"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.094923415E1,1.446451545E-1,8.394809067E-2,8.351284266E-2
2.095166217E1,1.422016919E-1,7.417425513E-2,8.106938004E-2
2.095408946E1,1.397582293E-1,6.317868829E-2,7.618246228E-2
2.095651587E1,1.397582293E-1,5.462658033E-2,7.251727581E-2
2.095894321E1,1.397582293E-1,4.363101348E-2,6.763035804E-2
2.096137128E1,1.409799606E-1,3.141371906E-2,6.152170897E-2
2.096379847E1,1.422016919E-1,1.797469333E-2,5.663479120E-2
2.096622498E1,1.446451545E-1,5.757400766E-3,4.686095566E-2
2.096865227E1,1.470886171E-1,-4.016434774E-3,3.708712012E-2
2.097108034E1,1.507537961E-1,-1.256854087E-2,2.853501402E-2
2.097350753E1,1.531972587E-1,-2.234237641E-2,1.753944717E-2
2.097593404E1,1.556407213E-1,-2.967275307E-2,7.765611634E-3
2.097836134E1,1.605276316E-1,-3.822486103E-2,-5.673410371E-3
2.098078941E1,1.641928256E-1,-4.555523396E-2,-1.666897535E-2
2.098321670E1,1.666362882E-1,-5.410734192E-2,-2.888626978E-2
2.098564311E1,1.703014672E-1,-6.143771857E-2,-3.866010532E-2
2.098807045E1,1.715231985E-1,-6.632463634E-2,-4.599048197E-2
2.099049847E1,1.727449298E-1,-7.243327796E-2,-5.698604882E-2
2.099292576E1,1.727449298E-1,-8.098538220E-2,-6.553815305E-2
2.099535217E1,1.703014672E-1,-8.465057611E-2,-7.164680213E-2
2.099777951E1,1.678580046E-1,-9.075921774E-2,-7.775544375E-2
2.100020759E1,1.641928256E-1,-9.931133687E-2,-8.508582413E-2
2.100263477E1,1.568624377E-1,-1.029765159E-1,-8.875101060E-2
2.100506123E1,1.519755274E-1,-1.078634411E-1,-9.119447321E-2
2.100748858E1,1.458668858E-1,-1.164155453E-1,-9.363792837E-2
2.100991665E1,1.385364980E-1,-1.225241870E-1,-9.608138353E-2
2.101234384E1,1.312061250E-1,-1.274111122E-1,-9.485965967E-2
2.101477035E1,1.250974834E-1,-1.310762912E-1,-9.485965967E-2
2.101719764E1,1.189888418E-1,-1.335197538E-1,-9.363792837E-2
2.101962571E1,1.104367301E-1,-1.347414851E-1,-8.875101060E-2
2.102205300E1,1.043280885E-1,-1.347414851E-1,-8.630755544E-2
2.102447941E1,9.821943939E-2,-1.335197538E-1,-8.386409283E-2
2.102690675E1,9.333252162E-2,-1.298545599E-1,-8.019890636E-2
2.102933477E1,8.722387254E-2,-1.274111122E-1,-7.409025729E-2
2.103176206E1,8.600214869E-2,-1.213024557E-1,-7.042507082E-2
2.103418847E1,8.233695477E-2,-1.127503514E-1,-7.042507082E-2
2.103661581E1,7.745003700E-2,-1.029765159E-1,-6.798160821E-2
2.103904389E1,7.134138793E-2,-9.442441165E-2,-6.431642175E-2
2.104147108E1,6.767620146E-2,-8.220711350E-2,-6.065123528E-2
2.104389758E1,6.401101500E-2,-6.998983026E-2,-5.698604882E-2
2.104632488E1,5.912409723E-2,-6.021599099E-2,-5.209913105E-2
2.104875295E1,5.423717946E-2,-4.799869284E-2,-4.965566844E-2
2.105118014E1,4.935026169E-2,-3.333794326E-2,-4.599048197E-2
2.105360665E1,4.568507522E-2,-1.989891753E-2,-4.110356420E-2
2.105603394E1,4.324161261E-2,-7.681623101E-3,-3.621664643E-2
2.105846201E1,4.079815745E-2,3.313941881E-3,-3.255145997E-2
2.106088930E1,3.835469484E-2,1.308777742E-2,-2.888626978E-2
2.106331571E1,3.346777707E-2,2.530507371E-2,-2.155589312E-2
2.106574305E1,2.980258875E-2,3.507890925E-2,-1.789070480E-2
2.106817108E1,2.735912986E-2,4.607447237E-2,-1.422551647E-2
2.107059837E1,2.247221209E-2,5.462658033E-2,-8.116869256E-3
2.107302477E1,2.002875321E-2,6.562215090E-2,-2.008222044E-3
2.107545212E1,1.636356488E-2,7.050906122E-2,1.656966284E-3
2.107788014E1,1.269837655E-2,7.661770284E-2,6.543884054E-3
2.108030743E1,1.025491767E-2,8.272635937E-2,1.020907424E-2
2.108273389E1,6.589729339E-3,9.005673230E-2,1.387426071E-2
2.108516118E1,2.924541011E-3,9.738710523E-2,1.753944717E-2
2.108758925E1,-1.962376758E-3,1.034957618E-1,2.364809625E-2
2.109001644E1,-8.071023971E-3,1.083826721E-1,2.609155513E-2
2.109244295E1,-1.295794174E-2,1.157130599E-1,3.097847290E-2
2.109487024E1,-2.028831840E-2,1.230434328E-1,3.708712012E-2
2.109729831E1,-2.639696561E-2,1.303738058E-1,3.953058273E-2
2.109972561E1,-3.250560910E-2,1.401476413E-1,4.319576919E-2
2.110215201E1,-3.861425817E-2,1.523649395E-1,4.686095566E-2
2.110457936E1,-4.472290725E-2,1.621387750E-1,5.174787343E-2
2.110700738E1,-5.083155632E-2,1.706908792E-1,5.541305989E-2
2.110943467E1,-5.694019794E-2,1.804647148E-1,5.907825381E-2
2.111186108E1,-6.427057832E-2,1.951254606E-1,6.274344027E-2
2.111428842E1,-8.259651810E-2,2.195600569E-1,7.007382065E-2
2.111671644E1,-8.992689103E-2,2.232252508E-1,7.129554451E-2
2.111914373E1,-8.748343587E-2,2.134514153E-1,7.251727581E-2
2.112157019E1,-8.503998071E-2,2.183383256E-1,7.496073097E-2
2.112399748E1,-8.503998071E-2,2.329990864E-1,8.106938004E-2
2.112642555E1,-8.992689103E-2,2.537684739E-1,8.473456651E-2
2.112885274E1,-1.009224579E-1,2.696509659E-1,8.839976043E-2
2.113127925E1,-1.119180247E-1,2.794247866E-1,8.962149173E-2
2.113370654E1,-1.180266738E-1,2.818682492E-1,9.084321558E-2
2.113613462E1,-1.204701290E-1,2.830899954E-1,9.328667819E-2
2.113856191E1,-1.216918603E-1,2.916420996E-1,9.817359596E-2
2.114098831E1,-1.229135916E-1,3.026376665E-1,9.939532727E-2
2.114341566E1,-1.265787780E-1,3.136332333E-1,1.018387750E-1
2.114584368E1,-1.302439719E-1,3.258505166E-1,1.042822376E-1
2.114827097E1,-1.351308972E-1,3.356243670E-1,1.055039689E-1
2.115069738E1,-1.400178075E-1,3.405112624E-1,1.067257002E-1
2.115312472E1,-1.436830014E-1,3.478416502E-1,1.091691628E-1
2.115555274E1,-1.461264491E-1,3.551720381E-1,1.103908941E-1
2.115798003E1,-1.485699117E-1,3.625023961E-1,1.116126254E-1
2.116040644E1,-1.522351056E-1,3.698327839E-1,1.128343418E-1
2.116283378E1,-1.534568369E-1,3.759414256E-1,1.128343418E-1
2.116526186E1,-1.546785682E-1,3.844935298E-1,1.128343418E-1
2.116768904E1,-1.546785682E-1,3.906021714E-1,1.128343418E-1
2.117011555E1,-1.571220160E-1,3.954890966E-1,1.116126254E-1
2.117254285E1,-1.595654786E-1,4.003760219E-1,1.103908941E-1
2.117497092E1,-1.595654786E-1,4.040412009E-1,1.103908941E-1
2.117739821E1,-1.607872099E-1,4.077063799E-1,1.079474315E-1
2.117982462E1,-1.620089412E-1,4.113715887E-1,1.079474315E-1
2.118225196E1,-1.607872099E-1,4.187019467E-1,1.042822376E-1
2.118467998E1,-1.595654786E-1,4.223671556E-1,1.018387750E-1
2.118710727E1,-1.583437473E-1,4.284757972E-1,1.018387750E-1
2.118953368E1,-1.546785682E-1,4.333627224E-1,9.939532727E-2
2.119196102E1,-1.546785682E-1,4.345844388E-1,9.695186466E-2
2.119438904E1,-1.534568369E-1,4.406930804E-1,9.573013335E-2
2.119681634E1,-1.497916430E-1,4.431365430E-1,9.328667819E-2
2.119924274E1,-1.473481804E-1,4.468017220E-1,9.084321558E-2
2.120167008E1,-1.449047327E-1,4.504669309E-1,8.962149173E-2
2.120409816E1,-1.424612701E-1,4.516886473E-1,8.717802912E-2
2.120652535E1,-1.387960762E-1,4.480234683E-1,8.717802912E-2
2.120895186E1,-1.363526285E-1,4.468017220E-1,8.595629781E-2
2.121137915E1,-1.326874346E-1,4.455800056E-1,8.595629781E-2
2.121380722E1,-1.278005093E-1,4.431365430E-1,8.351284266E-2
2.121623441E1,-1.241353229E-1,4.394713640E-1,8.229111135E-2
2.121866092E1,-1.168049425E-1,4.358061552E-1,8.229111135E-2
2.122108826E1,-1.082528383E-1,4.321409762E-1,7.984765619E-2
2.122351628E1,-1.033659205E-1,4.248106182E-1,7.984765619E-2
2.122594358E1,-9.603554010E-2,4.174802303E-1,8.106938004E-2
2.122836998E1,-8.992689103E-2,4.101498425E-1,7.984765619E-2
2.123079732E1,-8.259651810E-2,4.040412009E-1,7.862592489E-2
2.123322534E1,-7.770960033E-2,3.954890966E-1,7.862592489E-2
2.123565264E1,-7.160095125E-2,3.844935298E-1,7.984765619E-2
2.123807904E1,-6.671403348E-2,3.759414256E-1,8.106938004E-2
2.124050639E1,-6.182711571E-2,3.673893213E-1,7.984765619E-2
2.124293446E1,-5.816192925E-2,3.576154709E-1,7.862592489E-2
2.124536165E1,-5.327501148E-2,3.466199338E-1,7.984765619E-2
2.124778816E1,-5.083155632E-2,3.392895460E-1,8.106938004E-2
2.125021545E1,-4.838809371E-2,3.319591582E-1,8.229111135E-2
2.125264352E1,-4.716636240E-2,3.209635913E-1,8.351284266E-2
2.125507071E1,-4.350117594E-2,3.099680245E-1,8.473456651E-2
2.125749722E1,-4.227944463E-2,3.001942039E-1,8.595629781E-2
2.125992451E1,-3.983598948E-2,2.879768908E-1,8.839976043E-2
2.126235259E1,-3.739252687E-2,2.769813538E-1,9.084321558E-2
2.126477988E1,-3.494907171E-2,2.672075033E-1,9.206494689E-2
2.126720628E1,-3.372734040E-2,2.586553991E-1,9.450840205E-2
2.126963363E1,-3.250560910E-2,2.476598322E-1,9.695186466E-2
2.127206165E1,-3.128388524E-2,2.391077280E-1,9.817359596E-2
2.127448894E1,-3.006215580E-2,2.329990864E-1,9.939532727E-2
2.127691535E1,-3.006215580E-2,2.256686985E-1,1.006170586E-1
2.127934269E1,-3.006215580E-2,2.183383256E-1,1.042822376E-1
2.128177076E1,-3.006215580E-2,2.097862214E-1,1.055039689E-1
2.128419795E1,-3.128388524E-2,2.036775798E-1,1.055039689E-1
2.128662446E1,-3.006215580E-2,1.963471919E-1,1.067257002E-1
2.128905175E1,-3.128388524E-2,1.926820129E-1,1.079474315E-1
2.129147982E1,-3.006215580E-2,1.877950877E-1,1.079474315E-1
2.129390701E1,-3.006215580E-2,1.816864461E-1,1.103908941E-1
2.129633352E1,-2.761869319E-2,1.755777895E-1,1.091691628E-1
2.129876081E1,-2.761869319E-2,1.694691479E-1,1.128343418E-1
2.130118889E1,-2.761869319E-2,1.645822376E-1,1.140560731E-1
2.130361618E1,-2.761869319E-2,1.596953124E-1,1.164995357E-1
2.130604258E1,-2.761869319E-2,1.535866708E-1,1.140560731E-1
2.130846993E1,-2.517523617E-2,1.486997455E-1,1.128343418E-1
2.131089795E1,-2.639696561E-2,1.450345665E-1,1.152778044E-1
2.131332524E1,-2.639696561E-2,1.425911039E-1,1.152778044E-1
2.131575165E1,-2.761869319E-2,1.401476413E-1,1.152778044E-1
2.131817899E1,-2.761869319E-2,1.364824474E-1,1.140560731E-1
2.132060706E1,-2.761869319E-2,1.340389997E-1,1.152778044E-1
2.132303425E1,-3.006215580E-2,1.315955371E-1,1.152778044E-1
2.132546071E1,-3.250560910E-2,1.291520745E-1,1.164995357E-1
2.132788805E1,-3.494907171E-2,1.267086267E-1,1.152778044E-1
2.133031613E1,-3.983598948E-2,1.254868954E-1,1.152778044E-1
2.133274331E1,-4.227944463E-2,1.254868954E-1,1.152778044E-1
2.133516982E1,-4.594463855E-2,1.254868954E-1,1.140560731E-1
2.133759712E1,-5.205328017E-2,1.267086267E-1,1.128343418E-1
2.134002519E1,-5.449674278E-2,1.279303432E-1,1.103908941E-1
2.134245238E1,-5.938366055E-2,1.279303432E-1,1.091691628E-1
2.134487889E1,-6.182711571E-2,1.279303432E-1,1.067257002E-1
2.134730618E1,-6.549230963E-2,1.315955371E-1,1.042822376E-1
2.134973425E1,-7.037921995E-2,1.315955371E-1,1.018387750E-1
2.135216154E1,-7.282268256E-2,1.352607310E-1,9.695186466E-2
2.135458795E1,-7.893133163E-2,1.389259100E-1,9.450840205E-2
2.135701529E1,-8.381824940E-2,1.389259100E-1,9.206494689E-2
2.135944331E1,-8.748343587E-2,1.425911039E-1,8.962149173E-2
2.136187061E1,-8.992689103E-2,1.462562978E-1,8.839976043E-2
2.136429701E1,-9.481381625E-2,1.474780142E-1,8.595629781E-2
2.136672436E1,-9.970072657E-2,1.486997455E-1,8.229111135E-2
2.136915243E1,-1.009224579E-1,1.486997455E-1,7.862592489E-2
2.137157962E1,-9.847900271E-2,1.462562978E-1,7.740419358E-2
2.137400613E1,-9.970072657E-2,1.438128352E-1,7.496073097E-2
2.137643342E1,-9.847900271E-2,1.438128352E-1,7.251727581E-2
2.137886149E1,-9.725727141E-2,1.413693726E-1,6.885208935E-2
2.138128868E1,-9.603554010E-2,1.401476413E-1,6.640862674E-2
2.138371519E1,-9.359208494E-2,1.352607310E-1,6.396517158E-2
2.138614248E1,-8.992689103E-2,1.364824474E-1,6.518689543E-2
2.138857055E1,-8.626170456E-2,1.303738058E-1,6.274344027E-2
2.139099784E1,-8.259651810E-2,1.242651641E-1,6.029998511E-2
2.139342425E1,-7.893133163E-2,1.218217015E-1,5.907825381E-2
2.139585160E1,-7.770960033E-2,1.181565076E-1,5.907825381E-2
2.139827962E1,-7.526614517E-2,1.169347763E-1,5.785652250E-2
2.140070691E1,-7.160095125E-2,1.144913286E-1,5.541305989E-2
2.140313331E1,-6.793576479E-2,1.132695973E-1,5.541305989E-2
2.140556066E1,-6.427057832E-2,1.096044034E-1,5.541305989E-2
2.140798873E1,-6.060538441E-2,1.071609408E-1,5.541305989E-2
2.141041592E1,-5.694019794E-2,9.983056784E-2,5.541305989E-2
2.141284243E1,-5.205328017E-2,9.127846360E-2,5.419133604E-2
2.141526972E1,-4.838809371E-2,8.516982198E-2,5.541305989E-2
2.141769779E1,-4.472290725E-2,7.906116545E-2,5.541305989E-2
2.142012498E1,-4.105772078E-2,7.173079252E-2,5.541305989E-2
2.142255149E1,-3.861425817E-2,6.195695326E-2,5.663479120E-2
2.142497878E1,-3.494907171E-2,5.218311772E-2,5.663479120E-2
2.142740686E1,-3.250560910E-2,4.485274479E-2,5.785652250E-2
2.142983415E1,-3.128388524E-2,3.630063683E-2,5.785652250E-2
2.143226055E1,-2.884042449E-2,2.530507371E-2,5.907825381E-2
2.143468790E1,-2.761869319E-2,1.919642463E-2,5.907825381E-2
2.143711592E1,-2.761869319E-2,1.186604798E-2,6.152170897E-2
2.143954321E1,-2.761869319E-2,3.313941881E-3,6.274344027E-2
2.144196962E1,-2.884042449E-2,-2.794705331E-3,6.274344027E-2
2.144439696E1,-2.884042449E-2,-8.903352544E-3,6.518689543E-2
2.144682503E1,-3.006215580E-2,-1.501199976E-2,6.640862674E-2
2.144925222E1,-3.006215580E-2,-1.989891753E-2,6.763035804E-2
2.145167873E1,-3.128388524E-2,-2.356410585E-2,6.885208935E-2
2.145410602E1,-3.372734040E-2,-2.478583530E-2,7.007382065E-2
2.145653410E1,-3.494907171E-2,-2.478583530E-2,7.251727581E-2
2.145896128E1,-3.617080301E-2,-2.722929418E-2,7.251727581E-2
2.146138779E1,-3.861425817E-2,-2.600756474E-2,7.496073097E-2
2.146381508E1,-3.983598948E-2,-2.600756474E-2,7.373900712E-2
2.146624316E1,-4.227944463E-2,-2.478583530E-2,7.618246228E-2
2.146867045E1,-4.350117594E-2,-2.234237641E-2,7.251727581E-2
2.147109686E1,-4.594463855E-2,-1.745545864E-2,7.373900712E-2
2.147352415E1,-4.716636240E-2,-1.256854087E-2,7.373900712E-2
2.147595222E1,-4.838809371E-2,-1.256854087E-2,7.373900712E-2
2.147837951E1,-4.838809371E-2,-8.903352544E-3,7.373900712E-2
2.148080592E1,-5.083155632E-2,-5.238164216E-3,7.251727581E-2
2.148323326E1,-5.083155632E-2,-2.794705331E-3,7.129554451E-2
2.148566128E1,-5.327501148E-2,8.704829961E-4,6.885208935E-2
2.148808858E1,-5.694019794E-2,5.757400766E-3,6.885208935E-2
2.149051498E1,-5.816192925E-2,1.308777742E-2,6.763035804E-2
2.149294232E1,-5.938366055E-2,1.430950686E-2,6.518689543E-2
2.149537040E1,-5.938366055E-2,1.675296575E-2,6.396517158E-2
2.149779758E1,-5.938366055E-2,1.919642463E-2,6.152170897E-2
2.150022410E1,-5.938366055E-2,1.797469333E-2,6.029998511E-2
2.150265139E1,-5.816192925E-2,1.919642463E-2,5.907825381E-2
2.150507946E1,-5.694019794E-2,1.797469333E-2,5.663479120E-2
2.150750665E1,-5.571847409E-2,1.797469333E-2,5.541305989E-2
2.150993316E1,-5.694019794E-2,1.919642463E-2,5.296960473E-2
2.151236045E1,-5.694019794E-2,1.308777742E-2,5.174787343E-2
2.151478852E1,-5.694019794E-2,1.064431854E-2,5.052614957E-2
2.151721581E1,-5.571847409E-2,4.535671324E-3,4.930441827E-2
2.151964222E1,-5.571847409E-2,3.313941881E-3,4.686095566E-2
2.152206956E1,-5.571847409E-2,-3.512464464E-4,4.319576919E-2
2.152449759E1,-5.327501148E-2,-2.794705331E-3,4.319576919E-2
2.152692488E1,-5.205328017E-2,-7.681623101E-3,4.075231403E-2
2.152935128E1,-5.205328017E-2,-1.012508199E-2,3.953058273E-2
2.153177863E1,-4.838809371E-2,-1.379027031E-2,3.830885142E-2
2.153420670E1,-4.838809371E-2,-1.623372920E-2,3.830885142E-2
2.153663389E1,-4.594463855E-2,-1.745545864E-2,3.953058273E-2
2.153906035E1,-4.472290725E-2,-2.112064697E-2,3.830885142E-2
2.154148769E1,-4.350117594E-2,-2.112064697E-2,3.708712012E-2
2.154391576E1,-4.472290725E-2,-2.234237641E-2,3.830885142E-2
2.154634295E1,-4.350117594E-2,-2.356410585E-2,3.830885142E-2
2.154876946E1,-4.350117594E-2,-2.234237641E-2,3.953058273E-2
2.155119675E1,-4.350117594E-2,-2.234237641E-2,3.830885142E-2
2.155362482E1,-4.350117594E-2,-1.867718808E-2,4.075231403E-2
2.155605212E1,-4.350117594E-2,-1.623372920E-2,4.075231403E-2
2.155847852E1,-4.105772078E-2,-1.501199976E-2,4.075231403E-2
2.156090581E1,-3.983598948E-2,-1.134681143E-2,4.075231403E-2
2.156333389E1,-3.983598948E-2,-8.903352544E-3,4.075231403E-2
2.156576118E1,-3.861425817E-2,-7.681623101E-3,4.197403789E-2
2.156818758E1,-3.617080301E-2,-6.459893659E-3,4.441750050E-2
2.157061493E1,-3.494907171E-2,-5.238164216E-3,4.563922435E-2
2.157304295E1,-3.372734040E-2,-2.794705331E-3,4.441750050E-2
2.157547024E1,-3.250560910E-2,-1.572975889E-3,4.686095566E-2
2.157789665E1,-3.250560910E-2,-1.572975889E-3,4.686095566E-2
2.158032399E1,-3.372734040E-2,2.092212439E-3,5.052614957E-2
2.158275206E1,-3.250560910E-2,4.535671324E-3,5.052614957E-2
2.158517925E1,-3.250560910E-2,8.200859651E-3,5.174787343E-2
2.158760576E1,-3.250560910E-2,9.422589093E-3,5.296960473E-2
2.159003305E1,-3.128388524E-2,9.422589093E-3,5.296960473E-2
2.159246113E1,-3.250560910E-2,1.186604798E-2,5.296960473E-2
2.159488842E1,-3.250560910E-2,1.308777742E-2,5.174787343E-2
2.159731482E1,-3.250560910E-2,1.430950686E-2,5.174787343E-2
2.159974212E1,-3.250560910E-2,1.553123631E-2,5.419133604E-2
2.160217019E1,-3.250560910E-2,1.675296575E-2,5.541305989E-2
2.160459748E1,-3.250560910E-2,1.675296575E-2,5.419133604E-2
2.160702389E1,-3.250560910E-2,1.675296575E-2,5.419133604E-2
2.160945123E1,-3.250560910E-2,1.797469333E-2,5.785652250E-2
2.161187925E1,-3.250560910E-2,1.797469333E-2,5.785652250E-2
2.161430654E1,-3.250560910E-2,1.797469333E-2,5.907825381E-2
2.161673295E1,-3.250560910E-2,1.797469333E-2,5.907825381E-2
2.161916029E1,-3.250560910E-2,1.675296575E-2,6.029998511E-2
2.162158837E1,-3.372734040E-2,1.675296575E-2,6.274344027E-2
2.162401555E1,-3.494907171E-2,1.797469333E-2,6.396517158E-2
2.162644206E1,-3.494907171E-2,1.675296575E-2,6.396517158E-2
2.162886936E1,-3.494907171E-2,1.797469333E-2,6.518689543E-2
2.163129743E1,-3.494907171E-2,2.163988352E-2,6.763035804E-2
2.163372462E1,-3.494907171E-2,2.530507371E-2,6.885208935E-2
2.163615113E1,-3.617080301E-2,2.774852887E-2,6.885208935E-2
2.163857842E1,-3.617080301E-2,2.897026017E-2,7.129554451E-2
2.164100649E1,-3.739252687E-2,3.507890925E-2,7.251727581E-2
2.164343378E1,-3.494907171E-2,3.874409571E-2,7.373900712E-2
2.164586019E1,-3.617080301E-2,4.485274479E-2,7.496073097E-2
2.164828753E1,-3.494907171E-2,5.096138641E-2,7.618246228E-2
2.165071555E1,-3.494907171E-2,5.584831163E-2,7.862592489E-2
2.165314284E1,-3.372734040E-2,6.195695326E-2,7.618246228E-2
2.165556925E1,-3.372734040E-2,6.562215090E-2,7.740419358E-2
2.165799660E1,-3.372734040E-2,7.295252383E-2,7.740419358E-2
2.166042462E1,-3.494907171E-2,7.906116545E-2,7.740419358E-2
2.166285191E1,-3.739252687E-2,9.005673230E-2,7.618246228E-2
2.166527831E1,-3.739252687E-2,9.983056784E-2,7.740419358E-2
2.166770566E1,-3.739252687E-2,1.083826721E-1,7.740419358E-2
2.167013373E1,-3.739252687E-2,1.120478660E-1,7.862592489E-2
2.167256092E1,-3.739252687E-2,1.144913286E-1,7.984765619E-2
2.167498743E1,-3.617080301E-2,1.193782389E-1,7.984765619E-2
2.167741472E1,-3.494907171E-2,1.303738058E-1,8.106938004E-2
2.167984279E1,-3.617080301E-2,1.377041787E-1,8.351284266E-2
2.168226998E1,-3.739252687E-2,1.438128352E-1,8.351284266E-2
2.168469649E1,-3.861425817E-2,1.523649395E-1,8.351284266E-2
2.168712378E1,-3.861425817E-2,1.572518498E-1,8.351284266E-2
2.168955186E1,-3.983598948E-2,1.658039689E-1,8.351284266E-2
2.169197915E1,-4.350117594E-2,1.719126105E-1,8.473456651E-2
2.169440555E1,-4.350117594E-2,1.792429835E-1,8.473456651E-2
2.169683290E1,-4.472290725E-2,1.853516400E-1,8.595629781E-2
2.169926092E1,-4.716636240E-2,1.926820129E-1,8.717802912E-2
2.170168821E1,-4.716636240E-2,1.987906545E-1,8.717802912E-2
2.170411462E1,-4.838809371E-2,2.061210275E-1,8.717802912E-2
2.170654196E1,-4.960982502E-2,2.097862214E-1,8.962149173E-2
2.170897003E1,-4.960982502E-2,2.146731317E-1,9.206494689E-2
2.171139722E1,-5.083155632E-2,2.171165943E-1,9.084321558E-2
2.171382368E1,-5.327501148E-2,2.207817882E-1,9.084321558E-2
2.171625102E1,-5.327501148E-2,2.256686985E-1,9.206494689E-2
2.171867910E1,-5.327501148E-2,2.281121612E-1,9.328667819E-2
2.172110628E1,-5.449674278E-2,2.329990864E-1,9.328667819E-2
2.172353279E1,-5.449674278E-2,2.391077280E-1,9.328667819E-2
2.172596008E1,-5.327501148E-2,2.415511906E-1,9.328667819E-2
2.172838816E1,-5.205328017E-2,2.476598322E-1,9.573013335E-2
2.173081545E1,-5.327501148E-2,2.525467575E-1,9.573013335E-2
2.173324186E1,-5.327501148E-2,2.598771155E-1,9.450840205E-2
2.173566920E1,-5.327501148E-2,2.672075033E-1,9.573013335E-2
2.173809722E1,-5.571847409E-2,2.720944285E-1,9.450840205E-2
2.174052451E1,-5.571847409E-2,2.769813538E-1,9.450840205E-2
2.174295092E1,-5.816192925E-2,2.830899954E-1,9.695186466E-2
2.174537826E1,-6.060538441E-2,2.904203534E-1,9.695186466E-2
2.174780628E1,-6.182711571E-2,2.940855622E-1,9.695186466E-2
2.175023358E1,-6.427057832E-2,3.014159203E-1,9.695186466E-2
2.175265998E1,-6.793576479E-2,3.099680245E-1,9.695186466E-2
2.175508732E1,-7.037921995E-2,3.185201287E-1,9.573013335E-2
2.175751540E1,-7.282268256E-2,3.270722330E-1,9.573013335E-2
2.175994258E1,-7.526614517E-2,3.307374418E-1,9.206494689E-2
2.176236904E1,-7.893133163E-2,3.368460834E-1,9.450840205E-2
2.176479639E1,-8.015305549E-2,3.441764712E-1,9.206494689E-2
2.176722446E1,-8.381824940E-2,3.490633667E-1,9.084321558E-2
2.176965165E1,-8.503998071E-2,3.539502919E-1,8.962149173E-2
2.177207816E1,-8.992689103E-2,3.588372171E-1,8.839976043E-2
2.177450545E1,-9.359208494E-2,3.637241423E-1,8.717802912E-2
2.177693352E1,-9.603554010E-2,3.698327839E-1,8.595629781E-2
2.177936071E1,-1.009224579E-1,3.734979630E-1,8.351284266E-2
2.178178722E1,-1.045876518E-1,3.771631420E-1,8.106938004E-2
2.178421451E1,-1.045876518E-1,3.796066046E-1,7.984765619E-2
2.178664259E1,-1.070311069E-1,3.820500672E-1,7.984765619E-2
2.178906988E1,-1.082528383E-1,3.808283508E-1,7.740419358E-2
2.179149628E1,-1.094745621E-1,3.783848882E-1,7.618246228E-2
2.179392363E1,-1.094745621E-1,3.759414256E-1,7.373900712E-2
2.179635165E1,-1.094745621E-1,3.747197092E-1,7.251727581E-2
2.179877894E1,-1.119180247E-1,3.747197092E-1,7.007382065E-2
2.180120534E1,-1.143614873E-1,3.759414256E-1,6.885208935E-2
2.180363269E1,-1.155832112E-1,3.771631420E-1,6.640862674E-2
2.180606076E1,-1.180266738E-1,3.783848882E-1,6.396517158E-2
2.180848795E1,-1.192483976E-1,3.759414256E-1,6.396517158E-2
2.181091446E1,-1.192483976E-1,3.710545003E-1,6.029998511E-2
2.181334175E1,-1.204701290E-1,3.649458587E-1,5.907825381E-2
2.181576982E1,-1.204701290E-1,3.600589335E-1,5.663479120E-2
2.181819701E1,-1.216918603E-1,3.551720381E-1,5.541305989E-2
2.182062352E1,-1.204701290E-1,3.502851129E-1,5.296960473E-2
2.182305081E1,-1.216918603E-1,3.478416502E-1,5.296960473E-2
2.182547889E1,-1.229135916E-1,3.453981876E-1,5.174787343E-2
2.182790618E1,-1.229135916E-1,3.405112624E-1,4.808268696E-2
2.183033258E1,-1.241353229E-1,3.380677998E-1,4.686095566E-2
2.183275993E1,-1.229135916E-1,3.356243670E-1,4.563922435E-2
2.183518795E1,-1.241353229E-1,3.344026208E-1,4.441750050E-2
2.183761524E1,-1.241353229E-1,3.295156956E-1,4.197403789E-2
2.184004165E1,-1.229135916E-1,3.197418749E-1,4.075231403E-2
2.184246899E1,-1.216918603E-1,3.099680245E-1,3.830885142E-2
2.184489706E1,-1.180266738E-1,3.050811291E-1,3.708712012E-2
2.184732425E1,-1.155832112E-1,3.001942039E-1,3.586538881E-2
2.184975071E1,-1.155832112E-1,2.953072786E-1,3.464366496E-2
2.185217805E1,-1.143614873E-1,2.916420996E-1,3.342193365E-2
2.185460613E1,-1.143614873E-1,2.830899954E-1,3.220020235E-2
2.185703331E1,-1.131397560E-1,2.745378911E-1,3.097847290E-2
2.185945983E1,-1.119180247E-1,2.635423243E-1,2.975674532E-2
2.186188712E1,-1.119180247E-1,2.549902201E-1,2.975674532E-2
2.186431519E1,-1.119180247E-1,2.476598322E-1,2.975674532E-2
2.186674248E1,-1.131397560E-1,2.366642654E-1,2.853501402E-2
2.186916889E1,-1.155832112E-1,2.293338925E-1,2.853501402E-2
2.187159618E1,-1.168049425E-1,2.232252508E-1,2.853501402E-2
2.187402425E1,-1.192483976E-1,2.183383256E-1,2.853501402E-2
2.187645154E1,-1.241353229E-1,2.146731317E-1,2.609155513E-2
2.187887795E1,-1.278005093E-1,2.122296840E-1,2.486982755E-2
2.188130529E1,-1.314657032E-1,2.097862214E-1,2.364809625E-2
