"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.953235417E-1,-3.196135759E-1,-1.596654058E-1,-5.951714888E-2
6.053805416E-1,-4.523524642E-1,-4.130201638E-1,-1.419716328E-1
6.154385417E-1,-5.246124864E-1,-5.817002654E-1,-1.242213771E-1
6.254965417E-1,-4.851253629E-1,-5.608837605E-1,-1.202202067E-1
6.355535417E-1,-3.547077179E-1,-4.872239530E-1,-1.208750829E-1
6.456115416E-1,-2.419325858E-1,-3.966348767E-1,-1.405358166E-1
6.556685417E-1,-1.740557998E-1,-3.213364184E-1,-1.570894867E-1
6.657265417E-1,-1.270063967E-1,-2.986175418E-1,-1.289516389E-1
6.757845416E-1,-7.281612605E-2,-3.218088746E-1,-1.114778444E-1
6.858415417E-1,-9.020666033E-2,-3.024682999E-1,-1.070051268E-1
6.958995417E-1,-1.091212332E-1,-2.860621810E-1,-1.611871272E-1
7.059575416E-1,-1.481462121E-1,-3.115287423E-1,-2.629057169E-1
7.160145417E-1,-1.536062211E-1,-3.540754020E-1,-3.894245327E-1
7.260725417E-1,-9.033853561E-2,-2.944794893E-1,-4.728339314E-1
7.361305417E-1,-1.158167142E-2,-2.231784314E-1,-4.413319230E-1
7.461875417E-1,1.750888303E-2,-1.242314354E-1,-2.527510524E-1
7.562455417E-1,-9.249493480E-3,-5.740127340E-2,-3.581103310E-2
7.663035417E-1,-1.938238293E-1,-9.462673962E-2,4.684149846E-2
7.763605416E-1,-4.835478067E-1,-3.826010227E-1,3.629218414E-2
7.864185417E-1,-8.607782722E-1,-9.666320086E-1,-7.400661707E-2
7.964765417E-1,-1.345581651E0,-1.745498300E0,-1.841498911E-1
8.065335416E-1,-1.865848184E0,-2.614172459E0,-1.630014032E-1
8.165915417E-1,-2.288437843E0,-3.051847696E0,6.337280385E-3
8.266495417E-1,-2.516502619E0,-2.841379642E0,2.138786465E-1
8.367065417E-1,-2.343303919E0,-2.191038847E0,2.170102447E-1
8.467645416E-1,-1.867663026E0,-1.968199611E0,7.009056211E-2
8.568215417E-1,-1.219524145E0,-1.957530499E0,-2.077048272E-1
8.668795417E-1,-4.676719010E-1,-1.900645614E0,-4.366971254E-1
8.769375416E-1,1.919837445E-1,-1.997108698E0,-3.221353889E-1
8.869945417E-1,6.111424565E-1,-2.095506668E0,-6.577502936E-2
8.970525417E-1,7.902213931E-1,-2.136714458E0,1.784695983E-1
9.071105417E-1,7.838346362E-1,-2.218554735E0,3.663010299E-1
9.171675417E-1,6.658076048E-1,-2.322034836E0,4.910794497E-1
9.272255417E-1,4.823693931E-1,-2.502722740E0,6.005694270E-1
9.372835417E-1,2.850725949E-1,-2.715760708E0,7.346081734E-1
9.473405416E-1,9.320178628E-2,-2.865562677E0,8.759304881E-1
9.573985417E-1,-1.124198139E-1,-2.893901587E0,1.034269571E0
9.674565417E-1,-3.104591072E-1,-2.838669300E0,1.193806291E0
9.775135416E-1,-4.772984385E-1,-2.763233662E0,1.326867461E0
9.875715417E-1,-6.116986871E-1,-2.709149361E0,1.447129250E0
9.976295417E-1,-6.938031912E-1,-2.619277000E0,1.549201846E0
1.007686542E0,-7.192327976E-1,-2.441453218E0,1.625466347E0
1.017744542E0,-7.290174961E-1,-2.224173784E0,1.639764667E0
1.027802542E0,-7.548076510E-1,-2.049274445E0,1.598117471E0
1.037859542E0,-8.142203689E-1,-1.970995784E0,1.562735796E0
1.047917542E0,-9.118892550E-1,-2.016541481E0,1.560584903E0
1.057974542E0,-1.009868860E0,-2.156770468E0,1.604638338E0
1.068032542E0,-1.031468630E0,-2.194345951E0,1.680178285E0
1.078090542E0,-9.528632760E-1,-2.099497080E0,1.789224029E0
1.088147542E0,-8.184697628E-1,-1.993812323E0,1.917626858E0
1.098205542E0,-7.054824829E-1,-1.990880251E0,1.983731627E0
1.108263542E0,-6.202087998E-1,-2.084487438E0,1.935859561E0
1.118320542E0,-5.297614932E-1,-2.162502527E0,1.842531204E0
1.128378542E0,-4.710232317E-1,-2.123659611E0,1.770437002E0
1.138436542E0,-4.791546464E-1,-1.691361427E0,1.650768995E0
1.148493542E0,-4.839514196E-1,-1.164474368E0,1.400878906E0
1.158551542E0,-4.880535007E-1,-8.325656652E-1,1.159658909E0
1.168609542E0,-4.812845886E-1,-5.607103109E-1,8.944570422E-1
1.178666542E0,-5.167310238E-1,-3.211467564E-1,6.743528843E-1
1.188724542E0,-6.211345792E-1,-2.046796978E-1,5.001094937E-1
1.198782542E0,-7.335937619E-1,-2.159714997E-1,3.229629397E-1
1.208839542E0,-7.489634752E-1,-2.622554302E-1,2.241961062E-1
1.218897542E0,-6.307902336E-1,-2.825425863E-1,1.793258488E-1
1.228955542E0,-4.547655880E-1,-3.315273523E-1,1.800563335E-1
1.239012542E0,-2.838740051E-1,-4.278402925E-1,2.179171592E-1
1.249070542E0,-1.281408519E-1,-5.923621655E-1,2.569667697E-1
1.259122875E0,-5.082475767E-2,-7.967233062E-1,2.956174910E-1
1.269180875E0,-1.158845518E-2,-9.653941989E-1,3.779040873E-1
1.279238875E0,-1.219139434E-2,-1.139418483E0,3.843739629E-1
1.289295875E0,-4.200339690E-2,-1.309927821E0,3.735895753E-1
1.299353875E0,-7.712862641E-2,-1.358964801E0,3.269661367E-1
1.309411875E0,-1.298893243E-1,-1.221965194E0,2.539533973E-1
1.319468875E0,-2.715729773E-1,-9.409095049E-1,1.573094130E-1
1.329526875E0,-4.965040684E-1,-5.455534458E-1,8.363080770E-2
1.339584875E0,-7.347230315E-1,-9.522329271E-2,2.869379148E-2
1.349641875E0,-9.276974201E-1,2.817280591E-1,-2.394683287E-2
1.359699875E0,-1.023082018E0,5.272541642E-1,-7.169251144E-2
1.369757875E0,-1.023012757E0,6.384761333E-1,-1.248132959E-1
1.379814875E0,-9.351789951E-1,6.435393095E-1,-1.650065333E-1
1.389872875E0,-8.202121258E-1,5.845629573E-1,-1.844041944E-1
1.399930875E0,-7.033427358E-1,4.709751606E-1,-1.962001324E-1
1.409987875E0,-5.841422677E-1,3.209967315E-1,-1.833677888E-1
1.420045875E0,-5.002084970E-1,1.534396857E-1,-1.427274197E-1
1.430102875E0,-4.530840218E-1,-2.570384741E-2,-9.840066731E-2
1.440160875E0,-4.216581881E-1,-1.691968292E-1,-5.273517966E-2
1.450218875E0,-4.017899036E-1,-2.365977764E-1,-2.040733583E-2
1.460275875E0,-4.038251042E-1,-2.277353108E-1,-8.951483294E-3
1.470333875E0,-4.039717019E-1,-1.778426319E-1,-2.858825214E-2
1.480391875E0,-4.164129198E-1,-1.247141510E-1,-7.765832543E-2
1.490448875E0,-4.332200587E-1,-9.346365929E-2,-1.197269931E-1
1.500506875E0,-4.164634645E-1,-5.559909716E-2,-1.260315031E-1
1.510564875E0,-3.901469409E-1,-5.739051476E-2,-1.174996719E-1
1.520621875E0,-3.484205306E-1,-9.748573601E-2,-1.067186669E-1
1.530679875E0,-2.910622656E-1,-1.608387083E-1,-8.237241209E-2
1.540737875E0,-2.215194106E-1,-2.070919573E-1,-3.921668604E-2
1.550794875E0,-1.491174847E-1,-2.386944443E-1,3.745120764E-2
1.560852875E0,-7.071241736E-2,-2.925456762E-1,1.229618490E-1
1.570910875E0,1.256275550E-2,-4.076677263E-1,2.109292895E-1
1.580967875E0,1.200037301E-1,-5.786607862E-1,2.910187840E-1
1.591025875E0,2.457316816E-1,-7.723034620E-1,3.898970783E-1
1.601083875E0,3.685217798E-1,-9.250573516E-1,4.944780767E-1
1.611140875E0,4.607255161E-1,-9.845744967E-1,5.865824819E-1
1.621198875E0,5.275056362E-1,-9.649454355E-1,6.522280574E-1
1.631255875E0,5.105333328E-1,-9.448939562E-1,7.195292115E-1
1.641313875E0,4.848596454E-1,-9.281085730E-1,7.924239039E-1
1.651371875E0,4.812572002E-1,-9.255783558E-1,8.576542735E-1
1.661428875E0,5.063210130E-1,-9.670032859E-1,9.432836771E-1
1.671486875E0,6.074667573E-1,-1.056598186E0,1.017495871E0
1.681544875E0,7.787860632E-1,-1.184051991E0,1.088693619E0
1.691601875E0,9.848037362E-1,-1.284325361E0,1.133299112E0
1.701659875E0,1.179551363E0,-1.336238861E0,1.183353305E0
1.711717875E0,1.319367409E0,-1.346402049E0,1.234073758E0
1.721774875E0,1.432731748E0,-1.273189902E0,1.318090320E0
1.731832875E0,1.496766806E0,-1.156074166E0,1.375710726E0
1.741890875E0,1.515027642E0,-1.078570604E0,1.398701787E0
1.751947875E0,1.517728448E0,-1.067749500E0,1.367842674E0
1.762005875E0,1.508026481E0,-1.224939942E0,1.250010371E0
1.772063875E0,1.514383316E0,-1.321331978E0,1.130415797E0
1.782120875E0,1.503117085E0,-1.362706780E0,1.037366509E0
1.792178875E0,1.453297734E0,-1.264050364E0,1.042266965E0
1.802235875E0,1.367722392E0,-1.018464088E0,1.131282568E0
1.812293875E0,1.253732681E0,-9.047400951E-1,1.245877385E0
1.822351875E0,1.233454943E0,-8.352662325E-1,1.336822152E0
1.832408875E0,1.257380366E0,-8.758381605E-1,1.342636108E0
1.842466875E0,1.006346464E0,-1.576576591E0,9.919066429E-1
1.852524875E0,8.650391102E-1,-1.961376548E0,8.468434215E-1
1.862581875E0,7.921981812E-1,-1.717118382E0,7.408922315E-1
1.872639875E0,5.485330224E-1,-1.307996392E0,6.242290139E-1
1.882697875E0,2.551365793E-1,-8.476545811E-1,5.873894691E-1
1.892754875E0,5.986046419E-2,-4.622928202E-1,6.282000542E-1
1.902812875E0,-1.790250652E-2,-2.281205356E-1,7.600936294E-1
1.912870875E0,3.554058447E-2,-1.391802281E-1,9.174792171E-1
1.922927875E0,1.849013120E-1,-3.345603645E-1,1.061267257E0
1.932985875E0,4.082603753E-1,-8.108254075E-1,1.158787251E0
1.943042875E0,6.655244231E-1,-1.428440452E0,1.186592221E0
1.953100875E0,9.541435242E-1,-1.934100389E0,1.030351996E0
1.963158875E0,1.140309215E0,-2.200857162E0,8.925991654E-1
1.973215875E0,1.097781420E0,-2.149521828E0,7.916970849E-1
1.983273875E0,9.200695157E-1,-1.785902858E0,7.791016698E-1
1.993331875E0,6.976910830E-1,-1.336926222E0,8.259826303E-1
2.003388875E0,5.285038948E-1,-9.934154153E-1,8.420830369E-1
2.013446875E0,4.530191123E-1,-7.933826447E-1,8.735488057E-1
2.023504875E0,4.097608626E-1,-7.545950413E-1,9.573894143E-1
2.033561875E0,3.937694728E-1,-8.356435299E-1,1.115283966E0
2.043619875E0,4.129426181E-1,-1.015298128E0,1.271859765E0
2.053677875E0,4.811999500E-1,-1.337986708E0,1.382971883E0
2.063734875E0,6.104279757E-1,-1.731678605E0,1.440802336E0
2.073792875E0,7.541895509E-1,-1.984480262E0,1.489298582E0
2.083850875E0,8.181051016E-1,-1.987073660E0,1.574570060E0
2.093907875E0,7.893552780E-1,-1.746431589E0,1.722375989E0
2.103965875E0,7.176190019E-1,-1.454425216E0,1.931664228E0
2.114023875E0,6.700845957E-1,-1.194663405E0,2.120174408E0
2.124080875E0,6.434114575E-1,-9.596012831E-1,2.239909887E0
2.134138875E0,6.538423300E-1,-8.851085901E-1,2.287030697E0
2.144195875E0,6.530010700E-1,-8.159630895E-1,2.208510876E0
2.154253875E0,6.280550957E-1,-7.249671817E-1,2.110728025E0
2.164311875E0,4.997213781E-1,-4.873749018E-1,2.025533438E0
2.174368875E0,3.184387982E-1,-1.220015883E-1,1.987989545E0
2.184426875E0,2.479491010E-2,4.736820459E-1,1.985267043E0
2.194484875E0,-5.542517826E-2,9.651744366E-1,2.062864542E0
2.204541875E0,-1.642957330E-2,1.130116582E0,2.056154251E0
2.214599875E0,-9.588222951E-2,1.248447776E0,1.963683963E0
2.224657875E0,3.296301961E-1,8.220546246E-1,1.755927801E0
2.234714875E0,2.938529253E-1,5.569489002E-1,1.873715997E0
2.244772875E0,1.447659731E-1,6.073425412E-1,1.631731033E0
2.254831292E0,-2.208857052E-2,6.801723242E-1,1.527278066E0
2.264888292E0,-1.587042063E-1,7.425078750E-1,1.577163577E0
2.274946292E0,-2.590811253E-1,8.595330119E-1,1.574616671E0
2.285003292E0,-3.526331782E-1,7.692686319E-1,1.450769782E0
2.295061292E0,-4.101152718E-1,5.463633537E-1,1.499471784E0
2.305119292E0,-4.791401327E-1,4.954216480E-1,1.849657059E0
2.315176292E0,-6.515449286E-1,6.699204445E-1,2.335925817E0
2.325234292E0,-1.407783389E0,1.511434078E0,3.221701384E0
2.335292292E0,-1.569380760E0,1.306348085E0,3.358074903E0
2.345349292E0,-1.864786267E0,1.572112553E-2,3.724425793E0
2.355407292E0,-1.618747234E0,-1.315235496E0,3.923153162E0
2.365465292E0,-1.056914210E0,-2.233331442E0,3.911453724E0
2.375522292E0,-1.052515388E0,-2.426407576E0,3.796808958E0
2.385580292E0,-1.217449427E0,-1.985991120E0,3.358671427E0
2.395638292E0,-1.500397444E0,-1.114593148E0,2.924066305E0
2.405695292E0,-1.490944743E0,-5.464560390E-1,2.830479622E0
2.415753292E0,-1.486654043E0,-1.732577980E-1,3.191653967E0
2.425811292E0,-1.576954126E0,2.011256516E-1,2.983791590E0
2.435868292E0,-1.184708118E0,3.251706958E-1,1.799026847E0
2.445926292E0,-9.161965251E-1,1.141276881E-1,8.715406060E-1
2.455983292E0,-8.437812328E-1,4.927207157E-2,2.554599941E-1
2.466041292E0,-9.797326326E-1,1.573511213E-1,-1.718263477E-1
2.476099292E0,-1.375918388E0,3.810193241E-1,-7.503498793E-1
2.486156292E0,-1.615956187E0,9.503863454E-1,-1.586608768E0
2.496214292E0,-1.393600702E0,2.496922493E0,-2.314512491E0
2.506272292E0,-8.221151829E-1,4.219867229E0,-2.577111959E0
2.516329292E0,-3.599060178E-1,5.038759708E0,-2.601362705E0
2.526387292E0,-3.556814417E-2,5.083395481E0,-2.537809610E0
2.536445292E0,1.071059108E-1,4.875751019E0,-2.110074043E0
2.546502292E0,-1.240743101E-1,4.878396511E0,-1.546285152E0
2.556560292E0,-7.750918865E-1,4.742198467E0,-1.221619964E0
2.566618292E0,-1.327759862E0,3.849514008E0,-1.344422817E0
2.576675292E0,-1.315081477E0,2.276389837E0,-1.702149272E0
2.586733292E0,-9.700345397E-1,8.773318529E-1,-1.665569186E0
2.596790292E0,-5.818998814E-1,8.868325502E-2,-1.364334226E0
2.606848292E0,-2.740969956E-1,-1.597072557E-2,-1.241802931E0
2.616906292E0,-2.953424118E-2,1.537679285E-1,-1.306735396E0
2.626963292E0,2.306155860E-1,3.649765551E-1,-1.335639715E0
2.637021292E0,4.661903083E-1,6.645185351E-1,-1.298745632E0
2.647079292E0,6.570244431E-1,7.963585854E-1,-1.280553579E0
2.657136292E0,8.484501243E-1,8.241532445E-1,-1.338020086E0
2.667194292E0,9.628880024E-1,8.880344629E-1,-1.578565001E0
2.677252292E0,9.799833298E-1,1.111304402E0,-1.948714018E0
2.687309292E0,7.433447242E-1,1.479113936E0,-2.132560253E0
2.697367292E0,3.146317899E-1,1.758530378E0,-2.208930969E0
2.707425292E0,3.355725110E-2,1.857870817E0,-2.365768433E0
2.717482292E0,-7.341019809E-2,1.761029005E0,-2.571337938E0
2.727540292E0,-2.099385858E-2,1.656164885E0,-2.714942455E0
2.737598292E0,1.402057409E-1,1.533486009E0,-2.733122349E0
2.747655292E0,3.137679696E-1,1.464436650E0,-2.624059200E0
2.757713292E0,4.926673472E-1,1.445915461E0,-2.527814388E0
2.767771292E0,6.715915799E-1,1.442850709E0,-2.496873379E0
2.777828292E0,7.842623591E-1,1.443037033E0,-2.479736090E0
2.787886292E0,7.976343632E-1,1.364682317E0,-2.438279629E0
2.797943292E0,7.565284967E-1,1.138871551E0,-2.369219542E0
2.808001292E0,8.133296967E-1,8.929112554E-1,-2.230026960E0
2.818059292E0,1.035552144E0,8.566163778E-1,-2.033333778E0
2.828116292E0,1.314893246E0,9.714010358E-1,-1.823732376E0
2.838174292E0,1.535850883E0,1.021146059E0,-1.592619538E0
2.848232292E0,1.688632369E0,9.087117314E-1,-1.305098057E0
2.858289292E0,1.824909925E0,6.094837189E-1,-9.937130213E-1
2.868347292E0,1.866812587E0,9.923616797E-2,-7.782618999E-1
2.878405292E0,1.886114001E0,-3.252891302E-1,-5.913926959E-1
2.888462292E0,1.897206068E0,-5.633059740E-1,-4.047042727E-1
2.898520292E0,1.910942674E0,-6.376531720E-1,-1.706529409E-1
2.908578292E0,1.925855041E0,-6.527394652E-1,7.989805192E-2
2.918635292E0,1.928316236E0,-7.045853138E-1,3.107504845E-1
2.928693292E0,1.809953690E0,-9.924232364E-1,4.786707759E-1
2.938750292E0,1.542757869E0,-1.374680519E0,5.696997046E-1
2.948808292E0,1.282716155E0,-1.595502853E0,7.197176814E-1
2.958866292E0,1.006240129E0,-1.655565023E0,8.386201859E-1
2.968923292E0,7.069480419E-1,-1.744364977E0,9.568935633E-1
2.978981292E0,4.758297801E-1,-1.852120519E0,1.088690162E0
2.989039292E0,3.821293712E-1,-1.964662790E0,1.181695223E0
2.999096292E0,3.216158748E-1,-2.076174259E0,1.329411983E0
3.009154292E0,2.154819965E-1,-2.184794903E0,1.545798302E0
3.019212292E0,2.342107445E-1,-1.629831553E0,1.141321421E0
3.029269292E0,3.280142248E-1,-1.573783994E0,1.664342523E0
3.039327292E0,2.795352340E-1,-1.443517327E0,1.404547930E0
3.049385292E0,2.403154075E-1,-7.647503018E-1,1.064141631E0
3.059442292E0,1.774632782E-1,8.224315196E-2,1.044533849E0
3.069500292E0,1.412927508E-1,5.410440564E-1,1.259631515E0
3.079557292E0,1.554620564E-1,5.062118173E-1,1.732965827E0
3.089615292E0,1.929324716E-1,7.762160897E-2,2.294777393E0
3.099673292E0,2.978341281E-1,-7.358366251E-1,2.950508833E0
3.109730292E0,4.262570739E-1,-1.877954602E0,2.922093391E0
3.119788292E0,4.674848318E-1,-2.742585182E0,2.721661806E0
3.129846292E0,3.250581622E-1,-2.837642670E0,2.444503784E0
3.139903292E0,-1.182282344E-1,-2.098495960E0,2.090434790E0
3.149961292E0,-7.034386992E-1,-8.102940917E-1,1.744014502E0
3.160019292E0,-1.207241893E0,3.952100873E-1,1.457609653E0
3.170076292E0,-1.432781100E0,8.949892521E-1,1.016490221E0
3.180134292E0,-1.216411591E0,5.004986525E-1,5.592343211E-1
3.190192292E0,-6.612676978E-1,-4.657585025E-1,3.089233041E-1
3.200249292E0,-3.142761588E-1,-9.857963920E-1,1.909191161E-1
3.210307292E0,-1.523575783E-1,-1.170736074E0,2.969901562E-1
3.220364292E0,-1.370200813E-1,-1.199033737E0,5.291626453E-1
3.230422292E0,-1.207596138E-1,-1.141191840E0,7.603958845E-1
3.240480292E0,-9.011682868E-2,-1.073558450E0,1.017963290E0
3.250537292E0,-1.677511632E-1,-9.288348556E-1,1.278405786E0
3.260595167E0,-3.173538148E-1,-8.348898292E-1,1.461950302E0
3.270653167E0,-4.792665541E-1,-8.956056237E-1,1.538404822E0
3.280710167E0,-6.009327173E-1,-1.037781835E0,1.642493010E0
3.290768167E0,-7.888533473E-1,-1.090251923E0,1.714833736E0
3.300826167E0,-1.057450056E0,-9.966127872E-1,1.755030394E0
3.310883167E0,-1.265044451E0,-7.485486865E-1,1.789226413E0
3.320941167E0,-1.370279312E0,-2.888548076E-1,1.722658038E0
3.330999167E0,-1.401229501E0,1.336993873E-1,1.664388061E0
3.341056167E0,-1.452119708E0,3.177422881E-1,1.679617047E0
3.351114167E0,-1.355035543E0,1.930909008E-1,1.640659809E0
3.361171167E0,-1.305644512E0,2.647063434E-1,1.638539076E0
3.371229167E0,-8.454353809E-1,8.091626316E-2,1.749383569E0
3.381287167E0,-2.187491059E-1,-1.013451889E-1,1.674464703E0
3.391344167E0,3.995184004E-1,-1.010152251E-1,1.445436597E0
3.401402167E0,7.541550994E-1,-1.003551856E-1,1.082157135E0
3.411460167E0,8.340821862E-1,-1.002702340E-1,6.085084081E-1
3.421517167E0,7.456180453E-1,8.814878017E-2,9.453827143E-2
3.431575167E0,6.363394856E-1,2.985185385E-1,-4.182848036E-1
3.441633167E0,6.124275923E-1,2.818489075E-1,-6.717789173E-1
3.451690167E0,5.462347269E-1,1.621576399E-1,-7.001609802E-1
3.461748167E0,4.024483860E-1,9.280623496E-2,-3.969382346E-1
3.471806167E0,1.238228604E-1,2.003193945E-1,2.020839229E-2
3.481863167E0,-1.686231792E-1,4.369403124E-1,2.500527799E-1
3.491921167E0,-4.085840881E-1,5.673281550E-1,4.801432192E-1
3.501978167E0,-6.555196643E-1,4.152279496E-1,8.057253361E-1
3.512036167E0,-8.380780220E-1,3.102006018E-1,1.081594944E0
3.522094167E0,-7.526721358E-1,4.145143926E-2,1.129969716E0
3.532151167E0,-4.183155000E-1,-5.081377923E-2,1.111778140E0
3.542209167E0,-1.230208389E-2,-2.867838927E-2,1.056775928E0
3.552267167E0,3.113004863E-1,-2.747597173E-2,9.656060338E-1
3.562324167E0,4.427868426E-1,-6.428053975E-2,8.444415927E-1
3.572382167E0,3.770301938E-1,-7.470282167E-2,6.973160505E-1
3.582440167E0,1.874091476E-1,-1.227411851E-1,4.900824428E-1
3.592497167E0,3.942181543E-2,-1.636486799E-1,3.306933045E-1
3.602555167E0,-4.205017909E-2,-1.208143085E-1,2.493353784E-1
3.612612167E0,-4.003389925E-2,-8.132229000E-2,2.032200843E-1
3.622670167E0,1.241812855E-2,-7.933825999E-2,1.725958288E-1
3.632728167E0,6.621664762E-2,-8.344484866E-2,1.560408175E-1
3.642785167E0,9.675588459E-2,-1.298203021E-1,1.770257056E-1
3.652843167E0,8.423662931E-2,-2.021459043E-1,1.537957489E-1
3.662901167E0,4.327374697E-2,-2.391923070E-1,1.634894162E-1
3.672958167E0,-3.642480820E-2,-2.119297832E-1,1.884653419E-1
3.683016167E0,-1.135887727E-1,-1.362016201E-1,2.353416532E-1
3.693074167E0,-1.615017205E-1,-6.007383019E-2,2.983230054E-1
3.703131167E0,-1.594846845E-1,-1.556829456E-2,3.763009906E-1
3.713189167E0,-1.495289952E-1,1.500286609E-1,3.985383809E-1
3.723246167E0,-9.716913104E-2,1.954001635E-1,4.570400119E-1
3.733304167E0,2.082674764E-2,2.604723871E-1,5.452473760E-1
3.743362167E0,2.218986750E-1,2.770240605E-1,6.535896063E-1
3.753419167E0,4.273013473E-1,3.089468181E-1,7.846328616E-1
3.763477167E0,5.719408393E-1,4.094677567E-1,9.066588283E-1
3.773535167E0,6.570062041E-1,5.699560046E-1,1.042144775E0
3.783592167E0,7.144624591E-1,4.022549093E-1,1.150308490E0
3.793650167E0,6.997160316E-1,-2.370313108E-1,1.198746562E0
3.803708167E0,4.875825346E-1,-3.559081256E-1,1.283065796E0
3.813765167E0,7.166123390E-2,-2.696653605E-1,1.325536251E0
3.823823167E0,-4.280331135E-1,-8.763388544E-2,1.292679667E0
3.833880167E0,-8.346631527E-1,9.977515787E-2,1.235376358E0
3.843938167E0,-1.027718425E0,2.493502945E-1,1.285685658E0
3.853996167E0,-9.504743218E-1,3.440571129E-1,1.344974518E0
3.864053167E0,-6.524094939E-1,2.350289375E-1,1.394068837E0
3.874111167E0,-3.781566620E-1,1.228035912E-1,1.398880124E0
3.884169167E0,-1.763595343E-1,1.290312558E-1,1.332364202E0
3.894226167E0,-9.395494312E-2,1.034398749E-1,1.201560855E0
3.904284167E0,-8.328306675E-2,1.227468699E-1,1.043633223E0
3.914342167E0,-8.728553355E-2,5.773884058E-2,8.827682137E-1
