"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.835355417E-1,1.128652954E-1,3.869154053E0,6.016289062E0
2.935935417E-1,3.264710999E-1,4.470603333E0,5.636229401E0
3.036515416E-1,5.180726624E-1,4.887636108E0,6.087989960E0
3.137085417E-1,2.974314880E-1,4.885091400E0,6.730004883E0
3.237665417E-1,-5.792953491E-2,4.625082092E0,6.987469482E0
3.338245417E-1,-2.287243652E-1,4.396208038E0,8.660839691E0
3.438815417E-1,4.171824646E-1,4.424050140E0,9.065298615E0
3.539395417E-1,3.525169373E-1,4.544100494E0,7.266040192E0
3.639975417E-1,-1.386117554E0,3.586392059E0,1.050949539E1
3.740545416E-1,-3.366499329E-1,3.973038025E0,1.081246536E1
3.841125417E-1,3.035687256E-1,4.024231567E0,9.964329071E0
3.941705417E-1,5.141807556E-1,3.879183197E0,9.530531158E0
4.042275416E-1,8.328680420E-1,3.684288483E0,8.778195648E0
4.142855417E-1,6.647676086E-1,3.480262756E0,8.054600372E0
4.243435417E-1,1.995350647E-1,3.274291077E0,7.511380005E0
4.344005416E-1,4.625381470E-2,3.350782013E0,7.539072418E0
4.444585416E-1,-1.826202393E-1,3.013233948E0,8.151898041E0
4.545155417E-1,-3.923341370E-1,3.716321869E0,8.032895508E0
4.645735417E-1,-1.472937012E-1,4.506977692E0,7.843389587E0
4.746315416E-1,3.779640198E-1,4.697681122E0,7.530689850E0
4.846885417E-1,1.385069733E0,4.260590057E0,7.086713104E0
4.947465417E-1,1.649270325E0,3.917802887E0,7.022197266E0
5.048045416E-1,3.981719971E-2,3.726351013E0,8.362510071E0
5.148615417E-1,-3.344046021E0,2.862347717E0,1.202763840E1
5.249195417E-1,-3.535198517E0,2.240690460E0,1.256112900E1
5.349775417E-1,-1.017434235E0,2.789598999E0,9.916877747E0
5.450345417E-1,8.229885864E-1,4.354444885E0,9.100325775E0
5.550925417E-1,9.877958679E-1,5.019661560E0,7.525750122E0
5.651505417E-1,-1.151106262E0,6.048621826E0,7.076234894E0
5.752075416E-1,-2.183808746E0,6.730753326E0,9.551038513E0
5.852655417E-1,-1.961221619E0,6.377787323E0,1.107501938E1
5.953235417E-1,-1.393452301E0,5.071753235E0,1.111333969E1
6.053805416E-1,-9.208850098E-1,3.402274933E0,1.104433319E1
6.154385417E-1,1.290316772E-1,3.392245789E0,1.076666061E1
6.254965417E-1,5.324427795E-1,3.715124359E0,9.822274475E0
6.355535417E-1,3.737727356E-1,3.384162598E0,8.366551666E0
6.456115416E-1,3.649411011E-1,3.001857605E0,7.795489197E0
6.556685417E-1,3.730242920E-1,2.983595581E0,8.149053955E0
6.657265417E-1,7.095245361E-1,3.186124420E0,8.789422302E0
6.757845416E-1,9.683363342E-1,3.193459167E0,9.410630493E0
6.858415417E-1,8.012837219E-1,2.980302429E0,9.605076141E0
6.958995417E-1,4.602928162E-1,3.076103210E0,9.668394470E0
7.059575416E-1,-3.207829285E-1,3.024161224E0,9.270072784E0
7.160145417E-1,-9.602531433E-1,3.124602356E0,9.131311340E0
7.260725417E-1,-1.020428009E0,3.230282593E0,8.937314758E0
7.361305417E-1,-2.631527710E-1,3.927682343E0,8.426876221E0
7.461875417E-1,6.460565186E-1,4.873864746E0,8.275690613E0
7.562455417E-1,1.041683807E0,5.222040710E0,8.183931427E0
7.663035417E-1,1.059945831E0,3.998335419E0,8.135881348E0
7.763605416E-1,7.611671448E-1,2.352657623E0,8.358917542E0
7.864185417E-1,1.517843628E-1,2.546504517E0,8.679999847E0
7.964765417E-1,2.932402039E-1,2.931952972E0,8.572673035E0
8.065335416E-1,1.204844513E0,3.073109436E0,8.562643890E0
8.165915417E-1,2.313738556E0,2.934647369E0,8.400980072E0
8.266495417E-1,2.720592499E0,2.671644287E0,7.452851715E0
8.367065417E-1,2.506986694E0,2.121687927E0,7.165898438E0
8.467645416E-1,1.937720490E0,3.896397400E-1,6.551875305E0
8.568215417E-1,2.811004486E0,-9.479786682E-1,6.903643799E0
8.668795417E-1,2.700833588E0,-1.302740936E0,7.428302765E0
8.769375416E-1,2.868784332E0,-7.581733704E-1,7.151528320E0
8.869945417E-1,3.384461975E0,-2.475851440E-1,7.730075226E0
8.970525417E-1,2.678979034E0,1.442999268E-1,7.871531067E0
9.071105417E-1,2.289488983E0,4.523593140E-1,8.046517181E0
9.171675417E-1,2.049088898E0,8.916957092E-1,8.279133453E0
9.272255417E-1,1.993704071E0,8.319699097E-1,8.333919525E0
9.372835417E-1,1.938019867E0,1.180295563E0,8.422684937E0
9.473405416E-1,1.991309052E0,1.611249390E0,8.335715790E0
9.573985417E-1,2.208956451E0,1.704355774E0,8.325986023E0
9.674565417E-1,2.554438019E0,1.756746826E0,8.480614471E0
9.775135416E-1,2.724035339E0,1.871558075E0,8.596323853E0
9.875715417E-1,3.078348541E0,1.961970062E0,8.895401917E0
9.976295417E-1,3.579955444E0,1.977837067E0,9.282197571E0
1.007686542E0,4.052822113E0,2.111658783E0,9.354796600E0
1.017744542E0,4.540208588E0,2.192341003E0,9.310937805E0
1.027802542E0,4.883594513E0,2.261497192E0,9.311686249E0
1.037859542E0,5.170248413E0,2.346370697E0,9.189390564E0
1.047917542E0,5.495971069E0,2.315385132E0,9.134454803E0
1.057974542E0,5.813909912E0,2.181862793E0,9.213340759E0
1.068032542E0,6.233337708E0,2.059567108E0,9.254205780E0
1.078090542E0,6.626120911E0,1.912572784E0,8.936865692E0
1.088147542E0,6.991960144E0,1.963317261E0,8.672665100E0
1.098205542E0,7.284152527E0,1.938917999E0,8.577612762E0
1.108263542E0,7.735763397E0,1.647474060E0,8.869356079E0
1.118320542E0,8.166567535E0,1.648521881E0,8.856333160E0
1.128378542E0,8.753796387E0,1.564845886E0,8.644373932E0
1.138436542E0,1.022373962E1,1.992955627E0,8.457263031E0
1.148493542E0,1.081994980E1,2.039808197E0,7.724387054E0
1.158551542E0,1.123069565E1,2.196532288E0,7.445367279E0
1.168609542E0,1.151660110E1,2.203717346E0,7.179669800E0
1.178666542E0,1.142723694E1,1.956880646E0,6.554270325E0
1.188724542E0,1.123997635E1,1.681752777E0,6.410569153E0
1.198782542E0,1.085871918E1,1.252295837E0,6.734046478E0
1.208839542E0,1.045351181E1,9.252259827E-1,6.901548157E0
1.218897542E0,1.005713608E1,7.304809570E-1,6.675368500E0
1.228955542E0,9.413324890E0,4.968168640E-1,6.370751953E0
1.239012542E0,8.702453156E0,2.962339783E-1,6.281687164E0
1.249070542E0,8.021519165E0,2.659968567E-1,6.031257935E0
1.259122875E0,7.597600708E0,-1.341210938E-1,5.964496765E0
1.269180875E0,7.440577240E0,-1.986369324E-1,5.858666840E0
1.279238875E0,7.050787811E0,-2.538720703E-1,5.601950684E0
1.289295875E0,6.891369324E0,-3.489244080E-1,5.564827881E0
1.299353875E0,7.066654816E0,-5.056484985E-1,5.385800171E0
1.309411875E0,7.351961517E0,-5.879772949E-1,5.015170898E0
1.319468875E0,7.583829346E0,-5.207670593E-1,4.826413422E0
1.329526875E0,7.772287445E0,-5.953120422E-1,4.984185333E0
1.339584875E0,7.834408264E0,-7.587721252E-1,5.176086273E0
1.349641875E0,7.805967407E0,-8.884025574E-1,5.414390717E0
1.359699875E0,7.786956940E0,-8.774752808E-1,5.763764191E0
1.369757875E0,7.758965149E0,-8.978329468E-1,6.060596924E0
1.379814875E0,7.677534485E0,-9.437873840E-1,6.246061249E0
1.389872875E0,7.564220123E0,-9.530680847E-1,6.320306854E0
1.399930875E0,7.449109497E0,-9.572593689E-1,6.367758179E0
1.409987875E0,7.281458130E0,-8.936416626E-1,6.289171600E0
1.420045875E0,7.197033691E0,-7.948471069E-1,6.087540894E0
1.430102875E0,7.163802795E0,-7.340734863E-1,5.938151550E0
1.440160875E0,7.264243927E0,-7.020401001E-1,5.728587341E0
1.450218875E0,7.484136658E0,-7.057823181E-1,5.475613403E0
1.460275875E0,7.732320557E0,-7.059320068E-1,5.337450714E0
1.470333875E0,7.939639435E0,-6.875202942E-1,5.338498535E0
1.480391875E0,8.103398895E0,-6.738986206E-1,5.329367523E0
1.490448875E0,8.232879639E0,-8.312214661E-1,5.447172546E0
1.500506875E0,8.209228821E0,-8.138575745E-1,5.398823090E0
1.510564875E0,8.214318237E0,-9.963281250E-1,5.302124176E0
1.520621875E0,8.272696838E0,-1.147364044E0,5.384452972E0
1.530679875E0,8.345894623E0,-1.252295837E0,5.394931183E0
1.540737875E0,8.399034119E0,-1.395997009E0,5.354365540E0
1.550794875E0,8.362809448E0,-1.588047638E0,5.280119934E0
1.560852875E0,8.279881897E0,-1.813478851E0,5.216801605E0
1.570910875E0,8.103997650E0,-1.967059479E0,5.184169464E0
1.580967875E0,7.932304688E0,-2.164349213E0,5.128784637E0
1.591025875E0,7.804769897E0,-2.358196106E0,4.964875488E0
1.601083875E0,7.730524292E0,-2.503693542E0,4.777465210E0
1.611140875E0,7.744595032E0,-2.563718719E0,4.615951080E0
1.621198875E0,7.764204254E0,-2.545456696E0,4.445006561E0
1.631255875E0,7.859855347E0,-2.927013245E0,4.437971191E0
1.641313875E0,7.877368927E0,-2.897823944E0,4.555476837E0
1.651371875E0,7.853867798E0,-2.906954956E0,4.388424225E0
1.661428875E0,7.877518616E0,-3.053649902E0,4.477339325E0
1.671486875E0,7.961194611E0,-3.078647919E0,4.603377228E0
1.681544875E0,8.051456909E0,-3.090024261E0,4.741689606E0
1.691601875E0,8.230634308E0,-3.174598389E0,4.886887665E0
1.701659875E0,8.262967072E0,-3.250640259E0,4.903802490E0
1.711717875E0,8.241262207E0,-3.221151581E0,4.880151672E0
1.721774875E0,8.212971039E0,-3.204985199E0,4.744982758E0
1.731832875E0,8.442743225E0,-3.237916718E0,4.526137848E0
1.741890875E0,8.897048492E0,-3.498075714E0,4.503085785E0
1.751947875E0,9.386081543E0,-3.081941071E0,4.526137848E0
1.762005875E0,9.610764313E0,-2.879561920E0,4.466262360E0
1.772063875E0,9.762848053E0,-2.503543854E0,4.174818420E0
1.782120875E0,9.730515289E0,-2.264041901E0,3.460803223E0
1.792178875E0,9.316326599E0,-2.171384583E0,3.056194611E0
1.802235875E0,8.756341095E0,-2.396067352E0,2.852767639E0
1.812293875E0,8.261320496E0,-2.503992920E0,3.185974731E0
1.822351875E0,8.221503296E0,-2.454445953E0,3.524420929E0
1.832408875E0,8.539891205E0,-2.516267395E0,3.630999298E0
1.842466875E0,9.500144348E0,-2.195185089E0,4.285139008E0
1.852524875E0,1.163979492E1,-1.033750305E0,2.861898651E0
1.862581875E0,1.235964798E1,-1.024469604E0,4.523593140E-1
1.872639875E0,1.090736801E1,-2.132465515E0,-2.177970886E-1
1.882697875E0,1.017553986E1,-1.948198700E0,3.987707520E-1
1.892754875E0,9.727222137E0,-2.212548981E0,1.261426849E0
1.902812875E0,9.113348694E0,-2.431842957E0,2.355352020E0
1.912870875E0,8.304131470E0,-2.539020081E0,2.867586823E0
1.922927875E0,7.793992310E0,-2.564616852E0,3.085683289E0
1.932985875E0,7.817643127E0,-2.551743622E0,3.419339447E0
1.943042875E0,8.258326721E0,-2.545606384E0,3.493884430E0
1.953100875E0,8.756041718E0,-2.526895294E0,3.072360992E0
1.963158875E0,9.537117462E0,-2.252665558E0,2.342179413E0
1.973215875E0,9.807754669E0,-2.030677185E0,2.242935791E0
1.983273875E0,9.482481079E0,-2.268831940E0,2.099683685E0
1.993331875E0,9.367669830E0,-2.422562256E0,1.985770569E0
2.003388875E0,9.212592316E0,-2.755619659E0,2.332898712E0
2.013446875E0,9.098080444E0,-2.965782623E0,2.321372681E0
2.023504875E0,9.218729553E0,-3.126548309E0,2.178270264E0
2.033561875E0,9.156009979E0,-3.333268433E0,1.963167572E0
2.043619875E0,8.920399933E0,-3.495980072E0,1.612895966E0
2.053677875E0,8.718769226E0,-3.790717163E0,1.785936127E0
2.063734875E0,8.923393707E0,-4.009412384E0,2.289938049E0
2.073792875E0,8.973838806E0,-3.941603394E0,2.221829681E0
2.083850875E0,8.529562683E0,-3.978277130E0,1.485361176E0
2.093907875E0,7.667205963E0,-4.136049042E0,6.556365967E-1
2.103965875E0,7.255861359E0,-4.203408966E0,9.819580078E-2
2.114023875E0,7.449408875E0,-4.289479980E0,1.210981750E-1
2.124080875E0,7.782316589E0,-4.236939240E0,2.065704346E-1
2.134138875E0,8.144413605E0,-4.252955933E0,3.281176758E-1
2.144195875E0,8.599167938E0,-4.225562897E0,5.141807556E-1
2.154253875E0,8.647667084E0,-4.184847565E0,7.217990112E-1
2.164311875E0,8.629255371E0,-4.222718811E0,6.747967529E-1
2.174368875E0,8.084837494E0,-4.414470062E0,3.546125793E-1
2.184426875E0,7.079977112E0,-5.291346588E0,-4.079017639E-1
2.194484875E0,5.492378540E0,-7.050787811E0,-1.340761871E0
2.204541875E0,5.241500244E0,-6.493646393E0,-1.042282562E0
2.214599875E0,5.422473907E0,-6.410269775E0,-5.159770203E-1
2.224657875E0,5.918392639E0,-6.322701874E0,-4.077520752E-1
2.234714875E0,5.579647064E0,-8.350984039E0,2.180515594E0
2.244772875E0,5.359305267E0,-7.782017212E0,1.611548767E0
2.254831292E0,5.919739838E0,-8.775351563E0,1.591191101E0
2.264888292E0,7.320377197E0,-8.623567200E0,2.551593933E0
2.274946292E0,7.398065643E0,-8.476872253E0,2.019600220E0
2.285003292E0,6.465504913E0,-8.300988007E0,1.908680878E0
2.295061292E0,5.352120209E0,-8.199349365E0,2.140997772E0
2.305119292E0,5.623206482E0,-8.230035553E0,1.530267792E0
2.315176292E0,4.418511658E0,-8.332123260E0,7.319778442E-1
2.325234292E0,1.595681763E0,-7.018604736E0,-4.575984192E-1
2.335292292E0,-1.167721710E0,-6.032006378E0,-2.903961182E-2
2.345349292E0,-2.360591125E0,-8.497379608E0,4.316723328E0
2.355407292E0,-3.450923767E0,-6.804549866E0,4.753065948E0
2.365465292E0,-3.522025909E0,-8.187374268E0,2.668650513E0
2.375522292E0,-9.310638428E-2,-8.673563232E0,2.996618500E0
2.385580292E0,2.668500824E0,-8.947643280E0,4.917274475E-1
2.395638292E0,5.024002533E0,-9.524693298E0,-1.329984283E0
2.405695292E0,6.587950287E0,-8.289162598E0,-2.001787262E0
2.415753292E0,6.340664520E0,-4.869823151E0,-2.021845551E0
2.425811292E0,4.595743103E0,8.307723999E-1,-3.696413269E0
2.435868292E0,3.015778656E0,-2.667003937E0,-6.004014587E0
2.445926292E0,6.118227081E0,-6.546336823E0,-5.043013000E0
2.455983292E0,8.082592163E0,-6.774163055E0,-3.350183258E0
2.466041292E0,9.023535461E0,-8.565637665E0,-3.244203644E0
2.476099292E0,1.044767395E1,-1.240245895E1,-1.456471252E0
2.486156292E0,1.153471344E1,-1.512589554E1,4.797523499E-1
2.496214292E0,1.141511215E1,-1.655422531E1,2.254312134E-1
2.506272292E0,1.017419266E1,-1.624811188E1,-1.558259583E-1
2.516329292E0,8.769064636E0,-1.493893433E1,5.240602112E-1
2.526387292E0,5.641767883E0,-1.434377197E1,2.552042999E0
2.536445292E0,3.112776947E0,-1.373693390E1,2.038760376E0
2.546502292E0,1.720372467E0,-1.248314117E1,1.276844788E-1
2.556560292E0,6.854246521E-1,-1.151570297E1,-2.381248169E0
2.566618292E0,3.336561584E-1,-1.108295288E1,-3.117267609E0
2.576675292E0,3.947291565E-1,-1.084315155E1,-3.030897217E0
2.586733292E0,5.044509888E-1,-1.158411072E1,-4.392765198E0
2.596790292E0,1.076261902E0,-1.289388702E1,-5.644611969E0
2.606848292E0,2.084864502E0,-1.310120590E1,-4.827610931E0
2.616906292E0,3.024460602E0,-1.249646347E1,-3.841611328E0
2.626963292E0,3.645818481E0,-1.163889679E1,-2.832709351E0
2.637021292E0,3.964954834E0,-1.112995514E1,-2.635569305E0
2.647079292E0,4.531975708E0,-1.118983063E1,-2.585273895E0
2.657136292E0,5.160518646E0,-1.085273163E1,-1.993853760E0
2.667194292E0,6.326144714E0,-1.002136047E1,-2.090402985E0
2.677252292E0,7.124135284E0,-9.228159943E0,-2.618205414E0
2.687309292E0,7.451654205E0,-8.862021332E0,-2.721191254E0
2.697367292E0,7.412286072E0,-8.791218567E0,-1.319805450E0
2.707425292E0,6.999294891E0,-8.685987396E0,2.215393066E-1
2.717482292E0,6.910529480E0,-8.634793854E0,1.197360077E0
2.727540292E0,6.621929626E0,-8.144263916E0,1.552870789E0
2.737598292E0,6.461762695E0,-8.086933136E0,1.868115234E0
2.747655292E0,6.199657745E0,-7.777227173E0,2.227817230E0
2.757713292E0,6.148164825E0,-7.628137207E0,2.684966583E0
2.767771292E0,6.137387238E0,-7.380252686E0,2.913241882E0
2.777828292E0,6.219865723E0,-6.919061737E0,3.169808350E0
2.787886292E0,6.246210938E0,-6.401438141E0,3.562142487E0
2.797943292E0,6.003565521E0,-6.011499023E0,4.230802002E0
2.808001292E0,5.633385315E0,-5.640270996E0,4.844974823E0
2.818059292E0,5.594316559E0,-5.166506195E0,4.798122253E0
2.828116292E0,5.631589050E0,-4.864883423E0,4.478387146E0
2.838174292E0,5.019960938E0,-4.470303955E0,4.093687134E0
2.848232292E0,4.622387695E0,-3.932322693E0,3.878135376E0
2.858289292E0,4.480033722E0,-2.925965424E0,3.498225403E0
2.868347292E0,4.998854828E0,-2.861449585E0,3.703598328E0
2.878405292E0,5.613776093E0,-2.855911102E0,3.940854950E0
2.888462292E0,6.464906158E0,-2.899470520E0,3.874991913E0
2.898520292E0,7.013215942E0,-3.136427765E0,3.869154053E0
2.908578292E0,7.282056885E0,-3.087629242E0,3.715872803E0
2.918635292E0,7.243586884E0,-3.057392120E0,3.543730774E0
2.928693292E0,7.050039368E0,-2.954256592E0,3.400029602E0
2.938750292E0,6.717281342E0,-2.731968842E0,3.043171692E0
2.948808292E0,6.296656036E0,-2.647245026E0,1.155297546E0
2.958866292E0,6.527775421E0,-3.100801849E0,4.131408691E-2
2.968923292E0,7.428302765E0,-3.414100342E0,-2.927911377E-1
2.978981292E0,8.260721741E0,-3.613336029E0,-4.673281860E-1
2.989039292E0,8.736133118E0,-3.945495300E0,-5.228627014E-1
2.999096292E0,8.656049652E0,-3.811074829E0,-5.327421570E-1
3.009154292E0,8.145611115E0,-4.010460205E0,-1.466949463E-1
3.019212292E0,6.081403656E0,-1.295211594E1,6.045927429E-1
3.029269292E0,8.317304077E0,-7.901019745E0,1.132993927E0
3.039327292E0,1.129371460E1,-2.669548645E0,2.421963501E0
3.049385292E0,1.155417297E1,-8.025860138E0,2.685265961E0
3.059442292E0,1.038899597E1,-7.383396149E0,1.698817291E0
3.069500292E0,8.670569458E0,-6.656657410E0,2.418820038E0
3.079557292E0,6.808591461E0,-6.221063232E0,3.398981781E0
3.089615292E0,5.628894653E0,-5.603896637E0,3.737877045E0
3.099673292E0,4.849465485E0,-4.658462677E0,3.856580200E0
3.109730292E0,4.862937469E0,-3.854035492E0,4.877157898E0
3.119788292E0,6.061644745E0,-6.030958557E0,4.545597382E0
3.129846292E0,8.236172791E0,-3.361858978E0,3.005150757E0
3.139903292E0,9.688452759E0,-3.827390900E0,1.886976013E0
3.149961292E0,1.055739578E1,-4.695735168E0,1.706900482E0
3.160019292E0,1.025143204E1,-5.696553955E0,1.395248566E0
3.170076292E0,8.359815674E0,-6.077661438E0,2.692900085E-1
3.180134292E0,6.294410706E0,-6.967111816E0,-8.107141113E-1
3.190192292E0,4.584666138E0,-8.559350739E0,-5.831872559E-1
3.200249292E0,4.235891418E0,-8.554411011E0,-1.469793549E0
3.210307292E0,4.869374084E0,-8.341553650E0,-2.807411957E0
3.220364292E0,5.290298767E0,-8.053851929E0,-1.860181732E0
3.230422292E0,5.834866333E0,-7.276668091E0,-8.379574585E-1
3.240480292E0,6.268963623E0,-7.013964386E0,2.116598511E-1
3.250537292E0,6.678062897E0,-6.540049896E0,5.764512634E-1
3.260595167E0,7.147337036E0,-6.051465912E0,8.178991699E-1
3.270653167E0,7.077432404E0,-5.370531921E0,7.400610352E-1
3.280710167E0,6.719376984E0,-5.445076904E0,1.184636536E0
3.290768167E0,5.949827271E0,-5.229674835E0,1.248104553E0
3.300826167E0,5.203329620E0,-5.755082245E0,1.221310272E0
3.310883167E0,4.402644653E0,-6.070326691E0,9.978250122E-1
3.320941167E0,3.760330353E0,-6.158493347E0,2.532733154E-1
3.330999167E0,3.665427704E0,-6.728957062E0,-1.284927979E0
3.341056167E0,3.824696503E0,-8.080346832E0,-2.074535980E0
3.351114167E0,3.562142487E0,-7.543563080E0,-2.334694977E0
3.361171167E0,3.775748291E0,-8.791517944E0,-3.305725708E0
3.371229167E0,3.435206451E0,-1.218331467E1,-3.555556183E0
3.381287167E0,4.074976044E0,-1.513622406E1,-2.728825378E0
3.391344167E0,4.267924805E0,-1.378767838E1,-2.275268555E0
3.401402167E0,5.202281799E0,-1.398915939E1,-2.203567657E0
3.411460167E0,4.816833344E0,-1.361089600E1,-1.333127747E0
3.421517167E0,3.867657166E0,-1.204051163E1,-7.065307617E-1
3.431575167E0,3.233276367E0,-1.129191833E1,-3.131488037E-1
3.441633167E0,3.126248932E0,-1.122994720E1,-3.255729675E-1
3.451690167E0,3.761078796E0,-1.028107040E1,6.227050781E-2
3.461748167E0,4.296964417E0,-9.524393921E0,7.954458618E-1
3.471806167E0,5.711822205E0,-7.422614594E0,6.018983459E-1
3.481863167E0,6.196963348E0,-7.189100189E0,7.990383911E-1
3.491921167E0,5.880222015E0,-7.192992096E0,3.378474426E-1
3.501978167E0,6.079158325E0,-6.878496094E0,4.378395081E-1
3.512036167E0,6.043831787E0,-6.615792389E0,8.777746582E-1
3.522094167E0,4.856351166E0,-7.480843506E0,-3.291654968E-1
3.532151167E0,3.921245728E0,-8.332572327E0,-2.213297424E0
3.542209167E0,3.692371674E0,-8.847950592E0,-3.527265015E0
3.552267167E0,3.781885529E0,-9.401349792E0,-3.425925751E0
3.562324167E0,3.439547424E0,-9.762548676E0,-2.137255554E0
3.572382167E0,2.993624725E0,-9.980495453E0,-7.578739929E-1
3.582440167E0,2.612816620E0,-1.007929001E1,2.722837830E-1
3.592497167E0,2.386337585E0,-9.841734009E0,7.252418518E-1
3.602555167E0,2.724933472E0,-9.740694122E0,1.402583313E-1
3.612612167E0,3.031046906E0,-9.682764587E0,-5.129832458E-1
3.622670167E0,3.019670563E0,-9.608219604E0,-8.879534912E-1
3.632728167E0,3.121309204E0,-9.549391937E0,-1.046922913E0
3.642785167E0,3.313359833E0,-9.547146606E0,-9.803114319E-1
3.652843167E0,2.949017487E0,-9.432634735E0,-6.466552734E-1
3.662901167E0,2.741548920E0,-9.137598267E0,-4.784051514E-1
3.672958167E0,3.017874298E0,-8.807384949E0,-3.478765869E-1
3.683016167E0,3.243904266E0,-8.568481750E0,-2.640509033E-1
3.693074167E0,3.392844543E0,-8.379724274E0,-2.966830444E-1
3.703131167E0,3.315904541E0,-8.178842010E0,-3.802093506E-1
3.713189167E0,3.130440216E0,-8.073760529E0,-6.165678406E-1
3.723246167E0,3.388952637E0,-8.184979248E0,-8.330177307E-1
3.733304167E0,3.419489136E0,-8.330027618E0,-1.130898285E0
3.743362167E0,3.352129211E0,-8.480464783E0,-1.536105652E0
3.753419167E0,3.396437073E0,-8.424930267E0,-1.940564575E0
3.763477167E0,3.177442474E0,-7.984995117E0,-2.010319519E0
3.773535167E0,2.946323090E0,-7.454947357E0,-1.879042511E0
3.783592167E0,2.689008179E0,-6.861581268E0,-1.475481720E0
3.793650167E0,1.912273407E0,-6.554719391E0,1.057999878E0
3.803708167E0,1.111887817E0,-5.413492584E0,1.469943237E0
3.813765167E0,1.852846985E0,-5.011129303E0,1.087638245E0
3.823823167E0,2.122735748E0,-6.182144165E0,1.672921143E0
3.833880167E0,1.742227020E0,-6.617588654E0,1.263073425E0
3.843938167E0,1.858086090E0,-6.919510803E0,4.221221924E-1
3.853996167E0,2.205064545E0,-7.438331909E0,-7.708969116E-1
3.864053167E0,1.744172974E0,-8.791667633E0,-1.843566284E0
3.874111167E0,1.322050781E0,-9.472152557E0,-1.798959045E0
3.884169167E0,8.539741516E-1,-1.027134064E1,-1.309476929E0
3.894226167E0,6.274951172E-1,-1.096110626E1,-1.421743469E0
3.904284167E0,6.406677246E-1,-1.116513199E1,-8.695417786E-1
3.914342167E0,8.515791321E-1,-1.188094345E1,-6.466552734E-1
3.924399167E0,1.116677856E0,-1.145133682E1,-3.022215271E-1
3.934457167E0,1.380279694E0,-1.043764481E1,-5.084925842E-1
3.944514167E0,1.567839661E0,-1.027717850E1,-3.421884155E-1
3.954572167E0,1.286275177E0,-1.000429596E1,-4.393363953E-1
3.964630167E0,9.650431824E-1,-9.773775330E0,-6.442602539E-1
3.974687167E0,1.218316498E0,-9.343420258E0,-6.840774536E-1
3.984745167E0,1.309626617E0,-8.551117859E0,-1.809586945E0
3.994803167E0,4.213737488E-1,-7.974666595E0,-1.166374512E0
4.004860167E0,-7.319778442E-2,-8.231382751E0,-5.050497437E-1
4.014918167E0,2.404000854E-1,-7.651039581E0,-2.025138702E0
4.024976167E0,2.137554932E-1,-6.803951111E0,-2.819387054E0
4.035033167E0,4.983137512E-1,-5.045408020E0,-1.072220306E0
4.045091167E0,-3.727249146E-2,-4.810995483E0,-4.839436340E-1
4.055148167E0,-6.712042236E-1,-5.464985504E0,-2.043251038E-1
4.065206167E0,-5.281018066E-1,-6.656807098E0,1.427281952E0
4.075264167E0,-1.248403931E-1,-9.936636658E0,-5.191204834E-1
4.085321167E0,-4.047583008E-1,-1.055619827E1,-2.162103882E0
4.095379167E0,-1.315165100E0,-1.023032593E1,-2.466121674E0
4.105437167E0,-1.583556976E0,-1.150821854E1,-1.172960815E0
4.115494167E0,-9.602531433E-1,-1.543934372E1,-1.227447510E-1
4.125552167E0,1.219364319E0,-2.198897369E1,-3.254232788E-1
