"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.664691280E-1,-1.415428370E-1,-1.014767647E0,1.512630880E-1
1.689580860E-1,-1.734998226E-1,-9.870715737E-1,1.416759938E-1
1.714470450E-1,-1.969349533E-1,-9.615059495E-1,1.374150664E-1
1.739360030E-1,-2.203700840E-1,-9.338098764E-1,1.342193633E-1
1.764249610E-1,-2.416747361E-1,-8.997224569E-1,1.331541240E-1
1.789139200E-1,-2.587184608E-1,-8.677654266E-1,1.363498271E-1
1.811140240E-1,-2.715012729E-1,-8.390041590E-1,1.384802908E-1
1.836029820E-1,-2.853493094E-1,-8.102428913E-1,1.491326243E-1
1.860919410E-1,-2.960016131E-1,-7.804163694E-1,1.587197185E-1
1.885808990E-1,-3.045234978E-1,-7.463288903E-1,1.672415882E-1
1.910698570E-1,-3.119801283E-1,-7.175676227E-1,1.778939217E-1
1.935587640E-1,-3.141105771E-1,-6.792191863E-1,1.928071827E-1
1.960477220E-1,-3.151758313E-1,-6.408708096E-1,2.109161317E-1
1.985366800E-1,-3.087844253E-1,-6.025224328E-1,2.247641683E-1
2.010256390E-1,-3.055887222E-1,-5.621767044E-1,2.364817262E-1
2.035145970E-1,-3.013277948E-1,-5.206326246E-1,2.544575334E-1
2.060035550E-1,-2.949363887E-1,-4.801537991E-1,2.683055699E-1
2.084925140E-1,-2.906754613E-1,-4.428706169E-1,2.810883522E-1
2.106926700E-1,-2.864145339E-1,-4.013265371E-1,2.981320918E-1
2.131816280E-1,-2.832188308E-1,-3.651086092E-1,3.119801283E-1
2.156705860E-1,-2.821536064E-1,-3.288906813E-1,3.258281648E-1
2.181595450E-1,-2.821536064E-1,-2.937380075E-1,3.396761715E-1
2.206485030E-1,-2.864145339E-1,-2.617810071E-1,3.503285050E-1
2.231374090E-1,-2.928059399E-1,-2.330197245E-1,3.652417660E-1
2.256263680E-1,-2.960016131E-1,-2.074541301E-1,3.748288751E-1
2.281153260E-1,-2.906754613E-1,-1.659100503E-1,3.886769116E-1
2.306042840E-1,-2.544575334E-1,-8.814803511E-2,4.099815488E-1
2.330932430E-1,-2.022611201E-1,-3.382114694E-2,4.291557670E-1
2.355822010E-1,-1.553908736E-1,-1.251648832E-2,4.419385493E-1
2.380711590E-1,-1.095858440E-1,1.717688330E-2,4.515256584E-1
2.402713160E-1,-7.443315536E-2,1.331541222E-3,4.536561072E-1
2.427602740E-1,-5.632419512E-2,-4.234301299E-2,4.408733249E-1
2.452492320E-1,-5.419373140E-2,-8.069140464E-2,4.238295853E-1
2.477381910E-1,-6.165036187E-2,-1.041265279E-1,4.078511000E-1
2.502271490E-1,-8.295502514E-2,-1.169093251E-1,3.940030634E-1
2.527160550E-1,-1.063901484E-1,-1.254311949E-1,3.844159544E-1
2.552050140E-1,-1.319557428E-1,-1.392792165E-1,3.748288751E-1
2.576939720E-1,-1.553908736E-1,-1.627143472E-1,3.652417660E-1
2.601829300E-1,-1.756303012E-1,-1.925408691E-1,3.567199111E-1
2.626718890E-1,-1.990654171E-1,-2.308892608E-1,3.418066502E-1
2.651608470E-1,-2.214353085E-1,-2.639114857E-1,3.247629106E-1
2.676498050E-1,-2.459356785E-1,-2.916075289E-1,3.066539466E-1
2.698889200E-1,-2.736317217E-1,-3.171731234E-1,2.864145339E-1
2.723778780E-1,-2.970668674E-1,-3.416734934E-1,2.651098669E-1
2.748668360E-1,-3.215672076E-1,-3.576519787E-1,2.386122048E-1
2.773557430E-1,-3.418066502E-1,-3.715000153E-1,2.130466104E-1
2.798447010E-1,-3.620460629E-1,-3.832175732E-1,1.853505522E-1
2.823336590E-1,-3.769593239E-1,-3.906742036E-1,1.587197185E-1
2.848226180E-1,-3.897421360E-1,-3.938699067E-1,1.310236603E-1
2.873115760E-1,-4.025249183E-1,-3.906742036E-1,1.033276021E-1
2.898005340E-1,-4.110468030E-1,-3.896089792E-1,7.456631213E-2
2.922894930E-1,-4.185034335E-1,-3.842828274E-1,4.580501840E-2
2.947783990E-1,-4.227643609E-1,-3.757609427E-1,2.236989327E-2
2.972673570E-1,-4.227643609E-1,-3.683043122E-1,-4.260932095E-3
2.994286590E-1,-4.259600639E-1,-3.608476818E-1,-2.556559257E-2
3.019176180E-1,-4.259600639E-1,-3.565867543E-1,-4.580501840E-2
3.044065760E-1,-4.238295853E-1,-3.565867543E-1,-6.604444981E-2
3.068955340E-1,-4.227643609E-1,-3.565867543E-1,-8.308817446E-2
3.093844930E-1,-4.206338823E-1,-3.629781604E-1,-9.906667471E-2
3.118733990E-1,-4.174381793E-1,-3.746957183E-1,-1.097190008E-1
3.143623570E-1,-4.142425060E-1,-3.853480518E-1,-1.171756312E-1
3.168513160E-1,-4.099815488E-1,-3.949351311E-1,-1.256974936E-1
3.193402740E-1,-4.078511000E-1,-4.013265371E-1,-1.320888996E-1
3.218292320E-1,-4.067858756E-1,-4.002613127E-1,-1.395455301E-1
3.243181910E-1,-4.046553969E-1,-3.949351311E-1,-1.427412182E-1
3.268071490E-1,-4.089163244E-1,-3.906742036E-1,-1.416759938E-1
3.290073050E-1,-4.131772518E-1,-3.938699067E-1,-1.406107545E-1
3.314962640E-1,-4.216991365E-1,-3.960003853E-1,-1.384802908E-1
3.339852220E-1,-4.312862158E-1,-3.949351311E-1,-1.320888996E-1
3.364741800E-1,-4.408733249E-1,-3.928046823E-1,-1.214365661E-1
3.389631390E-1,-4.504604042E-1,-3.810871243E-1,-1.097190008E-1
3.414520450E-1,-4.557865858E-1,-3.768261969E-1,-9.374050796E-2
3.439410030E-1,-4.632432163E-1,-3.874785006E-1,-7.989247888E-2
3.464299610E-1,-4.696346223E-1,-3.906742036E-1,-5.752258375E-2
3.489189200E-1,-4.749607742E-1,-3.821523488E-1,-3.834838793E-2
3.514078780E-1,-4.792217016E-1,-3.640433848E-1,-1.491326280E-2
3.538968360E-1,-4.845478833E-1,-3.501953483E-1,1.597849466E-2
3.563857950E-1,-4.897408783E-1,-3.448691964E-1,4.154408723E-2
3.585859510E-1,-4.950670600E-1,-3.438039720E-1,6.710968167E-2
3.610749090E-1,-5.089150667E-1,-3.395430148E-1,9.161003679E-2
3.635638680E-1,-5.238283277E-1,-3.150426745E-1,1.065233052E-1
3.660528260E-1,-5.366111398E-1,-2.809551954E-1,1.161103994E-1
3.685417840E-1,-5.515244007E-1,-2.415415943E-1,1.225017980E-1
3.710306910E-1,-5.568505526E-1,-1.936061084E-1,1.438064575E-1
3.735196490E-1,-5.643072128E-1,-1.467358470E-1,1.832200736E-1
3.760086070E-1,-5.696333647E-1,-1.019960642E-1,2.386122048E-1
3.784975660E-1,-5.738942623E-1,-5.299534276E-2,2.949363887E-1
3.809865240E-1,-5.813509226E-1,8.788172156E-3,3.492632806E-1
3.834754820E-1,-5.930684805E-1,6.724283099E-2,4.003944695E-1
3.859644410E-1,-6.069164872E-1,1.194392517E-1,4.344819188E-1
3.881646490E-1,-6.196992993E-1,1.620485783E-1,4.547213614E-1
3.906536070E-1,-6.356778145E-1,1.972012669E-1,4.675041437E-1
3.931425660E-1,-6.452649236E-1,2.312887162E-1,4.717650712E-1
3.956315240E-1,-6.559172273E-1,2.675066292E-1,4.675041437E-1
3.981204820E-1,-6.633738875E-1,3.143768907E-1,4.579170346E-1
4.006093890E-1,-6.676347852E-1,3.697690070E-1,4.461994767E-1
4.030983470E-1,-6.697652340E-1,4.358134568E-1,4.323514402E-1
4.055873050E-1,-6.676347852E-1,5.018579364E-1,4.131772518E-1
4.080762640E-1,-6.665695906E-1,5.679023266E-1,3.929378390E-1
4.105652220E-1,-6.623086333E-1,6.370093226E-1,3.695026934E-1
4.130541800E-1,-6.527215242E-1,7.073147297E-1,3.418066502E-1
4.155431390E-1,-6.420692205E-1,7.669677734E-1,3.151758313E-1
4.177433470E-1,-6.282211542E-1,8.266208172E-1,2.906754613E-1
4.202323050E-1,-6.122426987E-1,8.862738609E-1,2.640446424E-1
4.227212640E-1,-5.909380317E-1,9.448617101E-1,2.311555594E-1
4.252102220E-1,-5.653724074E-1,9.949276447E-1,1.960028708E-1
4.276991800E-1,-5.366111398E-1,1.037536979E0,1.629806459E-1
4.301880860E-1,-5.057193637E-1,1.082276702E0,1.278279573E-1
4.326770450E-1,-4.728302956E-1,1.118494630E0,9.587097168E-2
4.351660030E-1,-4.398080707E-1,1.137668848E0,5.858781561E-2
4.376549610E-1,-4.046553969E-1,1.146190763E0,2.343512699E-2
4.401439200E-1,-3.737636507E-1,1.134473205E0,-1.171756350E-2
4.426328780E-1,-3.471328020E-1,1.105711937E0,-4.367455468E-2
4.451218360E-1,-3.311543167E-1,1.065232992E0,-7.776200771E-2
4.473219930E-1,-3.205019832E-1,1.011971354E0,-1.139799356E-1
4.498109510E-1,-3.130453527E-1,9.491226077E-1,-1.459369212E-1
4.522999090E-1,-3.119801283E-1,8.820129633E-1,-1.757634431E-1
4.547888680E-1,-3.173062801E-1,8.127728105E-1,-1.917419434E-1
4.572778260E-1,-3.226324618E-1,7.435326576E-1,-1.949376464E-1
4.597667320E-1,-3.258281648E-1,6.636402011E-1,-1.810896099E-1
4.622556910E-1,-3.236976862E-1,5.710980296E-1,-1.587197185E-1
4.647446490E-1,-3.119801283E-1,4.794880152E-1,-1.278279573E-1
4.672336070E-1,-2.928059399E-1,3.942693770E-1,-9.054480493E-2
4.697225660E-1,-2.746969759E-1,3.218335211E-1,-4.900071770E-2
4.722115240E-1,-2.587184608E-1,2.589847744E-1,-1.065233024E-3
4.747004820E-1,-2.459356785E-1,1.972012669E-1,4.260931909E-2
4.769006390E-1,-2.384790480E-1,1.513962448E-1,7.989247888E-2
4.793895970E-1,-2.363485843E-1,1.300915778E-1,1.033276021E-1
4.818785550E-1,-2.310224175E-1,1.151783243E-1,1.256974936E-1
4.843675140E-1,-2.278267145E-1,8.641702682E-2,1.555240154E-1
4.868564720E-1,-2.214353085E-1,3.209014609E-2,1.896114796E-1
4.893453780E-1,-2.107829899E-1,-9.320789017E-3,2.151770741E-1
4.918343360E-1,-1.926740259E-1,-2.636451647E-2,2.311555594E-1
4.943232950E-1,-1.734998226E-1,-4.234301299E-2,2.396774292E-1
4.968122530E-1,-1.575213373E-1,-6.045197323E-2,2.501966059E-1
4.993012110E-1,-1.330209672E-1,-6.471290439E-2,2.565880120E-1
5.017901700E-1,-1.085206121E-1,-5.086487532E-2,2.565880120E-1
5.042791280E-1,-8.508548886E-2,-1.251648832E-2,2.608489394E-1
5.064793360E-1,-6.484606117E-2,1.198387146E-2,2.587184608E-1
5.089682950E-1,-4.567186534E-2,4.061200842E-2,2.544575334E-1
5.114572530E-1,-3.075860441E-2,7.896039635E-2,2.512618303E-1
5.139462110E-1,-2.330197208E-2,1.194392517E-1,2.448704392E-1
5.164351700E-1,-1.691057347E-2,1.599181145E-1,2.386122048E-1
5.189240760E-1,-1.584534161E-2,1.897446364E-1,2.332860380E-1
5.214130340E-1,-1.584534161E-2,2.163754553E-1,2.236989290E-1
5.239019930E-1,-2.010627277E-2,2.291582525E-1,2.215684652E-1
5.263909510E-1,-2.969337068E-2,2.376801223E-1,2.098509073E-1
5.288799090E-1,-4.567186534E-2,2.376801223E-1,2.013290375E-1
5.313688680E-1,-6.591129303E-2,2.248973250E-1,1.960028708E-1
5.338578260E-1,-9.254211932E-2,2.089188248E-1,1.842853129E-1
5.360588680E-1,-1.255643368E-1,1.844184697E-1,1.683068126E-1
5.385430860E-1,-1.607170254E-1,1.641790420E-1,1.565892547E-1
5.410272530E-1,-1.980001926E-1,1.428743750E-1,1.352845877E-1
5.435114720E-1,-2.374138087E-1,1.173087880E-1,1.150451675E-1
5.459956910E-1,-2.778926790E-1,8.641702682E-2,8.841434121E-2
5.484799090E-1,-3.236976862E-1,4.380770773E-2,6.391397864E-2
5.509641280E-1,-3.673722446E-1,-9.320789017E-3,2.876129188E-2
5.534482950E-1,-4.110468030E-1,-6.151720881E-2,-6.391398143E-3
5.559325140E-1,-4.493951797E-1,-1.137136221E-1,-4.367455468E-2
5.584167320E-1,-4.824174047E-1,-1.648448110E-1,-7.776200771E-2
5.609009510E-1,-5.089150667E-1,-2.117150575E-1,-1.129147038E-1
5.633851700E-1,-5.259587765E-1,-2.607157826E-1,-1.459369212E-1
5.656375660E-1,-5.387415886E-1,-3.086512685E-1,-1.778939217E-1
5.681217840E-1,-5.451329947E-1,-3.512606025E-1,-2.023942769E-1
5.706059510E-1,-5.451329947E-1,-3.896089792E-1,-2.268946320E-1
5.730901700E-1,-5.440677404E-1,-4.290226102E-1,-2.481992990E-1
5.755743890E-1,-5.398068428E-1,-4.684362113E-1,-2.673735023E-1
5.780586070E-1,-5.312849879E-1,-4.886756539E-1,-2.854824364E-1
5.805428260E-1,-5.206326246E-1,-4.971975088E-1,-2.961347699E-1
5.830269930E-1,-5.035889149E-1,-5.121107697E-1,-3.025261760E-1
5.855112110E-1,-4.834826291E-1,-5.248935819E-1,-3.025261760E-1
5.879954300E-1,-4.579170346E-1,-5.387415886E-1,-3.025261760E-1
5.904796490E-1,-4.259600639E-1,-5.589810014E-1,-3.014609516E-1
5.929638680E-1,-3.940030634E-1,-5.781552196E-1,-2.940043211E-1
5.952162110E-1,-3.609808385E-1,-5.888075829E-1,-2.822867632E-1
5.977004300E-1,-3.279586136E-1,-5.834813714E-1,-2.726996541E-1
6.001845970E-1,-2.981320918E-1,-5.589810014E-1,-2.652430236E-1
6.026688160E-1,-2.715012729E-1,-5.227631330E-1,-2.492645234E-1
6.051530340E-1,-2.406095117E-1,-4.780233204E-1,-2.364817262E-1
6.076372530E-1,-2.054568231E-1,-4.215659797E-1,-2.226337045E-1
6.101214720E-1,-1.681736708E-1,-3.523258269E-1,-2.066552043E-1
6.126056390E-1,-1.298252791E-1,-2.894770801E-1,-1.949376464E-1
6.150898570E-1,-9.786828607E-2,-2.298240215E-1,-1.810896099E-1
6.175740760E-1,-6.484606117E-2,-1.584534049E-1,-1.651111245E-1
6.200582950E-1,-3.715000302E-2,-9.560466558E-2,-1.480673850E-1
6.225425140E-1,-9.453942999E-3,-3.275591508E-2,-1.342193633E-1
6.247949090E-1,1.398118306E-2,2.782921307E-2,-1.161103994E-1
6.272791280E-1,3.635107726E-2,7.256899774E-2,-1.001319066E-1
6.297632950E-1,5.765573680E-2,1.034607589E-1,-8.521863818E-2
6.322475140E-1,8.322133124E-2,1.311568171E-1,-7.243584841E-2
6.347317320E-1,1.055912226E-1,1.450048387E-1,-6.071828306E-2
6.372159510E-1,1.288931966E-1,1.439396143E-1,-4.580501840E-2
6.397001700E-1,1.470021605E-1,1.279611140E-1,-3.515268862E-2
6.421843360E-1,1.672415882E-1,1.023955271E-1,-2.556559257E-2
6.446685550E-1,1.832200736E-1,6.937330216E-2,-1.171756350E-2
6.471527740E-1,1.991985738E-1,3.315537795E-2,2.130466048E-3
6.496369930E-1,2.109161317E-1,-3.994623665E-3,1.917419396E-2
6.521212110E-1,2.173075378E-1,-3.808208182E-2,3.515268862E-2
6.543736070E-1,2.173075378E-1,-7.323476672E-2,5.752258375E-2
6.568578260E-1,2.183727771E-1,-1.073222235E-1,8.095771074E-2
6.593419930E-1,2.141118348E-1,-1.392792165E-1,1.033276021E-1
6.618262110E-1,2.087856680E-1,-1.669752747E-1,1.288931966E-1
6.643104300E-1,1.981333494E-1,-1.957365721E-1,1.576544940E-1
6.667946490E-1,1.821548492E-1,-2.223673910E-1,1.896114796E-1
6.692788680E-1,1.683068126E-1,-2.383458912E-1,2.194380015E-1
6.717630340E-1,1.480673850E-1,-2.383458912E-1,2.438052148E-1
6.742472530E-1,1.256974936E-1,-2.298240215E-1,2.693707943E-1
6.767314720E-1,9.919982404E-2,-2.223673910E-1,2.970668674E-1
6.792156910E-1,7.576470077E-2,-2.202369273E-1,3.173062801E-1
6.816999090E-1,5.446003750E-2,-2.181064636E-1,3.428718746E-1
6.839523050E-1,3.102491237E-2,-2.298240215E-1,3.780245781E-1
6.864365240E-1,1.291595027E-2,-2.415415943E-1,4.227643609E-1
6.889206910E-1,-4.127778113E-3,-2.713681161E-1,4.728302956E-1
6.914049090E-1,-1.478010789E-2,-3.278254569E-1,5.314181447E-1
6.938891280E-1,-2.756290510E-2,-4.087831676E-1,5.921363831E-1
6.963733470E-1,-3.928046674E-2,-4.897408783E-1,6.539199352E-1
6.988575660E-1,-5.525896326E-2,-5.632419586E-1,7.061163187E-1
7.013417320E-1,-7.336792350E-2,-6.259575486E-1,7.423342466E-1
7.038259510E-1,-8.508548886E-2,-6.760234833E-1,7.647041678E-1
7.063101700E-1,-8.615072072E-2,-7.154371142E-1,7.700303197E-1
7.087943890E-1,-7.762885839E-2,-7.420679331E-1,7.529866099E-1
7.112786070E-1,-6.378082931E-2,-7.857425213E-1,7.284862399E-1
7.135310030E-1,-4.567186534E-2,-8.379389048E-1,6.975944638E-1
7.160152220E-1,-2.117150649E-2,-8.912006021E-1,6.688331962E-1
7.184993890E-1,7.589785382E-3,-9.380708337E-1,6.336805224E-1
7.209836070E-1,4.274247587E-2,-9.710930586E-1,5.953320861E-1
7.234678260E-1,8.215609938E-2,-1.001984835E0,5.559184551E-1
7.259520450E-1,1.246322617E-1,-1.021159053E0,5.133091807E-1
7.284362640E-1,1.672415882E-1,-1.039268017E0,4.802869260E-1
7.309204300E-1,2.077204436E-1,-1.056311727E0,4.547213614E-1
7.334046490E-1,2.481992990E-1,-1.069094539E0,4.270252883E-1
7.358888680E-1,2.854824364E-1,-1.073355436E0,4.003944695E-1
7.383730860E-1,3.163742125E-1,-1.066964030E0,3.737636507E-1
7.408573050E-1,3.440702558E-1,-1.057376981E0,3.524589837E-1
7.431097010E-1,3.621792197E-1,-1.035007000E0,3.322195411E-1
7.455939200E-1,3.738967776E-1,-1.009441495E0,3.109148741E-1
7.480780860E-1,3.834838867E-1,-9.828106165E-1,2.938711643E-1
7.505623050E-1,3.824186623E-1,-9.561797976E-1,2.789579034E-1
7.530465240E-1,3.802881837E-1,-9.327446818E-1,2.640446424E-1
7.555307430E-1,3.760272563E-1,-9.050486088E-1,2.544575334E-1
7.580149610E-1,3.717663288E-1,-8.762873411E-1,2.396774292E-1
7.604991280E-1,3.643096983E-1,-8.560478687E-1,2.300903350E-1
7.629833470E-1,3.515268862E-1,-8.592435718E-1,2.247641683E-1
7.654675660E-1,3.387441039E-1,-8.688306808E-1,2.183727771E-1
7.679517840E-1,3.334179223E-1,-8.720263839E-1,2.066552043E-1
7.704360030E-1,3.302222490E-1,-8.794830441E-1,1.970681101E-1
7.726883990E-1,3.270265460E-1,-8.943963051E-1,1.810896099E-1
7.751726180E-1,3.259612918E-1,-9.061138630E-1,1.587197185E-1
7.776567840E-1,3.259612918E-1,-9.242228270E-1,1.352845877E-1
7.801410030E-1,3.185046613E-1,-9.433969855E-1,1.139799356E-1
7.826252220E-1,3.110480309E-1,-9.710930586E-1,8.202294260E-2
7.851094410E-1,3.046566546E-1,-9.966586232E-1,4.793548584E-2
7.875936590E-1,2.929390669E-1,-1.026485205E0,1.384802908E-2
7.900778260E-1,2.801562846E-1,-1.056311727E0,-2.450035885E-2
7.925620450E-1,2.663082480E-1,-1.085072994E0,-5.965305120E-2
7.950462640E-1,2.481992990E-1,-1.102116704E0,-9.480573982E-2
7.975304820E-1,2.343512625E-1,-1.114899516E0,-1.256974936E-1
8.000147010E-1,2.173075378E-1,-1.125551820E0,-1.512630880E-1
8.022670970E-1,1.949376464E-1,-1.126617074E0,-1.704372764E-1
8.047513160E-1,1.778939217E-1,-1.113834262E0,-1.821548492E-1
8.072354820E-1,1.597849578E-1,-1.099986196E0,-1.885462403E-1
8.097197010E-1,1.374150664E-1,-1.074420691E0,-1.949376464E-1
8.122039200E-1,1.162435561E-1,-1.038202763E0,-1.938724071E-1
8.146881390E-1,1.023955271E-1,-9.923977256E-1,-1.885462403E-1
8.171723570E-1,8.641702682E-2,-9.338098764E-1,-1.821548492E-1
8.196565240E-1,7.789516449E-2,-8.677654266E-1,-1.704372764E-1
8.221407430E-1,7.150376588E-2,-7.974600792E-1,-1.555240154E-1
8.246249610E-1,6.830807030E-2,-7.207632661E-1,-1.395455301E-1
8.271091800E-1,6.724283099E-2,-6.270228028E-1,-1.246322617E-1
8.295933990E-1,6.724283099E-2,-5.248935819E-1,-1.075885370E-1
8.318457950E-1,7.256899774E-2,-4.311530590E-1,-9.374050796E-2
8.343300140E-1,8.109086752E-2,-3.416734934E-1,-8.095771074E-2
8.368141800E-1,9.174319357E-2,-2.543243766E-1,-7.563154399E-2
8.392983990E-1,1.109173894E-1,-1.776276082E-1,-7.350108027E-2
8.417826180E-1,1.256974936E-1,-1.158440933E-1,-7.776200771E-2
8.442668360E-1,1.384802908E-1,-6.364767253E-2,-8.202294260E-2
8.467510550E-1,1.448716968E-1,-2.210358530E-2,-9.800143540E-2
8.492352220E-1,1.470021605E-1,8.788172156E-3,-1.182408631E-1
8.517194410E-1,1.459369212E-1,3.102491237E-2,-1.352845877E-1
8.542036590E-1,1.395455301E-1,4.274247587E-2,-1.587197185E-1
8.566878780E-1,1.320888996E-1,3.848154470E-2,-1.800243855E-1
8.591720970E-1,1.246322617E-1,2.143781446E-2,-2.002638131E-1
8.614632430E-1,1.162435561E-1,-6.125089712E-3,-2.205032408E-1
8.639474610E-1,1.023955271E-1,-3.275591508E-2,-2.396774292E-1
8.664316800E-1,9.387365729E-2,-6.471290439E-2,-2.588516176E-1
8.689158470E-1,8.002562821E-2,-9.880036116E-2,-2.801562846E-1
8.714000660E-1,6.191666797E-2,-1.275616586E-1,-2.972000241E-1
8.738842840E-1,4.167724028E-2,-1.488663107E-1,-3.174394369E-1
8.763685030E-1,1.930734888E-2,-1.637795717E-1,-3.280917704E-1
8.788527220E-1,-9.453942999E-3,-1.648448110E-1,-3.419398069E-1
8.813368890E-1,-4.141093418E-2,-1.509967744E-1,-3.589835167E-1
8.838211070E-1,-8.082455397E-2,-1.254311949E-1,-3.716331720E-1
8.863053260E-1,-1.149120107E-1,-9.134373069E-2,-3.876116574E-1
8.887895450E-1,-1.468690038E-1,-4.340824485E-2,-3.993292153E-1
8.910031390E-1,-1.766955256E-1,8.788172156E-3,-4.099815488E-1
8.934873570E-1,-2.097177505E-1,5.872096866E-2,-4.174381793E-1
8.959715240E-1,-2.363485843E-1,1.055912226E-1,-4.227643609E-1
8.984557430E-1,-2.587184608E-1,1.684399694E-1,-4.280905128E-1
9.009399610E-1,-2.800231278E-1,2.355496585E-1,-4.270252883E-1
9.034241800E-1,-2.960016131E-1,3.026593328E-1,-4.206338823E-1
9.059083990E-1,-3.119801283E-1,3.548557460E-1,-4.110468030E-1
9.083925660E-1,-3.226324618E-1,4.049217105E-1,-3.982639909E-1
9.108767840E-1,-3.268933892E-1,4.528571963E-1,-3.780245781E-1
9.133610030E-1,-3.343500197E-1,4.858794212E-1,-3.557878435E-1
9.158452220E-1,-3.364804685E-1,5.146406889E-1,-3.323526978E-1
9.183294410E-1,-3.364804685E-1,5.348801613E-1,-3.067871034E-1
9.205818360E-1,-3.364804685E-1,5.497934222E-1,-2.801562846E-1
9.230660550E-1,-3.332847953E-1,5.647066832E-1,-2.481992990E-1
9.255502220E-1,-3.279586136E-1,5.870765448E-1,-2.141118348E-1
9.280344410E-1,-3.279586136E-1,5.998593569E-1,-1.832200736E-1
9.305186590E-1,-3.183715343E-1,5.977289081E-1,-1.523283273E-1
9.330028780E-1,-3.066539466E-1,5.892069936E-1,-1.193061024E-1
9.354870970E-1,-3.002625704E-1,5.679023266E-1,-8.841434121E-2
9.379712640E-1,-2.896102369E-1,5.529890656E-1,-5.539211631E-2
9.404554820E-1,-2.789579034E-1,5.444672108E-1,-2.556559257E-2
9.429397010E-1,-2.640446424E-1,5.316844583E-1,3.195699072E-3
9.454239200E-1,-2.470009029E-1,5.210320950E-1,3.941362351E-2
9.479081390E-1,-2.214353085E-1,5.029231310E-1,7.350108027E-2
9.501605340E-1,-1.916087866E-1,4.794880152E-1,1.097190008E-1
9.526447530E-1,-1.596518010E-1,4.549876451E-1,1.512630880E-1
9.551289200E-1,-1.340862066E-1,4.400743842E-1,1.864157766E-1
9.576131390E-1,-1.181077138E-1,4.432700872E-1,2.183727771E-1
9.600973570E-1,-1.031944528E-1,4.549876451E-1,2.470009029E-1
9.625815760E-1,-9.041165560E-2,4.613790512E-1,2.651098669E-1
9.650657950E-1,-8.508548886E-2,4.635095298E-1,2.757622004E-1
9.675499610E-1,-8.402025700E-2,4.549876451E-1,2.821536064E-1
9.700341800E-1,-8.295502514E-2,4.315525293E-1,2.853493094E-1
9.725183990E-1,-8.508548886E-2,4.049217105E-1,2.810883522E-1
9.750026180E-1,-9.573781490E-2,3.825518191E-1,2.661750913E-1
9.774868360E-1,-1.074553803E-1,3.442034125E-1,2.438052148E-1
9.797780860E-1,-1.244991124E-1,2.952027023E-1,2.151770741E-1
9.822623050E-1,-1.436733007E-1,2.408758104E-1,1.800243855E-1
9.847465240E-1,-1.639127284E-1,1.812227666E-1,1.427412182E-1
