"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.244457430E-1,-5.880361795E-1,3.877569199E0,1.008156013E1
1.269347010E-1,-4.971089065E-1,3.844069481E0,9.942776680E0
1.294236590E-1,-5.641079545E-1,3.867997885E0,9.952347755E0
1.319126180E-1,-3.631108403E-1,3.777070522E0,9.713065147E0
1.344015240E-1,-1.854437590E-1,3.705285788E0,9.492327690E0
1.368904820E-1,-1.184447184E-1,3.719642878E0,9.473184586E0
1.393794410E-1,-1.316052489E-2,3.681357622E0,9.406186104E0
1.418683990E-1,1.208375469E-1,3.657429457E0,9.243474007E0
1.443573570E-1,1.351944804E-1,3.623929977E0,9.142974854E0
1.468463160E-1,2.069791555E-1,3.705285788E0,8.994022369E0
1.493352740E-1,3.607180119E-1,3.686143398E0,8.769096375E0
1.515354300E-1,3.511467278E-1,3.623929977E0,8.592027664E0
1.540243890E-1,3.511467278E-1,3.585046530E0,8.380861282E0
1.565133470E-1,5.186443329E-1,3.619144201E0,8.165507317E0
1.590023050E-1,5.186443329E-1,3.643072367E0,7.906484127E0
1.614912640E-1,5.425725579E-1,3.700500250E0,7.609774113E0
1.639801700E-1,5.856433511E-1,3.757927895E0,7.322037220E0
1.664691280E-1,4.899304509E-1,3.748356581E0,7.398607731E0
1.689580860E-1,3.846462369E-1,3.700500250E0,7.470990658E0
1.714470450E-1,2.356930375E-1,3.757927895E0,7.533204079E0
1.739360030E-1,1.734796464E-1,3.781856298E0,7.585845947E0
1.764249610E-1,1.304088384E-1,3.767499208E0,7.628916740E0
1.789139200E-1,6.340979785E-2,3.753142357E0,7.671987534E0
1.811140240E-1,1.076770201E-2,3.762713671E0,7.724629879E0
1.836029820E-1,-2.273181453E-2,3.743571043E0,7.729415417E0
1.860919410E-1,-6.101697683E-2,3.695714474E0,7.805985451E0
1.885808990E-1,-8.494520187E-2,3.667000771E0,7.834699631E0
1.910698570E-1,-1.280160099E-1,3.686143398E0,7.863413334E0
1.935587640E-1,-9.451649338E-2,3.700500250E0,7.925626755E0
1.960477220E-1,-1.040877849E-1,3.719642878E0,8.017151833E0
1.985366800E-1,-1.040877849E-1,3.700500250E0,7.978867054E0
2.010256390E-1,-6.101697683E-2,3.686143398E0,8.045866013E0
2.035145970E-1,-1.794617064E-2,3.695714474E0,8.031509399E0
2.060035550E-1,-1.316052489E-2,3.633501291E0,8.017151833E0
2.084925140E-1,2.512463741E-2,3.585046530E0,8.045866013E0
2.106926700E-1,3.948157281E-2,3.556332588E0,8.002795219E0
2.131816280E-1,6.819544733E-2,3.494119167E0,8.002795219E0
2.156705860E-1,8.733802289E-2,3.474976778E0,8.007580757E0
2.181595450E-1,1.160518974E-1,3.465405464E0,8.017151833E0
2.206485030E-1,1.208375469E-1,3.465405464E0,8.055437088E0
2.231374090E-1,1.495514214E-1,3.407977581E0,8.117650986E0
2.256263680E-1,1.447657645E-1,3.326621771E0,8.409575462E0
2.281153260E-1,1.555334684E-2,3.221337557E0,9.377471924E0
2.306042840E-1,3.469592705E-2,3.154338360E0,1.011565781E1
2.330932430E-1,2.261217386E-1,3.202194929E0,1.011565781E1
2.355822010E-1,4.420739710E-1,3.139981508E0,1.024487019E1
2.380711590E-1,6.382854581E-1,3.038884640E0,1.021615601E1
2.402713160E-1,8.446664214E-1,3.058027267E0,9.818349838E0
2.427602740E-1,9.690931439E-1,3.048455954E0,9.444471359E0
2.452492320E-1,9.643075466E-1,2.914458036E0,9.219545364E0
2.477381910E-1,9.260223508E-1,2.842673302E0,8.984451294E0
2.502271490E-1,9.020941257E-1,2.813959360E0,8.864809990E0
2.527160550E-1,9.116654396E-1,2.746960402E0,8.860024452E0
2.552050140E-1,9.595218897E-1,2.679961443E0,8.883952141E0
2.576939720E-1,1.007378340E0,2.641676188E0,8.970093727E0
2.601829300E-1,1.131805062E0,2.646461725E0,8.922237396E0
2.626718890E-1,1.227517962E0,2.511865616E0,8.879166603E0
2.651608470E-1,1.299302697E0,2.507079840E0,8.855237961E0
2.676498050E-1,1.400399446E0,2.449652195E0,8.826524734E0
2.698889200E-1,1.476969719E0,2.315654039E0,8.740383148E0
2.723778780E-1,1.563111424E0,2.301297188E0,8.721240044E0
2.748668360E-1,1.644467354E0,2.258226395E0,8.702097893E0
2.773557430E-1,1.706680775E0,2.205584288E0,8.668598175E0
2.798447010E-1,1.816750646E0,2.234298229E0,8.711668968E0
2.823336590E-1,1.889133453E0,2.200798512E0,8.692526817E0
2.848226180E-1,1.932204247E0,2.219941139E0,8.687741280E0
2.873115760E-1,2.008774519E0,2.215155602E0,8.711668968E0
2.898005340E-1,2.027917147E0,2.229512453E0,8.730812073E0
2.922894930E-1,2.032702923E0,2.267797709E0,8.745168686E0
2.947783990E-1,2.023131609E0,2.277369022E0,8.759525299E0
2.972673570E-1,1.970489502E0,2.334796667E0,8.773882866E0
2.994286590E-1,1.898704767E0,2.296511650E0,8.864809990E0
3.019176180E-1,1.859821439E0,2.301297188E0,8.912666321E0
3.044065760E-1,1.821536183E0,2.349153519E0,8.922237396E0
3.068955340E-1,1.773679733E0,2.406581402E0,8.998807907E0
3.093844930E-1,1.721037745E0,2.449652195E0,9.071190834E0
3.118733990E-1,1.654038668E0,2.521436930E0,9.056833267E0
3.143623570E-1,1.606182218E0,2.579462767E0,9.013164520E0
3.168513160E-1,1.577468276E0,2.579462767E0,8.979664803E0
3.193402740E-1,1.591825247E0,2.478366137E0,8.898308754E0
3.218292320E-1,1.563111424E0,2.454437733E0,8.821739197E0
3.243181910E-1,1.481755376E0,2.464009047E0,8.773882866E0
3.268071490E-1,1.390828133E0,2.516651154E0,8.687741280E0
3.290073050E-1,1.251446247E0,2.555534601E0,8.587242126E0
3.314962640E-1,1.165304661E0,2.656033039E0,8.510671616E0
3.339852220E-1,1.026520967E0,2.694318295E0,8.423932076E0
3.364741800E-1,9.068797827E-1,2.780459881E0,8.400003433E0
3.389631390E-1,7.148557901E-1,2.842673302E0,8.510671616E0
3.414520450E-1,5.904290080E-1,2.947957516E0,8.611170769E0
3.439410030E-1,4.516452849E-1,3.082553864E0,8.558527946E0
3.464299610E-1,2.644068897E-1,3.092125177E0,8.500502586E0
3.489189200E-1,8.255238086E-2,3.116053343E0,8.558527946E0
3.514078780E-1,-8.374879137E-3,3.178266764E0,8.620741844E0
3.538968360E-1,-8.973085135E-2,3.211766243E0,8.630312920E0
3.563857950E-1,-1.519442350E-1,3.331407309E0,8.577671051E0
3.585859510E-1,-1.184447184E-1,3.556332588E0,8.414361000E0
3.610749090E-1,-8.015955985E-2,3.796213150E0,8.289934158E0
3.635638680E-1,-9.930214286E-2,4.016352654E0,8.313861847E0
3.660528260E-1,-3.583251834E-1,4.078566074E0,8.428717613E0
3.685417840E-1,-8.709874153E-1,4.021138668E0,8.515457153E0
3.710306910E-1,-1.398006678E0,3.867997885E0,8.467002869E0
3.735196490E-1,-1.752144337E0,3.667000771E0,8.261219978E0
3.760086070E-1,-1.718644857E0,3.474976778E0,8.074580193E0
3.784975660E-1,-1.493719578E0,3.407977581E0,7.839485168E0
3.809865240E-1,-1.172483087E0,3.398406267E0,7.734200954E0
3.834754820E-1,-7.842476368E-1,3.446262836E0,7.801199913E0
3.859644410E-1,-4.301098585E-1,3.513261795E0,7.863413334E0
3.881646490E-1,-4.666004330E-2,3.465405464E0,7.758129120E0
3.906536070E-1,2.548356056E-1,3.302693367E0,7.777271748E0
3.931425660E-1,4.899304509E-1,3.168695450E0,7.772486210E0
3.956315240E-1,7.435696125E-1,2.986242771E0,7.743772507E0
3.981204820E-1,9.451649189E-1,2.723032236E0,7.695915699E0
4.006093890E-1,1.170090318E0,2.632104874E0,7.667201996E0
4.030983470E-1,1.338186026E0,2.468794823E0,7.719843864E0
4.055873050E-1,1.505683661E0,2.258226395E0,7.729415417E0
4.080762640E-1,1.634896040E0,2.109871387E0,7.729415417E0
4.105652220E-1,1.754537225E0,2.014158487E0,7.829914093E0
4.130541800E-1,1.831107497E0,1.893919110E0,7.920841217E0
4.155431390E-1,1.869392633E0,1.846062660E0,8.093722343E0
4.177433470E-1,1.970489502E0,1.822134495E0,8.289934158E0
4.202323050E-1,2.133201361E0,1.793420553E0,8.471788406E0
4.227212640E-1,2.224128723E0,1.735992789E0,8.711668968E0
4.252102220E-1,2.214557409E0,1.630708575E0,9.032307625E0
4.276991800E-1,2.348555326E0,1.597209096E0,9.243474007E0
4.301880860E-1,2.367697954E0,1.491924882E0,9.554540634E0
4.326770450E-1,2.405983210E0,1.376471281E0,9.823135376E0
4.351660030E-1,2.459223509E0,1.290329576E0,9.937990189E0
4.376549610E-1,2.444866419E0,1.185045362E0,1.005284595E1
4.401439200E-1,2.425724030E0,1.094118118E0,1.022094154E1
4.426328780E-1,2.396411896E0,1.027119160E0,1.028315544E1
4.451218360E-1,2.401197433E0,9.601200819E-1,1.022094154E1
4.473219930E-1,2.300698996E0,8.494520187E-1,1.026401234E1
4.498109510E-1,1.975275040E0,9.068797827E-1,1.022094154E1
4.522999090E-1,1.563111424E0,1.012762189E0,1.019222832E1
4.547888680E-1,1.007378340E0,1.213759303E0,1.029272652E1
4.572778260E-1,3.176472187E-1,1.592423439E0,1.046022415E1
4.597667320E-1,-4.187439755E-2,1.874776483E0,1.066181946E1
4.622556910E-1,-3.008974493E-1,2.085943222E0,1.099681473E1
4.647446490E-1,-5.449653864E-1,2.363510609E0,1.127019501E1
4.672336070E-1,-7.794619799E-1,2.694318295E0,1.134676456E1
4.697225660E-1,-1.115055323E0,3.024527788E0,1.120319557E1
4.722115240E-1,-1.110269666E0,3.038884640E0,1.094417286E1
4.747004820E-1,-7.316055298E-1,2.900100946E0,1.048893833E1
4.769006390E-1,-4.540380836E-1,2.780459881E0,1.006241703E1
4.793895970E-1,-3.200400174E-1,2.651247501E0,9.985847473E0
4.818785550E-1,-3.918247223E-1,2.900100946E0,1.009591675E1
4.843675140E-1,-3.870390654E-1,3.422334671E0,1.049372387E1
4.868564720E-1,-1.710868180E-1,3.240479946E0,1.036451149E1
4.893453780E-1,-4.187439755E-2,3.019742250E0,1.010548782E1
4.918343360E-1,-4.187439755E-2,2.775674343E0,1.016829967E1
4.943232950E-1,7.298108935E-2,2.569891453E0,1.016351414E1
4.968122530E-1,3.846462369E-1,2.191227436E0,1.017308521E1
4.993012110E-1,5.904290080E-1,1.869990945E0,1.032622623E1
5.017901700E-1,1.926222295E-1,1.649851203E0,1.039322472E1
5.042791280E-1,1.351944804E-1,1.482353687E0,1.031186962E1
5.064793360E-1,3.463610709E-1,1.386042476E0,1.029272652E1
5.089682950E-1,2.745763958E-1,1.429113269E0,1.028315544E1
5.114572530E-1,5.521438122E-1,1.448255897E0,1.028315544E1
5.139462110E-1,5.186443329E-1,1.621137381E0,1.032144070E1
5.164351700E-1,7.627122402E-1,1.673779488E0,1.040279675E1
5.189240760E-1,6.765705943E-1,1.759921074E0,1.046500969E1
5.214130340E-1,9.260223508E-1,1.764706731E0,1.044586754E1
5.239019930E-1,1.127019525E0,1.735992789E0,1.044108200E1
5.263909510E-1,8.733802438E-1,1.860419631E0,1.044586754E1
5.288799090E-1,8.542376757E-1,1.898704767E0,1.039801121E1
5.313688680E-1,1.016949654E0,1.831705689E0,1.022572803E1
5.338578260E-1,1.117448211E0,1.802991867E0,1.018744278E1
5.360588680E-1,1.189232826E0,1.750349760E0,1.015394306E1
5.385430860E-1,1.179661512E0,1.621137381E0,1.009113121E1
5.410272530E-1,1.045663476E0,1.606780410E0,1.006241703E1
5.435114720E-1,1.002592683E0,1.606780410E0,1.010548782E1
5.459956910E-1,1.036092162E0,1.611566067E0,1.008156013E1
5.484799090E-1,1.131805062E0,1.554138303E0,1.013958549E1
5.509641280E-1,1.150947690E0,1.525424480E0,1.017787075E1
5.534482950E-1,1.088734269E0,1.501496196E0,1.025922680E1
5.559325140E-1,1.069591761E0,1.501496196E0,1.038365364E1
5.584167320E-1,1.040877819E0,1.448255897E0,1.050329494E1
5.609009510E-1,9.690931439E-1,1.501496196E0,1.066181946E1
5.633851700E-1,8.398807645E-1,1.597209096E0,1.075274658E1
5.656375660E-1,7.866404653E-1,1.659422517E0,1.089153004E1
5.681217840E-1,7.722834945E-1,1.688136339E0,1.098724365E1
5.706059510E-1,8.877372146E-1,1.683350682E0,1.105424213E1
5.730901700E-1,1.031306505E0,1.712064624E0,1.109731293E1
5.755743890E-1,1.040877819E0,1.764706731E0,1.110209846E1
5.780586070E-1,1.016949654E0,1.850848317E0,1.110688496E1
5.805428260E-1,9.690931439E-1,1.927418590E0,1.118345451E1
5.830269930E-1,9.068797827E-1,1.908276081E0,1.115952682E1
5.855112110E-1,9.786644578E-1,1.841277003E0,1.115952682E1
5.879954300E-1,1.021735311E0,1.826920033E0,1.113559818E1
5.904796490E-1,8.973084688E-1,1.941775560E0,1.117866898E1
5.929638680E-1,6.909275651E-1,2.076371908E0,1.103509998E1
5.952162110E-1,7.531409264E-1,2.014158487E0,1.071924686E1
5.977004300E-1,8.159525394E-1,1.956132531E0,1.043629551E1
6.001845970E-1,8.207381964E-1,1.989632010E0,1.025922680E1
6.026688160E-1,8.877372146E-1,1.956132531E0,1.021137047E1
6.051530340E-1,8.638089895E-1,1.936989903E0,1.013958549E1
6.076372530E-1,8.009973764E-1,1.865205288E0,9.947562218E0
6.101214720E-1,8.733802438E-1,1.783849239E0,9.856635094E0
6.126056390E-1,8.877372146E-1,1.755135417E0,9.760921478E0
6.150898570E-1,7.722834945E-1,1.621137381E0,9.593423843E0
6.175740760E-1,7.196413875E-1,1.654636860E0,9.646066666E0
6.200582950E-1,7.292127013E-1,1.625923038E0,9.650852203E0
6.225425140E-1,6.765705943E-1,1.621137381E0,9.727422714E0
6.247949090E-1,6.717849374E-1,1.697707653E0,9.914062500E0
6.272791280E-1,7.339983582E-1,1.673779488E0,1.003848934E1
6.297632950E-1,7.387840152E-1,1.750349760E0,1.013958549E1
6.322475140E-1,6.430711150E-1,1.831705689E0,1.025444126E1
6.347317320E-1,5.808576941E-1,1.999203324E0,1.050808048E1
6.372159510E-1,6.287141442E-1,1.970489502E0,1.072881889E1
6.397001700E-1,7.292127013E-1,2.100300074E0,1.083888817E1
6.421843360E-1,7.292127013E-1,2.248655081E0,1.089153004E1
6.446685550E-1,7.052844763E-1,2.387438774E0,1.087717342E1
6.471527740E-1,5.952146053E-1,2.540579557E0,1.075274658E1
6.496369930E-1,5.712863803E-1,2.502294302E0,1.054636574E1
6.521212110E-1,6.047859192E-1,2.550748825E0,1.045065308E1
6.543736070E-1,6.191428304E-1,2.589034081E0,1.030229759E1
6.568578260E-1,6.813562512E-1,2.565105915E0,1.010070229E1
6.593419930E-1,6.669993401E-1,2.608176708E0,9.971489906E0
6.618262110E-1,7.004988194E-1,2.550748825E0,9.736993790E0
6.643104300E-1,7.531409264E-1,2.565105915E0,9.487542152E0
6.667946490E-1,8.159525394E-1,2.511865616E0,9.291330338E0
6.692788680E-1,9.212366939E-1,2.416152716E0,8.903095245E0
6.717630340E-1,1.036092162E0,2.377867460E0,8.630312920E0
6.742472530E-1,1.021735311E0,2.387438774E0,8.490931511E0
6.767314720E-1,1.007378340E0,2.277369022E0,8.404789925E0
6.792156910E-1,7.866404653E-1,2.229512453E0,8.500502586E0
6.816999090E-1,5.090730190E-1,2.430509567E0,8.606385231E0
6.839523050E-1,3.948157281E-2,2.981456995E0,8.726025581E0
6.864365240E-1,-3.391826153E-1,2.947957516E0,9.003593445E0
6.889206910E-1,-7.459624410E-1,2.746960402E0,9.434899330E0
6.914049090E-1,-9.667003751E-1,2.737389088E0,9.851848602E0
6.938891280E-1,-1.000199914E0,2.535793781E0,1.008634567E1
6.963733470E-1,-8.757730722E-1,2.325225353E0,1.012044334E1
6.988575660E-1,-7.698906660E-1,2.358724833E0,1.026879883E1
7.013417320E-1,-7.603194118E-1,2.373081923E0,1.043629551E1
7.038259510E-1,-5.928218365E-1,2.205584288E0,1.048415279E1
7.063101700E-1,-3.391826153E-1,2.109871387E0,1.062293625E1
7.087943890E-1,-3.439682424E-1,2.157727718E0,1.093460083E1
7.112786070E-1,-2.045863420E-1,2.090728760E0,1.116431236E1
7.135310030E-1,-4.187439755E-2,1.970489502E0,1.122712421E1
7.160152220E-1,1.830509305E-1,2.023729801E0,1.141376400E1
7.184993890E-1,5.425725579E-1,2.052443504E0,1.146162033E1
7.209836070E-1,8.542376757E-1,2.038086653E0,1.159561825E1
7.234678260E-1,1.136590719E0,2.081157446E0,1.179242802E1
7.259520450E-1,1.222732425E0,2.052443504E0,1.185464191E1
7.284362640E-1,1.284945726E0,2.023729801E0,1.178764248E1
7.309204300E-1,1.342971683E0,1.936989903E0,1.169133186E1
7.334046490E-1,1.390828133E0,1.755135417E0,1.138026428E1
7.358888680E-1,1.429113269E0,1.779063582E0,1.109731293E1
7.383730860E-1,1.338186026E0,1.831705689E0,1.082931709E1
7.408573050E-1,1.328016520E0,1.721635938E0,1.041236782E1
7.431097010E-1,1.308874011E0,1.716850281E0,1.015394306E1
7.455939200E-1,1.213161111E0,1.850848317E0,1.005284595E1
7.480780860E-1,1.189232826E0,1.960918188E0,9.885348320E0
7.505623050E-1,1.189232826E0,2.109871387E0,9.636494637E0
7.530465240E-1,1.112662554E0,2.114656925E0,9.501898766E0
7.555307430E-1,1.122233868E0,2.152942181E0,9.382257462E0
7.580149610E-1,1.060020447E0,2.210369825E0,9.310472488E0
7.604991280E-1,9.738788009E-1,2.310868502E0,9.430113792E0
7.629833470E-1,9.308080077E-1,2.315654039E0,9.415757179E0
7.654675660E-1,9.643075466E-1,2.277369022E0,9.521040916E0
7.679517840E-1,9.978070259E-1,2.219941139E0,9.684351921E0
7.704360030E-1,1.074377418E0,2.114656925E0,9.866206169E0
7.726883990E-1,1.189232826E0,1.975275040E0,9.985847473E0
7.751726180E-1,1.318445325E0,1.798206210E0,1.004806042E1
7.776567840E-1,1.419542074E0,1.688136339E0,1.015872860E1
7.801410030E-1,1.572682738E0,1.616351724E0,1.026879883E1
7.826252220E-1,1.788036704E0,1.457827210E0,1.031186962E1
7.851094410E-1,1.936989903E0,1.453041553E0,1.038843918E1
7.875936590E-1,2.080559254E0,1.453041553E0,1.045543861E1
7.900778260E-1,2.252842426E0,1.554138303E0,1.050329494E1
7.925620450E-1,2.420938253E0,1.707278967E0,1.050808048E1
7.950462640E-1,2.511865616E0,1.774278045E0,1.041236782E1
7.975304820E-1,2.578864574E0,1.855633974E0,1.019701385E1
8.000147010E-1,2.626721144E0,1.980060697E0,9.961918831E0
8.022670970E-1,2.621935368E0,2.066800594E0,9.789635658E0
8.047513160E-1,2.698505640E0,2.119442701E0,9.516255379E0
8.072354820E-1,2.751147747E0,2.219941139E0,9.219545364E0
8.097197010E-1,2.717648268E0,2.229512453E0,9.013164520E0
8.122039200E-1,2.684148788E0,2.272583246E0,8.816953659E0
8.146881390E-1,2.655434847E0,2.248655081E0,8.659027100E0
8.171723570E-1,2.535793781E0,2.306082726E0,8.582456589E0
8.196565240E-1,2.416152716E0,2.291725874E0,8.544171333E0
8.221407430E-1,2.281556368E0,2.320439816E0,8.510671616E0
8.246249610E-1,2.238485575E0,2.291725874E0,8.447860718E0
8.271091800E-1,2.224128723E0,2.282154560E0,8.452646255E0
8.295933990E-1,2.195414782E0,2.210369825E0,8.615956306E0
8.318457950E-1,2.176272154E0,2.186441660E0,8.759525299E0
8.343300140E-1,2.200200319E0,2.181656122E0,8.970093727E0
8.368141800E-1,2.157129526E0,2.205584288E0,9.162117958E0
8.392983990E-1,2.185843468E0,2.210369825E0,9.224330902E0
8.417826180E-1,2.219342947E0,2.191227436E0,9.162117958E0
8.442668360E-1,2.324627161E0,2.124228239E0,9.123832703E0
8.467510550E-1,2.401197433E0,1.989632010E0,9.017950058E0
8.492352220E-1,2.440080881E0,1.932204247E0,8.965308189E0
8.517194410E-1,2.377269268E0,1.975275040E0,9.013164520E0
8.542036590E-1,2.238485575E0,2.038086653E0,9.066405296E0
8.566878780E-1,2.147558212E0,2.062014818E0,9.272188187E0
8.591720970E-1,2.042274237E0,2.162513494E0,9.382257462E0
8.614632430E-1,1.908276081E0,2.167299032E0,9.324830055E0
8.639474610E-1,1.869392633E0,2.138585329E0,9.353543282E0
8.664316800E-1,1.889133453E0,2.191227436E0,9.425328255E0
8.689158470E-1,1.811964989E0,2.200798512E0,9.166903496E0
8.714000660E-1,1.725823283E0,2.224726915E0,8.927022934E0
8.738842840E-1,1.759322882E0,2.282154560E0,8.668598175E0
8.763685030E-1,1.788036704E0,2.267797709E0,8.304290771E0
8.788527220E-1,1.783251047E0,2.263011932E0,7.844270706E0
8.813368890E-1,1.811964989E0,2.286940336E0,7.490133286E0
8.838211070E-1,1.903490424E0,2.353939295E0,7.341179848E0
8.863053260E-1,1.850250125E0,2.401795626E0,7.144968510E0
8.887895450E-1,1.778465390E0,2.468794823E0,7.010970116E0
8.910031390E-1,1.811964989E0,2.416152716E0,7.039684296E0
8.934873570E-1,1.831107497E0,2.420938253E0,7.058826923E0
8.959715240E-1,1.749751568E0,2.478366137E0,6.905686378E0
8.984557430E-1,1.596610904E0,2.483151674E0,6.972685337E0
9.009399610E-1,1.505683661E0,2.492722988E0,6.934400082E0
9.034241800E-1,1.476969719E0,2.492722988E0,7.231110096E0
9.059083990E-1,1.390828133E0,2.531008244E0,7.600203037E0
9.083925660E-1,1.222732425E0,2.555534601E0,7.686344624E0
9.108767840E-1,1.170090318E0,2.589034081E0,7.767700672E0
9.133610030E-1,1.055234790E0,2.636890650E0,7.911269665E0
9.158452220E-1,1.021735311E0,2.651247501E0,8.074580193E0
9.183294410E-1,9.260223508E-1,2.665604353E0,8.309076309E0
9.205818360E-1,7.196413875E-1,2.670390129E0,8.534600258E0
9.230660550E-1,5.760720372E-1,2.656033039E0,8.500502586E0
9.255502220E-1,4.947160780E-1,2.632104874E0,8.553742409E0
9.280344410E-1,4.851447940E-1,2.565105915E0,8.998807907E0
9.305186590E-1,4.229314029E-1,2.502294302E0,9.176474571E0
9.330028780E-1,3.032902777E-1,2.449652195E0,9.200403214E0
9.354870970E-1,2.644068897E-1,2.301297188E0,9.190832138E0
9.379712640E-1,2.165504545E-1,2.229512453E0,9.300901413E0
9.404554820E-1,1.878365725E-1,2.148156643E0,9.492327690E0
9.429397010E-1,1.543370634E-1,2.028515339E0,9.588638306E0
9.454239200E-1,1.256231815E-1,1.956132531E0,9.794421196E0
9.479081390E-1,1.495514214E-1,1.846062660E0,9.875777245E0
9.501605340E-1,1.734796464E-1,1.865205288E0,9.856635094E0
9.526447530E-1,3.032902777E-1,1.922633052E0,9.717850685E0
9.551289200E-1,5.377869010E-1,2.047657967E0,9.343972206E0
9.576131390E-1,8.590233326E-1,2.047657967E0,9.272188187E0
9.600973570E-1,1.150947690E0,2.076371908E0,9.300901413E0
9.625815760E-1,1.448255897E0,2.133799553E0,9.224330902E0
9.650657950E-1,1.630110383E0,2.148156643E0,9.133403778E0
9.675499610E-1,1.807179332E0,2.047657967E0,9.315258980E0
9.700341800E-1,1.927418590E0,1.913061738E0,9.291330338E0
9.725183990E-1,1.999203324E0,1.807777524E0,9.071190834E0
9.750026180E-1,2.032702923E0,1.688136339E0,9.305686951E0
9.774868360E-1,2.047059774E0,1.491924882E0,9.420542717E0
9.797780860E-1,2.037488461E0,1.338186026E0,9.477970123E0
9.822623050E-1,2.080559254E0,1.266401410E0,9.617352486E0
9.847465240E-1,2.142772675E0,1.204187989E0,9.727422714E0
9.872306910E-1,2.027917147E0,1.204187989E0,9.909276962E0
9.897149090E-1,1.956132531E0,1.252044439E0,1.015394306E1
9.921991280E-1,1.960918188E0,1.352542996E0,1.022094154E1
9.946833470E-1,1.980060697E0,1.457827210E0,1.024487019E1
9.971675660E-1,1.917847395E0,1.668993831E0,1.009591675E1
9.996517320E-1,1.889133453E0,1.860419631E0,9.894919395E0
1.002135951E0,1.783251047E0,2.085943222E0,9.703494072E0
1.004620170E0,1.744965911E0,2.224726915E0,9.449256897E0
1.007104389E0,1.706680775E0,2.349153519E0,9.200403214E0
1.009317930E0,1.697109461E0,2.411366940E0,8.941379547E0
1.011802149E0,1.682752490E0,2.420938253E0,8.639883995E0
1.014286316E0,1.634896040E0,2.382653236E0,8.299505234E0
1.016770534E0,1.572682738E0,2.310868502E0,8.050651550E0
1.019254753E0,1.520040631E0,2.339582443E0,7.748558044E0
1.021738972E0,1.476969719E0,2.358724833E0,7.585845947E0
1.024223191E0,1.371685624E0,2.349153519E0,7.475776196E0
1.026707357E0,1.265803218E0,2.473580360E0,7.389036179E0
1.029191576E0,1.222732425E0,2.608176708E0,7.331608772E0
1.031675795E0,1.237089276E0,2.708675146E0,7.240681171E0
1.034160014E0,1.280160069E0,2.857030153E0,7.154539585E0
1.036644232E0,1.352542996E0,2.962314367E0,7.082755089E0
1.038897305E0,1.405185103E0,2.967100143E0,7.106683254E0
1.041377618E0,1.433898926E0,3.029313564E0,7.073183537E0
