Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.58,-2.64,9.64,-1.47
20.58,-2.34,9.92,-1.47
20.58,-2.70,9.66,-1.52
20.59,-2.77,9.64,-1.53
20.59,-2.73,9.71,-1.60
20.59,-2.72,9.72,-1.64
20.59,-2.77,9.68,-1.73
20.59,-2.77,9.69,-1.67
20.60,-2.88,9.77,-1.54
20.60,-2.88,9.77,-1.54
20.60,-2.93,9.80,-1.50
20.60,-3.01,9.87,-1.47
20.60,-3.08,9.99,-1.32
20.61,-2.96,10.28,-1.19
20.61,-3.11,10.25,-0.95
20.61,-3.39,9.95,-1.05
20.61,-3.53,9.81,-1.19
20.61,-3.35,9.74,-1.40
20.62,-3.42,9.78,-1.41
20.62,-3.50,9.83,-1.32
20.62,-3.64,9.96,-1.12
20.62,-3.68,10.03,-1.06
20.62,-3.75,10.12,-1.00
20.63,-3.79,10.11,-0.99
20.63,-3.59,10.38,-0.88
20.63,-3.58,10.32,-0.73
20.63,-3.75,10.20,-0.75
20.63,-3.80,10.18,-0.76
20.64,-3.73,10.17,-0.76
20.64,-3.73,10.17,-0.76
20.64,-3.69,10.05,-0.78
20.64,-3.64,10.01,-0.77
20.64,-3.54,9.99,-0.74
20.65,-3.44,10.21,-0.64
20.65,-3.19,10.21,-0.57
20.65,-3.34,9.86,-0.66
20.65,-3.35,9.77,-0.71
20.65,-3.32,9.69,-0.73
20.66,-3.27,9.54,-0.74
20.66,-3.27,9.54,-0.74
20.66,-3.07,9.55,-0.73
20.66,-2.88,9.67,-0.67
20.66,-2.71,9.48,-0.68
20.67,-2.78,9.26,-0.83
20.67,-2.79,9.19,-0.86
20.67,-2.75,9.14,-0.89
20.67,-2.71,9.12,-0.89
20.67,-2.57,9.14,-0.94
20.68,-2.42,8.98,-0.92
20.68,-2.42,8.98,-0.92
20.68,-2.40,8.84,-1.00
20.68,-2.28,8.81,-1.02
20.68,-2.21,8.80,-1.02
20.69,-2.14,8.72,-1.03
20.69,-2.10,8.68,-1.04
20.69,-1.94,8.73,-0.97
20.69,-1.80,8.63,-0.85
20.69,-1.77,8.60,-0.90
20.70,-1.72,8.63,-0.95
20.70,-1.70,8.66,-0.96
20.70,-1.67,8.68,-0.96
20.70,-1.61,8.68,-0.96
20.70,-1.60,8.69,-0.97
20.71,-1.61,8.70,-0.98
20.71,-1.64,8.78,-0.97
20.71,-1.66,8.78,-0.93
20.71,-1.77,8.68,-0.92
20.71,-1.79,8.67,-0.96
20.72,-1.78,8.69,-1.09
20.72,-1.75,8.72,-1.12
20.72,-1.76,8.76,-1.13
20.72,-1.79,8.82,-1.14
20.72,-1.80,8.82,-1.14
20.73,-1.79,8.86,-1.13
20.73,-1.87,8.80,-1.13
20.73,-1.92,8.78,-1.12
20.73,-2.00,8.77,-1.07
20.73,-2.05,8.76,-1.02
20.74,-2.14,8.74,-0.92
20.74,-2.18,8.73,-0.92
20.74,-2.22,8.71,-0.89
20.74,-2.30,8.73,-0.84
20.74,-2.34,8.72,-0.82
20.75,-2.49,8.71,-0.76
20.75,-2.59,8.70,-0.74
20.75,-2.64,8.69,-0.73
20.75,-2.75,8.68,-0.70
20.75,-2.79,8.77,-0.64
20.76,-2.90,8.79,-0.54
20.76,-2.94,8.79,-0.48
20.76,-3.00,8.79,-0.42
20.76,-3.16,8.85,-0.31
20.76,-3.29,8.92,-0.17
20.77,-3.33,8.98,-0.10
20.77,-3.46,9.03,0.02
20.77,-3.52,9.04,0.07
20.77,-3.58,9.08,0.10
20.77,-3.66,9.15,0.10
20.78,-3.69,9.29,0.05
20.78,-3.69,9.29,0.05
20.78,-3.71,9.30,0.04
20.78,-3.67,9.32,0.02
20.78,-3.62,9.37,-0.01
20.79,-3.62,9.39,-0.01
20.79,-3.62,9.42,-0.05
20.79,-3.65,9.42,-0.08
20.79,-3.66,9.43,-0.08
20.79,-3.65,9.43,-0.04
20.80,-3.62,9.44,0.03
20.80,-3.62,9.44,0.03
20.80,-3.60,9.43,0.02
20.80,-3.56,9.44,0.02
20.80,-3.44,9.46,0.02
20.81,-3.38,9.48,0.03
20.81,-3.25,9.54,0.03
20.81,-3.20,9.57,-0.05
20.81,-3.17,9.57,-0.06
20.81,-3.13,9.51,-0.07
20.82,-3.11,9.33,-0.07
20.82,-3.11,9.33,-0.07
20.82,-3.02,9.29,-0.12
20.82,-2.98,9.27,-0.12
20.82,-2.87,9.24,-0.13
20.83,-2.82,9.21,-0.14
20.83,-2.81,9.20,-0.15
20.83,-2.75,9.17,-0.17
20.83,-2.72,9.16,-0.17
20.83,-2.62,9.16,-0.13
20.84,-2.56,9.15,-0.04
20.84,-2.56,9.15,-0.04
20.84,-2.58,9.15,-0.02
20.84,-2.58,9.09,-0.05
20.84,-2.48,9.10,-0.21
20.85,-2.40,9.11,-0.35
20.85,-2.36,9.11,-0.40
20.85,-2.27,9.08,-0.45
20.85,-2.27,9.03,-0.44
20.85,-2.28,9.01,-0.42
20.86,-2.28,8.95,-0.39
20.86,-2.28,8.95,-0.39
20.86,-2.23,8.94,-0.37
20.86,-2.13,8.93,-0.44
20.86,-2.08,8.93,-0.51
20.87,-1.99,8.95,-0.62
20.87,-1.94,8.97,-0.64
20.87,-1.85,9.01,-0.72
20.87,-1.81,8.99,-0.82
20.87,-1.79,9.01,-0.83
20.88,-1.82,9.02,-0.84
20.88,-1.87,9.02,-0.82
20.88,-1.88,9.03,-0.79
20.88,-1.88,9.05,-0.74
20.88,-1.87,9.03,-0.70
20.89,-1.81,9.04,-0.62
20.89,-1.81,9.06,-0.49
20.89,-1.81,9.08,-0.43
20.89,-1.82,9.04,-0.34
20.89,-1.84,9.01,-0.33
20.90,-1.85,8.97,-0.30
20.90,-1.85,8.97,-0.30
20.90,-1.87,8.95,-0.32
20.90,-1.85,8.93,-0.37
20.90,-1.86,8.93,-0.35
20.91,-1.89,8.95,-0.27
20.91,-1.87,8.98,-0.19
20.91,-1.83,8.99,-0.17
20.91,-1.75,8.98,-0.17
20.91,-1.73,8.99,-0.12
20.92,-1.78,8.98,0.00
20.92,-1.80,8.98,0.03
20.92,-1.82,8.99,0.04
20.92,-1.91,8.92,0.02
20.92,-2.05,8.82,-0.01
20.93,-2.12,8.78,-0.04
20.93,-2.23,8.77,0.01
20.93,-2.23,8.80,0.07
20.93,-2.16,8.87,0.19
20.93,-2.11,8.90,0.25
20.94,-2.07,8.87,0.19
20.94,-2.09,8.82,0.12
20.94,-2.15,8.81,0.06
20.94,-2.22,8.92,0.09
20.94,-2.28,9.02,0.17
20.95,-2.30,9.04,0.21
20.95,-2.32,9.04,0.23
20.95,-2.46,8.97,0.19
20.95,-2.53,9.04,0.24
20.95,-2.50,9.22,0.43
20.96,-2.41,9.31,0.60
20.96,-2.41,9.31,0.60
20.96,-2.47,9.24,0.64
20.96,-2.53,9.19,0.62
20.96,-2.63,9.16,0.68
20.97,-2.66,9.19,0.72
20.97,-2.68,9.30,0.82
20.97,-2.71,9.35,0.87
20.97,-2.72,9.36,0.88
20.97,-2.72,9.35,0.84
20.98,-2.82,9.23,0.68
20.98,-2.82,9.23,0.68
20.98,-2.80,9.38,0.71
20.98,-2.76,9.46,0.78
20.98,-2.59,9.58,0.87
20.99,-2.54,9.62,0.88
20.99,-2.53,9.61,0.86
20.99,-2.58,9.59,0.81
20.99,-2.62,9.60,0.78
20.99,-2.62,9.51,0.64
21.00,-2.81,9.16,0.16
21.00,-2.70,9.32,0.23
21.00,-2.57,9.48,0.37
21.00,-2.43,9.62,0.50
21.00,-2.16,9.77,0.63
21.01,-2.06,9.74,0.63
21.01,-2.07,9.71,0.62
21.01,-2.07,9.65,0.62
21.01,-2.09,9.57,0.62
21.01,-2.17,9.53,0.61
21.02,-2.15,9.47,0.54
21.02,-2.15,9.47,0.54
21.02,-2.14,9.44,0.51
21.02,-2.12,9.39,0.50
21.02,-2.08,9.38,0.49
21.03,-2.07,9.20,0.33
21.03,-2.13,8.98,0.18
21.03,-2.09,8.99,0.14
21.03,-1.79,9.40,0.46
21.03,-1.70,9.51,0.61
21.04,-1.65,9.53,0.63
21.04,-1.65,9.53,0.63
21.04,-1.63,9.50,0.57
21.04,-1.58,9.43,0.52
21.04,-1.56,9.40,0.47
21.05,-1.51,9.34,0.39
21.05,-1.49,9.31,0.35
21.05,-1.47,9.28,0.34
21.05,-1.46,9.21,0.33
21.05,-1.43,9.19,0.34
21.06,-1.37,9.09,0.36
21.06,-1.36,9.06,0.36
21.06,-1.35,9.02,0.36
21.06,-1.36,8.96,0.38
21.06,-1.35,8.95,0.39
21.07,-1.30,8.94,0.42
21.07,-1.27,8.90,0.42
21.07,-1.26,8.90,0.44
21.07,-1.26,8.92,0.47
21.07,-1.24,8.93,0.50
21.08,-1.29,9.01,0.57
21.08,-1.33,9.04,0.57
21.08,-1.35,9.08,0.61
21.08,-1.25,9.13,0.71
21.08,-0.96,9.28,0.68
21.09,-0.85,9.35,0.68
21.09,-0.85,9.43,0.71
21.09,-0.91,9.46,0.73
21.09,-1.00,9.53,0.74
21.09,-1.04,9.57,0.73
21.10,-1.12,9.61,0.69
21.10,-1.12,9.61,0.69
21.10,-1.12,9.65,0.67
21.10,-1.08,9.71,0.69
21.10,-1.19,9.70,0.78
21.11,-1.19,9.74,0.79
21.11,-1.09,9.78,0.82
21.11,-1.05,9.80,0.88
21.11,-1.05,9.86,0.93
21.11,-1.00,9.95,0.88
21.12,-0.91,10.09,0.83
21.12,-0.84,10.15,0.87
21.12,-0.74,10.23,0.96
21.12,-0.75,10.28,1.01
21.12,-0.75,10.39,1.07
21.13,-0.76,10.45,1.08
21.13,-0.77,10.57,1.16
21.13,-0.69,10.73,1.26
21.13,-0.63,10.84,1.31
21.13,-0.52,11.07,1.38
21.14,-0.34,11.40,1.52
21.14,-0.34,11.40,1.52
21.14,-0.18,11.67,1.60
21.14,-0.13,11.80,1.62
21.14,0.00,12.03,1.63
21.15,0.11,12.26,1.64
21.15,0.36,12.34,1.73
21.15,0.67,12.43,1.99
21.15,0.76,12.45,2.15
21.15,0.69,12.58,2.38
21.16,0.41,12.96,2.72
21.16,0.41,12.96,2.72
21.16,0.12,13.17,2.98
21.16,0.04,13.25,3.11
21.16,-0.14,13.39,3.31
21.17,-0.41,13.42,3.54
21.17,-0.55,13.40,3.67
21.17,-1.12,13.14,3.86
21.17,-1.34,13.08,3.89
21.17,-0.98,13.23,3.88
21.18,-0.63,13.46,3.56
21.18,-0.63,13.46,3.56
21.18,-0.68,13.53,3.21
21.18,-0.71,13.57,2.93
21.18,-0.64,13.61,2.82
21.19,-0.45,13.68,2.82
21.19,-0.50,13.66,2.74
21.19,-0.46,13.74,2.38
21.19,-0.28,13.82,2.18
21.19,-0.23,13.81,2.13
21.20,0.10,14.26,1.86
21.20,0.10,14.26,1.86
21.20,0.13,14.46,1.70
21.20,0.26,14.86,1.41
21.20,0.37,15.03,1.31
21.21,0.53,15.33,1.16
21.21,0.63,15.55,1.07
21.21,0.77,15.63,1.08
21.21,0.80,15.78,1.11
21.21,0.75,15.83,1.09
21.22,0.77,15.97,1.05
21.22,0.76,15.98,1.06
21.22,0.74,15.97,1.07
21.22,0.76,15.92,1.08
21.22,0.76,15.90,1.11
21.23,0.74,15.82,1.13
21.23,0.81,15.76,1.07
21.23,0.84,15.70,1.03
21.23,0.85,15.56,0.95
21.23,0.85,15.46,0.93
21.24,0.83,15.17,0.91
21.24,0.82,15.08,0.97
21.24,0.79,15.00,1.04
21.24,0.75,14.84,1.02
21.24,0.75,14.78,0.99
21.25,0.82,14.65,0.99
21.25,0.80,14.48,1.02
21.25,0.76,14.41,1.02
21.25,0.68,14.29,1.03
21.25,0.59,14.19,1.04
21.26,0.57,14.07,1.02
21.26,0.57,14.07,1.02
21.26,0.54,14.03,1.00
21.26,0.48,13.96,0.93
21.26,0.44,13.90,0.83
21.27,0.41,13.89,0.79
21.27,0.37,13.87,0.70
21.27,0.37,13.85,0.64
21.27,0.37,13.79,0.52
21.27,0.30,13.71,0.42
21.28,0.24,13.64,0.35
21.28,0.23,13.61,0.34
21.28,0.23,13.57,0.32
21.28,0.24,13.55,0.26
21.28,0.21,13.51,0.19
21.29,0.18,13.49,0.16
21.29,0.14,13.45,0.09
21.29,0.09,13.38,-0.04
21.29,0.05,13.35,-0.11
21.29,-0.04,13.30,-0.30
21.30,-0.17,13.13,-0.52
21.30,-0.17,13.13,-0.52
21.30,-0.19,13.00,-0.61
21.30,-0.20,12.97,-0.64
21.30,-0.25,12.90,-0.68
21.31,-0.28,12.88,-0.70
21.31,-0.33,12.82,-0.70
21.31,-0.40,12.75,-0.63
21.31,-0.46,12.73,-0.58
21.31,-0.55,12.72,-0.43
21.32,-0.55,12.75,-0.32
21.32,-0.55,12.75,-0.32
21.32,-0.55,12.86,-0.37
21.32,-0.53,12.92,-0.40
21.32,-0.51,13.08,-0.40
21.33,-0.57,13.16,-0.35
21.33,-0.56,13.19,-0.34
21.33,-0.58,13.28,-0.38
21.33,-0.64,13.29,-0.43
21.33,-0.79,13.28,-0.52
21.34,-1.12,13.18,-0.56
21.34,-1.12,13.18,-0.56
21.34,-1.41,13.08,-0.63
21.34,-1.56,13.02,-0.68
21.34,-1.87,12.91,-0.80
21.35,-2.27,12.78,-0.95
21.35,-2.45,12.73,-1.05
21.35,-2.83,12.62,-1.29
21.35,-3.32,12.54,-1.49
21.35,-3.57,12.51,-1.57
21.36,-4.18,12.34,-1.86
21.36,-4.18,12.34,-1.86
21.36,-4.61,12.20,-2.06
21.36,-4.93,12.07,-2.25
21.36,-5.00,12.03,-2.34
21.37,-5.10,11.92,-2.48
21.37,-5.18,11.88,-2.55
21.37,-5.37,11.86,-2.67
21.37,-5.65,11.86,-2.69
21.37,-5.80,11.86,-2.67
21.38,-6.14,11.95,-2.41
21.38,-6.19,11.97,-2.33
21.38,-6.25,11.97,-2.22
21.38,-6.40,11.97,-1.92
21.38,-6.42,11.99,-1.72
21.39,-6.27,12.06,-1.16
21.39,-6.11,11.85,-0.79
21.39,-5.97,11.76,-0.60
21.39,-5.63,11.64,-0.19
21.39,-5.48,11.53,-0.05
21.40,-4.69,10.96,0.17
21.40,-4.69,10.96,0.17
21.40,-4.46,10.85,0.22
21.40,-3.96,10.60,0.29
21.40,-3.66,10.47,0.33
21.41,-3.04,10.28,0.44
21.41,-2.24,10.14,0.59
21.41,-1.81,10.04,0.61
21.41,-0.95,9.90,0.69
21.41,-0.55,9.83,0.78
21.42,0.45,9.77,1.12
21.42,0.69,9.72,1.28
21.42,0.91,9.70,1.47
21.42,1.22,9.65,1.98
21.42,1.29,9.59,2.46
21.43,1.24,9.54,2.63
21.43,1.11,9.46,2.89
21.43,1.00,9.43,2.94
21.43,0.77,9.36,2.90
21.43,0.59,9.33,2.74
21.44,0.20,9.24,2.37
21.44,0.20,9.24,2.37
21.44,0.06,9.20,2.15
21.44,-0.25,9.12,1.64
21.44,-0.53,9.06,1.09
21.45,-0.67,9.03,0.80
21.45,-0.97,9.03,0.29
21.45,-1.17,9.11,-0.17
21.45,-1.51,9.17,-0.43
21.45,-1.73,9.32,-0.91
21.46,-1.90,9.49,-1.38
21.46,-2.00,9.59,-1.58
21.46,-2.21,9.78,-1.92
21.46,-2.32,9.85,-2.08
21.46,-2.50,9.96,-2.35
21.47,-2.53,9.99,-2.45
21.47,-2.44,9.98,-2.58
21.47,-2.22,9.92,-2.70
21.47,-2.10,9.83,-2.76
21.47,-1.80,9.59,-2.92
21.48,-1.41,9.13,-3.24
21.48,-1.41,9.13,-3.24
21.48,-1.23,8.82,-3.36
21.48,-1.19,8.65,-3.40
21.48,-1.17,8.32,-3.53
21.49,-1.16,8.06,-3.68
21.49,-1.18,7.98,-3.77
21.49,-1.22,7.88,-3.85
21.49,-1.27,7.84,-3.85
21.49,-1.40,7.80,-3.77
21.50,-1.79,7.69,-3.45
21.50,-1.79,7.69,-3.45
21.50,-1.87,7.69,-3.31
21.50,-1.94,7.70,-3.16
21.50,-2.03,7.75,-2.88
21.51,-2.27,7.77,-2.42
21.51,-2.41,7.75,-2.20
21.51,-2.63,7.68,-1.92
21.51,-2.73,7.65,-1.82
21.51,-2.90,7.61,-1.71
21.52,-3.24,7.45,-1.70
21.52,-3.24,7.45,-1.70
21.52,-3.61,7.29,-1.63
21.52,-3.85,7.19,-1.73
21.52,-3.92,7.15,-1.81
21.53,-4.00,7.11,-2.07
21.53,-4.05,7.09,-2.23
21.53,-4.13,7.07,-2.48
21.53,-4.19,7.03,-2.70
21.53,-4.19,7.02,-2.86
21.54,-4.12,6.94,-3.28
21.54,-4.12,6.94,-3.28
21.54,-3.94,6.86,-3.57
21.54,-3.90,6.64,-3.65
21.54,-3.92,6.52,-3.58
21.55,-3.90,6.27,-3.50
21.55,-3.90,5.99,-3.45
21.55,-3.81,5.89,-3.27
21.55,-3.51,5.82,-3.18
21.55,-3.38,5.78,-3.13
21.56,-3.19,5.55,-2.71
21.56,-3.05,5.51,-2.60
21.56,-2.90,5.49,-2.53
21.56,-2.69,5.41,-2.45
21.56,-2.63,5.34,-2.38
21.57,-2.51,5.24,-2.30
21.57,-2.42,5.11,-2.22
21.57,-2.37,5.03,-2.17
21.57,-2.23,4.96,-2.09
21.57,-2.15,4.94,-2.04
21.58,-2.04,4.89,-2.12
21.58,-2.05,4.83,-2.18
21.58,-1.95,4.77,-2.22
21.58,-1.64,4.62,-2.27
21.58,-1.55,4.49,-2.30
21.59,-1.61,4.42,-2.37
21.59,-1.64,4.39,-2.63
21.59,-1.68,4.41,-2.68
21.59,-1.84,4.40,-2.54
21.59,-2.05,4.35,-2.57
21.60,-2.10,4.39,-2.84
21.60,-2.10,4.39,-2.84
21.60,-2.07,4.44,-2.90
21.60,-2.08,4.51,-3.05
21.60,-2.22,4.59,-3.28
21.61,-2.35,4.64,-3.40
21.61,-2.19,4.50,-3.47
21.61,-2.04,4.36,-3.40
21.61,-1.81,4.17,-3.32
21.61,-1.67,4.07,-3.45
21.62,-1.63,3.90,-3.65
21.62,-1.63,3.90,-3.65
21.62,-1.64,3.73,-3.72
21.62,-1.67,3.63,-3.77
21.62,-1.58,3.52,-3.91
21.63,-1.49,3.51,-3.99
21.63,-1.38,3.49,-4.23
21.63,-1.46,3.31,-4.18
21.63,-1.48,3.21,-4.16
21.63,-1.44,3.04,-4.26
21.64,-1.26,2.87,-4.53
21.64,-1.26,2.87,-4.53
21.64,-1.15,2.79,-4.63
21.64,-1.10,2.71,-4.58
21.64,-0.91,2.40,-4.39
21.65,-0.87,2.22,-4.44
21.65,-0.78,1.96,-4.63
21.65,-0.76,1.87,-4.70
21.65,-0.74,1.87,-4.69
21.65,-0.62,1.96,-4.87
21.66,-0.67,2.05,-4.63
21.66,-0.67,2.05,-4.63
21.66,-0.63,2.15,-4.63
21.66,-0.59,2.20,-4.63
21.66,-0.49,2.27,-4.62
21.67,-0.50,2.32,-4.60
21.67,-0.47,2.35,-4.58
21.67,-0.45,2.39,-4.54
21.67,-0.48,2.41,-4.53
21.67,-0.47,2.50,-4.53
21.68,-0.51,2.63,-4.50
21.68,-0.51,2.63,-4.50
21.68,-0.52,2.69,-4.53
21.68,-0.56,2.73,-4.54
21.68,-0.65,2.76,-4.57
21.69,-0.79,2.80,-4.57
21.69,-0.82,2.83,-4.60
21.69,-0.86,2.90,-4.68
21.69,-0.90,2.96,-4.81
21.69,-0.95,2.96,-4.86
21.70,-1.15,3.00,-4.88
21.70,-1.16,3.03,-4.96
21.70,-1.19,3.06,-5.04
21.70,-1.29,3.09,-5.17
21.70,-1.36,3.08,-5.23
21.71,-1.45,3.09,-5.32
21.71,-1.46,3.13,-5.37
21.71,-1.55,3.22,-5.47
21.71,-2.32,3.06,-5.72
21.71,-2.37,2.93,-5.71
21.72,-1.59,3.21,-5.54
21.72,-1.59,3.29,-5.54
21.72,-1.51,3.39,-5.69
21.72,-1.66,3.61,-5.70
21.72,-1.77,3.68,-5.74
21.73,-2.01,3.79,-5.88
21.73,-2.30,3.85,-6.09
21.73,-2.52,3.85,-5.80
21.73,-2.51,3.95,-5.43
21.73,-2.38,4.04,-5.52
21.74,-2.48,4.12,-5.72
21.74,-2.55,4.13,-5.67
21.74,-2.55,4.15,-5.57
21.74,-2.66,4.21,-5.69
21.74,-2.74,4.24,-5.74
21.75,-2.80,4.26,-5.75
21.75,-2.78,4.37,-5.64
21.75,-2.79,4.42,-5.57
21.75,-2.97,4.47,-5.82
21.75,-2.89,4.50,-5.98
21.76,-2.75,4.43,-5.65
21.76,-2.81,4.36,-5.56
21.76,-2.77,4.35,-5.77
21.76,-2.76,4.50,-6.35
21.76,-3.01,4.61,-5.84
21.77,-3.06,4.68,-5.72
21.77,-3.17,4.78,-5.72
21.77,-3.14,4.87,-5.84
21.77,-3.07,5.09,-5.95
21.77,-3.14,5.19,-5.88
21.78,-3.10,5.42,-6.04
21.78,-3.08,5.53,-6.01
21.78,-3.12,5.64,-5.92
21.78,-3.24,5.68,-5.88
21.78,-3.12,5.90,-6.01
21.79,-3.14,6.00,-5.98
21.79,-3.35,6.06,-5.78
21.79,-3.45,6.18,-5.87
21.79,-3.56,6.22,-5.83
21.79,-3.62,6.34,-5.69
21.80,-3.73,6.50,-5.77
21.80,-3.79,6.57,-5.74
21.80,-3.81,6.64,-5.74
21.80,-3.85,6.73,-5.82
21.80,-4.06,6.84,-5.90
21.81,-4.11,6.91,-5.96
21.81,-4.19,7.08,-6.05
21.81,-4.42,7.19,-6.14
21.81,-4.52,7.27,-6.16
21.81,-4.70,7.43,-6.24
21.82,-4.91,7.77,-6.38
21.82,-4.91,7.77,-6.38
21.82,-5.06,8.01,-6.49
21.82,-5.17,8.14,-6.52
21.82,-5.43,8.43,-6.62
21.83,-5.46,8.87,-6.85
21.83,-5.49,9.12,-6.98
21.83,-5.73,9.73,-7.29
21.83,-5.94,10.07,-7.35
21.83,-6.39,10.84,-7.46
21.84,-7.08,12.19,-8.05
21.84,-7.08,12.19,-8.05
21.84,-7.48,13.19,-8.94
21.84,-7.58,13.71,-9.47
21.84,-7.76,14.57,-10.37
21.85,-8.18,15.21,-10.85
21.85,-8.44,15.41,-11.08
21.85,-8.72,15.70,-11.41
21.85,-8.63,15.91,-10.93
21.85,-8.32,15.97,-10.45
21.86,-7.72,16.02,-8.57
21.86,-7.72,16.02,-8.57
21.86,-7.53,15.89,-7.19
21.86,-7.58,15.70,-6.02
21.86,-7.63,15.56,-5.58
21.87,-7.50,15.27,-4.88
21.87,-7.35,15.07,-4.65
21.87,-7.13,14.48,-4.59
21.87,-7.01,13.68,-4.83
21.87,-6.86,13.21,-4.99
21.88,-5.93,11.73,-6.15
21.88,-5.93,11.03,-6.15
21.88,-6.09,10.33,-5.40
21.88,-5.66,9.17,-4.95
21.88,-5.35,8.70,-5.11
21.89,-4.60,8.05,-5.20
21.89,-4.27,7.43,-4.88
21.89,-4.08,7.24,-4.87
21.89,-3.53,7.16,-4.69
21.89,-3.19,7.20,-4.68
21.90,-2.75,7.21,-4.93
21.90,-2.75,7.21,-4.93
21.90,-2.69,7.19,-5.15
21.90,-2.54,7.18,-5.72
21.90,-2.68,7.10,-5.96
21.91,-2.83,7.02,-6.38
21.91,-2.81,7.10,-6.67
21.91,-2.87,7.13,-6.75
21.91,-3.14,7.20,-6.83
21.91,-3.30,7.25,-6.76
21.92,-3.67,7.47,-6.28
21.92,-3.77,7.59,-6.09
21.92,-3.89,7.70,-5.85
21.92,-4.14,7.96,-5.32
21.92,-4.22,8.15,-4.80
21.93,-4.10,8.17,-4.52
21.93,-3.37,8.50,-4.46
21.93,-3.43,8.45,-4.31
21.93,-3.67,8.37,-3.25
21.93,-3.50,8.55,-2.72
21.94,-3.21,8.87,-2.82
21.94,-3.00,9.09,-2.96
21.94,-2.82,9.30,-3.10
21.94,-2.57,9.70,-3.18
21.94,-2.34,10.08,-3.14
21.95,-2.26,10.28,-3.15
21.95,-2.09,10.67,-3.21
21.95,-2.03,11.06,-3.28
21.95,-1.93,11.26,-3.44
21.95,-1.86,11.62,-3.50
21.96,-1.80,11.90,-3.52
21.96,-1.84,12.02,-3.52
21.96,-2.01,12.15,-3.47
21.96,-2.06,12.20,-3.43
21.96,-2.20,12.23,-3.31
21.97,-2.27,12.20,-3.23
21.97,-2.44,12.09,-3.05
21.97,-2.59,11.93,-2.82
21.97,-2.61,11.84,-2.71
21.97,-2.65,11.65,-2.51
21.98,-2.73,11.24,-2.13
21.98,-2.73,11.24,-2.13
21.98,-2.78,10.98,-1.94
21.98,-2.81,10.82,-1.89
21.98,-2.81,10.50,-1.81
21.99,-2.81,10.21,-1.69
21.99,-2.65,10.17,-1.64
21.99,-2.73,9.72,-1.52
21.99,-2.86,9.46,-1.44
21.99,-2.92,9.10,-1.25
22.00,-2.80,8.63,-1.09
22.00,-2.80,8.63,-1.09
22.00,-2.69,8.39,-1.09
22.00,-2.66,8.25,-1.10
22.00,-2.71,8.01,-1.01
22.01,-2.80,7.88,-0.88
22.01,-2.84,7.84,-0.81
22.01,-2.88,7.80,-0.75
22.01,-2.87,7.81,-0.77
22.01,-2.77,7.91,-0.84
22.02,-2.74,7.96,-0.94
22.02,-2.74,7.96,-0.94
22.02,-2.97,7.85,-1.07
22.02,-3.02,7.89,-1.09
22.02,-3.00,7.94,-1.08
22.03,-2.93,8.06,-1.06
22.03,-2.89,8.13,-1.06
22.03,-2.85,8.29,-1.10
22.03,-2.83,8.45,-1.17
22.03,-2.85,8.55,-1.21
22.04,-2.90,8.83,-1.33
22.04,-2.90,8.90,-1.37
22.04,-2.90,9.00,-1.41
22.04,-2.82,9.30,-1.46
22.04,-2.82,9.37,-1.47
22.05,-2.99,9.34,-1.59
22.05,-3.06,9.40,-1.61
22.05,-3.11,9.54,-1.62
22.05,-3.11,9.71,-1.62
22.05,-3.11,9.78,-1.61
22.06,-3.11,9.95,-1.56
22.06,-3.11,9.99,-1.55
22.06,-3.13,10.04,-1.56
22.06,-3.16,10.18,-1.53
22.06,-3.13,10.28,-1.47
22.07,-3.21,10.29,-1.38
22.07,-3.36,10.30,-1.35
22.07,-3.41,10.31,-1.33
22.07,-3.47,10.34,-1.32
22.07,-3.49,10.36,-1.29
22.08,-3.39,10.46,-1.17
22.08,-3.35,10.49,-1.10
22.08,-3.36,10.47,-1.06
22.08,-3.40,10.45,-1.08
22.08,-3.40,10.45,-1.07
22.09,-3.35,10.44,-1.10
22.09,-3.25,10.45,-1.09
22.09,-3.21,10.45,-1.06
22.09,-3.10,10.47,-1.07
22.09,-3.09,10.36,-1.11
22.10,-2.96,10.25,-1.19
22.10,-2.96,10.25,-1.19
22.10,-2.89,10.25,-1.21
22.10,-2.76,10.12,-1.25
22.10,-2.61,9.97,-1.25
22.11,-2.51,9.92,-1.24
22.11,-2.29,9.83,-1.30
22.11,-2.18,9.78,-1.33
22.11,-2.02,9.64,-1.36
22.11,-1.87,9.50,-1.38
22.12,-1.81,9.35,-1.39
22.12,-1.75,9.28,-1.38
22.12,-1.69,9.15,-1.38
22.12,-1.62,9.10,-1.36
22.12,-1.60,8.99,-1.33
22.13,-1.61,8.93,-1.33
22.13,-1.58,8.86,-1.30
22.13,-1.58,8.79,-1.22
22.13,-1.57,8.76,-1.16
22.13,-1.55,8.74,-1.07
22.14,-1.57,8.73,-0.95
22.14,-1.57,8.73,-0.95
22.14,-1.57,8.75,-0.85
22.14,-1.60,8.75,-0.83
22.14,-1.63,8.77,-0.83
22.15,-1.65,8.78,-0.81
22.15,-1.70,8.80,-0.77
22.15,-1.76,8.88,-0.70
22.15,-1.79,8.94,-0.66
22.15,-1.87,9.03,-0.63
22.16,-2.02,9.17,-0.50
22.16,-2.02,9.17,-0.50
22.16,-2.10,9.28,-0.41
