Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.56,-1.55,-1.60,0.67
20.57,-1.55,-1.60,0.67
20.57,-1.55,-1.58,0.68
20.57,-1.55,-1.57,0.68
20.57,-1.54,-1.56,0.69
20.57,-1.54,-1.57,0.70
20.58,-1.53,-1.58,0.71
20.58,-1.52,-1.58,0.72
20.58,-1.52,-1.57,0.72
20.58,-1.51,-1.57,0.70
20.58,-1.50,-1.56,0.71
20.59,-1.50,-1.52,0.72
20.59,-1.50,-1.45,0.74
20.59,-1.50,-1.44,0.74
20.59,-1.50,-1.43,0.76
20.59,-1.50,-1.44,0.76
20.60,-1.49,-1.44,0.78
20.60,-1.48,-1.43,0.79
20.60,-1.47,-1.42,0.79
20.60,-1.47,-1.40,0.81
20.60,-1.46,-1.38,0.82
20.61,-1.46,-1.36,0.82
20.61,-1.44,-1.37,0.82
20.61,-1.44,-1.35,0.83
20.61,-1.44,-1.32,0.87
20.61,-1.46,-1.33,0.88
20.62,-1.46,-1.34,0.88
20.62,-1.47,-1.35,0.88
20.62,-1.46,-1.35,0.88
20.62,-1.47,-1.32,0.89
20.62,-1.47,-1.28,0.91
20.63,-1.46,-1.27,0.92
20.63,-1.46,-1.25,0.93
20.63,-1.44,-1.25,0.92
20.63,-1.43,-1.23,0.93
20.63,-1.43,-1.14,0.95
20.64,-1.44,-1.09,0.96
20.64,-1.43,-1.03,0.97
20.64,-1.42,-1.00,0.98
20.64,-1.41,-1.00,0.99
20.64,-1.40,-0.98,1.00
20.65,-1.39,-0.96,1.00
20.65,-1.37,-0.95,1.00
20.65,-1.36,-0.91,1.00
20.65,-1.35,-0.89,1.01
20.65,-1.35,-0.83,1.01
20.66,-1.35,-0.81,1.02
20.66,-1.33,-0.77,1.03
20.66,-1.31,-0.74,1.04
20.66,-1.30,-0.73,1.03
20.66,-1.28,-0.72,1.02
20.67,-1.27,-0.71,1.02
20.67,-1.25,-0.70,1.03
20.67,-1.24,-0.69,1.04
20.67,-1.23,-0.69,1.05
20.67,-1.22,-0.69,1.05
20.68,-1.20,-0.71,1.04
20.68,-1.20,-0.71,1.05
20.68,-1.19,-0.73,1.06
20.68,-1.19,-0.72,1.06
20.68,-1.19,-0.71,1.06
20.69,-1.19,-0.71,1.06
20.69,-1.19,-0.72,1.07
20.69,-1.18,-0.76,1.07
20.69,-1.18,-0.77,1.06
20.69,-1.17,-0.80,1.06
20.70,-1.17,-0.82,1.06
20.70,-1.16,-0.84,1.07
20.70,-1.17,-0.85,1.07
20.70,-1.17,-0.86,1.07
20.70,-1.17,-0.87,1.07
20.71,-1.17,-0.89,1.07
20.71,-1.17,-0.90,1.06
20.71,-1.16,-0.92,1.06
20.71,-1.16,-0.95,1.06
20.71,-1.16,-0.97,1.06
20.72,-1.15,-0.99,1.07
20.72,-1.15,-1.03,1.07
20.72,-1.15,-1.04,1.07
20.72,-1.15,-1.07,1.07
20.72,-1.15,-1.08,1.07
20.73,-1.15,-1.11,1.07
20.73,-1.15,-1.13,1.06
20.73,-1.16,-1.16,1.07
20.73,-1.16,-1.19,1.07
20.73,-1.16,-1.20,1.07
20.74,-1.17,-1.23,1.08
20.74,-1.18,-1.24,1.08
20.74,-1.19,-1.25,1.08
20.74,-1.20,-1.27,1.08
20.74,-1.21,-1.27,1.08
20.75,-1.21,-1.27,1.09
20.75,-1.22,-1.27,1.10
20.75,-1.23,-1.28,1.10
20.75,-1.22,-1.29,1.11
20.75,-1.22,-1.30,1.11
20.76,-1.22,-1.31,1.12
20.76,-1.22,-1.31,1.13
20.76,-1.21,-1.31,1.12
20.76,-1.21,-1.29,1.13
20.76,-1.21,-1.28,1.13
20.77,-1.20,-1.24,1.14
20.77,-1.20,-1.21,1.15
20.77,-1.20,-1.18,1.15
20.77,-1.19,-1.14,1.16
20.77,-1.19,-1.09,1.17
20.78,-1.19,-1.07,1.17
20.78,-1.19,-1.03,1.18
20.78,-1.19,-1.01,1.18
20.78,-1.18,-0.98,1.18
20.78,-1.18,-0.94,1.17
20.79,-1.17,-0.92,1.17
20.79,-1.17,-0.88,1.16
20.79,-1.17,-0.85,1.16
20.79,-1.16,-0.81,1.16
20.79,-1.16,-0.76,1.15
20.80,-1.15,-0.73,1.13
20.80,-1.15,-0.68,1.13
20.80,-1.15,-0.65,1.12
20.80,-1.14,-0.62,1.10
20.80,-1.13,-0.57,1.09
20.81,-1.13,-0.54,1.08
20.81,-1.12,-0.49,1.06
20.81,-1.12,-0.44,1.04
20.81,-1.12,-0.42,1.02
20.81,-1.12,-0.37,1.01
20.82,-1.13,-0.34,1.01
20.82,-1.13,-0.30,0.99
20.82,-1.13,-0.26,0.98
20.82,-1.14,-0.24,0.98
20.82,-1.14,-0.21,0.96
20.83,-1.14,-0.20,0.95
20.83,-1.14,-0.17,0.94
20.83,-1.15,-0.15,0.93
20.83,-1.14,-0.14,0.92
20.83,-1.15,-0.11,0.91
20.84,-1.15,-0.07,0.89
20.84,-1.15,-0.05,0.89
20.84,-1.14,0.01,0.87
20.84,-1.14,0.02,0.87
20.84,-1.14,0.04,0.86
20.85,-1.12,0.03,0.85
20.85,-1.12,0.02,0.85
20.85,-1.11,0.02,0.84
20.85,-1.11,0.03,0.83
20.85,-1.10,0.03,0.82
20.86,-1.09,0.04,0.81
20.86,-1.08,0.05,0.81
20.86,-1.06,0.05,0.81
20.86,-1.05,0.05,0.80
20.86,-1.03,0.03,0.80
20.87,-1.01,0.01,0.79
20.87,-1.00,0.00,0.79
20.87,-0.98,-0.03,0.78
20.87,-0.97,-0.07,0.78
20.87,-0.97,-0.08,0.78
20.88,-0.96,-0.12,0.77
20.88,-0.95,-0.13,0.77
20.88,-0.95,-0.16,0.76
20.88,-0.94,-0.18,0.76
20.88,-0.94,-0.19,0.76
20.89,-0.93,-0.20,0.76
20.89,-0.93,-0.20,0.75
20.89,-0.93,-0.21,0.74
20.89,-0.92,-0.22,0.73
20.89,-0.92,-0.23,0.72
20.90,-0.91,-0.24,0.71
20.90,-0.91,-0.26,0.70
20.90,-0.91,-0.27,0.70
20.90,-0.90,-0.31,0.70
20.90,-0.90,-0.31,0.69
20.91,-0.89,-0.34,0.69
20.91,-0.89,-0.35,0.68
20.91,-0.89,-0.37,0.68
20.91,-0.89,-0.39,0.67
20.91,-0.89,-0.40,0.66
20.92,-0.88,-0.42,0.65
20.92,-0.87,-0.42,0.65
20.92,-0.87,-0.42,0.64
20.92,-0.86,-0.43,0.64
20.92,-0.86,-0.43,0.63
20.93,-0.86,-0.43,0.64
20.93,-0.87,-0.43,0.64
20.93,-0.86,-0.43,0.64
20.93,-0.86,-0.43,0.63
20.93,-0.86,-0.44,0.63
20.94,-0.85,-0.44,0.62
20.94,-0.84,-0.45,0.63
20.94,-0.84,-0.46,0.62
20.94,-0.83,-0.48,0.63
20.94,-0.82,-0.50,0.63
20.95,-0.82,-0.52,0.63
20.95,-0.79,-0.53,0.64
20.95,-0.79,-0.53,0.64
20.95,-0.78,-0.55,0.65
20.95,-0.77,-0.55,0.66
20.96,-0.76,-0.56,0.66
20.96,-0.74,-0.54,0.66
20.96,-0.73,-0.54,0.66
20.96,-0.73,-0.53,0.66
20.96,-0.71,-0.52,0.67
20.97,-0.71,-0.52,0.67
20.97,-0.69,-0.50,0.68
20.97,-0.68,-0.48,0.68
20.97,-0.68,-0.46,0.68
20.97,-0.67,-0.44,0.68
20.98,-0.66,-0.43,0.68
20.98,-0.67,-0.41,0.69
20.98,-0.67,-0.40,0.70
20.98,-0.67,-0.39,0.70
20.98,-0.66,-0.37,0.70
20.99,-0.65,-0.36,0.69
20.99,-0.65,-0.34,0.69
20.99,-0.64,-0.32,0.69
20.99,-0.64,-0.31,0.68
20.99,-0.64,-0.28,0.68
21.00,-0.65,-0.29,0.68
21.00,-0.67,-0.28,0.70
21.00,-0.67,-0.29,0.71
21.00,-0.67,-0.28,0.71
21.00,-0.67,-0.27,0.69
21.01,-0.66,-0.24,0.67
21.01,-0.66,-0.24,0.67
21.01,-0.66,-0.21,0.65
21.01,-0.66,-0.21,0.65
21.01,-0.66,-0.18,0.64
21.02,-0.66,-0.16,0.64
21.02,-0.66,-0.15,0.64
21.02,-0.66,-0.15,0.64
21.02,-0.66,-0.14,0.64
21.02,-0.66,-0.13,0.64
21.03,-0.66,-0.13,0.65
21.03,-0.67,-0.13,0.66
21.03,-0.69,-0.14,0.67
21.03,-0.69,-0.14,0.68
21.03,-0.68,-0.14,0.67
21.04,-0.66,-0.13,0.67
21.04,-0.66,-0.13,0.67
21.04,-0.66,-0.12,0.66
21.04,-0.65,-0.11,0.65
21.04,-0.65,-0.11,0.65
21.05,-0.65,-0.11,0.64
21.05,-0.65,-0.11,0.64
21.05,-0.65,-0.12,0.64
21.05,-0.65,-0.12,0.63
21.05,-0.65,-0.13,0.63
21.06,-0.65,-0.14,0.63
21.06,-0.65,-0.14,0.63
21.06,-0.64,-0.15,0.63
21.06,-0.64,-0.16,0.64
21.06,-0.64,-0.16,0.64
21.07,-0.64,-0.16,0.64
21.07,-0.64,-0.17,0.64
21.07,-0.63,-0.18,0.65
21.07,-0.63,-0.19,0.65
21.07,-0.63,-0.19,0.66
21.08,-0.63,-0.20,0.66
21.08,-0.63,-0.20,0.67
21.08,-0.63,-0.20,0.68
21.08,-0.62,-0.20,0.68
21.08,-0.62,-0.20,0.68
21.09,-0.62,-0.21,0.66
21.09,-0.61,-0.22,0.65
21.09,-0.61,-0.23,0.65
21.09,-0.60,-0.22,0.65
21.09,-0.60,-0.22,0.65
21.10,-0.60,-0.22,0.65
21.10,-0.59,-0.23,0.65
21.10,-0.59,-0.23,0.65
21.10,-0.58,-0.23,0.64
21.10,-0.58,-0.21,0.64
21.11,-0.57,-0.21,0.64
21.11,-0.56,-0.20,0.65
21.11,-0.56,-0.20,0.65
21.11,-0.54,-0.19,0.66
21.11,-0.52,-0.19,0.65
21.12,-0.52,-0.19,0.64
21.12,-0.50,-0.21,0.63
21.12,-0.49,-0.21,0.62
21.12,-0.47,-0.23,0.60
21.12,-0.45,-0.24,0.58
21.13,-0.44,-0.25,0.57
21.13,-0.41,-0.25,0.55
21.13,-0.40,-0.26,0.55
21.13,-0.38,-0.27,0.52
21.13,-0.36,-0.29,0.49
21.14,-0.35,-0.29,0.48
21.14,-0.33,-0.31,0.45
21.14,-0.32,-0.32,0.44
21.14,-0.29,-0.33,0.40
21.14,-0.27,-0.35,0.37
21.15,-0.26,-0.37,0.35
21.15,-0.24,-0.41,0.32
21.15,-0.20,-0.44,0.28
21.15,-0.19,-0.45,0.27
21.15,-0.15,-0.47,0.24
21.16,-0.14,-0.47,0.22
21.16,-0.11,-0.47,0.19
21.16,-0.08,-0.46,0.17
21.16,-0.06,-0.45,0.16
21.16,-0.02,-0.43,0.14
21.17,-0.01,-0.41,0.12
21.17,0.03,-0.37,0.11
21.17,0.06,-0.28,0.11
21.17,0.08,-0.24,0.12
21.17,0.11,-0.17,0.12
21.18,0.14,-0.12,0.10
21.18,0.15,-0.10,0.09
21.18,0.17,-0.07,0.07
21.18,0.17,-0.05,0.07
21.18,0.18,-0.03,0.06
21.19,0.20,0.01,0.04
21.19,0.20,0.03,0.03
21.19,0.21,0.04,0.03
21.19,0.22,0.04,0.04
21.19,0.23,0.04,0.04
21.20,0.25,0.06,0.06
21.20,0.27,0.06,0.07
21.20,0.28,0.05,0.08
21.20,0.28,0.05,0.08
21.20,0.30,0.03,0.09
21.21,0.31,0.02,0.09
21.21,0.32,0.01,0.09
21.21,0.33,0.00,0.09
21.21,0.35,-0.01,0.09
21.21,0.36,-0.01,0.09
21.22,0.38,-0.03,0.09
21.22,0.39,-0.04,0.09
21.22,0.40,-0.06,0.09
21.22,0.42,-0.07,0.09
21.22,0.43,-0.09,0.09
21.23,0.46,-0.10,0.09
21.23,0.47,-0.11,0.09
21.23,0.49,-0.16,0.09
21.23,0.52,-0.21,0.08
21.23,0.53,-0.24,0.08
21.24,0.56,-0.29,0.08
21.24,0.59,-0.34,0.07
21.24,0.60,-0.36,0.07
21.24,0.64,-0.42,0.07
21.24,0.65,-0.45,0.07
21.25,0.69,-0.52,0.07
21.25,0.73,-0.59,0.06
21.25,0.75,-0.63,0.06
21.25,0.79,-0.69,0.05
21.25,0.81,-0.72,0.05
21.26,0.85,-0.78,0.03
21.26,0.88,-0.83,0.02
21.26,0.90,-0.86,0.01
21.26,0.93,-0.90,-0.01
21.26,0.95,-0.93,-0.03
21.27,0.98,-0.96,-0.04
21.27,1.01,-1.00,-0.07
21.27,1.02,-1.01,-0.09
21.27,1.05,-1.05,-0.12
21.27,1.08,-1.09,-0.15
21.28,1.09,-1.11,-0.16
21.28,1.13,-1.14,-0.19
21.28,1.15,-1.16,-0.21
21.28,1.19,-1.17,-0.25
21.28,1.24,-1.19,-0.29
21.29,1.26,-1.20,-0.31
21.29,1.31,-1.20,-0.35
21.29,1.33,-1.20,-0.37
21.29,1.38,-1.21,-0.42
21.29,1.44,-1.23,-0.46
21.30,1.47,-1.23,-0.49
21.30,1.52,-1.25,-0.54
21.30,1.55,-1.25,-0.57
21.30,1.61,-1.25,-0.63
21.30,1.67,-1.25,-0.69
21.31,1.70,-1.25,-0.72
21.31,1.76,-1.23,-0.79
21.31,1.84,-1.20,-0.86
21.31,1.89,-1.18,-0.91
21.31,1.97,-1.12,-0.98
21.32,2.02,-1.09,-1.02
21.32,2.12,-1.00,-1.10
21.32,2.22,-0.90,-1.20
21.32,2.27,-0.86,-1.25
21.32,2.36,-0.74,-1.35
21.33,2.41,-0.69,-1.41
21.33,2.51,-0.58,-1.51
21.33,2.61,-0.47,-1.63
21.33,2.65,-0.41,-1.69
21.33,2.75,-0.31,-1.81
21.34,2.80,-0.27,-1.87
21.34,2.89,-0.18,-1.99
21.34,2.98,-0.10,-2.10
21.34,3.02,-0.06,-2.16
21.34,3.10,-0.02,-2.26
21.35,3.17,0.01,-2.37
21.35,3.20,0.02,-2.42
21.35,3.26,0.03,-2.51
21.35,3.29,0.02,-2.55
21.35,3.33,0.01,-2.63
21.36,3.37,-0.03,-2.69
21.36,3.38,-0.06,-2.72
21.36,3.40,-0.13,-2.77
21.36,3.41,-0.17,-2.79
21.36,3.39,-0.26,-2.84
21.37,3.35,-0.37,-2.89
21.37,3.34,-0.44,-2.91
21.37,3.27,-0.56,-2.97
21.37,3.19,-0.69,-3.01
21.37,3.15,-0.75,-3.03
21.38,3.06,-0.87,-3.05
21.38,3.00,-0.92,-3.05
21.38,2.90,-1.02,-3.05
21.38,2.78,-1.09,-3.03
21.38,2.73,-1.12,-3.01
21.39,2.64,-1.16,-2.97
21.39,2.59,-1.15,-2.94
21.39,2.49,-1.10,-2.89
21.39,2.39,-1.01,-2.84
21.39,2.35,-0.98,-2.80
21.40,2.26,-0.85,-2.74
21.40,2.15,-0.70,-2.69
21.40,2.09,-0.60,-2.65
21.40,1.97,-0.41,-2.59
21.40,1.90,-0.31,-2.56
21.41,1.77,-0.09,-2.49
21.41,1.64,0.13,-2.43
21.41,1.57,0.24,-2.40
21.41,1.43,0.45,-2.35
21.41,1.37,0.56,-2.33
21.42,1.23,0.76,-2.29
21.42,1.11,0.96,-2.25
21.42,1.06,1.05,-2.23
21.42,0.96,1.24,-2.20
21.42,0.92,1.32,-2.20
21.43,0.86,1.50,-2.17
21.43,0.82,1.66,-2.14
21.43,0.80,1.73,-2.12
21.43,0.78,1.86,-2.09
21.43,0.77,1.91,-2.08
21.44,0.77,1.99,-2.04
21.44,0.79,2.03,-2.01
21.44,0.80,2.03,-1.99
21.44,0.84,2.02,-1.94
21.44,0.90,2.00,-1.90
21.45,0.92,1.99,-1.88
21.45,0.99,1.95,-1.85
21.45,1.03,1.92,-1.83
21.45,1.13,1.85,-1.80
21.45,1.24,1.76,-1.77
21.46,1.31,1.71,-1.75
21.46,1.44,1.61,-1.74
21.46,1.52,1.56,-1.73
21.46,1.65,1.45,-1.71
21.46,1.80,1.36,-1.70
21.47,1.88,1.33,-1.69
21.47,2.01,1.28,-1.67
21.47,2.08,1.26,-1.65
21.47,2.21,1.23,-1.63
21.47,2.33,1.23,-1.60
21.48,2.37,1.23,-1.58
21.48,2.45,1.25,-1.55
21.48,2.51,1.27,-1.52
21.48,2.52,1.30,-1.51
21.48,2.56,1.31,-1.48
21.49,2.57,1.31,-1.47
21.49,2.57,1.31,-1.45
21.49,2.56,1.32,-1.42
21.49,2.54,1.32,-1.42
21.49,2.49,1.30,-1.40
21.50,2.47,1.28,-1.39
21.50,2.38,1.24,-1.36
21.50,2.35,1.24,-1.35
21.50,2.32,1.23,-1.34
21.50,2.25,1.21,-1.34
21.51,2.18,1.21,-1.34
21.51,2.15,1.21,-1.34
21.51,2.09,1.21,-1.34
21.51,2.06,1.20,-1.33
21.51,2.01,1.18,-1.33
21.52,1.97,1.14,-1.34
21.52,1.94,1.12,-1.34
21.52,1.91,1.10,-1.34
21.52,1.89,1.09,-1.33
21.52,1.86,1.08,-1.33
21.53,1.84,1.06,-1.33
21.53,1.83,1.04,-1.33
21.53,1.81,1.01,-1.33
21.53,1.80,1.01,-1.33
21.53,1.78,0.99,-1.33
21.54,1.77,0.97,-1.33
21.54,1.76,0.96,-1.33
21.54,1.74,0.93,-1.33
21.54,1.73,0.91,-1.32
21.54,1.73,0.91,-1.31
21.55,1.73,0.93,-1.28
21.55,1.73,0.94,-1.27
21.55,1.73,0.98,-1.23
21.55,1.74,1.04,-1.20
21.55,1.74,1.07,-1.18
21.56,1.74,1.14,-1.15
21.56,1.75,1.24,-1.11
21.56,1.74,1.30,-1.09
21.56,1.74,1.40,-1.06
21.56,1.74,1.45,-1.04
21.57,1.73,1.55,-1.00
21.57,1.73,1.58,-0.98
21.57,1.73,1.66,-0.94
21.57,1.73,1.74,-0.90
21.57,1.72,1.79,-0.88
21.58,1.71,1.88,-0.84
21.58,1.70,1.94,-0.80
21.58,1.68,1.96,-0.79
21.58,1.65,2.03,-0.76
21.58,1.64,2.06,-0.74
21.59,1.61,2.10,-0.70
21.59,1.59,2.10,-0.65
21.59,1.57,2.11,-0.64
21.59,1.54,2.15,-0.60
21.59,1.52,2.18,-0.58
21.60,1.48,2.21,-0.53
21.60,1.46,2.22,-0.49
21.60,1.44,2.22,-0.47
21.60,1.40,2.23,-0.45
21.60,1.39,2.22,-0.43
21.61,1.35,2.19,-0.41
21.61,1.32,2.15,-0.39
21.61,1.31,2.16,-0.38
21.61,1.28,2.18,-0.35
21.61,1.25,2.19,-0.32
21.62,1.24,2.18,-0.31
21.62,1.21,2.16,-0.28
21.62,1.19,2.15,-0.27
21.62,1.16,2.11,-0.24
21.62,1.13,2.07,-0.22
21.63,1.10,2.05,-0.21
21.63,1.06,1.99,-0.20
21.63,1.04,1.97,-0.19
21.63,1.00,1.92,-0.17
21.63,0.96,1.86,-0.14
21.64,0.94,1.83,-0.13
21.64,0.89,1.76,-0.12
21.64,0.84,1.68,-0.11
21.64,0.82,1.64,-0.10
21.64,0.78,1.58,-0.10
21.65,0.76,1.54,-0.10
21.65,0.71,1.44,-0.09
21.65,0.66,1.36,-0.08
21.65,0.63,1.31,-0.08
21.65,0.57,1.21,-0.07
21.66,0.54,1.16,-0.07
21.66,0.49,1.10,-0.07
21.66,0.42,1.02,-0.07
21.66,0.39,0.97,-0.06
21.66,0.33,0.89,-0.07
21.67,0.30,0.85,-0.07
21.67,0.24,0.77,-0.07
21.67,0.18,0.69,-0.06
21.67,0.15,0.65,-0.07
21.67,0.09,0.57,-0.07
21.68,0.03,0.49,-0.07
21.68,0.01,0.45,-0.07
21.68,-0.04,0.37,-0.08
21.68,-0.07,0.33,-0.08
21.68,-0.12,0.25,-0.08
21.69,-0.18,0.18,-0.09
21.69,-0.20,0.15,-0.09
21.69,-0.25,0.07,-0.09
21.69,-0.27,0.04,-0.10
21.69,-0.32,-0.02,-0.10
21.70,-0.37,-0.08,-0.11
21.70,-0.41,-0.12,-0.11
21.70,-0.43,-0.15,-0.12
21.70,-0.46,-0.17,-0.12
21.70,-0.50,-0.22,-0.13
21.71,-0.54,-0.26,-0.13
21.71,-0.56,-0.29,-0.14
21.71,-0.59,-0.35,-0.18
21.71,-0.62,-0.48,-0.23
21.71,-0.64,-0.52,-0.22
21.72,-0.68,-0.49,-0.18
21.72,-0.70,-0.48,-0.16
21.72,-0.74,-0.48,-0.15
21.72,-0.76,-0.50,-0.16
21.72,-0.78,-0.50,-0.16
21.73,-0.80,-0.52,-0.17
21.73,-0.82,-0.54,-0.18
21.73,-0.84,-0.57,-0.18
21.73,-0.86,-0.52,-0.18
21.73,-0.86,-0.51,-0.19
21.74,-0.88,-0.53,-0.20
21.74,-0.89,-0.54,-0.21
21.74,-0.90,-0.54,-0.21
21.74,-0.92,-0.56,-0.22
21.74,-0.92,-0.57,-0.22
21.75,-0.95,-0.58,-0.22
21.75,-0.95,-0.59,-0.24
21.75,-0.96,-0.60,-0.24
21.75,-0.98,-0.63,-0.25
21.75,-0.99,-0.65,-0.25
21.76,-1.01,-0.66,-0.25
21.76,-1.03,-0.64,-0.24
21.76,-1.04,-0.64,-0.23
21.76,-1.06,-0.74,-0.23
21.76,-1.08,-0.73,-0.23
21.77,-1.10,-0.68,-0.22
21.77,-1.11,-0.69,-0.21
21.77,-1.12,-0.70,-0.21
21.77,-1.14,-0.73,-0.20
21.77,-1.16,-0.75,-0.19
21.78,-1.17,-0.75,-0.19
21.78,-1.19,-0.77,-0.18
21.78,-1.19,-0.77,-0.18
21.78,-1.21,-0.79,-0.16
21.78,-1.23,-0.80,-0.15
21.79,-1.24,-0.81,-0.15
21.79,-1.25,-0.81,-0.12
21.79,-1.26,-0.81,-0.12
21.79,-1.27,-0.81,-0.09
21.79,-1.27,-0.80,-0.07
21.80,-1.28,-0.80,-0.06
21.80,-1.28,-0.80,-0.03
21.80,-1.28,-0.79,-0.02
21.80,-1.29,-0.80,0.00
21.80,-1.28,-0.81,0.04
21.81,-1.29,-0.82,0.05
21.81,-1.29,-0.83,0.08
21.81,-1.29,-0.85,0.10
21.81,-1.30,-0.86,0.11
21.81,-1.30,-0.88,0.14
21.82,-1.30,-0.90,0.15
21.82,-1.29,-0.93,0.17
21.82,-1.27,-0.95,0.18
21.82,-1.26,-0.97,0.19
21.82,-1.23,-1.01,0.20
21.83,-1.21,-1.03,0.20
21.83,-1.14,-1.09,0.18
21.83,-1.06,-1.18,0.15
21.83,-1.01,-1.20,0.12
21.83,-0.91,-1.21,0.07
21.84,-0.84,-1.21,0.04
21.84,-0.70,-1.20,-0.02
21.84,-0.56,-1.19,-0.07
21.84,-0.49,-1.20,-0.10
21.84,-0.42,-1.18,-0.15
21.85,-0.39,-1.06,-0.18
21.85,-0.41,-0.98,-0.19
21.85,-0.47,-0.87,-0.19
21.85,-0.51,-0.83,-0.18
21.85,-0.60,-0.79,-0.17
21.86,-0.65,-0.77,-0.17
21.86,-0.66,-0.77,-0.17
21.86,-0.64,-0.77,-0.17
21.86,-0.61,-0.76,-0.17
21.86,-0.53,-0.76,-0.16
21.87,-0.44,-0.75,-0.15
21.87,-0.40,-0.73,-0.15
21.87,-0.35,-0.69,-0.15
21.87,-0.35,-0.65,-0.15
21.87,-0.39,-0.56,-0.15
21.88,-0.48,-0.53,-0.14
21.88,-0.53,-0.56,-0.13
21.88,-0.66,-0.38,-0.10
21.88,-0.80,-0.10,-0.04
21.88,-0.85,-0.03,-0.01
21.89,-0.92,0.04,0.05
21.89,-0.95,0.09,0.08
21.89,-0.98,0.19,0.17
21.89,-0.99,0.23,0.25
21.89,-0.98,0.24,0.28
21.90,-0.96,0.26,0.35
21.90,-0.94,0.26,0.41
21.90,-0.94,0.25,0.44
21.90,-0.94,0.22,0.48
21.90,-0.94,0.21,0.51
21.91,-0.95,0.15,0.56
21.91,-0.96,0.07,0.59
21.91,-0.97,0.03,0.60
21.91,-0.99,-0.10,0.61
21.91,-1.00,-0.17,0.62
21.92,-1.03,-0.32,0.63
21.92,-1.06,-0.49,0.63
21.92,-1.08,-0.58,0.63
21.92,-1.13,-0.73,0.62
21.92,-1.15,-0.80,0.61
21.93,-1.20,-0.92,0.61
21.93,-1.22,-1.10,0.60
21.93,-1.24,-1.18,0.59
21.93,-1.29,-1.11,0.61
21.93,-1.31,-1.03,0.61
21.94,-1.33,-0.92,0.63
21.94,-1.33,-0.88,0.64
21.94,-1.33,-0.87,0.65
21.94,-1.33,-0.85,0.66
21.94,-1.31,-0.80,0.68
21.95,-1.30,-0.79,0.69
21.95,-1.29,-0.74,0.72
21.95,-1.29,-0.74,0.73
21.95,-1.28,-0.73,0.74
21.95,-1.27,-0.74,0.76
21.96,-1.27,-0.76,0.76
21.96,-1.27,-0.80,0.76
21.96,-1.26,-0.82,0.76
21.96,-1.27,-0.85,0.76
21.96,-1.28,-0.88,0.76
21.97,-1.29,-0.89,0.75
21.97,-1.29,-0.92,0.74
21.97,-1.30,-0.93,0.74
21.97,-1.31,-0.96,0.73
21.97,-1.31,-0.97,0.72
21.98,-1.32,-0.97,0.71
21.98,-1.32,-0.97,0.70
21.98,-1.32,-0.95,0.68
21.98,-1.32,-0.94,0.68
21.98,-1.31,-0.94,0.67
21.99,-1.30,-0.95,0.67
21.99,-1.28,-0.97,0.66
21.99,-1.26,-1.00,0.65
21.99,-1.26,-0.99,0.65
21.99,-1.26,-0.96,0.66
22.00,-1.26,-0.94,0.67
22.00,-1.24,-0.90,0.68
22.00,-1.24,-0.88,0.68
22.00,-1.24,-0.88,0.68
22.00,-1.23,-0.88,0.69
22.01,-1.21,-0.89,0.69
22.01,-1.18,-0.89,0.71
22.01,-1.15,-0.88,0.73
22.01,-1.13,-0.88,0.74
22.01,-1.10,-0.86,0.76
22.02,-1.07,-0.87,0.76
22.02,-1.06,-0.87,0.77
22.02,-1.04,-0.85,0.81
22.02,-1.03,-0.84,0.83
22.02,-1.01,-0.82,0.86
22.03,-0.99,-0.81,0.89
22.03,-0.98,-0.80,0.90
22.03,-0.95,-0.78,0.93
22.03,-0.94,-0.78,0.94
22.03,-0.93,-0.76,0.96
22.04,-0.92,-0.73,0.99
22.04,-0.91,-0.73,1.00
22.04,-0.90,-0.72,1.02
22.04,-0.89,-0.72,1.04
22.04,-0.88,-0.73,1.05
22.05,-0.87,-0.74,1.07
22.05,-0.87,-0.75,1.09
22.05,-0.87,-0.74,1.11
22.05,-0.87,-0.73,1.14
22.05,-0.88,-0.72,1.15
22.06,-0.89,-0.72,1.16
22.06,-0.89,-0.71,1.17
22.06,-0.90,-0.70,1.19
22.06,-0.92,-0.69,1.20
22.06,-0.93,-0.68,1.20
22.07,-0.93,-0.67,1.20
22.07,-0.94,-0.66,1.21
22.07,-0.95,-0.66,1.22
22.07,-0.96,-0.65,1.23
22.07,-0.96,-0.64,1.24
22.08,-0.97,-0.63,1.24
22.08,-0.97,-0.61,1.24
22.08,-0.98,-0.60,1.24
22.08,-0.98,-0.58,1.24
22.08,-0.99,-0.57,1.25
22.09,-0.99,-0.55,1.25
22.09,-1.01,-0.53,1.24
22.09,-1.01,-0.51,1.23
22.09,-1.02,-0.48,1.21
22.09,-1.03,-0.47,1.20
22.10,-1.03,-0.46,1.19
22.10,-1.05,-0.46,1.18
22.10,-1.05,-0.46,1.17
22.10,-1.06,-0.47,1.16
22.10,-1.07,-0.48,1.15
22.11,-1.08,-0.50,1.15
22.11,-1.10,-0.52,1.13
22.11,-1.11,-0.53,1.12
22.11,-1.12,-0.55,1.11
22.11,-1.14,-0.58,1.09
22.12,-1.15,-0.60,1.09
22.12,-1.16,-0.63,1.09
22.12,-1.17,-0.64,1.08
22.12,-1.18,-0.67,1.09
22.12,-1.19,-0.71,1.10
22.13,-1.20,-0.73,1.10
22.13,-1.20,-0.74,1.12
