"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.337819430E-1,1.009574652E0,-9.640359133E-2,3.054555655E-1
3.362748600E-1,9.957265854E-1,-1.017297506E-1,3.161078990E-1
3.387678290E-1,7.975932360E-1,3.994623944E-2,2.830856740E-1
3.412608490E-1,2.948032320E-1,3.403419554E-1,1.882799417E-1
3.437537660E-1,-1.749645174E-1,3.627118468E-1,1.073222235E-1
3.462467350E-1,-5.062519908E-1,1.635132730E-1,8.069140464E-2
3.487397560E-1,-6.149057746E-1,-8.255556226E-2,1.105179265E-1
3.512326720E-1,-6.117100716E-1,-3.414071798E-1,1.552577168E-1
3.537255890E-1,-6.074491143E-1,-5.342143774E-1,1.925408691E-1
3.562186100E-1,-6.202319264E-1,-6.119763851E-1,2.149107605E-1
3.587059010E-1,-6.436670423E-1,-5.981283188E-1,2.276935577E-1
3.611988700E-1,-6.532541513E-1,-5.363448262E-1,2.372806519E-1
3.636918390E-1,-6.553846002E-1,-4.351477027E-1,2.468677461E-1
3.661848080E-1,-6.521888971E-1,-3.137111366E-1,2.468677461E-1
3.686777240E-1,-6.362104416E-1,-2.018616647E-1,2.458025217E-1
3.711706930E-1,-6.085143685E-1,-1.123820841E-1,2.511286736E-1
3.736636620E-1,-5.818835497E-1,-4.314193875E-2,2.500634491E-1
3.761566310E-1,-5.563179255E-1,1.331541315E-2,2.308892608E-1
3.786495990E-1,-5.414046645E-1,6.551183015E-2,2.085193694E-1
3.811425680E-1,-5.296871066E-1,1.070559174E-1,1.797580719E-1
3.836354850E-1,-5.222305059E-1,1.560566425E-1,1.552577168E-1
3.861284540E-1,-5.190348029E-1,2.135792226E-1,1.350182891E-1
3.886232970E-1,-5.243609548E-1,2.796236575E-1,1.147788614E-1
3.911162660E-1,-5.350132585E-1,3.531247377E-1,1.009308323E-1
3.936092350E-1,-5.605788827E-1,4.170387387E-1,8.814803511E-2
3.961022040E-1,-5.818835497E-1,4.798874855E-1,8.495233208E-2
3.985951200E-1,-6.127753258E-1,5.310186744E-1,8.708280325E-2
4.010881410E-1,-6.426018476E-1,5.704323053E-1,9.560466558E-2
4.035810580E-1,-6.724283695E-1,5.949326158E-1,1.147788614E-1
4.060740260E-1,-7.043853402E-1,6.119763851E-1,1.382139921E-1
4.085669950E-1,-7.406032681E-1,6.386072040E-1,1.659100503E-1
4.110599640E-1,-7.991910577E-1,6.961297989E-1,1.968017966E-1
4.135528810E-1,-8.705616593E-1,7.334129214E-1,2.244978547E-1
4.160458490E-1,-9.227581024E-1,7.312824726E-1,2.617810071E-1
4.185484010E-1,-9.515193701E-1,7.003906965E-1,3.075860441E-1
4.210413700E-1,-9.632369876E-1,6.577813625E-1,3.619129062E-1
4.235342870E-1,-9.728240371E-1,6.215634942E-1,4.130440950E-1
4.260272560E-1,-9.760197401E-1,5.970631242E-1,4.652405083E-1
4.285201720E-1,-9.706935883E-1,5.832150578E-1,5.142412186E-1
4.310131930E-1,-9.515193701E-1,5.714974999E-1,5.621767044E-1
4.335061100E-1,-9.238233566E-1,5.640408993E-1,6.111774445E-1
4.359990790E-1,-8.854749799E-1,5.576494932E-1,6.601781845E-1
4.384920470E-1,-8.300828338E-1,5.533885360E-1,7.091788650E-1
4.409850160E-1,-7.746906877E-1,5.480623841E-1,7.581796050E-1
4.434779330E-1,-7.139724493E-1,5.480623841E-1,8.039846420E-1
4.459709540E-1,-6.564498544E-1,5.469971299E-1,8.508548737E-1
4.484536620E-1,-5.936011076E-1,5.438014865E-1,8.934642076E-1
4.509466310E-1,-5.456656218E-1,4.948007464E-1,9.232907295E-1
4.534395990E-1,-5.254262090E-1,3.882774413E-1,9.179645777E-1
4.559325160E-1,-5.371437669E-1,2.402100414E-1,8.700290918E-1
4.584254850E-1,-5.797531009E-1,5.379426852E-2,7.794842720E-1
4.609184540E-1,-6.532541513E-1,-1.549914032E-1,6.484606266E-1
4.634114220E-1,-7.395380139E-1,-3.435376585E-1,4.918713570E-1
4.659044430E-1,-8.204957247E-1,-4.734960794E-1,3.299559355E-1
4.683973600E-1,-8.865401745E-1,-5.054530501E-1,1.904104054E-1
4.708903290E-1,-9.323452115E-1,-4.596480429E-1,7.749570161E-2
4.733832450E-1,-9.674978852E-1,-3.669727743E-1,-7.722939365E-3
4.758762660E-1,-9.866721034E-1,-2.657756507E-1,-6.204982474E-2
4.783694950E-1,-9.983896613E-1,-1.752308309E-1,-9.826774895E-2
4.808624640E-1,-1.011172414E0,-1.017297506E-1,-1.174419373E-1
4.833554330E-1,-1.022889972E0,-3.781577200E-2,-1.259638071E-1
4.858484010E-1,-1.042064190E0,1.864157803E-2,-1.217028722E-1
4.883413700E-1,-1.071890712E0,7.829462737E-2,-1.163767055E-1
4.908343390E-1,-1.105978131E0,1.390129030E-1,-1.003982127E-1
4.933272560E-1,-1.149652719E0,1.997311860E-1,-8.122401685E-2
4.958202240E-1,-1.208240509E0,2.423405200E-1,-6.098458916E-2
4.983131930E-1,-1.263632655E0,2.711018026E-1,-4.820179567E-2
5.008061620E-1,-1.325416207E0,2.934716940E-1,-4.287562892E-2
5.032990790E-1,-1.381873488E0,3.009283245E-1,-4.181039706E-2
5.057920990E-1,-1.433004737E0,2.987978756E-1,-5.246272683E-2
5.082843910E-1,-1.467092156E0,2.828193605E-1,-6.950645149E-2
5.107774120E-1,-1.473483562E0,2.529928386E-1,-8.974587917E-2
5.132703290E-1,-1.459635496E0,2.125139832E-1,-1.185071766E-1
5.157632970E-1,-1.430874228E0,1.624480337E-1,-1.493989378E-1
5.182562140E-1,-1.393591046E0,9.853405505E-2,-1.802906841E-1
5.207492350E-1,-1.356307983E0,3.568530455E-2,-2.037258148E-1
5.232421510E-1,-1.320090055E0,-3.248960897E-2,-2.239652425E-1
5.257351200E-1,-1.283872128E0,-9.214265645E-2,-2.442046702E-1
5.282280890E-1,-1.250849843E0,-1.475347728E-1,-2.612484097E-1
5.307210580E-1,-1.217827678E0,-1.922745556E-1,-2.750964165E-1
5.332139740E-1,-1.180544496E0,-2.210358530E-1,-2.889444530E-1
5.357069950E-1,-1.146457076E0,-2.370143533E-1,-2.985315621E-1
5.382000680E-1,-1.114500046E0,-2.519276142E-1,-3.049229383E-1
5.406929850E-1,-1.087869167E0,-2.615146935E-1,-3.070534170E-1
5.431859010E-1,-1.068695068E0,-2.732322812E-1,-3.006620109E-1
5.456788180E-1,-1.058042645E0,-2.902759910E-1,-2.868140042E-1
5.481717350E-1,-1.059107900E0,-3.126458824E-1,-2.612484097E-1
5.506646510E-1,-1.071890712E0,-3.424724042E-1,-2.292914093E-1
5.531576200E-1,-1.091064930E0,-3.733641803E-1,-1.824211627E-1
5.556505370E-1,-1.117695808E0,-4.085168540E-1,-1.344856620E-1
5.581434540E-1,-1.141130924E0,-4.415390790E-1,-8.441971987E-2
5.606364220E-1,-1.164566040E0,-4.777570069E-1,-3.328853101E-2
5.631292870E-1,-1.190131545E0,-4.841484129E-1,2.210358530E-2
5.656222040E-1,-1.228479981E0,-4.447347820E-1,8.069140464E-2
5.681149120E-1,-1.276415467E0,-3.936035931E-1,1.392792165E-1
5.706078290E-1,-1.336068511E0,-3.563204408E-1,2.010627389E-1
5.731007450E-1,-1.403178215E0,-3.264939189E-1,2.617810071E-1
5.755936620E-1,-1.463896513E0,-3.137111366E-1,3.203688264E-1
5.780865790E-1,-1.519288659E0,-3.201025128E-1,3.821523488E-1
5.805795470E-1,-1.565093637E0,-3.488638103E-1,4.396749437E-1
5.830724640E-1,-1.598115802E0,-3.904078901E-1,4.971975088E-1
5.855653810E-1,-1.614094377E0,-4.330172241E-1,5.525896549E-1
5.880582970E-1,-1.610898614E0,-4.713656008E-1,6.047860384E-1
5.905512660E-1,-1.587463498E0,-5.022573471E-1,6.527215242E-1
5.930441310E-1,-1.553376079E0,-5.235620141E-1,6.942656040E-1
5.955370470E-1,-1.509701490E0,-5.310186744E-1,7.347444892E-1
5.980305890E-1,-1.456439853E0,-5.256925225E-1,7.730928659E-1
6.005235580E-1,-1.405308723E0,-5.193011165E-1,8.061150908E-1
6.030164220E-1,-1.347786069E0,-5.118444562E-1,8.391373158E-1
6.055093390E-1,-1.297720075E0,-5.001268983E-1,8.689638376E-1
6.080022560E-1,-1.242328048E0,-4.830831885E-1,8.966599107E-1
6.104951720E-1,-1.179479241E0,-4.575175941E-1,9.275516272E-1
6.129881410E-1,-1.114500046E0,-4.244953692E-1,9.509868026E-1
6.154810580E-1,-1.043129444E0,-3.893426657E-1,9.818785191E-1
6.179739740E-1,-9.643021822E-1,-3.595161438E-1,1.006378889E0
6.204668910E-1,-8.865401745E-1,-3.403419554E-1,1.023422599E0
6.229598080E-1,-8.045172691E-1,-3.264939189E-1,1.043662071E0
6.254527240E-1,-7.224943042E-1,-3.094501793E-1,1.058575273E0
6.279629850E-1,-6.372756362E-1,-2.817541361E-1,1.064966679E0
6.304559010E-1,-5.477960706E-1,-2.540580630E-1,1.073488593E0
6.329487660E-1,-4.732297659E-1,-2.519276142E-1,1.076684237E0
6.354416830E-1,-3.912068307E-1,-2.540580630E-1,1.073488593E0
6.379345990E-1,-3.166405261E-1,-2.434057444E-1,1.072423339E0
6.404275160E-1,-2.484655976E-1,-2.263620198E-1,1.075619102E0
6.429204850E-1,-1.845516264E-1,-2.242315561E-1,1.071358085E0
6.454134010E-1,-1.291595101E-1,-2.423405200E-1,1.057510138E0
6.479063180E-1,-7.589785010E-2,-2.753627300E-1,1.039401174E0
6.503992870E-1,-2.476666868E-2,-3.328853250E-1,1.011705041E0
6.528921510E-1,2.210358530E-2,-4.138430357E-1,9.659000635E-1
6.553851200E-1,6.577813625E-2,-5.033226013E-1,9.094427228E-1
6.578631930E-1,1.105179265E-1,-5.970631242E-1,8.423330188E-1
6.603561100E-1,1.446053833E-1,-6.790860295E-1,7.698971629E-1
6.628490260E-1,1.744319052E-1,-7.493914366E-1,6.889394522E-1
6.653419430E-1,2.021279633E-1,-8.026530743E-1,5.994598866E-1
6.678348600E-1,2.244978547E-1,-8.452624083E-1,5.121107697E-1
6.703277760E-1,2.383458912E-1,-8.793498874E-1,4.226312041E-1
6.728207450E-1,2.532591522E-1,-9.113068581E-1,3.320863843E-1
6.753136620E-1,2.585853040E-1,-9.485899806E-1,2.404763550E-1
6.778065790E-1,2.607157826E-1,-9.826774597E-1,1.456706226E-1
6.802995470E-1,2.585853040E-1,-1.006112576E0,5.512581021E-2
6.827924120E-1,2.511286736E-1,-1.023156285E0,-3.541899845E-2
6.852853290E-1,2.340849638E-1,-1.019960642E0,-1.259638071E-1
6.877792350E-1,2.181064636E-1,-9.901341200E-1,-2.122476846E-1
6.902721510E-1,1.968017966E-1,-9.358072281E-1,-2.889444530E-1
6.927650680E-1,1.701709777E-1,-8.633713722E-1,-3.624455333E-1
6.952579850E-1,1.360835135E-1,-7.643046975E-1,-4.252942801E-1
6.977509010E-1,9.986559302E-2,-6.513900161E-1,-4.796211720E-1
7.002438700E-1,5.832150951E-2,-5.395405293E-1,-5.339480639E-1
7.027367870E-1,1.358172111E-2,-4.351477027E-1,-5.840139985E-1
7.052297040E-1,-2.902759984E-2,-3.360810280E-1,-6.244928837E-1
7.077226200E-1,-7.589785010E-2,-2.412752807E-1,-6.553846002E-1
7.102155370E-1,-1.291595101E-1,-1.571218669E-1,-6.766892672E-1
7.127084540E-1,-1.717688292E-1,-6.125089899E-2,-6.894720793E-1
7.152013700E-1,-1.792254597E-1,8.042509109E-2,-6.820154190E-1
7.176916310E-1,-1.557903290E-1,2.583190203E-1,-6.585803032E-1
7.201845990E-1,-1.238333359E-1,4.362129271E-1,-6.223623753E-1
7.226774640E-1,-1.025286764E-1,5.874760151E-1,-5.808182955E-1
7.251704330E-1,-8.868064731E-2,7.238258123E-1,-5.307523608E-1
7.276632970E-1,-7.483261824E-2,8.665670753E-1,-4.551208019E-1
7.301562140E-1,-5.991935730E-2,1.007177830E0,-3.677717149E-1
7.326491830E-1,-4.926702753E-2,1.138201475E0,-2.601831555E-1
7.351420990E-1,-3.754946589E-2,1.250050902E0,-1.440727711E-1
7.376350160E-1,-2.583190054E-2,1.342726231E0,-1.944050193E-2
7.401279330E-1,-1.837527007E-2,1.441792846E0,1.158440933E-1
7.426208490E-1,-1.411433797E-2,1.555772781E0,2.596505582E-1
7.451137660E-1,-8.788172156E-3,1.666557074E0,4.055874646E-1
7.476030890E-1,-1.624480449E-2,1.738992929E0,5.440677404E-1
7.500960060E-1,-2.476666868E-2,1.779471755E0,6.814828515E-1
7.525889740E-1,-4.181039706E-2,1.798645973E0,8.125064969E-1
7.550818390E-1,-6.950645149E-2,1.792254567E0,9.392692447E-1
7.575747560E-1,-1.035939083E-1,1.770949960E0,1.066031933E0
7.600676720E-1,-1.398118287E-1,1.720883965E0,1.185338020E0
7.625606410E-1,-1.664426625E-1,1.631404400E0,1.313166022E0
7.650535580E-1,-1.813559234E-1,1.530207276E0,1.447385430E0
7.675465260E-1,-1.962691844E-1,1.434336305E0,1.582669973E0
7.700394430E-1,-2.005301118E-1,1.324617267E0,1.724345922E0
7.725323080E-1,-1.983996481E-1,1.210637331E0,1.868152380E0
7.750252240E-1,-1.930734813E-1,1.091331244E0,2.008896351E0
7.775233490E-1,-1.824211627E-1,9.624380469E-1,2.148441792E0
7.800162660E-1,-1.707035899E-1,8.218272924E-1,2.275204659E0
7.825091830E-1,-1.579207927E-1,6.737598777E-1,2.385988712E0
7.850020990E-1,-1.536598653E-1,5.182358623E-1,2.478664160E0
7.874950160E-1,-1.515294015E-1,3.573856652E-1,2.546838999E0
7.899879850E-1,-1.483336985E-1,1.997311860E-1,2.599035501E0
7.924809010E-1,-1.515294015E-1,4.314193875E-2,2.633122921E0
7.949738180E-1,-1.462032348E-1,-1.049254537E-1,2.656558037E0
7.974667350E-1,-1.376813650E-1,-2.455362082E-1,2.670406103E0
7.999597040E-1,-1.366161406E-1,-3.861469626E-1,2.674666882E0
8.024525680E-1,-1.291595101E-1,-5.331491232E-1,2.669340849E0
8.049454850E-1,-1.238333359E-1,-6.822817326E-1,2.662949324E0
8.074390790E-1,-1.185071766E-1,-8.239577413E-1,2.658688545E0
8.099320470E-1,-1.089200750E-1,-9.698946476E-1,2.655492783E0
8.124249120E-1,-9.933298081E-2,-1.108374953E0,2.661884069E0
8.149178290E-1,-8.335448056E-2,-1.237268209E0,2.676797390E0
8.174107450E-1,-6.844121963E-2,-1.353378534E0,2.704493523E0
8.199037140E-1,-4.713656008E-2,-1.462032318E0,2.740711451E0
8.223966310E-1,-2.263620123E-2,-1.555772781E0,2.787581682E0
8.248895470E-1,-2.663082560E-4,-1.637795806E0,2.848299980E0
8.273824640E-1,1.890788600E-2,-1.707035899E0,2.917540073E0
8.298753810E-1,3.808208182E-2,-1.766688943E0,2.988910675E0
8.323682970E-1,5.299534276E-2,-1.823146343E0,3.061346531E0
8.348612660E-1,6.045197323E-2,-1.867886066E0,3.134847641E0
8.373583490E-1,6.577813625E-2,-1.901973605E0,3.208348751E0
8.398512660E-1,6.471290439E-2,-1.929669619E0,3.274393082E0
8.423441830E-1,5.832150951E-2,-1.942452431E0,3.334046125E0
8.448370990E-1,4.766917601E-2,-1.945648074E0,3.380916357E0
8.473300160E-1,2.956021577E-2,-1.938191533E0,3.415004015E0
8.498229330E-1,-2.663082560E-4,-1.905169249E0,3.441634655E0
8.523159010E-1,-3.328853101E-2,-1.865755677E0,3.452286959E0
8.548088180E-1,-7.163692266E-2,-1.830603004E0,3.451221943E0
8.573017350E-1,-1.174419373E-1,-1.786928415E0,3.441634655E0
8.597947040E-1,-1.611164957E-1,-1.734732032E0,3.426721573E0
8.622875680E-1,-2.026605755E-1,-1.681470275E0,3.411808252E0
8.647805370E-1,-2.474003732E-1,-1.622882485E0,3.395829678E0
8.672714220E-1,-2.921401560E-1,-1.553642392E0,3.376655579E0
8.697643390E-1,-3.368799388E-1,-1.481206536E0,3.352155209E0
8.722573080E-1,-3.912068307E-1,-1.404509783E0,3.324459076E0
8.747502240E-1,-4.519250989E-1,-1.337400079E0,3.293567419E0
8.772430890E-1,-5.158390999E-1,-1.276681781E0,3.270132303E0
8.797360580E-1,-5.861444473E-1,-1.219159245E0,3.252023220E0
8.822289740E-1,-6.585803032E-1,-1.158440948E0,3.245631933E0
8.847218910E-1,-7.320814133E-1,-1.087070346E0,3.257349491E0
8.872148080E-1,-8.002563119E-1,-1.010373473E0,3.265871286E0
8.897077240E-1,-8.663007617E-1,-9.336767197E-1,3.263740778E0
8.922006410E-1,-9.312799573E-1,-8.644366264E-1,3.252023220E0
8.946935580E-1,-1.002650619E0,-8.069140315E-1,3.229653358E0
8.971891830E-1,-1.079347372E0,-7.525871396E-1,3.207283497E0
8.996820990E-1,-1.164566040E0,-7.025212049E-1,3.195565939E0
9.021750160E-1,-1.254045606E0,-6.684337258E-1,3.180652618E0
9.046679330E-1,-1.369090796E0,-6.215634942E-1,3.092238426E0
9.071608490E-1,-1.499049187E0,-5.885412693E-1,2.977193117E0
9.096537660E-1,-1.588528752E0,-6.300853491E-1,2.924996614E0
9.121467350E-1,-1.621550918E0,-7.003906965E-1,2.942040443E0
9.146396510E-1,-1.632203341E0,-7.472609878E-1,3.003823996E0
9.171325680E-1,-1.634333730E0,-7.472609878E-1,3.069868326E0
9.196254850E-1,-1.625811934E0,-7.419347763E-1,3.100760221E0
9.221184010E-1,-1.624746680E0,-7.206301689E-1,3.099694967E0
9.246113180E-1,-1.634333730E0,-6.993255019E-1,3.070933580E0
9.270975160E-1,-1.657768846E0,-6.929340959E-1,3.019802570E0
9.295904850E-1,-1.691856384E0,-7.078473568E-1,2.952692747E0
9.320833490E-1,-1.727009058E0,-7.291520238E-1,2.884517908E0
9.345762660E-1,-1.747248411E0,-7.525871396E-1,2.819538593E0
9.370691830E-1,-1.755770326E0,-7.760222554E-1,2.752429008E0
9.395620990E-1,-1.768553138E0,-7.685656548E-1,2.697036743E0
9.420550680E-1,-1.784531593E0,-7.451304793E-1,2.643775225E0
9.445479850E-1,-1.798379660E0,-7.131735086E-1,2.573469877E0
9.470409010E-1,-1.816488624E0,-6.631075740E-1,2.480794668E0
9.495338180E-1,-1.844184637E0,-6.098458767E-1,2.367879868E0
9.520267870E-1,-1.883598328E0,-5.651060939E-1,2.245378017E0
9.545196510E-1,-1.924077153E0,-5.267577171E-1,2.110093355E0
9.570201720E-1,-1.961360335E0,-4.937354922E-1,1.960960865E0
9.595130890E-1,-1.996513009E0,-4.628437459E-1,1.799977541E0
9.620060580E-1,-2.026339531E0,-4.181039631E-1,1.643388271E0
9.644989220E-1,-2.054035664E0,-3.573856652E-1,1.500647068E0
9.669918390E-1,-2.072144508E0,-2.966673970E-1,1.357905746E0
9.694847560E-1,-2.087057829E0,-2.551233172E-1,1.221555948E0
9.719777240E-1,-2.095579624E0,-2.391448170E-1,1.091597557E0
9.744706410E-1,-2.095579624E0,-2.487319112E-1,9.765523672E-1
9.769636100E-1,-2.083862066E0,-2.742975056E-1,8.774856925E-1
9.794564740E-1,-2.062557459E0,-3.190372884E-1,7.901365757E-1
9.819493910E-1,-2.016752481E0,-4.223648906E-1,7.102441192E-1
