"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.353319430E-1,4.187439568E-3,5.315057278E0,8.217551231E0
3.378248600E-1,3.493520916E-1,5.219344616E0,5.869594097E0
3.403178290E-1,9.146564603E-1,5.084748268E0,2.175673962E0
3.428108490E-1,6.610172391E-1,5.123033047E0,4.820341110E0
3.453037660E-1,1.674975902E-1,5.300700188E0,6.401398659E0
3.477967350E-1,-1.585244983E-1,5.319842815E0,7.158727169E0
3.502897560E-1,-1.393819153E-1,5.257629395E0,7.910671711E0
3.527826720E-1,7.657032460E-2,5.315057278E0,7.968099594E0
3.552755890E-1,2.488535494E-1,5.405984402E0,7.776673794E0
3.577686100E-1,4.115654826E-1,5.463412285E0,7.834101200E0
3.602559010E-1,4.689932466E-1,5.578267574E0,8.092526436E0
3.627488700E-1,5.647061467E-1,5.602196217E0,8.279764175E0
3.652418390E-1,6.466603279E-1,5.602196217E0,8.265407562E0
3.677348080E-1,7.232306600E-1,5.501697540E0,8.236693382E0
3.702277240E-1,7.567301393E-1,5.310271740E0,8.274978638E0
3.727206930E-1,9.194421172E-1,5.248058319E0,8.227122307E0
3.752136620E-1,1.125224829E0,5.228915691E0,8.174480438E0
3.777066310E-1,1.245464206E0,5.238486767E0,8.150551796E0
3.801995990E-1,1.255035520E0,5.089533806E0,8.126624107E0
3.826925680E-1,1.072582722E0,4.869394302E0,7.977670670E0
3.851854850E-1,9.050851464E-1,4.744967461E0,7.791030407E0
3.876784540E-1,8.715856671E-1,4.682155609E0,7.575676441E0
3.901732970E-1,7.184450030E-1,4.706682205E0,7.412366390E0
3.926662660E-1,5.551348329E-1,4.706682205E0,7.287939548E0
3.951592350E-1,4.450650215E-1,4.716253281E0,7.197012424E0
3.976522040E-1,2.727817893E-1,4.778466702E0,7.120441914E0
4.001451200E-1,1.052841991E-1,4.859822750E0,7.082156658E0
4.026381410E-1,-9.152546525E-2,4.998606682E0,7.024130821E0
4.051310580E-1,-3.355933726E-1,5.194818020E0,6.952346325E0
4.076240260E-1,-5.802595019E-1,5.472983360E0,6.803991318E0
4.101169950E-1,-6.281159520E-1,5.842076302E0,6.372684956E0
4.126099640E-1,-7.764709592E-1,6.081358910E0,6.387042046E0
4.151028810E-1,-1.059422255E0,6.134000778E0,6.794419765E0
4.175958490E-1,-1.231705427E0,6.043073654E0,7.072585583E0
4.200984010E-1,-1.418345571E0,6.028716564E0,7.254439831E0
4.225913700E-1,-1.533201098E0,6.067001820E0,7.378866673E0
4.250842870E-1,-1.537986755E0,6.095715523E0,7.455437183E0
4.275772560E-1,-1.596012712E0,6.095715523E0,7.532007694E0
4.300701720E-1,-1.701296926E0,6.129215240E0,7.714460373E0
4.325631930E-1,-1.773081541E0,6.220142365E0,7.848458290E0
4.350561100E-1,-1.897508383E0,6.369095802E0,8.049455643E0
4.375490790E-1,-2.017149448E0,6.479165554E0,8.231907845E0
4.400420470E-1,-2.113460541E0,6.622735023E0,8.404191017E0
4.425350160E-1,-2.266601324E0,6.723233223E0,8.552546501E0
4.450279330E-1,-2.324028969E0,6.742375851E0,8.677571297E0
4.475209540E-1,-2.400599241E0,6.771090031E0,8.749356270E0
4.500036620E-1,-2.352742910E0,6.608377934E0,9.108279228E0
4.524966310E-1,-2.185245275E0,6.287141323E0,9.410373688E0
4.549895990E-1,-1.935793519E0,5.822933674E0,9.563513756E0
4.574825160E-1,-1.710868239E0,5.382056236E0,9.692726135E0
4.599754850E-1,-1.346560955E0,4.955535889E0,9.659226418E0
4.624684540E-1,-9.678967595E-1,4.667798996E0,9.539586067E0
4.649614220E-1,-6.568298340E-1,4.624728203E0,9.204590797E0
4.674544430E-1,-3.930211067E-1,4.692325115E0,8.687142372E0
4.699473600E-1,-2.494517565E-1,4.821537495E0,8.193622589E0
4.724403290E-1,-1.058823988E-1,4.912465096E0,7.791030407E0
4.749332450E-1,-6.281159073E-2,4.936393261E0,7.527221680E0
4.774262660E-1,9.092725813E-2,4.902893543E0,7.278368473E0
4.799194950E-1,2.536391914E-1,4.807180882E0,7.033702374E0
4.824124640E-1,3.110669553E-1,4.773681164E0,6.823133945E0
4.849054330E-1,3.445664644E-1,4.692325115E0,6.650850773E0
4.873984010E-1,3.349951804E-1,4.600799561E0,6.521637917E0
4.898913700E-1,2.775674164E-1,4.600799561E0,6.463612080E0
4.923843390E-1,2.105683982E-1,4.514657974E0,6.434898376E0
4.948772560E-1,1.387837082E-1,4.447659016E0,6.492326260E0
4.973702240E-1,8.614161611E-2,4.366302967E0,6.660421848E0
4.998631930E-1,5.204389244E-2,4.213162422E0,6.813562393E0
5.023561620E-1,1.004985496E-1,4.097708702E0,6.995417118E0
5.048490790E-1,2.201396823E-1,3.867997885E0,7.268796921E0
5.073420990E-1,1.483550072E-1,3.777070522E0,7.963313580E0
5.098343910E-1,1.627119333E-1,3.705285788E0,8.782855988E0
5.123274120E-1,2.488535494E-1,3.561118364E0,9.338588715E0
5.148203290E-1,2.201396823E-1,3.479762316E0,9.731609344E0
5.173132970E-1,2.105683982E-1,3.340978622E0,9.808179855E0
5.198062140E-1,1.196411327E-1,3.202194929E0,9.697511673E0
5.222992350E-1,-1.974078640E-2,3.106482029E0,9.544371605E0
5.247921510E-1,-4.845465720E-2,2.981456995E0,9.352945328E0
5.272851200E-1,-1.058823988E-1,2.866601467E0,9.156135559E0
5.297780890E-1,-1.776670814E-1,2.751745939E0,9.093922615E0
5.322710580E-1,-2.207378894E-1,2.617748022E0,8.959924698E0
5.347639740E-1,-2.494517565E-1,2.497508526E0,8.892925262E0
5.372569950E-1,-3.786641955E-1,2.459223509E0,8.868997574E0
5.397500680E-1,-4.989035130E-1,2.430509567E0,8.825926781E0
5.422429850E-1,-6.472585201E-1,2.449652195E0,8.744570732E0
5.447359010E-1,-7.621139884E-1,2.468794823E0,8.614759445E0
5.472288180E-1,-8.291130662E-1,2.478366137E0,8.533403397E0
5.497217350E-1,-9.104689956E-1,2.545963287E0,8.509475708E0
5.522146510E-1,-9.631111026E-1,2.684746981E0,8.538188934E0
5.547076200E-1,-9.056833982E-1,2.751745939E0,8.614759445E0
5.572005370E-1,-8.434699774E-1,2.790031195E0,8.758927345E0
5.596934540E-1,-7.286145091E-1,2.761317253E0,8.959924698E0
5.621864220E-1,-6.185446382E-1,2.766103029E0,8.988637924E0
5.646792870E-1,-5.324030519E-1,2.770888567E0,8.873783112E0
5.671722040E-1,-5.036891699E-1,2.842673302E0,8.955139160E0
5.696649120E-1,-4.121637046E-1,2.847458839E0,8.897710800E0
5.721578290E-1,-3.643072546E-1,2.852244616E0,8.792427063E0
5.746507450E-1,-3.451646566E-1,2.880958557E0,8.849854469E0
5.771436620E-1,-2.303091735E-1,2.914458036E0,8.806783676E0
5.796365790E-1,-1.010967568E-1,2.943171740E0,8.926424980E0
5.821295470E-1,7.178468257E-2,2.928814888E0,9.050851822E0
5.846224640E-1,2.488535494E-1,2.943171740E0,9.257232666E0
5.871153810E-1,3.589234054E-1,3.000599623E0,9.577870369E0
5.896082970E-1,4.785645306E-1,3.010170937E0,9.923035622E0
5.921012660E-1,6.227321029E-1,2.995813847E0,1.010010433E1
5.945941310E-1,7.184450030E-1,3.010170937E0,1.032562828E1
5.970870470E-1,7.088736892E-1,2.986242771E0,1.051705360E1
5.995805890E-1,6.945167780E-1,2.947957516E0,1.072283649E1
6.020735580E-1,6.993024349E-1,2.947957516E0,1.082871914E1
6.045664220E-1,6.849454641E-1,2.943171740E0,1.088136101E1
6.070593390E-1,6.131607890E-1,2.866601467E0,1.101535892E1
6.095522560E-1,6.945167780E-1,2.732603550E0,1.113500023E1
6.120451720E-1,7.950153351E-1,2.579462767E0,1.132702446E1
6.145381410E-1,8.668000102E-1,2.406581402E0,1.141795158E1
6.170310580E-1,9.242277741E-1,2.124228239E0,1.141795158E1
6.195239740E-1,1.005583763E0,1.822134495E0,1.140838051E1
6.220168910E-1,9.625129104E-1,1.573280931E0,1.127856922E1
6.245098080E-1,1.034297585E0,1.362114310E0,1.112064362E1
6.270027240E-1,1.106082320E0,1.180259824E0,1.097707367E1
6.295129850E-1,1.101296663E0,1.003190875E0,1.095793152E1
6.320059010E-1,1.144965649E0,8.829515576E-1,1.102971554E1
6.344987660E-1,1.159322619E0,7.968099117E-1,1.091964626E1
6.369916830E-1,1.120439172E0,7.345965505E-1,1.075633621E1
6.394845990E-1,1.024726272E0,7.250252366E-1,1.068455124E1
6.419775160E-1,8.715856671E-1,6.723831892E-1,1.075155067E1
6.444704850E-1,8.524430394E-1,5.910272002E-1,1.079521942E1
6.469634010E-1,9.337990284E-1,6.436693072E-1,1.084307575E1
6.494563180E-1,1.043868899E0,6.101697683E-1,1.095314598E1
6.519492870E-1,1.183250785E0,5.288137794E-1,1.106321526E1
6.544421510E-1,1.331605792E0,4.618147612E-1,1.100578785E1
6.569351200E-1,1.527817249E0,3.702892959E-1,1.085743237E1
6.594131930E-1,1.681556106E0,3.798605800E-1,1.060798073E1
6.619061100E-1,1.676770449E0,4.761717021E-1,1.033041382E1
6.643990260E-1,1.724626899E0,5.670989752E-1,9.980463028E0
6.668919430E-1,1.695913076E0,6.819544435E-1,9.750752449E0
6.693848600E-1,1.566102386E0,8.590233326E-1,9.558728218E0
6.718777760E-1,1.446461320E0,1.041476011E0,9.458230019E0
6.743707450E-1,1.355534077E0,1.271187067E0,9.238089561E0
6.768636620E-1,1.288534999E0,1.491924882E0,9.113064766E0
6.793565790E-1,1.207179070E0,1.692921996E0,8.993423462E0
6.818495470E-1,1.164108157E0,1.836491346E0,8.830712318E0
6.843424120E-1,1.120439172E0,2.095514536E0,8.571688652E0
6.868353290E-1,1.053440213E0,2.406581402E0,8.289336205E0
6.893292350E-1,1.130010486E0,2.679961443E0,8.078168869E0
6.918221510E-1,1.106082320E0,2.981456995E0,7.810173035E0
6.943150680E-1,1.077368379E0,3.264408350E0,7.565506935E0
6.968079850E-1,1.039083242E0,3.441477060E0,7.359724045E0
6.993009010E-1,9.960124493E-1,3.556332588E0,7.216155052E0
7.017938700E-1,9.098708034E-1,3.604189157E0,7.115656376E0
7.042867870E-1,8.380861282E-1,3.556332588E0,7.110870838E0
7.067797040E-1,6.227321029E-1,3.541975737E0,6.947560310E0
7.092726200E-1,4.067798555E-1,3.312264681E0,6.827919483E0
7.117655370E-1,1.339980662E-1,3.072384357E0,6.933203697E0
7.142584540E-1,-5.946164131E-1,2.933600664E0,7.791030407E0
7.167513700E-1,-1.322632670E0,2.842673302E0,8.663214684E0
7.192416310E-1,-1.639083505E0,2.665604353E0,8.787641525E0
7.217345990E-1,-1.753939033E0,2.430509567E0,8.547760963E0
7.242274640E-1,-1.983649969E0,2.229512453E0,8.437690735E0
7.267204330E-1,-2.194816589E0,2.133799553E0,8.255836487E0
7.292132970E-1,-2.314457655E0,2.023729801E0,7.972885132E0
7.317062140E-1,-2.548954248E0,1.846062660E0,7.676175117E0
7.341991830E-1,-2.769692183E0,1.659422517E0,7.657032490E0
7.366920990E-1,-3.056830883E0,1.511067510E0,7.728816986E0
7.391850160E-1,-3.397209883E0,1.400399446E0,7.738388538E0
7.416779330E-1,-3.876372576E0,1.342971683E0,7.479365349E0
7.441708490E-1,-4.226323128E0,1.185045362E0,7.364510059E0
7.466637660E-1,-4.153940201E0,9.601200819E-1,7.642675400E0
7.491530890E-1,-4.019941807E0,8.207381964E-1,7.747959614E0
7.516460060E-1,-3.866801500E0,6.628118753E-1,7.762316704E0
7.541389740E-1,-3.751945972E0,5.240281820E-1,7.676175117E0
7.566318390E-1,-3.574278831E0,3.511467278E-1,7.508079052E0
7.591247560E-1,-3.512065411E0,1.836491376E-1,7.354938507E0
7.616176720E-1,-3.655634880E0,1.692921966E-1,7.700103283E0
7.641106410E-1,-3.818944931E0,8.793623000E-2,7.843672752E0
7.666035580E-1,-3.900300980E0,-5.084748194E-2,7.843672752E0
7.690965260E-1,-4.029513359E0,-1.854437590E-1,7.972885132E0
7.715894430E-1,-4.110869408E0,-3.960121572E-1,8.020741463E0
7.740823080E-1,-4.096512318E0,-5.730810165E-1,8.054241180E0
7.765752240E-1,-4.010370731E0,-7.651050687E-1,8.078168869E0
7.790733490E-1,-3.818944931E0,-1.028315544E0,8.015955925E0
7.815662660E-1,-3.454637766E0,-1.344766378E0,7.915457249E0
7.840591830E-1,-2.822334290E0,-1.646261930E0,7.700103283E0
7.865520990E-1,-2.161317110E0,-1.809572101E0,7.512865067E0
7.890450160E-1,-1.701296926E0,-1.833500385E0,7.436294556E0
7.915379850E-1,-1.293918848E0,-1.800000787E0,7.398009300E0
7.940309010E-1,-9.487541914E-1,-1.761715651E0,7.331010342E0
7.965238180E-1,-5.563312769E-1,-1.703689694E0,7.278368473E0
7.990167350E-1,-2.350948304E-1,-1.708475351E0,7.211369038E0
8.015097040E-1,6.161518395E-2,-1.718046665E0,7.187440872E0
8.040025680E-1,2.823530734E-1,-1.689332843E0,7.197012424E0
8.064954850E-1,4.450650215E-1,-1.636690736E0,7.211369038E0
8.089890790E-1,6.083751321E-1,-1.665404558E0,7.297510624E0
8.114820470E-1,6.897311211E-1,-1.655833244E0,7.398009300E0
8.139749120E-1,6.562315822E-1,-1.727617979E0,7.474579811E0
8.164678290E-1,6.179464459E-1,-1.795215130E0,7.599604607E0
8.189607450E-1,6.227321029E-1,-1.843071699E0,7.700103283E0
8.214537140E-1,5.407779217E-1,-1.905285001E0,7.767102242E0
8.239466310E-1,5.503492355E-1,-2.034497499E0,7.771887779E0
8.264395470E-1,5.551348329E-1,-2.029711723E0,7.762316704E0
8.289324640E-1,6.514459848E-1,-2.115853310E0,7.795815945E0
8.314253810E-1,8.333004713E-1,-2.115853310E0,7.771887779E0
8.339182970E-1,1.043868899E0,-2.044068813E0,7.757531166E0
8.364112660E-1,1.312463164E0,-2.034497499E0,7.685746193E0
8.389083490E-1,1.633101463E0,-1.962712765E0,7.599604607E0
8.414012660E-1,2.054836512E0,-1.900499344E0,7.488936901E0
8.438941830E-1,2.548356056E0,-1.828714728E0,7.354938507E0
8.463870990E-1,2.989233732E0,-1.737189293E0,7.235297680E0
8.488800160E-1,3.425325632E0,-1.713261008E0,6.961917400E0
8.513729330E-1,3.808177233E0,-1.655833244E0,6.842276573E0
8.538659010E-1,4.201198578E0,-1.665404558E0,6.693921566E0
8.563588180E-1,4.546362877E0,-1.790429592E0,6.477969170E0
8.588517350E-1,4.814359188E0,-1.852642894E0,6.339185238E0
8.613447040E-1,5.025525570E0,-1.823929071E0,6.176473618E0
8.638375680E-1,5.298307419E0,-1.795215130E0,5.994618893E0
8.663305370E-1,5.557330608E0,-1.727617979E0,5.797809124E0
8.688214220E-1,5.724828243E0,-1.636690736E0,5.654240131E0
8.713143390E-1,5.782256126E0,-1.612762451E0,5.481956482E0
8.738073080E-1,5.763113499E0,-1.627119422E0,5.448457241E0
8.763002240E-1,5.739185333E0,-1.560120344E0,5.448457241E0
8.787930890E-1,5.648257732E0,-1.502692580E0,5.428716183E0
8.812860580E-1,5.662614822E0,-1.287338614E0,5.380859852E0
8.837789740E-1,5.858826160E0,-8.081758618E-1,5.462814331E0
8.862718910E-1,6.251847267E0,-3.720839322E-1,5.544169903E0
8.887648080E-1,6.530013084E0,-1.178465188E-1,5.544169903E0
8.912577240E-1,6.702296257E0,-4.606183618E-2,5.620740414E0
8.937506410E-1,6.606583118E0,-2.093719840E-1,5.864808083E0
8.962435580E-1,6.232704639E0,-5.347958803E-1,5.888736725E0
8.987391830E-1,5.863611698E0,-9.278169870E-1,6.018547058E0
9.012320990E-1,5.921039581E0,-1.052243710E0,6.358327866E0
9.037250160E-1,7.195816040E0,-6.017948985E-1,6.090332031E0
9.062179330E-1,8.216354370E0,-2.524427772E-1,5.970690727E0
9.087108490E-1,8.417351723E0,-6.041877344E-2,6.818347931E0
9.112037660E-1,8.264211655E0,1.070788130E-1,7.676175117E0
9.136967350E-1,8.043473244E0,5.000999570E-1,8.126624107E0
9.161896510E-1,7.880761147E0,9.505487680E-1,8.246265411E0
9.186825680E-1,8.106285095E0,1.342971683E0,8.749356270E0
9.211754850E-1,8.522636414E0,1.635494232E0,9.007781029E0
9.236684010E-1,9.025727272E0,1.692921996E0,9.209376335E0
9.261613180E-1,9.552745819E0,1.501496196E0,9.376873970E0
9.286475160E-1,1.004148006E1,1.242473125E0,9.577870369E0
9.311404850E-1,1.054935646E1,1.208973646E0,9.870393753E0
9.336333490E-1,1.115773201E1,1.323829174E0,1.012403297E1
9.361262660E-1,1.177089310E1,1.582852125E0,1.018624592E1
9.386191830E-1,1.193898869E1,1.759921074E0,1.000917721E1
9.411120990E-1,1.194377422E1,1.822134495E0,9.913464546E0
9.436050680E-1,1.233141136E1,2.018944025E0,1.002831936E1
9.460979850E-1,1.278186035E1,2.239083767E0,1.014317513E1
9.485909010E-1,1.307916832E1,2.459223509E0,1.016710377E1
9.510838180E-1,1.343330669E1,2.670390129E0,1.036869907E1
9.535767870E-1,1.380239964E1,2.852244616E0,1.062712383E1
9.560696510E-1,1.402792263E1,2.837887764E0,1.083350468E1
9.585701720E-1,1.404227924E1,2.723032236E0,1.098185921E1
9.610630890E-1,1.369232941E1,2.531008244E0,1.105364418E1
9.635560580E-1,1.310309696E1,2.263011932E0,1.102493000E1
9.660489220E-1,1.268614769E1,1.927418590E0,1.101057339E1
9.685418390E-1,1.239422321E1,1.525424480E0,1.111585712E1
9.710347560E-1,1.198684502E1,1.185045362E0,1.119721317E1
9.735277240E-1,1.135932732E1,8.542376757E-1,1.137488079E1
9.760206410E-1,1.054935646E1,5.240281820E-1,1.159023476E1
9.785136100E-1,9.591031075E0,1.357926875E-1,1.186361504E1
9.810064740E-1,8.479565620E0,-2.285145670E-1,1.245763302E1
9.834993910E-1,7.310671329E0,-7.076773047E-1,1.254377460E1
9.859923080E-1,5.998208046E0,-1.292124271E0,1.297986603E1
9.884779850E-1,4.465006828E0,-2.039283037E0,1.344407368E1
9.909709010E-1,2.529213428E0,-3.337389469E0,1.319043446E1
9.934638700E-1,1.483550072E-1,-4.640879631E0,1.316650677E1
9.959567350E-1,-1.610369682E0,-5.163113117E0,1.394716454E1
9.984496510E-1,-2.170888424E0,-5.158327579E0,1.377966785E1
1.000942620E0,-1.864008784E0,-5.057828903E0,1.212203979E1
1.003435537E0,-1.887937069E0,-4.664807796E0,1.066062355E1
1.005928454E0,-2.721835852E0,-3.922434568E0,1.030648518E1
1.008421370E0,-3.325425386E0,-3.376272678E0,1.024905777E1
1.010914287E0,-3.311068296E0,-3.548556089E0,9.884750366E0
1.013407204E0,-3.416352510E0,-3.840480328E0,9.635298729E0
1.015900120E0,-3.804588079E0,-3.884149313E0,9.640084267E0
1.018394183E0,-3.933800459E0,-3.706482172E0,9.582656860E0
1.020887151E0,-3.814159393E0,-3.212962627E0,9.122636795E0
