"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.724608904E0,-7.330382615E-2,-2.272418737E-1,8.038986921E-1
1.729599529E0,-7.330382615E-2,-2.272418737E-1,8.038986921E-1
1.734619841E0,-5.375614017E-2,-3.286454976E-1,8.173376918E-1
1.739577654E0,-5.375614017E-2,-3.286454976E-1,8.173376918E-1
1.744599529E0,-2.932153270E-2,-4.728097022E-1,7.929030657E-1
1.749590154E0,-2.932153270E-2,-4.728097022E-1,7.929030657E-1
1.754612029E0,-2.443460980E-3,-7.220427394E-1,7.770205736E-1
1.759599529E0,-2.443460980E-3,-7.220427394E-1,7.770205736E-1
1.764622966E0,1.319468915E-1,-1.139874578E0,9.187413454E-1
1.769579216E0,1.319468915E-1,-1.139874578E0,9.187413454E-1
1.774618279E0,1.429424733E-1,-1.309695125E0,9.395107627E-1
1.779590154E0,1.429424733E-1,-1.309695125E0,9.395107627E-1
1.784613591E0,1.612684280E-1,-1.392772794E0,9.407324791E-1
1.789602654E0,1.612684280E-1,-1.392772794E0,9.407324791E-1
1.794624529E0,1.490511149E-1,-1.437976837E0,8.613200188E-1
1.799583904E0,1.490511149E-1,-1.437976837E0,8.613200188E-1
1.804604216E0,4.276056588E-2,-1.409876943E0,6.805039048E-1
1.809593279E0,4.276056588E-2,-1.409876943E0,6.805039048E-1
1.814615154E0,-1.832595766E-1,-1.370781660E0,3.982841372E-1
1.819604216E0,-1.832595766E-1,-1.370781660E0,3.982841372E-1
1.824594841E0,-5.693264008E-1,-1.350012183E0,-7.452555746E-2
1.829583904E0,-5.693264008E-1,-1.350012183E0,-7.452555746E-2
1.834605779E0,-7.000515461E-1,-1.307251573E0,-2.541199327E-1
1.839596404E0,-7.000515461E-1,-1.307251573E0,-2.541199327E-1
1.844616716E0,-6.597344875E-1,-1.340238333E0,-2.260201424E-1
1.849605779E0,-6.597344875E-1,-1.340238333E0,-2.260201424E-1
1.854597966E0,-6.414085031E-1,-1.414763927E0,-2.333505303E-1
1.859585466E0,-6.414085031E-1,-1.414763927E0,-2.333505303E-1
1.864607341E0,-6.279694438E-1,-1.547932506E0,-2.663372457E-1
1.869597966E0,-6.279694438E-1,-1.547932506E0,-2.663372457E-1
1.874618279E0,-6.462954283E-1,-1.667662144E0,-3.249803185E-1
1.879577654E0,-6.462954283E-1,-1.667662144E0,-3.249803185E-1
1.884599529E0,-6.609562039E-1,-1.645671010E0,-3.567453027E-1
1.889588591E0,-6.609562039E-1,-1.645671010E0,-3.567453027E-1
1.894627654E0,-8.222246170E-1,-1.562593341E0,-5.045747161E-1
1.899601091E0,-8.222246170E-1,-1.562593341E0,-5.045747161E-1
1.904621404E0,-1.565036774E0,-9.639453292E-1,-1.165530920E0
1.909579216E0,-1.565036774E0,-9.639453292E-1,-1.165530920E0
