"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.195885910E-1,-2.212242365E0,-1.781286120E0,6.627150536E0
8.246104660E-1,-2.834734917E0,-1.924938202E0,7.240066051E0
8.295995290E-1,-2.834734917E0,-1.781286120E0,9.212887764E0
8.346214040E-1,-1.513135433E0,-3.945644379E0,1.048660374E1
8.395792160E-1,-2.681505978E-1,-2.355894566E0,1.200931549E1
8.446010910E-1,6.607996821E-1,-1.063025594E0,1.406832886E1
8.495901540E-1,9.768342972E-1,-1.264138460E0,1.566765594E1
8.546135910E-1,1.216254473E0,-9.768342972E-1,1.596453667E1
8.596010910E-1,1.177947283E0,-9.959878922E-1,1.467166805E1
8.646245290E-1,7.661445141E-1,-6.512228847E-1,1.307234097E1
8.695823410E-1,2.011129409E-1,-3.064578176E-1,1.133893967E1
8.746042160E-1,-1.723825186E-1,-2.968810201E-1,1.004607010E1
8.795932790E-1,-1.340752989E-1,-4.692635238E-1,9.174580574E0
8.846151540E-1,-1.244984865E-1,-5.937620401E-1,8.858546257E0
8.896042160E-1,-2.681505978E-1,-6.416460276E-1,9.184157372E0
8.945964040E-1,-5.075707436E-1,-7.565677166E-1,9.864110947E0
8.995823410E-1,-1.063025594E0,-7.182605267E-1,1.049618053E1
9.046057790E-1,-1.561019540E0,-8.331822157E-1,1.088882923E1
9.095948410E-1,-2.011129379E0,-1.015141487E0,1.133893967E1
9.146167160E-1,-2.126051188E0,-1.283292055E0,1.180820274E1
9.196057790E-1,-2.039859772E0,-1.398213744E0,1.220085144E1
9.245964040E-1,-1.829170108E0,-1.417367458E0,1.260307789E1
9.295854660E-1,-1.369483352E0,-1.484405041E0,1.291911221E1
9.346245290E-1,-8.523358107E-1,-1.359906554E0,1.320641613E1
9.395979660E-1,-3.160346150E-1,-1.139639974E0,1.351287460E1
9.446182790E-1,1.340752989E-1,-7.182605267E-1,1.377144814E1
9.496089040E-1,4.309563041E-1,-4.501099288E-1,1.341710663E1
9.545995290E-1,7.278373241E-1,-1.149216816E-1,1.300530338E1
9.595885910E-1,9.289502501E-1,-2.011129409E-1,1.257434750E1
9.646104660E-1,8.523358107E-1,-2.106897533E-1,1.216254425E1
9.695995290E-1,7.948749661E-1,9.576806799E-3,1.176989555E1
9.746214040E-1,6.129156351E-1,1.436520964E-1,1.154005241E1
9.795792160E-1,-5.841852427E-1,-2.202665508E-1,1.312022495E1
9.846010910E-1,-1.082179189E0,-3.256114423E-1,1.214339066E1
9.895901540E-1,-9.576807022E-1,-5.075707436E-1,1.196143150E1
9.946120290E-1,-4.501099288E-1,-4.596867263E-1,1.143470764E1
9.996010910E-1,-4.596867263E-1,-7.182605267E-1,1.133893967E1
1.004622966E0,-1.139639974E0,-1.072602391E0,1.129105568E1
1.009580779E0,-1.742978811E0,-1.321599364E0,1.127190113E1
1.014602654E0,-2.049436569E0,-1.541865945E0,1.108994198E1
1.019591716E0,-2.039859772E0,-1.896207690E0,1.071644688E1
1.024615154E0,-1.972822189E0,-2.308010340E0,1.056321812E1
1.029602654E0,-1.838746905E0,-2.614468336E0,1.050575733E1
1.034593279E0,-1.704671621E0,-2.758120298E0,1.079306126E1
1.039582341E0,-1.417367458E0,-2.748543501E0,1.136767006E1
1.044604216E0,-4.309563041E-1,-2.806004286E0,1.245942593E1
1.049594841E0,-8.619125932E-2,-2.624045134E0,1.299572659E1
1.054633904E0,4.788403213E-2,-2.375048161E0,1.285207462E1
1.059605779E0,1.628057212E-1,-2.145204782E0,1.233492756E1
1.064594841E0,-1.053448766E-1,-2.183511972E0,1.173158836E1
1.069583904E0,-3.064578176E-1,-2.470816135E0,1.093671322E1
1.074605779E0,-5.075707436E-1,-2.576161146E0,1.007480049E1
1.079596404E0,-7.565677166E-1,-2.748543501E0,9.299078941E0
1.084618279E0,-1.254561663E0,-2.758120298E0,8.935160637E0
1.089607341E0,-1.905784607E0,-2.738966703E0,8.848969460E0
1.094597966E0,-2.250549555E0,-2.844311714E0,9.222464561E0
1.099587029E0,-1.944091797E0,-3.160346270E0,1.008437729E1
1.104607341E0,-1.944091797E0,-3.428496838E0,1.098459721E1
1.109597966E0,-2.183511972E0,-3.332728863E0,1.186566353E1
1.114619841E0,-2.145204782E0,-2.930502892E0,1.234450436E1
1.119577654E0,-2.279279947E0,-3.265691042E0,1.294784260E1
1.124599529E0,-2.537853718E0,-3.792415380E0,1.362779617E1
1.129588591E0,-1.254561663E0,-2.604891539E0,1.367568016E1
1.134610466E0,-1.072602391E0,-2.930502892E0,1.381933212E1
1.139601091E0,-1.695094824E0,-3.648763418E0,1.290953541E1
1.144622966E0,-1.331176162E0,-2.681505919E0,1.193270111E1
1.149580779E0,-1.110909581E0,-2.240972757E0,1.136767006E1
1.154601091E0,-7.278373241E-1,-2.432508945E0,1.138682365E1
1.159591716E0,-3.926490843E-1,-2.001552582E0,1.129105568E1
1.164615154E0,-3.351882398E-1,-2.049436569E0,1.183693314E1
1.169602654E0,-2.968810201E-1,-2.173935175E0,1.211466026E1
1.174640154E0,1.819593310E-1,-1.944091797E0,1.204762268E1
1.179580779E0,9.097966552E-1,-1.991975784E0,1.200931549E1
1.184604216E0,1.446097851E0,-1.742978811E0,1.172201157E1
1.189591716E0,2.221819162E0,-1.493981838E0,1.147301483E1
1.194615154E0,3.189076662E0,-1.283292055E0,1.132936287E1
1.199604216E0,4.548983097E0,-9.193734527E-1,1.118570995E1
1.204594841E0,5.075707436E0,-8.236053586E-1,1.070687008E1
1.209582341E0,4.836287498E0,-1.235408068E0,1.095586681E1
1.214604216E0,4.031835556E0,-1.484405041E0,1.166455078E1
1.219594841E0,2.844311714E0,-1.561019540E0,1.164539719E1
1.224616716E0,1.637633920E0,-1.762132406E0,1.144428444E1
1.229605779E0,4.501099288E-1,-1.905784607E0,1.055364132E1
1.234597966E0,-2.489969730E-1,-2.126051188E0,9.662998199E0
1.239585466E0,-7.852981687E-1,-2.269703150E0,9.107542992E0
1.244607341E0,-8.523358107E-1,-2.604891539E0,9.193734169E0
1.249597966E0,-1.043871999E0,-2.585737944E0,9.117119789E0
1.254619841E0,-9.002198577E-1,-2.585737944E0,9.327810287E0
1.259607341E0,-1.819593310E-1,-2.604891539E0,9.279925346E0
1.264599529E0,5.554547906E-1,-2.451662540E0,8.935160637E0
1.269588591E0,1.120486379E0,-2.394201756E0,8.781931877E0
1.274608904E0,1.551442742E0,-2.547430515E0,9.078812599E0
1.279599529E0,1.982398987E0,-2.633621931E0,9.471462250E0
1.284621404E0,2.260126352E0,-2.758120298E0,1.011310768E1
1.289577654E0,2.480392933E0,-2.719813108E0,1.086009884E1
1.294618279E0,2.911349297E0,-2.585737944E0,1.127190113E1
1.299590154E0,3.390189648E0,-2.537853718E0,1.129105568E1
1.304612029E0,3.706224203E0,-2.489969730E0,1.086967564E1
1.309601091E0,4.108449936E0,-2.604891539E0,1.067813969E1
1.314622966E0,4.405331135E0,-2.758120298E0,1.058237171E1
1.319582341E0,5.104437828E0,-2.528276920E0,1.025675964E1
1.324604216E0,6.493074894E0,-2.451662540E0,9.730035782E0
1.329591716E0,7.105990410E0,-1.924938202E0,1.021845245E1
1.334615154E0,6.943184853E0,-1.829170108E0,9.816226959E0
1.339602654E0,6.349422932E0,-1.982398987E0,9.299078941E0
1.344593279E0,5.947196960E0,-2.422932148E0,8.973467827E0
1.349582341E0,5.401319027E0,-2.346317768E0,8.389283180E0
1.354604216E0,4.750096321E0,-2.298433542E0,7.958326340E0
1.359594841E0,4.108449936E0,-2.729389906E0,8.015787125E0
1.364616716E0,3.476380825E0,-3.763684988E0,7.671022415E0
1.369604216E0,3.045424461E0,-4.462791920E0,7.345410824E0
1.374596404E0,2.700659513E0,-4.912901878E0,7.345410824E0
1.379585466E0,2.375048161E0,-4.989516258E0,8.015787125E0
1.384605779E0,2.193088770E0,-5.066130638E0,8.073247910E0
1.389596404E0,2.154781580E0,-4.979939461E0,8.647856712E0
1.394619841E0,2.375048161E0,-4.903325081E0,9.461885452E0
1.399607341E0,2.652775526E0,-4.759673119E0,1.004607010E1
1.404597966E0,2.940079689E0,-4.539406300E0,1.023760605E1
1.409587029E0,3.256114244E0,-4.022258759E0,1.115697956E1
1.414624529E0,3.390189648E0,-4.060565948E0,1.081221485E1
1.419597966E0,3.533841610E0,-4.079719543E0,1.073560047E1
1.424619841E0,3.639186621E0,-4.232948780E0,1.032379818E1
1.429577654E0,3.447650433E0,-4.319139957E0,1.011310768E1
1.434599529E0,2.873042107E0,-4.338293552E0,1.036210537E1
1.439588591E0,2.384624958E0,-4.481945515E0,9.797073364E0
1.444612029E0,2.049436569E0,-4.673481941E0,9.327810287E0
1.449601091E0,1.273715258E0,-4.874594688E0,8.801085472E0
1.454622966E0,6.991068721E-1,-4.999093056E0,8.714894295E0
1.459580779E0,2.011129409E-1,-5.046977043E0,8.580819130E0
1.464601091E0,-4.405331016E-1,-5.161899090E0,8.532935143E0
1.469590154E0,-1.110909581E0,-5.094861031E0,8.695740700E0
1.474613591E0,-1.398213744E0,-4.903325081E0,9.040505409E0
1.479602654E0,-1.455674648E0,-4.788403511E0,9.433155060E0
1.484622966E0,-1.561019540E0,-4.711789131E0,9.548076630E0
1.489582341E0,-1.762132406E0,-4.481945515E0,9.461885452E0
1.494604216E0,-1.647210717E0,-4.070142746E0,9.749189377E0
1.499593279E0,-1.675941229E0,-4.031835556E0,9.442731857E0
1.504615154E0,-1.819593310E0,-4.175487995E0,9.433155060E0
1.509604216E0,-2.020706177E0,-4.041412354E0,9.557653427E0
1.514594841E0,-2.097320795E0,-3.811569214E0,9.797073364E0
1.519583904E0,-1.963245392E0,-3.600879431E0,1.019929886E1
1.524605779E0,-1.407790542E0,-3.390189648E0,1.047702694E1
1.529596404E0,-8.044517636E-1,-3.265691042E0,1.078348446E1
1.534633904E0,-3.064578176E-1,-3.208230257E0,1.138682365E1
1.539605779E0,1.532289088E-1,-3.131615877E0,1.169328117E1
1.544596404E0,5.554547906E-1,-3.016694069E0,1.163582039E1
1.549585466E0,1.130063176E0,-2.949656487E0,1.113782597E1
1.554607341E0,1.666364431E0,-2.834734917E0,1.053448772E1
1.559597966E0,2.183511972E0,-2.806004286E0,9.471462250E0
1.564619841E0,2.691082716E0,-3.026270866E0,9.021351814E0
1.569608904E0,3.246537447E0,-3.620033026E0,8.513781548E0
1.574597966E0,3.294421434E0,-4.098873138E0,7.977479935E0
1.579587029E0,2.806004286E0,-4.127603531E0,7.632715225E0
1.584610466E0,2.260126352E0,-4.031835556E0,7.718906403E0
1.589597966E0,1.819593310E0,-4.070142746E0,8.130708694E0
1.594619841E0,1.292868972E0,-4.347870350E0,8.887276649E0
1.599579216E0,6.320692301E-1,-4.769249916E0,9.883264542E0
1.604601091E0,-4.788403511E-1,-4.912901878E0,1.083136845E1
1.609590154E0,-1.063025594E0,-4.932055473E0,1.128147888E1
1.614612029E0,-1.656787634E0,-4.989516258E0,1.202846909E1
1.619601091E0,-2.097320795E0,-5.008669853E0,1.251688671E1
1.624622966E0,-2.173935175E0,-4.865017891E0,1.259350109E1
1.629580779E0,-1.924938202E0,-4.587290287E0,1.245942593E1
1.634602654E0,-1.436521053E0,-4.424484730E0,1.213381386E1
1.639593279E0,-7.948749661E-1,-4.137180328E0,1.175074196E1
1.644615154E0,0.000000000E0,-3.782838583E0,1.120486355E1
1.649604216E0,1.043871999E0,-3.284844637E0,1.018972206E1
1.654610466E0,1.800439715E0,-2.911349297E0,9.040505409E0
1.659582341E0,2.489969730E0,-2.470816135E0,7.747636795E0
1.664604216E0,4.376600742E0,-2.336740971E0,6.607996464E0
1.669593279E0,5.257667065E0,-1.762132406E0,5.793968201E0
1.674615154E0,6.033388138E0,-1.656787634E0,5.602431774E0
1.679605779E0,6.598419666E0,-1.972822189E0,5.458779812E0
1.684594841E0,6.330269337E0,-2.298433542E0,5.190629482E0
1.689585466E0,5.133168221E0,-2.480392933E0,4.443638325E0
1.694605779E0,4.003105164E0,-2.873042107E0,3.648763418E0
1.699596404E0,3.284844637E0,-4.223371983E0,3.734954596E0
1.704618279E0,2.930502892E0,-6.014234543E0,4.204218388E0
1.709607341E0,2.269703150E0,-7.125144482E0,4.520252705E0
1.714597966E0,1.244984865E0,-7.163451672E0,6.742072105E0
1.719587029E0,3.064578176E-1,-6.933608055E0,9.050082207E0
1.724608904E0,-4.788403511E-1,-6.617573261E0,1.193270111E1
1.729599529E0,-1.139639974E0,-6.014234543E0,3.342305660E0
1.734619841E0,-8.140285611E-1,-5.152322292E0,1.193270111E1
1.739577654E0,8.523358107E-1,-4.376600742E0,1.438436413E1
1.744599529E0,2.336740971E0,-4.472368717E0,1.411621284E1
1.749590154E0,3.438073635E0,-4.759673119E0,1.412578964E1
1.754612029E0,4.405331135E0,-4.510675907E0,1.466209126E1
1.759599529E0,5.152322292E0,-4.271255970E0,1.514093113E1
1.764622966E0,5.956773758E0,-3.811569214E0,1.554315758E1
1.769579216E0,6.588842869E0,-3.620033026E0,1.425028896E1
1.774618279E0,6.809109688E0,-4.041412354E0,1.243069553E1
1.779590154E0,6.732495308E0,-3.658340216E0,1.192312431E1
1.784613591E0,6.205770969E0,-3.849876404E0,9.595960617E0
1.789602654E0,5.880159378E0,-3.888183594E0,8.063671112E0
1.794624529E0,5.525817394E0,-3.581725836E0,6.770802498E0
1.799583904E0,5.171475887E0,-2.892195702E0,5.612008572E0
1.804604216E0,5.602431774E0,-4.635174274E0,4.165910721E0
1.809593279E0,5.755661011E0,-5.439626217E0,3.122039080E0
1.814615154E0,5.995080948E0,-6.387730122E0,2.260126352E0
1.819604216E0,6.071695328E0,-7.029376030E0,1.714248419E0
1.824594841E0,5.937620163E0,-7.153874874E0,1.503558636E0
1.829583904E0,5.602431774E0,-7.058106422E0,2.758120298E0
1.834605779E0,5.343858242E0,-6.895300865E0,4.548983097E0
1.839596404E0,4.951209068E0,-6.521805286E0,6.119579315E0
1.844616716E0,4.692635536E0,-6.157886982E0,7.536946774E0
1.849605779E0,4.548983097E0,-5.832275391E0,9.174580574E0
1.854597966E0,4.635174274E0,-5.554547787E0,1.062067890E1
1.859585466E0,4.730942726E0,-5.544970989E0,1.098459721E1
1.864607341E0,4.778826714E0,-5.535394192E0,1.090798283E1
1.869597966E0,4.472368717E0,-5.276820660E0,9.998186111E0
1.874618279E0,3.639186621E0,-4.759673119E0,8.810662270E0
1.879577654E0,2.576161146E0,-4.232948780E0,7.307103634E0
1.884599529E0,2.001552582E0,-4.261679173E0,5.793968201E0
1.889588591E0,1.695094824E0,-4.807557106E0,3.907337189E0
1.894627654E0,1.446097851E0,-5.477933407E0,2.193088770E0
1.899601091E0,5.458779931E-1,-7.000645638E0,0.000000000E0
1.904621404E0,-4.022258818E-1,-7.757213593E0,-2.078166962E0
1.909579216E0,-1.723825186E-1,-7.757213593E0,-2.691082716E0
1.914601091E0,7.182605267E-1,-6.914454460E0,-2.710236311E0
1.919590154E0,1.436521053E0,-6.358999729E0,-2.164358377E0
1.924612029E0,2.422932148E0,-6.033388138E0,-1.091755986E0
1.929601091E0,3.926490784E0,-5.870582581E0,2.202665508E-1
1.934622966E0,5.295974255E0,-5.803544998E0,1.359906554E0
1.939580779E0,6.531382084E0,-6.090848923E0,2.547430515E0
1.944602654E0,7.728483200E0,-6.904877663E0,3.591302633E0
1.949591716E0,8.418013573E0,-7.489062786E0,4.577713490E0
1.954615154E0,8.667010307E0,-7.517793179E0,5.899312973E0
1.959604216E0,8.408436775E0,-7.527369976E0,6.665457726E0
1.964594841E0,7.718906403E0,-7.220912457E0,7.575253963E0
1.969583904E0,7.920019150E0,-6.569689274E0,9.404424667E0
1.974604216E0,8.073247910E0,-6.828263283E0,7.422025204E0
1.979594841E0,8.494627953E0,-7.642292023E0,6.885724068E0
1.984616716E0,8.657433510E0,-8.159439087E0,6.981492043E0
1.989605779E0,7.680599213E0,-7.824251175E0,6.224924564E0
1.994594841E0,6.684611320E0,-7.431602001E0,5.200206280E0
1.999585466E0,6.531382084E0,-7.460332394E0,4.510675907E0
2.004607341E0,6.837840080E0,-7.536946774E0,3.974374771E0
2.009597966E0,6.962338448E0,-7.728483200E0,3.610456228E0
2.014635466E0,6.244078159E0,-7.709329605E0,3.543418407E0
2.019607341E0,5.181052685E0,-7.508216381E0,3.687070608E0
2.024597966E0,4.539406300E0,-7.671022415E0,3.763684988E0
2.029587029E0,4.156333923E0,-8.446743965E0,3.591302633E0
2.034608904E0,4.079719543E0,-9.203310966E0,3.629609823E0
2.039597966E0,3.591302633E0,-9.567230225E0,3.792415380E0
2.044619841E0,3.102885485E0,-9.586383820E0,4.194641590E0
2.049577654E0,2.834734917E0,-9.461885452E0,4.836287498E0
