"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.966459790E-1,-1.156399369E0,4.556165695E0,8.557176590E0
1.986454450E-1,-1.149216771E0,4.556165695E0,8.547599792E0
2.006454450E-1,-1.142034173E0,4.565742493E0,8.554781914E0
2.026454450E-1,-1.139639974E0,4.577713490E0,8.573935509E0
2.046458450E-1,-1.139639974E0,4.572925091E0,8.576330185E0
2.066458450E-1,-1.142034173E0,4.575319290E0,8.516474724E0
2.086449780E-1,-1.142034173E0,4.575319290E0,8.516474724E0
2.106444110E-1,-1.142034173E0,4.575319290E0,8.516474724E0
2.126438440E-1,-1.142034173E0,4.575319290E0,8.516474724E0
2.146438100E-1,-1.149216771E0,4.565742493E0,8.487744331E0
2.166441760E-1,-1.175553083E0,4.548983097E0,8.468590736E0
2.186441420E-1,-1.187524080E0,4.551377296E0,8.449437141E0
2.206441080E-1,-1.194706678E0,4.544194698E0,8.408735275E0
2.226440740E-1,-1.213860273E0,4.548983097E0,8.375216484E0
2.246440400E-1,-1.213860273E0,4.551377296E0,8.344092369E0
2.266440400E-1,-1.228225470E0,4.563348293E0,8.281843185E0
2.286449400E-1,-1.240196466E0,4.589684486E0,8.224382401E0
2.306458400E-1,-1.223437071E0,4.587290287E0,8.207622528E0
2.326459730E-1,-1.216254473E0,4.601655483E0,8.166921616E0
2.346460060E-1,-1.192312479E0,4.632780075E0,8.133402824E0
2.366460390E-1,-1.182735682E0,4.625597477E0,8.116642952E0
2.386460720E-1,-1.182735682E0,4.611232281E0,8.092700958E0
2.406461050E-1,-1.192312479E0,4.594472885E0,8.075942039E0
2.426461050E-1,-1.206677675E0,4.580107689E0,8.066365242E0
2.446460710E-1,-1.206677675E0,4.568136692E0,8.068758965E0
2.466460370E-1,-1.144428372E0,4.611232281E0,8.092700958E0
2.486451370E-1,-1.144428372E0,4.611232281E0,8.092700958E0
2.506442370E-1,-1.130063176E0,4.632780075E0,8.109460831E0
2.526433370E-1,-1.130063176E0,4.632780075E0,8.109460831E0
2.546433030E-1,-1.134851575E0,4.649539471E0,8.121431351E0
2.566432690E-1,-1.149216771E0,4.661510944E0,8.140584946E0
2.586423690E-1,-1.173158884E0,4.690241337E0,8.150161743E0
2.606423690E-1,-1.187524080E0,4.697423935E0,8.152556419E0
2.626423690E-1,-1.192312479E0,4.699818134E0,8.164526939E0
2.646423690E-1,-1.225831270E0,4.671087742E0,8.183680534E0
2.666423690E-1,-1.237802267E0,4.663905144E0,8.183680534E0
2.686432350E-1,-1.256955862E0,4.661510944E0,8.202834129E0
2.706441010E-1,-1.268926859E0,4.659116745E0,8.231564522E0
2.726446340E-1,-1.280897856E0,4.671087742E0,8.260294914E0
2.746446340E-1,-1.292868972E0,4.656722069E0,8.300996780E0
2.766446670E-1,-1.314416766E0,4.642356873E0,8.315361977E0
2.786447000E-1,-1.314416766E0,4.642356873E0,8.329727173E0
2.806447330E-1,-1.331176162E0,4.654327869E0,8.384793282E0
2.826447660E-1,-1.376665950E0,4.642356873E0,8.427888870E0
2.846447990E-1,-1.398213744E0,4.644751072E0,8.447042465E0
2.866448320E-1,-1.544260144E0,4.651933670E0,8.516474724E0
2.886439650E-1,-1.544260144E0,4.651933670E0,8.516474724E0
2.906430650E-1,-1.544260144E0,4.651933670E0,8.516474724E0
2.926426650E-1,-1.544260144E0,4.651933670E0,8.516474724E0
2.946426310E-1,-1.582567334E0,4.661510944E0,8.547599792E0
2.966425970E-1,-1.608903527E0,4.666299343E0,8.576330185E0
2.986425630E-1,-1.618480325E0,4.680664539E0,8.605060577E0
3.006425290E-1,-1.601720929E0,4.707000732E0,8.667309761E0
3.026424950E-1,-1.620874524E0,4.704606533E0,8.719982147E0
3.046424950E-1,-1.618480325E0,4.680664539E0,8.729558945E0
3.066425280E-1,-1.632845521E0,4.683058739E0,8.751106262E0
3.086434280E-1,-1.642422318E0,4.666299343E0,8.775048256E0
3.106443280E-1,-1.635239720E0,4.673481941E0,8.777442932E0
3.126452280E-1,-1.630451322E0,4.666299343E0,8.775048256E0
3.146452610E-1,-1.606509328E0,4.673481941E0,8.772654533E0
3.166452940E-1,-1.599326730E0,4.671087742E0,8.775048256E0
3.186462270E-1,-1.592144132E0,4.690241337E0,8.743924141E0
3.206467930E-1,-1.561019540E0,4.707000732E0,8.727164268E0
3.226467930E-1,-1.546654344E0,4.716577530E0,8.708010674E0
3.246466260E-1,-1.522712231E0,4.735731125E0,8.681674957E0
3.266466260E-1,-1.482010841E0,4.714183331E0,8.571541786E0
3.286457590E-1,-1.482010841E0,4.714183331E0,8.571541786E0
3.306448920E-1,-1.482010841E0,4.714183331E0,8.571541786E0
3.326440250E-1,-1.482010841E0,4.707000732E0,8.542811394E0
3.346440250E-1,-1.470039845E0,4.704606533E0,8.511686325E0
3.366439910E-1,-1.477222443E0,4.683058739E0,8.459013939E0
3.386439570E-1,-1.482010841E0,4.680664539E0,8.396764755E0
3.406439230E-1,-1.472434044E0,4.668693542E0,8.384793282E0
3.426438890E-1,-1.470039845E0,4.680664539E0,8.356062889E0
3.446438550E-1,-1.472434044E0,4.671087742E0,8.317755699E0
3.466438210E-1,-1.472434044E0,4.659116745E0,8.303390503E0
3.486446540E-1,-1.467645645E0,4.644751072E0,8.274660110E0
3.506455200E-1,-1.462857246E0,4.649539471E0,8.243535995E0
3.526458860E-1,-1.462857246E0,4.642356873E0,8.221987724E0
3.546459190E-1,-1.441309452E0,4.616020679E0,8.212410927E0
3.566459520E-1,-1.431732655E0,4.599261284E0,8.198045731E0
3.586459850E-1,-1.424550056E0,4.601655483E0,8.178892136E0
3.606460180E-1,-1.398213744E0,4.613626480E0,8.157344818E0
3.626460510E-1,-1.383848548E0,4.580107689E0,8.147768021E0
3.646460840E-1,-1.371877551E0,4.568136692E0,8.150161743E0
3.666460840E-1,-1.328781962E0,4.537012100E0,8.198045731E0
3.686452170E-1,-1.307234168E0,4.534617901E0,8.217199326E0
3.706443170E-1,-1.307234168E0,4.534617901E0,8.217199326E0
3.726433830E-1,-1.307234168E0,4.534617901E0,8.217199326E0
3.746433490E-1,-1.264138460E0,4.517858505E0,8.274660110E0
3.766433150E-1,-1.233013868E0,4.517858505E0,8.305785179E0
3.786432810E-1,-1.180341482E0,4.505887508E0,8.363245964E0
3.806427140E-1,-1.103726983E0,4.486733913E0,8.449437141E0
3.826427140E-1,-1.065419793E0,4.469974518E0,8.485349655E0
3.846429140E-1,-1.000776291E0,4.443638325E0,8.557176590E0
3.866429470E-1,-9.457096457E-1,4.422090530E0,8.614637375E0
3.886438470E-1,-9.097966552E-1,4.402936935E0,8.645761490E0
3.906447470E-1,-8.188169599E-1,4.371812344E0,8.693645477E0
3.926456470E-1,-7.398083210E-1,4.355052948E0,8.739135742E0
3.946456800E-1,-6.967126727E-1,4.340687752E0,8.767866135E0
3.966457130E-1,-5.913678408E-1,4.321534157E0,8.820538521E0
3.986457460E-1,-4.788403511E-1,4.309563160E0,8.873210907E0
4.006457460E-1,-4.285621047E-1,4.299986362E0,8.897152901E0
4.026457460E-1,-3.303998411E-1,4.288015366E0,8.957007408E0
4.046457460E-1,-2.250549644E-1,4.285621166E0,8.976161003E0
4.066457460E-1,-3.591302410E-2,4.192247391E0,8.990526199E0
4.086448790E-1,-3.591302410E-2,4.192247391E0,8.990526199E0
4.106440120E-1,-3.591302410E-2,4.192247391E0,8.990526199E0
4.126441120E-1,-2.154781483E-2,4.185064793E0,8.980949402E0
4.146436450E-1,-1.197100803E-2,4.165910721E0,8.971372604E0
4.166436110E-1,1.436521020E-2,4.156333923E0,8.964190483E0
4.186435770E-1,3.351882473E-2,4.151545525E0,8.942642212E0
4.206435430E-1,3.830722719E-2,4.120420933E0,8.894758224E0
4.226435090E-1,3.591302410E-2,4.108449936E0,8.854057312E0
4.246434750E-1,5.267243832E-2,4.108449936E0,8.818143845E0
4.266434410E-1,5.267243832E-2,4.101267338E0,8.801384926E0
4.286442740E-1,4.070143029E-2,4.129997730E0,8.796596527E0
4.306451400E-1,4.788403213E-2,4.146757126E0,8.743924141E0
4.326460730E-1,4.548983276E-2,4.137180328E0,8.698433876E0
4.346461060E-1,4.070143029E-2,4.094084740E0,8.612242699E0
4.366461390E-1,3.112462163E-2,4.041412354E0,8.502109528E0
4.386461720E-1,3.112462163E-2,4.022258759E0,8.466196060E0
4.406462050E-1,4.548983276E-2,3.979163170E0,8.415918350E0
4.426462380E-1,9.816227108E-2,3.943250179E0,8.351274490E0
4.446462380E-1,1.077390760E-1,3.928884983E0,8.317755699E0
4.466462380E-1,2.705447972E-1,3.924096584E0,8.214805603E0
4.486453380E-1,2.705447972E-1,3.924096584E0,8.214805603E0
4.506444380E-1,3.016694188E-1,3.931279182E0,8.205228806E0
4.526438040E-1,3.016694188E-1,3.931279182E0,8.205228806E0
4.546437700E-1,3.734954596E-1,3.928884983E0,8.193257332E0
4.566437360E-1,3.998316824E-1,3.924096584E0,8.195652008E0
4.586437020E-1,4.309563041E-1,3.902548790E0,8.166921616E0
4.606437020E-1,4.429273009E-1,3.864241600E0,8.147768021E0
4.626437020E-1,4.501099288E-1,3.854664803E0,8.145373344E0
4.646437020E-1,4.525041282E-1,3.828328609E0,8.150161743E0
4.666437020E-1,4.165911078E-1,3.780444384E0,8.152556419E0
4.686445680E-1,4.046200812E-1,3.758896589E0,8.154950142E0
4.706454340E-1,3.567360640E-1,3.732560396E0,8.142979622E0
4.726453340E-1,2.920926213E-1,3.708618402E0,8.121431351E0
4.746457670E-1,2.561795712E-1,3.703830004E0,8.102277756E0
4.766457670E-1,2.011129409E-1,3.684676409E0,8.061576843E0
4.786458000E-1,1.532289088E-1,3.653551817E0,8.023268700E0
4.806458330E-1,5.027823523E-2,3.596091032E0,7.992144585E0
4.826458660E-1,-2.401384354E0,2.233790159E0,6.344933987E0
4.846458990E-1,-9.955389977E0,-1.709460020E0,2.370259613E-1
4.866459320E-1,-3.878606856E-1,8.858845711E0,7.939472198E0
4.886450980E-1,-3.878606856E-1,8.858845711E0,7.939472198E0
4.906442640E-1,-3.878606856E-1,8.858845711E0,7.939472198E0
4.926433640E-1,-3.878606856E-1,8.858845711E0,7.939472198E0
4.946433300E-1,-9.361328483E-1,8.324938774E0,7.678503990E0
4.966432960E-1,-4.884171486E0,5.344157696E0,5.059247494E0
4.986432620E-1,-6.675333500E0,4.022258759E0,3.983951569E0
5.006432280E-1,-7.853281021E0,3.102885485E0,3.945644379E0
5.026431940E-1,-7.381623268E0,3.251325846E0,5.250783443E0
5.046427600E-1,-7.161356449E0,3.282450438E0,5.732017994E0
5.066427260E-1,-6.574777126E0,3.330334663E0,6.445490360E0
5.086435920E-1,-5.224447250E0,3.646369219E0,7.520486832E0
5.106444920E-1,-4.314351559E0,3.888183594E0,8.178892136E0
5.126451250E-1,-2.643198729E0,4.129997730E0,9.311349869E0
5.146451580E-1,-1.407790542E0,3.979163170E0,9.945813179E0
5.166451910E-1,-8.643068075E-1,3.926490784E0,1.012298393E1
5.186452240E-1,5.746084079E-2,3.806780815E0,1.022354031E1
5.206452570E-1,6.727706790E-1,3.564966440E0,1.017086792E1
5.226452900E-1,8.619126081E-1,3.457227230E0,1.010622501E1
5.246453230E-1,1.048660398E0,3.342305660E0,9.850045204E0
5.266453230E-1,1.613691926E0,2.169146776E0,8.559570312E0
5.286444560E-1,1.685518026E0,2.085349798E0,8.339303970E0
5.306435890E-1,1.685518026E0,2.085349798E0,8.339303970E0
5.326426890E-1,1.685518026E0,2.085349798E0,8.339303970E0
5.346422890E-1,1.778891921E0,2.066195965E0,8.095095634E0
5.366422890E-1,2.276885748E0,2.214636564E0,6.890811920E0
5.386422550E-1,3.059789658E0,2.530671120E0,5.339369297E0
5.406422210E-1,3.371036053E0,2.647987127E0,4.850652695E0
5.426421870E-1,3.744531393E0,2.856282711E0,4.584896088E0
5.446421530E-1,3.816357613E0,3.004723072E0,4.944325924E0
5.466421190E-1,3.768473387E0,3.062183857E0,5.178957462E0
5.486429520E-1,3.572149038E0,3.131615877E0,5.528511047E0
5.506437850E-1,3.394978046E0,3.227383852E0,5.746383190E0
5.526446510E-1,3.198653460E0,3.256114244E0,5.885247231E0
5.546446510E-1,3.086126089E0,3.294421434E0,6.359299183E0
5.566446840E-1,2.796427488E0,3.260902643E0,7.015310287E0
5.586447170E-1,2.451662540E0,3.239354849E0,7.709628582E0
5.606447500E-1,2.238578558E0,3.181894064E0,8.035240173E0
5.626447830E-1,1.721431017E0,3.107673883E0,8.605060577E0
5.646452160E-1,1.163581967E0,3.090914488E0,9.081506729E0
5.666452490E-1,-2.633621916E-2,3.493140221E0,1.044380665E1
5.686444150E-1,-2.633621916E-2,3.493140221E0,1.044380665E1
5.706435480E-1,-2.633621916E-2,3.493140221E0,1.044380665E1
5.726427480E-1,-2.633621916E-2,3.493140221E0,1.044380665E1
5.746427140E-1,-2.035071403E-1,3.696647406E0,1.083645630E1
5.766426800E-1,-2.011129409E-1,3.878606796E0,1.115967369E1
5.786426460E-1,-1.364694983E-1,3.952826977E0,1.130332565E1
5.806426120E-1,-1.029506698E-1,3.962403774E0,1.153795719E1
5.826425780E-1,1.532289088E-1,3.974374771E0,1.094180107E1
5.846425440E-1,6.967126727E-1,4.158728123E0,9.914688110E0
5.866425440E-1,1.276109457E0,4.211400986E0,8.494926453E0
5.886434440E-1,1.357512355E0,3.981557369E0,7.585130215E0
5.906443440E-1,1.364694953E0,3.837905407E0,7.216423035E0
5.926452770E-1,1.374271750E0,3.588908434E0,6.627449512E0
5.946457100E-1,1.352723956E0,3.356670856E0,5.925948620E0
5.966457430E-1,1.422155857E0,3.371036053E0,5.552453041E0
5.986457760E-1,1.738190413E0,3.591302633E0,5.085583687E0
6.006458090E-1,2.152387381E0,3.778050184E0,4.805162907E0
6.026458420E-1,2.341529369E0,3.816357613E0,4.714183331E0
6.046458420E-1,2.624045134E0,3.854664803E0,4.788403511E0
6.066458420E-1,2.887407303E0,3.569754839E0,6.320991993E0
6.086449750E-1,2.887407303E0,3.569754839E0,6.320991993E0
6.106441080E-1,2.844311714E0,3.505111217E0,6.617872715E0
6.126432080E-1,2.844311714E0,3.505111217E0,6.617872715E0
6.146432080E-1,2.777273893E0,3.450044632E0,6.912359715E0
6.166431740E-1,2.647987127E0,3.354276657E0,7.386411667E0
6.186431400E-1,2.463633537E0,3.296815634E0,7.831733227E0
6.206431060E-1,2.370259762E0,3.294421434E0,8.042423248E0
6.226430720E-1,2.176329374E0,3.342305660E0,8.456619263E0
6.246430380E-1,1.972822189E0,3.438073635E0,8.818143845E0
6.266430040E-1,1.857900500E0,3.473986626E0,8.988132477E0
6.286438370E-1,1.625662923E0,3.533841610E0,9.294589996E0
6.306446700E-1,1.417367458E0,3.617638826E0,9.608230591E0
6.326454360E-1,1.355118155E0,3.653551817E0,9.780612946E0
6.346454690E-1,1.302445769E0,3.699041605E0,1.013974380E1
6.366455020E-1,1.371877551E0,3.775655985E0,1.050366211E1
6.386455350E-1,1.465251446E0,3.816357613E0,1.069759274E1
6.406455680E-1,1.640028119E0,3.828328609E0,1.104235744E1
6.426456010E-1,1.568202138E0,3.636792421E0,1.121952820E1
6.446456340E-1,1.460463047E0,3.493140221E0,1.124107647E1
6.466456670E-1,1.130063176E0,2.985569477E0,1.130571938E1
6.486448000E-1,1.125274777E0,2.995146275E0,1.133444977E1
6.506439000E-1,1.125274777E0,2.995146275E0,1.133444977E1
6.526431330E-1,1.125274777E0,2.995146275E0,1.133444977E1
6.546430990E-1,1.175553083E0,3.066972494E0,1.142542934E1
6.566430650E-1,1.206677675E0,3.122039080E0,1.148289108E1
6.586430310E-1,1.302445769E0,3.220201254E0,1.159781265E1
6.606429970E-1,1.357512355E0,3.289633036E0,1.172470474E1
6.626429630E-1,1.381454349E0,3.318363667E0,1.179174232E1
6.646429630E-1,1.429338455E0,3.325546265E0,1.192821217E1
6.666429960E-1,1.438915253E0,3.315969467E0,1.205749893E1
6.686438960E-1,1.446097851E0,3.306392431E0,1.212214279E1
6.706447960E-1,1.436521053E0,3.284844637E0,1.222988129E1
6.726457290E-1,1.403002143E0,3.265691042E0,1.233283234E1
6.746457620E-1,1.376665950E0,3.272873640E0,1.237592793E1
6.766457950E-1,1.321599364E0,3.268085241E0,1.243817711E1
6.786458280E-1,1.242590666E0,3.265691042E0,1.247169590E1
6.806458610E-1,1.163581967E0,3.253720045E0,1.246690750E1
6.826458610E-1,1.113303781E0,3.232172251E0,1.246930218E1
6.846458610E-1,1.003170490E0,3.213018656E0,1.245254230E1
6.866458610E-1,6.607996821E-1,3.186682463E0,1.227297688E1
6.886449940E-1,6.607996821E-1,3.186682463E0,1.227297688E1
6.906441270E-1,6.607996821E-1,3.186682463E0,1.227297688E1
6.926439600E-1,6.177040339E-1,3.186682463E0,1.223466969E1
6.946439260E-1,5.674257874E-1,3.193865061E0,1.218918037E1
6.966438920E-1,4.548983276E-1,3.236960649E0,1.209341240E1
6.986438580E-1,3.471592367E-1,3.258508444E0,1.200722122E1
7.006438240E-1,2.753331959E-1,3.270479441E0,1.196173096E1
7.026437900E-1,1.460463107E-1,3.299209833E0,1.188272190E1
7.046437560E-1,-1.436521020E-2,3.287238836E0,1.181807899E1
7.066437220E-1,-9.337386489E-2,3.275267839E0,1.178934860E1
7.086445550E-1,-2.442085743E-1,3.270479441E0,1.174625301E1
7.106454210E-1,-3.734954596E-1,3.280056238E0,1.171512794E1
7.126461870E-1,-4.261679053E-1,3.292027235E0,1.171752262E1
7.146462200E-1,-4.932055473E-1,3.318363667E0,1.171273422E1
7.166462530E-1,-5.530605912E-1,3.368641853E0,1.170794582E1
7.186462860E-1,-5.865794420E-1,3.390189648E0,1.170555115E1
7.206463190E-1,-6.464344859E-1,3.414131641E0,1.170076275E1
7.226460190E-1,-7.134721279E-1,3.416525841E0,1.171273422E1
7.246460520E-1,-7.493851185E-1,3.402160645E0,1.170794582E1
7.266460520E-1,-8.810662031E-1,3.383007050E0,1.170794582E1
7.286451520E-1,-8.858546019E-1,3.399766445E0,1.170315742E1
7.306442520E-1,-8.858546019E-1,3.399766445E0,1.170315742E1
7.326433180E-1,-8.858546019E-1,3.399766445E0,1.170315742E1
7.346432840E-1,-8.810662031E-1,3.416525841E0,1.168879223E1
7.366432500E-1,-8.762778044E-1,3.426102638E0,1.168879223E1
7.386432160E-1,-8.283938169E-1,3.462015629E0,1.157387066E1
7.406431820E-1,-7.757213712E-1,3.423708439E0,1.112615490E1
7.426431820E-1,-7.445967197E-1,3.385401249E0,1.088912868E1
7.446431820E-1,-6.655880809E-1,3.349488258E0,1.041268253E1
7.466431820E-1,-5.793967843E-1,3.337517262E0,9.859622002E0
7.486440480E-1,-5.147533417E-1,3.349488258E0,9.572318077E0
7.506449140E-1,-4.955997467E-1,3.375824451E0,9.153332710E0
7.526450800E-1,-5.363011956E-1,3.478775024E0,9.079112053E0
7.546450800E-1,-5.985504389E-1,3.517082214E0,9.126996040E0
7.566450800E-1,-7.469909191E-1,3.572149038E0,9.270648003E0
7.586450800E-1,-1.051054597E0,3.541024208E0,9.399934769E0
7.606451130E-1,-1.266532660E0,3.502717018E0,9.428665161E0
7.626451460E-1,-1.685518026E0,3.402160645E0,9.359233856E0
7.646451790E-1,-2.092532396E0,3.294421434E0,9.155726433E0
7.666452120E-1,-2.774879694E0,3.196259260E0,7.360075474E0
7.686443780E-1,-2.774879694E0,3.196259260E0,7.360075474E0
7.706435440E-1,-2.774879694E0,3.196259260E0,7.360075474E0
7.726428100E-1,-2.774879694E0,3.196259260E0,7.360075474E0
7.746428100E-1,-2.403778553E0,3.143586874E0,4.661510944E0
7.766427760E-1,-1.747767210E0,3.057395458E0,1.388636947E0
7.786427420E-1,-1.379060149E0,2.999934673E0,-1.628057212E-1
7.806427080E-1,-9.600749016E-1,3.033453465E0,-1.628057122E0
7.826430080E-1,-1.482010841E0,3.198653460E0,-1.027112484E0
7.846429740E-1,-1.951274395E0,3.351882458E0,-1.580173075E-1
7.866429400E-1,-2.911349297E0,3.742137194E0,1.944091797E0
7.886438060E-1,-3.849876404E0,3.986345768E0,3.629609823E0
7.906447060E-1,-4.338293552E0,4.003105164E0,4.134786129E0
7.926456390E-1,-5.138256073E0,3.873818398E0,4.709394932E0
7.946456720E-1,-5.712864399E0,3.646369219E0,4.833893299E0
7.966457050E-1,-5.885247231E0,3.529053211E0,4.769249916E0
7.986457380E-1,-5.985803604E0,3.342305660E0,4.501099110E0
8.006457710E-1,-5.705681801E0,3.239354849E0,4.156333923E0
8.026458040E-1,-5.478232861E0,3.232172251E0,4.058171749E0
8.046458370E-1,-4.927566528E0,3.246537447E0,3.974374771E0
8.066458370E-1,-3.392583847E0,3.227383852E0,5.320215225E0
8.086449700E-1,-3.392583847E0,3.227383852E0,5.320215225E0
8.106441030E-1,-3.217807055E0,3.193865061E0,5.700893402E0
8.126439030E-1,-3.217807055E0,3.193865061E0,5.700893402E0
8.146439030E-1,-2.920926094E0,3.162740469E0,6.115090370E0
8.166439030E-1,-2.779668093E0,3.088520288E0,6.953061104E0
8.186439030E-1,-2.535459518E0,2.961627483E0,7.726387978E0
