"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.102483637E1,-1.161573827E-1,-4.720626026E-2,1.725820005E-1
1.103478738E1,-1.814080961E-2,-2.414551079E-1,1.584153175E-1
1.104473837E1,7.149811089E-2,-1.404447854E-1,1.694287062E-1
1.105468938E1,1.028344631E-1,2.948699892E-2,2.724733353E-1
1.106464037E1,1.037949845E-1,-4.634125903E-2,4.361293614E-1
1.107459138E1,-3.512028232E-2,-2.427760214E-1,5.382176638E-1
1.108454237E1,-2.050072104E-1,-1.353661865E-1,5.976019502E-1
1.109449438E1,-2.817153037E-1,2.274436951E-1,5.628042817E-1
1.110444538E1,-2.919489145E-1,6.580185294E-1,4.341309071E-1
1.111439638E1,-1.938979924E-1,1.103561282E0,2.604421973E-1
1.112434738E1,3.692658991E-2,1.379427552E0,9.525766224E-2
1.113429838E1,3.210307360E-1,1.466920733E0,-1.862869225E-2
1.114424938E1,5.455424786E-1,1.434637666E0,-1.120751575E-1
1.115420038E1,6.964510083E-1,1.319001317E0,-1.891142875E-1
1.116415138E1,7.589419484E-1,1.171521544E0,-2.270571589E-1
1.117410238E1,7.536236644E-1,1.066623926E0,-2.315552384E-1
1.118405338E1,7.479987741E-1,1.017592788E0,-2.132054567E-1
1.119400538E1,7.792094350E-1,9.396903515E-1,-2.034659982E-1
1.120395638E1,8.333350420E-1,8.162834048E-1,-1.923022270E-1
1.121390738E1,8.754510283E-1,7.592102885E-1,-1.911746413E-1
1.122385838E1,8.732535243E-1,7.890306115E-1,-1.799196154E-1
1.123380938E1,8.310341835E-1,8.071294427E-1,-1.622292995E-1
1.124376038E1,7.600725293E-1,8.062596321E-1,-1.562012136E-1
1.125371138E1,6.752433777E-1,8.007735014E-1,-1.686903685E-1
1.126366238E1,6.027765870E-1,8.006267548E-1,-2.002468407E-1
1.127361338E1,5.365541577E-1,8.177631497E-1,-2.562131584E-1
1.128356438E1,4.863041341E-1,8.136063814E-1,-3.109610975E-1
1.129351638E1,4.251742065E-1,7.655009031E-1,-3.485042155E-1
1.130346738E1,3.439340591E-1,6.819135547E-1,-3.544976711E-1
1.131341838E1,2.312849909E-1,5.751228929E-1,-3.416676223E-1
1.132336938E1,1.132314056E-1,4.645097554E-1,-3.074986041E-1
1.133332038E1,1.258309372E-2,4.006308913E-1,-2.601843476E-1
1.134327138E1,-5.919872224E-2,3.827190101E-1,-2.047768831E-1
1.135322238E1,-1.119559482E-1,3.670811951E-1,-1.436645240E-1
1.136317338E1,-1.603613049E-1,3.559077084E-1,-7.121451199E-2
1.137312438E1,-2.271347344E-1,3.729319572E-1,-7.215818390E-3
1.138307538E1,-3.118552864E-1,4.079064429E-1,5.546063557E-2
1.139302738E1,-3.739855289E-1,4.464032352E-1,1.215855926E-1
1.140297838E1,-4.203374982E-1,5.156927109E-1,1.727647036E-1
1.141292938E1,-4.985961020E-1,5.967856646E-1,1.958926618E-1
1.142288038E1,-5.827688575E-1,6.554684043E-1,1.849051714E-1
1.143283138E1,-6.273823977E-1,6.819002628E-1,1.682289839E-1
1.144278238E1,-6.061024666E-1,6.705601215E-1,1.401209980E-1
1.145273338E1,-5.319574475E-1,6.395460367E-1,8.524122834E-2
1.146268438E1,-4.166144431E-1,5.895004272E-1,3.490258008E-2
1.147263538E1,-2.898005843E-1,5.421632528E-1,-5.741880741E-4
1.148258638E1,-1.943663210E-1,4.354400933E-1,-2.600923367E-2
1.149253838E1,-1.423369497E-1,3.718858957E-1,-4.295838997E-2
1.150248938E1,-9.391325712E-2,3.351113498E-1,-4.871067777E-2
1.151244038E1,-4.763257504E-2,3.320127726E-1,-3.445157781E-2
1.152239138E1,-2.904938161E-2,3.579804897E-1,-4.647884890E-2
1.153234238E1,-3.130268306E-2,3.919073045E-1,-7.602635771E-2
1.154229338E1,-2.216682211E-2,4.552290738E-1,-1.007812321E-1
1.155224438E1,-1.751295524E-3,5.580835342E-1,-1.033216268E-1
1.156219538E1,1.362180337E-2,6.606388092E-1,-6.996887177E-2
1.157214638E1,-1.601172052E-2,7.645308971E-1,-9.354744107E-4
1.158209738E1,-1.341996193E-1,9.078138471E-1,1.087104753E-1
1.159204938E1,-3.565597236E-1,1.024806738E0,2.566852868E-1
1.160200038E1,-6.641229391E-1,1.010029793E0,3.991728425E-1
1.161195138E1,-9.776880145E-1,9.133346677E-1,5.463718772E-1
1.162190238E1,-1.290704846E0,7.307168245E-1,7.549133301E-1
1.163185338E1,-1.553950787E0,4.812705517E-1,9.873197079E-1
1.164180438E1,-1.813143730E0,2.530572116E-1,1.205304623E0
1.165175538E1,-2.029376268E0,2.678547241E-2,1.323350668E0
1.166170638E1,-2.117631197E0,-4.792784527E-2,1.398382306E0
1.167165738E1,-2.128457308E0,6.391053647E-2,1.446513057E0
1.168160838E1,-2.078011274E0,2.611162364E-1,1.440335989E0
1.169156038E1,-1.962629795E0,4.072699845E-1,1.304783463E0
1.170151137E1,-1.731866002E0,5.337669253E-1,1.061288953E0
1.171146238E1,-1.421008348E0,5.987709761E-1,8.020656705E-1
1.172141337E1,-1.151500583E0,5.189015865E-1,5.402076840E-1
1.173136438E1,-1.016932964E0,3.562545776E-1,3.779130280E-1
1.174131537E1,-9.640666246E-1,2.120755911E-1,3.510701954E-1
1.175126638E1,-8.856695294E-1,4.931543395E-2,4.388208091E-1
1.176121737E1,-7.188668251E-1,-1.089703739E-1,5.525013804E-1
1.177116838E1,-5.734318495E-1,-1.475662291E-1,6.604382396E-1
1.178111937E1,-4.690854549E-1,-1.956437342E-2,7.617832422E-1
1.179107038E1,-3.614343703E-1,1.671671569E-1,8.062407374E-1
1.180102238E1,-2.242989987E-1,3.109378219E-1,8.042647839E-1
1.181097338E1,-6.684625894E-2,4.060440958E-1,7.702538371E-1
1.182092438E1,8.595382422E-2,4.034632146E-1,7.333215475E-1
1.183087538E1,2.229713351E-1,3.523915112E-1,7.174986601E-1
1.184082638E1,3.470336497E-1,2.892538309E-1,7.122268081E-1
1.185077738E1,4.656082392E-1,2.589726448E-1,7.077146173E-1
1.186072838E1,5.922859311E-1,2.248328477E-1,6.887660623E-1
1.187067938E1,7.183237672E-1,2.017222047E-1,6.255218387E-1
1.188063038E1,8.369943500E-1,1.639636755E-1,5.045015216E-1
1.189058237E1,9.518282413E-1,1.117699668E-1,3.312679529E-1
1.190053338E1,1.043336272E0,9.141232818E-2,1.456266940E-1
1.191048437E1,1.098916411E0,1.092624292E-1,-3.818308190E-2
1.192043538E1,1.098175287E0,1.640618593E-1,-2.190089226E-1
1.193038637E1,1.066474080E0,2.423276305E-1,-3.672237098E-1
1.194033738E1,1.039845109E0,3.374086022E-1,-4.758119583E-1
1.195028775E1,1.038496137E0,4.368574321E-1,-5.490083694E-1
1.196023875E1,1.048857689E0,5.248603225E-1,-5.958875418E-1
1.197018975E1,1.066979766E0,5.938090086E-1,-6.306971908E-1
1.198014075E1,1.079438448E0,6.292264462E-1,-6.466675997E-1
1.199009175E1,1.078885317E0,6.627167463E-1,-6.333847642E-1
1.200004375E1,1.070821881E0,6.746746898E-1,-6.113430262E-1
1.200999475E1,1.019847751E0,6.480862498E-1,-5.822144151E-1
1.201994575E1,8.971788287E-1,5.923970342E-1,-5.479065180E-1
1.202989675E1,6.971826553E-1,5.460915565E-1,-5.036002994E-1
1.203984775E1,4.806054533E-1,5.131538510E-1,-4.568889737E-1
1.204979875E1,3.308993280E-1,4.464128613E-1,-3.804123104E-1
1.205974975E1,2.814123929E-1,3.346341848E-1,-2.744421065E-1
1.206970075E1,3.108813465E-1,1.696963310E-1,-1.445118338E-1
1.207965175E1,3.630826771E-1,1.577145420E-3,-3.348564357E-2
1.208960275E1,3.903931081E-1,-1.437592804E-1,6.340681762E-2
1.209955475E1,3.844377995E-1,-2.267166823E-1,1.258570701E-1
1.210950575E1,3.865044117E-1,-2.681578696E-1,1.407318860E-1
1.211945675E1,4.139959216E-1,-3.052209616E-1,1.218476519E-1
1.212940775E1,4.299093485E-1,-3.542928994E-1,8.358814567E-2
1.213935875E1,4.322197735E-1,-4.543071687E-1,4.908163100E-2
1.214930975E1,3.970205188E-1,-5.164467096E-1,3.683268651E-2
1.215926075E1,3.570438325E-1,-5.560994744E-1,1.792227104E-2
1.216921175E1,3.479416966E-1,-5.635121465E-1,-7.736529224E-4
1.217916275E1,3.707829714E-1,-5.167854428E-1,-1.852776296E-2
1.218911375E1,4.186525047E-1,-3.846551180E-1,-3.357089311E-2
1.219906475E1,4.786584377E-1,-2.095619589E-1,-5.786079541E-2
1.220901675E1,5.350476503E-1,4.075600207E-2,-1.029513031E-1
1.221896775E1,4.936440289E-1,3.540988863E-1,-1.608203202E-1
1.222891875E1,3.956679404E-1,5.867516398E-1,-2.347219735E-1
1.223886975E1,3.297265172E-1,5.483168960E-1,-2.995111942E-1
1.224882075E1,2.534684837E-1,2.007533461E-1,-3.162235916E-1
1.225877175E1,1.117442623E-1,-1.946134865E-1,-2.675887942E-1
1.226872275E1,-2.700590156E-2,-5.869280100E-1,-1.946139336E-1
1.227867375E1,-4.459170252E-2,-1.009774566E0,-1.704900712E-1
1.228862475E1,5.985720828E-2,-1.147916675E0,-2.123999745E-1
1.229857575E1,2.193286121E-1,-9.428845048E-1,-2.227759659E-1
1.230852775E1,3.326338828E-1,-6.206763387E-1,-1.760252416E-1
1.231847875E1,3.674061298E-1,-3.466698825E-1,-4.141533375E-2
1.232842975E1,3.584358096E-1,-2.384307384E-1,1.406825781E-1
1.233838075E1,2.640839517E-1,-2.793621123E-1,2.891982794E-1
1.234833175E1,4.459794238E-2,-3.833811879E-1,3.587898612E-1
1.235828275E1,-1.463144869E-1,-3.732098341E-1,3.652223945E-1
1.236823375E1,-1.918923557E-1,-2.211081833E-1,3.195587695E-1
1.237818475E1,-1.206265092E-1,-2.611322096E-3,2.413081378E-1
1.238813575E1,2.059879154E-2,1.679476202E-1,1.457765549E-1
1.239808675E1,2.179958224E-1,2.919952869E-1,3.493604064E-2
1.240803875E1,4.494099021E-1,3.976391554E-1,-8.391684294E-2
1.241798975E1,6.440460682E-1,4.381328821E-1,-1.860573143E-1
1.242794075E1,7.659099102E-1,4.455620348E-1,-2.477449179E-1
1.243789175E1,8.103343844E-1,4.039003849E-1,-2.896169126E-1
1.244784275E1,8.127298951E-1,3.254814744E-1,-3.101094067E-1
1.245779375E1,8.317073584E-1,2.121932209E-1,-2.993778884E-1
1.246774475E1,8.614689708E-1,1.107262596E-1,-2.891212702E-1
1.247769575E1,8.696627021E-1,3.810196742E-2,-2.741824389E-1
1.248764675E1,8.627502322E-1,2.318080701E-2,-2.547586560E-1
1.249759775E1,8.378046155E-1,2.944209240E-2,-2.453643829E-1
1.250754975E1,8.000633717E-1,2.898802422E-2,-2.482877374E-1
1.251750075E1,7.453684807E-1,9.388828650E-3,-2.570292652E-1
1.252745175E1,6.844303012E-1,1.431247965E-2,-2.815037072E-1
1.253740275E1,6.225440502E-1,3.377310559E-2,-3.164833188E-1
1.254735375E1,5.700702071E-1,4.448274150E-2,-3.557593226E-1
1.255730475E1,5.389322639E-1,4.066909105E-2,-3.994368911E-1
1.256725575E1,5.464732647E-1,3.588738665E-2,-4.397163987E-1
1.257720675E1,5.748127699E-1,5.769708008E-2,-4.807791412E-1
1.258715775E1,6.145636439E-1,9.279114753E-2,-5.239316821E-1
1.259710875E1,6.578652859E-1,1.152069718E-1,-5.657888651E-1
1.260706075E1,6.970787644E-1,1.372137517E-1,-6.074050069E-1
1.261701175E1,7.268658876E-1,1.529591829E-1,-6.280927658E-1
1.262696275E1,7.221949697E-1,1.440027058E-1,-6.138184667E-1
1.263691375E1,6.799814701E-1,1.342162341E-1,-6.017260551E-1
1.264686475E1,5.968719125E-1,1.259694993E-1,-5.922931433E-1
1.265681575E1,4.965158403E-1,1.551411897E-1,-5.873298645E-1
1.266676675E1,4.244152606E-1,2.511888742E-1,-5.686195493E-1
1.267671775E1,3.690957129E-1,3.656818271E-1,-5.392287970E-1
1.268666875E1,3.065694869E-1,4.597960711E-1,-5.129109025E-1
1.269662075E1,2.402716130E-1,5.209575891E-1,-4.816191196E-1
1.270657175E1,1.942681670E-1,5.489873290E-1,-4.474374354E-1
1.271652275E1,1.540479362E-1,5.542324781E-1,-3.984779119E-1
1.272647375E1,1.217874587E-1,5.360412598E-1,-3.518179953E-1
1.273642475E1,1.129116416E-1,5.173030496E-1,-3.117596507E-1
1.274637575E1,1.208571792E-1,5.077316165E-1,-2.739480734E-1
1.275632675E1,1.251817346E-1,4.665407240E-1,-2.388333827E-1
1.276627775E1,1.273924261E-1,4.018107355E-1,-2.124971151E-1
1.277622875E1,1.265853792E-1,3.102554977E-1,-1.934410036E-1
1.278618075E1,1.045698151E-1,2.040648758E-1,-1.837215424E-1
1.279613175E1,6.823965907E-2,1.000887603E-1,-1.875133365E-1
1.280608275E1,2.505037934E-2,2.698285878E-2,-1.915485561E-1
1.281603375E1,-1.905769669E-2,-1.195352641E-3,-1.904796958E-1
1.282598475E1,-5.555738136E-2,1.157636940E-2,-1.704029292E-1
1.283593575E1,-6.051919237E-2,6.130018085E-2,-1.375097036E-1
1.284588675E1,-4.333541170E-2,1.287175715E-1,-8.749153465E-2
1.285583775E1,-3.330998123E-2,1.786833555E-1,-3.308555856E-2
1.286578875E1,-5.972321332E-2,2.094854861E-1,6.426965352E-3
1.287573975E1,-1.278935969E-1,2.320042402E-1,3.818971291E-2
1.288569175E1,-1.964513510E-1,2.656485140E-1,6.450493634E-2
1.289564275E1,-2.691793740E-1,2.960570455E-1,8.401332051E-2
1.290559375E1,-3.710301220E-1,3.006802797E-1,9.401162714E-2
1.291554475E1,-4.923056364E-1,2.718505561E-1,1.144830063E-1
1.292549575E1,-6.091347933E-1,2.223575860E-1,1.541340202E-1
1.293544675E1,-7.325584292E-1,1.445272863E-1,2.187694609E-1
1.294539775E1,-8.724755645E-1,5.730662122E-2,2.858435512E-1
1.295534904E1,-1.011655927E0,-3.979526833E-2,3.679087162E-1
1.296530004E1,-1.145272851E0,-1.331856698E-1,4.587350190E-1
1.297525204E1,-1.275709510E0,-2.169259638E-1,5.573580265E-1
1.298520304E1,-1.406429172E0,-3.017132878E-1,6.491622329E-1
1.299515404E1,-1.522007823E0,-3.689924479E-1,7.252094746E-1
1.300510504E1,-1.610443473E0,-4.090908468E-1,7.753120661E-1
1.301505604E1,-1.654442191E0,-4.505756199E-1,8.003736138E-1
1.302500704E1,-1.665742040E0,-5.034348369E-1,8.113937974E-1
1.303495804E1,-1.653033972E0,-5.271815062E-1,8.095754385E-1
1.304490904E1,-1.607944250E0,-4.549542367E-1,7.819270492E-1
1.305486004E1,-1.494425058E0,-3.011970520E-1,7.449604273E-1
1.306481204E1,-1.338148355E0,-1.609334201E-1,7.164070606E-1
1.307476304E1,-1.220542312E0,-2.202107385E-2,6.906986237E-1
1.308471404E1,-1.146672845E0,1.598720402E-1,6.035181880E-1
1.309466504E1,-1.087327600E0,3.166554570E-1,5.084208250E-1
1.310461604E1,-1.020412445E0,4.116621315E-1,4.362699687E-1
1.311456704E1,-9.257413149E-1,4.370050132E-1,3.808813691E-1
1.312451804E1,-7.936341166E-1,4.492954910E-1,3.852226138E-1
1.313446904E1,-6.834961772E-1,4.100938439E-1,3.964130878E-1
1.314442004E1,-6.164878607E-1,3.056364059E-1,4.033245146E-1
1.315437104E1,-5.641135573E-1,2.369420528E-1,4.146402776E-1
1.316432304E1,-5.131638050E-1,2.367684096E-1,4.209083021E-1
1.317427404E1,-4.728945196E-1,2.562139928E-1,4.400383234E-1
1.318422504E1,-4.214781821E-1,2.402147949E-1,4.723046422E-1
1.319417604E1,-3.640911877E-1,1.996533722E-1,4.962182641E-1
1.320412704E1,-2.866469920E-1,1.379505992E-1,5.178881288E-1
1.321407804E1,-1.791975647E-1,9.520787746E-2,5.151818395E-1
1.322402904E1,-6.162805483E-2,7.728827000E-2,5.067611933E-1
1.323398004E1,3.931536898E-2,8.399906754E-2,4.822622538E-1
1.324393104E1,1.044054255E-1,1.263015121E-1,4.214143455E-1
1.325388204E1,1.465086639E-1,2.026519477E-1,3.188815713E-1
1.326383404E1,1.793774068E-1,3.035727143E-1,1.855597198E-1
1.327378504E1,2.102108300E-1,3.826454580E-1,4.032288119E-2
1.328373604E1,2.398885638E-1,4.145916700E-1,-9.906217456E-2
1.329368704E1,2.808235884E-1,4.064893425E-1,-2.101659179E-1
1.330363804E1,3.260544538E-1,3.759266138E-1,-2.900018990E-1
1.331358904E1,3.724304140E-1,3.385380805E-1,-3.284325004E-1
1.332354004E1,4.029073715E-1,3.036986291E-1,-3.392699659E-1
1.333349104E1,4.185930192E-1,2.557967007E-1,-3.344311714E-1
1.334344204E1,4.330526590E-1,2.111602426E-1,-3.242205977E-1
1.335339404E1,4.515876472E-1,1.667606384E-1,-3.096127510E-1
1.336334504E1,4.667735100E-1,1.352903247E-1,-2.918971479E-1
1.337329604E1,4.627193213E-1,1.014716327E-1,-2.687039077E-1
1.338324704E1,4.429046214E-1,6.571896374E-2,-2.229910344E-1
1.339319804E1,4.171616733E-1,4.176067188E-2,-1.800763309E-1
1.340314904E1,3.938826919E-1,5.741684698E-3,-1.474448889E-1
1.341310004E1,3.653975427E-1,-2.680740878E-2,-1.328933686E-1
1.342305104E1,3.319775462E-1,-4.642292112E-2,-1.292578876E-1
1.343300204E1,3.004902005E-1,-3.113770299E-2,-1.338170916E-1
1.344295404E1,2.880127728E-1,1.031419495E-3,-1.474503428E-1
1.345290504E1,3.044007421E-1,1.898478530E-2,-1.579736918E-1
1.346285604E1,3.403608799E-1,-7.753884420E-3,-1.588440090E-1
1.347280704E1,4.170740843E-1,-6.261163950E-2,-1.457676291E-1
1.348275804E1,5.005530119E-1,-1.348799765E-1,-1.249438375E-1
1.349270904E1,5.844759345E-1,-1.805306226E-1,-1.023695543E-1
1.350266004E1,6.751621962E-1,-1.795918643E-1,-1.033378765E-1
1.351261104E1,7.645946741E-1,-1.542044729E-1,-1.485596150E-1
1.352256204E1,8.332043290E-1,-1.124799252E-1,-2.148994952E-1
1.353251304E1,8.202214837E-1,-4.571944475E-3,-2.338518202E-1
1.354246504E1,7.025832534E-1,1.394941509E-1,-2.044316083E-1
1.355241604E1,5.129492879E-1,2.976061702E-1,-1.330568790E-1
1.356236704E1,2.928358614E-1,3.774032593E-1,-1.477790996E-2
1.357231804E1,1.266253144E-1,2.620179653E-1,9.726674855E-2
1.358226904E1,9.170781076E-2,9.792598337E-2,1.434752494E-1
1.359222004E1,1.306952089E-1,6.560264155E-3,1.626048535E-1
1.360217104E1,1.611822844E-1,-7.576762885E-2,1.696305424E-1
1.361212204E1,1.642622203E-1,-1.800620109E-1,1.552334875E-1
1.362207304E1,1.582053900E-1,-2.328911424E-1,1.263571084E-1
1.363202504E1,1.575333178E-1,-2.019168437E-1,9.288080037E-2
1.364197604E1,1.790495366E-1,-1.285875142E-1,4.138591513E-2
1.365192704E1,2.090197951E-1,-7.864549011E-2,-1.790898852E-2
1.366187804E1,2.208751291E-1,-2.935090847E-2,-6.290122867E-2
1.367182904E1,1.832988709E-1,2.258923464E-2,-6.245020404E-2
1.368178004E1,1.295104772E-1,4.495446011E-2,-2.046387084E-2
1.369173104E1,8.704945445E-2,5.060688406E-2,1.541939564E-2
1.370168204E1,-2.176171355E-2,7.617456466E-2,7.966538891E-3
1.371163304E1,-1.220779344E-1,5.423124135E-2,-3.082983941E-2
1.372158404E1,-1.576473713E-1,3.792337328E-2,-7.746498287E-2
1.373153604E1,-1.516433805E-1,5.232374370E-2,-1.166498289E-1
1.374148704E1,-1.440650970E-1,5.786817893E-2,-1.382752359E-1
1.375143804E1,-1.289415061E-1,-8.935227059E-3,-1.312589645E-1
1.376138904E1,-8.153963834E-2,-5.683803558E-2,-1.087456644E-1
1.377134004E1,-1.721398719E-2,-9.144844860E-2,-7.265253365E-2
1.378129104E1,3.882797807E-2,-1.384734809E-1,-1.894483343E-2
1.379124204E1,6.579704583E-2,-1.721795052E-1,3.859874979E-2
1.380119304E1,7.437775284E-2,-2.015728205E-1,9.115703404E-2
1.381114404E1,5.718179792E-2,-2.175883651E-1,1.199363470E-1
1.382109604E1,5.423660949E-2,-1.991201341E-1,1.325932890E-1
1.383104704E1,6.213930994E-2,-2.085208148E-1,1.378550380E-1
1.384099804E1,7.571610808E-2,-2.296122462E-1,1.266093105E-1
1.385094904E1,9.538959712E-2,-2.401125878E-1,1.060148180E-1
1.386090004E1,9.059458226E-2,-2.595182359E-1,6.761043519E-2
1.387085104E1,8.210273832E-2,-2.699991167E-1,1.665325277E-2
1.388080204E1,9.480335563E-2,-2.841436863E-1,-2.450829744E-2
1.389075304E1,1.241955683E-1,-3.023097217E-1,-5.648768321E-2
1.390070404E1,1.584819108E-1,-3.104262352E-1,-7.914798707E-2
1.391065504E1,1.916424483E-1,-3.286133409E-1,-9.838757664E-2
1.392060704E1,2.132034004E-1,-3.355388939E-1,-1.145436391E-1
1.393055804E1,2.107075453E-1,-3.350642920E-1,-1.248231903E-1
1.394050904E1,2.021241784E-1,-3.397831619E-1,-1.309700310E-1
1.395046004E1,1.740069389E-1,-3.416855037E-1,-1.358983368E-1
1.396041192E1,1.425278485E-1,-3.326731026E-1,-1.389828026E-1
1.397036292E1,1.201270595E-1,-3.229798675E-1,-1.285730749E-1
1.398031392E1,9.620814770E-2,-2.975394726E-1,-1.119482815E-1
1.399026492E1,6.827796996E-2,-2.717124522E-1,-8.265279979E-2
1.400021592E1,4.817190394E-2,-2.572442889E-1,-6.111768261E-2
1.401016692E1,3.390375525E-2,-2.549635172E-1,-4.065279290E-2
1.402011892E1,1.956849173E-2,-2.707419395E-1,-2.069746144E-2
1.403006992E1,-9.794576094E-3,-2.811638117E-1,-1.403365983E-3
1.404002092E1,-5.312580243E-2,-2.767190039E-1,1.582968235E-2
1.404997192E1,-9.847399592E-2,-2.891357839E-1,4.083729163E-2
1.405992292E1,-1.347731501E-1,-3.138235509E-1,7.355768979E-2
1.406987392E1,-1.625932455E-1,-3.493109047E-1,1.062823683E-1
1.407982492E1,-1.789543778E-1,-3.806273043E-1,1.320886612E-1
1.408977592E1,-1.880567223E-1,-4.033569396E-1,1.327226311E-1
1.409972692E1,-1.806667149E-1,-4.241575301E-1,1.251699030E-1
1.410967792E1,-1.748264432E-1,-4.240396321E-1,1.099993140E-1
1.411962992E1,-1.715728641E-1,-4.042566121E-1,8.672675490E-2
1.412958092E1,-1.754908264E-1,-3.839536607E-1,7.136619091E-2
1.413953192E1,-1.730087698E-1,-3.710639775E-1,7.828881592E-2
1.414948292E1,-1.855092198E-1,-3.566433489E-1,1.011646613E-1
1.415943392E1,-2.315137237E-1,-3.810192645E-1,1.267144978E-1
1.416938492E1,-2.531678677E-1,-4.330956638E-1,1.561902910E-1
1.417933592E1,-2.583538294E-1,-4.680387378E-1,1.835289747E-1
1.418928692E1,-2.674312890E-1,-4.342959225E-1,1.858907491E-1
1.419923792E1,-2.928913832E-1,-3.278022408E-1,1.736817509E-1
1.420918992E1,-2.939757109E-1,-1.984080523E-1,1.571110636E-1
1.421914092E1,-2.721753418E-1,-8.146199584E-2,1.413390189E-1
1.422909192E1,-2.552800775E-1,1.456090482E-3,1.343593746E-1
1.423904292E1,-2.512728274E-1,5.182738230E-2,1.312272251E-1
1.424899392E1,-2.435729057E-1,7.304290682E-2,1.146496013E-1
1.425894492E1,-2.058186084E-1,5.075065792E-2,8.131001890E-2
1.426889592E1,-1.654559076E-1,1.966188895E-3,4.751701653E-2
1.427884692E1,-1.333139539E-1,-6.316514313E-2,2.113254368E-2
1.428879792E1,-1.077085882E-1,-1.396778822E-1,2.989796223E-3
1.429874892E1,-8.437157422E-2,-1.975494325E-1,-1.710961200E-2
1.430870092E1,-5.670018494E-2,-2.318439186E-1,-1.248040516E-2
1.431865192E1,-1.700789854E-2,-2.294518650E-1,3.716674866E-3
1.432860292E1,8.977513760E-3,-1.950568855E-1,1.627682708E-2
1.433855392E1,2.292875014E-2,-1.613750905E-1,1.067140698E-2
1.434850492E1,3.190523759E-2,-1.216910556E-1,4.743601196E-3
1.435845592E1,2.885538712E-2,-6.665710360E-2,2.793635009E-3
1.436840692E1,1.076658955E-4,-1.013985928E-2,-6.773228291E-3
1.437835792E1,-3.463859484E-2,3.249388933E-2,-1.222338714E-2
1.438830892E1,-7.176796347E-2,5.733784661E-2,-2.633351274E-2
1.439825992E1,-9.870370477E-2,6.939744204E-2,-4.303366318E-2
1.440821092E1,-1.108012348E-1,7.695835084E-2,-5.383963510E-2
1.441816292E1,-1.117924675E-1,6.360127032E-2,-6.962604821E-2
1.442811392E1,-9.662123024E-2,3.516924381E-2,-7.824464142E-2
1.443806492E1,-6.575705856E-2,-6.099896505E-3,-8.536434174E-2
1.444801592E1,-3.063833714E-2,-3.819164261E-2,-8.655501157E-2
1.445796692E1,4.146521678E-4,-6.190442666E-2,-8.019538969E-2
1.446791792E1,2.150612883E-2,-7.871669531E-2,-6.492549181E-2
1.447786892E1,2.917603217E-2,-6.523257494E-2,-5.279852077E-2
1.448781992E1,3.351036459E-2,-4.006633162E-2,-3.947897628E-2
1.449777092E1,3.082110360E-2,-1.094280183E-2,-3.520859778E-2
1.450772192E1,3.085983358E-2,9.547104128E-3,-4.284373298E-2
1.451767392E1,3.479652107E-2,3.930260241E-2,-5.349531025E-2
1.452762492E1,4.117349535E-2,6.505590677E-2,-6.572149694E-2
1.453757592E1,4.156977311E-2,8.961557597E-2,-8.608136326E-2
1.454752692E1,6.717705727E-2,1.082001626E-1,-1.119560823E-1
1.455747792E1,9.265232831E-2,1.185494736E-1,-1.404803991E-1
1.456742892E1,1.150307059E-1,1.300988346E-1,-1.618175507E-1
1.457737992E1,1.248884052E-1,1.648946255E-1,-1.736563593E-1
1.458733092E1,1.387788355E-1,1.983201206E-1,-1.933430582E-1
1.459728192E1,1.474144012E-1,2.134372890E-1,-2.069611400E-1
1.460723292E1,1.605744958E-1,2.127532363E-1,-2.197990865E-1
1.461718492E1,1.711203456E-1,1.911299676E-1,-2.306895554E-1
1.462713592E1,1.862052977E-1,1.696668565E-1,-2.382032722E-1
1.463708692E1,2.077337503E-1,1.514681429E-1,-2.473940998E-1
1.464703792E1,2.218182981E-1,1.276291609E-1,-2.550400794E-1
1.465698892E1,2.336323410E-1,1.028220803E-1,-2.597379088E-1
1.466693992E1,2.453823686E-1,9.511778504E-2,-2.615822554E-1
1.467689092E1,2.618857026E-1,1.008547693E-1,-2.602799535E-1
1.468684192E1,2.735994756E-1,1.135845482E-1,-2.541843057E-1
1.469679292E1,2.770525217E-1,1.391205341E-1,-2.449964285E-1
1.470674392E1,2.765667439E-1,1.535502225E-1,-2.408737987E-1
1.471669592E1,2.744897306E-1,1.562983394E-1,-2.289912999E-1
1.472664692E1,2.655434310E-1,1.691316068E-1,-2.205935866E-1
1.473659792E1,2.569139898E-1,1.747615188E-1,-2.105763704E-1
1.474654892E1,2.380869687E-1,1.912575513E-1,-1.918320507E-1
1.475649992E1,2.202589810E-1,1.987101436E-1,-1.769292653E-1
1.476645092E1,2.016531825E-1,2.050577551E-1,-1.549206078E-1
1.477640192E1,1.855381280E-1,2.086791247E-1,-1.408516616E-1
1.478635292E1,1.628885120E-1,2.122505903E-1,-1.313782632E-1
1.479630392E1,1.402790844E-1,2.220736593E-1,-1.302099377E-1
1.480625492E1,1.249948516E-1,2.213837206E-1,-1.259673834E-1
1.481620692E1,1.088345274E-1,2.274474651E-1,-1.225697175E-1
1.482615792E1,8.497286588E-2,2.223715931E-1,-1.117481217E-1
1.483610892E1,6.811745465E-2,2.127786130E-1,-9.929171950E-2
1.484605992E1,5.508748814E-2,2.093028873E-1,-8.126938343E-2
1.485601092E1,4.368516430E-2,2.105559111E-1,-6.185680628E-2
