"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040599833E0,-1.230890350E0,9.898166656E0,9.157955933E-1
4.050273833E0,-1.269659729E0,9.981992340E0,8.562194824E-1
4.059978833E0,-1.315015411E0,1.000848724E1,7.527845764E-1
4.069652833E0,-1.370400238E0,9.880054321E0,6.954537964E-1
4.079325458E0,-1.410217438E0,9.714947662E0,6.752458191E-1
4.089029458E0,-1.451381836E0,9.549541626E0,6.322851562E-1
4.098704458E0,-1.525477753E0,9.457483063E0,5.999523926E-1
4.108378458E0,-1.601369934E0,9.464069366E0,5.553451538E-1
4.118052458E0,-1.686991882E0,9.474547577E0,5.688171387E-1
4.127756458E0,-1.806593170E0,9.478888550E0,5.384303284E-1
4.137430458E0,-1.888323212E0,9.490414581E0,5.427713013E-1
4.147104458E0,-1.983225861E0,9.487121429E0,5.602848816E-1
4.156809458E0,-2.091750183E0,9.502539368E0,5.957611084E-1
4.166483458E0,-2.171683960E0,9.500892792E0,5.673202515E-1
4.176157458E0,-2.285148010E0,9.501790924E0,5.432203674E-1
4.185831458E0,-2.346670074E0,9.444609833E0,5.637277222E-1
4.195536458E0,-2.404000854E0,9.447902985E0,5.677693176E-1
4.205210458E0,-2.453996887E0,9.404193878E0,5.677693176E-1
4.214884458E0,-2.469564514E0,9.462871857E0,5.664221191E-1
4.224589458E0,-2.482138367E0,9.558672638E0,5.803431702E-1
4.234263458E0,-2.468367004E0,9.717043304E0,5.487588501E-1
4.243937458E0,-2.417023773E0,9.818532257E0,5.360353088E-1
4.253641458E0,-2.348915405E0,9.831405487E0,5.565426636E-1
4.263315458E0,-2.243085480E0,9.750872955E0,5.206173706E-1
4.272989458E0,-2.110012207E0,9.670490112E0,4.825964355E-1
4.282694458E0,-1.944755859E0,9.616153107E0,4.761598206E-1
4.292368458E0,-1.764081573E0,9.592502289E0,5.105882263E-1
4.302042458E0,-1.637145538E0,9.595196686E0,6.114784241E-1
4.311747458E0,-1.487307129E0,9.642797699E0,8.107141113E-1
4.321421458E0,-1.319805450E0,9.691745911E0,9.855505371E-1
4.331095458E0,-1.160087585E0,9.731712799E0,1.162033539E0
4.340769458E0,-9.650431824E-1,9.775421906E0,1.258283386E0
4.350474458E0,-7.872129822E-1,9.814191284E0,1.311722260E0
4.360148458E0,-6.421646118E-1,9.859546967E0,1.303190002E0
4.369852458E0,-5.284011841E-1,9.871821442E0,1.249900818E0
4.379526458E0,-4.468208313E-1,9.873767395E0,1.162781982E0
4.389200458E0,-4.252656555E-1,9.855655060E0,1.021326141E0
4.398905458E0,-4.972659302E-1,9.861492920E0,8.388555908E-1
4.408579458E0,-6.167175293E-1,9.897867279E0,6.738986206E-1
4.418253458E0,-7.846682739E-1,9.886341248E0,5.399272156E-1
4.427958458E0,-9.830058289E-1,9.830507355E0,4.617897034E-1
4.437632458E0,-1.184935913E0,9.771080933E0,4.333488464E-1
4.447306458E0,-1.403631134E0,9.744436340E0,4.376898193E-1
4.457010458E0,-1.595382385E0,9.832004242E0,4.797523499E-1
4.466684458E0,-1.776805115E0,9.957144012E0,4.921765137E-1
4.476359458E0,-1.953288116E0,9.973160706E0,5.143304443E-1
4.486063458E0,-2.081571350E0,9.841135254E0,5.306465149E-1
4.495737458E0,-2.139500885E0,9.571845245E0,5.453160095E-1
4.505411458E0,-2.114203491E0,9.255103912E0,5.126838684E-1
4.515116458E0,-2.086660767E0,9.047036591E0,4.879852295E-1
4.524790458E0,-2.066452789E0,8.909173279E0,4.634362793E-1
4.534464458E0,-2.077679443E0,8.928782501E0,4.120930481E-1
4.544169458E0,-2.159559174E0,9.186995544E0,3.306623840E-1
4.553843458E0,-2.297721863E0,9.591753845E0,2.496807861E-1
4.563517458E0,-2.438129883E0,1.002809647E1,2.118095398E-1
4.573191458E0,-2.613565063E0,1.035456757E1,2.017803955E-1
4.582895458E0,-2.757565613E0,1.048689240E1,2.612068176E-1
4.592570458E0,-2.861748962E0,1.021640488E1,3.318598938E-1
4.602244458E0,-2.903362427E0,9.809101868E0,4.608915710E-1
4.611948458E0,-2.809058533E0,9.485025787E0,5.677693176E-1
4.621622458E0,-2.662513275E0,9.381291504E0,5.572911072E-1
4.631296458E0,-2.420316925E0,9.437275085E0,4.972659302E-1
4.641001458E0,-2.195634155E0,9.461075592E0,4.855902100E-1
4.650675458E0,-1.978585510E0,9.542805634E0,4.375401306E-1
4.660349458E0,-1.850601654E0,9.661359100E0,4.302053833E-1
4.670054458E0,-1.805096283E0,9.736951904E0,4.791535950E-1
4.679728458E0,-1.822160797E0,9.739047546E0,5.421725464E-1
4.689402458E0,-1.882036285E0,9.699978790E0,5.987548828E-1
4.699106458E0,-1.955982513E0,9.696086884E0,6.120771790E-1
4.708780458E0,-1.977238312E0,9.689350891E0,6.285429382E-1
4.718455458E0,-1.966161346E0,9.728719025E0,6.596781921E-1
4.728159458E0,-1.935026093E0,9.754914551E0,7.322772217E-1
4.737833458E0,-1.891316986E0,9.704768829E0,7.779322815E-1
4.747507458E0,-1.810036011E0,9.598040771E0,7.265890503E-1
4.757212458E0,-1.706301727E0,9.574539642E0,6.623725891E-1
4.766886458E0,-1.656305695E0,9.626032562E0,5.351371765E-1
4.776560458E0,-1.626667328E0,9.698481903E0,3.838018799E-1
4.786265458E0,-1.639989624E0,9.771829376E0,3.100053406E-1
4.795939458E0,-1.670975189E0,9.767488403E0,2.718347168E-1
4.805613458E0,-1.678160248E0,9.708211670E0,2.989283752E-1
4.815317458E0,-1.660946045E0,9.614805908E0,3.767665100E-1
4.824991458E0,-1.645079041E0,9.529483337E0,5.304968262E-1
4.834665458E0,-1.688638458E0,9.512867889E0,6.173162842E-1
4.844370458E0,-1.684447174E0,9.585167542E0,6.947053528E-1
4.854044458E0,-1.726958771E0,9.730664978E0,6.969506836E-1
4.863718458E0,-1.786834259E0,9.835596771E0,6.744973755E-1
4.873392458E0,-1.874551849E0,9.903106384E0,6.289920044E-1
4.883097458E0,-1.941911774E0,9.935439148E0,5.795947266E-1
4.892771458E0,-2.001338196E0,9.895472260E0,5.414241028E-1
4.902445458E0,-2.061513062E0,9.811197510E0,5.216651917E-1
4.912150458E0,-2.160307617E0,9.747430115E0,4.869374084E-1
4.921824458E0,-2.227368164E0,9.658215637E0,4.866380310E-1
4.931498458E0,-2.311343536E0,9.535620575E0,5.257067871E-1
4.941202458E0,-2.384092255E0,9.389823761E0,5.560935974E-1
4.950876458E0,-2.356848907E0,9.345515900E0,5.840853882E-1
4.960550458E0,-2.342628479E0,9.336534576E0,6.078858948E-1
4.970255458E0,-2.271676025E0,9.514664154E0,6.204597473E-1
4.979929458E0,-2.246827698E0,9.739346924E0,5.691165161E-1
4.989603458E0,-2.262545013E0,9.905202026E0,6.027964783E-1
4.999308458E0,-2.230212250E0,9.885742493E0,6.183641052E-1
5.008982458E0,-2.099234619E0,9.628277893E0,6.309379578E-1
5.018656458E0,-1.981130219E0,9.460327148E0,5.818400574E-1
5.028361458E0,-1.816921692E0,9.400301971E0,5.298980713E-1
5.038035458E0,-1.681603088E0,9.468709717E0,4.945715332E-1
5.047709458E0,-1.559157715E0,9.542655945E0,4.722679138E-1
5.057383458E0,-1.527274017E0,9.639803925E0,4.375401306E-1
5.067087458E0,-1.583556976E0,9.718240814E0,4.671784973E-1
5.076761458E0,-1.672472076E0,9.768536224E0,4.878355408E-1
5.086392375E0,-1.780846710E0,9.731263733E0,5.060975647E-1
5.096097375E0,-1.824106750E0,9.625882874E0,5.345384216E-1
5.105771375E0,-1.815275116E0,9.521549835E0,5.938151550E-1
5.115445375E0,-1.788630524E0,9.442813568E0,6.676116943E-1
5.125150375E0,-1.740730133E0,9.524393921E0,7.595205688E-1
5.134824375E0,-1.708097992E0,9.680668945E0,9.066645813E-1
5.144498375E0,-1.671124878E0,9.805209961E0,1.086440735E0
5.154172375E0,-1.654210052E0,9.822424164E0,1.184786224E0
5.163877375E0,-1.629661102E0,9.751621399E0,1.251846771E0
5.173551375E0,-1.595681763E0,9.755513306E0,1.225950623E0
5.183225375E0,-1.627715149E0,9.729467468E0,1.177301788E0
5.192929375E0,-1.680255890E0,9.700876923E0,1.136287079E0
5.202603375E0,-1.764680328E0,9.699529724E0,1.065933380E0
5.212277375E0,-1.843416595E0,9.705966339E0,1.028960266E0
5.221982375E0,-1.911674652E0,9.697883148E0,9.723779297E-1
5.231656375E0,-1.952839050E0,9.747280426E0,1.012943573E0
5.241330375E0,-1.943857727E0,9.726174316E0,1.026714935E0
5.251004375E0,-1.926942902E0,9.781110077E0,1.050066376E0
5.260709375E0,-1.901346130E0,9.727371826E0,1.093176727E0
5.270383375E0,-1.774559784E0,9.692494354E0,1.104702759E0
5.280057375E0,-1.659149780E0,9.633067932E0,1.076561279E0
5.289731375E0,-1.506766663E0,9.601333923E0,1.053808594E0
5.299436375E0,-1.351838837E0,9.552086334E0,1.011446686E0
5.309110375E0,-1.218615875E0,9.509275360E0,9.412426758E-1
5.318784375E0,-1.093027039E0,9.431137848E0,8.710386658E-1
5.328488375E0,-1.010997620E0,9.360335083E0,8.433462524E-1
5.338162375E0,-1.013692017E0,9.382788391E0,8.381071472E-1
5.347837375E0,-9.955796814E-1,9.401649170E0,8.629554749E-1
5.357511375E0,-1.003363495E0,9.431137848E0,8.677455139E-1
5.367215375E0,-9.979747009E-1,9.508975983E0,8.804690552E-1
5.376889375E0,-1.036893768E0,9.648336182E0,9.316625977E-1
5.386563375E0,-1.083147583E0,9.783804474E0,9.934840393E-1
5.396237375E0,-1.121617584E0,9.837842102E0,1.116528168E0
5.405942375E0,-1.191522217E0,9.820029144E0,1.206491089E0
5.415616375E0,-1.236279144E0,9.772428131E0,1.345551910E0
5.425321375E0,-1.277144165E0,9.726623383E0,1.411265259E0
5.434995375E0,-1.337917786E0,9.717192993E0,1.441951447E0
5.444669375E0,-1.368753662E0,9.734257507E0,1.468146973E0
5.454343375E0,-1.296454010E0,9.741292877E0,1.512454834E0
5.464048375E0,-1.187929688E0,9.759554901E0,1.536854095E0
5.473722375E0,-1.115480347E0,9.718989258E0,1.584904175E0
5.483396375E0,-1.028660889E0,9.644294586E0,1.669029236E0
5.493100375E0,-1.060095520E0,9.626631317E0,1.742077332E0
5.502774375E0,-1.046773224E0,9.614207153E0,1.802850952E0
5.512448375E0,-1.086141357E0,9.592951355E0,1.807940369E0
5.522153375E0,-1.123413849E0,9.621841278E0,1.807940369E0
5.531827375E0,-1.204545135E0,9.650431824E0,1.787283325E0
5.541501375E0,-1.278042297E0,9.661508789E0,1.769620056E0
5.551175375E0,-1.263223114E0,9.629625092E0,1.730102234E0
5.560880375E0,-1.279389496E0,9.622889099E0,1.663490753E0
5.570554375E0,-1.363364868E0,9.606872406E0,1.659449158E0
5.580228375E0,-1.512155457E0,9.526489563E0,1.645977173E0
5.589933375E0,-1.653162231E0,9.448651428E0,1.653012543E0
5.599607375E0,-1.771266632E0,9.379644928E0,1.627266083E0
5.609281375E0,-1.837578735E0,9.442364502E0,1.562750244E0
5.618985375E0,-1.961221619E0,9.589807892E0,1.426832886E0
5.628659375E0,-2.110760651E0,9.705068207E0,1.292562103E0
5.638333375E0,-2.241438904E0,9.698332214E0,1.289418640E0
5.648038375E0,-2.307002563E0,9.602681122E0,1.347198486E0
5.657712375E0,-2.328408051E0,9.508676605E0,1.351988525E0
5.667386375E0,-2.324516144E0,9.416168976E0,1.305285645E0
5.677091375E0,-2.276166687E0,9.362430725E0,1.262324982E0
5.686765375E0,-2.121538239E0,9.260492706E0,1.198557587E0
5.696439375E0,-1.916165314E0,9.225615234E0,1.082698517E0
5.706143375E0,-1.639540558E0,9.250014496E0,9.303153992E-1
5.715818375E0,-1.386716309E0,9.360634460E0,9.240284729E-1
5.725492375E0,-1.282233582E0,9.543703766E0,1.030157776E0
5.735196375E0,-1.243613892E0,9.738149414E0,1.156944122E0
5.744870375E0,-1.218017120E0,9.683213654E0,1.308878174E0
5.754544375E0,-1.194216614E0,9.567354584E0,1.456022186E0
5.764249375E0,-1.212328949E0,9.495953064E0,1.649569702E0
5.773923375E0,-1.261277161E0,9.416168976E0,1.861977997E0
5.783597375E0,-1.144070892E0,9.343120880E0,2.096989288E0
5.793302375E0,-1.020577698E0,9.358838196E0,2.276915131E0
5.802976375E0,-9.361532593E-1,9.515861664E0,2.297422485E0
5.812650375E0,-9.493258667E-1,9.649683380E0,2.200873260E0
5.822354375E0,-9.952803040E-1,9.726324005E0,2.010020142E0
5.832028375E0,-1.084195404E0,9.784552917E0,1.870210876E0
5.841703375E0,-1.199006653E0,9.881102142E0,1.782343597E0
5.851407375E0,-1.222807159E0,9.794582062E0,1.742975464E0
5.861081375E0,-1.142274628E0,9.601333923E0,1.746118927E0
5.870755375E0,-1.041534119E0,9.579479370E0,1.755848694E0
5.880460375E0,-9.874964905E-1,9.552834778E0,1.837878113E0
5.890134375E0,-9.180409241E-1,9.498048706E0,1.895059204E0
5.899808375E0,-9.210346985E-1,9.463769989E0,1.971250763E0
5.909513375E0,-8.665480042E-1,9.356143799E0,1.875000916E0
5.919187375E0,-9.249266052E-1,9.414821777E0,1.791025543E0
5.928861375E0,-1.013392639E0,9.621841278E0,1.706750793E0
5.938565375E0,-1.066232758E0,9.743388519E0,1.705553284E0
5.948239375E0,-1.045126648E0,9.546098785E0,1.674418030E0
5.957913375E0,-1.012045441E0,9.393266602E0,1.697769470E0
5.967588375E0,-1.003962250E0,9.452094269E0,1.758842468E0
5.977292375E0,-1.039438477E0,9.548044739E0,1.837578735E0
5.986966375E0,-1.111588440E0,9.695637817E0,1.926793213E0
5.996671375E0,-1.156045990E0,9.792785797E0,2.023192749E0
6.006345375E0,-1.175056458E0,9.814490662E0,2.012714539E0
6.016019375E0,-1.138981476E0,9.776320038E0,1.909579010E0
6.025693375E0,-1.122066650E0,9.712402954E0,1.750908966E0
6.035398375E0,-1.084943848E0,9.627379761E0,1.667382660E0
6.045072375E0,-1.067579956E0,9.614207153E0,1.576521606E0
6.054746375E0,-1.007554779E0,9.610165558E0,1.585951996E0
6.064450375E0,-1.004710693E0,9.676028595E0,1.659000092E0
6.074124375E0,-1.010847931E0,9.728419647E0,1.739682312E0
6.083797000E0,-1.015937347E0,9.785301361E0,1.821112976E0
6.093502000E0,-9.848020935E-1,9.864337006E0,1.884580994E0
6.103176000E0,-8.687933350E-1,9.701026611E0,1.854194183E0
6.112850000E0,-7.273374939E-1,9.429940338E0,1.801204376E0
6.122555000E0,-6.833290100E-1,9.364825745E0,1.779649200E0
6.132229000E0,-6.945556641E-1,9.477391663E0,1.744622040E0
6.141903000E0,-8.213420105E-1,9.738149414E0,1.746118927E0
6.151608000E0,-1.006057892E0,9.974358215E0,1.720971222E0
6.161282000E0,-1.175655212E0,1.005728577E1,1.671274567E0
6.170956000E0,-1.278790741E0,9.952204285E0,1.644480286E0
6.180660000E0,-1.340312805E0,9.789941711E0,1.645528107E0
6.190334000E0,-1.349593506E0,9.610165558E0,1.661245422E0
6.200008000E0,-1.312770081E0,9.511221313E0,1.657203827E0
6.209713000E0,-1.292861481E0,9.456435242E0,1.667532349E0
6.219387000E0,-1.291065216E0,9.482181702E0,1.679806824E0
6.229061000E0,-1.282682648E0,9.573641510E0,1.709145813E0
6.238766000E0,-1.304836578E0,9.716594238E0,1.781744843E0
6.248440000E0,-1.259331207E0,9.842183075E0,1.781744843E0
6.258114000E0,-1.232536926E0,9.888736267E0,1.678459625E0
6.267788000E0,-1.154698792E0,9.821226654E0,1.567240906E0
6.277493000E0,-1.110690308E0,9.714498596E0,1.493444366E0
6.287167000E0,-1.037791901E0,9.585616608E0,1.439556427E0
6.296841000E0,-9.978250122E-1,9.472601624E0,1.453926544E0
6.306545000E0,-1.032403107E0,9.431586914E0,1.475332031E0
6.316219000E0,-1.102307739E0,9.496551819E0,1.484912109E0
6.325893000E0,-1.184037781E0,9.583071899E0,1.490300903E0
6.335598000E0,-1.259929962E0,9.641001434E0,1.549128571E0
6.345272000E0,-1.228645020E0,9.595795441E0,1.531764679E0
6.354946000E0,-1.219963074E0,9.590556335E0,1.520088959E0
6.364620000E0,-1.268162842E0,9.607770538E0,1.556912384E0
6.374325000E0,-1.291364594E0,9.612859955E0,1.585802307E0
6.383999000E0,-1.398541718E0,9.621392212E0,1.682351532E0
6.393673000E0,-1.481169891E0,9.673932953E0,1.690285034E0
6.403378000E0,-1.554367676E0,9.662556610E0,1.669927368E0
6.413052000E0,-1.615590363E0,9.662107544E0,1.609453125E0
6.422756000E0,-1.568588104E0,9.615554352E0,1.534608765E0
6.432430000E0,-1.484912109E0,9.580377502E0,1.541644135E0
6.442104000E0,-1.498683472E0,9.641749878E0,1.554816742E0
6.451809000E0,-1.595981140E0,9.777517548E0,1.656455383E0
6.461483000E0,-1.702858887E0,9.812245331E0,1.624421997E0
6.471157000E0,-1.777403870E0,9.744286652E0,1.575174408E0
6.480862000E0,-1.822460175E0,9.595795441E0,1.467997284E0
6.490536000E0,-1.810036011E0,9.489217072E0,1.434017944E0
6.500210000E0,-1.791624298E0,9.466015320E0,1.385069733E0
6.509884000E0,-1.717079315E0,9.530231781E0,1.397344208E0
6.519588000E0,-1.694925385E0,9.639953613E0,1.397643585E0
6.529263000E0,-1.666035461E0,9.713151398E0,1.431173859E0
6.538937000E0,-1.663640442E0,9.677226105E0,1.403631134E0
6.548641000E0,-1.678908691E0,9.599986725E0,1.360371094E0
6.558315000E0,-1.737586670E0,9.438622284E0,1.327738953E0
6.567989000E0,-1.749561768E0,9.224268036E0,1.331780548E0
6.577694000E0,-1.694925385E0,9.032666473E0,1.343755646E0
6.587368000E0,-1.628613281E0,9.003926239E0,1.350042572E0
6.597042000E0,-1.551822968E0,9.062005463E0,1.423390045E0
6.606716000E0,-1.457968140E0,9.228459320E0,1.497635651E0
6.616421000E0,-1.411414948E0,9.433682556E0,1.578467560E0
6.626095000E0,-1.338067474E0,9.637708282E0,1.591041412E0
6.635769000E0,-1.197958832E0,9.763297119E0,1.514400787E0
6.645474000E0,-1.098116455E0,9.818083191E0,1.382075958E0
6.655148000E0,-9.987231445E-1,9.791139221E0,1.272054749E0
6.664822000E0,-9.264234924E-1,9.735005951E0,1.183888092E0
6.674526000E0,-9.156459045E-1,9.644593964E0,1.131497040E0
6.684200000E0,-9.449848938E-1,9.547745361E0,1.129251709E0
6.693874000E0,-9.563612366E-1,9.464069366E0,1.105750580E0
6.703579000E0,-9.759704590E-1,9.450747070E0,1.138682098E0
6.713253000E0,-1.073417816E0,9.528734894E0,1.205143890E0
6.722927000E0,-1.008901978E0,9.648186493E0,1.213526459E0
6.732601000E0,-1.174607391E0,9.868079224E0,1.254241791E0
6.742306000E0,-1.169667664E0,9.798324280E0,1.431024170E0
6.751980000E0,-1.134640503E0,9.841883698E0,1.342707825E0
6.761654000E0,-1.130598907E0,9.815688171E0,1.229094086E0
6.771359000E0,-1.089284821E0,9.669741669E0,1.157393188E0
6.781033000E0,-1.014290771E0,9.537865906E0,1.094224548E0
6.790707000E0,-1.007704468E0,9.587113495E0,1.007255402E0
6.800411000E0,-1.052910461E0,9.664053497E0,9.880952454E-1
6.810085000E0,-1.033301239E0,9.751621399E0,1.107097778E0
6.819759000E0,-1.065334625E0,9.846524048E0,1.197809143E0
6.829464000E0,-1.174607391E0,9.942025452E0,1.160087585E0
6.839138000E0,-1.280736694E0,1.000788849E1,1.131796417E0
6.848812000E0,-1.354084167E0,9.953850861E0,1.091829529E0
6.858486000E0,-1.415606232E0,9.794582062E0,9.788145447E-1
6.868191000E0,-1.350341949E0,9.575737152E0,7.930508423E-1
6.877865000E0,-1.231189728E0,9.449250183E0,6.253994751E-1
6.887539000E0,-1.057850189E0,9.403595123E0,4.602928162E-1
6.897213000E0,-8.607101440E-1,9.463320923E0,3.808081055E-1
6.906918000E0,-6.426136780E-1,9.570198669E0,3.817062378E-1
6.916592000E0,-5.393284607E-1,9.825417938E0,4.251159668E-1
6.926266000E0,-4.462220764E-1,9.965676270E0,4.870870972E-1
6.935970000E0,-3.614982605E-1,9.925410004E0,6.119274902E-1
6.945644000E0,-3.852987671E-1,9.863289185E0,7.297325134E-1
6.955318000E0,-4.619393921E-1,9.788594513E0,8.090675354E-1
6.964993000E0,-5.986051941E-1,9.784253540E0,8.229885864E-1
6.974697000E0,-7.331753540E-1,9.794282684E0,8.190966797E-1
6.984371000E0,-8.840615845E-1,9.827812958E0,7.333250427E-1
6.994045000E0,-1.074765015E0,9.873168640E0,6.920109558E-1
7.003750000E0,-1.489702148E0,1.019679565E1,7.011419678E-1
7.013424000E0,-2.692750397E0,1.161659317E1,9.424401855E-1
7.023098000E0,-3.218756561E0,1.205368423E1,1.191522217E0
7.032803000E0,-3.078348541E0,1.067879333E1,1.092577972E0
7.042477000E0,-2.486928406E0,9.370064850E0,7.749385071E-1
7.052151000E0,-1.292562103E0,7.631580048E0,6.143225098E-1
7.061855000E0,8.232879639E-3,6.779252472E0,4.571493530E-1
7.071529000E0,5.544470215E-1,7.341632996E0,2.366578674E-1
7.081152333E0,5.906716919E-1,8.394244080E0,1.169068909E-1
7.090857333E0,5.444178772E-1,9.509275360E0,-7.110214233E-2
7.100531333E0,1.356179810E-1,1.073118439E1,-1.420545959E-1
7.110205333E0,-5.096900940E-1,1.158201508E1,7.484436035E-4
7.119910333E0,-1.463506622E0,1.188812851E1,3.978726196E-1
7.129584333E0,-2.385439453E0,1.146900009E1,9.062155151E-1
7.139258333E0,-2.876568146E0,1.065154999E1,1.236877899E0
7.148963333E0,-3.160228271E0,1.004650818E1,1.269959106E0
7.158637333E0,-3.496578827E0,9.422006836E0,1.262175293E0
7.168311333E0,-3.494034119E0,8.961714020E0,9.539662170E-1
7.177985333E0,-3.047362976E0,8.825796661E0,4.340972900E-1
7.187689333E0,-2.427501984E0,8.977880402E0,1.796264648E-1
7.197363333E0,-1.777852936E0,9.254205780E0,-3.068618774E-2
7.207037333E0,-1.203197937E0,9.488917694E0,-1.233435059E-1
7.216742333E0,-7.578739929E-1,9.645641785E0,-8.666976929E-2
7.226416333E0,-4.626878357E-1,9.635163574E0,7.319778442E-2
7.236090333E0,-3.606001282E-1,9.516310730E0,2.971321106E-1
7.245764333E0,-4.378395081E-1,9.435628510E0,6.333329773E-1
7.255469333E0,-6.253994751E-1,9.427844696E0,8.843609619E-1
7.265143333E0,-9.538165283E-1,9.493108978E0,9.719288635E-1
7.274817333E0,-1.216969299E0,9.617799683E0,9.970765686E-1
7.284522333E0,-1.548080750E0,9.779463501E0,9.240284729E-1
7.294196333E0,-1.845961304E0,9.867630157E0,9.048683167E-1
7.303870333E0,-2.082469482E0,9.883197784E0,8.455915833E-1
7.313544333E0,-2.230661316E0,9.827513580E0,7.024891663E-1
7.323248333E0,-2.333198090E0,9.766739960E0,5.310955811E-1
7.332923333E0,-2.444716187E0,9.769883423E0,4.126918030E-1
7.342597333E0,-2.396067352E0,9.740843811E0,3.373983765E-1
7.352301333E0,-2.269580383E0,9.730664978E0,3.109034729E-1
7.361975333E0,-2.063309326E0,9.757309570E0,3.546125793E-1
7.371649333E0,-1.834734650E0,9.764794006E0,4.683760071E-1
7.381354333E0,-1.674118652E0,9.742191010E0,6.146218872E-1
7.391028333E0,-1.529070282E0,9.694290619E0,7.629634094E-1
7.400702333E0,-1.432071991E0,9.624984741E0,9.261241150E-1
7.410376333E0,-1.376238098E0,9.583820343E0,1.044827271E0
7.420081333E0,-1.365011444E0,9.556427307E0,1.093476105E0
7.429755333E0,-1.347048798E0,9.551637268E0,1.023870850E0
7.439429333E0,-1.318757629E0,9.595945129E0,8.653504944E-1
7.449103333E0,-1.322499847E0,9.638905792E0,7.310797119E-1
7.458777333E0,-1.298250275E0,9.717043304E0,6.023474121E-1
7.468482333E0,-1.322200470E0,9.725575562E0,5.016069031E-1
7.478156333E0,-1.391955414E0,9.679321747E0,3.914360046E-1
7.487830333E0,-1.465602264E0,9.601633301E0,3.329077148E-1
7.497534333E0,-1.513203278E0,9.547895050E0,2.752775574E-1
7.507208333E0,-1.531016235E0,9.545200653E0,2.198927307E-1
7.516882333E0,-1.536105652E0,9.553583221E0,2.041754150E-1
7.526557333E0,-1.562151489E0,9.591903534E0,1.978884888E-1
7.536261333E0,-1.550326080E0,9.747579803E0,2.297721863E-1
7.545935333E0,-1.555265808E0,9.917626190E0,2.198927307E-1
7.555609333E0,-1.481618958E0,9.969717865E0,1.929487610E-1
7.565314333E0,-1.476080475E0,9.902208252E0,1.805245972E-1
7.574988333E0,-1.517993317E0,9.769733734E0,1.276844788E-1
7.584662333E0,-1.590292969E0,9.617949371E0,6.676116943E-2
7.594367333E0,-1.680854645E0,9.505084076E0,5.224136353E-2
7.604041333E0,-1.799258423E0,9.453591156E0,2.020797729E-2
7.613715333E0,-1.889670410E0,9.410630493E0,5.837860107E-3
7.623389333E0,-1.927092590E0,9.417665863E0,-3.891906738E-3
7.633093333E0,-1.942360840E0,9.531878357E0,7.484436035E-3
7.642767333E0,-1.874701538E0,9.703271942E0,4.894821167E-2
7.652442333E0,-1.813029785E0,9.826166382E0,1.290316772E-1
7.662146333E0,-1.773811340E0,9.943821716E0,2.549198914E-1
7.671820333E0,-1.753603363E0,1.005144791E1,3.826043701E-1
7.681494333E0,-1.761836243E0,1.012419662E1,4.746629333E-1
7.691199333E0,-1.755998383E0,1.009186386E1,5.140310669E-1
7.700873333E0,-1.761387177E0,1.000010468E1,5.101391602E-1
7.710547333E0,-1.740131378E0,9.843679962E0,4.381388855E-1
7.720221333E0,-1.728156281E0,9.638456726E0,3.353027344E-1
7.729926333E0,-1.678759003E0,9.459429016E0,1.655557251E-1
7.739600333E0,-1.642234955E0,9.365723877E0,-4.370910645E-2
7.749274333E0,-1.581161957E0,9.403595123E0,-2.270777893E-1
7.758978333E0,-1.576970673E0,9.552834778E0,-4.117936707E-1
7.768652333E0,-1.614542542E0,9.693392487E0,-5.801934814E-1
7.778327333E0,-1.674717407E0,9.671388245E0,-6.276448059E-1
7.788031333E0,-1.746118927E0,9.607171783E0,-5.953120422E-1
7.797705333E0,-1.809736633E0,9.512568512E0,-5.207670593E-1
7.807379333E0,-1.825154572E0,9.497000885E0,-3.999682617E-1
7.817084333E0,-1.793270874E0,9.555080109E0,-2.796185303E-1
7.826758333E0,-1.776505737E0,9.710606689E0,-1.260379028E-1
7.836432333E0,-1.788929901E0,9.786798248E0,3.263214111E-2
7.846106333E0,-1.864223328E0,9.855056305E0,2.183958435E-1
7.855811333E0,-1.976789246E0,9.835147705E0,2.966830444E-1
7.865485333E0,-2.133213959E0,9.712852020E0,3.210823059E-1
7.875159333E0,-2.294877777E0,9.633966064E0,3.249742126E-1
7.884833333E0,-2.395019531E0,9.565708008E0,2.475851440E-1
7.894537333E0,-2.438578949E0,9.536668396E0,1.363664246E-1
7.904212333E0,-2.450853424E0,9.573641510E0,5.328918457E-2
7.913886333E0,-2.484383698E0,9.648485870E0,2.365081787E-2
7.923590333E0,-2.566413116E0,9.710457001E0,1.308279419E-1
7.933264333E0,-2.657423859E0,9.753267975E0,2.218386841E-1
7.942938333E0,-2.780168610E0,9.706415405E0,3.969744873E-1
7.952612333E0,-2.875071259E0,9.657467194E0,5.706134033E-1
7.962317333E0,-2.962788849E0,9.602830811E0,7.439529419E-1
7.971991333E0,-3.023113403E0,9.629026337E0,8.571176147E-1
7.981665333E0,-3.044818268E0,9.655072174E0,9.436376953E-1
7.991370333E0,-3.002306671E0,9.631421356E0,9.861492920E-1
8.001044333E0,-2.928210754E0,9.576934662E0,9.813592529E-1
8.010718333E0,-2.818189545E0,9.551038513E0,9.354048157E-1
8.020392333E0,-2.718047791E0,9.598789215E0,8.400531006E-1
8.030097333E0,-2.647095337E0,9.594298553E0,7.294331360E-1
8.039771333E0,-2.601440277E0,9.511969757E0,6.369255066E-1
