"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.802231250E-1,-3.911695778E-1,-4.771278799E-1,-1.417176843E0
3.901871250E-1,-3.522062004E-1,-7.325096130E-1,-1.499139905E0
4.001511250E-1,-3.427207768E-1,-1.065645456E0,-1.554592609E0
4.101151250E-1,-3.962554038E-1,-1.301211953E0,-1.591835499E0
4.200781250E-1,-4.584823847E-1,-1.292802811E0,-1.534900904E0
4.300421250E-1,-4.323290884E-1,-1.025572538E0,-1.442459702E0
4.400061250E-1,-3.519561291E-1,-3.880600929E-1,-1.407252073E0
4.499701250E-1,-2.935689688E-1,3.660919964E-1,-1.474363208E0
4.599331250E-1,-2.638821602E-1,7.738503218E-1,-1.608976603E0
4.698971250E-1,-2.179743201E-1,7.050254941E-1,-1.721358180E0
4.798611250E-1,-2.035086751E-1,4.646341503E-1,-1.593716025E0
4.898241250E-1,-1.605297774E-1,9.692616016E-2,-1.581848502E0
4.997881250E-1,-1.397529244E-1,-1.299047619E-1,-1.669541240E0
5.097521250E-1,-1.426752210E-1,-5.401132628E-2,-1.825839162E0
5.197161250E-1,-1.994137168E-1,9.477806836E-2,-1.965110302E0
5.296791250E-1,-2.608121037E-1,9.246058762E-2,-1.994843721E0
5.396431250E-1,-2.222470492E-1,1.234448329E-1,-1.848580480E0
5.496071250E-1,-2.601113617E-1,-7.237114906E-1,-1.674607873E0
5.595701250E-1,-2.184858471E-1,-6.785926223E-1,-1.457174659E0
5.695341250E-1,-1.780065894E-1,-2.216943204E-1,-1.355539441E0
5.794981250E-1,-1.713300943E-1,2.040271088E-2,-1.368188143E0
5.894621250E-1,-2.414657772E-1,1.532858890E-2,-1.467974305E0
5.994251250E-1,-3.130660355E-1,6.855881959E-2,-1.554511070E0
6.093891250E-1,-2.941946089E-1,1.597553045E-1,-1.582123876E0
6.193531250E-1,-7.346495241E-2,3.063715696E-1,-1.591344714E0
6.293161250E-1,1.955800951E-1,1.584444344E-1,-1.655400157E0
6.392801250E-1,4.257911444E-1,3.426688612E-1,-1.689212561E0
6.492441250E-1,4.252822101E-1,5.496588349E-1,-1.676703215E0
6.592081250E-1,2.348795682E-1,6.133391261E-1,-1.663768291E0
6.691735417E-1,2.054437064E-2,5.941230655E-1,-1.700350285E0
6.791375417E-1,-3.051979840E-2,6.200380325E-1,-1.716432691E0
6.891015417E-1,5.734933168E-2,5.043926239E-1,-1.758722901E0
6.990645417E-1,2.104869783E-1,2.097016275E-1,-1.857879996E0
7.090285417E-1,3.334701657E-1,-9.695125371E-2,-1.960132837E0
7.189925417E-1,2.970875502E-1,-1.002473608E-1,-2.073364019E0
7.289565417E-1,1.328701377E-1,9.015560895E-2,-2.152842045E0
7.389195417E-1,-9.186020494E-2,2.541467249E-1,-2.168833017E0
7.488835417E-1,-2.723279595E-1,3.349901736E-1,-2.211734533E0
7.588475417E-1,-3.650815487E-1,5.037404299E-1,-2.309045315E0
7.688105417E-1,-3.463589847E-1,6.684542894E-1,-2.387467384E0
7.787745417E-1,-2.659367919E-1,7.402417660E-1,-2.451646805E0
7.887385417E-1,-1.910172552E-1,7.533671856E-1,-2.484228134E0
7.987025417E-1,-1.937184185E-1,5.479140878E-1,-2.488644361E0
8.086655417E-1,-3.246745765E-1,1.732683331E-1,-2.555639267E0
8.186295417E-1,-5.197291374E-1,-1.052113101E-1,-2.598080158E0
8.285935417E-1,-6.504442692E-1,-1.104990169E-1,-2.603939772E0
8.385565417E-1,-2.618211806E-1,7.172303200E-1,-2.470956326E0
8.485205417E-1,2.699186206E-1,8.655346036E-1,-2.252364874E0
8.584845417E-1,5.003127456E-1,4.939280748E-1,-2.080369949E0
8.684485417E-1,4.227326810E-1,7.640274614E-2,-1.977359533E0
8.784115417E-1,3.250271380E-1,2.056355402E-2,-1.920811415E0
8.883755417E-1,3.062055111E-1,1.512351446E-2,-1.888521910E0
8.983395417E-1,3.008249998E-1,-6.865311414E-2,-1.860588431E0
9.083025417E-1,3.204671443E-1,-2.089042366E-1,-1.758549690E0
9.182665417E-1,4.375421703E-1,-3.593793809E-1,-1.603864193E0
9.282305417E-1,4.547869265E-1,-3.002143204E-1,-1.592218161E0
9.381945417E-1,3.788184822E-1,-1.980539411E-1,-1.557494879E0
9.481575417E-1,3.572660685E-1,-5.303626657E-1,-1.628202319E0
9.581215417E-1,4.173677862E-1,-6.748483777E-1,-1.635059357E0
9.680855417E-1,4.726896286E-1,-6.731820703E-1,-1.710366607E0
9.780485417E-1,5.125735998E-1,-5.729172826E-1,-1.832029939E0
9.880125417E-1,4.809128642E-1,-4.883621633E-1,-1.969436884E0
9.979765417E-1,3.003666997E-1,-2.293466330E-1,-2.186876774E0
1.007940542E0,2.731552348E-3,4.331367910E-1,-2.472248316E0
1.017903542E0,-2.185662687E-1,1.397754788E0,-2.778827906E0
1.027867542E0,-3.621686995E-1,2.204155922E0,-3.160658121E0
1.037831542E0,-2.615171373E-1,2.683355570E0,-3.545472383E0
1.047794542E0,9.084383398E-2,2.611570120E0,-3.762436628E0
1.057758542E0,6.712642908E-1,2.219194412E0,-3.624630213E0
1.067722542E0,1.299495339E0,1.609545469E0,-2.970579147E0
1.077686542E0,1.728829265E0,1.113488793E0,-2.164125681E0
1.087649542E0,1.545600057E0,7.438369989E-1,-1.609518647E0
1.097613542E0,1.053152204E0,5.563059449E-1,-1.441247821E0
1.107577542E0,5.279528499E-1,6.481341124E-1,-1.493446589E0
1.117540542E0,2.113124877E-1,7.861983180E-1,-1.622119665E0
1.127504542E0,1.753097475E-1,7.191918492E-1,-1.762478113E0
1.137468542E0,3.371148407E-1,5.453212261E-1,-1.794528127E0
1.147432542E0,5.532684326E-1,3.380208015E-1,-1.761708021E0
1.157395542E0,7.364251018E-1,2.358341515E-1,-1.724154353E0
1.167359542E0,9.008036256E-1,2.947440743E-1,-1.659938931E0
1.177323542E0,1.075248599E0,3.707115352E-1,-1.626819849E0
1.187286542E0,1.243491411E0,4.443937540E-1,-1.597860098E0
1.197250542E0,1.439780593E0,4.317702651E-1,-1.519798398E0
1.207214542E0,1.660541177E0,3.074794710E-1,-1.386111259E0
1.217177542E0,1.925024629E0,1.853665709E-1,-1.229872108E0
1.227141542E0,2.184506178E0,9.593816847E-2,-1.131820917E0
1.237105542E0,2.386537075E0,9.371624887E-2,-1.091856480E0
1.247069542E0,2.498567820E0,2.283736616E-1,-1.035037160E0
1.257032542E0,2.555439234E0,3.506825268E-1,-9.940289855E-1
1.266996542E0,2.615293026E0,1.276920587E-1,-1.114579082E0
1.276960542E0,2.739130259E0,-4.971959442E-2,-1.156213403E0
1.286923542E0,2.902384996E0,-7.145364583E-2,-1.024580359E0
1.296887542E0,3.015703678E0,-6.849528849E-2,-8.513525128E-1
1.306851542E0,2.961565495E0,4.764090478E-2,-7.087098360E-1
1.316815542E0,2.754534483E0,4.249631166E-1,-5.857725739E-1
1.326778542E0,2.545019388E0,9.698492885E-1,-4.702239037E-1
1.336742542E0,2.431988239E0,1.370980740E0,-3.932019770E-1
1.346706542E0,2.449517965E0,1.372327566E0,-4.244057238E-1
1.356669542E0,2.545535326E0,1.127478480E0,-4.567200541E-1
1.366633542E0,2.551233292E0,8.086091280E-1,-3.619107306E-1
1.376597542E0,2.344048500E0,5.148275495E-1,-2.063571364E-1
1.386561542E0,1.949386835E0,2.760743201E-1,-2.825289965E-2
1.396524542E0,1.522153735E0,1.848716438E-1,1.446789801E-1
1.406488542E0,1.156722426E0,2.593860924E-1,3.073341846E-1
1.416452542E0,9.200060964E-1,4.047600031E-1,4.362968206E-1
1.426415542E0,8.689942956E-1,5.649321079E-1,5.112493634E-1
1.436379542E0,8.866981864E-1,7.179439664E-1,5.523576140E-1
1.446343542E0,8.196872473E-1,7.838247418E-1,5.865960121E-1
1.456307542E0,6.916670799E-1,8.863515854E-1,6.614753008E-1
1.466270542E0,5.091044307E-1,1.043605089E0,8.179075122E-1
1.476234542E0,2.940619588E-1,8.528776765E-1,8.583246469E-1
1.486198542E0,1.230641007E-1,7.263625860E-1,1.069260001E0
1.496161542E0,4.544413835E-2,6.519001126E-1,1.385838032E0
1.506125542E0,5.499583483E-2,6.699475646E-1,1.656397343E0
1.516089542E0,9.596159309E-2,9.415741563E-1,1.846500874E0
1.526053542E0,6.583777815E-2,1.345647097E0,1.840277076E0
1.536016542E0,-1.422115508E-2,1.773219347E0,1.828773499E0
1.545980542E0,-6.021261588E-2,1.767765522E0,1.781416059E0
1.555944542E0,-7.682038099E-2,1.596599579E0,1.814382195E0
1.565907542E0,-5.163034052E-2,1.301840305E0,1.898225904E0
1.575871542E0,-6.861561909E-3,1.041093111E0,1.938806891E0
1.585835542E0,3.026396781E-2,9.599551558E-1,1.898638368E0
1.595799542E0,5.212337524E-2,1.025172114E0,1.767510056E0
1.605762542E0,7.623829693E-2,1.106634498E0,1.601957321E0
1.615726542E0,1.267877072E-1,1.165750384E0,1.504805684E0
1.625690542E0,2.247169316E-1,1.001181364E0,1.451559067E0
1.635653542E0,3.295344710E-1,6.370059848E-1,1.410197496E0
1.645617542E0,4.223733246E-1,1.213871464E-1,1.317181468E0
1.655581542E0,4.926043749E-1,-2.361988574E-1,1.271287441E0
1.665541250E0,4.919148684E-1,-4.496046007E-1,1.249127865E0
1.675505250E0,4.409104586E-1,-5.437538624E-1,1.180490375E0
1.685469250E0,3.438510299E-1,-4.987895787E-1,1.153569341E0
1.695433250E0,3.430871069E-1,-6.787891984E-1,4.018655419E-1
1.705396250E0,6.670273542E-1,-7.562381625E-1,1.178144570E-2
1.715360250E0,9.897134304E-1,-6.370230019E-2,-1.324472129E-1
1.725324250E0,1.232166767E0,-6.011894345E-1,9.868381023E-1
1.735287250E0,7.566131353E-1,-4.048061371E-1,1.334035993E0
1.745251250E0,3.797153533E-1,-2.761522830E-1,1.098648310E0
1.755215250E0,1.943071187E-1,1.054426283E-1,8.425262570E-1
1.765179250E0,5.817378312E-2,3.666910231E-1,5.279123783E-1
1.775142250E0,5.664375424E-2,3.231130540E-1,4.660390913E-1
1.785106250E0,1.933938712E-1,9.002520889E-2,4.728810191E-1
1.795070250E0,3.911097348E-1,-1.224922985E-1,5.031465888E-1
1.805033250E0,5.080060363E-1,-1.720670462E-1,5.056241155E-1
1.814997250E0,4.650109708E-1,-6.999412924E-2,5.009491444E-1
1.824961250E0,2.640030384E-1,4.957460985E-2,4.506079555E-1
1.834925250E0,-1.831382141E-2,1.189581081E-1,3.399436474E-1
1.844888250E0,-3.077365756E-1,1.004406214E-1,2.097158730E-1
1.854852250E0,-5.993437767E-1,6.140405312E-3,1.366365552E-1
1.864816250E0,-8.242773414E-1,-1.362284571E-1,1.320572644E-1
1.874779250E0,-9.282355905E-1,-3.009743690E-1,1.589862108E-1
1.884743250E0,-9.147307277E-1,-3.454979062E-1,1.857043803E-1
1.894707250E0,-7.759095430E-1,-2.565018833E-1,1.627349257E-1
1.904670250E0,-5.932587981E-1,-4.935934767E-2,8.929373324E-2
1.914634250E0,-4.323868155E-1,2.145732939E-1,-2.393867262E-2
1.924598250E0,-3.253365159E-1,3.702486157E-1,-1.848181039E-1
1.934562250E0,-2.732463777E-1,3.777974844E-1,-3.303819597E-1
1.944525250E0,-2.526787817E-1,2.347873300E-1,-4.012832940E-1
1.954489250E0,-2.370228320E-1,5.096397828E-3,-4.439914823E-1
1.964453250E0,-1.856294274E-1,-1.295825839E-1,-4.775017500E-1
1.974416250E0,-1.315004826E-1,-1.275666505E-1,-5.381981134E-1
1.984380250E0,-1.549320370E-1,-2.601631731E-2,-6.170918345E-1
1.994344250E0,-2.245833725E-1,1.495381296E-1,-7.070855498E-1
2.004307250E0,-2.857732177E-1,3.320405781E-1,-8.295300007E-1
2.014271250E0,-2.952750325E-1,4.327896535E-1,-9.275302887E-1
2.024235250E0,-2.765631080E-1,4.352262020E-1,-9.466413856E-1
2.034199250E0,-2.563441396E-1,3.825939894E-1,-8.683072329E-1
2.044162250E0,-2.357579023E-1,3.860454261E-1,-7.613258958E-1
2.054126250E0,-2.179064304E-1,4.214172363E-1,-6.837177277E-1
2.064090250E0,-1.765778959E-1,5.208037496E-1,-6.637762189E-1
2.074053250E0,-1.121856123E-1,6.679964662E-1,-6.459280849E-1
2.084017250E0,1.467181370E-3,7.119727135E-1,-6.094640493E-1
2.093981250E0,1.209278852E-1,6.093167663E-1,-5.799890161E-1
2.103945250E0,2.236702442E-1,4.416739345E-1,-5.518990755E-1
2.113908250E0,2.775915265E-1,2.597352862E-1,-5.045547485E-1
2.123872250E0,2.354416847E-1,1.480447203E-1,-4.297148585E-1
2.133836250E0,1.151576862E-1,1.969296187E-1,-3.088482022E-1
2.143799250E0,-4.319946468E-2,4.000252187E-1,-1.567026079E-1
2.153763250E0,-1.947167665E-1,6.623038054E-1,-2.090454847E-2
2.163727250E0,-2.788748145E-1,9.051071405E-1,7.528509945E-2
2.173690250E0,-2.784761190E-1,1.055264354E0,1.241409108E-1
2.183654250E0,-2.311403155E-1,1.139374495E0,1.445761472E-1
2.193618250E0,-1.983302683E-1,1.192174911E0,1.839865744E-1
2.203582250E0,-2.205426395E-1,1.243404031E0,2.657405734E-1
2.213545250E0,-3.004953563E-1,1.279876113E0,3.650740683E-1
2.223509250E0,-4.230177999E-1,1.363074899E0,4.573208988E-1
2.233473250E0,-5.342898369E-1,1.544733167E0,5.068252683E-1
2.243436250E0,-6.247353554E-1,1.745715022E0,4.959486127E-1
2.253400250E0,-7.264168859E-1,1.854631901E0,4.945401251E-1
2.263364250E0,-7.981019616E-1,1.839524865E0,5.103172660E-1
2.273327250E0,-7.883721590E-1,1.697240114E0,5.237112641E-1
2.283291250E0,-7.160089612E-1,1.530595779E0,5.462914109E-1
2.293255250E0,-6.606615782E-1,1.345613956E0,5.823910832E-1
2.303219250E0,-6.608524919E-1,1.156813383E0,6.078058481E-1
2.313182250E0,-7.062892318E-1,1.019465685E0,6.254395843E-1
2.323146250E0,-7.724235058E-1,9.805912375E-1,6.422822475E-1
2.333110250E0,-8.392109275E-1,9.893309474E-1,6.482752562E-1
2.343073250E0,-8.404218554E-1,1.061952710E0,5.821925998E-1
2.353037250E0,-5.878109932E-1,1.378060818E0,3.585416973E-1
2.363001250E0,-3.407354355E-1,1.628539920E0,1.287923753E-1
2.372965250E0,-2.345377803E-1,1.685507178E0,6.011039764E-2
2.382928250E0,-2.584151328E-1,1.488767982E0,9.568516910E-2
2.392892250E0,-4.959334433E-1,1.125001192E0,1.375294030E-1
2.402856250E0,-7.140367627E-1,7.684070468E-1,1.991168708E-1
2.412819250E0,-7.120842934E-1,5.177931786E-1,2.283337712E-1
2.422783250E0,-6.248849630E-1,3.382430673E-1,2.234689742E-1
2.432747250E0,-5.914965868E-1,2.473952919E-1,2.319058627E-1
2.442710250E0,-5.807054639E-1,2.542883754E-1,2.402974814E-1
2.452674250E0,-5.301433206E-1,3.487732410E-1,2.482864857E-1
2.462638250E0,-4.785972834E-1,4.409945309E-1,2.354231477E-1
2.472602250E0,-4.537789822E-1,4.900242984E-1,2.383503914E-1
2.482565250E0,-4.210782945E-1,5.102677345E-1,2.400095463E-1
2.492529250E0,-3.825090826E-1,5.401059389E-1,2.228289396E-1
2.502493250E0,-3.387805223E-1,6.039028168E-1,2.061559409E-1
2.512456250E0,-2.703269720E-1,6.988300681E-1,2.058643848E-1
2.522420250E0,-2.145156413E-1,7.466769218E-1,2.219317704E-1
2.532384250E0,-1.924034953E-1,7.746071815E-1,2.549175322E-1
2.542347250E0,-1.712140441E-1,8.387163877E-1,2.595221400E-1
2.552311250E0,-1.776989102E-1,8.524316549E-1,2.391125262E-1
2.562275250E0,-1.792379469E-1,8.420786262E-1,2.193798274E-1
2.572238250E0,-1.274705231E-1,8.654845953E-1,1.687152237E-1
2.582202250E0,-1.175662279E-1,8.378242254E-1,1.230984554E-1
2.592166250E0,-1.462933123E-1,7.363926768E-1,8.711435646E-2
2.602130250E0,-1.323481798E-1,6.030777693E-1,3.036532365E-2
2.612093250E0,-9.057572484E-2,4.117604792E-1,-6.888817251E-2
2.622057250E0,-8.026823401E-2,2.528376877E-1,-1.232408881E-1
2.632021250E0,-1.325218827E-1,1.329536885E-1,-1.208559573E-1
2.641984250E0,-2.265455872E-1,8.511452377E-2,-8.059428632E-2
2.651948250E0,-3.284997642E-1,1.137195006E-1,-5.126960948E-2
2.661912250E0,-3.969179690E-1,1.940486878E-1,-4.719124734E-2
2.671876917E0,-3.763447106E-1,3.727801442E-1,-6.584274024E-2
2.681839917E0,-2.723338902E-1,4.795308411E-1,-6.858606637E-2
2.691803917E0,-1.764118522E-1,5.045831203E-1,-1.562810689E-2
2.701767917E0,-1.111636013E-1,4.724297225E-1,1.875543222E-2
2.711730917E0,-6.545500457E-2,4.098863900E-1,3.535593860E-3
2.721694917E0,-1.020311192E-1,3.524966240E-1,7.632068358E-3
2.731658917E0,-2.028017044E-1,3.969382942E-1,8.194172382E-2
2.741621917E0,-1.783658862E-1,4.475055933E-1,1.389528215E-1
2.751585917E0,-1.627008617E-1,4.775392115E-1,1.738633811E-1
2.761549917E0,-3.295383155E-1,6.452217102E-1,1.731749475E-1
2.771512917E0,-5.470845699E-1,9.700253010E-1,1.196298152E-1
2.781476917E0,-6.116641164E-1,1.235769749E0,5.748202279E-2
2.791440917E0,-4.607270062E-1,1.377609611E0,1.162508801E-1
2.801404917E0,-2.860279083E-1,1.402207971E0,2.685123086E-1
2.811367917E0,-2.248507887E-1,1.372867703E0,3.569268882E-1
2.821331917E0,-1.688538343E-1,1.447736621E0,3.740813732E-1
2.831295917E0,-8.897034824E-2,1.556287169E0,3.915004134E-1
2.841258917E0,2.534371056E-2,1.589514613E0,4.226306379E-1
2.851222917E0,2.384218723E-1,1.586302757E0,5.066168308E-1
2.861186917E0,4.030814171E-1,1.439596415E0,6.502067447E-1
2.871149917E0,4.922849834E-1,1.073118210E0,8.667454123E-1
2.881113917E0,5.639251471E-1,8.462003469E-1,1.034215689E0
2.891077917E0,5.727347136E-1,8.878529072E-1,1.013508677E0
2.901041917E0,4.658988118E-1,1.137473941E0,8.996395469E-1
2.911004917E0,3.935916424E-1,1.447779059E0,7.541146278E-1
2.920968917E0,2.504414320E-1,1.662322998E0,6.807301641E-1
2.930932917E0,1.850073785E-1,1.871339321E0,5.787622929E-1
2.940895917E0,2.084205598E-1,1.777785420E0,5.455484390E-1
2.950859917E0,3.018914536E-2,1.506474137E0,5.268003941E-1
2.960823917E0,-3.154695034E-3,1.250626326E0,5.785956383E-1
2.970786917E0,1.652661115E-1,9.388670921E-1,5.009148121E-1
2.980750917E0,3.546088934E-1,6.612325311E-1,5.025936961E-1
2.990714917E0,2.200406790E-1,3.490500152E-1,5.201069713E-1
3.000678917E0,2.926986516E-1,3.158443868E-1,4.593871534E-1
3.010641917E0,2.659485936E-1,2.852228880E-1,5.403403044E-1
3.020605917E0,-8.661424369E-2,3.588339984E-1,7.329337001E-1
3.030569917E0,-8.929297328E-2,7.339302301E-1,5.704692006E-1
3.040532917E0,-4.421097785E-2,1.012217164E0,4.598231316E-1
3.050496917E0,-3.648138791E-2,9.872745872E-1,3.158501685E-1
3.060460917E0,2.467934638E-1,9.240271449E-1,1.991344690E-1
3.070423917E0,1.516958028E-1,5.232371688E-1,2.863063514E-1
3.080387917E0,2.819808759E-2,4.811672270E-1,2.610848844E-1
3.090351917E0,-1.069454253E-1,8.881627321E-1,5.604448169E-2
3.100315917E0,-2.113858163E-1,1.262931824E0,-3.235313296E-1
3.110278917E0,-1.671576798E-1,1.202401757E0,-6.823358536E-1
3.120242917E0,-5.417386442E-2,7.265881300E-1,-9.094688892E-1
3.130206917E0,-5.120791197E-1,-4.214611650E-1,-1.236436844E0
3.140169917E0,-1.551214933E0,-1.259005904E0,-1.297790766E0
3.150133917E0,-6.672503352E-1,-1.373718381E0,-1.136067867E0
3.160097917E0,2.953231633E-1,-1.260767937E0,-7.465806007E-1
3.170060917E0,6.286519170E-1,-6.058996916E-1,-3.624612391E-1
3.180024917E0,5.839265585E-1,1.109162271E-1,-1.469331980E-1
3.189988917E0,4.425742924E-1,8.030143380E-1,-1.589243710E-1
3.199951917E0,3.131401241E-1,1.428740025E0,-1.908466220E-1
3.209915917E0,4.318360686E-1,1.356834888E0,-1.359138936E-1
3.219879917E0,7.026252151E-1,1.109979033E0,1.436780691E-1
3.229843917E0,7.052993774E-1,1.108085513E0,4.709149003E-1
3.239806917E0,5.055841208E-1,1.412453175E0,7.215593457E-1
3.249770917E0,3.599897921E-1,1.835670114E0,9.571917057E-1
3.259734917E0,3.736741841E-1,2.537889719E0,1.089646459E0
3.269697917E0,4.883449078E-1,2.917224646E0,9.904940724E-1
3.279661917E0,8.513697386E-1,2.732951164E0,9.577896595E-1
3.289625917E0,8.991335034E-1,2.108800888E0,8.964996934E-1
3.299588917E0,8.469890952E-1,1.517904758E0,9.636268020E-1
3.309552917E0,8.140878081E-1,1.295652270E0,9.385288358E-1
3.319516917E0,6.025965810E-1,1.331330895E0,9.837431908E-1
3.329479917E0,4.820177257E-1,1.215226173E0,1.240749717E0
3.339443917E0,5.743242502E-1,1.005085945E0,1.459927797E0
3.349407917E0,7.082873583E-1,8.449853063E-1,1.592191696E0
3.359371917E0,8.698415756E-1,6.359876394E-1,1.717263937E0
3.369334917E0,8.983948231E-1,4.078361690E-1,1.775702834E0
3.379298917E0,7.175014615E-1,1.510470212E-1,1.968172312E0
3.389262917E0,6.056026220E-1,1.273938864E-1,2.172882318E0
3.399225917E0,3.470208943E-1,3.497108221E-1,2.182670116E0
3.409189917E0,3.641775548E-1,7.461223602E-1,1.785514951E0
3.419153917E0,4.718198776E-1,8.921507001E-1,1.577050686E0
3.429116917E0,5.852515101E-1,8.285961151E-1,1.485847354E0
3.439080917E0,5.946889520E-1,6.308723688E-1,1.441489220E0
3.449044917E0,4.175949395E-1,4.654759467E-1,1.389674902E0
3.459008917E0,2.625589967E-1,3.948403895E-1,1.240903258E0
3.468971917E0,1.311542839E-1,4.155428112E-1,1.152921557E0
3.478935917E0,9.014933556E-2,3.655057549E-1,1.040286422E0
3.488899917E0,1.265882552E-1,3.177686930E-1,9.079764485E-1
3.498862917E0,2.043253928E-1,3.371818066E-1,8.160481453E-1
3.508826917E0,2.181254923E-1,3.083220124E-1,6.906250119E-1
3.518790917E0,1.567654610E-1,8.644820005E-2,6.186027527E-1
3.528753917E0,-2.341069095E-2,-4.157312959E-2,5.149264336E-1
3.538717917E0,-2.219754457E-1,-1.260728389E-1,6.882103682E-1
3.548681917E0,-2.860085368E-1,1.393925250E-1,8.964862823E-1
3.558644917E0,-2.308789790E-1,3.071072400E-1,8.197577000E-1
3.568608917E0,1.721577533E-2,5.465536118E-1,7.161422968E-1
3.578572917E0,1.385520548E-1,6.192137003E-1,4.833064377E-1
3.588536917E0,1.155608073E-1,6.086815000E-1,3.343984485E-1
3.598499917E0,-4.150763527E-2,3.181032240E-1,3.531260490E-1
3.608463917E0,-2.678791881E-1,-3.994301334E-2,4.429330826E-1
3.618427917E0,-4.287799001E-1,-3.483072221E-1,4.804298580E-1
3.628390917E0,-4.644011557E-1,-5.636683702E-1,5.085259080E-1
3.638354917E0,-3.275863230E-1,-5.229720473E-1,5.293363929E-1
3.648318917E0,-2.131003886E-1,-4.163112938E-1,8.231124282E-1
3.658281917E0,-2.622623444E-1,-5.726673007E-1,1.621173620E0
3.668245417E0,-6.797661185E-1,-9.510442019E-1,2.426006317E0
3.678209417E0,-5.585352778E-1,-1.996017456E0,2.506012440E0
3.688173417E0,2.219136357E-1,-3.301177979E0,2.191865921E0
3.698136417E0,-1.055074215E0,-1.863334775E0,1.326566577E0
3.708100417E0,-5.837572217E-1,-1.135892510E0,8.618589044E-1
3.718064417E0,-5.249048471E-1,-6.586343646E-1,8.910239935E-1
3.728027417E0,-3.280996382E-1,-4.180093408E-1,1.032319665E0
3.737991417E0,-2.421298623E-1,-1.399697214E-1,1.228481531E0
3.747955417E0,-2.931730151E-1,-3.472463787E-2,1.364875913E0
3.757918417E0,-3.456652462E-1,-1.223713905E-1,1.501950383E0
3.767882417E0,-3.637225926E-1,-1.632399708E-1,1.562125921E0
3.777846417E0,-1.060945168E-1,-1.162852347E-1,1.401273131E0
3.787809417E0,4.654848874E-1,9.409907460E-2,1.275138497E0
3.797773417E0,9.469761848E-1,7.254320383E-1,1.302552819E0
3.807737417E0,9.616414309E-1,1.307611704E0,1.409985423E0
3.817701417E0,7.257589102E-1,1.478374362E0,1.390876174E0
3.827664417E0,1.959093809E-1,1.277316570E0,1.555255055E0
3.837628417E0,-7.464038134E-1,9.267412424E-1,1.797549367E0
3.847592417E0,-1.755731225E0,4.034124613E-1,1.938200951E0
3.857555417E0,-2.217039347E0,1.566042751E-1,1.594507813E0
3.867519417E0,-1.856768489E0,2.646165192E-1,7.734551430E-1
3.877483417E0,-1.570664883E0,3.199878931E-1,2.712490261E-1
3.887446417E0,-1.354805350E0,1.116030663E-2,1.612803340E-1
3.897410417E0,-1.161501169E0,-2.715789974E-1,9.836634248E-2
3.907374417E0,-9.240847230E-1,-4.335666001E-1,5.758692510E-3
3.917338417E0,-6.991629004E-1,-4.605140686E-1,-1.029872298E-1
