"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.104158417E0,-1.380130005E-1,9.023236084E0,1.398990784E0
4.114121417E0,-1.718426514E-1,9.204209747E0,1.224004669E0
4.124085417E0,-1.101858673E0,9.807155914E0,9.618997192E-1
4.134049417E0,-2.080822906E0,1.068897217E1,7.752378845E-1
4.144012417E0,-2.129621429E0,1.107980942E1,1.209484863E-1
4.153976417E0,-1.488804016E0,1.001896545E1,6.804849243E-1
4.163940417E0,-9.858499146E-1,8.493338013E0,3.243155823E0
4.173903417E0,-2.709365845E-1,7.495363312E0,3.313509521E0
4.183867417E0,-1.330732727E-1,6.866520996E0,8.578660583E-1
4.193831417E0,-1.990859985E0,7.447013855E0,-1.796264648E-3
4.203794417E0,-2.056573334E0,6.807843018E0,4.790039063E-2
4.213758417E0,-1.584155731E0,5.678441620E0,-1.678010559E-1
4.223722417E0,-1.910926208E0,4.888085175E0,2.562670898E-1
4.233686417E0,-2.080822906E0,5.070555725E0,5.065466309E-1
4.243649417E0,-2.056124268E0,5.901926880E0,8.575666809E-1
4.253613417E0,-2.320324860E0,6.813830566E0,1.592388611E0
4.263577417E0,-2.333647156E0,6.581214294E0,2.074685669E0
4.273540417E0,-1.975292358E0,7.050787811E0,1.470392303E0
4.283504417E0,-1.546883240E0,7.410639496E0,8.967851257E-1
4.293468417E0,-1.434766388E0,7.508984985E0,3.754193115E-1
4.303431417E0,-1.032702484E0,7.249125366E0,7.469467163E-2
4.313395417E0,-5.435197449E-1,6.802454224E0,-2.136058044E-1
4.323359417E0,-1.317260742E-1,5.532794495E0,-3.106040955E-1
4.333322417E0,-2.846181335E0,2.061617844E1,-9.177415466E-1
4.343286417E0,-8.196654968E0,3.556903381E1,-7.545808411E-1
4.353250417E0,-3.149899750E0,1.412253204E1,1.892514496E0
4.363214417E0,1.813478851E0,9.188043365E0,-1.777104492E0
4.373177417E0,2.299817505E0,1.282727554E1,1.479523315E0
4.383141417E0,9.592053223E-1,1.248074615E1,1.344204712E0
4.393105417E0,-6.331832886E-2,1.139340729E1,9.548643494E-1
4.403068417E0,-2.356100464E-1,1.076231964E1,1.154848480E0
4.413032417E0,-9.295669556E-2,1.057954971E1,6.783892822E-1
4.422996417E0,5.429209900E-1,1.043375290E1,5.384303284E-1
4.432959417E0,6.191125488E-1,1.062984512E1,4.712200928E-1
4.442923417E0,3.905378723E-1,1.059511734E1,5.908213806E-1
4.452887417E0,3.053649902E-1,1.038166122E1,5.183720398E-1
4.462850417E0,1.633103943E-1,9.828112335E0,5.764512634E-1
4.472814417E0,5.538482666E-3,9.857451324E0,6.213578796E-1
4.482778417E0,-3.839515686E-1,9.715696106E0,5.278024292E-1
4.492742417E0,-5.158273315E-1,9.067394257E0,7.679031372E-1
4.502705417E0,-5.646258545E-1,9.004674683E0,7.753875732E-1
4.512669417E0,-2.896476746E-1,9.261241150E0,9.425898743E-1
4.522633417E0,-1.778302002E-1,9.462123413E0,1.889071655E-1
4.532596417E0,-1.102607117E0,1.081800385E1,-4.821473694E-1
4.542560417E0,-1.969155121E0,1.138068375E1,-6.737489319E-1
4.552524417E0,-3.081192627E0,1.070738388E1,2.261796570E-1
4.562487417E0,-2.721041565E0,8.603209534E0,-1.064286804E-1
4.572451417E0,-8.737330627E-1,7.677833862E0,1.719923401E-1
4.582415417E0,-4.836442566E-1,8.549022217E0,-4.941224670E-1
4.592378417E0,-5.914201355E-1,8.825646973E0,5.183720398E-1
4.602342417E0,-7.948471069E-1,9.466165009E0,2.785707092E-1
4.612306417E0,-1.125359802E0,1.040516235E1,4.098477173E-1
4.622270417E0,-1.097667389E0,1.041085052E1,8.788224792E-1
4.632233417E0,-7.228468323E-1,1.035591476E1,8.526269531E-1
4.642197417E0,-5.147795105E-1,1.046803162E1,1.041384430E0
4.652161417E0,-5.595364380E-1,9.670190735E0,1.330583038E0
4.662124417E0,-1.451980591E-1,9.263785858E0,1.313069458E0
4.672087792E0,2.231858826E-1,9.810898132E0,9.427395630E-1
4.682051792E0,1.899549866E-1,1.025936554E1,8.339158630E-1
4.692014792E0,-1.877096558E-1,1.008482849E1,7.274871826E-1
4.701978792E0,-7.083270264E-1,9.711654510E0,7.517367554E-1
4.711942792E0,-1.498833160E0,9.575288086E0,8.759783936E-1
4.721905792E0,-1.821861420E0,9.475146332E0,1.095721436E0
4.731869792E0,-1.784888306E0,9.787846069E0,1.297651520E0
4.741833792E0,-1.451082458E0,9.860445099E0,1.053808594E0
4.751796792E0,-1.120120697E0,9.149573364E0,1.083746338E0
4.761760792E0,-7.997868347E-1,9.024583282E0,9.886940002E-1
4.771724792E0,-7.929011536E-1,9.200766907E0,8.595126343E-1
4.781687792E0,-7.723937988E-1,9.403744812E0,9.472302246E-1
4.791651792E0,-6.295907593E-1,9.753717041E0,9.231303406E-1
4.801615792E0,-3.119512939E-1,1.010623398E1,8.789721680E-1
4.811579792E0,-9.235794067E-2,1.043644730E1,7.970924377E-1
4.821542792E0,-1.698966980E-1,1.037073395E1,6.930587769E-1
4.831506792E0,-5.159770203E-1,9.950557709E0,6.656657410E-1
4.841470792E0,-1.069076843E0,9.522747345E0,7.526348877E-1
4.851433792E0,-1.541943512E0,9.198671265E0,8.217910767E-1
4.861397792E0,-1.950893097E0,9.298363953E0,8.222401428E-1
4.871361792E0,-1.941313019E0,9.581425323E0,8.717871094E-1
4.881324792E0,-1.194665680E0,9.860145721E0,9.418414307E-1
4.891288792E0,-6.183641052E-1,1.029184799E1,9.330097961E-1
4.901252792E0,-3.817062378E-1,1.044797333E1,1.036744080E0
4.911215792E0,-6.285429382E-1,1.031954041E1,1.191522217E0
4.921179792E0,-5.132826233E-1,1.000803818E1,1.018631744E0
4.931143792E0,-1.287322998E-1,9.737101593E0,8.208929443E-1
4.941106792E0,1.067280579E-1,9.307045898E0,8.993298340E-1
4.951070792E0,2.513273621E-1,9.278006287E0,1.068478088E0
4.961034792E0,2.386038208E-1,9.523495789E0,1.032552795E0
4.970997792E0,2.734812927E-1,9.677525482E0,8.906478882E-1
4.980961792E0,2.185455322E-1,9.625134430E0,9.494755554E-1
4.990925792E0,-2.330653381E-1,9.945019226E0,1.098715210E0
5.000889792E0,-5.876779175E-1,1.016835480E1,1.069974976E0
5.010852792E0,-8.478369141E-1,1.012240036E1,1.173409882E0
5.020816792E0,-1.050964508E0,1.014889526E1,1.319356384E0
5.030780792E0,-1.110989685E0,1.006566833E1,1.412462769E0
5.040743792E0,-8.722361755E-1,9.696086884E0,1.536105652E0
5.050707792E0,-4.999603271E-1,9.171876984E0,1.744472351E0
5.060671792E0,-4.026626587E-2,8.950936432E0,1.497186584E0
5.070634792E0,3.490740967E-1,9.235794067E0,1.115779724E0
5.080598792E0,6.012995911E-1,9.649533691E0,9.196875000E-1
5.090562792E0,4.059558105E-1,1.005144791E1,1.344204712E0
5.100525792E0,5.237608337E-1,1.029154861E1,1.319206696E0
5.110489792E0,3.784130859E-1,1.069091812E1,1.174308014E0
5.120453792E0,2.371069336E-1,1.099957626E1,7.108717346E-1
5.130416792E0,-4.294569397E-1,1.133622620E1,-2.260299683E-2
5.140380792E0,-1.129102020E0,1.093595856E1,-3.335064697E-1
5.150344792E0,-8.916957092E-1,1.096993790E1,-5.873785400E-1
5.160308792E0,-1.129251709E0,1.107412125E1,-7.614665222E-1
5.170271792E0,-1.414259033E0,1.132260452E1,-1.483115845E0
5.180235792E0,-1.520987091E0,1.167467239E1,-2.341580658E0
5.190199792E0,-1.605561218E0,1.176897629E1,-2.057920532E0
5.200162792E0,-1.936672668E0,1.147783173E1,-1.577419739E0
5.210126792E0,-2.348616028E0,1.087787933E1,-1.920655975E0
5.220090792E0,-2.456391907E0,1.010713211E1,-1.940863953E0
5.230053792E0,-2.337688751E0,9.192534027E0,-1.683099976E0
5.240017792E0,-2.322270813E0,8.216862946E0,-1.830094299E0
5.249981792E0,-2.489473114E0,7.578739929E0,-2.243983612E0
5.259944792E0,-2.499053192E0,7.593858490E0,-2.432741089E0
5.269908792E0,-2.205663300E0,8.152197418E0,-2.464924164E0
5.279872792E0,-1.690135345E0,8.738378448E0,-2.115101624E0
5.289835792E0,-1.165476379E0,9.116941223E0,-1.831441498E0
5.299799792E0,-8.246351624E-1,9.276060333E0,-1.881736908E0
5.309763792E0,-7.250921631E-1,9.286987610E0,-2.183659058E0
5.319726792E0,-8.663983154E-1,9.138646088E0,-2.330803070E0
5.329690792E0,-1.220711517E0,8.613837433E0,-2.377655640E0
5.339654792E0,-1.521136780E0,8.142168274E0,-2.564616852E0
5.349618792E0,-1.602268066E0,7.853867798E0,-2.453547821E0
5.359581792E0,-1.588796082E0,7.710915070E0,-2.741249542E0
5.369545792E0,-1.635049896E0,7.681426392E0,-2.909799042E0
5.379509792E0,-1.820514221E0,7.588769073E0,-2.930755463E0
5.389472792E0,-2.073787537E0,7.393275604E0,-2.942580872E0
5.399436792E0,-2.297123108E0,7.095395050E0,-2.976410522E0
5.409400792E0,-2.390678558E0,6.740932159E0,-2.886148224E0
5.419363792E0,-2.313738556E0,6.568341064E0,-3.009491730E0
5.429327792E0,-2.159110107E0,6.544839935E0,-3.023412781E0
5.439291792E0,-1.938169556E0,6.564748535E0,-3.102448425E0
5.449254792E0,-1.753753052E0,6.620881805E0,-3.104843445E0
5.459218792E0,-1.545086975E0,6.768175507E0,-2.995420990E0
5.469182792E0,-1.291364594E0,6.959328003E0,-2.552941132E0
5.479145792E0,-1.102158051E0,7.188052368E0,-2.442770233E0
5.489109792E0,-8.955876160E-1,7.440277863E0,-2.588117981E0
5.499073792E0,-4.778063965E-1,7.348818054E0,-1.991758118E0
5.509036792E0,-1.800755310E-1,7.196434937E0,-1.624122620E0
5.519000792E0,1.032852173E-2,7.150330811E0,-1.028062134E0
5.528964792E0,2.671943665E-1,7.044949951E0,-3.276686096E-1
5.538928792E0,5.348377991E-1,6.915169830E0,-2.959346008E-1
5.548891792E0,7.207511902E-1,6.831493835E0,-9.523196411E-1
5.558855792E0,6.435118103E-1,6.904242554E0,-1.655108185E0
5.568819792E0,3.170407104E-1,7.266489258E0,-2.268682251E0
5.578782792E0,-2.782713318E-1,7.701035614E0,-2.532882843E0
5.588746792E0,-1.000818787E0,7.997568970E0,-2.890489197E0
5.598710792E0,-1.496138763E0,8.287216644E0,-3.178490295E0
5.608673792E0,-1.688788147E0,8.509803772E0,-2.896626434E0
5.618637792E0,-1.608554993E0,8.705746307E0,-2.848127289E0
5.628601792E0,-1.396895142E0,8.942404175E0,-3.052153015E0
5.638564792E0,-1.184037781E0,9.169931030E0,-3.251837769E0
5.648528792E0,-1.185983734E0,9.296567688E0,-3.399580536E0
5.658492792E0,-1.338815918E0,9.410181427E0,-3.445385284E0
5.668455750E0,-1.390159149E0,9.491013336E0,-3.357218628E0
5.678419750E0,-1.388213196E0,9.570198669E0,-3.277284851E0
5.688383750E0,-1.373094635E0,9.603878632E0,-3.313509521E0
5.698346750E0,-1.331181793E0,9.570947113E0,-3.539539490E0
5.708310750E0,-1.206491089E0,9.416019287E0,-3.675157471E0
5.718274750E0,-9.650431824E-1,9.399703217E0,-3.623514862E0
5.728237750E0,-6.325845337E-1,9.660311279E0,-3.566483459E0
5.738201750E0,-1.471440125E-1,1.094479019E1,-3.449726257E0
5.748165750E0,2.001338196E-1,1.222747284E1,-2.621199188E0
5.758129750E0,-7.170089722E-2,1.269719604E1,-1.216220856E0
5.768092750E0,-1.300794983E0,1.282233582E1,-7.481442261E-1
5.778056750E0,-2.016905823E0,1.225666214E1,1.064286804E-1
5.788020750E0,-1.400337982E0,1.184831131E1,3.098556519E-2
5.797983750E0,-7.782316589E-1,1.170520889E1,8.846603394E-1
5.807947750E0,-5.134323120E-1,1.118249588E1,2.171983337E0
5.817911750E0,-8.728349304E-1,1.148277145E1,2.164648590E0
5.827874750E0,-1.320703583E0,1.280317566E1,1.563498688E0
5.837838750E0,-1.453627167E0,1.280766632E1,2.558180237E0
5.847802750E0,-2.255060577E0,1.295002029E1,4.236190796E-1
5.857765750E0,-2.823728027E0,1.422566757E1,-9.930349731E-1
5.867729750E0,-2.426154785E0,1.579754883E1,-4.135899353E-1
5.877693750E0,-1.997595978E0,1.627445709E1,-1.932481384E-1
5.887656750E0,-2.082918549E0,1.426383820E1,-4.439767456E-1
5.897620750E0,-2.089205475E0,1.202449493E1,-1.575773163E0
5.907584750E0,-1.088985443E0,1.110675339E1,-1.819915466E0
5.917548750E0,4.790039062E-3,1.065199905E1,-1.665736084E0
5.927511750E0,1.082249451E-1,1.064825684E1,-1.548679504E0
5.937475750E0,-5.312452698E-1,1.114447495E1,-1.633253632E0
5.947439750E0,-1.151705017E0,1.188378754E1,-2.142195282E0
5.957402750E0,-1.777254181E0,1.222283249E1,-2.170037384E0
5.967366750E0,-2.219284973E0,1.189486450E1,-1.782792664E0
5.977330750E0,-2.291135559E0,1.106603806E1,-1.422641602E0
5.987293750E0,-2.112856293E0,1.009800110E1,-1.502725067E0
5.997257750E0,-2.010469208E0,9.195078735E0,-1.646126862E0
6.007221750E0,-2.062411194E0,8.235574036E0,-1.558708649E0
6.017184750E0,-2.034718781E0,7.361990662E0,-1.346749420E0
6.027148750E0,-1.781445465E0,6.763834534E0,-1.312620392E0
6.037112750E0,-1.344953156E0,6.430627441E0,-1.573827209E0
6.047075750E0,-8.400531006E-1,6.210734711E0,-1.844165039E0
6.057039750E0,-4.334985352E-1,6.059998169E0,-2.098785553E0
6.067003750E0,-2.139051819E-1,5.971232758E0,-2.528541870E0
6.076966750E0,-3.921844482E-1,5.910309448E0,-2.627935181E0
6.086930750E0,-6.812333679E-1,5.801635437E0,-2.147733765E0
6.096894750E0,-8.975335693E-1,5.760021973E0,-1.712888031E0
6.106857750E0,-1.190175018E0,5.717660065E0,-1.705553284E0
6.116821750E0,-1.611099701E0,5.844446411E0,-2.055226135E0
6.126785750E0,-1.897304535E0,6.082601166E0,-2.367327118E0
6.136749750E0,-2.040556641E0,6.168821869E0,-1.957479401E0
6.146712750E0,-2.279310150E0,5.824537811E0,-1.700164490E0
6.156676750E0,-2.426753540E0,5.256469116E0,-1.869462433E0
6.166640750E0,-2.708916779E0,4.526736603E0,-1.702409821E0
6.176603750E0,-2.974165192E0,4.266577606E0,-2.023641815E0
6.186567750E0,-3.095113678E0,4.622537384E0,-1.713187408E0
6.196531750E0,-3.298540649E0,5.212310944E0,-1.288221130E0
6.206494750E0,-3.171155548E0,6.106701050E0,-1.181792450E0
6.216458750E0,-2.790347443E0,7.086413727E0,-1.911824341E0
6.226422750E0,-2.649340668E0,7.784861298E0,-2.711461487E0
6.236385750E0,-2.908002777E0,8.378975830E0,-2.850671997E0
6.246349750E0,-3.371888123E0,9.061556396E0,-2.809507599E0
6.256313750E0,-3.705693970E0,9.551487579E0,-3.236719208E0
6.266276750E0,-3.985911255E0,9.705367584E0,-2.694846039E0
6.276240750E0,-4.236939240E0,9.806706848E0,-2.183958435E0
6.286204750E0,-3.907773743E0,1.017089951E1,-9.062155151E-1
6.296167750E0,-2.942431183E0,1.043120819E1,6.396199036E-1
6.306131750E0,-1.658850403E0,1.049123337E1,1.868414612E0
6.316095750E0,-6.598278809E-1,1.088341782E1,2.623145142E0
6.326058750E0,3.932322693E-1,1.246383133E1,2.894081726E0
6.336022750E0,1.082399139E0,1.517753815E1,2.744393005E0
6.345986750E0,1.114432526E0,1.843805786E1,2.177970886E0
6.355949750E0,1.444047089E0,2.218416779E1,4.177812195E-1
6.365913750E0,2.268831940E0,2.522793823E1,-7.920030212E-1
6.375877750E0,1.526375885E0,2.442381042E1,-2.110461273E0
6.385840750E0,6.556365967E-1,1.984109024E1,-3.665128326E0
6.395804750E0,1.101708984E-1,1.483789444E1,-3.247047729E0
6.405768750E0,-1.241218872E0,1.165087189E1,-3.397035828E0
6.415731750E0,-3.104394379E0,1.015173935E1,-3.432362366E0
6.425695750E0,-4.490960999E0,9.943821716E0,-2.955903168E0
6.435659750E0,-4.539609833E0,1.026265869E1,-3.156486053E0
6.445623750E0,-3.249742126E0,1.105466171E1,-3.367696838E0
6.455586750E0,-1.831740875E0,1.163231049E1,-3.097209320E0
6.465550750E0,-1.057101746E0,1.126123215E1,-2.734363861E0
6.475514750E0,-7.086264038E-1,1.027568161E1,-2.490520935E0
6.485477750E0,-4.656816101E-1,9.110803986E0,-2.439477081E0
6.495441750E0,-3.131488037E-1,7.914791107E0,-2.126178589E0
6.505405750E0,-1.716929626E-1,6.905290375E0,-1.911524963E0
6.515368750E0,-9.984237671E-2,6.195616150E0,-1.825154572E0
6.525332750E0,-1.282832336E-1,5.598058777E0,-1.777553558E0
6.535296750E0,-3.606001282E-1,4.827610931E0,-2.153272247E0
6.545259750E0,-8.991801453E-1,3.973187714E0,-2.524051208E0
6.555223750E0,-1.609902191E0,3.268752594E0,-2.910397797E0
6.565187750E0,-2.117646332E0,2.768941956E0,-3.137026520E0
6.575150750E0,-2.453248444E0,2.369123383E0,-3.096460876E0
6.585114750E0,-2.768343201E0,2.166444855E0,-3.337908783E0
6.595078750E0,-2.927312622E0,2.393372955E0,-3.662583618E0
6.605041750E0,-2.607577515E0,3.072211304E0,-3.747457123E0
6.615005750E0,-1.472038879E0,3.991300049E0,-3.882176971E0
6.624969750E0,4.415817261E-2,5.098846893E0,-4.035757599E0
6.634932750E0,9.618997192E-1,5.881868591E0,-3.554208984E0
6.644896750E0,9.225315857E-1,6.086642761E0,-2.361040192E0
6.654860750E0,6.583309937E-1,6.117478638E0,-1.766626282E0
6.664823750E0,7.340734863E-1,7.067103882E0,-1.309925995E0
6.674788292E0,6.315367126E-1,8.922495575E0,-7.261399841E-1
6.684752292E0,5.411247253E-1,1.027463379E1,-1.477427673E-1
6.694715292E0,3.210823059E-1,1.040007294E1,-1.299298096E-1
6.704679292E0,-5.492079163E-1,9.657317505E0,-6.462062073E-1
6.714643292E0,-1.463057556E0,8.922794952E0,-1.404828644E0
6.724607292E0,-1.998045044E0,8.785231018E0,-1.791025543E0
6.734570292E0,-2.070344696E0,9.158554688E0,-1.910776520E0
6.744534292E0,-1.705702972E0,1.010353958E1,-2.754122772E0
6.754498292E0,-9.538165283E-1,1.184801193E1,-3.590882721E0
6.764461292E0,1.139131165E-1,1.316437454E1,-2.488125916E0
6.774425292E0,2.541714478E-1,1.326436661E1,-2.300565948E0
6.784389292E0,-1.274749146E0,1.278027328E1,-2.482437744E0
6.794352292E0,-2.569706268E0,1.127844635E1,-6.521937561E-1
6.804316292E0,-2.665357361E0,1.085827011E1,7.125183105E-2
6.814280292E0,-1.975142670E0,1.194905182E1,1.649270325E0
6.824243292E0,-5.804928589E-1,1.430904419E1,1.664538574E0
6.834207292E0,2.887495422E-1,1.641082352E1,-2.794688416E-1
6.844171292E0,-1.521585846E0,1.514400787E1,-6.915618896E-2
6.854134292E0,-3.944746857E0,1.246577728E1,1.397044830E0
6.864098292E0,-4.144132233E0,1.290152115E1,8.948391724E-1
6.874062292E0,-3.112477570E0,1.648806290E1,-1.032253418E0
6.884025292E0,-2.345023499E0,1.910207703E1,-1.040037231E0
6.893989292E0,-2.199376373E0,1.629062347E1,-9.370513916E-1
6.903953292E0,-2.965932312E0,1.208452011E1,-1.479523315E0
6.913916292E0,-3.025059357E0,1.105316483E1,-1.869163055E0
6.923880292E0,-2.036814423E0,1.155866364E1,-2.126927032E0
6.933844292E0,-1.439855804E0,1.199755096E1,-2.047891388E0
6.943807292E0,-1.497336273E0,1.182645676E1,-1.584006042E0
6.953771292E0,-1.736089783E0,1.141900406E1,-1.326990509E0
6.963735292E0,-1.889820099E0,1.093940140E1,-1.353635101E0
6.973698292E0,-1.966161346E0,1.023840912E1,-1.387015686E0
6.983662292E0,-2.010918274E0,9.195527802E0,-1.643432465E0
6.993626292E0,-1.978735199E0,7.993826752E0,-2.099084930E0
7.003590292E0,-1.829196167E0,7.043003998E0,-2.205812988E0
7.013553292E0,-1.620380402E0,6.466103668E0,-1.881138153E0
7.023517292E0,-1.406924286E0,6.460415497E0,-1.520538025E0
7.033481292E0,-1.369202728E0,6.759792938E0,-1.456770630E0
7.043444292E0,-1.423240356E0,7.073690186E0,-1.556463318E0
7.053408292E0,-1.536854095E0,7.241491241E0,-1.696272583E0
7.063372292E0,-1.628313904E0,7.091802521E0,-1.946851501E0
7.073335292E0,-1.564696198E0,6.468947754E0,-2.225272522E0
7.083299292E0,-1.578018494E0,5.666017456E0,-2.578537903E0
7.093263292E0,-1.664538574E0,5.022954712E0,-2.868784332E0
7.103226292E0,-1.947749634E0,4.808151398E0,-2.979254608E0
7.113190292E0,-2.500699768E0,5.171146545E0,-2.567011871E0
7.123154292E0,-2.898422699E0,5.954467621E0,-2.371817780E0
7.133117292E0,-2.915636902E0,6.717580719E0,-1.650767212E0
7.143081292E0,-2.494861908E0,6.814579010E0,-2.179467773E-1
7.153045292E0,-1.903142395E0,6.146518250E0,3.899391174E-1
7.163008292E0,-1.353036346E0,5.298831024E0,-2.095642090E-1
7.172972292E0,-7.376660156E-1,4.756508789E0,-1.133293304E0
7.182936292E0,-4.002676392E-1,4.987328796E0,-1.660496979E0
7.192899292E0,-7.461982727E-1,6.065237274E0,-1.665436707E0
7.202863292E0,-1.648671570E0,7.685318298E0,-1.676064606E0
7.212827292E0,-2.626138916E0,9.109606476E0,-2.107766876E0
7.222790292E0,-3.292852478E0,9.936486969E0,-1.714085541E0
7.232754292E0,-3.457510071E0,9.883347473E0,-1.484163666E0
7.242718292E0,-3.192261658E0,9.179810486E0,-1.836231537E0
7.252681292E0,-2.997816010E0,8.448880463E0,-2.809806976E0
7.262645292E0,-3.230881348E0,8.393645325E0,-3.042123871E0
7.272609292E0,-4.128414917E0,8.684490509E0,-2.595153351E0
7.282572292E0,-4.629273376E0,9.508377228E0,-2.455643463E0
7.292536292E0,-4.406386871E0,1.052865555E1,-1.641486511E0
7.302500292E0,-3.709286499E0,1.128862518E1,-9.322613525E-1
7.312463292E0,-2.844235382E0,1.177481415E1,5.538482666E-3
7.322427292E0,-1.574126587E0,1.255469238E1,9.740245056E-1
7.332391292E0,-8.072712708E-1,1.412612457E1,1.564845886E0
7.342354292E0,-1.349144440E0,1.606609039E1,2.051633606E0
7.352318292E0,-1.734443207E0,1.862516876E1,8.095166016E-1
7.362282292E0,-6.117778015E-1,2.160816559E1,-2.863545227E-1
7.372246292E0,6.313870239E-1,2.297661987E1,-8.589138794E-1
7.382209292E0,1.498384094E0,2.156894714E1,-1.951940918E0
7.392173292E0,2.173180847E0,1.831082245E1,-2.907254333E0
7.402137292E0,1.618135071E0,1.522992920E1,-3.694317627E0
7.412100292E0,-9.280700684E-2,1.326571381E1,-4.039350128E0
7.422064292E0,-2.491269379E0,1.187600372E1,-3.988455963E0
7.432028292E0,-4.768483887E0,1.100541412E1,-3.806733856E0
7.441991292E0,-5.990991669E0,1.067280579E1,-3.702101440E0
7.451955292E0,-5.667214966E0,1.059152481E1,-3.320395203E0
7.461919292E0,-4.069587250E0,1.054631882E1,-3.266357574E0
7.471882292E0,-2.312840424E0,1.054063065E1,-2.934347992E0
7.481846292E0,-1.066981201E0,1.033211426E1,-2.420316925E0
7.491810292E0,-2.240840149E-1,9.948911133E0,-1.948647766E0
7.501773292E0,2.601589966E-1,9.334289246E0,-1.676962738E0
7.511737292E0,1.933978271E-1,8.179740143E0,-1.351389771E0
7.521701292E0,-8.876541138E-2,6.634653168E0,-1.179098053E0
7.531664292E0,-3.303630066E-1,5.214556274E0,-9.153465271E-1
7.541628292E0,-4.459226990E-1,4.179608459E0,-8.488847351E-1
7.551592292E0,-4.445755005E-1,3.558999023E0,-9.982740784E-1
7.561555292E0,-4.906796265E-1,3.311563568E0,-1.437909851E0
7.571519292E0,-7.158114624E-1,3.299588470E0,-2.116299133E0
7.581483292E0,-1.140777740E0,3.509601746E0,-2.378853149E0
7.591446292E0,-1.571581879E0,3.707190857E0,-2.290985870E0
7.601410292E0,-1.773511963E0,3.636687469E0,-2.105222168E0
7.611374292E0,-1.811233521E0,3.465892639E0,-2.264940033E0
7.621337292E0,-1.610201569E0,3.406466217E0,-3.070265350E0
7.631301292E0,-1.362766113E0,3.632196808E0,-3.707190857E0
7.641265292E0,-1.027613068E0,4.156257019E0,-3.965403900E0
7.651228292E0,-8.122109985E-1,4.862039337E0,-4.014352112E0
7.661192292E0,-7.036866760E-1,5.602399750E0,-3.684288483E0
7.671155875E0,-6.225553894E-1,6.326144714E0,-2.794688416E0
7.681118875E0,-5.569917297E-1,6.909631348E0,-1.816173248E0
7.691082875E0,-2.384541321E-1,7.707771606E0,-1.185834045E0
7.701046875E0,-1.431024170E-1,8.910370789E0,-1.049617310E0
7.711009875E0,-6.372248840E-1,9.878707123E0,-8.177494812E-1
7.720973875E0,-1.270408173E0,9.976603546E0,-4.822970581E-1
7.730937875E0,-1.914518738E0,9.225315857E0,-4.986131287E-1
7.740900875E0,-2.440225525E0,8.421786804E0,-1.054407349E0
7.750864875E0,-2.540966034E0,7.893385620E0,-1.457668762E0
7.760828875E0,-2.218686218E0,7.699838104E0,-2.001487885E0
7.770792875E0,-1.729054413E0,8.222251740E0,-2.499651947E0
7.780755875E0,-1.131197662E0,9.213041382E0,-3.294049988E0
7.790719875E0,-8.761280823E-1,1.043480072E1,-3.403622131E0
7.800683875E0,-6.840774536E-1,1.031445099E1,-1.755249939E0
7.810646875E0,-9.879455566E-1,1.128069168E1,-2.958747253E0
7.820610875E0,-1.443897400E0,1.196836166E1,-1.713786163E0
7.830574875E0,-1.967807922E0,1.305585022E1,-7.445516968E-1
7.840537875E0,-2.186353455E0,1.444975159E1,6.953041077E-1
7.850501875E0,-1.806892548E0,1.583751572E1,2.161355438E0
7.860465875E0,-9.668394470E-1,1.719893463E1,1.182540894E0
7.870428875E0,-8.776249695E-1,1.663475784E1,-1.287322998E-2
7.880392875E0,-2.110910339E0,1.324969711E1,-3.832031250E-2
7.890356875E0,-3.044818268E0,1.263612305E1,-3.347039795E-1
7.900319875E0,-3.243604889E0,1.647219589E1,-1.304537201E0
7.910283875E0,-3.993545380E0,2.005948608E1,-1.134790192E0
7.920247875E0,-4.941074982E0,1.814122513E1,-9.964778137E-1
7.930210875E0,-4.987328796E0,1.285990768E1,-1.480870514E0
7.940174875E0,-3.769161987E0,1.109462860E1,-2.167342987E0
7.950138875E0,-2.178869019E0,1.048689240E1,-2.066602478E0
7.960101875E0,-1.132395172E0,9.983638916E0,-1.788331146E0
7.970065875E0,-6.988966370E-1,9.752220154E0,-1.316961365E0
7.980029875E0,-8.716374207E-1,9.985884247E0,-8.330177307E-1
7.989992875E0,-1.250798950E0,1.049138306E1,-8.437953186E-1
7.999956875E0,-1.513502655E0,1.075812836E1,-1.026415558E0
8.009920875E0,-1.816472626E0,1.059960800E1,-1.244362335E0
8.019883875E0,-2.133064270E0,9.841584320E0,-1.329834595E0
8.029847875E0,-2.182611237E0,8.627908173E0,-1.167572021E0
8.039811875E0,-1.891915741E0,7.438780975E0,-1.089434509E0
8.049774875E0,-1.360520782E0,6.522985382E0,-1.018931122E0
8.059738875E0,-9.071136475E-1,5.873935089E0,-8.725355530E-1
8.069702875E0,-6.689588928E-1,5.567671967E0,-1.015488281E0
8.079665875E0,-5.170248413E-1,5.686075745E0,-1.650467834E0
8.089629875E0,-3.948788452E-1,6.035149841E0,-2.164798279E0
8.099593875E0,-4.119433594E-1,6.349496155E0,-2.273771667E0
8.109556875E0,-6.167175293E-1,6.404132538E0,-1.982926483E0
8.119520875E0,-1.060544586E0,6.036796417E0,-1.499731293E0
8.129484875E0,-1.328038330E0,5.606441345E0,-1.517843628E0
8.139447875E0,-1.394051056E0,5.278323669E0,-1.561552734E0
8.149411875E0,-1.463656311E0,5.027295685E0,-1.841620331E0
