"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.811985875E0,-5.497268960E-2,1.954447508E0,-2.098099142E-1
3.821996875E0,-1.334989965E-1,1.908602357E0,-3.314880431E-1
3.832007875E0,-1.664814502E-1,1.984383941E0,-4.108763337E-1
3.842017875E0,-2.114235461E-1,2.014822960E0,-4.552130103E-1
3.852028875E0,-2.576480508E-1,1.975715518E0,-4.616062045E-1
3.862038875E0,-2.754491568E-1,1.921846986E0,-4.549609125E-1
3.872049875E0,-2.821134627E-1,1.895452142E0,-4.213560522E-1
3.882060875E0,-2.761377990E-1,1.867569566E0,-4.176141620E-1
3.892070875E0,-2.393299788E-1,1.792183757E0,-4.421567917E-1
3.902081875E0,-2.126774639E-1,1.635337710E0,-4.666320980E-1
3.912092875E0,-2.043457627E-1,1.548581004E0,-4.835019112E-1
3.922102875E0,-2.036225945E-1,1.530603170E0,-4.762066305E-1
3.932113875E0,-2.129684240E-1,1.512606382E0,-4.465757608E-1
3.942124875E0,-2.317146957E-1,1.462310195E0,-4.062222242E-1
3.952134875E0,-2.700972557E-1,1.419262290E0,-3.633863628E-1
3.962145875E0,-2.847281396E-1,1.333207846E0,-3.422814608E-1
3.972156875E0,-2.853092253E-1,1.212681890E0,-3.403453529E-1
3.982166875E0,-3.046841919E-1,1.100824475E0,-3.431031406E-1
3.992177875E0,-3.302476108E-1,1.012647510E0,-3.574293554E-1
4.002188875E0,-3.720383644E-1,9.344863892E-1,-3.689681292E-1
4.012198875E0,-4.080807865E-1,8.809185028E-1,-3.808319867E-1
4.022209875E0,-4.471803904E-1,8.697632551E-1,-3.925634921E-1
4.032219875E0,-4.631977081E-1,8.916704059E-1,-4.107526243E-1
4.042230875E0,-4.598042369E-1,9.212936759E-1,-4.185513854E-1
4.052241875E0,-4.597240686E-1,9.427382350E-1,-4.116428792E-1
4.062251875E0,-4.671569467E-1,9.878550172E-1,-4.381842017E-1
4.072262875E0,-4.863404930E-1,1.035770893E0,-4.805630744E-1
4.082273875E0,-5.067747831E-1,1.055719137E0,-5.115982890E-1
4.092283875E0,-5.330266356E-1,1.051744103E0,-5.220805407E-1
4.102294875E0,-5.600076318E-1,1.040525675E0,-5.307591558E-1
4.112305875E0,-5.682035089E-1,9.938154817E-1,-5.407268405E-1
4.122315875E0,-5.601761937E-1,9.284743667E-1,-5.423071980E-1
4.132326875E0,-5.500199795E-1,8.734194040E-1,-5.337797403E-1
4.142337875E0,-5.608757734E-1,8.399611712E-1,-5.178996921E-1
4.152347875E0,-5.873340368E-1,8.143008351E-1,-5.102686882E-1
4.162358875E0,-6.005145907E-1,7.642496228E-1,-5.027350783E-1
4.172369875E0,-5.710626841E-1,6.420515180E-1,-4.491290748E-1
4.182379875E0,-4.880080223E-1,4.817711711E-1,-3.705658019E-1
4.192390875E0,-3.672997057E-1,3.277499080E-1,-2.750989497E-1
4.202401875E0,-2.304664701E-1,2.508493960E-1,-2.205240726E-1
4.212411875E0,-1.345902830E-1,2.665008008E-1,-2.135897279E-1
4.222422875E0,-1.421263516E-1,3.229560256E-1,-2.294326872E-1
4.232433875E0,-2.545053363E-1,3.930085897E-1,-2.525372207E-1
4.242443875E0,-3.728578687E-1,4.839430749E-1,-2.735667229E-1
4.252454875E0,-4.390928149E-1,6.524301171E-1,-2.939282060E-1
4.262465875E0,-4.439138770E-1,8.563045859E-1,-3.345513940E-1
4.272475875E0,-4.247820079E-1,1.016381860E0,-3.925361335E-1
4.282486875E0,-4.432947338E-1,1.089533448E0,-4.569665492E-1
4.292497875E0,-5.085765123E-1,1.093984485E0,-5.223886967E-1
4.302507875E0,-6.109810472E-1,1.058817625E0,-5.952017903E-1
4.312518875E0,-7.068380713E-1,9.780900478E-1,-6.382339001E-1
4.322528875E0,-7.702340484E-1,8.625267744E-1,-6.567590237E-1
4.332539875E0,-8.161482811E-1,7.319916487E-1,-6.450192928E-1
4.342550875E0,-8.390735388E-1,5.938720107E-1,-6.113241315E-1
4.352560875E0,-8.323764801E-1,4.920351505E-1,-5.556129217E-1
4.362571875E0,-8.435856104E-1,4.171435535E-1,-5.070481300E-1
4.372582875E0,-8.729634285E-1,3.759319484E-1,-4.907948971E-1
4.382592875E0,-9.239876866E-1,3.479025960E-1,-4.909339547E-1
4.392603875E0,-9.988531470E-1,3.349295259E-1,-5.099518895E-1
4.402614875E0,-1.066561818E0,3.466860652E-1,-5.463768840E-1
4.412624875E0,-1.114935756E0,3.483491838E-1,-5.982166529E-1
4.422635875E0,-1.129186034E0,3.506426513E-1,-6.280857921E-1
4.432646875E0,-1.096315980E0,3.644474149E-1,-6.398175359E-1
4.442656875E0,-1.020091891E0,3.716490567E-1,-6.253942847E-1
4.452667875E0,-9.012666941E-1,3.586317897E-1,-5.869350433E-1
4.462678875E0,-7.081364393E-1,3.806507587E-1,-5.554083586E-1
4.472688875E0,-4.699145854E-1,4.515704811E-1,-5.731835961E-1
4.482699875E0,-1.989991367E-1,4.931909442E-1,-5.965886116E-1
4.492710875E0,9.695342183E-2,4.723293185E-1,-6.256346703E-1
4.502720875E0,4.158154726E-1,3.979582489E-1,-5.973103046E-1
4.512731875E0,7.042241096E-1,2.943828404E-1,-5.147534013E-1
4.522742875E0,9.039284587E-1,1.576557755E-1,-4.046468139E-1
4.532752875E0,1.018026590E0,3.442465514E-2,-2.863031328E-1
4.542763875E0,1.123797297E0,-7.538890839E-2,-1.713335514E-1
4.552774875E0,1.219528913E0,-2.186155617E-1,-5.015279353E-2
4.562784875E0,1.304506421E0,-3.650863469E-1,1.687166467E-2
4.572795875E0,1.369870424E0,-4.658438563E-1,7.099460810E-3
4.582806875E0,1.398694873E0,-5.145539045E-1,-5.277189612E-2
4.592816875E0,1.403766870E0,-5.076161027E-1,-1.082886830E-1
4.602827875E0,1.400434732E0,-4.499967396E-1,-1.945749223E-1
4.612838875E0,1.353718638E0,-3.696883023E-1,-3.162083924E-1
4.622848875E0,1.264663100E0,-2.898142934E-1,-3.880302608E-1
4.632859875E0,1.168439388E0,-1.869438440E-1,-4.063655734E-1
4.642870875E0,1.076057196E0,-1.075865254E-1,-4.066115916E-1
4.652880875E0,1.008857727E0,-3.706947714E-2,-3.830862939E-1
4.662891875E0,1.059229970E0,-3.722780198E-2,-3.552344441E-1
4.672902875E0,1.086556911E0,3.560192883E-2,-3.617000580E-1
4.682912875E0,1.022009730E0,8.765707910E-2,-3.738610744E-1
4.692923875E0,1.000453830E0,8.038637787E-2,-4.142798781E-1
4.702934875E0,9.721102715E-1,7.640767097E-2,-4.578906894E-1
4.712945875E0,9.631801844E-1,9.303618968E-2,-4.873191416E-1
4.722955875E0,9.414291978E-1,1.713780910E-1,-4.991638064E-1
4.732966875E0,9.618827701E-1,2.947439849E-1,-5.028149486E-1
4.742977875E0,1.024126887E0,4.395859241E-1,-5.152773261E-1
4.752987875E0,1.077458262E0,6.001945734E-1,-5.739384890E-1
4.762998875E0,1.168518543E0,8.760769367E-1,-6.192928553E-1
4.773009875E0,1.240923166E0,1.061753273E0,-6.940496564E-1
4.783019875E0,1.339508414E0,1.301010966E0,-7.721383572E-1
4.793030875E0,1.446487784E0,1.564372301E0,-8.388606310E-1
4.803041875E0,1.470789790E0,1.718012929E0,-9.080340862E-1
4.813051875E0,1.335821152E0,1.705169082E0,-9.438959360E-1
4.823061875E0,1.053869247E0,1.585501790E0,-9.902656078E-1
4.833072875E0,8.063253164E-1,1.483141065E0,-1.015032768E0
4.843082875E0,5.814178586E-1,1.317384124E0,-1.013587832E0
4.853093875E0,3.959558606E-1,1.163465977E0,-9.999597073E-1
4.863104875E0,2.387220711E-1,1.023495555E0,-9.953731298E-1
4.873114875E0,1.093238667E-1,9.182679057E-1,-9.887490273E-1
4.883125875E0,1.444183290E-2,8.777433634E-1,-9.766755700E-1
4.893136875E0,-3.681496158E-2,8.994467854E-1,-9.663456678E-1
4.903146875E0,-6.487349421E-2,9.634453654E-1,-9.544309378E-1
4.913157875E0,-8.253557235E-2,1.012241364E0,-9.233449101E-1
4.923168875E0,-1.029618084E-1,1.027752757E0,-8.652106524E-1
4.933178875E0,-1.155753359E-1,1.027607679E0,-7.826710343E-1
4.943189875E0,-1.061395928E-1,1.029703021E0,-6.851208806E-1
4.953200875E0,-7.685733587E-2,9.730517268E-1,-5.843047500E-1
4.963210875E0,-1.340768859E-2,8.883916736E-1,-4.823567569E-1
4.973221875E0,8.579612523E-2,8.091551661E-1,-3.727256060E-1
4.983232875E0,1.630334258E-1,7.562182546E-1,-2.691202760E-1
4.993242875E0,2.028530240E-1,7.302420139E-1,-1.830740720E-1
5.003253875E0,2.310188413E-1,7.208544016E-1,-1.112828404E-1
5.013264875E0,2.544786334E-1,7.394840121E-1,-5.406935140E-2
5.023275875E0,2.618188560E-1,7.912029028E-1,-1.024825219E-2
5.033285875E0,2.316987813E-1,8.842654228E-1,1.476921700E-2
5.043296875E0,1.644603610E-1,9.526044726E-1,3.689300269E-2
5.053307875E0,6.104476377E-2,9.885070920E-1,4.314583912E-2
5.063317875E0,-5.368395150E-2,1.016221285E0,5.477185175E-2
5.073328875E0,-1.732726693E-1,1.026628137E0,8.455078304E-2
5.083339875E0,-2.849688828E-1,9.818472862E-1,1.294629425E-1
5.093349875E0,-3.487191200E-1,8.986307383E-1,1.904858202E-1
5.103360875E0,-3.686232269E-1,8.016980886E-1,2.629469931E-1
5.113371875E0,-3.464329541E-1,7.223649025E-1,3.276077509E-1
5.123381875E0,-2.885694206E-1,6.881645918E-1,3.771328628E-1
5.133392875E0,-2.233243883E-1,6.843343973E-1,3.915472329E-1
5.143403875E0,-1.737180501E-1,7.084166408E-1,3.509877622E-1
5.153413875E0,-1.262631863E-1,7.515465617E-1,2.827027142E-1
5.163424875E0,-6.610957533E-2,7.850115299E-1,2.053420544E-1
5.173435875E0,-3.530079499E-2,7.699944973E-1,1.242600009E-1
5.183446875E0,-6.589630991E-2,7.362607121E-1,5.655108392E-2
5.193456875E0,-1.575873345E-1,6.909480691E-1,2.532552183E-2
5.203467875E0,-2.870347500E-1,6.563029289E-1,1.908549853E-2
5.213478875E0,-4.485155344E-1,6.515364051E-1,3.038209490E-2
5.223488875E0,-6.403235793E-1,6.844108701E-1,4.804440960E-2
5.233499875E0,-8.191537857E-1,7.538352013E-1,7.022933662E-2
5.243510875E0,-9.938025475E-1,7.929192185E-1,8.831566572E-2
5.253520875E0,-1.152869105E0,7.932670116E-1,7.569920272E-2
5.263531875E0,-1.252388954E0,7.560161948E-1,5.379312113E-2
5.273542875E0,-1.265451789E0,7.677085400E-1,8.176377416E-2
5.283552875E0,-1.207759976E0,8.427920341E-1,1.560748219E-1
5.293563875E0,-1.076829910E0,7.884001732E-1,2.135378420E-1
5.303574875E0,-8.647123575E-1,5.039128661E-1,1.768495888E-1
5.313584875E0,-5.738911629E-1,2.515701056E-1,-3.706882149E-2
5.323595875E0,-2.426947355E-1,3.275240362E-1,-3.709411621E-1
5.333606875E0,2.354654670E-2,6.825209856E-1,-7.202008963E-1
5.343617875E0,1.157823056E-1,1.229532480E0,-1.041611075E0
5.353627875E0,2.106618881E-2,1.687435627E0,-1.255802989E0
5.363638875E0,-2.195812017E-1,1.818875551E0,-1.274082541E0
5.373649875E0,-4.031414390E-1,1.891489506E0,-1.236770034E0
5.383659875E0,-4.638973773E-1,1.996224523E0,-1.170420408E0
5.393670875E0,-4.727396071E-1,2.101477623E0,-1.000277638E0
5.403681875E0,-4.423954785E-1,2.086004019E0,-8.142043352E-1
5.413691875E0,-3.596707582E-1,1.977902412E0,-6.427060962E-1
5.423702875E0,-2.455101162E-1,1.910212517E0,-5.298692584E-1
5.433713875E0,-1.586399227E-1,1.881393433E0,-4.746645689E-1
5.443723875E0,-1.311106682E-1,1.860325813E0,-4.630611837E-1
5.453734875E0,-1.514045000E-1,1.944963813E0,-4.923360050E-1
5.463745875E0,-1.842568219E-1,2.104613781E0,-5.643878579E-1
5.473756875E0,-2.120077610E-1,2.132528543E0,-6.202365160E-1
5.483766875E0,-2.793517411E-1,1.900566459E0,-6.040445566E-1
5.493777875E0,-4.071094394E-1,1.548919916E0,-5.476127267E-1
5.503788875E0,-5.748322606E-1,1.220199347E0,-4.770275354E-1
5.513798875E0,-6.795507073E-1,1.036924601E0,-4.083675146E-1
5.523809875E0,-6.821941733E-1,1.021979570E0,-3.660505414E-1
5.533820875E0,-5.958054662E-1,1.124118924E0,-3.408863544E-1
5.543830875E0,-4.395693243E-1,1.318369746E0,-3.312378526E-1
5.553841875E0,-2.960795462E-1,1.502212048E0,-3.131707013E-1
5.563852875E0,-2.330283523E-1,1.632335544E0,-2.675503492E-1
5.573863875E0,-2.231685370E-1,1.677167535E0,-1.529926062E-1
5.583873875E0,-2.369403243E-1,1.687125683E0,-4.281830043E-2
5.593884875E0,-2.398871034E-1,1.864019036E0,-7.354581263E-3
5.603895875E0,-1.909079552E-1,2.085214376E0,1.820207387E-2
5.613905875E0,-1.190233827E-1,2.252821684E0,-1.262827683E-2
5.623916875E0,-6.199391931E-2,2.333978176E0,-9.759584069E-2
5.633927875E0,-1.886242814E-2,2.381340981E0,-1.851685643E-1
5.643937875E0,1.976853237E-2,2.377466202E0,-2.636768818E-1
5.653948875E0,2.632816508E-2,2.330289364E0,-3.575117588E-1
5.663959875E0,-1.075124368E-2,2.270437479E0,-4.555928409E-1
5.673969875E0,-7.678698748E-2,2.244004726E0,-5.510785580E-1
5.683980875E0,-1.699325889E-1,2.199864149E0,-6.066319942E-1
5.693991875E0,-2.508319616E-1,2.173277378E0,-6.328489184E-1
5.704002875E0,-3.134176731E-1,2.148757935E0,-6.376693845E-1
5.714012875E0,-3.444653451E-1,2.188168764E0,-6.571679711E-1
5.724023875E0,-3.201974928E-1,2.265029192E0,-6.857435107E-1
5.734034875E0,-2.921490967E-1,2.346351385E0,-7.279575467E-1
5.744044875E0,-2.776036561E-1,2.407763243E0,-7.864452004E-1
5.754055875E0,-2.105316818E-1,2.471371651E0,-8.080689907E-1
5.764066875E0,-1.685457081E-1,2.468346596E0,-8.610411882E-1
5.774076875E0,-1.426981390E-1,2.532178164E0,-8.973376751E-1
5.784087875E0,-1.317800879E-1,2.592676640E0,-9.083434939E-1
5.794098875E0,-1.385935098E-1,2.568494558E0,-9.129574299E-1
5.804109875E0,-1.119720787E-1,2.445660591E0,-8.779631853E-1
5.814119875E0,-8.920578659E-2,2.430851936E0,-8.782710433E-1
5.824132000E0,-9.807565063E-2,2.401326180E0,-8.533177972E-1
5.834143000E0,-1.195596382E-1,2.342750788E0,-8.075484037E-1
5.844153000E0,-1.267851591E-1,2.286893129E0,-7.609480619E-1
5.854164000E0,-1.328047067E-1,2.222608566E0,-7.246499658E-1
5.864175000E0,-1.467340142E-1,2.137367487E0,-7.213988900E-1
5.874185000E0,-1.638852954E-1,2.058072329E0,-7.367983460E-1
5.884196000E0,-1.784393638E-1,1.991734743E0,-7.585949302E-1
5.894207000E0,-1.889452785E-1,1.947093725E0,-7.998848557E-1
5.904217000E0,-1.903739572E-1,1.889994502E0,-8.250037432E-1
5.914228000E0,-2.166537642E-1,1.855771303E0,-8.615891933E-1
5.924239000E0,-2.535446286E-1,1.840673804E0,-8.675464988E-1
5.934250000E0,-2.670055628E-1,1.797383308E0,-8.464326859E-1
5.944260000E0,-2.627423108E-1,1.746434450E0,-8.487023711E-1
5.954271000E0,-2.511969805E-1,1.667170048E0,-8.479614258E-1
5.964282000E0,-2.591899633E-1,1.600634813E0,-8.408829570E-1
5.974292000E0,-2.677317858E-1,1.544432759E0,-8.271655440E-1
5.984303000E0,-2.564451098E-1,1.574524760E0,-7.993458509E-1
5.994314000E0,-2.618196309E-1,1.536820412E0,-7.779606581E-1
6.004325000E0,-2.562190890E-1,1.500791788E0,-7.658388019E-1
6.014335000E0,-2.525093257E-1,1.453203201E0,-7.443707585E-1
6.024346000E0,-2.588768005E-1,1.395450711E0,-7.295880318E-1
6.034357000E0,-2.593521774E-1,1.324652195E0,-7.139504552E-1
6.044367000E0,-2.367961556E-1,1.248308539E0,-7.045816779E-1
6.054378000E0,-2.033450007E-1,1.159289718E0,-6.959783435E-1
6.064389000E0,-1.875774711E-1,1.065015912E0,-6.923719645E-1
6.074399000E0,-1.906632781E-1,9.764769673E-1,-7.060233355E-1
6.084410000E0,-2.398791313E-1,9.156255126E-1,-7.235149741E-1
6.094421000E0,-3.190962076E-1,8.639210463E-1,-7.470051050E-1
6.104432000E0,-3.973034322E-1,8.315216899E-1,-7.712591887E-1
6.114442000E0,-4.498087168E-1,7.983855605E-1,-7.827385068E-1
6.124453000E0,-4.669341445E-1,7.487065792E-1,-7.643644214E-1
6.134464000E0,-4.128168225E-1,7.279611230E-1,-7.039501071E-1
6.144474000E0,-2.710952759E-1,8.133633733E-1,-6.108800769E-1
6.154485000E0,-1.188929528E-1,8.830255270E-1,-5.437068939E-1
6.164496000E0,-1.065766159E-2,9.316200614E-1,-5.152116418E-1
6.174507000E0,1.893192157E-2,9.743443727E-1,-4.794884920E-1
6.184517000E0,-3.106164280E-3,1.015858412E0,-4.185902178E-1
6.194528000E0,-2.012909018E-2,1.012581110E0,-3.767223954E-1
6.204539000E0,4.323078319E-4,9.961863756E-1,-3.573988378E-1
6.214549000E0,2.231736854E-2,9.607124925E-1,-3.676653206E-1
6.224560000E0,1.752495766E-2,9.075690508E-1,-4.186378717E-1
6.234571000E0,-2.050977573E-2,8.436965942E-1,-4.858267605E-1
6.244581000E0,-6.000524014E-2,7.641601562E-1,-5.408070087E-1
6.254592000E0,-6.989329308E-2,6.482031941E-1,-5.601053238E-1
6.264603000E0,-3.410317749E-2,4.899496734E-1,-5.513164401E-1
6.274614000E0,1.470164582E-2,3.065782487E-1,-5.256624222E-1
6.284624000E0,6.744027883E-2,1.119423211E-1,-4.970015883E-1
6.294635000E0,1.230097935E-1,-5.774577707E-2,-4.420139790E-1
6.304646000E0,1.431001574E-1,-1.629325897E-1,-4.306684136E-1
6.314656000E0,1.380380094E-1,-2.494930476E-1,-4.101495445E-1
6.324667000E0,1.497636884E-1,-2.872131467E-1,-3.623666167E-1
6.334678000E0,1.942842901E-1,-2.786667943E-1,-3.160366714E-1
6.344689000E0,2.717688084E-1,-2.376316786E-1,-3.180305362E-1
6.354699000E0,3.972335160E-1,-1.951654404E-1,-3.261404037E-1
6.364710000E0,5.405222774E-1,-1.695577949E-1,-3.555119634E-1
6.374721000E0,7.486944199E-1,-1.601520479E-1,-3.788351417E-1
6.384731000E0,7.944446206E-1,-2.987363935E-2,-4.111646712E-1
6.394742000E0,7.959690094E-1,-5.779753439E-3,-4.383811057E-1
6.404753000E0,8.235135078E-1,1.435097307E-2,-4.583511651E-1
6.414764000E0,8.517126441E-1,5.100086331E-2,-4.730310440E-1
6.424774000E0,8.738873005E-1,1.129877269E-1,-4.884568751E-1
6.434785000E0,8.849982619E-1,1.973132491E-1,-4.973875284E-1
6.444796000E0,8.720355034E-1,2.544715405E-1,-5.161417723E-1
6.454806000E0,8.293482065E-1,2.175010145E-1,-5.405566096E-1
6.464817000E0,7.671160102E-1,1.311806738E-1,-5.719782114E-1
6.474828000E0,7.249743938E-1,4.659415409E-2,-6.380816102E-1
6.484839000E0,7.052048445E-1,-5.060854182E-2,-7.178443074E-1
6.494849000E0,7.109154463E-1,-1.325169951E-1,-8.063376546E-1
6.504860000E0,7.283838391E-1,-1.776724160E-1,-8.752931952E-1
6.514871000E0,7.702814937E-1,-1.668370813E-1,-9.401033521E-1
6.524881000E0,7.982769608E-1,-1.380562633E-1,-9.905764461E-1
6.534892000E0,8.408252597E-1,-4.415054992E-2,-1.000648737E0
6.544903000E0,8.471762538E-1,-3.919650614E-2,-9.742270112E-1
6.554914000E0,8.085982203E-1,-6.276415288E-2,-9.614720345E-1
6.564924000E0,7.529438734E-1,-5.668653548E-2,-9.595351219E-1
6.574935000E0,7.004662752E-1,-6.093933806E-2,-9.379703999E-1
6.584946000E0,6.501427889E-1,-8.486163616E-2,-9.228615761E-1
6.594956000E0,5.999041200E-1,-1.401493847E-1,-8.970989585E-1
6.604967000E0,6.230002642E-1,-2.066850215E-1,-8.631862998E-1
6.614978000E0,6.160941124E-1,-2.490388751E-1,-8.184902072E-1
6.624989000E0,5.533640385E-1,-3.710518479E-1,-8.176714778E-1
6.634999000E0,5.313476920E-1,-5.048274994E-1,-8.400948048E-1
6.645010000E0,5.120841265E-1,-5.939106345E-1,-8.372958899E-1
6.655021000E0,4.948412180E-1,-5.958424807E-1,-8.075134754E-1
6.665031000E0,4.807118177E-1,-5.220332146E-1,-7.829089165E-1
6.675042000E0,4.856959283E-1,-4.097908735E-1,-7.453865409E-1
6.685053000E0,4.955434501E-1,-3.054623306E-1,-7.007611394E-1
6.695064000E0,5.100329518E-1,-2.251461595E-1,-6.581444740E-1
6.705074000E0,5.126093030E-1,-1.952462494E-1,-6.250520945E-1
6.715085000E0,5.220619440E-1,-1.681658924E-1,-5.839911699E-1
6.725096000E0,5.533139706E-1,-1.320805401E-1,-5.268167257E-1
6.735106000E0,5.489450693E-1,-1.039184183E-1,-4.707556367E-1
6.745117000E0,5.248369575E-1,-9.931661189E-2,-4.022518396E-1
6.755128000E0,4.955165982E-1,-1.167097166E-1,-3.372275531E-1
6.765139000E0,4.634605944E-1,-1.472561806E-1,-2.732296884E-1
6.775149000E0,4.223965108E-1,-1.786071807E-1,-2.145669013E-1
6.785160000E0,3.678152263E-1,-2.041697353E-1,-1.578765959E-1
6.795171000E0,3.113242388E-1,-2.173444033E-1,-1.057950184E-1
6.805181000E0,2.555636466E-1,-2.163971812E-1,-6.228004396E-2
6.815192000E0,2.133094072E-1,-1.871663332E-1,-1.969423518E-2
6.825202292E0,1.693374962E-1,-1.602278650E-1,1.941810548E-2
6.835213292E0,1.242054403E-1,-1.492239535E-1,5.962571502E-2
6.845223292E0,8.551926911E-2,-1.465479136E-1,8.749788254E-2
6.855234292E0,6.612533331E-2,-1.367815733E-1,1.216470674E-1
6.865245292E0,5.291691422E-2,-1.238032356E-1,1.495427489E-1
6.875256292E0,3.677656502E-2,-1.109566763E-1,1.866445839E-1
6.885266292E0,3.075075708E-2,-9.646129608E-2,2.132221311E-1
6.895277292E0,3.660651296E-2,-7.913184166E-2,2.433856428E-1
6.905288292E0,3.380830586E-2,-5.256805941E-2,2.772187293E-1
6.915298292E0,1.593583077E-2,-2.307275124E-2,3.098477721E-1
6.925309292E0,-1.583479717E-2,1.390130445E-2,3.409693241E-1
6.935320292E0,-5.608607829E-2,5.060286075E-2,3.772064149E-1
6.945331292E0,-1.199628487E-1,7.274509221E-2,4.098089337E-1
6.955341292E0,-1.937174946E-1,6.675564498E-2,4.561356902E-1
6.965352292E0,-2.763231993E-1,4.717761278E-2,5.027974844E-1
6.975363292E0,-3.608782887E-1,2.454021201E-2,5.477750897E-1
6.985374292E0,-4.122257829E-1,-6.035808474E-3,5.751991272E-1
6.995384292E0,-4.219180942E-1,-5.398016423E-2,5.963249207E-1
7.005395292E0,-4.147464633E-1,-8.757577837E-2,5.889396071E-1
7.015406292E0,-4.019513130E-1,-1.060951352E-1,5.300611258E-1
7.025416292E0,-3.561043739E-1,-1.723072827E-1,4.552048743E-1
7.035427292E0,-2.629107833E-1,-2.948124111E-1,3.675578535E-1
7.045438292E0,-1.480316818E-1,-3.855532408E-1,2.830127776E-1
7.055449292E0,-5.842830613E-2,-3.486567438E-1,2.071901709E-1
7.065459292E0,-2.046297304E-2,-2.030916065E-1,1.512081921E-1
7.075470292E0,-3.766539693E-2,2.542779781E-3,1.438567936E-1
7.085481292E0,-1.211306527E-1,1.802547276E-1,1.790039837E-1
7.095492292E0,-2.451213002E-1,2.762957513E-1,2.559938431E-1
7.105502292E0,-3.370467424E-1,2.826709151E-1,3.344162405E-1
7.115513292E0,-3.714262843E-1,1.916733831E-1,3.916241229E-1
7.125524292E0,-3.978556097E-1,7.022383809E-2,4.427975714E-1
7.135534292E0,-5.015010238E-1,-6.325033307E-2,4.740721285E-1
7.145545292E0,-6.305325031E-1,-1.526496857E-1,4.968375564E-1
7.155556292E0,-7.375625372E-1,-1.367918998E-1,4.972321987E-1
7.165567292E0,-8.022667766E-1,5.898553878E-2,4.834777117E-1
7.175577292E0,-7.566931844E-1,4.151279330E-1,4.369698763E-1
7.185588292E0,-6.003843546E-1,7.267839313E-1,3.765572906E-1
7.195599292E0,-4.462096989E-1,7.910076380E-1,3.337270021E-1
7.205609292E0,-3.682625592E-1,7.019701004E-1,3.151011169E-1
7.215620292E0,-3.673278093E-1,5.695607066E-1,3.197622001E-1
7.225631292E0,-4.049401581E-1,4.764193296E-1,3.531297147E-1
7.235642292E0,-4.569461048E-1,4.260789454E-1,4.084363878E-1
7.245652292E0,-5.104551911E-1,4.206611812E-1,4.724602103E-1
7.255663292E0,-5.449455380E-1,4.432453215E-1,5.274483562E-1
7.265674292E0,-5.459212065E-1,4.611927271E-1,5.631306171E-1
7.275685292E0,-5.089525580E-1,4.643754661E-1,5.888756514E-1
7.285695292E0,-4.521799982E-1,4.406237006E-1,6.141377091E-1
7.295706292E0,-3.673180938E-1,4.203828573E-1,6.514147520E-1
7.305717292E0,-2.864767611E-1,3.945462108E-1,6.850571632E-1
7.315728292E0,-2.274155915E-1,4.020440578E-1,7.012709975E-1
7.325738292E0,-1.900352985E-1,4.992167354E-1,6.784417629E-1
7.335749292E0,-1.892166436E-1,5.911464095E-1,6.405867934E-1
7.345760292E0,-2.332178205E-1,6.749157906E-1,5.954290032E-1
7.355770292E0,-2.708554566E-1,7.024265528E-1,5.562434793E-1
7.365781292E0,-2.981549501E-1,6.764681935E-1,5.082945228E-1
7.375792292E0,-3.457192779E-1,5.955235362E-1,4.372962415E-1
7.385803292E0,-3.617210686E-1,5.724849701E-1,3.816157579E-1
7.395813292E0,-3.980646729E-1,5.514526367E-1,2.814156711E-1
7.405824292E0,-4.662632048E-1,5.332444310E-1,1.542806625E-1
7.415835292E0,-5.493589044E-1,5.472731590E-1,4.753956571E-2
7.425846292E0,-5.123006701E-1,6.739489436E-1,2.280008048E-3
7.435856292E0,-4.052817822E-1,9.212093353E-1,6.333324313E-2
7.445867292E0,-3.352542222E-1,1.000814676E0,7.410308719E-2
7.455878292E0,-3.472142220E-1,9.383105040E-1,6.601905823E-2
7.465889292E0,-3.415882885E-1,8.440383673E-1,8.130291849E-2
7.475899292E0,-3.176310360E-1,7.958180904E-1,1.153692752E-1
7.485910292E0,-3.148739934E-1,7.724920511E-1,1.382176280E-1
7.495921292E0,-3.515302837E-1,7.200354934E-1,1.480478942E-1
7.505931292E0,-4.011255205E-1,6.861815453E-1,1.413580030E-1
7.515942292E0,-4.536904693E-1,6.717488170E-1,1.308888495E-1
7.525953292E0,-5.171757936E-1,6.630844474E-1,1.301990002E-1
7.535964292E0,-4.920075536E-1,7.562476397E-1,1.504363567E-1
7.545974292E0,-4.407430887E-1,7.449638247E-1,2.382600307E-1
7.555985292E0,-3.935542703E-1,8.903726935E-1,2.824535966E-1
7.565996292E0,-3.553003073E-1,1.021411419E0,2.974577844E-1
7.576007292E0,-3.358451426E-1,1.112788916E0,3.257911503E-1
7.586017292E0,-3.124794662E-1,1.162667632E0,3.513321280E-1
7.596028292E0,-2.681351900E-1,1.129379392E0,3.729956150E-1
7.606039292E0,-2.257579565E-1,1.033823729E0,3.628911674E-1
7.616049292E0,-2.170243859E-1,9.495514035E-1,3.443014920E-1
7.626060292E0,-2.270441949E-1,8.490033746E-1,3.056083024E-1
7.636071292E0,-2.501580417E-1,7.661593556E-1,2.696630955E-1
7.646082292E0,-2.617814541E-1,8.238077164E-1,1.995768100E-1
7.656092292E0,-2.737561166E-1,8.029905558E-1,1.738860905E-1
7.666103292E0,-2.675394416E-1,7.802124023E-1,1.296743751E-1
