"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.495149620E-1,-2.916795574E-2,2.082225561E0,1.007287145E0
3.519114200E-1,-2.733541466E-2,2.043742180E0,9.871291518E-1
3.543069410E-1,-2.855710872E-2,2.019919157E0,9.657495022E-1
3.567017850E-1,-2.733541466E-2,1.996096134E0,9.419264793E-1
3.590973580E-1,-2.794626169E-2,1.977159858E0,9.174925685E-1
3.614938160E-1,-2.672456764E-2,1.953336835E0,8.936695457E-1
3.638893370E-1,-3.222219273E-2,1.927681208E0,8.661814332E-1
3.662841810E-1,-3.283303976E-2,1.898971438E0,8.386932611E-1
3.686797540E-1,-3.588727489E-2,1.866596460E0,8.142594099E-1
3.710762120E-1,-4.138490185E-2,1.830556512E0,7.916580439E-1
3.734717330E-1,-4.627167806E-2,1.795127392E0,7.684458494E-1
3.758665770E-1,-5.543438718E-2,1.762752533E0,7.507312894E-1
3.782621500E-1,-6.520794332E-2,1.739540339E0,7.317950130E-1
3.806586080E-1,-7.681404054E-2,1.726101637E0,7.214106321E-1
3.830541810E-1,-9.025268257E-2,1.723658204E0,7.140804529E-1
3.854489730E-1,-1.043021679E-1,1.729766726E0,7.098045349E-1
3.878445980E-1,-1.177408099E-1,1.740761995E0,7.085828185E-1
3.902410040E-1,-1.311794519E-1,1.756033182E0,7.165238261E-1
3.926365770E-1,-1.507265568E-1,1.778634548E0,7.311841846E-1
3.950313680E-1,-1.666085869E-1,1.802457571E0,7.458444834E-1
3.974269930E-1,-1.831014603E-1,1.831167340E0,7.684458494E-1
3.998234000E-1,-1.983726472E-1,1.861709714E0,7.941014171E-1
4.022189730E-1,-2.191414535E-1,1.888586998E0,8.258655071E-1
4.046137640E-1,-2.374668717E-1,1.913020849E0,8.570187092E-1
4.070093890E-1,-2.557922900E-1,1.936843991E0,8.924478292E-1
4.094058480E-1,-2.692309320E-1,1.951504230E0,9.260444641E-1
4.118013680E-1,-2.851129472E-1,1.960056186E0,9.614735842E-1
4.141962120E-1,-2.967190444E-1,1.969829679E0,9.987352490E-1
4.165917850E-1,-3.046600819E-1,1.978381515E0,1.031720996E0
4.189882430E-1,-3.156553209E-1,1.982657433E0,1.062874198E0
4.213837640E-1,-3.223746419E-1,1.978381515E0,1.086697221E0
4.237786080E-1,-3.333698809E-1,1.969218850E0,1.110520363E0
4.261741810E-1,-3.419217467E-1,1.953947663E0,1.127624035E0
4.285706390E-1,-3.498627543E-1,1.933178902E0,1.142284393E0
4.309661600E-1,-3.535278440E-1,1.917907715E0,1.149003744E0
4.333610040E-1,-3.608580232E-1,1.902025700E0,1.151447058E0
4.357566290E-1,-3.639122546E-1,1.894084692E0,1.152668834E0
4.381530350E-1,-3.645231128E-1,1.900193095E0,1.148392797E0
4.405486080E-1,-3.614688516E-1,1.914242625E0,1.140451789E0
4.429434000E-1,-3.590254784E-1,1.933789730E0,1.132510781E0
4.453390250E-1,-3.516952991E-1,1.947839141E0,1.117850542E0
4.477354310E-1,-3.400892019E-1,1.952115178E0,1.098303318E0
4.501310040E-1,-3.260397315E-1,1.943563223E0,1.076312900E0
4.525257950E-1,-3.052709103E-1,1.930124640E0,1.053711534E0
4.549214200E-1,-2.857238054E-1,1.905690789E0,1.028055906E0
4.573178270E-1,-2.637332976E-1,1.872704983E0,1.002400398E0
4.597134000E-1,-2.392994165E-1,1.839719176E0,9.755230546E-1
4.621081910E-1,-2.160872221E-1,1.804290056E0,9.462023973E-1
4.645038160E-1,-1.849340051E-1,1.769471765E0,9.156600237E-1
4.669002750E-1,-1.659977436E-1,1.719993114E0,8.765658140E-1
4.692957950E-1,-1.598892659E-1,1.649134874E0,8.222004175E-1
4.716906390E-1,-1.623326540E-1,1.570870042E0,7.653915882E-1
4.740862120E-1,-1.733279079E-1,1.490238190E0,7.159129977E-1
4.764826700E-1,-1.910424829E-1,1.410828114E0,6.627692580E-1
4.788781910E-1,-2.160872221E-1,1.326531172E0,6.126797795E-1
4.812730350E-1,-2.429644912E-1,1.241012573E0,5.607577562E-1
4.836686080E-1,-2.722851634E-1,1.153661370E0,5.076140761E-1
4.860650660E-1,-3.034383655E-1,1.075472951E0,4.532486796E-1
4.884605870E-1,-3.382566571E-1,1.001560450E0,4.001049399E-1
4.908554310E-1,-3.706315756E-1,9.307021499E-1,3.475720882E-1
4.932510560E-1,-4.066715539E-1,8.769475818E-1,2.980934680E-1
4.956474620E-1,-4.329380095E-1,8.512920141E-1,2.467822880E-1
4.980430350E-1,-4.659237564E-1,8.720608354E-1,1.832541823E-1
5.004378270E-1,-4.921901822E-1,9.062682390E-1,1.282015741E-1
5.028334520E-1,-5.129590034E-1,9.557468891E-1,9.521581978E-2
5.052298580E-1,-5.318952799E-1,1.020496726E0,8.238802105E-2
5.076254310E-1,-5.502206683E-1,1.078527212E0,9.216158092E-2
5.100202230E-1,-5.569399595E-1,1.141444445E0,1.092653051E-1
5.124158480E-1,-5.636593103E-1,1.193977356E0,1.429382563E-1
5.148122540E-1,-5.654918551E-1,1.250786066E0,1.753131598E-1
5.172078270E-1,-5.685460567E-1,1.303929806E0,2.052446753E-1
5.196026700E-1,-5.691569448E-1,1.354630113E0,2.363978922E-1
5.219982430E-1,-5.691569448E-1,1.396778584E0,2.681619525E-1
5.243947020E-1,-5.722111464E-1,1.433429480E0,2.987042964E-1
5.267902230E-1,-5.770979524E-1,1.458474159E0,3.292466700E-1
5.291850660E-1,-5.801522136E-1,1.476799607E0,3.506263196E-1
5.315806390E-1,-5.783196688E-1,1.493292451E0,3.701734245E-1
5.339770980E-1,-5.801522136E-1,1.516504645E0,3.860554695E-1
5.363726180E-1,-5.752654076E-1,1.548879623E0,3.909422457E-1
5.387674620E-1,-5.703786016E-1,1.555598855E0,3.872771561E-1
5.411630870E-1,-5.557183027E-1,1.540938616E0,3.872771561E-1
5.435594930E-1,-5.282301903E-1,1.492681623E0,3.878880143E-1
5.459550660E-1,-4.903576374E-1,1.417547464E0,3.933856487E-1
5.483498580E-1,-4.359922409E-1,1.328363776E0,4.056025743E-1
5.507454830E-1,-3.620797098E-1,1.231238961E0,4.165978432E-1
5.531418890E-1,-2.826695740E-1,1.134725094E0,4.288147688E-1
5.555374620E-1,-1.953184158E-1,1.047374010E0,4.355340898E-1
5.579322540E-1,-1.024696305E-1,9.642987251E-1,4.306473136E-1
5.603278790E-1,-1.084253844E-2,8.867211342E-1,4.202629030E-1
5.627242850E-1,7.956285775E-2,8.146411777E-1,3.994941115E-1
5.651198580E-1,1.650814712E-1,7.401177883E-1,3.695625961E-1
5.675146500E-1,2.463241518E-1,6.686486602E-1,3.402419090E-1
5.699102750E-1,3.269560039E-1,5.977904201E-1,3.072561622E-1
5.723067330E-1,4.002576768E-1,5.324297547E-1,2.712161839E-1
5.747022540E-1,4.674508572E-1,4.750100970E-1,2.284568697E-1
5.770970980E-1,5.303681493E-1,4.114819765E-1,1.734806150E-1
5.794926700E-1,5.798467398E-1,3.461213410E-1,1.147629321E-1
5.818891290E-1,6.287145615E-1,3.039728701E-1,5.489989743E-2
5.842846500E-1,6.714738607E-1,2.862583101E-1,-1.107160654E-2
5.866794930E-1,7.087355256E-1,2.844257653E-1,-6.726955622E-2
5.890751180E-1,7.466080785E-1,3.021403253E-1,-1.283542812E-1
5.914715250E-1,7.814263701E-1,3.247416615E-1,-1.845522225E-1
5.938670980E-1,8.101361990E-1,3.577274382E-1,-2.303657681E-1
5.962618890E-1,8.419002295E-1,3.876589537E-1,-2.651840746E-1
5.986575140E-1,8.718317747E-1,4.169796109E-1,-2.841203213E-1
6.010539200E-1,8.938222528E-1,4.481328130E-1,-2.853420377E-1
6.034494930E-1,9.054283500E-1,4.884487391E-1,-2.737359405E-1
6.058442850E-1,9.048175216E-1,5.202127695E-1,-2.541888058E-1
6.082399100E-1,8.968765140E-1,5.495334864E-1,-2.358634025E-1
6.106363680E-1,8.773293495E-1,5.660263300E-1,-2.187596709E-1
6.130318890E-1,8.461761475E-1,5.825192332E-1,-2.169271260E-1
6.154267330E-1,8.058602214E-1,5.971795321E-1,-2.236464471E-1
6.178223060E-1,7.637118101E-1,6.069530845E-1,-2.334200144E-1
6.202187640E-1,7.166765332E-1,6.167266369E-1,-2.468586415E-1
6.226142850E-1,6.696413159E-1,6.203917265E-1,-2.627406716E-1
6.250091290E-1,6.244385839E-1,6.362738013E-1,-2.902288139E-1
6.274047020E-1,5.829010010E-1,6.723137498E-1,-3.311555684E-1
6.298011600E-1,5.584670901E-1,7.175164819E-1,-3.806341887E-1
6.321966810E-1,5.334223509E-1,8.067001700E-1,-4.502707720E-1
6.345915250E-1,5.150969625E-1,8.665632010E-1,-5.113555193E-1
6.369871500E-1,4.857762754E-1,8.567896485E-1,-5.461738110E-1
6.393835560E-1,4.558447599E-1,7.590540648E-1,-5.620558262E-1
6.417791290E-1,4.314108789E-1,5.984012485E-1,-5.644991994E-1
6.441739200E-1,4.167505503E-1,4.108711481E-1,-5.602232814E-1
6.465695450E-1,4.057552814E-1,2.282278091E-1,-5.620558262E-1
6.489659520E-1,4.063661397E-1,6.207735091E-2,-5.712185502E-1
6.513615250E-1,4.039227366E-1,-6.742226332E-2,-5.736619234E-1
6.537563160E-1,3.892624080E-1,-1.590493619E-1,-5.675534606E-1
6.561519410E-1,3.550549746E-1,-1.938676536E-1,-5.473955274E-1
6.585484000E-1,2.994678617E-1,-2.036412060E-1,-5.186856985E-1
6.609439200E-1,2.341072112E-1,-2.060845941E-1,-4.856999218E-1
6.633387640E-1,1.577513069E-1,-2.018086612E-1,-4.569900930E-1
6.657343370E-1,7.040014863E-2,-1.944784969E-1,-4.288911223E-1
6.681307950E-1,-1.878355257E-2,-1.895917207E-1,-4.130091071E-1
6.705263160E-1,-1.061347127E-1,-1.889808774E-1,-4.075114727E-1
6.729211600E-1,-1.898207814E-1,-1.902025640E-1,-4.136199355E-1
6.753167330E-1,-2.814478874E-1,-1.926459521E-1,-4.258368909E-1
6.777131910E-1,-3.694098890E-1,-1.938676536E-1,-4.484382570E-1
6.801087640E-1,-4.640912116E-1,-1.902025640E-1,-4.704287350E-1
6.825035560E-1,-5.569399595E-1,-1.932567954E-1,-4.918083847E-1
6.848991810E-1,-6.516213417E-1,-2.005869746E-1,-5.180748105E-1
6.872955870E-1,-7.493568659E-1,-2.140256017E-1,-5.486171842E-1
6.896911600E-1,-8.440381885E-1,-2.360161096E-1,-5.736619234E-1
6.920859520E-1,-9.313893318E-1,-2.635042369E-1,-6.023717523E-1
6.944815770E-1,-1.015075445E0,-2.916032076E-1,-6.573479772E-1
6.968779830E-1,-1.082268596E0,-3.233672678E-1,-7.172110677E-1
6.992735560E-1,-1.142131686E0,-3.587964177E-1,-7.697439194E-1
7.016684000E-1,-1.201994658E0,-3.997231722E-1,-8.008971214E-1
7.040639730E-1,-1.266744494E0,-4.266004562E-1,-8.125032187E-1
7.064604310E-1,-1.330272675E0,-4.430933297E-1,-8.063947558E-1
7.088559520E-1,-1.410293579E0,-4.510343373E-1,-7.923452258E-1
7.112507950E-1,-1.504974961E0,-4.498126507E-1,-7.618029118E-1
7.136463680E-1,-1.604543090E0,-4.394282401E-1,-7.220978141E-1
7.160428270E-1,-1.710830450E0,-4.204919934E-1,-6.787276864E-1
7.184383480E-1,-1.823913574E0,-3.997231722E-1,-6.323032975E-1
7.208331910E-1,-1.943028808E0,-3.759001195E-1,-5.871005654E-1
7.232288160E-1,-2.061533213E0,-3.416926861E-1,-5.418978930E-1
7.256252230E-1,-2.181259155E0,-3.080960810E-1,-4.997494221E-1
7.280207950E-1,-2.304039478E0,-2.720561028E-1,-4.673745036E-1
7.304155870E-1,-2.437204123E0,-2.274642438E-1,-4.398863912E-1
7.328112120E-1,-2.571590662E0,-1.761530787E-1,-4.191175699E-1
7.352076180E-1,-2.702922821E0,-8.574768156E-2,-3.897969127E-1
7.376031910E-1,-2.802490950E0,7.307260484E-2,-3.274904788E-1
7.399980350E-1,-2.890452862E0,2.044047713E-1,-2.657949030E-1
7.423936080E-1,-2.975360632E0,2.905342281E-1,-2.028776407E-1
7.447900660E-1,-3.046218872E0,3.302392960E-1,-1.503447890E-1
7.471855870E-1,-3.112190485E0,3.381803036E-1,-1.051420867E-1
7.495804310E-1,-3.168388367E0,3.308501542E-1,-6.910209358E-2
7.519760040E-1,-3.223364592E0,3.180223405E-1,-3.917058185E-2
7.543724620E-1,-3.282616854E0,3.119138777E-1,-3.741439432E-3
7.567679830E-1,-3.344312429E0,3.155789673E-1,2.802261710E-2
7.591628270E-1,-3.409062147E0,3.192440569E-1,5.856497958E-2
7.615584520E-1,-3.476866245E0,2.996969223E-1,7.566870749E-2
7.639548580E-1,-3.536729336E0,2.746522129E-1,7.383616269E-2
7.663504310E-1,-3.587429523E0,2.551050782E-1,5.428905040E-2
7.687452230E-1,-3.621026278E0,2.404447496E-1,2.619007602E-2
7.711408480E-1,-3.653401136E0,2.349471301E-1,-9.849912487E-3
7.735372540E-1,-3.681499958E0,2.380013615E-1,-4.466820508E-2
7.759328270E-1,-3.711431503E0,2.496074587E-1,-7.948649675E-2
7.783276180E-1,-3.732811213E0,2.654894888E-1,-1.204132661E-1
7.807232430E-1,-3.753580093E0,2.850365937E-1,-1.619508862E-1
7.831197020E-1,-3.768240452E0,3.125247359E-1,-2.047101855E-1
7.855152230E-1,-3.779235601E0,3.461213410E-1,-2.499128878E-1
7.879100660E-1,-3.782900810E0,3.821613193E-1,-2.920613587E-1
7.903056390E-1,-3.782900810E0,4.157579243E-1,-3.354314864E-1
7.927020980E-1,-3.795728445E0,4.047626555E-1,-3.714714944E-1
7.950976180E-1,-3.897739887E0,1.555369794E-1,-3.598653972E-1
7.974924620E-1,-3.983869553E0,-1.183516532E-2,-3.555894494E-1
7.998880870E-1,-4.046175957E0,-6.131379306E-2,-3.598653972E-1
8.022844930E-1,-4.079161644E0,-2.832804248E-2,-3.751365840E-1
8.046800660E-1,-4.091989517E0,5.719057471E-2,-3.995704651E-1
8.070748580E-1,-4.090767860E0,1.897444278E-1,-4.349996150E-1
8.094704830E-1,-4.067555428E0,3.351260722E-1,-4.863107800E-1
8.118668890E-1,-4.036402225E0,4.756209552E-1,-5.461738110E-1
8.142624620E-1,-4.000973225E0,6.106181741E-1,-6.103127599E-1
8.166572540E-1,-3.954548836E0,7.224032283E-1,-6.811710596E-1
8.190528790E-1,-3.908124447E0,8.054784536E-1,-7.514184713E-1
8.214493370E-1,-3.854980707E0,8.653414845E-1,-8.180008531E-1
8.238448580E-1,-3.801836967E0,9.074899554E-1,-8.833615184E-1
8.262397020E-1,-3.746249914E0,9.264262319E-1,-9.517763853E-1
8.286352750E-1,-3.688830137E0,9.319238663E-1,-1.009806871E0
8.310317330E-1,-3.628967285E0,9.478058815E-1,-1.066615701E0
8.334272540E-1,-3.567882538E0,9.734614491E-1,-1.113650918E0
8.358220980E-1,-3.498245955E0,1.012555718E0,-1.149080038E0
8.382177230E-1,-3.423111677E0,1.062034369E0,-1.182676673E0
8.406141290E-1,-3.356529236E0,1.093798399E0,-1.196726084E0
8.430097020E-1,-3.286281824E0,1.154272199E0,-1.214440703E0
8.454044930E-1,-3.224586248E0,1.216578722E0,-1.215662360E0
8.478001180E-1,-3.161669016E0,1.289880395E0,-1.202834606E0
8.501965250E-1,-3.090199947E0,1.363792896E0,-1.186341763E0
8.525920980E-1,-3.015676498E0,1.437094569E0,-1.185119987E0
8.549868890E-1,-2.913054228E0,1.540327668E0,-1.232155323E0
8.573825140E-1,-2.798825741E0,1.647913218E0,-1.273082018E0
8.597789730E-1,-2.674212933E0,1.748703003E0,-1.277357936E0
8.621744930E-1,-2.560595274E0,1.827502251E0,-1.243761420E0
8.645693370E-1,-2.472022533E0,1.865374804E0,-1.193671942E0
8.669649100E-1,-2.404829264E0,1.894695520E0,-1.142360687E0
8.693613680E-1,-2.341301203E0,1.967386365E0,-1.084330201E0
8.717568890E-1,-2.283881664E0,2.046185493E0,-1.026299715E0
8.741517330E-1,-2.239289761E0,2.142088652E0,-9.670475721E-1
8.765473580E-1,-2.200806379E0,2.239824295E0,-9.102387428E-1
8.789437640E-1,-2.169042349E0,2.339392185E0,-8.619818091E-1
8.813393370E-1,-2.134834766E0,2.440793037E0,-8.180008531E-1
8.837341290E-1,-2.101238251E0,2.533030987E0,-7.844042182E-1
8.861297540E-1,-2.064587355E0,2.614884377E0,-7.593594790E-1
8.885261600E-1,-2.024882317E0,2.692461967E0,-7.471425533E-1
8.909217330E-1,-1.984566331E0,2.759655237E0,-7.379798293E-1
8.933165770E-1,-1.944861293E0,2.813409805E0,-7.410340905E-1
8.957121500E-1,-1.902712822E0,2.872661829E0,-7.501968145E-1
8.981086080E-1,-1.857510209E0,2.935579300E0,-7.630245686E-1
9.005041290E-1,-1.803144693E0,3.003994226E0,-7.758523822E-1
9.028989730E-1,-1.745648742E0,3.065078735E0,-7.935669422E-1
9.052945450E-1,-1.685785770E0,3.126774311E0,-8.155574203E-1
9.076910040E-1,-1.624090195E0,3.184194088E0,-8.399913311E-1
9.100865250E-1,-1.557507753E0,3.227564096E0,-8.662577868E-1
9.124813680E-1,-1.492147088E0,3.270934343E0,-8.968001604E-1
9.148769930E-1,-1.421899676E0,3.303309202E0,-9.273424745E-1
9.172734000E-1,-1.344932914E0,3.325910568E0,-9.621607661E-1
9.196689730E-1,-1.271631241E0,3.332019091E0,-9.939248562E-1
9.220637640E-1,-1.200162172E0,3.322856426E0,-1.029353976E0
9.244593890E-1,-1.126249671E0,3.302698374E0,-1.069669962E0
9.268558480E-1,-1.052947998E0,3.277042866E0,-1.110596657E0
9.292513680E-1,-9.869764447E-1,3.247111320E0,-1.156410217E0
9.316462120E-1,-9.203941226E-1,3.218401432E0,-1.202834606E0
9.340417850E-1,-8.599202037E-1,3.189080715E0,-1.246815562E0
9.364382430E-1,-7.957812548E-1,3.165868521E0,-1.292018294E0
9.388337640E-1,-7.389724851E-1,3.129217863E0,-1.335999370E0
9.412286080E-1,-6.894938350E-1,3.073019743E0,-1.380591154E0
9.436241810E-1,-6.503996253E-1,3.005826712E0,-1.419685364E0
9.460206390E-1,-6.192464232E-1,2.927027464E0,-1.454503655E0
9.484161600E-1,-5.948125124E-1,2.842119694E0,-1.485046029E0
9.508110040E-1,-5.722111464E-1,2.751103401E0,-1.507036567E0
9.532066290E-1,-5.673243999E-1,2.660697937E0,-1.508258224E0
9.556030350E-1,-5.648810267E-1,2.567849159E0,-1.503371477E0
9.579986080E-1,-5.648810267E-1,2.479276419E0,-1.488100290E0
9.603934000E-1,-5.740436912E-1,2.395590305E0,-1.461223006E0
9.627890250E-1,-5.795413256E-1,2.314958334E0,-1.426404715E0
9.651854310E-1,-5.917583108E-1,2.239213228E0,-1.382423759E0
9.675810040E-1,-6.015318632E-1,2.164690018E0,-1.335999370E0
9.699758480E-1,-6.119162440E-1,2.095053434E0,-1.281633854E0
9.723714200E-1,-6.229115129E-1,2.030914307E0,-1.226046801E0
9.747678790E-1,-6.259657145E-1,1.966164589E0,-1.171681404E0
9.771634000E-1,-6.308525205E-1,1.916075110E0,-1.114872575E0
9.795582430E-1,-6.326850653E-1,1.869650722E0,-1.056231260E0
9.819538160E-1,-6.302416325E-1,1.835443258E0,-1.001865864E0
9.843502750E-1,-6.265766025E-1,1.809176922E0,-9.462787509E-1
9.867458480E-1,-6.235223413E-1,1.798181653E0,-8.876374364E-1
9.891406390E-1,-6.161921620E-1,1.798792481E0,-8.302177787E-1
9.915362640E-1,-6.094728708E-1,1.814674497E0,-7.770740986E-1
9.939326700E-1,-6.021426916E-1,1.847049356E0,-7.245411873E-1
9.963282430E-1,-5.972558856E-1,1.891030431E0,-6.713975072E-1
9.987230350E-1,-5.856497884E-1,1.943563223E0,-6.219188571E-1
1.001118660E0,-5.764871240E-1,2.000372171E0,-5.809921026E-1
1.003515066E0,-5.630484819E-1,2.062067747E0,-5.418978930E-1
1.005910639E0,-5.477772951E-1,2.120708942E0,-5.083012581E-1
1.008305483E0,-5.294518471E-1,2.183626175E0,-4.832565486E-1
1.010701056E0,-5.147915483E-1,2.243489265E0,-4.637094140E-1
1.013097514E0,-4.958552718E-1,2.296633005E0,-4.545467198E-1
1.015493035E0,-4.744756222E-1,2.343668222E0,-4.545467198E-1
1.017887879E0,-4.500417113E-1,2.383984089E0,-4.643202722E-1
1.020283504E0,-4.256078303E-1,2.421245813E0,-4.838673770E-1
1.022679910E0,-3.975088596E-1,2.459118366E0,-5.107446909E-1
1.025075483E0,-3.700207174E-1,2.489660740E0,-5.449520946E-1
1.027470275E0,-3.413109183E-1,2.520813942E0,-5.840463638E-1
1.029865900E0,-3.113794029E-1,2.548913002E0,-6.280273199E-1
1.032262306E0,-2.790044844E-1,2.575790167E0,-6.738408804E-1
1.034657879E0,-2.515163720E-1,2.601445675E0,-7.251520753E-1
1.037052723E0,-2.240282297E-1,2.621603727E0,-7.813500166E-1
1.039448295E0,-2.050919682E-1,2.636264086E0,-8.393805027E-1
