"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.023441900E-1,-1.897768617E0,9.640643597E-1,1.229847789E0
1.043583500E-1,-1.920671821E0,9.406285286E-1,1.227184653E0
1.063419920E-1,-1.942509770E0,9.070726633E-1,1.216531992E0
1.083256350E-1,-1.968076110E0,8.719189763E-1,1.214401484E0
1.103092770E-1,-1.993642449E0,8.325041533E-1,1.210673094E0
1.123234380E-1,-2.017610788E0,7.872304320E-1,1.208009839E0
1.143375980E-1,-2.044242382E0,7.339671850E-1,1.203216195E0
1.163212400E-1,-2.068743467E0,6.764429212E-1,1.203748822E0
1.183048830E-1,-2.094842434E0,6.157228351E-1,1.196824670E0
1.202885260E-1,-2.123604774E0,5.454154015E-1,1.202683568E0
1.222721680E-1,-2.146507978E0,4.756405652E-1,1.200020432E0
1.242863280E-1,-2.172074318E0,3.941478431E-1,1.198422551E0
1.262394530E-1,-2.194977522E0,3.110572100E-1,1.202683568E0
1.282536130E-1,-2.216815233E0,2.306297570E-1,1.208542466E0
1.302677740E-1,-2.233326912E0,1.507349163E-1,1.217064619E0
1.322514160E-1,-2.253566980E0,7.989483327E-2,1.224521518E0
1.342350590E-1,-2.266350031E0,6.391586736E-3,1.240500450E0
1.362187010E-1,-2.272209167E0,-6.018744037E-2,1.258077264E0
1.382328610E-1,-2.277002811E0,-1.155811921E-1,1.276719451E0
1.402165040E-1,-2.273274422E0,-1.645833552E-1,1.300155282E0
1.422001470E-1,-2.264752150E0,-2.077265680E-1,1.324656367E0
1.442448240E-1,-2.244512320E0,-2.450108230E-1,1.353951097E0
1.461979490E-1,-2.215217352E0,-2.727077007E-1,1.380050063E0
1.481815920E-1,-2.183259487E0,-3.057309091E-1,1.408279657E0
1.501957520E-1,-2.137453079E0,-3.371562064E-1,1.439172268E0
1.521793950E-1,-2.089516163E0,-3.691141307E-1,1.470064998E0
1.541630370E-1,-2.036785603E0,-4.032025933E-1,1.495631337E0
1.561771970E-1,-1.980859280E0,-4.468784332E-1,1.529719710E0
1.581913580E-1,-1.916410804E0,-4.905542731E-1,1.556351423E0
1.601750000E-1,-1.850896955E0,-5.358279943E-1,1.581917763E0
1.621586430E-1,-1.783785343E0,-5.906891227E-1,1.604288220E0
1.642033200E-1,-1.711879969E0,-6.519418359E-1,1.620799899E0
1.661869630E-1,-1.639974594E0,-7.099987864E-1,1.635713577E0
1.681400880E-1,-1.561677694E0,-7.733820081E-1,1.645300984E0
1.701237310E-1,-1.483913422E0,-8.388957381E-1,1.650627255E0
1.721378910E-1,-1.401888013E0,-9.070726633E-1,1.648496747E0
1.741520510E-1,-1.323058486E0,-9.715211987E-1,1.641572475E0
1.761051760E-1,-1.241033077E0,-1.041296005E0,1.634115696E0
1.780888180E-1,-1.157409787E0,-1.110005617E0,1.618136764E0
1.801029790E-1,-1.072188616E0,-1.179247737E0,1.601092458E0
1.820866210E-1,-9.890980721E-1,-1.243163586E0,1.578721881E0
1.841312990E-1,-9.049421549E-1,-1.311340570E0,1.552090287E0
1.860844240E-1,-8.229168057E-1,-1.372593284E0,1.523328185E0
1.880680670E-1,-7.392935157E-1,-1.428519607E0,1.491370201E0
1.900517090E-1,-6.524744630E-1,-1.478587031E0,1.455683827E0
1.920658690E-1,-5.683186054E-1,-1.526523948E0,1.414671183E0
1.940495120E-1,-4.830974340E-1,-1.571797729E0,1.370462775E0
1.960331540E-1,-4.026699662E-1,-1.605353594E0,1.326786876E0
1.980167970E-1,-3.195793331E-1,-1.638909340E0,1.278317332E0
2.000309570E-1,-2.380866110E-1,-1.670867324E0,1.233576298E0
2.020451170E-1,-1.587243974E-1,-1.709216833E0,1.188302517E0
2.040287600E-1,-8.255799860E-2,-1.741174698E0,1.140365601E0
2.060124020E-1,-4.420847446E-2,-1.756088495E0,1.115864515E0
2.080265630E-1,2.876213938E-2,-1.778991699E0,1.071123362E0
2.100102050E-1,9.800432622E-2,-1.802960038E0,1.030110717E0
2.119938480E-1,1.629854590E-1,-1.815743208E0,9.795106649E-1
2.139774900E-1,2.221076339E-1,-1.827993751E0,9.342369437E-1
2.159916510E-1,2.812298238E-1,-1.847701192E0,8.868326545E-1
2.179752930E-1,3.371562064E-1,-1.863147497E0,8.404936790E-1
2.199589360E-1,3.872236311E-1,-1.879659176E0,7.952198982E-1
2.219425780E-1,4.362258017E-1,-1.904692888E0,7.542072535E-1
2.239567380E-1,4.836300611E-1,-1.933454990E0,7.222493291E-1
2.259098630E-1,5.161206126E-1,-1.970739245E0,7.052050829E-1
2.279240240E-1,5.491438508E-1,-1.988848686E0,6.950850487E-1
2.299076660E-1,5.731122494E-1,-2.009088755E0,6.929545403E-1
2.318913090E-1,5.992112756E-1,-2.037318230E0,6.972155571E-1
2.339054690E-1,6.215817928E-1,-2.065015078E0,7.089334726E-1
2.358891110E-1,6.412891746E-1,-2.090048790E0,7.243798375E-1
2.378727540E-1,6.583334208E-1,-2.117213011E0,7.510114312E-1
2.398869140E-1,6.732471585E-1,-2.144377232E0,7.808388472E-1
2.418705570E-1,6.902913451E-1,-2.181128979E0,8.154599667E-1
2.438847170E-1,7.057377100E-1,-2.215749979E0,8.607336879E-1
2.458378420E-1,7.179882526E-1,-2.217880487E0,9.118663669E-1
2.478520020E-1,7.307714224E-1,-2.197108030E0,9.640643597E-1
2.498661620E-1,7.424893379E-1,-2.162486792E0,1.013599157E0
2.518498050E-1,7.520766854E-1,-2.118810892E0,1.058340192E0
2.538334470E-1,7.621967196E-1,-2.078330994E0,1.104679227E0
2.558476080E-1,7.616640925E-1,-2.014947653E0,1.150485635E0
2.578617680E-1,7.568703890E-1,-1.937183380E0,1.194161415E0
2.598454100E-1,7.494135499E-1,-1.874332786E0,1.230913043E0
2.618290530E-1,7.360977530E-1,-1.780589581E0,1.269795179E0
2.638432130E-1,7.163903713E-1,-1.694303155E0,1.300687909E0
2.657963380E-1,6.918892860E-1,-1.617604017E0,1.325721622E0
2.678104980E-1,6.679208279E-1,-1.544100881E0,1.347559571E0
2.698246580E-1,6.370281577E-1,-1.450890183E0,1.371528029E0
2.718083010E-1,6.018744111E-1,-1.365136385E0,1.385376453E0
2.737919430E-1,5.640575290E-1,-1.294828892E0,1.393365860E0
2.758061040E-1,5.257080197E-1,-1.228782535E0,1.399757504E0
2.778202640E-1,4.894890189E-1,-1.174986720E0,1.404018521E0
2.798039060E-1,4.527373910E-1,-1.127582431E0,1.411475420E0
2.817875490E-1,4.095941782E-1,-1.088700294E0,1.414138556E0
2.838017090E-1,3.643204570E-1,-1.031175971E0,1.414138556E0
2.857853520E-1,3.174487948E-1,-9.880327582E-1,1.414671183E0
2.877689940E-1,2.743056118E-1,-9.550095797E-1,1.410942793E0
2.897526370E-1,2.359560728E-1,-9.443569183E-1,1.411475420E0
2.917667970E-1,2.008023560E-1,-9.411611557E-1,1.413073301E0
2.937809570E-1,1.715075821E-1,-9.427590370E-1,1.419997573E0
2.957646000E-1,1.427454352E-1,-9.512811303E-1,1.424258590E0
2.977482420E-1,1.235706806E-1,-9.672601223E-1,1.429584861E0
2.997624020E-1,1.123853996E-1,-9.922938347E-1,1.444498658E0
3.017460450E-1,1.059938148E-1,-1.003479123E0,1.462608099E0
3.037602050E-1,1.017327532E-1,-1.006142259E0,1.488174438E0
3.057438480E-1,1.070590764E-1,-1.006674886E0,1.508947134E0
3.077580080E-1,1.134506613E-1,-9.976201653E-1,1.525991321E0
3.097416510E-1,1.278317273E-1,-9.896306992E-1,1.541970253E0
3.117558110E-1,1.475391239E-1,-9.848369956E-1,1.550492406E0
3.137699710E-1,1.715075821E-1,-9.885654449E-1,1.563275576E0
3.157841310E-1,2.024002522E-1,-9.906959534E-1,1.576591372E0
3.177372560E-1,2.269013226E-1,-9.720538259E-1,1.593635678E0
3.197208990E-1,2.540655732E-1,-9.395632744E-1,1.604288220E0
3.217045410E-1,2.870887816E-1,-9.198558331E-1,1.606418848E0
3.237492190E-1,3.174487948E-1,-8.964200616E-1,1.606951475E0
3.256718260E-1,3.547330499E-1,-8.729842305E-1,1.605886221E0
3.276859860E-1,3.914846778E-1,-8.602010608E-1,1.602690339E0
3.297001470E-1,4.255731404E-1,-8.554073572E-1,1.594168305E0
3.317143070E-1,4.628573954E-1,-8.484831452E-1,1.589374542E0
3.336674320E-1,5.044026971E-1,-8.633968234E-1,1.584580898E0
3.356510740E-1,5.219795704E-1,-8.857674003E-1,1.579787135E0
3.376652340E-1,5.566006899E-1,-8.793758154E-1,1.581385136E0
3.396793950E-1,5.858954787E-1,-8.570052385E-1,1.582983017E0
3.416325200E-1,6.194512844E-1,-8.442220688E-1,1.574993491E0
3.436771970E-1,6.460828781E-1,-8.372978568E-1,1.567536592E0
3.456303220E-1,6.838997602E-1,-8.287757635E-1,1.567003965E0
3.476139650E-1,7.174556255E-1,-8.175904751E-1,1.562742949E0
3.496281250E-1,7.488809228E-1,-8.016114831E-1,1.562742949E0
3.516422850E-1,7.803062201E-1,-7.760451436E-1,1.565938711E0
3.536259280E-1,8.069378138E-1,-7.499461770E-1,1.569134593E0
3.556095700E-1,8.314388990E-1,-7.174556255E-1,1.568601966E0
3.576237310E-1,8.538094759E-1,-6.791061163E-1,1.572330356E0
3.596684080E-1,8.756473660E-1,-6.354302764E-1,1.572862983E0
3.616215330E-1,8.985505700E-1,-5.912217498E-1,1.572330356E0
3.636356930E-1,9.139968753E-1,-5.416869521E-1,1.572862983E0
3.655888180E-1,9.278453588E-1,-5.001416802E-1,1.580319762E0
3.676029790E-1,9.384979606E-1,-4.538026452E-1,1.578189254E0
3.696171390E-1,9.448895454E-1,-4.079962969E-1,1.578721881E0
3.716007810E-1,9.475527406E-1,-3.579288721E-1,1.579787135E0
3.735844240E-1,9.491506219E-1,-3.057309091E-1,1.578189254E0
3.755985840E-1,9.486179948E-1,-2.498045117E-1,1.574460864E0
3.776127440E-1,9.432916641E-1,-1.880191714E-1,1.568601966E0
3.795963870E-1,9.369000793E-1,-1.246359423E-1,1.567003965E0
3.815800290E-1,9.283779860E-1,-5.432848632E-2,1.558481932E0
3.836247070E-1,9.161274433E-1,1.864212751E-2,1.553688169E0
3.855778320E-1,9.049421549E-1,9.427590668E-2,1.546764016E0
3.875614750E-1,8.889631629E-1,1.763012707E-1,1.544100881E0
3.895756350E-1,8.697884083E-1,2.583266199E-1,1.539307117E0
3.915592770E-1,8.500810266E-1,3.499393761E-1,1.537709236E0
3.935429200E-1,8.298410177E-1,4.383563101E-1,1.530784965E0
3.955570800E-1,8.042746782E-1,5.257080197E-1,1.523860812E0
3.975712400E-1,7.872304320E-1,6.114618182E-1,1.519599795E0
3.995548830E-1,7.653924823E-1,6.945524216E-1,1.515871286E0
4.015385260E-1,7.456851006E-1,7.808388472E-1,1.512675524E0
4.035526860E-1,7.286409140E-1,8.612663150E-1,1.510012388E0
4.055363280E-1,7.110640407E-1,9.395632744E-1,1.505751252E0
4.075199710E-1,6.913566589E-1,1.013066530E0,1.506283998E0
4.095036130E-1,6.764429212E-1,1.083373904E0,1.503620744E0
4.115177740E-1,6.609966159E-1,1.149953008E0,1.500424981E0
4.135319340E-1,6.466155052E-1,1.208542466E0,1.498294473E0
4.155155760E-1,6.332997084E-1,1.257012010E0,1.492968082E0
4.174992190E-1,6.194512844E-1,1.300687909E0,1.486043930E0
4.195133790E-1,6.018744111E-1,1.330515265E0,1.472195506E0
4.214970220E-1,5.890912414E-1,1.352885842E0,1.457814455E0
4.235111820E-1,5.768406987E-1,1.366734266E0,1.439704895E0
4.254948240E-1,5.603290796E-1,1.370462775E0,1.419997573E0
4.274784670E-1,5.454154015E-1,1.369930148E0,1.394963861E0
4.294621090E-1,5.310343504E-1,1.357679605E0,1.371528029E0
4.314457520E-1,5.193164349E-1,1.339570045E0,1.340102673E0
4.334599120E-1,5.065332651E-1,1.323058486E0,1.310275316E0
4.354435550E-1,4.926848114E-1,1.300687909E0,1.276719451E0
4.374271970E-1,4.820321798E-1,1.271393180E0,1.244228840E0
4.394413580E-1,4.713795185E-1,1.245294094E0,1.213336229E0
4.414250000E-1,4.612595141E-1,1.213336229E0,1.181910872E0
4.434391600E-1,4.559331834E-1,1.176584601E0,1.152083516E0
4.453922850E-1,4.522047639E-1,1.130245566E0,1.119592905E0
4.474064450E-1,4.479437172E-1,1.083906531E0,1.094026566E0
4.494206060E-1,4.468784332E-1,1.030643344E0,1.063133955E0
4.514042480E-1,4.458131790E-1,9.816411734E-1,1.039698124E0
4.533878910E-1,4.463458061E-1,9.416937828E-1,1.018925428E0
4.554020510E-1,4.484763443E-1,9.028116465E-1,9.992180467E-1
4.574162110E-1,4.511395097E-1,8.559399843E-1,9.789780378E-1
4.594303710E-1,4.580637217E-1,8.122641444E-1,9.629990458E-1
4.613834960E-1,4.724447727E-1,7.744472623E-1,9.486179948E-1
4.634281740E-1,4.841626883E-1,7.355651259E-1,9.369000793E-1
4.653812990E-1,4.985437691E-1,6.966829300E-1,9.214537740E-1
4.673649420E-1,5.214469433E-1,6.567355394E-1,9.044095278E-1
4.693791020E-1,5.400890708E-1,6.343649626E-1,8.889631629E-1
4.713932620E-1,5.534048676E-1,6.183860302E-1,8.756473660E-1
4.733463870E-1,5.693838596E-1,6.056028605E-1,8.538094759E-1
4.753300290E-1,5.789712071E-1,5.960154533E-1,8.426241875E-1
4.773441900E-1,6.008091569E-1,5.816344023E-1,8.149272799E-1
4.793278320E-1,6.194512844E-1,5.768406987E-1,7.904262543E-1
4.813114750E-1,6.418218613E-1,5.661880374E-1,7.627293468E-1
4.833256350E-1,6.620618701E-1,5.544701219E-1,7.398261428E-1
4.853092770E-1,6.732471585E-1,5.592638254E-1,7.233145833E-1
4.872929200E-1,6.817692518E-1,5.576659441E-1,7.094660997E-1
4.892765630E-1,6.924219131E-1,5.475459099E-1,6.972155571E-1
4.912907230E-1,6.993461251E-1,5.384911895E-1,6.945524216E-1
4.933048830E-1,7.062703371E-1,5.320996046E-1,6.801713705E-1
4.952885260E-1,7.105314136E-1,5.177185535E-1,6.732471585E-1
4.972721680E-1,7.174556255E-1,5.081311464E-1,6.732471585E-1
4.992863280E-1,7.137271762E-1,5.028048158E-1,6.695187092E-1
5.012699710E-1,7.115966678E-1,4.969458580E-1,6.663229465E-1
5.032841310E-1,7.073355913E-1,4.948153496E-1,6.625944972E-1
5.052677740E-1,7.153250575E-1,4.916195571E-1,6.556702852E-1
5.072514160E-1,7.227819562E-1,4.894890189E-1,6.434197426E-1
5.092350590E-1,7.195861340E-1,4.937500656E-1,6.343649626E-1
5.112187010E-1,7.137271762E-1,5.107942820E-1,6.242449880E-1
5.132328610E-1,7.030745149E-1,5.278385282E-1,6.087986231E-1
5.152165040E-1,6.865629554E-1,5.289037824E-1,5.922870636E-1
5.172001470E-1,6.775081754E-1,5.320996046E-1,5.736449361E-1
5.191837890E-1,6.647250056E-1,5.363606811E-1,5.597964525E-1
5.211674320E-1,6.503439546E-1,5.416869521E-1,5.395564437E-1
5.231815920E-1,6.301039457E-1,5.571333170E-1,5.235774517E-1
5.251347170E-1,6.040049195E-1,5.683186054E-1,5.113269091E-1
5.271488770E-1,5.779059529E-1,5.731122494E-1,4.889563918E-1
5.291630370E-1,5.448827744E-1,5.651227832E-1,4.692489803E-1
5.311466800E-1,5.102616549E-1,5.464806557E-1,4.479437172E-1
5.331303220E-1,4.708468914E-1,5.294364095E-1,4.170510471E-1
5.351444830E-1,4.250405133E-1,5.091964006E-1,3.888215125E-1
5.371586430E-1,3.723099232E-1,4.942827225E-1,3.632551730E-1
5.391728030E-1,3.179814517E-1,4.708468914E-1,3.360909224E-1
5.411259280E-1,2.647182047E-1,4.324973822E-1,3.126551211E-1
5.431706060E-1,2.205097377E-1,3.962783813E-1,2.897519469E-1
5.451542480E-1,1.741707325E-1,3.557983339E-1,2.716424465E-1
5.471073730E-1,1.390170157E-1,3.073287904E-1,2.460760921E-1
5.491215330E-1,1.027980223E-1,2.609897852E-1,2.258360684E-1
5.511356930E-1,6.604639441E-2,2.338255495E-1,2.103897333E-1
5.531193360E-1,2.929477207E-2,2.045307755E-1,1.949433982E-1
5.551029790E-1,2.130528912E-3,1.581917703E-1,1.848233789E-1
5.570866210E-1,-2.396845073E-2,9.960222989E-2,2.055960447E-1
5.591007810E-1,-5.379585549E-2,4.101268202E-2,2.322276533E-1
5.611149420E-1,-8.042746782E-2,-1.704423130E-2,2.657834888E-1
5.630985840E-1,-1.022653878E-1,-7.350324839E-2,2.998719513E-1
5.650517090E-1,-1.225054115E-1,-1.241033077E-1,3.344930410E-1
5.670658690E-1,-1.390170157E-1,-1.608549356E-1,3.605920076E-1
5.690495120E-1,-1.539307088E-1,-1.805623323E-1,3.797667921E-1
5.710331540E-1,-1.720402092E-1,-1.917476058E-1,3.952131271E-1
5.730473150E-1,-1.885518134E-1,-1.917476058E-1,3.978762627E-1
5.750614750E-1,-1.976065636E-1,-1.885518134E-1,4.016047120E-1
5.770451170E-1,-2.135855258E-1,-1.842907518E-1,3.962783813E-1
5.790287600E-1,-2.189118415E-1,-1.789644361E-1,3.920173049E-1
5.810429200E-1,-2.284992188E-1,-1.752360016E-1,3.888215125E-1
5.830570800E-1,-2.290318608E-1,-1.757686287E-1,3.856257200E-1
5.850102050E-1,-2.327602804E-1,-1.763012707E-1,3.808320463E-1
5.870243650E-1,-2.327602804E-1,-1.810949594E-1,3.797667921E-1
5.890385260E-1,-2.327602804E-1,-1.842907518E-1,3.824299276E-1
5.910221680E-1,-2.322276533E-1,-1.864212751E-1,3.850930929E-1
5.930058110E-1,-2.279665917E-1,-1.885518134E-1,3.888215125E-1
5.949894530E-1,-2.247707993E-1,-1.880191714E-1,3.952131271E-1
5.970036130E-1,-2.215750068E-1,-1.896170676E-1,4.026699662E-1
5.989872560E-1,-2.162486911E-1,-1.848233789E-1,4.117247164E-1
6.009708990E-1,-2.119876295E-1,-1.837581247E-1,4.207794666E-1
6.029850590E-1,-2.045307755E-1,-1.821602285E-1,4.261057973E-1
6.049687010E-1,-2.055960447E-1,-1.832254827E-1,4.287689328E-1
6.069523440E-1,-1.997370869E-1,-1.832254827E-1,4.356931746E-1
6.089359860E-1,-1.986718178E-1,-1.826928556E-1,4.447479248E-1
6.109196290E-1,-1.981391907E-1,-1.858886480E-1,4.484763443E-1
6.129337890E-1,-1.981391907E-1,-1.874865443E-1,4.527373910E-1
6.149479490E-1,-1.960086524E-1,-1.933455020E-1,4.580637217E-1
6.169010740E-1,-1.960086524E-1,-1.970739216E-1,4.575310946E-1
6.188847170E-1,-1.976065636E-1,-2.013349831E-1,4.607268870E-1
6.208988770E-1,-1.986718178E-1,-2.114549875E-1,4.585963488E-1
6.229130370E-1,-2.018676102E-1,-2.258360684E-1,4.628573954E-1
6.248661620E-1,-2.013349831E-1,-2.354234457E-1,4.681837261E-1
6.268803220E-1,-1.970739216E-1,-2.418150306E-1,4.767058492E-1
6.288639650E-1,-1.992044598E-1,-2.535329461E-1,4.873584807E-1
6.308476080E-1,-1.922802329E-1,-2.721750736E-1,5.033374429E-1
6.328312500E-1,-1.885518134E-1,-2.881540358E-1,5.177185535E-1
6.348454100E-1,-1.880191714E-1,-2.998719513E-1,5.358279943E-1
6.368595700E-1,-1.906823367E-1,-3.126551211E-1,5.502091050E-1
6.388126950E-1,-1.901497096E-1,-3.201119602E-1,5.645901561E-1
6.407963380E-1,-1.954760253E-1,-3.243730366E-1,5.779059529E-1
6.428410160E-1,-2.018676102E-1,-3.259709179E-1,5.864281058E-1
6.448246580E-1,-2.093244642E-1,-3.222424984E-1,5.928196907E-1
6.467777830E-1,-2.141181529E-1,-3.190467060E-1,5.986786485E-1
6.487614260E-1,-2.226402760E-1,-3.099919558E-1,6.002765298E-1
6.507755860E-1,-2.210423797E-1,-2.956108749E-1,6.098638773E-1
6.527897460E-1,-2.290318608E-1,-2.860234976E-1,6.141249537E-1
6.547733890E-1,-2.402171344E-1,-2.700445354E-1,6.125270724E-1
6.567570310E-1,-2.540655732E-1,-2.524676621E-1,6.157228351E-1
6.587711920E-1,-2.641855776E-1,-2.253034264E-1,6.194512844E-1
6.607548340E-1,-2.652508616E-1,-2.002697140E-1,6.279733777E-1
6.627689940E-1,-2.801645398E-1,-1.757686287E-1,6.285060048E-1
6.647526370E-1,-2.982740402E-1,-1.443433315E-1,6.311691999E-1
6.667667970E-1,-2.972087860E-1,-1.049285457E-1,6.396912932E-1
6.687199220E-1,-3.115898669E-1,-8.149272949E-2,6.476807594E-1
6.707035650E-1,-3.249056637E-1,-5.432848632E-2,6.572681665E-1
6.727177250E-1,-3.408846259E-1,-2.343581803E-2,6.689860821E-1
6.747318850E-1,-3.536677957E-1,-4.261057824E-3,6.796387434E-1
6.767155270E-1,-3.680488765E-1,1.864212751E-2,6.956176758E-1
6.786991700E-1,-3.856257200E-1,3.408846259E-2,7.126619220E-1
6.806828130E-1,-4.000068009E-1,4.527373984E-2,7.291735411E-1
6.827274900E-1,-4.181163013E-1,5.379585549E-2,7.488809228E-1
6.846806150E-1,-4.351605177E-1,5.699164793E-2,7.675230503E-1
6.866642580E-1,-4.495415986E-1,5.752427876E-2,7.787083387E-1
6.886784180E-1,-4.617921412E-1,5.166532472E-2,7.904262543E-1
6.906925780E-1,-4.745753109E-1,4.420847446E-2,7.968178391E-1
6.926457030E-1,-4.846953154E-1,2.609897964E-2,8.032094240E-1
6.946293460E-1,-4.884237647E-1,8.522115648E-3,8.021441102E-1
6.966435060E-1,-4.900216460E-1,-5.858954508E-3,7.962851524E-1
6.986576660E-1,-4.852279723E-1,-2.982740477E-2,7.914915085E-1
7.006413090E-1,-4.767058492E-1,-5.379585549E-2,7.776430249E-1
7.026554690E-1,-4.665858448E-1,-7.989483327E-2,7.579356432E-1
7.046391110E-1,-4.538026452E-1,-1.166464612E-1,7.323693037E-1
7.066227540E-1,-4.319647253E-1,-1.512675583E-1,7.014766335E-1
7.086063970E-1,-4.074636400E-1,-1.928128600E-1,6.657902598E-1
7.106205570E-1,-3.728425503E-1,-2.423476577E-1,6.279733777E-1
7.126347170E-1,-3.376888335E-1,-2.924150825E-1,5.837649107E-1
7.146183590E-1,-2.940129936E-1,-3.504720032E-1,5.384911895E-1
7.166020020E-1,-2.460760921E-1,-4.090615511E-1,4.948153496E-1
7.185856450E-1,-1.954760253E-1,-4.756405652E-1,4.564658105E-1
7.205692870E-1,-1.448759735E-1,-5.432848930E-1,4.218447208E-1
7.225834470E-1,-8.788431436E-2,-6.151902080E-1,3.904194236E-1
7.245365720E-1,-6.231797114E-2,-6.519418359E-1,3.808320463E-1
7.265507330E-1,-1.065264456E-2,-7.275756001E-1,3.589941263E-1
7.285648930E-1,4.261057824E-2,-8.069378138E-1,3.462109566E-1
7.305790530E-1,9.054747969E-2,-8.868326545E-1,3.291667104E-1
7.325321780E-1,1.363538504E-1,-9.677927494E-1,3.163835406E-1
7.345158200E-1,1.794970632E-1,-1.050883412E0,3.057309091E-1
7.365299810E-1,2.146507949E-1,-1.127049804E0,2.929477394E-1
7.385441410E-1,2.503371537E-1,-1.198422551E0,2.790992856E-1
7.405277830E-1,2.812298238E-1,-1.267664671E0,2.695119083E-1
7.425724610E-1,3.115898669E-1,-1.322525859E0,2.572613657E-1
7.445255860E-1,3.344930410E-1,-1.370462775E0,2.434129268E-1
7.465092290E-1,3.563309610E-1,-1.406681657E0,2.322276533E-1
7.485233890E-1,3.755057156E-1,-1.434911251E0,2.215750068E-1
7.505375490E-1,3.888215125E-1,-1.458347082E0,2.103897333E-1
7.525517090E-1,3.984089196E-1,-1.480184913E0,2.050634027E-1
7.545048340E-1,4.016047120E-1,-1.505751252E0,2.066612989E-1
7.564884770E-1,4.042678475E-1,-1.531850338E0,2.098570913E-1
7.585331540E-1,3.978762627E-1,-1.552622914E0,2.151834220E-1
7.604862790E-1,3.872236311E-1,-1.579254508E0,2.258360684E-1
7.625309570E-1,3.792341352E-1,-1.609081984E0,2.348908186E-1
7.644840820E-1,3.664509654E-1,-1.645300984E0,2.572613657E-1
7.664677250E-1,3.520699143E-1,-1.685781002E0,2.711097896E-1
7.684818850E-1,3.382214606E-1,-1.731054783E0,2.918824553E-1
7.704960450E-1,3.190467060E-1,-1.786981106E0,3.067961633E-1
7.724491700E-1,3.051982522E-1,-1.849831700E0,3.286340833E-1
