"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.581303220E-1,3.462015629E0,1.853112102E0,1.014183807E1
1.601444830E-1,3.502717018E0,1.723825216E0,1.034295177E1
1.621281250E-1,3.581725836E0,1.594538331E0,1.053448772E1
1.641422850E-1,3.689464808E0,1.460463047E0,1.071165848E1
1.661259280E-1,3.794809580E0,1.359906554E0,1.086728191E1
1.681095700E-1,3.924096584E0,1.271321058E0,1.100853920E1
1.700932130E-1,4.089296341E0,1.177947283E0,1.114261436E1
1.720768560E-1,4.261679173E0,1.103726983E0,1.125993061E1
1.740910160E-1,4.446032524E0,1.046266198E0,1.135809326E1
1.760746580E-1,4.632780075E0,9.959878922E-1,1.143231297E1
1.780583010E-1,4.821922302E0,9.528923035E-1,1.148259163E1
1.800419430E-1,5.006275654E0,9.169792533E-1,1.153526402E1
1.820561040E-1,5.176264286E0,8.906430602E-1,1.156878281E1
1.840397460E-1,5.336675644E0,8.786720037E-1,1.159033012E1
1.860539060E-1,5.492298603E0,8.643068075E-1,1.158554173E1
1.880375490E-1,5.638344765E0,8.547300100E-1,1.156399441E1
1.900211920E-1,5.779603004E0,8.403648138E-1,1.153286934E1
1.920048340E-1,5.930437565E0,8.259995580E-1,1.149695683E1
1.940189940E-1,6.078877926E0,8.116343617E-1,1.146583176E1
1.960026370E-1,6.198588371E0,7.972691655E-1,1.143710136E1
1.979862790E-1,6.244078159E0,8.044517636E-1,1.141555405E1
1.999699220E-1,6.351817131E0,8.307880163E-1,1.138203526E1
2.019840820E-1,6.452373505E0,8.164227605E-1,1.135569859E1
2.039677250E-1,6.490680695E0,7.733271718E-1,1.129344940E1
2.059818850E-1,6.502651691E0,7.062895298E-1,1.119768143E1
2.079655270E-1,6.538564682E0,6.177040339E-1,1.105642319E1
2.099796880E-1,6.543353081E0,5.410895944E-1,1.089122391E1
2.119633300E-1,6.502651691E0,4.884171486E-1,1.076911926E1
2.139469730E-1,6.519411087E0,4.070142806E-1,1.061828423E1
2.159306150E-1,6.593631268E0,2.944868207E-1,1.041956615E1
2.179447760E-1,6.648698330E0,2.202665508E-1,1.028309631E1
2.199284180E-1,6.639121532E0,1.963245422E-1,1.018493366E1
2.218815430E-1,6.567295074E0,1.723825186E-1,1.008677197E1
2.238957030E-1,6.430825710E0,1.556231081E-1,9.991003990E0
2.258793460E-1,6.174646378E0,2.082955539E-1,9.888052940E0
2.278629880E-1,5.870582581E0,3.399766386E-1,9.744400978E0
2.298771490E-1,5.592854977E0,5.315127969E-1,9.555258751E0
2.318607910E-1,5.367800236E0,7.158663273E-1,9.404424667E0
2.338444340E-1,5.173870087E0,8.475474119E-1,9.323021889E0
2.358585940E-1,4.996698856E0,9.026140571E-1,9.267954826E0
2.378422360E-1,4.857835293E0,9.169792533E-1,9.179368973E0
2.398563970E-1,4.707000732E0,9.576807022E-1,9.078812599E0
2.418095220E-1,4.534617901E0,1.005564690E0,8.990227699E0
2.438236820E-1,4.292803764E0,1.055842996E0,8.961497307E0
2.458073240E-1,3.948038578E0,1.149216771E0,8.949525833E0
2.477909670E-1,3.701435804E0,1.189918280E0,8.777143478E0
2.498051270E-1,3.672705412E0,1.189918280E0,8.523358345E0
2.518192870E-1,3.806780815E0,1.158793569E0,8.281543732E0
2.538029300E-1,4.000710964E0,1.127668977E0,8.090007782E0
2.557865720E-1,4.173093796E0,1.082179189E0,7.943961143E0
2.578007330E-1,4.288015366E0,1.027112484E0,7.714118004E0
2.598148930E-1,4.429273129E0,9.768342972E-1,7.398083210E0
2.617680180E-1,4.594472885E0,9.289502501E-1,7.158663273E0
2.637821780E-1,4.716577530E0,8.834604025E-1,6.895300865E0
2.657658200E-1,4.855441093E0,8.619126081E-1,6.607996464E0
2.677494630E-1,5.056553841E0,8.236053586E-1,6.430825710E0
2.697636230E-1,5.219359875E0,7.565677166E-1,6.311115742E0
2.717777830E-1,5.324704647E0,7.062895298E-1,6.088454723E0
2.737614260E-1,5.497087002E0,6.847416759E-1,5.892130375E0
2.757755860E-1,5.741295815E0,6.440402865E-1,5.808333397E0
2.777592290E-1,5.963956356E0,5.674257874E-1,5.777208805E0
2.797733890E-1,6.052541733E0,4.908113480E-1,5.748478413E0
2.817570310E-1,6.107608318E0,4.261679053E-1,5.743690014E0
2.837406740E-1,6.200982571E0,3.447650373E-1,5.726930618E0
2.857243170E-1,6.303933144E0,3.016694188E-1,5.655104637E0
2.877384770E-1,6.404489517E0,3.351882398E-1,5.628767967E0
2.897221190E-1,6.457161903E0,3.926490843E-1,5.722142220E0
2.917057620E-1,6.438008308E0,4.141969085E-1,5.959167957E0
2.937199220E-1,6.404489517E0,4.094084799E-1,6.270414352E0
2.957340820E-1,6.366182327E0,4.046200812E-1,6.524199486E0
2.977177250E-1,6.311115742E0,4.213795066E-1,6.737283707E0
2.997013670E-1,6.227318764E0,4.213795066E-1,7.000645638E0
3.017155270E-1,6.093243122E0,3.902548850E-1,7.316680431E0
3.036991700E-1,5.940014362E0,3.615244627E-1,7.527369976E0
3.056828130E-1,5.825092793E0,3.495534360E-1,7.668628216E0
3.076969730E-1,5.767632008E0,3.519476354E-1,7.848193169E0
3.097111330E-1,5.844246387E0,3.184288144E-1,8.027758598E0
3.117252930E-1,6.007051945E0,2.250549644E-1,8.214506149E0
3.137089360E-1,6.133944988E0,1.077390760E-1,8.446743965E0
3.157230960E-1,6.110002518E0,-1.436521020E-2,8.678980827E0
3.177067380E-1,5.928043365E0,-1.316810995E-1,8.860940933E0
3.196903810E-1,5.781997204E0,-2.202665508E-1,8.904036522E0
3.216435060E-1,5.865794182E0,-3.184288144E-1,8.832210541E0
3.236576660E-1,6.066906929E0,-4.429273009E-1,8.841787338E0
3.256413090E-1,6.198588371E0,-5.458779931E-1,8.951920509E0
3.276554690E-1,6.248866558E0,-6.177040339E-1,9.102754593E0
3.296391110E-1,6.342240334E0,-7.206547260E-1,9.212887764E0
3.316532720E-1,6.442796707E0,-8.523358107E-1,9.253589630E0
3.336369140E-1,6.447585106E0,-8.930372596E-1,9.275136948E0
3.356205570E-1,6.380547523E0,-9.313444495E-1,9.392453194E0
3.376041990E-1,6.339846134E0,-1.034295082E0,9.514557838E0
3.396183590E-1,6.344634533E0,-1.144428372E0,9.423578262E0
3.416020020E-1,6.325480938E0,-1.055842996E0,9.277531624E0
3.435856450E-1,6.411672115E0,-9.552865028E-1,9.311050415E0
3.455998050E-1,6.562506676E0,-9.840168953E-1,9.296685219E0
3.475834470E-1,6.495469093E0,-9.050082564E-1,9.394847870E0
3.495670900E-1,6.394912720E0,-8.307880163E-1,9.521739960E0
3.515812500E-1,6.327875137E0,-7.996633649E-1,9.447520256E0
3.535954100E-1,6.296750546E0,-8.068459630E-1,9.361329079E0
3.555790530E-1,6.287173748E0,-8.355764151E-1,9.246406555E0
3.575932130E-1,6.301538944E0,-8.738836050E-1,9.124302864E0
3.595768560E-1,6.354211330E0,-9.313444495E-1,8.987833023E0
3.615604980E-1,6.433219910E0,-9.959878922E-1,8.853757858E0
3.635746580E-1,6.502651691E0,-1.055842996E0,8.724471092E0
3.655583010E-1,6.552929878E0,-1.094150186E0,8.614337921E0
3.675419430E-1,6.596025467E0,-1.108515382E0,8.528146744E0
3.695561040E-1,6.672640324E0,-1.122880578E0,8.437167168E0
3.715702640E-1,6.782773495E0,-1.142034173E0,8.327033043E0
3.735539060E-1,6.897695065E0,-1.161187768E0,8.204929352E0
3.755375490E-1,7.005434036E0,-1.192312479E0,8.092401505E0
3.775517090E-1,7.115567684E0,-1.225831270E0,7.989450932E0
3.795658690E-1,7.201758862E0,-1.256955862E0,7.876923561E0
3.815495120E-1,7.252037048E0,-1.290474772E0,7.769184589E0
3.835331540E-1,7.280767441E0,-1.316810966E0,7.654263020E0
3.855473150E-1,7.266402245E0,-1.331176162E0,7.524975777E0
3.875309570E-1,7.240066051E0,-1.355118155E0,7.388506413E0
3.895146000E-1,7.196970463E0,-1.369483352E0,7.242460251E0
3.915287600E-1,7.146692276E0,-1.371877551E0,7.101202011E0
3.935124020E-1,7.113173485E0,-1.374271750E0,6.950367451E0
3.955265630E-1,7.105990410E0,-1.400607944E0,6.849811077E0
3.975102050E-1,7.101202011E0,-1.446097851E0,6.813898087E0
3.995243650E-1,7.072471619E0,-1.482010841E0,6.816292286E0
4.015080080E-1,7.029376030E0,-1.517923832E0,6.821080685E0
4.034916510E-1,6.971915245E0,-1.551442742E0,6.811503887E0
4.054752930E-1,6.892906666E0,-1.587355733E0,6.794744492E0
4.074894530E-1,6.818686485E0,-1.630451322E0,6.799532890E0
4.094730960E-1,6.744466305E0,-1.687912226E0,6.806715488E0
4.114567380E-1,6.687005520E0,-1.738190413E0,6.828263283E0
4.134708990E-1,6.634333134E0,-1.793257117E0,6.885724068E0
4.154850590E-1,6.584054470E0,-1.860294700E0,6.952761650E0
4.174687010E-1,6.562506676E0,-1.917755604E0,7.017405033E0
4.194523440E-1,6.564900875E0,-1.965639591E0,7.091625214E0
4.214665040E-1,6.584054470E0,-2.008735180E0,7.184999466E0
4.234501470E-1,6.624756336E0,-2.056619167E0,7.285555840E0
4.254337890E-1,6.667851925E0,-2.114080191E0,7.390900612E0
4.274479490E-1,6.713341713E0,-2.171540976E0,7.501033783E0
4.294315920E-1,6.746860504E0,-2.224213362E0,7.596801758E0
4.314152340E-1,6.761225700E0,-2.281674147E0,7.668628216E0
4.333988770E-1,6.768408298E0,-2.343923569E0,7.728483200E0
4.354130370E-1,6.763619900E0,-2.413355350E0,7.788338184E0
4.373966800E-1,6.746860504E0,-2.485181332E0,7.857769966E0
4.394108400E-1,6.687005520E0,-2.552218914E0,7.922413349E0
4.413639650E-1,6.598419666E0,-2.614468336E0,7.996633530E0
4.433781250E-1,6.497863293E0,-2.681505919E0,8.090007782E0
4.453617680E-1,6.390124321E0,-2.753331900E0,8.204929352E0
4.473454100E-1,6.289567947E0,-2.829946518E0,8.339004517E0
4.493595700E-1,6.205770969E0,-2.899378300E0,8.480262756E0
4.513737310E-1,6.160281181E0,-2.954444885E0,8.633491516E0
4.533573730E-1,6.069301128E0,-2.966415882E0,8.712499619E0
4.553715330E-1,5.937620163E0,-2.947262287E0,8.722076416E0
4.573551760E-1,5.834669590E0,-2.935291290E0,8.786720276E0
4.593693360E-1,5.731719017E0,-2.944868088E0,8.911218643E0
4.613529790E-1,5.626373768E0,-2.949656487E0,9.040505409E0
4.633366210E-1,5.568912983E0,-2.906560898E0,9.165003777E0
4.653507810E-1,5.528211594E0,-2.844311714E0,9.265560150E0
4.673344240E-1,5.489904404E0,-2.813186884E0,9.337387085E0
4.693180670E-1,5.501875401E0,-2.813186884E0,9.442731857E0
4.713322270E-1,5.516240597E0,-2.784456491E0,9.481039047E0
4.733158690E-1,5.525817394E0,-2.772485495E0,9.435548782E0
4.752995120E-1,5.566518784E0,-2.803610086E0,9.320627213E0
4.772831540E-1,5.676652431E0,-2.913743496E0,9.306262016E0
4.792973150E-1,5.825092793E0,-3.019088268E0,9.368511200E0
4.812809570E-1,5.911283970E0,-3.059789658E0,9.370905876E0
4.832646000E-1,5.949591160E0,-3.069366693E0,9.334992409E0
4.852482420E-1,5.961562157E0,-3.016694069E0,9.332598686E0
4.872624020E-1,5.901707172E0,-2.906560898E0,9.184157372E0
4.892460450E-1,5.805939198E0,-2.829946518E0,8.978256226E0
4.912602050E-1,5.712565422E0,-2.782062292E0,8.899248123E0
4.932438480E-1,5.621585369E0,-2.700659513E0,8.896853447E0
4.952580080E-1,5.532999992E0,-2.619256735E0,8.829815865E0
4.972416510E-1,5.475539207E0,-2.583343744E0,8.767566681E0
4.992558110E-1,5.430049419E0,-2.516305923E0,8.719682693E0
5.012394530E-1,5.384559631E0,-2.413355350E0,8.578424454E0
5.032230960E-1,5.346252441E0,-2.351106167E0,8.408436775E0
5.052067380E-1,5.336675644E0,-2.308010340E0,8.322244644E0
5.072208990E-1,5.403713226E0,-2.257732153E0,8.312667847E0
5.092045410E-1,5.540182590E0,-2.200271368E0,8.315062523E0
5.111576660E-1,5.647922039E0,-2.176329374E0,8.197746277E0
5.131718260E-1,5.712565422E0,-2.181117773E0,7.922413349E0
5.151859860E-1,5.789179802E0,-2.200271368E0,7.661445618E0
5.171696290E-1,5.839457989E0,-2.219424963E0,7.522581577E0
5.191532720E-1,5.872976780E0,-2.219424963E0,7.481880188E0
5.211063970E-1,5.930437565E0,-2.169146776E0,7.422025204E0
5.231205570E-1,5.999869347E0,-2.123656988E0,7.340622425E0
5.251041990E-1,5.987898350E0,-2.094926596E0,7.146692276E0
5.270878420E-1,5.973533154E0,-2.094926596E0,6.897695065E0
5.291020020E-1,6.045359135E0,-2.135627985E0,6.706159115E0
5.311161620E-1,6.174646378E0,-2.231395960E0,6.610390663E0
5.330998050E-1,6.284779549E0,-2.293645144E0,6.540958881E0
5.351139650E-1,6.442796707E0,-2.387019157E0,6.483498096E0
5.370976080E-1,6.533776283E0,-2.451662540E0,6.315904140E0
5.391117680E-1,6.471527100E0,-2.403778553E0,6.129156113E0
5.410954100E-1,6.313509941E0,-2.298433542E0,6.042964935E0
5.430790530E-1,6.148310184E0,-2.183511972E0,6.150704384E0
5.450932130E-1,6.030993938E0,-2.020706177E0,6.380547523E0
5.470768560E-1,5.956773758E0,-1.841141105E0,6.584054470E0
5.490910160E-1,5.908889771E0,-1.750161409E0,6.828263283E0
5.510746580E-1,5.851428986E0,-1.699883223E0,7.060500622E0
5.530888180E-1,5.786785603E0,-1.659181833E0,7.151480675E0
5.550724610E-1,5.741295815E0,-1.663970232E0,7.196970463E0
5.570255860E-1,5.504269600E0,-1.556231141E0,7.407660007E0
5.590397460E-1,4.668693542E0,-1.017535686E0,7.716512203E0
5.610539060E-1,3.892971992E0,-6.009446383E-1,7.903259754E0
5.630375490E-1,3.622427225E0,-5.482721925E-1,7.996633530E0
5.649906740E-1,3.694253206E0,-7.038952708E-1,8.080430984E0
5.670048340E-1,3.883395195E0,-9.576807022E-1,8.157045364E0
5.690189940E-1,4.103661537E0,-1.254561663E0,8.176198959E0
5.710026370E-1,4.340687752E0,-1.565807939E0,8.140285492E0
5.730167970E-1,4.568136692E0,-1.867477298E0,8.082824707E0
5.750004400E-1,4.762067318E0,-2.114080191E0,8.054094315E0
5.770146000E-1,4.932055473E0,-2.303221941E0,8.073247910E0
5.789982420E-1,5.078101635E0,-2.449268341E0,8.145073891E0
5.809818850E-1,5.169081688E0,-2.540247917E0,8.252813339E0
5.829960450E-1,5.233725071E0,-2.583343744E0,8.384494781E0
5.849796880E-1,5.288791656E0,-2.576161146E0,8.523358345E0
5.869633300E-1,5.322310448E0,-2.533065319E0,8.650250435E0
5.889774900E-1,5.331887245E0,-2.463633537E0,8.765172005E0
5.909916510E-1,5.322310448E0,-2.401384354E0,8.856152534E0
5.929752930E-1,5.291185856E0,-2.343923569E0,8.920795441E0
5.949284180E-1,5.255272865E0,-2.288856745E0,8.935160637E0
5.969425780E-1,5.228936672E0,-2.248155355E0,8.944737434E0
5.989567380E-1,5.207388878E0,-2.221819162E0,8.961497307E0
6.009403810E-1,5.197812080E0,-2.212242365E0,8.961497307E0
6.029240240E-1,5.190629482E0,-2.205059767E0,8.954314232E0
6.049076660E-1,5.209783077E0,-2.226607561E0,8.927978516E0
6.069218260E-1,5.243301868E0,-2.257732153E0,8.877699852E0
6.089054690E-1,5.291185856E0,-2.288856745E0,8.801085472E0
6.108891110E-1,5.343858242E0,-2.315192938E0,8.722076416E0
6.128727540E-1,5.389348030E0,-2.327163935E0,8.635885239E0
6.148869140E-1,5.430049419E0,-2.317587137E0,8.556877136E0
6.168705570E-1,5.458779812E0,-2.288856745E0,8.487444878E0
6.188541990E-1,5.513846397E0,-2.286462545E0,8.422801971E0
6.208378420E-1,5.566518784E0,-2.303221941E0,8.341399193E0
6.228520020E-1,5.604825974E0,-2.308010340E0,8.274360657E0
6.248356450E-1,5.597643375E0,-2.269703150E0,8.236053467E0
6.268192870E-1,5.552153587E0,-2.188300371E0,8.221688271E0
6.288334470E-1,5.504269600E0,-2.106897593E0,8.188169479E0
6.308170900E-1,5.444414616E0,-2.102109194E0,8.147468567E0
6.328007330E-1,5.341464043E0,-2.183511972E0,8.161833763E0
6.347843750E-1,5.286397457E0,-2.205059767E0,8.169015884E0
6.367985350E-1,5.319916248E0,-2.161964178E0,8.121131897E0
6.387821780E-1,5.406107426E0,-2.123656988E0,8.042123795E0
6.407658200E-1,5.506663799E0,-2.109291792E0,7.963114738E0
6.427494630E-1,5.614402771E0,-2.099714994E0,7.884106159E0
6.447636230E-1,5.729324818E0,-2.090138197E0,7.800309181E0
6.467472660E-1,5.861005783E0,-2.078166962E0,7.716512203E0
6.487309080E-1,5.992686749E0,-2.066195965E0,7.639897823E0
6.507145510E-1,6.059724331E0,-1.975216389E0,7.608773232E0
6.527287110E-1,5.937620163E0,-1.709460020E0,7.769184589E0
6.547428710E-1,5.925649166E0,-1.659181833E0,7.764396191E0
6.567265140E-1,6.133944988E0,-1.853112102E0,7.455543995E0
6.587101560E-1,6.361393929E0,-2.056619167E0,7.216124058E0
6.607243170E-1,6.308721542E0,-1.917755604E0,7.252037048E0
6.627079590E-1,6.066906929E0,-1.673547029E0,7.489062786E0
6.646916020E-1,6.126761913E0,-1.798045516E0,7.264008045E0
6.667057620E-1,6.279991150E0,-1.963245392E0,6.947973251E0
6.686894040E-1,6.124367714E0,-1.776497602E0,7.084442616E0
6.706730470E-1,5.959167957E0,-1.625662923E0,7.182605267E0
6.726566900E-1,5.872976780E0,-1.577778935E0,7.105990410E0
6.746708500E-1,5.858611584E0,-1.616086125E0,7.036558628E0
6.766850100E-1,5.853823185E0,-1.668758631E0,6.991068840E0
6.786686520E-1,5.827486992E0,-1.735796213E0,6.981492043E0
6.806217770E-1,5.793968201E0,-1.807622313E0,6.971915245E0
6.826359380E-1,5.753266811E0,-1.903390408E0,6.962338448E0
6.846500980E-1,5.726930618E0,-2.023100376E0,6.971915245E0
6.866337400E-1,5.736507416E0,-2.145204782E0,7.022193432E0
6.886173830E-1,5.777208805E0,-2.274491549E0,7.110779285E0
6.906315430E-1,5.851428986E0,-2.425326347E0,7.235277653E0
6.926151860E-1,5.949591160E0,-2.588132143E0,7.381323814E0
6.945988280E-1,6.074089527E0,-2.755726099E0,7.546523571E0
6.965824710E-1,6.200982571E0,-2.908955097E0,7.733271599E0
6.985966310E-1,6.320692539E0,-3.052607059E0,7.927201748E0
7.006107910E-1,6.435614109E0,-3.191470861E0,8.116343498E0
7.025944340E-1,6.560112476E0,-3.339911461E0,8.300697327E0
7.045780760E-1,6.789956093E0,-3.593696833E0,8.406042099E0
7.065922360E-1,7.062894821E0,-3.861847401E0,8.501810074E0
7.085758790E-1,7.271190643E0,-4.017470360E0,8.693346024E0
7.105595220E-1,7.398083210E0,-4.041412354E0,8.956708908E0
7.125736820E-1,7.489062786E0,-3.969586372E0,9.244012833E0
7.145878420E-1,7.584830761E0,-3.857059002E0,9.521739960E0
7.165714840E-1,7.685387611E0,-3.715801001E0,9.787496567E0
7.185551270E-1,7.721300602E0,-3.497928619E0,1.003409958E1
7.205082520E-1,7.716512203E0,-3.366247654E0,1.014662647E1
7.225224120E-1,7.671022415E0,-3.090914488E0,1.033337498E1
7.245060550E-1,7.587224960E0,-2.832340717E0,1.046505547E1
7.265202150E-1,7.491456985E0,-2.624045134E0,1.054645824E1
7.285038580E-1,7.376535416E0,-2.454056740E0,1.056561184E1
7.305180180E-1,7.264008045E0,-2.339135170E0,1.053927612E1
7.325016600E-1,7.189787865E0,-2.274491549E0,1.046984386E1
7.344853030E-1,7.151480675E0,-2.264914751E0,1.036449909E1
7.364689450E-1,7.141903877E0,-2.308010340E0,1.021845245E1
7.384831060E-1,7.158663273E0,-2.372653961E0,1.005085850E1
7.404972660E-1,7.189787865E0,-2.454056740E0,9.866505623E0
7.424809080E-1,7.218518257E0,-2.525882721E0,9.665391922E0
7.444950680E-1,7.259219646E0,-2.600103140E0,9.457097054E0
7.464787110E-1,7.323863029E0,-2.691082716E0,9.232041359E0
7.484928710E-1,7.388506413E0,-2.784456491E0,9.009381294E0
7.504765140E-1,7.378929615E0,-2.803610086E0,8.789113998E0
7.524906740E-1,7.268796444E0,-2.722207308E0,8.578424454E0
7.544743170E-1,7.096413612E0,-2.597708941E0,8.389283180E0
7.564579590E-1,6.895300865E0,-2.473210335E0,8.224082947E0
7.584416020E-1,6.703764915E0,-2.360682964E0,8.073247910E0
7.604252440E-1,6.540958881E0,-2.260126352E0,7.910442352E0
7.624394040E-1,6.397306919E0,-2.200271368E0,7.733271599E0
7.644535650E-1,6.258443356E0,-2.190694571E0,7.594407558E0
7.664372070E-1,6.133944988E0,-2.209848166E0,7.501033783E0
7.684208500E-1,6.028599739E0,-2.224213362E0,7.414842606E0
7.704350100E-1,5.937620163E0,-2.233790159E0,7.335834026E0
7.724186520E-1,5.844246387E0,-2.255337954E0,7.273584843E0
7.744022950E-1,5.758055210E0,-2.260126352E0,7.249642849E0
7.763859380E-1,5.710171223E0,-2.240972757E0,7.220912457E0
7.784000980E-1,5.698200226E0,-2.207453966E0,7.189787865E0
7.804142580E-1,5.693411827E0,-2.183511972E0,7.218518257E0
7.823979010E-1,5.635950565E0,-2.205059767E0,7.323863029E0
7.843815430E-1,5.571307182E0,-2.195482969E0,7.412448406E0
7.863957030E-1,5.540182590E0,-2.126051188E0,7.431602001E0
7.883793460E-1,5.540182590E0,-2.054224968E0,7.445967197E0
7.903629880E-1,5.561730385E0,-1.994369984E0,7.477091789E0
7.923466310E-1,5.583278179E0,-1.951274395E0,7.496245384E0
7.943607910E-1,5.604825974E0,-1.929726601E0,7.517793179E0
7.963749510E-1,5.652710438E0,-1.905784607E0,7.529764175E0
7.983585940E-1,5.734113216E0,-1.889025092E0,7.513004780E0
8.003422360E-1,5.810727596E0,-1.891419291E0,7.508216381E0
8.023258790E-1,5.841852188E0,-1.910573006E0,7.539340973E0
8.043400390E-1,5.832275391E0,-1.932120800E0,7.572859764E0
8.063236820E-1,5.793968201E0,-1.946485996E0,7.615955830E0
8.083378420E-1,5.633556366E0,-2.003946781E0,7.709329605E0
8.103214840E-1,5.226542473E0,-1.853112102E0,7.915230751E0
8.123356450E-1,4.532223701E0,-1.177947283E0,8.432378769E0
8.143192870E-1,4.249708176E0,-7.661445141E-1,8.652645111E0
8.163029300E-1,4.431667328E0,-7.182605267E-1,8.554482460E0
8.182865720E-1,4.826710701E0,-8.307880163E-1,8.516175270E0
8.203007330E-1,5.176264286E0,-9.337386489E-1,8.487444878E0
