"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.085870490E-1,1.424801201E-1,5.566345453E-1,6.368082762E-2
3.110754860E-1,1.473668963E-1,5.322006941E-1,7.711946964E-2
3.135630900E-1,1.534753740E-1,5.102101564E-1,8.567132801E-2
3.160498610E-1,1.632489264E-1,4.869979918E-1,9.666658193E-2
3.185375170E-1,1.791309565E-1,4.674508572E-1,1.064401343E-1
3.210259550E-1,1.925695986E-1,4.466820657E-1,1.137702987E-1
3.235135590E-1,2.108950168E-1,4.283566475E-1,1.211004704E-1
3.260003300E-1,2.292204350E-1,4.136963189E-1,1.284306347E-1
3.284879860E-1,2.512109280E-1,3.978142738E-1,1.345391124E-1
3.309764240E-1,2.683146596E-1,3.843756318E-1,1.394258887E-1
3.334640280E-1,2.890834510E-1,3.733803928E-1,1.443126649E-1
3.359507990E-1,3.122956753E-1,3.684936166E-1,1.516428292E-1
3.384384550E-1,3.403946459E-1,3.746020794E-1,1.675248593E-1
3.409268920E-1,3.684936166E-1,3.965925872E-1,1.821851879E-1
3.434144970E-1,4.014793634E-1,4.308000207E-1,1.980672181E-1
3.459012670E-1,4.283566475E-1,4.686725736E-1,2.090624720E-1
3.483889240E-1,4.540122151E-1,5.126535892E-1,2.151709497E-1
3.508773610E-1,4.747810364E-1,5.651864409E-1,2.225011140E-1
3.533649650E-1,4.894413650E-1,6.409314871E-1,2.298312783E-1
3.558517360E-1,5.126535892E-1,7.569924593E-1,2.530434728E-1
3.583393920E-1,5.065450668E-1,8.608365059E-1,2.811424434E-1
3.608278300E-1,4.650074840E-1,9.622371197E-1,3.043546379E-1
3.633154340E-1,4.063661397E-1,1.084406614E0,3.202366829E-1
3.658022050E-1,3.281776905E-1,1.221236348E0,3.263451457E-1
3.682898610E-1,2.279987335E-1,1.366618037E0,3.202366829E-1
3.707782990E-1,1.143811494E-1,1.513221383E0,2.933593988E-1
3.732659030E-1,-2.000524849E-2,1.663489819E0,2.469350100E-1
3.757526740E-1,-1.678302884E-1,1.816201568E0,1.748550236E-1
3.782403300E-1,-3.193204105E-1,1.975021958E0,8.200624585E-2
3.807287670E-1,-4.769189954E-1,2.139950752E0,-2.428117767E-2
3.832163720E-1,-6.394043565E-1,2.309766293E0,-1.391204596E-1
3.857031420E-1,-7.933378816E-1,2.485690117E0,-2.539597452E-1
3.881907990E-1,-9.387195110E-1,2.676274538E0,-3.639122546E-1
3.906792360E-1,-1.068219185E0,2.872967482E0,-4.665345848E-1
3.931668400E-1,-1.186723471E0,3.074547052E0,-5.581616759E-1
3.956536110E-1,-1.285680771E0,3.282235146E0,-6.473453641E-1
3.981412670E-1,-1.367534280E0,3.488701344E0,-7.304205894E-1
4.006297050E-1,-1.435949206E0,3.690280914E0,-8.086090684E-1
4.031173090E-1,-1.486038685E0,3.884530544E0,-8.806890249E-1
4.056040800E-1,-1.514137626E0,4.060454369E0,-9.503256083E-1
4.080917360E-1,-1.520246148E0,4.209501266E0,-1.010188699E0
4.105801740E-1,-1.510472536E0,4.331670761E0,-1.066386580E0
4.130677780E-1,-1.479930162E0,4.428184509E0,-1.110520363E0
4.155545490E-1,-1.426175594E0,4.496599197E0,-1.145949483E0
4.180422050E-1,-1.357760787E0,4.535693645E0,-1.170383334E0
4.205306420E-1,-1.268577099E0,4.550354004E0,-1.185043693E0
4.230182470E-1,-1.168398142E0,4.543023586E0,-1.187487125E0
4.255050170E-1,-1.053558826E0,4.521033287E0,-1.180156946E0
4.279926740E-1,-9.277243018E-1,4.489269257E0,-1.161831498E0
4.304811110E-1,-7.860077024E-1,4.445288181E0,-1.138619304E0
4.329687150E-1,-6.357392669E-1,4.387868404E0,-1.109298587E0
4.354554860E-1,-4.793623984E-1,4.319453716E0,-1.075091124E0
4.379431420E-1,-3.144336343E-1,4.242486954E0,-1.039509296E0
4.404315800E-1,-1.556133330E-1,4.154524803E0,-1.002858520E0
4.429191840E-1,-1.679830020E-3,4.058011055E0,-9.637642503E-1
4.454059550E-1,1.424801201E-1,3.952945232E0,-9.258917570E-1
4.478936110E-1,2.719797492E-1,3.849101305E0,-8.880192041E-1
4.503820490E-1,3.917058110E-1,3.748922348E0,-8.538117409E-1
4.528696530E-1,4.955498278E-1,3.652408361E0,-8.220477104E-1
4.553564240E-1,5.847335458E-1,3.565668106E0,-7.963921428E-1
4.578440800E-1,6.555918455E-1,3.489923000E0,-7.744016051E-1
4.603325170E-1,7.130114436E-1,3.426394939E0,-7.572978735E-1
4.628201220E-1,7.557707429E-1,3.368975401E0,-7.414158583E-1
4.653068920E-1,7.863131166E-1,3.318885803E0,-7.316423059E-1
4.677945490E-1,8.034168482E-1,3.268796444E0,-7.255338430E-1
4.702829860E-1,8.119687438E-1,3.223593712E0,-7.206470370E-1
4.727705900E-1,8.095253110E-1,3.178390980E0,-7.182036638E-1
4.752573610E-1,8.021951914E-1,3.133188248E0,-7.169819474E-1
4.777450170E-1,7.875348330E-1,3.085542202E0,-7.169819474E-1
4.802334550E-1,7.704311013E-1,3.037896156E0,-7.194253802E-1
4.827210590E-1,7.533273697E-1,2.989028454E0,-7.206470370E-1
4.852078300E-1,7.325585485E-1,2.929165363E0,-7.255338430E-1
4.876954860E-1,7.130114436E-1,2.866858959E0,-7.328640223E-1
4.901839240E-1,6.959077120E-1,2.789892197E0,-7.438592315E-1
4.926715280E-1,6.763606071E-1,2.697043419E0,-7.548545003E-1
4.951582990E-1,6.604785919E-1,2.582204103E0,-7.719582319E-1
4.976459550E-1,6.433748603E-1,2.452704430E0,-7.890619636E-1
5.001343920E-1,6.274928451E-1,2.310987949E0,-8.061656952E-1
5.026219970E-1,6.042806506E-1,2.159497738E0,-8.208259940E-1
5.051087670E-1,5.786250830E-1,1.999455810E0,-8.367080092E-1
5.075964240E-1,5.444176197E-1,1.835748672E0,-8.440381885E-1
5.100848610E-1,5.028799772E-1,1.672041655E0,-8.464815617E-1
5.125724650E-1,4.576773047E-1,1.516886473E0,-8.440381885E-1
5.150592360E-1,4.039227366E-1,1.371504784E0,-8.330429196E-1
5.175468920E-1,3.403946459E-1,1.232231617E0,-8.147175312E-1
5.200353300E-1,2.695363462E-1,1.096623540E0,-7.915053368E-1
5.225229340E-1,1.852394342E-1,9.646805525E-1,-7.609629631E-1
5.250097050E-1,9.239064902E-2,8.425110579E-1,-7.206470370E-1
5.274973610E-1,-1.023169141E-2,7.313368917E-1,-6.717792749E-1
5.299857990E-1,-1.152974218E-1,6.372663975E-1,-6.143596172E-1
5.324734030E-1,-2.276933193E-1,5.639647245E-1,-5.483881235E-1
5.349601740E-1,-3.474193811E-1,5.138752460E-1,-4.750864506E-1
5.374478300E-1,-4.659237564E-1,4.882196784E-1,-4.005630910E-1
5.399362670E-1,-5.807630420E-1,4.845545888E-1,-3.223746419E-1
5.424238720E-1,-6.968240142E-1,5.004366040E-1,-2.441861928E-1
5.449106420E-1,-8.043331504E-1,5.273138881E-1,-1.769929975E-1
5.473982990E-1,-9.057337642E-1,5.676298141E-1,-1.146865711E-1
5.498867360E-1,-9.998042583E-1,6.177192926E-1,-6.215370819E-2
5.523743400E-1,-1.079214454E0,6.763606071E-1,-2.305948362E-2
5.548611110E-1,-1.147629261E0,7.398887277E-1,7.482878864E-3
5.573487670E-1,-1.207492352E0,8.021951914E-1,2.458660305E-2
5.598372050E-1,-1.256360054E0,8.657232523E-1,3.069507517E-2
5.623248090E-1,-1.291789293E0,9.292513728E-1,2.214321308E-2
5.648115800E-1,-1.313779712E0,9.952229261E-1,1.374406274E-3
5.672992360E-1,-1.333326817E0,1.061194420E0,-2.916795574E-2
5.697876740E-1,-1.343100429E0,1.123500824E0,-7.437065244E-2
5.722752780E-1,-1.349208832E0,1.174811959E0,-1.269035190E-1
5.747620490E-1,-1.354095697E0,1.209019423E0,-1.867665499E-1
5.772497050E-1,-1.352873921E0,1.228566527E0,-2.576248348E-1
5.797381420E-1,-1.349208832E0,1.238340139E0,-3.407000601E-1
5.822257470E-1,-1.343100429E0,1.238340139E0,-4.311054647E-1
5.847125170E-1,-1.335770249E0,1.228566527E0,-5.288410187E-1
5.872001740E-1,-1.333326817E0,1.213906169E0,-6.290199757E-1
5.896886110E-1,-1.330883503E0,1.200467587E0,-7.304205894E-1
5.921762150E-1,-1.330883503E0,1.191915751E0,-8.318212628E-1
5.946629860E-1,-1.336991906E0,1.196802497E0,-9.320002198E-1
5.971506420E-1,-1.341878772E0,1.212684512E0,-1.028514028E0
5.996390800E-1,-1.351652265E0,1.242005229E0,-1.120293856E0
6.021266840E-1,-1.363869190E0,1.283542752E0,-1.213142633E0
6.046134550E-1,-1.376086116E0,1.336075664E0,-1.298661232E0
6.071011110E-1,-1.391968250E0,1.393495321E0,-1.376849771E0
6.095895490E-1,-1.404185176E0,1.455801725E0,-1.448929667E0
6.120771530E-1,-1.417623758E0,1.516886473E0,-1.514901161E0
6.145639240E-1,-1.427397370E0,1.581636310E0,-1.575985909E0
6.170515800E-1,-1.437170863E0,1.643942714E0,-1.633405566E0
6.195400170E-1,-1.445722699E0,1.707470775E0,-1.687160134E0
6.220276220E-1,-1.450609565E0,1.764890432E0,-1.736027956E0
6.245143920E-1,-1.459161401E0,1.818645000E0,-1.782452345E0
6.270020490E-1,-1.467713237E0,1.862625957E0,-1.820324779E0
6.294904860E-1,-1.473821759E0,1.900498509E0,-1.844758749E0
6.319780900E-1,-1.477486849E0,1.931040883E0,-1.859419107E0
6.344648610E-1,-1.475043416E0,1.955474734E0,-1.860640764E0
6.369525170E-1,-1.470156670E0,1.970135093E0,-1.853310585E0
6.394409550E-1,-1.456717968E0,1.971356869E0,-1.834985137E0
6.419285590E-1,-1.446944475E0,1.955474734E0,-1.811772943E0
6.444153300E-1,-1.431062460E0,1.923710704E0,-1.783674002E0
6.469029860E-1,-1.416402102E0,1.883394837E0,-1.750688195E0
6.493914240E-1,-1.399298310E0,1.834527016E0,-1.716480851E0
6.518790280E-1,-1.379751205E0,1.786880970E0,-1.674943209E0
6.543657990E-1,-1.365090966E0,1.739234805E0,-1.637070656E0
6.568534550E-1,-1.351652265E0,1.689145327E0,-1.602863193E0
6.593418920E-1,-1.343100429E0,1.636612535E0,-1.569877505E0
6.618294970E-1,-1.330883503E0,1.598739982E0,-1.544221878E0
6.643162670E-1,-1.313779712E0,1.564532518E0,-1.523453116E0
6.668039240E-1,-1.296676040E0,1.527881742E0,-1.503905892E0
6.692923610E-1,-1.269798756E0,1.490009189E0,-1.489245653E0
6.717799650E-1,-1.245364904E0,1.448471546E0,-1.474585295E0
6.742667360E-1,-1.213600755E0,1.403268814E0,-1.467255116E0
6.767543920E-1,-1.181836724E0,1.349514365E0,-1.463590026E0
6.792428300E-1,-1.147629261E0,1.289651275E0,-1.464811683E0
6.817304340E-1,-1.104869962E0,1.232231617E0,-1.466033459E0
6.842172050E-1,-1.064554095E0,1.174811959E0,-1.472141862E0
6.867048610E-1,-1.024238110E0,1.114948988E0,-1.475806952E0
6.891932990E-1,-9.900307059E-1,1.057529330E0,-1.479472041E0
6.916809030E-1,-9.607100487E-1,9.976662993E-1,-1.478250384E0
6.941676740E-1,-9.374978542E-1,9.353598356E-1,-1.475806952E0
6.966553300E-1,-9.203941226E-1,8.742751479E-1,-1.463590026E0
6.991437670E-1,-9.106205702E-1,8.119687438E-1,-1.450151443E0
7.016313720E-1,-9.093988538E-1,7.533273697E-1,-1.424495816E0
7.041181420E-1,-9.093988538E-1,6.995728016E-1,-1.390288353E0
7.066057990E-1,-9.179506898E-1,6.507050395E-1,-1.346307397E0
7.090942360E-1,-9.301676750E-1,6.067240238E-1,-1.294996142E0
7.115818400E-1,-9.423846006E-1,5.725166202E-1,-1.232689738E0
7.140686110E-1,-9.594883323E-1,5.431959033E-1,-1.167939901E0
7.165562670E-1,-9.717052579E-1,5.236487985E-1,-1.100746751E0
7.190447050E-1,-9.863656163E-1,5.089884996E-1,-1.030957460E0
7.215323090E-1,-9.998042583E-1,4.992149174E-1,-9.613208771E-1
7.240190280E-1,-1.005912781E0,4.943281412E-1,-8.941276670E-1
7.265067360E-1,-1.010799527E0,4.955498278E-1,-8.257128000E-1
7.289951740E-1,-1.007134438E0,5.041016936E-1,-7.646280527E-1
7.314827780E-1,-1.003469348E0,5.163186193E-1,-7.096518278E-1
7.339695490E-1,-9.924740791E-1,5.346440673E-1,-6.620057225E-1
7.364572050E-1,-9.802571535E-1,5.566345453E-1,-6.204680800E-1
7.389456420E-1,-9.631534219E-1,5.896202922E-1,-5.899257660E-1
7.414332470E-1,-9.436063170E-1,6.311579347E-1,-5.642701387E-1
7.439200170E-1,-9.179506898E-1,6.788040400E-1,-5.459447503E-1
7.464076740E-1,-8.959602118E-1,7.337802649E-1,-5.373928547E-1
7.488961110E-1,-8.690829277E-1,7.973083854E-1,-5.349494815E-1
7.513837150E-1,-8.422056437E-1,8.681666851E-1,-5.386145711E-1
7.538704340E-1,-8.165500760E-1,9.439117312E-1,-5.520532131E-1
7.563581420E-1,-7.884510756E-1,1.024543524E0,-5.654918551E-1
7.588465800E-1,-7.640172243E-1,1.111283898E0,-5.825955868E-1
7.613341840E-1,-7.383615971E-1,1.196802497E0,-6.009209752E-1
7.638209030E-1,-7.065975666E-1,1.281099439E0,-6.229115129E-1
7.663086110E-1,-6.760551929E-1,1.359287858E0,-6.449019909E-1
7.687970490E-1,-6.406260729E-1,1.425259352E0,-6.681141853E-1
7.712846530E-1,-6.039752364E-1,1.476570487E0,-6.913263798E-1
7.737713720E-1,-5.636593103E-1,1.509556293E0,-7.157602906E-1
7.762590800E-1,-5.209000111E-1,1.520551562E0,-7.389724851E-1
7.787474650E-1,-4.781406820E-1,1.515664816E0,-7.634063363E-1
7.812351220E-1,-4.353813827E-1,1.491230845E0,-7.853968740E-1
7.837218400E-1,-3.950654566E-1,1.450914979E0,-8.073873520E-1
7.862095490E-1,-3.608580232E-1,1.399603724E0,-8.232693672E-1
7.886979340E-1,-3.278722763E-1,1.343405843E0,-8.305995464E-1
7.911855900E-1,-3.034383655E-1,1.279877663E0,-8.257128000E-1
7.936723090E-1,-2.863346636E-1,1.217571259E0,-8.098307252E-1
7.961600170E-1,-2.728960216E-1,1.150378108E0,-7.805100679E-1
7.986484030E-1,-2.631224692E-1,1.078298092E0,-7.401941419E-1
8.011360590E-1,-2.557922900E-1,1.006218195E0,-6.888830066E-1
8.036227780E-1,-2.545706034E-1,9.341381788E-1,-6.290199757E-1
8.061104860E-1,-2.582356930E-1,8.657232523E-1,-5.606050491E-1
8.085988720E-1,-2.655658424E-1,8.058602214E-1,-4.909684956E-1
8.110865280E-1,-2.790044844E-1,7.606575489E-1,-4.140017331E-1
8.135732470E-1,-2.912214398E-1,7.313368917E-1,-3.345915973E-1
8.160609550E-1,-3.083251417E-1,7.215633392E-1,-2.551814318E-1
8.185493400E-1,-3.217637837E-1,7.288935184E-1,-1.794363856E-1
8.210369970E-1,-3.376458287E-1,7.496622801E-1,-1.061347127E-1
8.235237150E-1,-3.535278440E-1,7.789829373E-1,-4.260659590E-2
8.260114240E-1,-3.694098890E-1,8.119687438E-1,9.926267900E-3
8.284998090E-1,-3.852919042E-1,8.461761475E-1,4.902049154E-2
8.309874650E-1,-4.011739492E-1,8.791618943E-1,7.711946964E-2
8.334741840E-1,-4.182776511E-1,9.048175216E-1,9.544488788E-2
8.359618920E-1,-4.402681589E-1,9.231429100E-1,1.027750522E-1
8.384502780E-1,-4.610369802E-1,9.365815520E-1,1.052184403E-1
8.409379340E-1,-4.854708612E-1,9.475768209E-1,1.039967462E-1
8.434246530E-1,-5.123481154E-1,9.561286569E-1,1.027750522E-1
8.459123610E-1,-5.380037427E-1,9.634588361E-1,1.039967462E-1
8.484007470E-1,-5.661026835E-1,9.707890153E-1,1.064401343E-1
8.508884030E-1,-5.929799676E-1,9.793408513E-1,1.088835225E-1
8.533751220E-1,-6.174138784E-1,9.830059409E-1,1.137702987E-1
8.558628300E-1,-6.430694461E-1,9.805625677E-1,1.247655526E-1
8.583512150E-1,-6.675033569E-1,9.671239257E-1,1.345391124E-1
8.608388720E-1,-6.882721782E-1,9.463551044E-1,1.504211426E-1
8.633255900E-1,-7.090409398E-1,9.194778204E-1,1.626380831E-1
8.658132470E-1,-7.261446714E-1,8.864920735E-1,1.772984117E-1
8.683016840E-1,-7.395833135E-1,8.535063267E-1,1.907370538E-1
8.707893400E-1,-7.542436719E-1,8.254073858E-1,2.078407854E-1
8.732760590E-1,-7.615737915E-1,8.046385646E-1,2.212794125E-1
8.757637150E-1,-7.689039707E-1,7.838697433E-1,2.347180545E-1
8.782521530E-1,-7.725690603E-1,7.631009221E-1,2.457133085E-1
8.807397570E-1,-7.750124335E-1,7.411104441E-1,2.567085624E-1
8.832265280E-1,-7.689039707E-1,7.154548764E-1,2.628170252E-1
8.857141840E-1,-7.664605975E-1,6.824691296E-1,2.713688910E-1
8.882026220E-1,-7.627955079E-1,6.543701291E-1,2.774773538E-1
8.906902260E-1,-7.652388811E-1,6.262711287E-1,2.921377122E-1
8.931769970E-1,-7.689039707E-1,6.055023670E-1,3.080197275E-1
8.956646530E-1,-7.750124335E-1,5.969504714E-1,3.348970115E-1
8.981530900E-1,-7.847860456E-1,5.957288146E-1,3.654393852E-1
9.006406940E-1,-7.982246280E-1,6.042806506E-1,4.057552814E-1
9.031274650E-1,-8.116632700E-1,6.177192926E-1,4.436278343E-1
9.056151220E-1,-8.275453448E-1,6.421532035E-1,4.876088202E-1
9.081035590E-1,-8.434273601E-1,6.726955175E-1,5.328115225E-1
9.105911630E-1,-8.580876589E-1,7.142331600E-1,5.780141950E-1
9.130779340E-1,-8.776348233E-1,7.594358325E-1,6.207735538E-1
9.155655900E-1,-8.898517489E-1,8.156337738E-1,6.598677635E-1
9.180540280E-1,-9.020686746E-1,8.779402375E-1,6.940752268E-1
9.205416320E-1,-9.118422270E-1,9.402466416E-1,7.221741676E-1
9.230284030E-1,-9.167290330E-1,1.008661509E0,7.417212725E-1
9.255160590E-1,-9.191724062E-1,1.075854778E0,7.551599145E-1
9.280044970E-1,-9.252808690E-1,1.133274436E0,7.637118101E-1
9.304921010E-1,-9.265025854E-1,1.190693974E0,7.698202729E-1
9.329788720E-1,-9.240592122E-1,1.256665468E0,7.722636461E-1
9.354665280E-1,-9.155073166E-1,1.328745484E0,7.722636461E-1
9.379549650E-1,-8.996253014E-1,1.402047157E0,7.747070193E-1
9.404425690E-1,-8.849649429E-1,1.471683741E0,7.820371985E-1
9.429293400E-1,-8.641961813E-1,1.541320324E0,7.918107510E-1
9.454169970E-1,-8.385405540E-1,1.606070161E0,8.052493930E-1
9.479054340E-1,-8.067765236E-1,1.662268162E0,8.211314082E-1
9.503930380E-1,-7.725690603E-1,1.708692551E0,8.419002295E-1
9.528798090E-1,-7.334748507E-1,1.738013148E0,8.675557971E-1
9.553674650E-1,-6.943806410E-1,1.750230074E0,8.956547976E-1
9.578559030E-1,-6.491779089E-1,1.751451850E0,9.261971712E-1
9.603435070E-1,-6.039752364E-1,1.741678238E0,9.591829181E-1
9.628302780E-1,-5.526640415E-1,1.716022611E0,9.933903813E-1
9.653179340E-1,-4.964661002E-1,1.676928401E0,1.028819442E0
9.678063720E-1,-4.378247857E-1,1.628060699E0,1.060583591E0
9.702939760E-1,-3.791834414E-1,1.569419265E0,1.089904189E0
9.727807470E-1,-3.229855001E-1,1.498561025E0,1.118003249E0
9.752684030E-1,-2.667875290E-1,1.425259352E0,1.141215444E0
9.777568400E-1,-2.142546773E-1,1.349514365E0,1.158319116E0
9.802444440E-1,-1.714953631E-1,1.271325827E0,1.166870952E0
9.827312150E-1,-1.311794519E-1,1.185807228E0,1.169314384E0
9.852188720E-1,-1.006370857E-1,1.096623540E0,1.165649295E0
9.877073090E-1,-7.498150319E-2,9.988879561E-1,1.152210593E0
9.901949130E-1,-5.665608495E-2,8.889354467E-1,1.133885264E0
9.926816840E-1,-4.566083103E-2,7.716528177E-1,1.110673070E0
9.951693400E-1,-3.955236077E-2,6.458182931E-1,1.085017443E0
9.976577780E-1,-3.344388679E-2,5.187620521E-1,1.065470338E0
1.000145382E0,-2.733541466E-2,3.941491842E-1,1.047144890E0
1.002632153E0,-2.733541466E-2,2.793098986E-1,1.032484531E0
1.005119809E0,-2.977880463E-2,1.766875684E-1,1.025154471E0
1.007608247E0,-3.100049868E-2,9.605573118E-2,1.026376128E0
1.010095851E0,-3.100049868E-2,3.741439432E-2,1.034927964E0
1.012582622E0,-2.977880463E-2,-1.679830020E-3,1.050809979E0
1.015070278E0,-2.611372061E-2,-2.244863659E-2,1.069135427E0
1.017558715E0,-1.634016447E-2,-2.611372061E-2,1.091125965E0
1.020046319E0,-4.123218823E-3,-1.511846948E-2,1.109451294E0
1.022533090E0,1.298050396E-2,1.985253533E-3,1.127776742E0
1.025020747E0,3.252761811E-2,3.374931216E-2,1.141215444E0
1.027509184E0,5.573981255E-2,7.895200700E-2,1.152210593E0
1.029996788E0,7.895200700E-2,1.388150454E-1,1.161984205E0
1.032483559E0,1.021642014E-1,2.182251811E-1,1.168092728E0
1.034971215E0,1.204896197E-1,3.147390485E-1,1.175422788E0
1.037459653E0,1.388150454E-1,4.308000207E-1,1.177866220E0
1.039947257E0,1.571404636E-1,5.578562617E-1,1.177866220E0
1.042434028E0,1.730224788E-1,6.910209656E-1,1.169314384E0
1.044921684E0,1.864611208E-1,8.290724158E-1,1.154654026E0
1.047410122E0,2.047865391E-1,9.634588361E-1,1.130220175E0
1.049897726E0,2.206685692E-1,1.095401883E0,1.096012712E0
1.052384497E0,2.365505993E-1,1.213906169E0,1.050809979E0
1.054872153E0,2.487675399E-1,1.311641812E0,9.970554113E-1
1.057360590E0,2.609844804E-1,1.387386799E0,9.335273504E-1
1.059848194E0,2.683146596E-1,1.438698053E0,8.651124239E-1
1.062334965E0,2.756448388E-1,1.469240427E0,7.942541242E-1
1.064822622E0,2.793098986E-1,1.482679009E0,7.197307944E-1
1.067311059E0,2.744231224E-1,1.480235577E0,6.488724947E-1
1.069798663E0,2.683146596E-1,1.471683741E0,5.841227174E-1
1.072285434E0,2.548760176E-1,1.455801725E0,5.242596865E-1
1.074773090E0,2.389939874E-1,1.433811188E0,4.717268050E-1
1.077261528E0,2.206685692E-1,1.404490590E0,4.265241027E-1
1.079749132E0,1.986780763E-1,1.367839694E0,3.910949528E-1
1.082235903E0,1.779092699E-1,1.328745484E0,3.654393852E-1
1.084723559E0,1.644706279E-1,1.283542752E0,3.471139669E-1
1.087211997E0,1.522536725E-1,1.229788303E0,3.336753249E-1
1.089699601E0,1.424801201E-1,1.174811959E0,3.287885487E-1
1.092186372E0,1.388150454E-1,1.114948988E0,3.263451457E-1
1.094674028E0,1.327065676E-1,1.053864241E0,3.275668323E-1
1.097162465E0,1.290414780E-1,9.952229261E-1,3.287885487E-1
1.099650069E0,1.229330078E-1,9.365815520E-1,3.348970115E-1
