"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.023685833E-1,2.482886810E0,2.578238525E0,8.010591888E0
4.123975833E-1,2.810555420E0,1.745669861E0,8.422535248E0
4.224265833E-1,3.009491730E0,6.649172974E-1,9.284293213E0
4.324555833E-1,2.699636078E0,-4.899311829E-1,1.005563919E1
4.424845833E-1,2.095642090E0,-1.209484863E0,1.031220566E1
4.525135834E-1,1.396895142E0,-1.388811951E0,1.005489075E1
4.625425834E-1,7.713459778E-1,-1.288221130E0,9.664951630E0
4.725715833E-1,4.640350342E-1,-1.252146149E0,9.483528900E0
4.826005833E-1,5.632786560E-1,-1.182091827E0,9.488618317E0
4.926295833E-1,1.036295013E0,-8.798703003E-1,9.729467468E0
5.026585833E-1,1.515747986E0,-3.197351074E-1,9.951455841E0
5.126875833E-1,1.677561493E0,1.844165039E-1,9.934840393E0
5.227165833E-1,1.664089508E0,3.790118408E-1,9.839039612E0
5.327455833E-1,1.510209503E0,2.636018372E-1,9.812245331E0
5.427745833E-1,1.283131714E0,-3.188369751E-2,9.883048096E0
5.528025833E-1,9.897418213E-1,-2.644999695E-1,1.000264938E1
5.628315833E-1,7.074288940E-1,-3.058140564E-1,1.011431717E1
5.728605833E-1,4.538562012E-1,-2.627037048E-1,1.022823029E1
5.828895833E-1,2.421963501E-1,-2.041754150E-1,1.023930725E1
5.929185833E-1,1.056802368E-1,-1.014889526E-1,1.010518616E1
6.029475833E-1,8.232879639E-2,-4.400848389E-2,9.924661560E0
6.129765833E-1,2.353106689E-1,-1.826202393E-2,9.870324554E0
6.230055833E-1,4.213737488E-1,2.148033142E-1,9.878856812E0
6.330345834E-1,6.128256226E-1,6.854246521E-1,9.896969147E0
6.430635834E-1,9.310638428E-1,1.219214630E0,9.969867554E0
6.530925834E-1,1.218316498E0,1.698966980E0,9.962832184E0
6.631215833E-1,1.362317047E0,1.948198700E0,9.814041595E0
6.731505833E-1,1.409169617E0,1.956730957E0,9.628876648E0
6.831795833E-1,1.288370819E0,1.848506012E0,9.491612091E0
6.932085833E-1,1.064286804E0,1.716181183E0,9.460626526E0
7.032375833E-1,7.933502197E-1,1.647773438E0,9.483828278E0
7.132665833E-1,5.125341797E-1,1.526675262E0,9.450597382E0
7.232945834E-1,2.335144043E-1,1.381028137E0,9.408534851E0
7.333235834E-1,7.484436035E-2,1.358125763E0,9.408834229E0
7.433525833E-1,1.142124939E-1,1.463806000E0,9.440867615E0
7.533815833E-1,3.329077148E-1,1.569186859E0,9.433233490E0
7.634105833E-1,5.164260864E-1,1.664688263E0,9.426647186E0
7.734395833E-1,6.650669861E-1,1.807191925E0,9.505084076E0
7.834685833E-1,8.092172241E-1,1.970951385E0,9.622290344E0
7.934975833E-1,8.936416626E-1,2.102228394E0,9.635612640E0
8.035265833E-1,9.407936096E-1,2.154469757E0,9.556427307E0
8.135555833E-1,9.734257507E-1,2.178719330E0,9.477092285E0
8.235845834E-1,9.710307312E-1,2.257305908E0,9.402996368E0
8.336135834E-1,9.494755554E-1,2.362836456E0,9.290280762E0
8.436425833E-1,9.208850098E-1,2.413580933E0,9.159303131E0
8.536715833E-1,9.418414307E-1,2.439177704E0,9.107660522E0
8.637005833E-1,9.839039612E-1,2.476749573E0,9.089997253E0
8.737285833E-1,1.049317932E0,2.497556305E0,9.051676941E0
8.837575833E-1,1.100810852E0,2.432890778E0,9.011560364E0
8.937865833E-1,1.080602875E0,2.309696960E0,9.041198730E0
9.038155834E-1,9.919871521E-1,2.196382599E0,9.156908112E0
9.138445834E-1,8.244854736E-1,2.083068237E0,9.221573639E0
9.238735833E-1,6.685098267E-1,1.981130219E0,9.279203796E0
9.339025833E-1,5.867797852E-1,1.938169556E0,9.424252167E0
9.439315833E-1,5.635780334E-1,1.913919983E0,9.536369019E0
9.539605833E-1,5.785469055E-1,1.875300293E0,9.612410889E0
9.639895833E-1,6.261479187E-1,1.867366791E0,9.651329956E0
9.740185833E-1,6.800358582E-1,1.875300293E0,9.599687347E0
9.840475833E-1,7.279362488E-1,1.901645508E0,9.601184235E0
9.940765833E-1,7.845185852E-1,1.993853760E0,9.648036804E0
1.004105583E0,8.473878479E-1,2.112257538E0,9.692793732E0
1.014134583E0,8.554710388E-1,2.205363922E0,9.658365326E0
1.024163583E0,8.084687805E-1,2.202220459E0,9.536818085E0
1.034191583E0,7.949967957E-1,2.128274231E0,9.425898743E0
1.044220583E0,7.725434875E-1,2.026785278E0,9.363628235E0
1.054249583E0,7.209008789E-1,1.989512787E0,9.342372437E0
1.064278583E0,7.173083496E-1,2.014959869E0,9.361831970E0
1.074307583E0,7.604187012E-1,2.035317535E0,9.405391388E0
1.084336583E0,8.289761353E-1,1.985022125E0,9.457632751E0
1.094365583E0,9.063652039E-1,1.937271423E0,9.580227814E0
1.104394583E0,9.286688232E-1,1.952389984E0,9.702224121E0
1.114423583E0,9.401948547E-1,1.958078156E0,9.856553192E0
1.124452583E0,9.541159058E-1,1.909129944E0,1.001806732E1
1.134481583E0,8.849597168E-1,1.833686829E0,1.012958542E1
1.144510583E0,7.414082336E-1,1.721719666E0,1.022897873E1
1.154539583E0,5.945635986E-1,1.608854370E0,1.030771500E1
1.164568583E0,4.755610657E-1,1.555714874E0,1.020008881E1
1.174597583E0,4.336482239E-1,1.552272034E0,1.000938538E1
1.184626583E0,4.813989258E-1,1.564995575E0,9.846224670E0
1.194654583E0,5.815406799E-1,1.602417755E0,9.684560852E0
1.204683583E0,6.483018494E-1,1.716480560E0,9.514664154E0
1.214712583E0,6.735992432E-1,1.796863403E0,9.376800842E0
1.224741583E0,7.469467163E-1,1.844314728E0,9.406289520E0
1.234770583E0,8.770262146E-1,1.876946869E0,9.518556061E0
1.244799583E0,9.120533752E-1,1.851499786E0,9.576485596E0
1.254828583E0,8.051756287E-1,1.775158539E0,9.662556610E0
1.264857583E0,6.665638733E-1,1.738035736E0,9.787546692E0
1.274886583E0,5.301974487E-1,1.731150055E0,9.853559418E0
1.284915583E0,4.393363953E-1,1.718725891E0,9.827513580E0
1.294944833E0,4.305047607E-1,1.708696747E0,9.761351166E0
1.304973833E0,4.909790039E-1,1.703757019E0,9.657317505E0
1.315002833E0,5.649252319E-1,1.717977448E0,9.559421082E0
1.325031833E0,6.429130554E-1,1.731449432E0,9.529034271E0
1.335060833E0,6.917115784E-1,1.718127136E0,9.531429291E0
1.345089833E0,6.596781921E-1,1.688638458E0,9.558822327E0
1.355118833E0,5.575904846E-1,1.660646667E0,9.689500580E0
1.365146833E0,4.071533203E-1,1.625170441E0,9.809550934E0
1.375175833E0,2.486329651E-1,1.558558960E0,9.852960663E0
1.385204833E0,1.413061523E-1,1.485211487E0,9.837243347E0
1.395233833E0,1.329235840E-1,1.447340240E0,9.801916809E0
1.405262833E0,1.707948303E-1,1.460063782E0,9.714049530E0
1.415291833E0,2.079176331E-1,1.510059814E0,9.591753845E0
1.425320833E0,2.694396973E-1,1.559457092E0,9.456135864E0
1.435349833E0,3.701802063E-1,1.600172424E0,9.371861115E0
1.445378833E0,3.954776001E-1,1.641486511E0,9.343719635E0
1.455407833E0,3.432362366E-1,1.639989624E0,9.301058350E0
1.465436833E0,2.685415649E-1,1.603016510E0,9.310039673E0
1.475465833E0,1.818717957E-1,1.507515106E0,9.346264343E0
1.485494833E0,1.110690308E-1,1.436712341E0,9.350605316E0
1.495523833E0,7.649093628E-2,1.412762146E0,9.412726135E0
1.505552833E0,1.077758789E-1,1.418899384E0,9.557624817E0
1.515581833E0,1.143621826E-1,1.401535492E0,9.768386536E0
1.525610833E0,1.005908203E-1,1.323996735E0,9.921667786E0
1.535638833E0,6.795867920E-2,1.257235565E0,9.987979889E0
1.545667833E0,7.559280396E-2,1.245859222E0,1.005533981E1
1.555696833E0,1.062789917E-1,1.287472687E0,1.006731491E1
1.565725833E0,1.181044006E-1,1.338516541E0,1.000309845E1
1.575754833E0,1.142124939E-1,1.354233856E0,9.831555176E0
1.585783833E0,1.610650635E-1,1.316661987E0,9.656269684E0
1.595812833E0,2.457888794E-1,1.267713776E0,9.476643219E0
1.605841833E0,2.874023438E-1,1.216220856E0,9.411378937E0
1.615870833E0,2.683918762E-1,1.262324982E0,9.394464111E0
1.625899833E0,1.751358032E-1,1.283580780E0,9.452543335E0
1.635928833E0,8.906478882E-2,1.202299805E0,9.545500031E0
1.645957833E0,-2.993774414E-3,1.094673615E0,9.622440033E0
1.655986833E0,-9.595046997E-2,1.042581940E0,9.724827118E0
1.666015833E0,-1.196012878E-1,1.008452911E0,9.824070740E0
1.676044833E0,-9.699829102E-2,9.966275024E-1,9.904303894E0
1.686073833E0,-2.424957275E-2,1.048719177E0,9.981992340E0
1.696102833E0,4.894821167E-2,1.165626068E0,1.000354752E1
1.706131833E0,1.416055298E-1,1.283730469E0,9.957443390E0
1.716159833E0,2.745291138E-1,1.371148682E0,9.859247589E0
1.726188833E0,3.610491943E-1,1.428180084E0,9.727521515E0
1.736217833E0,4.010160828E-1,1.465452576E0,9.646240540E0
1.746246833E0,4.733157349E-1,1.486858063E0,9.603130188E0
1.756275833E0,5.468128967E-1,1.434017944E0,9.539961548E0
1.766304833E0,5.599855042E-1,1.310824127E0,9.524094543E0
1.776333833E0,4.420307922E-1,1.195713501E0,9.565408630E0
1.786362833E0,2.487826538E-1,1.036594391E0,9.623038788E0
1.796391833E0,6.391708374E-2,8.342152405E-1,9.643246765E0
1.806420833E0,-8.756790161E-2,6.659651184E-1,9.594448242E0
1.816449833E0,-1.124162292E-1,5.697152710E-1,9.594448242E0
1.826478833E0,-4.430786133E-2,5.583389282E-1,9.593550110E0
1.836507833E0,6.870712280E-2,6.207591248E-1,9.633067932E0
1.846536833E0,2.137554932E-1,7.029382324E-1,9.723928986E0
1.856565833E0,3.239263916E-1,7.174580383E-1,9.865235138E0
1.866594833E0,4.209246826E-1,6.297404480E-1,9.988728333E0
1.876623833E0,4.346960449E-1,5.351371765E-1,1.008467880E1
1.886652833E0,3.927832031E-1,5.177732849E-1,1.023167313E1
1.896681833E0,3.152444458E-1,5.340893555E-1,1.037537430E1
1.906709833E0,2.601589966E-1,5.246589661E-1,1.054721695E1
1.916738833E0,2.448907471E-1,4.876858521E-1,1.061248123E1
1.926767833E0,2.469863892E-1,4.323010254E-1,1.061457687E1
1.936796833E0,2.302212524E-1,3.808081055E-1,1.055589890E1
1.946825833E0,1.887574768E-1,3.776646423E-1,1.043554916E1
1.956854833E0,1.469943237E-1,4.188290405E-1,1.029723679E1
1.966883833E0,1.320254517E-1,4.625381470E-1,1.016581009E1
1.976912833E0,1.387614441E-1,4.791535950E-1,1.000115250E1
1.986941833E0,1.686991882E-1,4.703219604E-1,9.807155914E0
1.996970833E0,2.158511353E-1,4.891827393E-1,9.658065948E0
2.006999833E0,2.624043274E-1,5.167254639E-1,9.552385712E0
2.017028833E0,2.592608643E-1,5.207670593E-1,9.480086060E0
2.027057833E0,2.164498901E-1,5.092410278E-1,9.443861389E0
2.037086833E0,1.498384094E-1,4.555027771E-1,9.447603607E0
2.047115833E0,2.574645996E-2,3.972738647E-1,9.477990417E0
2.057144833E0,-1.080752563E-1,2.953358459E-1,9.561666412E0
2.067173833E0,-2.197430420E-1,1.520837402E-1,9.681567078E0
2.077202833E0,-2.891986084E-1,1.077758789E-2,9.787247314E0
2.087231833E0,-3.022215271E-1,-1.062789917E-1,9.865235138E0
2.097259833E0,-3.082090759E-1,-1.544787598E-1,9.896220703E0
2.107288833E0,-3.492237854E-1,-8.637039185E-2,9.916578369E0
2.117317833E0,-3.441343689E-1,-2.978805542E-2,1.004022125E1
2.127346833E0,-3.287164307E-1,-4.670288086E-2,1.086560486E1
2.137375833E0,-2.845582581E-1,-5.670208740E-1,1.001118164E1
2.147404833E0,-1.127156067E-1,-7.219487000E-1,9.852361908E0
2.157433833E0,-1.666035461E-1,-3.641926575E-1,9.673783264E0
2.167462833E0,-3.017724609E-1,6.735992432E-3,9.399852905E0
2.177491833E0,-4.966671753E-1,1.697470093E-1,9.578132172E0
2.187520833E0,-2.703378296E-1,-5.448669434E-2,1.012359787E1
2.197549833E0,4.460723877E-2,-2.273771667E-1,1.045455963E1
2.207578833E0,2.779120789E0,-1.009051666E0,1.153725815E1
2.217607833E0,4.307592316E0,-9.602531433E-1,1.398541718E1
2.227636833E0,-1.701511688E0,1.962119751E0,1.339474548E1
2.237665833E0,-2.813100128E0,2.142494659E0,1.022598495E1
2.247694833E0,-1.235680389E0,5.647755432E-1,9.738299103E0
2.257723833E0,-7.673043823E-1,-5.930667114E-1,1.018287460E1
2.267752833E0,-1.772464142E0,7.828720093E-2,8.468639374E0
2.277781833E0,-1.671274567E0,4.412823486E-1,7.573351135E0
2.287810833E0,-5.869294739E-1,9.153465271E-1,7.298672333E0
2.297840458E0,3.869453430E-1,1.253942413E0,7.890391846E0
2.307868458E0,4.936734009E-1,5.581892395E-1,9.067394257E0
2.317897458E0,1.459465027E-1,4.894821167E-1,9.735005951E0
2.327926458E0,-3.311114502E-1,1.121617584E0,9.911339264E0
2.337955458E0,-7.235952759E-1,1.512903900E0,9.833800507E0
2.347984458E0,-4.810995483E-1,1.656754761E0,9.193132782E0
2.358013458E0,-6.192622375E-1,1.108145599E0,9.076375580E0
2.368042458E0,-6.981481934E-1,1.063688049E0,9.417665863E0
2.378071458E0,-5.297483826E-1,1.011746063E0,9.628277893E0
2.388100458E0,-6.225553894E-1,5.457650757E-1,9.873917084E0
2.398129458E0,-7.414082336E-1,2.936892700E-1,1.009515701E1
2.408158458E0,-9.506730652E-1,3.775149536E-1,1.000579285E1
2.418187458E0,-1.230141907E0,1.032103729E0,9.705816650E0
2.428216458E0,-6.996450806E-1,9.138496399E-1,9.677375793E0
2.438245458E0,-4.460723877E-1,8.511300659E-1,9.836195526E0
2.448274458E0,-4.058061218E-1,6.809339905E-1,1.013392639E1
2.458303458E0,-5.078938293E-1,2.815644836E-1,1.046324158E1
2.468332458E0,-7.927514648E-1,6.337820435E-1,1.040860519E1
2.478361458E0,-3.758683777E-1,3.156935120E-1,1.067505112E1
2.488390458E0,-1.161584473E-1,2.707868958E-1,1.022134460E1
2.498419458E0,-5.533992004E-1,2.263293457E-1,9.149273987E0
2.508448458E0,-1.131946106E0,1.275796967E0,9.270821228E0
2.518477458E0,-1.507814484E0,7.908055115E-1,1.135972733E1
2.528505458E0,-1.379680939E0,-1.343605957E0,1.123862915E1
2.538534458E0,-8.006849670E-1,-1.041534119E0,9.398356018E0
2.548563458E0,-8.571176147E-1,-2.433938599E-1,1.024694138E1
2.558592458E0,-5.960604858E-1,-3.460803223E-1,1.049677185E1
2.568621458E0,-4.230203247E-1,-2.336640930E-1,1.041534119E1
2.578650458E0,-4.619393921E-1,-1.315763855E-1,1.002016296E1
2.588679458E0,-4.956193542E-1,4.805007935E-2,9.771829376E0
2.598708458E0,-5.388793945E-1,2.155517578E-1,9.747130737E0
2.608737458E0,-7.497908020E-1,3.234773254E-1,9.795031128E0
2.618766458E0,-8.458909607E-1,3.342549133E-1,9.907597046E0
2.628795458E0,-7.006929016E-1,1.731898499E-1,9.934990082E0
2.638824458E0,-6.024971008E-1,8.038284302E-2,9.766141205E0
2.648853458E0,-5.292993164E-1,1.139131165E-1,9.433981934E0
2.658882458E0,-3.580554199E-1,-3.173400879E-2,9.161548462E0
2.668911458E0,-1.977388000E-1,-2.918930054E-1,8.945697327E0
2.678940458E0,-2.903961182E-1,-4.246669006E-1,8.743018799E0
2.688969458E0,-4.149371338E-1,-7.716453552E-1,8.627159729E0
2.698998458E0,-4.873864746E-1,-1.117276611E0,8.342002716E0
2.709027458E0,-6.393205261E-1,-1.321751404E0,8.018076324E0
2.719056458E0,-8.457412720E-1,-1.445244598E0,7.889942780E0
2.729085458E0,-8.810678101E-1,-1.625469818E0,8.039930878E0
2.739114458E0,-9.481283569E-1,-1.698817291E0,8.447682953E0
2.749143458E0,-9.487271118E-1,-1.750160522E0,8.971593475E0
2.759171458E0,-8.261320496E-1,-1.659299469E0,9.350455627E0
2.769200458E0,-5.957611084E-1,-1.541943512E0,9.462123413E0
2.779229458E0,-2.122586060E-1,-1.469045105E0,9.286239166E0
2.789258458E0,1.282832336E-1,-1.411265259E0,8.881331177E0
2.799287458E0,2.722837830E-1,-1.385518799E0,8.464148712E0
2.809316458E0,2.525248718E-1,-1.418150940E0,8.199648743E0
2.819345458E0,1.742376709E-1,-1.585203552E0,7.994126129E0
2.829374458E0,1.942959595E-1,-1.964365082E0,7.907606049E0
2.839403458E0,2.842588806E-1,-2.294578400E0,7.893385620E0
2.849432458E0,2.544708252E-1,-2.403402100E0,8.044720917E0
2.859461458E0,1.396595764E-1,-2.310894470E0,8.359965363E0
2.869490458E0,1.754351807E-1,-2.245330811E0,8.650660858E0
2.879519458E0,3.671864319E-1,-2.261048126E0,8.802145844E0
2.889548458E0,4.733157349E-1,-2.130818939E0,8.757388916E0
2.899577458E0,4.942721558E-1,-1.892514496E0,8.628357239E0
2.909606458E0,4.390370178E-1,-1.763333130E0,8.462801514E0
2.919635458E0,4.511618042E-1,-1.812431030E0,8.385562134E0
2.929664458E0,5.207670593E-1,-1.876946869E0,8.507857819E0
2.939693458E0,4.769082642E-1,-1.911674652E0,8.707991638E0
2.949722458E0,3.797602844E-1,-1.831740875E0,8.853489075E0
2.959751458E0,4.117936707E-1,-1.756297760E0,9.107660522E0
2.969780458E0,3.438349915E-1,-1.559157715E0,9.348060608E0
2.979809458E0,2.128573608E-1,-1.285377045E0,9.541159058E0
2.989838458E0,1.911524963E-1,-1.164129181E0,9.926008759E0
2.999867458E0,1.757345581E-1,-1.127904510E0,1.040740768E1
3.009895458E0,1.019380188E-1,-1.133442993E0,1.078956299E1
3.019924458E0,7.484436035E-2,-1.146765289E0,1.097368011E1
3.029953458E0,1.170565796E-1,-1.160985718E0,1.099373840E1
3.039982458E0,1.505868530E-1,-1.080004120E0,1.086500610E1
3.050011458E0,5.837860107E-3,-1.033600616E0,1.071067703E1
3.060040458E0,-1.463955688E-1,-1.080602875E0,1.065753754E1
3.070069458E0,-2.787203979E-1,-1.146166534E0,1.070154602E1
3.080098458E0,-4.029620361E-1,-1.271306305E0,1.073956696E1
3.090127458E0,-4.611909485E-1,-1.381926270E0,1.087743027E1
3.100156458E0,-5.022056580E-1,-1.300794983E0,1.102337677E1
3.110185458E0,-4.592449951E-1,-1.050964508E0,1.101903580E1
3.120214458E0,-3.772155762E-1,-8.623567200E-1,1.091784622E1
3.130243458E0,-3.275189209E-1,-8.101153564E-1,1.078881454E1
3.140272458E0,-2.746788025E-1,-8.491841125E-1,1.072774155E1
3.150301458E0,-3.417393494E-1,-1.038091278E0,1.063882645E1
3.160330458E0,-5.102888489E-1,-1.221759338E0,1.048045578E1
3.170359458E0,-4.751119995E-1,-1.394649811E0,1.022972717E1
3.180388458E0,-3.329077148E-1,-1.584754486E0,9.878707123E0
3.190417458E0,-1.793270874E-1,-1.739682312E0,9.632918243E0
3.200446458E0,-1.808239746E-1,-1.583257599E0,9.676777039E0
3.210475458E0,-2.939886475E-1,-1.244062958E0,9.740993500E0
3.220504458E0,-1.809736633E-1,-1.202449493E0,9.897567902E0
3.230533458E0,-1.790277100E-1,-1.260528717E0,1.012748978E1
3.240562458E0,-3.296145630E-1,-1.296603699E0,1.030576904E1
3.250591458E0,-5.197192383E-1,-1.302142181E0,1.048000671E1
3.260620458E0,-6.018983459E-1,-1.278940430E0,1.054871384E1
3.270648458E0,-7.932005310E-1,-1.124461670E0,1.041025177E1
3.280677458E0,-6.553372192E-1,-1.048120422E0,1.026819717E1
3.290706458E0,-5.408253479E-1,-1.630110168E0,1.043330383E1
3.300734875E0,-5.266049194E-1,-1.436712341E0,1.004755600E1
3.310763875E0,-7.484436035E-2,-9.726773071E-1,1.015039215E1
3.320792875E0,-4.568499756E-1,-8.301736450E-1,1.000833755E1
3.330821875E0,-7.961943054E-1,-1.188079376E0,1.002210892E1
3.340850875E0,-8.099656677E-1,-1.489552460E0,1.017449203E1
3.350879875E0,-8.497828674E-1,-1.593137054E0,1.028690826E1
3.360908875E0,-8.637039185E-1,-1.645528107E0,1.036744080E1
3.370937875E0,-8.584648132E-1,-1.592837677E0,1.034049683E1
3.380966875E0,-8.339158630E-1,-1.490151215E0,1.019320312E1
3.390995875E0,-4.857398987E-1,-1.209335175E0,1.013302826E1
3.401024875E0,-1.234931946E-1,-8.345146179E-1,1.009874954E1
3.411053875E0,-3.279679871E-1,-9.048683167E-1,9.991871796E0
3.421082875E0,-7.532336426E-1,-9.033714294E-1,1.005563919E1
3.431111875E0,-1.001417542E0,-3.832031250E-1,1.021715332E1
3.441140875E0,-9.354048157E-1,-6.518943787E-1,1.043764481E1
3.451169875E0,-8.267308044E-1,-9.973759460E-1,1.084749252E1
3.461198875E0,-7.659571838E-1,-1.182241516E0,1.021475830E1
3.471227875E0,-8.496331787E-1,-1.138233032E0,9.701475677E0
3.481256875E0,-9.054670715E-1,-9.002279663E-1,1.001058289E1
3.491285875E0,-9.048683167E-1,-9.656419373E-1,1.041234741E1
3.501314875E0,-8.484356689E-1,-1.268462219E0,1.036669235E1
3.511343875E0,-6.905140686E-1,-1.410367126E0,1.015263748E1
3.521372875E0,-5.993536377E-1,-1.395997009E0,1.009096573E1
3.531401875E0,-8.216413879E-1,-1.528621216E0,9.889185333E0
3.541429875E0,-1.088237000E0,-1.664837952E0,9.690997467E0
3.551458875E0,-1.201551361E0,-1.556313629E0,9.610165558E0
3.561487875E0,-1.205892334E0,-1.411864014E0,9.562714233E0
3.571516875E0,-1.299747162E0,-8.716374207E-1,9.376800842E0
3.581545875E0,-1.295256500E0,-9.601034546E-1,9.498797150E0
3.591574875E0,-1.305585022E0,-1.049467621E0,9.489815826E0
3.601603875E0,-1.103355560E0,-9.470805359E-1,9.460027771E0
3.611632875E0,-1.036295013E0,-6.866221619E-1,9.423653412E0
3.621661875E0,-1.000519409E0,-6.360273743E-1,9.372459869E0
3.631690875E0,-8.563691711E-1,-8.041278076E-1,9.359137573E0
3.641719875E0,-8.288264465E-1,-7.761360168E-1,9.344617767E0
3.651748875E0,-8.315208435E-1,-6.947053528E-1,9.476044464E0
3.661777875E0,-9.000782776E-1,-8.032296753E-1,9.602830811E0
3.671806875E0,-8.463400269E-1,-9.196875000E-1,9.581575012E0
3.681835875E0,-7.282356262E-1,-8.226892090E-1,9.485474854E0
3.691864875E0,-5.089416504E-1,-6.698570251E-1,9.436526642E0
3.701893875E0,-5.134323120E-1,-5.177732849E-1,9.420659637E0
3.711922875E0,-6.710545349E-1,-2.484832764E-1,9.657467194E0
3.721951875E0,-5.066963196E-1,-2.173480225E-1,1.012943573E1
3.731980875E0,-9.520202637E-2,-6.486012268E-1,1.045530807E1
3.742009875E0,2.956352234E-1,-1.128952332E0,1.060769119E1
3.752038875E0,3.899391174E-1,-1.304986267E0,1.071112610E1
3.762067875E0,2.601589966E-1,-1.217418365E0,1.077309723E1
3.772096875E0,3.197351074E-1,-1.130598907E0,1.080138840E1
3.782124875E0,3.517684937E-1,-9.551637268E-1,1.075333832E1
3.792153875E0,3.580554199E-1,-7.622149658E-1,1.062939606E1
3.802182875E0,4.508624268E-1,-7.732919312E-1,1.054437286E1
3.812211875E0,5.903723145E-1,-8.202941895E-1,1.049752029E1
3.822240875E0,5.255570984E-1,-6.860234070E-1,1.047446823E1
3.832269875E0,3.107537842E-1,-4.972659302E-1,1.053973251E1
3.842298875E0,2.330653381E-1,-5.530998230E-1,1.051862640E1
3.852327875E0,2.273771667E-1,-7.982899475E-1,1.046698380E1
3.862356875E0,8.083190918E-2,-8.315208435E-1,1.046399002E1
3.872385875E0,-1.245410156E-1,-8.011340332E-1,1.033585648E1
3.882414875E0,-2.136058044E-1,-8.590635681E-1,1.012988480E1
3.892443875E0,-3.192860413E-1,-9.286688232E-1,9.882748718E0
3.902472875E0,-5.028044128E-1,-1.013841705E0,9.845027161E0
3.912501875E0,-6.810836792E-1,-9.580078125E-1,9.923314362E0
3.922530875E0,-8.192463684E-1,-1.018332367E0,9.944570160E0
3.932559875E0,-7.921527100E-1,-1.201701050E0,9.979747009E0
3.942588875E0,-7.707472229E-1,-1.259031830E0,9.927805023E0
3.952617875E0,-7.336244202E-1,-1.266216888E0,9.830657043E0
3.962646875E0,-6.378236389E-1,-1.254690857E0,9.695937195E0
3.972675875E0,-3.912863159E-1,-1.336121521E0,9.720935211E0
3.982704875E0,-3.734733582E-1,-1.018631744E0,9.627679138E0
3.992733875E0,-5.294490051E-1,-6.911128235E-1,9.628577271E0
4.002762875E0,-4.843927002E-1,-8.396040344E-1,9.871222687E0
4.012791875E0,-4.526586914E-1,-9.104067993E-1,1.002375549E1
4.022820875E0,-3.740721130E-1,-9.933343506E-1,1.008632538E1
4.032849875E0,-2.966830444E-1,-1.125659180E0,1.009874954E1
4.042877875E0,-3.278182983E-1,-1.278641052E0,1.001686981E1
4.052906875E0,-2.097138977E-1,-1.601519623E0,9.934541016E0
