"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.879345833E0,-1.217210442E-1,-7.615944147E-1,9.026318789E-1
8.889374833E0,-1.403836608E-1,-8.378433585E-1,8.783758283E-1
8.899403833E0,-1.486480385E-1,-9.049918652E-1,8.036850691E-1
8.909432833E0,-1.346400827E-1,-8.920643330E-1,7.086693048E-1
8.919461833E0,-9.525101632E-2,-8.316693306E-1,5.981422067E-1
8.929490833E0,-5.053947121E-2,-7.627264857E-1,5.050620437E-1
8.939519833E0,-2.735348046E-2,-6.909999251E-1,4.249455035E-1
8.949548833E0,-2.474305034E-2,-6.168668270E-1,3.709067702E-1
8.959577833E0,-4.574079067E-2,-5.336368084E-1,3.392586708E-1
8.969606833E0,-7.904627919E-2,-4.407604039E-1,3.279013634E-1
8.979635833E0,-1.316202432E-1,-3.612666726E-1,3.338270783E-1
8.989664833E0,-1.786213070E-1,-3.212918341E-1,3.476347625E-1
8.999693833E0,-2.239243537E-1,-3.017662466E-1,3.468876481E-1
9.009722833E0,-2.619204521E-1,-3.002429008E-1,3.276452422E-1
9.019751833E0,-2.697170973E-1,-2.819016576E-1,2.884908915E-1
9.029780833E0,-2.523207963E-1,-2.498241812E-1,2.402165830E-1
9.039809833E0,-2.199762464E-1,-2.204865068E-1,1.850807220E-1
9.049838833E0,-1.856734008E-1,-1.960671842E-1,1.424163431E-1
9.059867833E0,-1.550893188E-1,-1.745483279E-1,1.127808690E-1
9.069896833E0,-1.351076216E-1,-1.732018292E-1,9.921579063E-2
9.079925833E0,-1.294504404E-1,-1.669201404E-1,9.730079025E-2
9.089954833E0,-1.524764001E-1,-1.486170292E-1,1.010241508E-1
9.099983833E0,-1.644732058E-1,-1.384618878E-1,1.136364713E-1
9.110012833E0,-1.873644143E-1,-1.075833440E-1,1.307310313E-1
9.120041833E0,-2.128444016E-1,-6.556013972E-2,1.593048126E-1
9.130070833E0,-2.214346975E-1,-2.870811708E-2,1.868717223E-1
9.140099833E0,-2.139085531E-1,8.945216425E-3,2.120696902E-1
9.150128833E0,-1.872473955E-1,2.611887828E-2,2.394629717E-1
9.160156833E0,-1.517879963E-1,5.042224005E-2,2.662086487E-1
9.170185833E0,-1.290115714E-1,8.160679042E-2,2.904314399E-1
9.180214833E0,-6.763416529E-2,6.993807852E-2,2.994339466E-1
9.190243833E0,-1.978967711E-2,1.122511849E-1,3.049309850E-1
9.200272833E0,1.018522680E-2,1.602579802E-1,2.985496223E-1
9.210301833E0,3.040181473E-2,2.003201842E-1,2.975943685E-1
9.220330833E0,5.186699703E-2,2.007113844E-1,3.008120358E-1
9.230359833E0,6.720174104E-2,2.457092106E-1,2.946553528E-1
9.240388833E0,9.967874736E-2,2.781636417E-1,2.874591649E-1
9.250417833E0,1.649610847E-1,3.077281713E-1,2.722280025E-1
9.260446833E0,2.406175584E-1,3.270618618E-1,2.660206854E-1
9.270475833E0,3.164207041E-1,2.621614039E-1,2.820861936E-1
9.280504833E0,3.651631176E-1,2.293491513E-1,2.904893756E-1
9.290533833E0,3.990140259E-1,2.225964367E-1,2.910166681E-1
9.300563333E0,4.541213214E-1,2.142414749E-1,2.858632207E-1
9.310592333E0,4.816482663E-1,2.242080867E-1,2.902113795E-1
9.320621333E0,4.843789041E-1,2.332726866E-1,3.022360504E-1
9.330650333E0,4.780885279E-1,2.258789539E-1,3.252255321E-1
9.340679333E0,4.623283148E-1,2.060958147E-1,3.590213954E-1
9.350708333E0,4.419338405E-1,2.165234238E-1,3.713701963E-1
9.360737333E0,4.158718288E-1,2.219509035E-1,3.690751195E-1
9.370766333E0,3.769475818E-1,2.337580174E-1,3.638592958E-1
9.380795333E0,3.279958069E-1,2.519418597E-1,3.485874832E-1
9.390824333E0,2.933158576E-1,2.664321363E-1,3.426678181E-1
9.400853333E0,2.778692245E-1,2.552265525E-1,3.311537206E-1
9.410882333E0,2.885754108E-1,2.167278975E-1,3.245906234E-1
9.420911333E0,2.998546064E-1,1.516246945E-1,3.210920393E-1
9.430940333E0,3.269759715E-1,4.051842913E-2,3.130253255E-1
9.440969333E0,3.348520696E-1,-4.656068981E-2,3.242316842E-1
9.450998333E0,3.077519834E-1,-1.227518693E-1,3.312554955E-1
9.461027333E0,2.873515785E-1,-1.851616502E-1,3.521245122E-1
9.471056333E0,2.493919581E-1,-2.083431333E-1,3.675812185E-1
9.481085333E0,2.672090828E-1,-2.385912836E-1,3.689140975E-1
9.491114333E0,2.832072079E-1,-2.156638652E-1,3.548571467E-1
9.501143333E0,2.510966957E-1,-1.793870032E-1,3.370165527E-1
9.511172333E0,2.058983445E-1,-1.357953101E-1,3.091721535E-1
9.521201333E0,1.691170186E-1,-9.574773163E-2,2.826038003E-1
9.531230333E0,1.327361166E-1,-7.947501540E-2,2.579897940E-1
9.541259333E0,9.323225915E-2,-9.278225899E-2,2.359206080E-1
9.551288333E0,5.921996012E-2,-1.322471201E-1,2.126299441E-1
9.561317333E0,2.971999906E-2,-1.957965642E-1,1.943505406E-1
9.571346333E0,3.939393163E-2,-2.646227777E-1,1.797729284E-1
9.581375333E0,2.423572913E-2,-2.892924249E-1,1.643110961E-1
9.591404333E0,8.866891265E-3,-2.950698733E-1,1.416787505E-1
9.601433333E0,9.144581854E-4,-2.961936891E-1,1.165886819E-1
9.611462333E0,-7.606857922E-3,-2.865892649E-1,8.396602422E-2
9.621490333E0,-3.373521566E-2,-2.740981281E-1,4.798339680E-2
9.631519333E0,-5.980703235E-2,-2.733444571E-1,8.251164109E-3
9.641548333E0,-7.645425200E-2,-2.714500129E-1,-3.254508227E-2
9.651577333E0,-8.160720766E-2,-2.725048959E-1,-8.414142579E-2
9.661606333E0,-7.869774848E-2,-2.816855311E-1,-1.321243197E-1
9.671635333E0,-6.799663603E-2,-2.873135805E-1,-1.772614270E-1
9.681664333E0,-5.600848421E-2,-2.974132299E-1,-2.115567476E-1
9.691693333E0,-5.740904063E-2,-2.993671894E-1,-2.425234616E-1
9.701722333E0,-6.915163994E-2,-3.105205595E-1,-2.707816064E-1
9.711751333E0,-8.125969768E-2,-3.080896437E-1,-2.962259650E-1
9.721780333E0,-9.670048952E-2,-2.910068333E-1,-3.065554500E-1
9.731809333E0,-9.537237138E-2,-2.686250806E-1,-2.985044420E-1
9.741838333E0,-7.904103398E-2,-2.377116829E-1,-2.619089484E-1
9.751867333E0,-4.836088791E-2,-2.065785378E-1,-2.143856287E-1
9.761896333E0,7.136757951E-3,-1.919984818E-1,-1.713624448E-1
9.771925333E0,7.375919819E-2,-1.848201901E-1,-1.282147020E-1
9.781954333E0,1.156064868E-1,-1.633721441E-1,-9.262134135E-2
9.791983333E0,1.308099329E-1,-1.128354520E-1,-6.259659678E-2
9.802012333E0,1.408754587E-1,-5.687846243E-2,-2.751684561E-2
9.812041333E0,1.487269849E-1,-1.729457173E-3,1.189074945E-2
9.822070333E0,1.495908201E-1,4.546327889E-2,4.049048573E-2
9.832099333E0,1.265057474E-1,7.913522422E-2,3.474125639E-2
9.842128333E0,7.914414257E-2,9.048368782E-2,2.019567601E-2
9.852157333E0,2.672807500E-2,6.493438780E-2,2.656363882E-3
9.862186333E0,-3.141115978E-2,2.991056815E-2,4.676841199E-4
9.872215333E0,-7.780741900E-2,-8.346272632E-3,-1.796801575E-3
9.882244333E0,-1.006827950E-1,-3.083057143E-2,-2.338949405E-2
9.892273333E0,-1.217284203E-1,2.949588560E-2,-6.519553065E-2
9.902302333E0,-7.841777802E-2,7.947390527E-2,-1.240015477E-1
9.912331333E0,-6.720027328E-2,2.457606047E-1,-1.663562059E-1
9.922360333E0,-6.485697627E-2,3.890466988E-1,-2.279562354E-1
9.932389333E0,-6.926983595E-2,4.166231751E-1,-2.716421783E-1
9.942418333E0,-8.373861015E-2,3.324197233E-1,-2.842593193E-1
9.952447333E0,-1.213680133E-1,2.296659201E-1,-2.473857105E-1
9.962476333E0,-1.406918168E-1,1.110270470E-1,-1.753439903E-1
9.972505333E0,-1.220227852E-1,-3.011782467E-2,-1.055334955E-1
9.982534333E0,-8.499588817E-2,-1.505096555E-1,-7.395267487E-2
9.992563333E0,-3.890642524E-2,-1.976028532E-1,-7.604271919E-2
1.000259233E1,6.940554362E-3,-9.930687398E-2,-9.959279746E-2
1.001262133E1,4.888906702E-2,3.478142619E-2,-1.542962492E-1
1.002265033E1,8.829077333E-2,1.136167049E-1,-2.109587044E-1
1.003267933E1,1.151916310E-1,9.545101970E-2,-2.582098544E-1
1.004270833E1,1.106856540E-1,1.863000169E-2,-2.837224901E-1
1.005273733E1,8.548789471E-2,-5.064387619E-2,-2.806939483E-1
1.006276633E1,4.466361180E-2,-7.162357867E-2,-2.593180239E-1
1.007279533E1,-5.799294449E-3,-6.378456205E-2,-2.334653735E-1
1.008282433E1,-5.504057184E-2,-6.479296833E-2,-2.077143490E-1
1.009285333E1,-7.745426148E-2,-8.330486715E-2,-1.731212139E-1
1.010288233E1,-7.914772630E-2,-7.588365674E-2,-1.317969561E-1
1.011291133E1,-3.845142946E-2,-7.477232069E-2,-9.736947715E-2
1.012294033E1,3.039879352E-2,-7.211542875E-2,-8.622784168E-2
1.013296933E1,1.180354357E-1,-1.169739813E-1,-7.983732224E-2
1.014299833E1,2.212293595E-1,-1.720733643E-1,-8.231034875E-2
1.015302633E1,2.888646126E-1,-2.283009440E-1,-8.687394112E-2
1.016305533E1,3.387379646E-1,-2.845312655E-1,-8.976584673E-2
1.017308433E1,3.605077267E-1,-3.406983912E-1,-8.434205502E-2
1.018311333E1,3.651508391E-1,-3.896517456E-1,-6.775084883E-2
1.019314233E1,3.522789776E-1,-4.101519585E-1,-5.929291621E-2
1.020317133E1,3.291269839E-1,-3.797915876E-1,-5.398653448E-2
1.021320033E1,2.972484231E-1,-3.178475201E-1,-7.079853117E-2
1.022322933E1,2.465343177E-1,-2.452599853E-1,-1.020354778E-1
1.023325833E1,1.544243544E-1,-1.513947397E-1,-1.352264434E-1
1.024328733E1,9.411037713E-2,-1.820744723E-1,-1.556958109E-1
1.025331633E1,1.427905709E-1,-3.489295244E-1,-1.469265521E-1
1.026334533E1,1.208677515E-1,-3.807208836E-1,-1.233573854E-1
1.027337433E1,1.082656682E-1,-4.447326362E-1,-1.167271808E-1
1.028340333E1,9.347485751E-2,-4.964890778E-1,-9.028842300E-2
1.029343233E1,5.994379520E-2,-5.001018643E-1,-7.136400044E-2
1.030346088E1,5.843427405E-2,-5.198607445E-1,-5.325262994E-2
1.031348987E1,7.098335773E-2,-5.325701833E-1,-3.129087016E-2
1.032351887E1,8.017140627E-2,-5.292891860E-1,-8.624172769E-3
1.033354787E1,1.092568561E-1,-5.533474088E-1,-4.448868800E-3
1.034357688E1,1.356337219E-1,-5.956288576E-1,-6.157334428E-3
1.035360588E1,1.648358107E-1,-6.096959114E-1,-3.488580696E-3
1.036363488E1,1.979451776E-1,-6.208696365E-1,-2.196589485E-3
1.037366388E1,2.043412924E-1,-6.106308699E-1,1.037912257E-2
1.038369288E1,1.953226030E-1,-5.992460847E-1,2.148483507E-2
1.039372188E1,1.702470779E-1,-5.809757113E-1,2.804632857E-2
1.040375088E1,1.323952377E-1,-5.528976321E-1,3.619354963E-2
1.041377988E1,9.494587779E-2,-5.138067007E-1,3.044032492E-2
1.042380887E1,6.222791225E-2,-4.757401943E-1,3.128266707E-2
1.043383787E1,3.016904928E-2,-4.325818121E-1,2.045451850E-2
1.044386688E1,5.470040720E-3,-3.939722478E-1,1.095739007E-2
1.045389588E1,-1.136832777E-2,-3.631592095E-1,-2.241577022E-4
1.046392488E1,-1.519695297E-2,-3.420268595E-1,-1.286184415E-2
1.047395388E1,-5.589332432E-3,-3.408052623E-1,-2.638164721E-2
1.048398288E1,1.854831353E-2,-3.643679321E-1,-4.005712271E-2
1.049401188E1,4.895095900E-2,-3.908826411E-1,-4.438662156E-2
1.050404088E1,7.846832275E-2,-4.078854322E-1,-3.233025596E-2
1.051406988E1,1.007904038E-1,-4.245283306E-1,-3.668785095E-3
1.052409888E1,1.139931530E-1,-4.225064218E-1,2.707048319E-2
1.053412787E1,1.167910695E-1,-4.358137250E-1,5.858580396E-2
1.054415687E1,1.117484719E-1,-4.403510094E-1,8.706459403E-2
1.055418588E1,1.058000326E-1,-4.427302778E-1,1.037117466E-1
1.056421488E1,1.002248228E-1,-4.428405762E-1,1.080949977E-1
1.057424388E1,9.360287338E-2,-4.416013956E-1,1.058337092E-1
1.058427288E1,8.923158050E-2,-4.356260002E-1,1.008993462E-1
1.059430188E1,8.772476763E-2,-4.225458801E-1,9.904764593E-2
1.060433088E1,9.582711011E-2,-3.973842859E-1,9.168221802E-2
1.061435988E1,1.005872488E-1,-3.712504208E-1,8.472976834E-2
1.062438888E1,1.051403135E-1,-3.615114689E-1,6.689405441E-2
1.063441788E1,1.027975306E-1,-3.658396304E-1,5.911868438E-2
1.064444687E1,9.218602628E-2,-3.577849865E-1,6.959509850E-2
1.065447587E1,7.995172590E-2,-3.604683876E-1,8.514982462E-2
1.066450488E1,7.235998660E-2,-3.685114086E-1,9.205501527E-2
1.067453388E1,7.423911244E-2,-3.956080079E-1,9.210108966E-2
1.068456288E1,7.750622928E-2,-4.431026578E-1,9.026934206E-2
1.069459088E1,7.353466004E-2,-4.845401049E-1,9.275299311E-2
1.070461988E1,7.323978841E-2,-5.150410533E-1,1.073387265E-1
1.071464888E1,7.636260986E-2,-5.421149731E-1,1.332281232E-1
1.072467787E1,7.772972435E-2,-5.924623609E-1,1.591726840E-1
1.073470687E1,8.569017798E-2,-6.547923088E-1,1.806974262E-1
1.074473588E1,9.614414722E-2,-7.258524895E-1,1.926466078E-1
1.075476488E1,1.179032326E-1,-7.944543958E-1,2.005953491E-1
1.076479388E1,1.416901350E-1,-8.458493948E-1,2.057817727E-1
1.077482288E1,1.617599726E-1,-8.643836379E-1,2.114172876E-1
1.078485188E1,1.838244647E-1,-8.652864099E-1,2.165477127E-1
1.079488088E1,1.943743080E-1,-8.740319610E-1,2.185267061E-1
1.080490988E1,1.927546710E-1,-8.671948314E-1,2.137463093E-1
1.081493888E1,1.705588251E-1,-8.091557622E-1,2.069493979E-1
1.082496787E1,1.303904206E-1,-7.540571094E-1,2.050873935E-1
1.083499687E1,9.764713049E-2,-6.947415471E-1,1.977597028E-1
1.084502587E1,7.399149239E-2,-6.454600692E-1,1.929635555E-1
1.085505488E1,7.150143385E-2,-5.847247839E-1,1.875309646E-1
1.086508388E1,7.914653420E-2,-5.272026658E-1,1.715970188E-1
1.087511288E1,8.909317106E-2,-4.674994051E-1,1.352725625E-1
1.088514188E1,1.013451368E-1,-4.017031789E-1,1.061080471E-1
1.089517088E1,1.085119694E-1,-3.355683684E-1,7.421190292E-2
1.090519988E1,1.153837293E-1,-2.805692852E-1,5.645420775E-2
1.091522888E1,1.280414611E-1,-2.525179386E-1,5.919433013E-2
1.092525788E1,1.133840531E-1,-2.580515742E-1,8.330315351E-2
1.093528687E1,1.075962037E-1,-2.952287495E-1,1.182701886E-1
1.094531587E1,7.443381846E-2,-3.501160741E-1,1.785476506E-1
1.095534487E1,2.802877501E-2,-4.073495567E-1,2.380863428E-1
1.096537388E1,-1.435342338E-2,-4.712703526E-1,2.935210466E-1
1.097540288E1,-4.314166307E-2,-5.198578835E-1,3.249058723E-1
1.098543188E1,-5.973103270E-2,-5.396611691E-1,3.327998519E-1
1.099546088E1,-5.347287282E-2,-5.367364287E-1,3.193157315E-1
1.100548988E1,-3.713659570E-2,-5.235031843E-1,3.099504411E-1
1.101551888E1,-5.959499627E-3,-5.191603899E-1,2.957320809E-1
1.102554788E1,3.130871058E-2,-5.075198412E-1,2.775491774E-1
1.103557688E1,6.511940062E-2,-4.862781763E-1,2.698403895E-1
1.104560587E1,9.328866005E-2,-4.665176272E-1,2.675248682E-1
1.105563487E1,1.113685966E-1,-4.442370832E-1,2.619665861E-1
1.106566388E1,1.004815325E-1,-4.224946201E-1,2.854389548E-1
1.107569288E1,7.530000806E-2,-4.104102552E-1,3.258492053E-1
1.108572188E1,3.936320916E-2,-3.774786592E-1,3.624412715E-1
1.109575088E1,-5.794141907E-4,-3.484179676E-1,3.901410699E-1
1.110577988E1,-2.915917896E-2,-3.131437600E-1,4.220497012E-1
1.111580888E1,-3.806398809E-2,-2.802489102E-1,4.403727949E-1
1.112583788E1,-2.962530404E-2,-2.406588197E-1,4.476230145E-1
1.113586688E1,-1.299119834E-2,-2.038241029E-1,4.391597509E-1
1.114589588E1,1.277356781E-2,-1.566508412E-1,4.362583160E-1
1.115592487E1,5.977809429E-2,-9.890737385E-2,4.424629509E-1
1.116595387E1,1.063763872E-1,-4.768119007E-2,4.542641640E-1
1.117598288E1,1.460292488E-1,-1.986234263E-2,4.612911642E-1
1.118601188E1,1.668709666E-1,-1.440915279E-2,4.614838064E-1
1.119604088E1,1.748428792E-1,-2.389133722E-2,4.743841588E-1
1.120606988E1,1.558748633E-1,-1.559693832E-2,4.921128750E-1
1.121609888E1,1.298885345E-1,7.427686360E-3,5.010317564E-1
1.122612688E1,1.013405919E-1,4.388860613E-2,4.962718785E-1
1.123615587E1,7.660967857E-2,9.486816823E-2,4.992258251E-1
1.124618487E1,4.263453931E-2,1.716647148E-1,5.163783431E-1
1.125621388E1,-6.402246654E-3,2.299399972E-1,5.425244570E-1
1.126624288E1,-5.277951434E-2,2.699603140E-1,5.600321889E-1
1.127627188E1,-6.906633824E-2,2.993970215E-1,5.702931285E-1
1.128630088E1,-4.692695662E-2,2.477779537E-1,5.963518620E-1
1.129632988E1,-1.538873930E-2,2.082928717E-1,6.069307327E-1
1.130635863E1,2.871877700E-2,1.434776634E-1,6.316455603E-1
1.131638763E1,8.868011832E-2,7.325651497E-2,6.347523928E-1
1.132641663E1,1.409958154E-1,2.446897514E-2,6.144254208E-1
1.133644562E1,1.843834966E-1,-2.079809550E-3,5.734918118E-1
1.134647462E1,2.297799140E-1,-4.820037633E-3,5.182811618E-1
1.135650363E1,2.787511945E-1,1.554408949E-2,4.477423131E-1
1.136653263E1,3.209142685E-1,4.544766620E-2,3.884191513E-1
1.137656163E1,3.505887985E-1,5.347283557E-2,3.259682953E-1
1.138659063E1,3.729853034E-1,4.003051296E-2,2.674970627E-1
1.139661963E1,3.782935143E-1,4.337251186E-2,2.172147036E-1
1.140664863E1,3.576393425E-1,7.365293056E-2,1.389618218E-1
1.141667763E1,3.350951672E-1,1.296959668E-1,7.387655973E-2
1.142670663E1,2.976700068E-1,1.978085488E-1,2.978581749E-2
1.143673563E1,2.283223569E-1,2.483641356E-1,-7.763532922E-4
1.144676462E1,1.389631927E-1,2.901292443E-1,-1.334216818E-2
1.145679362E1,4.195301607E-2,2.989661396E-1,-1.878380589E-2
1.146682263E1,-4.689677432E-2,3.065296710E-1,-1.512257103E-2
1.147685163E1,-1.217638180E-1,3.021277487E-1,-3.161249449E-3
1.148688063E1,-1.778807640E-1,2.788418233E-1,7.621733937E-3
1.149690963E1,-2.088112533E-1,2.480729967E-1,9.210575372E-3
1.150693863E1,-2.091409117E-1,2.246952802E-1,-1.943980809E-3
1.151696763E1,-1.924660653E-1,2.074960619E-1,-2.145616338E-2
1.152699663E1,-1.631713659E-1,2.119088173E-1,-4.886629432E-2
1.153702563E1,-1.192718148E-1,2.172146291E-1,-8.003540337E-2
1.154705462E1,-7.533577085E-2,2.285868526E-1,-1.179554611E-1
1.155708362E1,-5.080193281E-2,2.368485034E-1,-1.587172747E-1
1.156711262E1,-3.000896238E-2,2.356461883E-1,-2.141178697E-1
1.157714163E1,-3.337669885E-3,2.502456605E-1,-2.801964879E-1
1.158717063E1,3.097872250E-2,2.598921955E-1,-3.273852170E-1
1.159719963E1,7.563354075E-2,2.808286548E-1,-3.509746790E-1
1.160722863E1,1.381884366E-1,3.139812648E-1,-3.468209207E-1
1.161725763E1,1.960860789E-1,3.447948396E-1,-3.161133230E-1
1.162728663E1,2.390515208E-1,3.318181932E-1,-2.897254825E-1
1.163731563E1,2.712845504E-1,2.903194726E-1,-2.692691982E-1
1.164734463E1,2.912707627E-1,2.367500961E-1,-2.363696992E-1
1.165737362E1,2.859795988E-1,1.611120552E-1,-1.936421990E-1
1.166740262E1,2.383962572E-1,1.146028340E-1,-1.446469575E-1
1.167743063E1,1.463414282E-1,1.081473306E-1,-1.450610757E-1
1.168745963E1,4.794090986E-2,1.205586344E-1,-1.856923848E-1
1.169748863E1,-2.714957669E-2,1.728119850E-1,-2.325208783E-1
1.170751763E1,-5.907711014E-2,2.354555130E-1,-2.730915844E-1
1.171754663E1,-4.842792824E-2,2.508952022E-1,-3.115774691E-1
1.172757563E1,-7.378263399E-4,2.286440581E-1,-3.378162086E-1
1.173760462E1,4.742730409E-2,2.476861924E-1,-3.519394696E-1
1.174763362E1,4.308370873E-2,3.328475058E-1,-3.677818775E-1
1.175766263E1,4.894778132E-3,4.060793817E-1,-4.003201127E-1
1.176769163E1,-7.013481576E-3,4.060153067E-1,-4.369311929E-1
1.177772063E1,-1.470682025E-2,3.999094665E-1,-4.670962691E-1
1.178774963E1,-2.511537075E-2,4.171912968E-1,-4.885171056E-1
1.179777863E1,-3.591448814E-2,4.308005571E-1,-5.185189247E-1
1.180780763E1,-5.184282362E-2,4.248756170E-1,-5.333611369E-1
1.181783663E1,-6.638500839E-2,3.781046569E-1,-5.217846632E-1
1.182786563E1,-6.806281954E-2,2.847893834E-1,-4.819138646E-1
1.183789463E1,-5.526313558E-2,1.755219996E-1,-4.150530696E-1
1.184792362E1,-3.855798766E-2,6.109624356E-2,-3.151535690E-1
1.185795262E1,-4.580047913E-3,-5.230701715E-2,-2.065815330E-1
1.186798163E1,3.030446731E-2,-1.410886645E-1,-1.115613058E-1
1.187801063E1,5.341058224E-2,-1.894436777E-1,-6.657359004E-2
1.188803963E1,6.627016515E-2,-2.042725980E-1,-6.712947786E-2
1.189806863E1,6.163680181E-2,-1.988959461E-1,-1.000514776E-1
1.190809763E1,4.493978247E-2,-2.013749182E-1,-1.375028938E-1
1.191812663E1,3.669117391E-2,-2.100491077E-1,-1.633286327E-1
1.192815563E1,3.557217866E-2,-2.186243683E-1,-1.832758039E-1
1.193818463E1,7.797688991E-2,-2.398878485E-1,-1.804496497E-1
1.194821363E1,1.370806694E-1,-2.907675207E-1,-1.596173942E-1
1.195824262E1,2.050914019E-1,-3.702066839E-1,-1.315791011E-1
1.196827162E1,2.549830377E-1,-4.144972563E-1,-8.004382998E-2
1.197830063E1,2.851523757E-1,-4.170757234E-1,-1.094997674E-2
1.198832963E1,2.851088643E-1,-3.855673671E-1,5.914298072E-2
1.199835863E1,2.630970180E-1,-3.890212178E-1,1.268820763E-1
1.200838763E1,2.264246345E-1,-4.284147024E-1,1.429093182E-1
1.201841663E1,1.573739201E-1,-4.744450450E-1,1.259396523E-1
1.202844563E1,1.177389398E-1,-5.084069371E-1,7.393133640E-2
1.203847463E1,1.106512025E-1,-5.264348984E-1,3.099079803E-2
1.204850363E1,1.373930573E-1,-5.035712123E-1,-1.754924096E-2
1.205853263E1,1.887779534E-1,-4.881560504E-1,-2.832012996E-2
1.206856162E1,2.082108706E-1,-4.409961402E-1,-5.358050391E-2
1.207859062E1,2.514507473E-1,-4.747858047E-1,-4.595640674E-2
1.208861963E1,2.817026377E-1,-5.348877311E-1,-4.376458377E-2
1.209864863E1,2.591699064E-1,-5.809156299E-1,-2.855074406E-2
1.210867663E1,2.389173806E-1,-6.213091612E-1,-1.038319059E-2
1.211870563E1,1.947507113E-1,-6.269854307E-1,4.587503150E-3
1.212873463E1,1.665436625E-1,-6.166278720E-1,1.679689065E-2
1.213876363E1,1.470157653E-1,-5.844092369E-1,2.006885037E-2
1.214879262E1,1.480645239E-1,-5.407842398E-1,1.473507006E-2
1.215882162E1,1.711615920E-1,-4.936247766E-1,4.554670304E-4
1.216885063E1,1.992740035E-1,-4.710026383E-1,-1.134871133E-2
1.217887963E1,2.194181532E-1,-4.884505868E-1,-2.476092428E-2
1.218890863E1,2.210282981E-1,-5.129508376E-1,-4.778304324E-2
1.219893763E1,1.919572353E-1,-5.479439497E-1,-5.528436974E-2
1.220896663E1,1.529563367E-1,-5.660358071E-1,-4.308140650E-2
1.221899563E1,1.351086348E-1,-6.714962125E-1,5.280810595E-2
1.222902463E1,1.098286733E-1,-7.361466289E-1,1.375001520E-1
1.223905363E1,7.906170189E-2,-7.969527245E-1,2.063119709E-1
1.224908262E1,6.600484252E-2,-8.692190051E-1,2.451601475E-1
1.225911162E1,7.364199311E-2,-9.172357917E-1,2.603449821E-1
1.226914062E1,1.004269421E-1,-9.416014552E-1,2.466496378E-1
1.227916963E1,1.447717696E-1,-9.370706081E-1,2.254697829E-1
1.228919863E1,1.968724132E-1,-9.249262810E-1,2.083278596E-1
1.229922763E1,2.179830223E-1,-8.800315261E-1,1.969945133E-1
1.230925733E1,2.313755751E-1,-8.566555381E-1,1.778195053E-1
1.231928633E1,2.330911756E-1,-8.070477843E-1,1.442330629E-1
1.232931533E1,2.407695204E-1,-7.662144899E-1,1.328260899E-1
1.233934433E1,2.302780002E-1,-7.100598812E-1,1.209800839E-1
1.234937333E1,2.043932825E-1,-6.557571888E-1,1.104965955E-1
1.235940233E1,1.592324674E-1,-6.088809967E-1,1.144218221E-1
1.236943133E1,1.165357232E-1,-5.751625896E-1,1.163336188E-1
1.237946033E1,8.603320271E-2,-5.679808259E-1,1.017637327E-1
1.238948933E1,7.549776882E-2,-5.568891168E-1,8.854138106E-2
1.239951833E1,7.424501330E-2,-5.455232859E-1,8.237962425E-2
1.240954733E1,8.594027162E-2,-5.376960635E-1,9.235551953E-2
1.241957633E1,9.620889276E-2,-5.103605986E-1,1.043679714E-1
1.242960533E1,1.220837831E-1,-4.967081845E-1,1.218990758E-1
1.243963433E1,1.549613178E-1,-5.138202906E-1,1.509323120E-1
1.244966333E1,1.864704788E-1,-5.344997048E-1,1.931691021E-1
1.245969233E1,2.027889937E-1,-5.736780167E-1,2.381048799E-1
1.246972133E1,2.108712792E-1,-6.255156994E-1,2.628091276E-1
1.247975033E1,2.019624710E-1,-6.364650130E-1,2.700526416E-1
1.248977933E1,2.166763097E-1,-6.571883559E-1,2.526441216E-1
1.249980833E1,2.170315832E-1,-6.411265731E-1,2.197051048E-1
1.250983733E1,2.427905351E-1,-6.048436761E-1,1.854650974E-1
1.251986633E1,2.729601264E-1,-5.560076833E-1,1.664200276E-1
1.252989533E1,2.779240012E-1,-5.013781786E-1,1.441137642E-1
1.253992333E1,2.676886618E-1,-4.548394680E-1,1.319047660E-1
1.254995233E1,2.331164777E-1,-4.297151566E-1,1.328366548E-1
1.255998133E1,1.850027442E-1,-4.070703089E-1,1.487799287E-1
1.257001033E1,1.242690906E-1,-3.861810267E-1,1.688600630E-1
1.258003933E1,5.778859928E-2,-4.190268517E-1,2.192239016E-1
1.259006833E1,1.662728610E-3,-4.227936864E-1,2.380565107E-1
1.260009733E1,-2.885043807E-2,-3.987616003E-1,2.303155065E-1
1.261012633E1,-3.434562311E-2,-3.435179591E-1,2.055920511E-1
1.262015533E1,-2.343305573E-2,-2.668854892E-1,1.655625999E-1
1.263018433E1,6.168003194E-3,-1.946067810E-1,1.233472899E-1
1.264021333E1,3.074152395E-2,-1.550732255E-1,8.626676351E-2
1.265024233E1,5.165675655E-2,-1.534434706E-1,6.345520914E-2
1.266027133E1,5.518038571E-2,-1.543353647E-1,4.859530181E-2
1.267030033E1,4.548363015E-2,-1.535230875E-1,5.000305921E-2
1.268032933E1,2.109120786E-2,-1.536799669E-1,5.758481473E-2
1.269035833E1,-7.551304065E-3,-1.456717998E-1,7.246749848E-2
1.270038733E1,-4.200408608E-2,-1.423843950E-1,9.465003014E-2
1.271041633E1,-7.299999893E-2,-1.361097991E-1,1.258818507E-1
