"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.623221180E-1,1.404990107E-1,7.707373798E-2,2.979800701E-1
3.643314930E-1,1.464156657E-1,1.225395650E-1,3.015230894E-1
3.663221180E-1,1.529257447E-1,1.625076085E-1,3.023259342E-1
3.683221180E-1,1.593485624E-1,1.961400956E-1,3.007551432E-1
3.703221180E-1,1.648114473E-1,2.243446261E-1,2.975960970E-1
3.723221180E-1,1.705186665E-1,2.490759343E-1,2.931455076E-1
3.743299310E-1,1.762957126E-1,2.701944113E-1,2.872462869E-1
3.763221180E-1,1.814967841E-1,2.914176285E-1,2.804045975E-1
3.783221180E-1,1.877276152E-1,3.174230158E-1,2.728996873E-1
3.803221180E-1,1.946740299E-1,3.485248089E-1,2.641555667E-1
3.823424310E-1,2.044478655E-1,3.943222463E-1,2.514495850E-1
3.843221180E-1,2.160019428E-1,4.524242580E-1,2.374345958E-1
3.863252430E-1,2.247984111E-1,5.022708774E-1,2.273116857E-1
3.883221180E-1,2.337519526E-1,5.497089028E-1,2.187770158E-1
3.903221180E-1,2.452885658E-1,6.050009131E-1,2.099281996E-1
3.923221180E-1,2.572440803E-1,6.600137353E-1,2.016029805E-1
3.943221180E-1,2.690599561E-1,7.105060816E-1,1.937839091E-1
3.963486810E-1,2.808060348E-1,7.531445026E-1,1.868200451E-1
3.983221180E-1,2.922204733E-1,7.847175002E-1,1.811477244E-1
4.003221180E-1,3.038094640E-1,8.063944578E-1,1.763131618E-1
4.023221180E-1,3.148399293E-1,8.177391291E-1,1.727701426E-1
4.043221180E-1,3.246836066E-1,8.201650977E-1,1.697332710E-1
4.063221180E-1,3.347017765E-1,8.179834485E-1,1.659808159E-1
4.083221180E-1,3.460289836E-1,8.117351532E-1,1.622458100E-1
4.103221180E-1,3.560122550E-1,8.000414968E-1,1.578824818E-1
4.123221180E-1,3.626095951E-1,7.775965333E-1,1.520007253E-1
4.143221180E-1,3.652799726E-1,7.416253090E-1,1.464505792E-1
4.163221180E-1,3.644770980E-1,6.973288655E-1,1.432566196E-1
4.183221180E-1,3.606897295E-1,6.458241940E-1,1.416334659E-1
4.203221180E-1,3.537607789E-1,5.844584107E-1,1.403419226E-1
4.223221180E-1,3.446501791E-1,5.159367919E-1,1.398183256E-1
4.243221180E-1,3.336720467E-1,4.432089031E-1,1.395914257E-1
4.263221180E-1,3.216292858E-1,3.662573397E-1,1.391900033E-1
4.283221180E-1,3.078935444E-1,2.860245705E-1,1.384046078E-1
4.303221180E-1,2.912431061E-1,2.044304162E-1,1.368163526E-1
4.323221180E-1,2.721666396E-1,1.219810620E-1,1.339540184E-1
4.343299310E-1,2.508212626E-1,4.201007634E-2,1.299572140E-1
4.363236810E-1,2.276083827E-1,-3.281218931E-2,1.245466918E-1
4.383314930E-1,2.033308595E-1,-1.062032878E-1,1.160294861E-1
4.403596180E-1,1.776745170E-1,-1.783726513E-1,1.049815565E-1
4.423221180E-1,1.511280537E-1,-2.490933836E-1,9.133307636E-2
4.443221180E-1,1.242150813E-1,-3.201806545E-1,7.567747682E-2
4.463221180E-1,9.684831649E-2,-3.917391598E-1,5.763076991E-2
4.483221180E-1,6.930702180E-2,-4.641005099E-1,3.607595712E-2
4.503221180E-1,4.073598608E-2,-5.377359390E-1,1.340412907E-2
4.523221180E-1,1.300270297E-2,-6.131690741E-1,-1.031489577E-2
4.543221180E-1,-1.342158206E-2,-6.896494031E-1,-3.607595712E-2
4.563221180E-1,-3.965387866E-2,-7.659028172E-1,-6.171484292E-2
4.583221180E-1,-6.548475474E-2,-8.402014971E-1,-8.573057503E-2
4.603221180E-1,-9.051277488E-2,-9.108349681E-1,-1.071806699E-1
4.623221180E-1,-1.148950234E-1,-9.765291810E-1,-1.250702888E-1
4.643283680E-1,-1.393470913E-1,-1.034823179E0,-1.389631182E-1
4.663221180E-1,-1.628741324E-1,-1.084442854E0,-1.471487135E-1
4.683486810E-1,-1.847605556E-1,-1.121984959E0,-1.485973299E-1
4.703299310E-1,-2.034530342E-1,-1.145162821E0,-1.441292912E-1
4.723221180E-1,-2.183232307E-1,-1.157135844E0,-1.331511736E-1
4.743314930E-1,-2.291093767E-1,-1.162005305E0,-1.195375994E-1
4.763221180E-1,-2.344500721E-1,-1.163349152E0,-1.102000922E-1
4.783221180E-1,-2.344151735E-1,-1.161691189E0,-1.076693609E-1
4.803268060E-1,-2.306103557E-1,-1.156594753E0,-1.132718697E-1
4.823221180E-1,-2.249554843E-1,-1.148531318E0,-1.256462485E-1
4.843346180E-1,-2.185501307E-1,-1.136401296E0,-1.429948211E-1
4.863408680E-1,-2.127905488E-1,-1.118843317E0,-1.645845473E-1
4.883268060E-1,-2.085493952E-1,-1.094967246E0,-1.891413331E-1
4.903221180E-1,-2.049365640E-1,-1.063149810E0,-2.165080905E-1
4.923221180E-1,-2.028247118E-1,-1.024002075E0,-2.453234792E-1
4.943299310E-1,-2.038719058E-1,-9.790250063E-1,-2.731440365E-1
4.963580560E-1,-2.064899057E-1,-9.278868437E-1,-2.993065119E-1
4.983221180E-1,-2.088286430E-1,-8.742528558E-1,-3.241600096E-1
5.003221180E-1,-2.116735280E-1,-8.211599588E-1,-3.472158015E-1
5.023221180E-1,-2.137853801E-1,-7.689397335E-1,-3.676536083E-1
5.043221180E-1,-2.152689099E-1,-7.170684934E-1,-3.851243556E-1
5.063221180E-1,-2.177647352E-1,-6.656511426E-1,-3.994884193E-1
5.083221180E-1,-2.209935933E-1,-6.156823635E-1,-4.097684026E-1
5.103221180E-1,-2.248333097E-1,-5.653470755E-1,-4.161562920E-1
5.123221180E-1,-2.298598588E-1,-5.114163756E-1,-4.196993113E-1
5.143221180E-1,-2.369633466E-1,-4.531572759E-1,-4.198738635E-1
5.163221180E-1,-2.461612374E-1,-3.925071061E-1,-4.171162248E-1
5.183221180E-1,-2.568601072E-1,-3.289945722E-1,-4.118802547E-1
5.203221180E-1,-2.684665322E-1,-2.621135414E-1,-4.047069550E-1
5.223221180E-1,-2.810852826E-1,-1.932253987E-1,-3.973591030E-1
5.243221180E-1,-2.950653732E-1,-1.238311082E-1,-3.909013867E-1
5.263221180E-1,-3.102148175E-1,-5.487314984E-2,-3.847927451E-1
5.283221180E-1,-3.255388141E-1,1.389282104E-2,-3.778986931E-1
5.303299310E-1,-3.396759629E-1,8.040732145E-2,-3.706730306E-1
5.323221180E-1,-3.507937193E-1,1.339889318E-1,-3.648785353E-1
5.343299310E-1,-3.606722951E-1,1.801179796E-1,-3.609515429E-1
5.363221180E-1,-3.713362515E-1,2.279225439E-1,-3.568325639E-1
5.383221180E-1,-3.819827735E-1,2.710496187E-1,-3.497814238E-1
5.403221180E-1,-3.916867971E-1,3.069161475E-1,-3.402868509E-1
5.423221180E-1,-4.016351700E-1,3.353999257E-1,-3.282091618E-1
5.443471180E-1,-4.110424817E-1,3.545810878E-1,-3.128851652E-1
5.463221180E-1,-4.170813262E-1,3.636393547E-1,-2.984338403E-1
5.483221180E-1,-4.217588007E-1,3.648087084E-1,-2.843490541E-1
5.503221180E-1,-4.268028140E-1,3.592934906E-1,-2.672448158E-1
5.523221180E-1,-4.326496720E-1,3.481931984E-1,-2.470338941E-1
5.543221180E-1,-4.388281405E-1,3.332706094E-1,-2.230181694E-1
5.563221180E-1,-4.438546896E-1,3.152064681E-1,-1.962099075E-1
5.583221180E-1,-4.490732253E-1,2.939483523E-1,-1.688780636E-1
5.603283680E-1,-4.556007385E-1,2.682571113E-1,-1.375494003E-1
5.623221180E-1,-4.617443085E-1,2.451838553E-1,-1.080707833E-1
5.643221180E-1,-4.680275023E-1,2.269451618E-1,-8.250171691E-2
5.663221180E-1,-4.749913514E-1,2.084795833E-1,-5.441936478E-2
5.683221180E-1,-4.825660884E-1,1.927541643E-1,-2.656391077E-2
5.703221180E-1,-4.932300448E-1,1.756150275E-1,1.169370604E-3
5.723221180E-1,-5.136678219E-1,1.298175901E-1,2.823942713E-2
5.743314930E-1,-5.519778132E-1,2.059488557E-2,5.693263933E-2
5.763221180E-1,-6.082821488E-1,-1.393819898E-1,9.354964644E-2
5.783221180E-1,-6.722310185E-1,-2.897246480E-1,1.397136003E-1
5.803221180E-1,-7.320434451E-1,-3.875329196E-1,1.900663525E-1
5.823221180E-1,-7.829023600E-1,-4.358785152E-1,2.345373482E-1
5.843221180E-1,-8.256978393E-1,-4.672246277E-1,2.643301189E-1
5.863221180E-1,-8.633270860E-1,-5.248205066E-1,2.767743170E-1
5.883221180E-1,-8.963138461E-1,-6.366437674E-1,2.752035260E-1
5.903221180E-1,-9.226857424E-1,-7.957828641E-1,2.650980651E-1
5.923221180E-1,-9.403659701E-1,-9.691464305E-1,2.524618804E-1
5.943283680E-1,-9.456542730E-1,-1.128093600E0,2.394242734E-1
5.963346180E-1,-9.415004253E-1,-1.238241315E0,2.278178334E-1
5.983221180E-1,-9.300336242E-1,-1.295714974E0,2.170840502E-1
6.003221180E-1,-9.092642069E-1,-1.329836130E0,2.038719058E-1
6.023221180E-1,-8.834507465E-1,-1.354131103E0,1.868200451E-1
6.043221180E-1,-8.562061787E-1,-1.378234148E0,1.659982651E-1
6.063221180E-1,-8.299738765E-1,-1.404448986E0,1.420523524E-1
6.083221180E-1,-8.053996563E-1,-1.430908203E0,1.152615398E-1
6.103221180E-1,-7.815060616E-1,-1.453353167E0,8.635888994E-2
6.123221180E-1,-7.594799995E-1,-1.469445109E0,5.660102889E-2
6.143221180E-1,-7.397752404E-1,-1.480091572E0,2.933898382E-2
6.163221180E-1,-7.210304141E-1,-1.484105825E0,5.619960371E-3
6.183221180E-1,-7.026695609E-1,-1.478800058E0,-1.569050923E-2
6.203221180E-1,-6.831916571E-1,-1.462114692E0,-3.448770568E-2
6.223221180E-1,-6.623349786E-1,-1.434503555E0,-5.127777159E-2
6.243455560E-1,-6.408848763E-1,-1.397677064E0,-6.695082784E-2
6.263221180E-1,-6.192253828E-1,-1.353974104E0,-8.185594529E-2
6.283221180E-1,-5.971469283E-1,-1.305244446E0,-9.676105529E-2
6.303221180E-1,-5.745972991E-1,-1.254804492E0,-1.116661653E-1
6.323221180E-1,-5.524665117E-1,-1.204905510E0,-1.265712827E-1
6.343221180E-1,-5.308418870E-1,-1.155565023E0,-1.424188614E-1
6.363221180E-1,-5.103517175E-1,-1.106748223E0,-1.586678773E-1
6.383221180E-1,-4.909611046E-1,-1.058158159E0,-1.731715649E-1
6.403221180E-1,-4.710818231E-1,-1.008713007E0,-1.860171854E-1
6.423236810E-1,-4.509930909E-1,-9.576447010E-1,-1.978679746E-1
6.443236810E-1,-4.324053228E-1,-9.037314653E-1,-2.086890191E-1
6.463236810E-1,-4.144109786E-1,-8.445299268E-1,-2.178345472E-1
6.483424310E-1,-3.947760165E-1,-7.793942094E-1,-2.247111350E-1
6.503236810E-1,-3.738495111E-1,-7.096508741E-1,-2.300343961E-1
6.523236810E-1,-3.527135849E-1,-6.361201406E-1,-2.347293347E-1
6.543221180E-1,-3.308446109E-1,-5.578944683E-1,-2.382199913E-1
6.563221180E-1,-3.074222803E-1,-4.764923453E-1,-2.402620167E-1
6.583361810E-1,-2.824291885E-1,-3.944444060E-1,-2.420422584E-1
6.603455560E-1,-2.552020550E-1,-3.124313951E-1,-2.430894524E-1
6.623252430E-1,-2.254965454E-1,-2.316924632E-1,-2.425658554E-1
6.643236810E-1,-1.935221106E-1,-1.530653685E-1,-2.417280972E-1
6.663236810E-1,-1.596801728E-1,-7.529350370E-2,-2.404365540E-1
6.683236810E-1,-1.231678873E-1,1.797689125E-3,-2.370680720E-1
6.703236810E-1,-8.494517207E-2,7.990117371E-2,-2.309594154E-1
6.723221180E-1,-4.667010531E-2,1.596627235E-1,-2.221629620E-1
6.743346180E-1,-7.103490178E-3,2.426356673E-1,-2.087937444E-1
6.763221180E-1,3.171263263E-2,3.420670927E-1,-1.863138974E-1
6.783221180E-1,6.614797562E-2,4.620933831E-1,-1.537984163E-1
6.803221180E-1,9.847147763E-2,5.860641003E-1,-1.156280637E-1
6.823221180E-1,1.321388781E-1,7.015525699E-1,-7.611380517E-2
6.843283680E-1,1.679355800E-1,8.056789041E-1,-3.761184588E-2
6.863236810E-1,2.055648714E-1,8.957378864E-1,-1.099557383E-3
6.883236810E-1,2.432814389E-1,9.712233543E-1,3.173008561E-2
6.903236810E-1,2.810503542E-1,1.034142494E0,6.087708473E-2
6.923236810E-1,3.191508949E-1,1.087532163E0,8.758062124E-2
6.943299310E-1,3.570594490E-1,1.131985664E0,1.117185280E-1
6.963643060E-1,3.939557076E-1,1.169021487E0,1.322610527E-1
6.983221180E-1,4.285481572E-1,1.200821400E0,1.494700015E-1
7.003221180E-1,4.599989653E-1,1.227978706E0,1.646718085E-1
7.023221180E-1,4.873133898E-1,1.253547788E0,1.765575111E-1
7.043455560E-1,5.107356906E-1,1.278471112E0,1.864360720E-1
7.063236810E-1,5.306848288E-1,1.302818418E0,1.961400956E-1
7.083236810E-1,5.467069149E-1,1.327253103E0,2.038719058E-1
7.103236810E-1,5.592209697E-1,1.352036715E0,2.095442265E-1
7.123221180E-1,5.677905083E-1,1.376000166E0,2.143787891E-1
7.143268060E-1,5.722236633E-1,1.399021029E0,2.179392576E-1
7.163221180E-1,5.730788708E-1,1.421657920E0,2.199987471E-1
7.183221180E-1,5.708972216E-1,1.442217946E0,2.214822769E-1
7.203221180E-1,5.662196875E-1,1.459426880E0,2.220756859E-1
7.223221180E-1,5.599015951E-1,1.473703623E0,2.220058739E-1
7.243236810E-1,5.519603491E-1,1.485187888E0,2.213426530E-1
7.263236810E-1,5.417851210E-1,1.492082000E0,2.201383710E-1
7.283236810E-1,5.291314721E-1,1.494246125E0,2.183755934E-1
7.303236810E-1,5.154480934E-1,1.492605567E0,2.160892189E-1
7.323236810E-1,5.013632774E-1,1.487509251E0,2.142042518E-1
7.343221180E-1,4.855156839E-1,1.480719924E0,2.121796757E-1
7.363221180E-1,4.680275023E-1,1.473529100E0,2.097711265E-1
7.383221180E-1,4.498586059E-1,1.464907169E0,2.068913281E-1
7.403221180E-1,4.314279258E-1,1.453527689E0,2.038370073E-1
7.423283680E-1,4.122293293E-1,1.440682054E0,2.013237327E-1
7.443283680E-1,3.921056688E-1,1.428185463E0,1.990373433E-1
7.463221180E-1,3.713013530E-1,1.416160107E0,1.965415329E-1
7.483221180E-1,3.495720029E-1,1.404012680E0,1.933126599E-1
7.503221180E-1,3.271445036E-1,1.392423630E0,1.901012659E-1
7.523221180E-1,3.044552207E-1,1.381724834E0,1.872040182E-1
7.543533680E-1,2.810154557E-1,1.370729208E0,1.838355362E-1
7.563283680E-1,2.572615445E-1,1.360885620E0,1.796118319E-1
7.583221180E-1,2.340312004E-1,1.352158904E0,1.750565171E-1
7.603221180E-1,2.119353265E-1,1.343868613E0,1.706757396E-1
7.623221180E-1,1.900139898E-1,1.337009430E0,1.654223055E-1
7.643221180E-1,1.678308547E-1,1.330115438E0,1.585457027E-1
7.663221180E-1,1.461713314E-1,1.322907209E0,1.510058790E-1
7.683221180E-1,1.250353903E-1,1.315856099E0,1.432042718E-1
7.703221180E-1,1.041437984E-1,1.309834719E0,1.352979243E-1
7.723236810E-1,8.363617957E-2,1.306117177E0,1.273392290E-1
7.743221180E-1,6.518805027E-2,1.303656220E0,1.187347472E-1
7.763674310E-1,4.883431271E-2,1.301718950E0,1.098684743E-1
7.783236810E-1,3.398156166E-2,1.301230192E0,1.012116447E-1
7.803221180E-1,2.097885683E-2,1.303254843E0,9.232791513E-2
7.823221180E-1,1.001818944E-2,1.306588411E0,8.365362883E-2
7.843439930E-1,8.028514567E-4,1.310166359E0,7.443828881E-2
7.863221180E-1,-7.330382708E-3,1.315402269E0,6.469935179E-2
7.883236810E-1,-1.349139493E-2,1.322907209E0,5.504768342E-2
7.903221180E-1,-1.631882787E-2,1.332593799E0,4.576253146E-2
7.923236810E-1,-1.684242673E-2,1.343467236E0,3.659955412E-2
7.943283680E-1,-1.610938832E-2,1.355160952E0,2.752384171E-2
7.963580560E-1,-1.328195538E-2,1.369071126E0,1.813396998E-2
7.983236810E-1,-8.656833321E-3,1.384831548E0,8.325220086E-3
8.003236810E-1,-2.984513063E-3,1.402616382E0,-1.029744279E-3
8.023236810E-1,4.974188283E-3,1.422792435E0,-1.083849464E-2
8.043299310E-1,1.487020496E-2,1.445219874E0,-1.987930015E-2
8.063283680E-1,2.614503168E-2,1.471696496E0,-2.892010473E-2
8.083221180E-1,3.862413764E-2,1.501733661E0,-3.860668465E-2
8.103221180E-1,5.190609023E-2,1.533219337E0,-4.728097096E-2
8.123221180E-1,6.647959352E-2,1.565595269E0,-5.553637818E-2
8.143268060E-1,8.155923337E-2,1.597726703E0,-6.363470107E-2
8.163221180E-1,9.716247767E-2,1.629736066E0,-7.103490084E-2
8.183236810E-1,1.139350906E-1,1.662967205E0,-7.847000659E-2
8.203236810E-1,1.311789453E-1,1.694801927E0,-8.655087650E-2
8.223236810E-1,1.483006328E-1,1.722273469E0,-9.393361956E-2
8.243236810E-1,1.663124263E-1,1.747039676E0,-1.004262418E-1
8.263236810E-1,1.853190660E-1,1.770688891E0,-1.081056967E-1
8.283221180E-1,2.041162550E-1,1.791667700E0,-1.166054457E-1
8.303221180E-1,2.234370559E-1,1.808737040E0,-1.254193634E-1
8.323221180E-1,2.432989031E-1,1.822315693E0,-1.337445825E-1
8.343221180E-1,2.624277174E-1,1.833206534E0,-1.415636539E-1
8.363330560E-1,2.812598050E-1,1.842369556E0,-1.494700015E-1
8.383221180E-1,2.993414104E-1,1.849891901E0,-1.571145356E-1
8.403221180E-1,3.168121576E-1,1.854220390E0,-1.643227488E-1
8.423221180E-1,3.337069452E-1,1.855983138E0,-1.700997949E-1
8.443221180E-1,3.491007686E-1,1.856384516E0,-1.743409336E-1
8.463221180E-1,3.610562682E-1,1.855599165E0,-1.773429066E-1
8.483221180E-1,3.712838888E-1,1.854953408E0,-1.801354289E-1
8.503221180E-1,3.833266497E-1,1.853120804E0,-1.822123677E-1
8.523221180E-1,3.948632777E-1,1.848897099E0,-1.821251065E-1
8.543221180E-1,4.061904848E-1,1.841182709E0,-1.801877916E-1
8.563221180E-1,4.164879322E-1,1.830466390E0,-1.768716723E-1
8.583221180E-1,4.228758216E-1,1.820430756E0,-1.733111888E-1
8.603252430E-1,4.276929200E-1,1.810656905E0,-1.696634591E-1
8.623221180E-1,4.328067601E-1,1.798788667E0,-1.634326279E-1
8.643346180E-1,4.361577928E-1,1.786379337E0,-1.555437446E-1
8.663424310E-1,4.368908107E-1,1.775017262E0,-1.485275179E-1
8.683221180E-1,4.368733764E-1,1.765662313E0,-1.428377479E-1
8.703221180E-1,4.349709451E-1,1.756481886E0,-1.373748630E-1
8.723533680E-1,4.300840199E-1,1.741698980E0,-1.307251602E-1
8.743643060E-1,4.236961305E-1,1.722430468E0,-1.239183769E-1
8.763268060E-1,4.176049232E-1,1.705745220E0,-1.186125726E-1
8.783221180E-1,4.103967249E-1,1.689478755E0,-1.145634130E-1
8.803221180E-1,3.998898268E-1,1.670245171E0,-1.113345549E-1
8.823221180E-1,3.880390525E-1,1.650732398E0,-1.081406027E-1
8.843236810E-1,3.762755394E-1,1.630154967E0,-1.049291939E-1
8.863236810E-1,3.632728159E-1,1.607587814E0,-1.023635566E-1
8.883330560E-1,3.488214910E-1,1.585457087E0,-1.006880477E-1
8.903236810E-1,3.331659138E-1,1.564774990E0,-9.906488657E-2
8.923236810E-1,3.173183203E-1,1.544040442E0,-9.651670605E-2
8.943314930E-1,3.026575446E-1,1.523602605E0,-9.388125688E-2
8.963221180E-1,2.884854674E-1,1.502658725E0,-9.030333161E-2
8.983221180E-1,2.741912305E-1,1.480562806E0,-8.567821234E-2
9.003221180E-1,2.604903877E-1,1.459898114E0,-8.127998561E-2
9.023221180E-1,2.479589283E-1,1.442636847E0,-7.538077235E-2
9.043221180E-1,2.362303138E-1,1.428674102E0,-6.792821735E-2
9.063221180E-1,2.257757932E-1,1.417294621E0,-6.016149744E-2
9.083221180E-1,2.180614322E-1,1.407625437E0,-5.099852011E-2
9.103221180E-1,2.123891115E-1,1.398951173E0,-4.002039880E-2
9.123221180E-1,2.075545490E-1,1.391638279E0,-2.892010473E-2
9.143283680E-1,2.043256909E-1,1.385494709E0,-1.776745170E-2
9.163221180E-1,2.026850879E-1,1.380154014E0,-5.969026126E-3
9.183221180E-1,2.017077059E-1,1.376733184E0,5.445427261E-3
9.203221180E-1,2.009921223E-1,1.375005245E0,1.609193534E-2
9.223236810E-1,2.022836655E-1,1.373993039E0,2.736676298E-2
9.243283680E-1,2.053379864E-1,1.373905778E0,3.921754658E-2
9.263221180E-1,2.084621191E-1,1.374813318E0,5.003859103E-2
9.283221180E-1,2.116386294E-1,1.377710581E0,6.108652428E-2
9.303221180E-1,2.148151249E-1,1.382981420E0,7.251843065E-2
9.323221180E-1,2.183232307E-1,1.388287187E0,8.347909898E-2
9.343221180E-1,2.219709754E-1,1.393296361E0,9.426523000E-2
9.363221180E-1,2.243969738E-1,1.400068164E0,1.052782610E-1
9.383221180E-1,2.263343036E-1,1.408498168E0,1.167101637E-1
9.403580560E-1,2.293188125E-1,1.417608738E0,1.273566782E-1
9.423299310E-1,2.317971736E-1,1.427958608E0,1.389456540E-1
9.443236810E-1,2.343977243E-1,1.438797116E0,1.512327790E-1
9.463221180E-1,2.373473197E-1,1.447628379E0,1.606575549E-1
9.483236810E-1,2.391799241E-1,1.456267834E0,1.685988009E-1
9.503236810E-1,2.411870509E-1,1.468938947E0,1.768891215E-1
9.523236810E-1,2.442064732E-1,1.483878970E0,1.859299242E-1
9.543580560E-1,2.476447672E-1,1.498173118E0,1.956164986E-1
9.563283680E-1,2.509434521E-1,1.511559844E0,2.049190998E-1
9.583236810E-1,2.541722953E-1,1.523323417E0,2.147103995E-1
9.603221180E-1,2.576978505E-1,1.532852888E0,2.243795246E-1
9.623221180E-1,2.613455951E-1,1.540829062E0,2.333679795E-1
9.643314930E-1,2.650457025E-1,1.547234416E0,2.427054793E-1
