"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.648421180E-1,-5.356308073E-2,5.739658356E0,8.788348198E0
2.668421180E-1,-7.044699043E-2,5.764940739E0,8.633184433E0
2.688593060E-1,-1.026825234E-1,5.776969433E0,8.397834778E0
2.708421180E-1,-1.500972956E-1,5.776308537E0,8.144040108E0
2.728421180E-1,-2.095692605E-1,5.740337849E0,7.950339317E0
2.748421180E-1,-2.748351991E-1,5.682934761E0,7.838711739E0
2.768421180E-1,-3.360501528E-1,5.630482197E0,7.728808403E0
2.788421180E-1,-3.814442158E-1,5.607344627E0,7.620925903E0
2.808421180E-1,-4.096000493E-1,5.604404926E0,7.534485817E0
2.828421180E-1,-4.394317865E-1,5.629160881E0,7.502432346E0
2.848421180E-1,-4.410502613E-1,5.659509659E0,7.496494770E0
2.868483680E-1,-3.810228407E-1,5.714797020E0,7.557134628E0
2.888421180E-1,-2.526265979E-1,5.775791645E0,7.639236927E0
2.908421180E-1,-7.608772814E-2,5.802309513E0,7.809148312E0
2.928421180E-1,1.114069894E-1,5.787647247E0,8.040093422E0
2.948764930E-1,2.867583334E-1,5.746629715E0,8.348533630E0
2.968421180E-1,4.109216332E-1,5.657872200E0,8.714913368E0
2.988421180E-1,4.995262325E-1,5.558493614E0,9.099728584E0
3.008718060E-1,5.691975355E-1,5.440488338E0,9.475867271E0
3.028608680E-1,6.220710278E-1,5.292076111E0,9.811515808E0
3.048796180E-1,6.595451236E-1,5.159609795E0,1.009147358E1
3.068483680E-1,7.014340758E-1,5.046067238E0,1.032758999E1
3.088421180E-1,7.480347753E-1,4.961877346E0,1.049982929E1
3.108421180E-1,7.893970609E-1,4.914894104E0,1.063144302E1
3.128499310E-1,8.339770436E-1,4.915190697E0,1.073299503E1
3.148421180E-1,8.684152961E-1,4.927688599E0,1.081714630E1
3.168421180E-1,8.778867126E-1,4.957271099E0,1.088386822E1
3.188421180E-1,8.574019074E-1,5.003077030E0,1.092246246E1
3.208421180E-1,8.070470691E-1,5.055510044E0,1.094714260E1
3.228421180E-1,7.447403669E-1,5.105567932E0,1.095588589E1
3.248421180E-1,6.678960323E-1,5.168822765E0,1.095572376E1
3.268421180E-1,5.795021653E-1,5.208135605E0,1.093965340E1
3.288421180E-1,4.891066849E-1,5.260233402E0,1.090335751E1
3.308421180E-1,3.926586509E-1,5.334195137E0,1.085606766E1
3.328421180E-1,3.116771877E-1,5.411747932E0,1.079592514E1
3.348421180E-1,2.487384081E-1,5.463893890E0,1.068664360E1
3.368421180E-1,1.996668428E-1,5.509584904E0,1.054389191E1
3.388421180E-1,1.907508373E-1,5.535088062E0,1.047019863E1
3.408421180E-1,1.869105399E-1,5.591792107E0,1.031880856E1
3.428546180E-1,2.170008719E-1,5.645287991E0,1.007299995E1
3.448421180E-1,2.502994239E-1,5.655353546E0,9.899909019E0
3.468421180E-1,2.656606138E-1,5.662334919E0,9.808565140E0
3.488421180E-1,2.884725630E-1,5.664595127E0,9.617038727E0
3.508421180E-1,3.042934537E-1,5.661597729E0,9.425158501E0
3.528499310E-1,3.046956658E-1,5.630635738E0,9.263510704E0
3.548421180E-1,3.068121672E-1,5.608427048E0,9.123029709E0
3.568421180E-1,3.076740801E-1,5.592146397E0,8.994852066E0
3.588421180E-1,3.191375136E-1,5.574505806E0,8.884385109E0
3.608421180E-1,3.467857242E-1,5.563521385E0,8.793941498E0
3.628514930E-1,3.608157635E-1,5.557344437E0,8.718619347E0
3.648421180E-1,3.657957017E-1,5.543438911E0,8.654875755E0
3.668421180E-1,3.616968393E-1,5.553848743E0,8.597683907E0
3.688421180E-1,3.766366541E-1,5.555687428E0,8.559778214E0
3.708421180E-1,3.848535419E-1,5.564536572E0,8.543249130E0
3.728499310E-1,4.048116207E-1,5.566949844E0,8.554464340E0
3.748421180E-1,4.378707707E-1,5.567447662E0,8.580876350E0
3.768421180E-1,4.718300998E-1,5.563598156E0,8.622439384E0
3.788421180E-1,5.218880773E-1,5.557239056E0,8.685924530E0
3.808624310E-1,5.604443550E-1,5.537185192E0,8.760067940E0
3.828421180E-1,6.034154892E-1,5.495890141E0,8.854926109E0
3.848452430E-1,6.087784171E-1,5.452392101E0,8.891519547E0
3.868421180E-1,6.018735766E-1,5.430375099E0,8.888138771E0
3.888421180E-1,5.929958224E-1,5.398972511E0,8.867462158E0
3.908421180E-1,5.891843438E-1,5.344222069E0,8.808910370E0
3.928421180E-1,5.917125940E-1,5.305531502E0,8.707118034E0
3.948686810E-1,5.856121778E-1,5.269714355E0,8.582792282E0
3.968421180E-1,5.706819296E-1,5.247812271E0,8.457633018E0
3.988421180E-1,5.607890487E-1,5.219368935E0,8.341312408E0
4.008421180E-1,5.332557559E-1,5.204305172E0,8.252899170E0
4.028421180E-1,5.030696988E-1,5.199353695E0,8.178736687E0
4.048421180E-1,4.680089653E-1,5.228266239E0,8.165214539E0
4.068421180E-1,4.074452519E-1,5.271380901E0,8.173766136E0
4.088421180E-1,3.052798808E-1,5.322971344E0,8.168996811E0
4.108421180E-1,1.837023050E-1,5.382625103E0,8.045791626E0
4.128421180E-1,2.627875656E-2,5.437395096E0,7.898155212E0
4.148421180E-1,-1.580173224E-1,5.500956059E0,7.786221504E0
4.168421180E-1,-3.305626512E-1,5.555783272E0,7.664031029E0
4.188421180E-1,-4.866167009E-1,5.603332043E0,7.518339157E0
4.208421180E-1,-6.398647428E-1,5.658130646E0,7.366757393E0
4.228421180E-1,-7.728865743E-1,5.699512005E0,7.213020802E0
4.248421180E-1,-8.601504564E-1,5.713915348E0,7.055750370E0
4.268421180E-1,-9.230414033E-1,5.701982975E0,6.902244091E0
4.288421180E-1,-9.531125426E-1,5.702557564E0,6.762738705E0
4.308421180E-1,-9.533519745E-1,5.703400612E0,6.631431103E0
4.328499310E-1,-9.358742833E-1,5.713159084E0,6.508388042E0
4.348436810E-1,-9.156289101E-1,5.703007698E0,6.397019386E0
4.368514930E-1,-8.631001711E-1,5.692664623E0,6.305082321E0
4.388796180E-1,-7.733367085E-1,5.699205399E0,6.223248482E0
4.408421180E-1,-6.521901488E-1,5.696274757E0,6.169723511E0
4.428421180E-1,-5.102139711E-1,5.695882320E0,6.127020359E0
4.448421180E-1,-3.492661417E-1,5.697596550E0,6.119407177E0
4.468421180E-1,-1.793831587E-1,5.690136433E0,6.136961460E0
4.488421180E-1,-3.102885559E-3,5.671556950E0,6.194652557E0
4.508421180E-1,1.591186523E-1,5.662986279E0,6.265300274E0
4.528421180E-1,3.001945913E-1,5.656827927E0,6.356298923E0
4.548421180E-1,3.808695972E-1,5.638613224E0,6.473758698E0
4.568421180E-1,4.258039892E-1,5.614843845E0,6.612172127E0
4.588421180E-1,4.186788201E-1,5.607267857E0,6.768140316E0
4.608421180E-1,3.663511574E-1,5.606109142E0,6.935647964E0
4.628483680E-1,2.897462845E-1,5.602441311E0,7.102083683E0
4.648421180E-1,1.713961214E-1,5.580462933E0,7.271688461E0
4.668686810E-1,-1.200931519E-2,5.491954327E0,7.464144230E0
4.688499310E-1,-2.944197655E-1,5.292804241E0,7.842121601E0
4.708421180E-1,-4.220307171E-1,5.188819408E0,7.971351147E0
4.728514930E-1,-5.556654930E-1,5.045770645E0,8.205063820E0
4.748421180E-1,-4.308126569E-1,5.075956345E0,8.412515640E0
4.768421180E-1,-1.713865399E-1,5.200828552E0,8.575800896E0
4.788468060E-1,1.292294264E-1,5.346501350E0,8.656897545E0
4.808421180E-1,4.175871015E-1,5.501856327E0,8.653182030E0
4.828546180E-1,6.817920804E-1,5.646150112E0,8.624259949E0
4.848608680E-1,1.040175319E0,5.793757439E0,8.589897156E0
4.868468060E-1,1.154972553E0,5.841584206E0,8.579449654E0
4.888421180E-1,1.354246736E0,5.919347763E0,8.569508553E0
4.908421180E-1,1.527778387E0,5.968447685E0,8.539034843E0
4.928499310E-1,1.677904367E0,5.991710186E0,8.495680809E0
4.948780560E-1,1.800688744E0,5.989785194E0,8.433795929E0
4.968421180E-1,1.889475226E0,5.956946373E0,8.357899666E0
4.988421180E-1,1.940031290E0,5.905959606E0,8.276094437E0
5.008421180E-1,1.949100494E0,5.829794884E0,8.190678596E0
5.028421180E-1,1.919412374E0,5.743297577E0,8.110472679E0
5.048421180E-1,1.878710985E0,5.673711777E0,8.034155846E0
5.068421180E-1,1.813148022E0,5.600650787E0,7.963689327E0
5.088421180E-1,1.715886116E0,5.548054695E0,7.904073715E0
5.108421180E-1,1.604536533E0,5.498964310E0,7.841575623E0
5.128421180E-1,1.496443152E0,5.457075119E0,7.780370235E0
5.148421180E-1,1.376378655E0,5.400169849E0,7.729144096E0
5.168421180E-1,1.266561389E0,5.335803986E0,7.698440552E0
5.188421180E-1,1.173819542E0,5.298569202E0,7.675446987E0
5.208421180E-1,1.097770214E0,5.295045376E0,7.648928642E0
5.228421180E-1,1.046467304E0,5.323775291E0,7.628635406E0
5.248421180E-1,9.870431423E-1,5.332720280E0,7.626748562E0
5.268421180E-1,8.988216519E-1,5.329148293E0,7.628635406E0
5.288499310E-1,8.164610863E-1,5.342555523E0,7.634841442E0
5.308421180E-1,7.555238605E-1,5.369964123E0,7.644025326E0
5.328499310E-1,6.985992789E-1,5.422598839E0,7.661742210E0
5.348421180E-1,6.008393168E-1,5.441359997E0,7.694140434E0
5.368421180E-1,4.628662169E-1,5.441043377E0,7.727965832E0
5.388421180E-1,3.316831291E-1,5.452651024E0,7.768561840E0
5.408421180E-1,2.140895277E-1,5.488113880E0,7.808985710E0
5.428671180E-1,9.786538780E-2,5.538075447E0,7.847187519E0
5.448421180E-1,-1.704671606E-2,5.563396931E0,7.892189026E0
5.468421180E-1,-1.627482623E-1,5.571163654E0,7.940896511E0
5.488421180E-1,-3.045233190E-1,5.582761288E0,7.988934040E0
5.508421180E-1,-4.323928356E-1,5.577149391E0,8.053127289E0
5.528421180E-1,-5.685175657E-1,5.578767776E0,8.124541283E0
5.548421180E-1,-6.980151534E-1,5.573280334E0,8.192144394E0
5.568421180E-1,-7.954496145E-1,5.581544876E0,8.261767387E0
5.588483680E-1,-8.659253120E-1,5.566346645E0,8.322187424E0
5.608421180E-1,-9.315646887E-1,5.551665306E0,8.377579689E0
5.628421180E-1,-9.986406565E-1,5.518577576E0,8.426603317E0
5.648421180E-1,-1.066377401E0,5.465589046E0,8.470101357E0
5.668421180E-1,-1.087800741E0,5.438074589E0,8.505487442E0
5.688421180E-1,-1.031489134E0,5.400083542E0,8.457920074E0
5.708421180E-1,-8.870517612E-1,5.353703022E0,7.959485531E0
5.728514930E-1,-7.446925044E-1,5.379244804E0,7.122003078E0
5.748421180E-1,-7.158663273E-1,5.495956898E0,6.559681416E0
5.768421180E-1,-8.383919597E-1,5.621930122E0,6.538411617E0
5.788421180E-1,-1.024737477E0,5.762010098E0,6.804742813E0
5.808421180E-1,-1.026758194E0,5.901352882E0,6.994401932E0
5.828421180E-1,-7.084826231E-1,6.043779373E0,6.936797142E0
5.848421180E-1,-1.842290312E-1,6.174043179E0,6.651341438E0
5.868421180E-1,3.560369611E-1,6.279071808E0,6.295131683E0
5.888421180E-1,7.583490014E-1,6.395104408E0,6.031922817E0
5.908421180E-1,8.726099133E-1,6.506415367E0,5.996134281E0
5.928483680E-1,7.031770349E-1,6.611655235E0,6.197151661E0
5.948546180E-1,4.039880037E-1,6.668627262E0,6.525894642E0
5.968421180E-1,1.330697387E-1,6.662642002E0,6.851563454E0
5.988421180E-1,2.987005934E-2,6.591112614E0,7.086472988E0
6.008421180E-1,5.707776919E-2,6.460944653E0,7.243954182E0
6.028421180E-1,1.483255774E-1,6.293503761E0,7.358885288E0
6.048421180E-1,2.681314349E-1,6.084298611E0,7.473730564E0
6.068421180E-1,3.635068536E-1,5.856179237E0,7.607585430E0
6.088421180E-1,4.296538830E-1,5.626441002E0,7.744801521E0
6.108421180E-1,4.593898356E-1,5.439588070E0,7.892849445E0
6.128421180E-1,4.895184934E-1,5.289883137E0,8.039193153E0
6.148421180E-1,5.158738494E-1,5.161697865E0,8.209037781E0
6.168421180E-1,5.555410385E-1,5.083273411E0,8.382732391E0
6.188421180E-1,6.219561100E-1,5.050846100E0,8.549416542E0
6.208421180E-1,6.939066648E-1,5.052685261E0,8.690692902E0
6.228655560E-1,7.583969235E-1,5.072059155E0,8.791336060E0
6.248421180E-1,8.497405052E-1,5.107397556E0,8.845512390E0
6.268421180E-1,9.537541866E-1,5.159341812E0,8.842553139E0
6.288421180E-1,1.057193279E0,5.198846340E0,8.796392441E0
6.308421180E-1,1.163112760E0,5.216773987E0,8.730571747E0
6.328421180E-1,1.279873133E0,5.226446629E0,8.638490677E0
6.348421180E-1,1.388751984E0,5.232901573E0,8.537818909E0
6.368421180E-1,1.470738888E0,5.222682476E0,8.450191498E0
6.388421180E-1,1.522855997E0,5.207254410E0,8.394166946E0
6.408436810E-1,1.591062069E0,5.193837166E0,8.370052338E0
6.428436810E-1,1.653866649E0,5.197812080E0,8.382368088E0
6.448436810E-1,1.701942205E0,5.205798626E0,8.420062065E0
6.468624310E-1,1.741954088E0,5.220269680E0,8.497443199E0
6.488436810E-1,1.779361129E0,5.238925457E0,8.601983070E0
6.508436810E-1,1.811606169E0,5.257781506E0,8.705336571E0
6.528421180E-1,1.826977015E0,5.267253399E0,8.805979729E0
6.548421180E-1,1.847729921E0,5.273334503E0,8.900770187E0
6.568561810E-1,1.870254636E0,5.266535282E0,8.995954514E0
6.588655560E-1,1.876785994E0,5.264955044E0,9.086943626E0
6.608452430E-1,1.886008382E0,5.252935886E0,9.175442696E0
6.628436810E-1,1.872725487E0,5.231081486E0,9.242950439E0
6.648436810E-1,1.851120114E0,5.226657391E0,9.279782295E0
6.668436810E-1,1.788708091E0,5.212033749E0,9.361041069E0
6.688436810E-1,1.703101039E0,5.196442604E0,9.436965942E0
6.708421180E-1,1.565223813E0,5.187679768E0,9.521624565E0
6.728546180E-1,1.389795780E0,5.189834595E0,9.603123665E0
6.748421180E-1,1.001781821E0,5.171734333E0,9.705308914E0
6.768421180E-1,3.961733282E-1,5.116246223E0,9.793654442E0
6.788421180E-1,5.295974389E-2,5.083809376E0,9.783167839E0
6.808421180E-1,-1.066952050E-1,5.086251259E0,9.697628021E0
6.828483680E-1,-1.537077427E-1,5.105491638E0,9.586565018E0
6.848436810E-1,-1.576438099E-1,5.140015602E0,9.451044083E0
6.868436810E-1,-1.312788725E-1,5.182106018E0,9.299347878E0
6.888436810E-1,-8.106767386E-2,5.223803043E0,9.141953468E0
6.908436810E-1,-8.418013342E-3,5.250761986E0,8.980536461E0
6.928499310E-1,6.389645487E-2,5.264256001E0,8.833387375E0
6.948843060E-1,1.368238330E-1,5.280066967E0,8.686920166E0
6.968421180E-1,2.065142691E-1,5.287134647E0,8.557825089E0
6.988421180E-1,2.785797417E-1,5.283974648E0,8.437693596E0
7.008421180E-1,3.454641402E-1,5.275671482E0,8.337931633E0
7.028655560E-1,4.069376886E-1,5.261038303E0,8.252449036E0
7.048436810E-1,4.685931802E-1,5.243167400E0,8.182930946E0
7.068436810E-1,5.188043714E-1,5.227337360E0,8.115644455E0
7.088436810E-1,5.731431246E-1,5.201843739E0,8.051604271E0
7.108421180E-1,6.258826256E-1,5.185084343E0,7.983800888E0
7.128468060E-1,6.661339998E-1,5.184001923E0,7.905184746E0
7.148421180E-1,7.164217234E-1,5.179146290E0,7.816924572E0
7.168421180E-1,7.580904365E-1,5.194191933E0,7.732438564E0
7.188421180E-1,7.918391228E-1,5.203730583E0,7.638834476E0
7.208421180E-1,8.238543868E-1,5.208825111E0,7.542559147E0
7.228436810E-1,8.566740751E-1,5.211037636E0,7.450047016E0
7.248436810E-1,8.980938196E-1,5.210817337E0,7.359067440E0
7.268436810E-1,9.341217875E-1,5.214159489E0,7.265367508E0
7.288436810E-1,9.520398974E-1,5.214351177E0,7.180737972E0
7.308436810E-1,9.689909220E-1,5.220192909E0,7.088426590E0
7.328421180E-1,9.979607463E-1,5.223822117E0,7.008910656E0
7.348421180E-1,1.003601432E0,5.228457451E0,6.942035675E0
7.368421180E-1,1.015572429E0,5.239317894E0,6.894123077E0
7.388421180E-1,1.030071735E0,5.239538193E0,6.848268986E0
7.408483680E-1,1.040826559E0,5.230382919E0,6.805087566E0
7.428483680E-1,1.050652385E0,5.217003822E0,6.764740467E0
7.448421180E-1,1.047875047E0,5.208662510E0,6.754177094E0
7.468421180E-1,1.034946442E0,5.189164162E0,6.744226456E0
7.488421180E-1,1.022103906E0,5.159399509E0,6.746879578E0
7.508421180E-1,1.016903639E0,5.138550758E0,6.744389534E0
7.528733680E-1,1.008887887E0,5.105463028E0,6.737848759E0
7.548483680E-1,9.626127481E-1,5.063660145E0,6.720552921E0
7.568421180E-1,9.532753229E-1,5.054379940E0,6.717660427E0
7.588421180E-1,9.426738024E-1,5.035054207E0,6.718369484E0
7.608421180E-1,9.119226933E-1,5.027019024E0,6.723828316E0
7.628421180E-1,8.827038407E-1,5.018476486E0,6.721137047E0
7.648421180E-1,8.588001728E-1,5.003374100E0,6.714979172E0
7.668421180E-1,8.316403031E-1,5.011897564E0,6.717679501E0
7.688421180E-1,8.006497622E-1,5.007577896E0,6.738566875E0
7.708436810E-1,7.627639174E-1,5.017614841E0,6.775035381E0
7.728421180E-1,7.271381617E-1,5.026511669E0,6.824164391E0
7.748874310E-1,6.870210171E-1,5.035082817E0,6.891412735E0
7.768436810E-1,6.498438120E-1,5.039555073E0,6.952684879E0
7.788421180E-1,6.341665387E-1,5.049122334E0,7.012702942E0
7.808421180E-1,6.255378127E-1,5.052569866E0,7.074329376E0
7.828639930E-1,6.070354581E-1,5.045483589E0,7.144987106E0
7.848421180E-1,5.793201923E-1,5.028273582E0,7.212379456E0
7.868436810E-1,5.548131466E-1,4.997771263E0,7.275231838E0
7.888421180E-1,5.312924981E-1,4.977468967E0,7.337308407E0
7.908436810E-1,5.255655646E-1,4.957980156E0,7.402632236E0
7.928483680E-1,5.160366893E-1,4.925141335E0,7.471164227E0
7.948780560E-1,4.994209111E-1,4.906073570E0,7.543267727E0
7.968436810E-1,4.918552339E-1,4.894687176E0,7.628003597E0
7.988436810E-1,5.070727468E-1,4.884956360E0,7.712700844E0
8.008436810E-1,5.278927684E-1,4.878655434E0,7.805231571E0
8.028499310E-1,5.497087240E-1,4.875811100E0,7.902617931E0
8.048483680E-1,5.690825582E-1,4.875801086E0,7.995820045E0
8.068421180E-1,5.884756446E-1,4.875255585E0,8.102486610E0
8.088421180E-1,6.037219167E-1,4.875073910E0,8.187288284E0
