"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.963083875E0,6.888525238E0,-6.084397430E0,1.252445526E0
7.973093875E0,7.193590851E0,-6.080655212E0,1.012344818E0
7.983133875E0,7.359146576E0,-6.145320740E0,8.655001831E-1
7.993143875E0,7.199578400E0,-6.179599457E0,8.222401428E-1
8.003153875E0,6.993307343E0,-5.999074860E0,9.479786682E-1
8.013193875E0,7.532785492E0,-5.508245544E0,1.303339691E0
8.023203875E0,7.970325623E0,-5.230722656E0,1.838177490E0
8.033213875E0,7.962392120E0,-5.038821716E0,2.158960419E0
8.043222875E0,7.957602081E0,-4.706063690E0,2.287842407E0
8.053263875E0,8.091274109E0,-4.563709717E0,2.223625946E0
8.063272875E0,8.100554810E0,-4.739593964E0,2.020198975E0
8.073282875E0,7.827522583E0,-5.108277283E0,1.721719666E0
8.083292875E0,7.590864716E0,-5.416935425E0,1.354084167E0
8.093332875E0,7.507637787E0,-5.696254578E0,9.954299927E-1
8.103342875E0,7.448959808E0,-5.946983185E0,6.661148071E-1
8.113352875E0,7.393275604E0,-6.124514008E0,4.065545654E-1
8.123362875E0,7.368876343E0,-6.252198486E0,2.622546387E-1
8.133402875E0,7.436086578E0,-6.423891449E0,1.929487610E-1
8.143412875E0,7.617209930E0,-6.628515930E0,2.134561157E-1
8.153421875E0,7.817942505E0,-6.827452240E0,3.360511780E-1
8.163431875E0,7.912096710E0,-6.953340454E0,5.635780334E-1
8.173471875E0,7.808512115E0,-7.029532013E0,8.996292114E-1
8.183481875E0,7.656428375E0,-7.128476257E0,1.208586731E0
8.193491875E0,7.773934021E0,-7.251221008E0,1.374591522E0
8.203501875E0,8.138126678E0,-7.456593933E0,1.417103119E0
8.213541875E0,8.538094940E0,-7.678133240E0,1.231489105E0
8.223551875E0,8.797206116E0,-7.753576355E0,9.696835327E-1
8.233561875E0,8.765322418E0,-7.613467712E0,6.728507996E-1
8.243570875E0,8.452472992E0,-7.236252136E0,5.089416504E-2
8.253611875E0,8.210276642E0,-6.834936676E0,-8.089178467E-1
8.263620875E0,8.575517120E0,-6.742429047E0,-1.114881592E0
8.273630875E0,9.204808502E0,-6.854994965E0,-2.320175171E-2
8.283670875E0,9.926158447E0,-7.025041351E0,1.652862854E0
8.293680875E0,1.051398605E1,-7.022945709E0,2.822380829E0
8.303690875E0,1.119656662E1,-6.614295502E0,2.981050873E0
8.313700875E0,1.131961075E1,-6.001170502E0,6.770420837E-1
8.323740875E0,1.109193420E1,-5.767955475E0,-1.103804626E0
8.333750875E0,1.093266541E1,-5.767506409E0,-6.747967529E-1
8.343760875E0,1.061801971E1,-5.334606628E0,-5.897735596E-2
8.353769875E0,1.002375549E1,-4.609364777E0,-3.944297791E-1
8.363810875E0,9.039252777E0,-4.842430115E0,-1.313817902E0
8.373819875E0,8.314459991E0,-5.855074310E0,-2.203867035E0
8.383829875E0,8.467441864E0,-6.869065704E0,-1.630409546E0
8.393839875E0,9.372908936E0,-7.980504456E0,-1.916015625E-2
8.403879875E0,1.014784744E1,-9.313931580E0,1.533411255E0
8.413889875E0,1.071786209E1,-1.076800781E1,2.794838104E0
8.423899875E0,1.116034195E1,-1.208287354E1,3.885170746E0
8.433908875E0,1.119147720E1,-1.330612976E1,4.414919128E0
8.443949875E0,1.052596115E1,-1.438793015E1,4.562961273E0
8.453959875E0,9.019044800E0,-1.498863098E1,4.595743103E0
8.463968875E0,7.194189606E0,-1.485196518E1,4.503834229E0
8.473995875E0,5.607938232E0,-1.411819107E1,4.472998352E0
8.484035875E0,4.450994110E0,-1.297022827E1,4.017345886E0
8.494045875E0,3.804937592E0,-1.107382187E1,2.883154449E0
8.504055875E0,3.711681519E0,-9.070388031E0,5.837860107E-2
8.514065875E0,3.714974670E0,-7.569459229E0,-1.050665131E0
8.524105875E0,3.405418396E0,-6.826853485E0,6.435118103E-1
8.534115875E0,3.217259674E0,-6.287674713E0,1.755100250E0
8.544124875E0,3.067720642E0,-5.749992828E0,1.823657684E0
8.554165875E0,3.360661469E0,-5.132077789E0,1.009949799E0
8.564175875E0,4.338428192E0,-4.713099060E0,1.090332642E0
8.574184875E0,4.597988434E0,-5.211412811E0,1.135239258E0
8.584194875E0,4.671335907E0,-5.742807770E0,2.625540161E-1
8.594234875E0,4.745880890E0,-6.030659180E0,8.966354370E-2
8.604244875E0,4.561314697E0,-6.110742645E0,8.431965637E-1
8.614254875E0,4.255500641E0,-5.921236725E0,1.949396210E0
8.624264875E0,3.776646423E0,-5.686674500E0,2.907703400E0
8.634304875E0,2.958747253E0,-5.648653564E0,3.355572052E0
8.644314875E0,2.155966644E0,-5.783373413E0,3.144810333E0
8.654323875E0,1.454076233E0,-5.852230225E0,2.702629852E0
8.664333875E0,8.128097534E-1,-5.777236176E0,2.029779053E0
8.674373875E0,3.246748352E-1,-5.742358704E0,1.407822418E0
8.684383875E0,3.622467041E-2,-5.852080536E0,9.491761780E-1
8.694393875E0,1.935475159E-1,-6.026018829E0,6.674620056E-1
8.704403875E0,7.613168335E-1,-6.098019104E0,5.866300964E-1
8.714443875E0,1.312770081E0,-6.313720551E0,6.065386963E-1
8.724453875E0,1.970053253E0,-6.782994690E0,3.915856934E-1
8.734463875E0,3.012784882E0,-7.130122833E0,-6.301895142E-2
8.744472875E0,4.484374695E0,-7.150929565E0,-6.629713440E-1
8.754513875E0,6.368506622E0,-6.965315552E0,-1.513951721E0
8.764522875E0,8.680598602E0,-6.844217377E0,-3.343746643E0
8.774532875E0,1.112860794E1,-7.035818939E0,-5.237458649E0
8.784542875E0,1.337483688E1,-7.072792053E0,-5.000351715E0
8.794582875E0,1.527184204E1,-6.774761810E0,-1.768721924E0
8.804592875E0,1.761551834E1,-6.187383270E0,6.734495544E-1
8.814602875E0,2.013612671E1,-4.840633850E0,1.386117554E-1
8.824642875E0,2.176473999E1,-2.575244751E0,-2.182611237E0
8.834652875E0,2.170905579E1,1.047821045E-1,-4.178261261E0
8.844662875E0,1.931568283E1,1.733096008E0,-5.037624207E0
8.854671875E0,1.439900711E1,4.670288086E-2,-4.688999176E0
8.864712875E0,1.032567764E1,-2.734812927E0,-2.924318848E0
8.874721875E0,8.832682343E0,-4.029770050E0,1.315763855E0
8.884731875E0,7.978857880E0,-4.981341248E0,5.485492859E0
8.894741875E0,6.973997498E0,-5.539829865E0,7.828420715E0
8.904781875E0,5.848038940E0,-6.291267242E0,7.410190430E0
8.914791875E0,4.940027161E0,-7.444319458E0,5.939049683E0
8.924801875E0,4.523593140E0,-9.581425323E0,2.713257751E0
8.934810875E0,4.015998688E0,-1.328487396E1,-3.879482574E0
8.944851875E0,4.901407471E0,-1.612192429E1,-2.793041840E0
8.954861875E0,6.358776855E0,-1.638747208E1,3.768263855E0
8.964870875E0,6.230343933E0,-1.522962982E1,5.223088531E0
8.974880875E0,4.910388794E0,-1.236488708E1,4.180805969E0
8.984920875E0,3.569327545E0,-9.557175751E0,3.159629517E0
8.994930875E0,2.896027679E0,-7.892188110E0,2.581831055E0
9.004940875E0,2.486778717E0,-6.931934967E0,2.248623962E0
9.014950875E0,2.121388550E0,-6.378086700E0,1.925895081E0
9.024990875E0,1.861229553E0,-6.100563812E0,1.717678070E0
9.035000875E0,1.721569977E0,-6.051914978E0,1.583706665E0
9.045009875E0,1.815724182E0,-6.147865448E0,1.503922577E0
9.055019875E0,2.203867035E0,-6.395600281E0,1.647773438E0
9.065060875E0,2.928659821E0,-7.162904663E0,2.246079254E0
9.075069875E0,3.832929382E0,-8.402476959E0,2.877765656E0
9.085079875E0,4.685855713E0,-9.318422241E0,3.231330414E0
9.095119875E0,5.375172272E0,-9.863438873E0,3.159330139E0
9.105129875E0,5.879473572E0,-9.981692963E0,2.777474213E0
9.115139875E0,6.094875641E0,-9.618697815E0,2.454895020E0
9.125149875E0,6.123466187E0,-8.916657715E0,2.141746216E0
9.135189875E0,6.196065216E0,-8.113128662E0,1.879341888E0
9.145199875E0,6.313570862E0,-7.392976227E0,1.756447449E0
9.155208875E0,6.508166199E0,-6.701713715E0,1.584006042E0
9.165218875E0,6.790928192E0,-6.088588715E0,1.471290436E0
9.175258875E0,6.888974304E0,-5.737568665E0,1.315913544E0
9.185268875E0,6.757697296E0,-5.598657532E0,1.163979492E0
9.195278875E0,6.421496429E0,-5.662125549E0,1.185384979E0
9.205288875E0,6.494843903E0,-5.585035858E0,1.374741211E0
9.215328875E0,7.343728638E0,-5.217100983E0,1.762285309E0
9.225338875E0,8.042924652E0,-5.059179382E0,2.205663300E0
9.235348875E0,8.366102600E0,-5.198389893E0,2.370919647E0
9.245357875E0,8.589288483E0,-5.116210785E0,2.427352295E0
9.255398875E0,8.765023041E0,-4.990322571E0,2.238594818E0
9.265407875E0,8.615783386E0,-5.050946503E0,1.892963562E0
9.275417875E0,8.090974731E0,-5.222789154E0,1.559606781E0
9.285427875E0,7.712411957E0,-5.316793671E0,1.285676422E0
9.295467875E0,7.648345184E0,-5.480852509E0,1.049617310E0
9.305477875E0,7.704029388E0,-5.788612518E0,8.253836060E-1
9.315487875E0,7.823480988E0,-6.136189728E0,6.565347290E-1
9.325497875E0,7.944130096E0,-6.462511139E0,5.397775269E-1
9.335537875E0,8.070317688E0,-6.659052429E0,4.858895874E-1
9.345547875E0,8.211773529E0,-6.695726166E0,5.287005615E-1
9.355556875E0,8.385711823E0,-6.669830017E0,6.415658569E-1
9.365566875E0,8.539891205E0,-6.622678070E0,8.149053955E-1
9.375606875E0,8.638536072E0,-6.593189392E0,1.005608826E0
9.385616875E0,8.628656616E0,-6.595434723E0,1.110091553E0
9.395626875E0,8.557853851E0,-6.585106201E0,1.015039215E0
9.405666875E0,8.515641632E0,-6.628216553E0,7.090754700E-1
9.415676875E0,8.532556458E0,-6.704857178E0,3.878434753E-1
9.425686875E0,8.478518829E0,-6.761738892E0,3.966751099E-2
9.435695875E0,8.127947845E0,-6.807094574E0,-1.187630310E0
9.445736875E0,7.544012146E0,-6.875801697E0,-2.863395538E0
9.455746875E0,7.264393616E0,-6.770570526E0,-2.525697784E0
9.465755875E0,7.681276703E0,-6.591093750E0,2.245330811E-3
9.475762375E0,8.248297577E0,-6.730304260E0,2.647544403E0
9.485802375E0,8.646469574E0,-7.322023773E0,4.834197235E0
9.495812375E0,8.616082764E0,-7.905510406E0,4.244573364E0
9.505822375E0,8.265511780E0,-7.440427551E0,1.321901093E0
9.515832375E0,8.719367981E0,-7.065307617E0,-2.050735474E-2
9.525872375E0,9.407786407E0,-7.062912598E0,2.547702026E-1
9.535882375E0,9.950857086E0,-7.144343262E0,1.380878448E0
9.545891375E0,1.023930725E1,-7.005881195E0,2.199675751E0
9.555901375E0,1.030636780E1,-6.546636200E0,2.385888519E0
9.565942375E0,1.008647507E1,-5.725443878E0,1.749861145E0
9.575951375E0,9.681866455E0,-4.899012451E0,-2.499801636E-1
9.585961375E0,9.124425659E0,-5.009931793E0,-3.587439880E0
9.595971375E0,8.615633698E0,-6.494544525E0,-3.480861511E0
9.606011375E0,8.794960785E0,-7.978109436E0,-4.737648010E-1
9.616021375E0,9.502539368E0,-8.910221100E0,1.579515381E0
9.626031375E0,1.000878662E1,-9.673932953E0,2.803669739E0
9.636040375E0,1.024245071E1,-1.042537033E1,3.633544006E0
9.646081375E0,1.033031799E1,-1.124820923E1,4.340074768E0
9.656090375E0,1.010353958E1,-1.212508575E1,4.591701508E0
9.666100375E0,9.367220764E0,-1.283086807E1,4.486170959E0
9.676110375E0,8.058641968E0,-1.327514420E1,4.295317841E0
9.686150375E0,6.679260406E0,-1.304013290E1,4.544549561E0
9.696160375E0,5.651497650E0,-1.232417175E1,4.705614624E0
9.706170375E0,4.972210236E0,-1.118189713E1,4.181255035E0
9.716210375E0,4.736899567E0,-9.736203461E0,3.973487091E0
9.726220375E0,4.827161865E0,-8.387657776E0,2.170486450E0
9.736230375E0,4.838687897E0,-7.273374939E0,1.556762695E-1
9.746239375E0,4.562961273E0,-6.735543365E0,9.220825195E-2
9.756280375E0,4.209546204E0,-6.688241730E0,1.091530151E0
9.766289375E0,3.832929382E0,-6.564299469E0,2.196083221E0
9.776299375E0,3.621868286E0,-6.152655487E0,2.654430084E0
9.786309375E0,4.264931030E0,-5.587730255E0,1.677411804E0
9.796349375E0,5.648204498E0,-5.302273865E0,2.473905487E0
9.806359375E0,6.185587006E0,-5.177283783E0,2.234553223E0
9.816369375E0,6.236032104E0,-4.949457550E0,6.658154297E-1
9.826379375E0,5.164260864E0,-5.382656708E0,1.080752563E-1
9.836419375E0,3.677253113E0,-6.106102295E0,9.491761780E-1
9.846429375E0,2.862048340E0,-6.243516541E0,1.933229828E0
9.856438375E0,2.238744507E0,-6.096372528E0,2.459385681E0
9.866448375E0,1.650467834E0,-5.934708710E0,2.739153900E0
9.876488375E0,1.022673340E0,-5.877377930E0,2.899620209E0
9.886498375E0,5.749543762E-1,-6.070177002E0,2.649939423E0
9.896508375E0,3.267704773E-1,-6.374943237E0,2.186353455E0
9.906518375E0,4.014651489E-1,-6.743776245E0,1.644779663E0
9.916558375E0,8.095166016E-1,-7.066654816E0,9.999206543E-1
9.926568375E0,1.379680939E0,-7.341483307E0,1.434017944E-1
9.936578375E0,2.006427612E0,-7.700436859E0,-8.149053955E-1
9.946587375E0,2.912643127E0,-7.953710175E0,-1.707648926E0
9.956628375E0,4.264631653E0,-7.912994843E0,-2.547851715E0
9.966637375E0,5.922583923E0,-7.564818878E0,-3.087928619E0
9.976647375E0,7.709118805E0,-6.999594269E0,-3.296594696E0
9.986687375E0,9.185049591E0,-6.348747711E0,-2.961591339E0
9.996697375E0,1.054482193E1,-6.039041748E0,-2.472558289E0
1.000670738E1,1.201162170E1,-6.189778290E0,-1.380878448E0
1.001671738E1,1.382495087E1,-6.214027863E0,6.099815369E-1
1.002675738E1,1.642713959E1,-5.634882202E0,1.984722748E0
1.003676738E1,1.903845932E1,-4.195924530E0,2.315534821E0
1.004677638E1,2.055630295E1,-1.692530365E0,1.617236938E0
1.005678638E1,1.993105316E1,1.221759338E0,-6.586303711E-2
1.006682738E1,1.666379745E1,2.128723297E0,-1.768721924E0
1.007683638E1,1.163350800E1,-3.387455750E-1,-1.972298584E0
1.008684638E1,8.536598053E0,-2.931952972E0,-1.881587219E-1
1.009685638E1,8.356971588E0,-4.271966400E0,2.825823669E0
1.010689638E1,8.296796722E0,-5.226381683E0,5.287754059E0
1.011690638E1,7.664062500E0,-6.375691681E0,5.767207031E0
1.012691638E1,7.020401001E0,-8.358917542E0,4.042343903E0
1.013692538E1,6.763235779E0,-1.175685150E1,-2.655477905E-1
1.014696638E1,7.310647430E0,-1.467323685E1,-1.559157715E0
1.015697538E1,7.916737061E0,-1.489627304E1,1.730401611E0
1.016698538E1,7.577542419E0,-1.324909836E1,2.819836121E0
1.017699538E1,6.323300629E0,-1.074495575E1,1.988165588E0
1.018703538E1,4.628375244E0,-8.440946960E0,1.657203827E0
1.019704538E1,3.362457733E0,-7.143145752E0,1.829495544E0
1.020705538E1,2.607278137E0,-6.650220795E0,2.129621429E0
1.021706538E1,2.165097656E0,-6.615493011E0,2.239642639E0
1.022710538E1,1.919159088E0,-6.874454498E0,2.219734039E0
1.023711537E1,1.780697021E0,-7.375163269E0,2.237996063E0
1.024712438E1,1.713037720E0,-8.049061890E0,2.239792328E0
1.025713438E1,1.711690521E0,-8.776848450E0,2.239043884E0
1.026717438E1,1.807341614E0,-9.429341583E0,2.195783844E0
1.027718438E1,2.146835632E0,-9.856852570E0,2.243085480E0
1.028719438E1,2.758463745E0,-9.874815216E0,2.550546112E0
1.029723438E1,3.394491119E0,-9.668544159E0,2.849474487E0
1.030724437E1,3.984564056E0,-9.245972900E0,2.817740479E0
1.031725438E1,4.467609558E0,-8.677455139E0,2.845881958E0
1.032726438E1,4.951253815E0,-8.228089600E0,2.753973083E0
1.033730438E1,5.473068695E0,-7.803123322E0,2.361489258E0
1.034731438E1,6.105503540E0,-7.480095062E0,2.058219910E0
1.035732338E1,6.753955078E0,-7.151977386E0,1.897454224E0
1.036733338E1,7.284451904E0,-6.829248505E0,1.732347565E0
1.037737337E1,7.485932922E0,-6.615193634E0,1.502874756E0
1.038738338E1,7.507787476E0,-6.439459076E0,1.146914978E0
1.039739338E1,7.326065369E0,-6.299350433E0,8.012837219E-1
1.040740338E1,7.167545013E0,-6.259233856E0,5.147795105E-1
1.041744338E1,7.092251587E0,-6.263125763E0,3.571572876E-1
1.042745338E1,6.958130493E0,-6.228098602E0,3.811074829E-1
1.043746338E1,7.270530853E0,-5.943989410E0,5.845344543E-1
1.044747238E1,7.792645111E0,-5.444777527E0,9.632469177E-1
1.045751338E1,8.048163757E0,-5.014123077E0,1.356030121E0
1.046752238E1,8.245303802E0,-4.735552368E0,1.554667053E0
1.047754525E1,8.291108551E0,-4.514911194E0,1.662742310E0
1.048755525E1,8.152796173E0,-4.465214539E0,1.733694763E0
1.049759525E1,7.847580872E0,-4.657265167E0,1.614093475E0
1.050760525E1,7.542365570E0,-4.920268250E0,1.408720551E0
1.051761525E1,7.351811829E0,-5.176834717E0,1.178798676E0
1.052762425E1,7.453749847E0,-5.473218384E0,1.002764740E0
1.053766525E1,7.752528534E0,-5.869743805E0,8.693920898E-1
1.054767425E1,8.139174500E0,-6.326593781E0,8.199948120E-1
1.055768425E1,8.481362915E0,-6.728657684E0,8.485853577E-1
1.056772525E1,8.603059845E0,-6.996001740E0,9.298663330E-1
1.057773425E1,8.477171631E0,-7.105124817E0,1.091230774E0
1.058774425E1,8.180488586E0,-7.063062286E0,1.235680389E0
1.059775425E1,7.974367218E0,-6.970105591E0,1.353934479E0
1.060779425E1,7.962841187E0,-6.976841583E0,1.386416931E0
1.061780425E1,8.095465393E0,-6.943460999E0,1.350940704E0
1.062781425E1,8.213270416E0,-6.885232086E0,1.237626343E0
1.063782325E1,8.250393219E0,-6.808441772E0,1.082548828E0
1.064786425E1,8.229137421E0,-6.676266632E0,9.821076965E-1
1.065787325E1,8.129594421E0,-6.427483978E0,7.661068726E-1
1.066788325E1,8.078550568E0,-6.071673889E0,2.380050659E-1
1.067789325E1,8.275091858E0,-5.870043182E0,-7.634124756E-3
1.068793325E1,8.982221375E0,-5.987249451E0,2.306703186E-1
1.069794325E1,9.849368134E0,-6.205944672E0,1.047072601E0
1.070795325E1,1.048494644E1,-6.459517365E0,1.985471191E0
1.071796325E1,1.091081085E1,-6.570885773E0,2.633922729E0
1.072800325E1,1.123413849E1,-6.443800049E0,2.779120789E0
1.073801325E1,1.147214355E1,-6.241121521E0,2.336341553E0
1.074802225E1,1.138906631E1,-6.112838287E0,1.019829254E0
1.075803225E1,1.089239914E1,-6.160738678E0,-1.785786438E0
1.076807225E1,9.937534790E0,-6.264772339E0,-3.051254883E0
1.077808225E1,8.527167664E0,-6.531068573E0,-4.051474915E0
1.078809225E1,7.985593872E0,-7.030579834E0,-4.342469788E0
1.079810225E1,8.346942444E0,-7.452252960E0,-2.816842346E0
1.080814225E1,9.199868774E0,-8.062683563E0,-5.409750366E-1
1.081815225E1,1.000699036E1,-9.161847839E0,1.359622650E0
1.082816225E1,1.051009415E1,-1.028690826E1,2.761607208E0
1.083817125E1,1.056952057E1,-1.113519424E1,3.795956268E0
1.084821225E1,1.052775742E1,-1.201222046E1,4.336033173E0
1.085822125E1,1.010967682E1,-1.317036209E1,4.414619751E0
1.086823125E1,9.076974335E0,-1.425096497E1,4.299359436E0
1.087827125E1,7.679929504E0,-1.490196121E1,4.057462463E0
1.088828125E1,6.225404205E0,-1.491169098E1,3.938759308E0
1.089829125E1,4.890480194E0,-1.430365540E1,3.666774902E0
1.090830125E1,3.788771210E0,-1.302591248E1,2.590662689E0
1.091834125E1,3.396886139E0,-1.101289856E1,8.247848511E-1
1.092835125E1,3.412902832E0,-9.282496948E0,1.836680603E-1
1.093836125E1,3.164120178E0,-8.377478943E0,1.577719116E0
1.094837025E1,2.952610016E0,-7.569908295E0,3.177741852E0
1.095841125E1,2.829116821E0,-6.843319244E0,3.331023102E0
1.096842025E1,2.672093353E0,-6.174360352E0,3.006048889E0
1.097843025E1,2.692001953E0,-5.647156677E0,1.921554108E0
1.098844025E1,3.110381927E0,-5.047353973E0,1.110690308E-1
1.099848025E1,3.841910706E0,-4.777914276E0,3.930825806E-1
1.100849025E1,4.045487366E0,-5.091661835E0,1.374591522E0
1.101850025E1,4.224365387E0,-5.046455841E0,1.453327789E0
1.102850925E1,4.293222198E0,-4.753964081E0,1.372196503E0
1.103855025E1,4.069287872E0,-4.555177460E0,1.400487671E0
1.104856025E1,3.669020233E0,-4.496948547E0,1.599274292E0
1.105856925E1,2.978206787E0,-4.759352875E0,1.925446014E0
1.106857925E1,2.347717896E0,-5.141508179E0,2.186054077E0
1.107861925E1,1.936672668E0,-5.334756317E0,2.122136993E0
1.108862925E1,1.695374451E0,-5.518574066E0,1.989662476E0
1.109863925E1,1.609453125E0,-5.779780884E0,1.956132202E0
1.110864925E1,1.629212036E0,-6.138435059E0,2.019899597E0
1.111868925E1,1.805844727E0,-6.535409546E0,1.709744568E0
1.112869925E1,2.233804779E0,-6.967710571E0,9.562115479E-1
1.113870825E1,2.772534485E0,-7.375013580E0,1.495390320E-1
1.114871825E1,3.675905914E0,-7.649991760E0,-7.960446167E-1
1.115875825E1,4.945266266E0,-7.770341492E0,-2.178719330E0
1.116876825E1,6.621480560E0,-7.718848572E0,-4.023183746E0
1.117877825E1,8.484057312E0,-7.317084045E0,-5.416037292E0
1.118881825E1,9.991273041E0,-6.779402161E0,-5.351820831E0
1.119882825E1,1.126018433E1,-6.532116394E0,-3.895199890E0
1.120883825E1,1.253014343E1,-6.571035461E0,-1.475182343E0
1.121884825E1,1.424333084E1,-6.587800598E0,5.333409119E-1
1.122888825E1,1.663580566E1,-6.331234131E0,7.809260559E-1
1.123889825E1,1.875824203E1,-5.372477875E0,6.631210327E-1
1.124890725E1,1.956192078E1,-3.454965363E0,6.122268677E-2
1.125891725E1,1.838402023E1,-1.026864624E0,-7.699987793E-1
1.126895725E1,1.501752090E1,1.200503540E-1,-1.376836853E0
1.127896725E1,1.017613861E1,-1.440903625E0,-8.650511169E-1
1.128897725E1,7.002737732E0,-3.137176208E0,1.054706726E0
1.129898725E1,5.988746338E0,-3.852688293E0,3.226540375E0
1.130902725E1,5.563181305E0,-4.431534576E0,4.111500092E0
1.131903725E1,5.063670044E0,-5.414540405E0,3.876039734E0
1.132904725E1,4.569248199E0,-7.053182831E0,2.954106903E0
1.133905625E1,4.275109863E0,-9.673633575E0,3.318598938E-1
1.134909725E1,4.356839905E0,-1.334669540E1,-2.771336975E0
1.135910625E1,5.960006104E0,-1.643387558E1,2.360591125E-1
1.136911625E1,8.040978699E0,-1.739083557E1,5.318589935E0
1.137912625E1,8.542884979E0,-1.553649170E1,5.888454895E0
1.138916625E1,6.973548431E0,-1.133098709E1,3.913312225E0
1.139917625E1,5.090464325E0,-8.201744385E0,2.193089447E0
1.140918625E1,3.778742065E0,-6.532864838E0,1.296154633E0
1.141919525E1,3.028651886E0,-5.660029907E0,1.230441284E0
1.142923625E1,2.624192963E0,-5.179978180E0,1.444645844E0
1.143924625E1,2.421364746E0,-4.981341248E0,1.472338257E0
1.144925525E1,2.354004822E0,-5.197192383E0,1.407523041E0
1.145926525E1,2.675087128E0,-5.710924072E0,1.469194794E0
1.146930525E1,3.349584503E0,-6.471043396E0,1.643731842E0
1.147931213E1,4.202061768E0,-7.498806152E0,1.958826599E0
1.148932213E1,5.168901215E0,-8.755293274E0,2.400558014E0
1.149936213E1,6.141877899E0,-9.676477661E0,2.894979858E0
1.150937213E1,6.989116058E0,-1.010817993E1,3.156785431E0
1.151938212E1,7.520061951E0,-9.996811523E0,2.786904602E0
1.152939113E1,7.551646271E0,-9.136849823E0,2.236798553E0
1.153943213E1,7.189399567E0,-7.955506439E0,1.790875854E0
1.154944213E1,6.761439514E0,-6.922654266E0,1.398392029E0
1.155945113E1,6.432124329E0,-6.295608215E0,1.186432800E0
1.156946113E1,6.149661713E0,-5.861211548E0,1.102008362E0
1.157950113E1,5.963448944E0,-5.604645081E0,1.132544861E0
1.158951112E1,5.723198547E0,-5.553301849E0,1.167721710E0
1.159952113E1,5.468727722E0,-5.592520294E0,1.311572571E0
1.160953113E1,5.350174255E0,-5.570516052E0,1.663939819E0
1.161957113E1,5.763015747E0,-5.510640564E0,2.280058594E0
1.162958113E1,6.241570587E0,-5.628146210E0,2.891986084E0
1.163959013E1,6.513405304E0,-5.897136841E0,3.394191742E0
1.164960013E1,6.815028076E0,-6.088139648E0,3.622616730E0
1.165964012E1,7.143445129E0,-6.129453735E0,3.632945251E0
1.166965013E1,7.439379730E0,-6.289021912E0,3.548820190E0
1.167966013E1,7.582033081E0,-6.491850128E0,3.238814850E0
1.168967013E1,7.563920746E0,-6.629414062E0,2.741848297E0
1.169971013E1,7.404202881E0,-6.531517639E0,2.133064270E0
1.170972013E1,7.128775635E0,-6.283633118E0,1.499282227E0
1.171973013E1,6.790479126E0,-6.154152374E0,1.005010071E0
1.172973913E1,6.586603088E0,-6.164181519E0,6.732998657E-1
1.173978013E1,6.600673828E0,-6.374943237E0,5.409750366E-1
1.174978913E1,6.741979980E0,-6.758445740E0,5.513035583E-1
1.175979913E1,6.996301117E0,-7.182214508E0,6.697073364E-1
1.176980913E1,7.402705994E0,-7.485483856E0,8.430468750E-1
1.177984913E1,7.732619934E0,-7.682923279E0,1.022673340E0
1.178985913E1,7.927664337E0,-7.735613708E0,1.237776031E0
1.179986913E1,7.946076050E0,-7.644153900E0,1.424437866E0
1.180990913E1,7.895780640E0,-7.490872650E0,1.506018219E0
1.181991913E1,7.921527100E0,-7.287295990E0,1.465751953E0
1.182992913E1,8.025261383E0,-7.082821198E0,1.275796967E0
1.183993813E1,8.187823334E0,-6.949897614E0,8.578660583E-1
1.184997913E1,8.372090149E0,-6.852599945E0,4.821473694E-1
1.185998813E1,8.578211517E0,-6.777755585E0,2.456391907E-1
1.186999813E1,8.771309967E0,-6.664291534E0,-5.014572144E-2
1.188000813E1,8.876391449E0,-6.365063782E0,-5.869294739E-1
1.189004813E1,8.945397949E0,-5.765410767E0,-2.214345245E0
1.190005813E1,8.874744873E0,-5.259163513E0,-3.563040619E0
1.191006813E1,8.609646149E0,-5.506748657E0,-2.001487885E0
1.192007713E1,8.819659424E0,-6.194867706E0,1.227896576E0
1.193011813E1,1.011656250E1,-6.783144379E0,4.150419159E0
1.194012813E1,1.064840652E1,-6.445147247E0,1.549128571E0
1.195013713E1,1.025262955E1,-5.803132324E0,-1.846709747E0
1.196014713E1,1.074495575E1,-6.216871948E0,-4.246669006E-1
1.197018712E1,1.111393845E1,-6.519991608E0,1.608854370E0
1.198019713E1,1.130389343E1,-6.251150665E0,2.363135834E0
1.199020713E1,1.114986374E1,-5.444178772E0,1.698068848E0
1.200021713E1,1.070588699E1,-4.837191010E0,-1.543290710E0
1.201025713E1,9.909393311E0,-5.589676208E0,-4.546944580E0
1.202026713E1,9.648336182E0,-6.923253021E0,-3.425027618E0
1.203027613E1,1.032313293E1,-8.057594147E0,-8.099656677E-1
1.204028613E1,1.123353973E1,-9.122330017E0,1.824106750E0
1.205032713E1,1.165611099E1,-1.012599289E1,3.730542297E0
1.206033613E1,1.169967041E1,-1.110585526E1,4.674928436E0
1.207034613E1,1.157512939E1,-1.227956451E1,4.933291168E0
1.208035613E1,1.110495712E1,-1.353380630E1,4.849315796E0
1.209039613E1,1.003632935E1,-1.439376801E1,4.666845245E0
1.210040613E1,8.389903107E0,-1.473176514E1,4.339625702E0
1.211041613E1,6.637497253E0,-1.444241684E1,4.015399933E0
1.212045613E1,5.308560791E0,-1.345896194E1,3.936513977E0
1.213046613E1,4.459376678E0,-1.197240326E1,4.182452545E0
