"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.615482875E0,-6.031533480E-1,1.911989689E0,-1.263894558E0
7.625492875E0,-9.955704212E-1,1.895825386E0,-9.549691677E-1
7.635502875E0,-7.132878900E-1,1.411092877E0,-2.423140109E-1
7.645542875E0,6.568329036E-2,6.701660156E-1,-7.177291065E-2
7.655552875E0,8.028802276E-1,1.996564418E-1,-3.674080074E-1
7.665561875E0,1.062174916E0,-1.453020126E-1,-4.714947343E-1
7.675571875E0,8.559995294E-1,-5.254549980E-1,-1.546411216E-1
7.685611875E0,4.210344851E-1,-8.755224347E-1,3.884841800E-1
7.695621875E0,6.603186019E-3,-1.230097413E0,9.129538536E-1
7.705631875E0,-2.188959867E-1,-1.403015494E0,1.233729720E0
7.715641875E0,-1.672088802E-1,-6.000230312E-1,1.148463726E0
7.725681875E0,4.979081452E-2,1.146945596E0,5.324965119E-1
7.735691875E0,-1.633427572E-3,1.779913783E0,-2.028925717E-1
7.745700875E0,-2.794871330E-1,1.546059966E0,-6.231598854E-1
7.755710875E0,-5.755059719E-1,1.323440433E0,-5.614823699E-1
7.765751875E0,-7.224751711E-1,1.174129009E0,-3.925961554E-1
7.775760875E0,-8.108131886E-1,9.701502323E-1,-1.911546141E-1
7.785770875E0,-9.188573956E-1,7.177347541E-1,4.853306711E-2
7.795780875E0,-1.045439839E0,5.040099025E-1,2.930536568E-1
7.805820875E0,-1.177083850E0,4.109356403E-1,4.861458838E-1
7.815830875E0,-1.311442971E0,4.052832127E-1,6.172785759E-1
7.825840875E0,-1.433144331E0,3.888842762E-1,6.660916209E-1
7.835880875E0,-1.513708711E0,2.929525375E-1,7.121350765E-1
7.845890875E0,-1.523260951E0,5.429947376E-2,7.667876482E-1
7.855899875E0,-1.443362951E0,-3.590593636E-1,7.596024871E-1
7.865909875E0,-1.318405032E0,-8.068509698E-1,7.046303153E-1
7.875950875E0,-1.171380281E0,-1.167505860E0,6.426756978E-1
7.885959875E0,-1.006175041E0,-1.414458156E0,6.094030142E-1
7.895969875E0,-7.817296386E-1,-1.649770737E0,5.913084745E-1
7.905979875E0,-5.038031936E-1,-1.899644494E0,5.986188650E-1
7.916019875E0,-1.986668557E-1,-2.191779375E0,6.221348643E-1
7.926029875E0,5.918013304E-2,-2.432409286E0,6.319044232E-1
7.936039875E0,2.868868709E-1,-2.537729979E0,6.740415096E-1
7.946048875E0,5.310835838E-1,-2.546746969E0,7.465106249E-1
7.956089875E0,7.568418384E-1,-2.474131107E0,8.524136543E-1
7.966098875E0,9.585605860E-1,-2.311190128E0,9.464972615E-1
7.976108875E0,1.135536671E0,-2.107715368E0,9.993489385E-1
7.986118875E0,1.251529574E0,-1.753646493E0,9.524123073E-1
7.996158875E0,1.203893423E0,-1.060627580E0,8.036241531E-1
8.006168875E0,1.052872419E0,-2.937442064E-1,6.933634281E-1
8.016178875E0,8.291627169E-1,4.381576777E-1,6.398571134E-1
8.026188875E0,6.153548360E-1,1.059546828E0,6.295778155E-1
8.036228875E0,4.659909904E-1,1.378555298E0,6.236550212E-1
8.046238875E0,3.751236498E-1,1.458854079E0,6.799369454E-1
8.056247875E0,3.143368661E-1,1.456610680E0,7.558060884E-1
8.066257875E0,2.881824970E-1,1.451699257E0,7.629486918E-1
8.076297875E0,3.043889105E-1,1.461132765E0,7.272232175E-1
8.086307875E0,3.632122874E-1,1.499434114E0,6.824427247E-1
8.096317875E0,4.613296986E-1,1.563397527E0,6.264590621E-1
8.106357875E0,5.794348121E-1,1.652997136E0,5.642820001E-1
8.116367875E0,7.021201849E-1,1.744161010E0,5.209946036E-1
8.126377875E0,8.248966932E-1,1.827288151E0,5.045932531E-1
8.136387875E0,9.410158396E-1,1.890684485E0,5.167500973E-1
8.146427875E0,1.043156624E0,1.915497899E0,5.617274046E-1
8.156437875E0,1.116719007E0,1.849815130E0,6.118203402E-1
8.166446875E0,1.167092204E0,1.662560463E0,6.194458008E-1
8.176456875E0,1.204191446E0,1.365325928E0,5.340648890E-1
8.186496875E0,1.241335630E0,1.026289105E0,4.200690687E-1
8.196506875E0,1.271144271E0,7.121630311E-1,3.215749860E-1
8.206516875E0,1.285839319E0,5.227895975E-1,2.495583296E-1
8.216526875E0,1.271679759E0,4.666064978E-1,2.009729743E-1
8.226566875E0,1.238680005E0,5.237610936E-1,1.556036323E-1
8.236576875E0,1.212619543E0,7.848096490E-1,1.063409299E-1
8.246586875E0,1.208145142E0,1.306376696E0,6.738420576E-2
8.256595875E0,1.213466406E0,1.964565158E0,4.318070784E-2
8.266636875E0,1.179129481E0,2.241999865E0,7.188886404E-3
8.276645875E0,1.017138481E0,1.943600416E0,-3.890626505E-2
8.286655875E0,6.537703872E-1,1.099267364E0,-9.709340334E-2
8.296665875E0,-4.025895298E-1,-1.020538926E0,-2.348679602E-1
8.306705875E0,-1.348096371E0,-2.124203444E0,-4.000273347E-1
8.316715875E0,-1.740409255E0,-1.866105676E0,-5.669841766E-1
8.326725875E0,-1.798728943E0,-1.435089469E0,-8.073728085E-1
8.336734875E0,-1.769882083E0,-1.324251294E0,-1.077398300E0
8.346775875E0,-1.822105527E0,-1.486157417E0,-1.311685920E0
8.356784875E0,-1.955822706E0,-1.831514120E0,-1.495886445E0
8.366794875E0,-1.890945196E0,-1.831323385E0,-1.744744301E0
8.376835875E0,-1.606068254E0,-1.682829976E0,-2.014016151E0
8.386844875E0,-1.293759823E0,-1.733513117E0,-2.154304981E0
8.396854875E0,-1.092343092E0,-1.918490410E0,-2.149302721E0
8.406864875E0,-1.109758019E0,-2.063300133E0,-2.070201159E0
8.416904875E0,-1.353190780E0,-2.118319988E0,-1.907233953E0
8.426914875E0,-1.796273112E0,-1.903287649E0,-1.673825741E0
8.436924875E0,-2.372482061E0,-1.403467774E0,-1.473577738E0
8.446933875E0,-3.025019407E0,-7.258570194E-1,-1.442306399E0
8.456974875E0,-3.672761202E0,6.149721146E-2,-1.552589178E0
8.466983875E0,-4.099267483E0,6.957140565E-1,-1.752276778E0
8.477010875E0,-4.246112347E0,1.118338227E0,-1.994219184E0
8.487020875E0,-3.892423153E0,1.251546621E0,-2.055992603E0
8.497060875E0,-2.623212099E0,1.439777255E0,-1.848488450E0
8.507070875E0,-6.273466945E-1,1.311737895E0,-1.469638944E0
8.517080875E0,1.299001336E0,6.988550425E-1,-1.084690452E0
8.527090875E0,2.534414768E0,3.680489063E-1,-6.779692769E-1
8.537130875E0,3.085174084E0,5.819730759E-1,-3.185935318E-1
8.547140875E0,3.206254959E0,5.537469983E-1,-4.654629901E-2
8.557149875E0,2.421209097E0,-1.454179764E0,-6.044937298E-2
8.567159875E0,1.394844532E0,-2.773846626E0,-2.328813374E-1
8.577199875E0,6.833642125E-1,-2.774789333E0,-3.211253881E-1
8.587209875E0,3.922865391E-1,-2.124516964E0,-3.565281332E-1
8.597219875E0,4.928143620E-1,-1.515589118E0,-3.902606964E-1
8.607229875E0,7.658224106E-1,-1.154707313E0,-3.605509996E-1
8.617269875E0,9.893918633E-1,-9.155026078E-1,-2.852989137E-1
8.627279875E0,1.083652258E0,-6.365769506E-1,-1.628486216E-1
8.637289875E0,1.092081547E0,-2.742657363E-1,-5.017967522E-2
8.647329875E0,1.076303124E0,4.525712878E-2,3.763220459E-2
8.657339875E0,1.002913594E0,3.015921116E-1,1.158676520E-1
8.667348875E0,8.721527457E-1,3.888039589E-1,1.854709685E-1
8.677358875E0,6.911898851E-1,3.439956009E-1,2.561590374E-1
8.687398875E0,5.053912401E-1,2.511394322E-1,3.287570775E-1
8.697408875E0,3.077028990E-1,1.720155925E-1,4.512345195E-1
8.707418875E0,1.269565374E-1,4.729602486E-2,6.096614599E-1
8.717428875E0,2.776569873E-2,-3.349842504E-2,7.486464977E-1
8.727468875E0,5.933241546E-2,7.002530247E-2,8.640735149E-1
8.737478875E0,2.664723396E-1,3.193180859E-1,9.617422223E-1
8.747488875E0,5.180651546E-1,5.726896524E-1,1.012892723E0
8.757497875E0,6.330714822E-1,8.717192411E-1,9.248858690E-1
8.767538875E0,4.503772855E-1,1.270999074E0,5.667966604E-1
8.777547875E0,1.752212346E-1,1.853242993E0,8.636434376E-2
8.787557875E0,-1.761320420E-2,2.067962646E0,-2.936215997E-1
8.797567875E0,-2.042387724E-1,1.879233599E0,-5.586588383E-1
8.807607875E0,-5.252485275E-1,1.638111830E0,-7.725524902E-1
8.817617875E0,-8.086454272E-1,1.644207001E0,-8.848248720E-1
8.827627875E0,-7.816260457E-1,1.658268452E0,-7.240093946E-1
8.837636875E0,-2.357947677E-1,1.268116474E0,-2.833985984E-1
8.847677875E0,6.294721365E-1,5.438688993E-1,-1.629840136E-1
8.857686875E0,1.307640553E0,2.316857129E-1,-4.030636549E-1
8.867696875E0,1.531062126E0,-1.216856763E-4,-4.842389226E-1
8.877706875E0,1.338830471E0,-5.547161698E-1,-3.146500885E-1
8.887746875E0,8.246523738E-1,-1.300216675E0,7.918640226E-2
8.897756875E0,2.208421677E-1,-1.749536037E0,5.239741802E-1
8.907766875E0,-1.759198308E-1,-1.995023131E0,8.621711135E-1
8.917806875E0,-2.434166223E-1,-1.560334682E0,9.738667011E-1
8.927816875E0,1.202523932E-1,8.022713065E-1,6.573523879E-1
8.937826875E0,3.507431448E-1,2.836794615E0,1.094382256E-1
8.947835875E0,8.409281820E-2,2.903213978E0,-2.771456838E-1
8.957876875E0,-4.113519192E-1,2.211993456E0,-4.272333682E-1
8.967885875E0,-8.147891164E-1,1.548763514E0,-3.902652264E-1
8.977895875E0,-1.081789255E0,1.045152903E0,-2.431224734E-1
8.987905875E0,-1.267198205E0,6.537731886E-1,-9.371767752E-3
8.997945875E0,-1.406820774E0,3.238880634E-1,2.467259169E-1
9.007955875E0,-1.497830868E0,7.192692906E-2,4.670851827E-1
9.017965875E0,-1.543595552E0,-9.129901230E-2,6.224682927E-1
9.027975875E0,-1.567847133E0,-1.566889435E-1,7.186632752E-1
9.038015875E0,-1.569741964E0,-1.537396163E-1,7.966805696E-1
9.048025875E0,-1.487915277E0,-2.607645988E-1,8.720530868E-1
9.058034875E0,-1.249864459E0,-6.820729375E-1,9.624010324E-1
9.068044875E0,-9.222463369E-1,-1.288985252E0,1.031371593E0
9.078084875E0,-5.708093643E-1,-1.890407085E0,1.095454693E0
9.088094875E0,-2.701859474E-1,-2.273011446E0,1.154836059E0
9.098104875E0,-1.921417750E-2,-2.359480858E0,1.178560734E0
9.108114875E0,2.017874420E-1,-2.250878811E0,1.138329983E0
9.118154875E0,3.878785670E-1,-2.013679504E0,1.034154058E0
9.128164875E0,5.374749899E-1,-1.769870400E0,9.060142040E-1
9.138174875E0,6.523780823E-1,-1.608889103E0,8.098935485E-1
9.148183875E0,7.339600325E-1,-1.436414003E0,7.912532687E-1
9.158224875E0,8.217112422E-1,-1.282706141E0,8.420398235E-1
9.168233875E0,9.029430151E-1,-1.140277147E0,9.315760732E-1
9.178243875E0,9.610491991E-1,-9.536429048E-1,9.764478803E-1
9.188253875E0,9.322447181E-1,-5.684941411E-1,9.161059856E-1
9.198293875E0,8.223134875E-1,-5.020709336E-2,7.789681554E-1
9.208303875E0,6.840469241E-1,3.628795743E-1,6.565253735E-1
9.218313875E0,4.811406434E-1,7.898022532E-1,6.312705874E-1
9.228353875E0,3.188870251E-1,1.093244910E0,6.406300068E-1
9.238363875E0,2.046868950E-1,1.236363649E0,6.368620992E-1
9.248373875E0,1.549680680E-1,1.244377851E0,6.656503677E-1
9.258382875E0,1.353706717E-1,1.251918316E0,7.004751563E-1
9.268423875E0,1.208055839E-1,1.326434612E0,6.900653839E-1
9.278432875E0,1.169871464E-1,1.477397561E0,6.761589050E-1
9.288442875E0,1.331096441E-1,1.639505267E0,6.930774450E-1
9.298452875E0,1.748365164E-1,1.780433059E0,7.189460993E-1
9.308492875E0,2.454422563E-1,1.886131763E0,7.202681303E-1
9.318502875E0,3.442484736E-1,1.968945503E0,6.865260005E-1
9.328512875E0,4.545523226E-1,2.019046307E0,6.343501806E-1
9.338521875E0,5.726962686E-1,2.021820784E0,6.076986194E-1
9.348562875E0,6.859461665E-1,1.957247376E0,6.224743724E-1
9.358571875E0,8.036394119E-1,1.787422776E0,6.506758928E-1
9.368581875E0,9.307105541E-1,1.493748307E0,6.514399648E-1
9.378591875E0,1.062060714E0,1.116118193E0,5.928498507E-1
9.388631875E0,1.200193524E0,7.635436058E-1,4.921408296E-1
9.398641875E0,1.339259386E0,5.537147522E-1,3.675369322E-1
9.408651875E0,1.451472998E0,4.794218838E-1,2.497815192E-1
9.418661875E0,1.534751773E0,5.362405777E-1,1.488267332E-1
9.428701875E0,1.617071390E0,1.019843698E0,3.778623044E-2
9.438711875E0,1.724550724E0,2.139567375E0,-7.860656083E-2
9.448720875E0,1.765730143E0,3.213681459E0,-1.221947819E-1
9.458730875E0,1.627486110E0,3.442576647E0,-4.189857468E-2
9.468770875E0,1.289963007E0,2.715698719E0,7.044980675E-2
9.478777375E0,4.501780272E-1,4.097141922E-1,1.146068871E-1
9.488787375E0,-5.778094530E-1,-1.985171914E0,-2.545055002E-2
9.498827375E0,-1.038308501E0,-2.341036797E0,-1.701844335E-1
9.508837375E0,-1.267328620E0,-1.727334738E0,-2.367024720E-1
9.518847375E0,-1.400756240E0,-1.123579502E0,-2.944812477E-1
9.528857375E0,-1.490531921E0,-9.831350446E-1,-4.182314277E-1
9.538897375E0,-1.523622155E0,-1.259846687E0,-6.143300533E-1
9.548907375E0,-1.488964558E0,-1.733439803E0,-8.385176063E-1
9.558916375E0,-1.403357387E0,-2.099755049E0,-1.039031267E0
9.568926375E0,-1.254551411E0,-1.907781601E0,-1.187704325E0
9.578966375E0,-1.153924704E0,-8.080638647E-1,-1.394261599E0
9.588976375E0,-1.396011353E0,-4.884960353E-1,-1.665943503E0
9.598986375E0,-1.559114337E0,-1.158058882E0,-1.968357921E0
9.608996375E0,-1.504255056E0,-1.836587071E0,-2.150533199E0
9.619036375E0,-1.504285455E0,-2.273185730E0,-2.141550303E0
9.629046375E0,-1.683969259E0,-2.463396311E0,-1.978405833E0
9.639056375E0,-2.039354086E0,-2.484077215E0,-1.730875850E0
9.649065375E0,-2.526662350E0,-2.216805935E0,-1.475867271E0
9.659106375E0,-3.065365791E0,-1.688332915E0,-1.325304866E0
9.669115375E0,-3.570306063E0,-1.014714003E0,-1.373888135E0
9.679125375E0,-3.819139957E0,-5.377705097E-1,-1.529115558E0
9.689135375E0,-3.769723177E0,-3.110494912E-1,-1.734747291E0
9.699175375E0,-3.480919600E0,-1.827620715E-1,-1.845538735E0
9.709185375E0,-2.598600149E0,-5.937711596E-1,-1.730386615E0
9.719195375E0,-1.060889006E0,-7.973625064E-1,-1.406814933E0
9.729204375E0,7.067497373E-1,-3.571113646E-1,-1.046030164E0
9.739245375E0,2.076559067E0,5.588986874E-1,-7.343341708E-1
9.749255375E0,2.897730589E0,1.457345486E0,-5.337781310E-1
9.759264375E0,3.350900650E0,2.057259321E0,-4.649462700E-1
9.769274375E0,3.591965914E0,2.381773949E0,-4.601621628E-1
9.779314375E0,3.404595852E0,2.028693914E0,-5.298728943E-1
9.789324375E0,1.830615520E0,-8.399285078E-1,-9.257520437E-1
9.799334375E0,8.256801963E-1,-2.343245506E0,-1.063897848E0
9.809374375E0,4.381130338E-1,-2.437292337E0,-8.717480898E-1
9.819384375E0,5.747351646E-1,-1.888228893E0,-5.999708772E-1
9.829394375E0,9.968653917E-1,-1.403303742E0,-4.704866707E-1
9.839403375E0,1.393472552E0,-1.023083568E0,-3.533131480E-1
9.849444375E0,1.619158864E0,-6.404416561E-1,-1.975656152E-1
9.859454375E0,1.688871145E0,-2.409615815E-1,-3.581937402E-2
9.869463375E0,1.602755189E0,9.711446613E-2,8.640427142E-2
9.879473375E0,1.390305877E0,2.982411683E-1,1.545034945E-1
9.889513375E0,1.070025921E0,3.406386971E-1,1.590633541E-1
9.899523375E0,7.238336205E-1,3.077308536E-1,1.171142310E-1
9.909533375E0,4.728788733E-1,2.637969553E-1,1.258629709E-1
9.919543375E0,3.267357349E-1,2.261928022E-1,2.550240457E-1
9.929583375E0,3.130694628E-1,8.505778015E-2,4.582301676E-1
9.939593375E0,4.217288196E-1,-1.104621887E-1,7.044181228E-1
9.949602375E0,5.401161909E-1,-1.710882485E-1,9.802022576E-1
9.959612375E0,5.528188348E-1,8.762082085E-3,1.248213887E0
9.969652375E0,4.655137360E-1,1.254215837E-1,1.406443477E0
9.979662375E0,3.650645018E-1,9.638261795E-2,1.330510378E0
9.989672375E0,3.983670771E-1,3.669555187E-1,1.059800863E0
9.999682375E0,6.510975361E-1,1.000677586E0,6.332929730E-1
1.000972238E1,8.405396342E-1,1.534860373E0,1.219714060E-1
1.001973238E1,7.286958694E-1,1.920314789E0,-3.602032959E-1
1.002974238E1,3.429910541E-1,2.146858692E0,-7.853343487E-1
1.003975138E1,-1.882006526E-1,2.085290194E0,-1.009076595E0
1.004979238E1,-5.785747766E-1,1.807673216E0,-7.687519193E-1
1.005980137E1,-5.258362889E-1,1.353967190E0,-2.818865776E-1
1.006981138E1,5.874250084E-3,7.328498363E-1,-3.104638755E-1
1.007982138E1,5.784068108E-1,1.195766181E-1,-6.012510061E-1
1.008986138E1,7.798845172E-1,-4.349260330E-1,-5.234350562E-1
1.009987138E1,5.774882436E-1,-9.528670907E-1,-1.079854891E-1
1.010988138E1,1.956729144E-1,-1.288103700E0,3.915199339E-1
1.011992138E1,-1.162006930E-1,-1.264803767E0,7.197846770E-1
1.012993138E1,-3.297566473E-1,-3.157351613E-1,6.392091513E-1
1.013994138E1,-4.406480193E-1,8.146318793E-1,1.469980180E-1
1.014995038E1,-4.939724803E-1,9.686190486E-1,-3.570597768E-1
1.015999138E1,-5.329682827E-1,7.906913757E-1,-5.079688430E-1
1.017000038E1,-4.878040254E-1,7.206986547E-1,-3.364428580E-1
1.018001038E1,-3.827804029E-1,6.406406164E-1,-6.533166021E-2
1.019002038E1,-3.182317913E-1,4.372501969E-1,2.054225951E-1
1.020006038E1,-3.191170990E-1,1.060702652E-1,4.538521171E-1
1.021007038E1,-4.166455269E-1,-1.782748997E-1,6.747445464E-1
1.022008038E1,-6.095001698E-1,-3.171698451E-1,8.582763076E-1
1.023008938E1,-8.711155653E-1,-3.028052449E-1,9.993149638E-1
1.024013038E1,-1.155258179E0,-1.852869987E-1,1.071821570E0
1.025014038E1,-1.426909685E0,-2.588722296E-2,1.040364265E0
1.026014938E1,-1.635472655E0,1.394508630E-1,9.104045630E-1
1.027015938E1,-1.738065600E0,2.656008005E-1,7.315626144E-1
1.028019938E1,-1.658247948E0,1.895099431E-1,6.070926785E-1
1.029020938E1,-1.419520259E0,-1.290208995E-1,5.715986490E-1
1.030021937E1,-1.110472441E0,-4.978268147E-1,5.784462690E-1
1.031022938E1,-7.082219720E-1,-9.997301698E-1,5.887902379E-1
1.032026938E1,-2.657681406E-1,-1.542677522E0,5.856990814E-1
1.033027938E1,1.315142214E-1,-1.953560352E0,5.994143486E-1
1.034028838E1,4.764287174E-1,-2.246498108E0,6.345263124E-1
1.035029838E1,7.833175659E-1,-2.496580839E0,7.095336914E-1
1.036033938E1,1.065008998E0,-2.716065168E0,8.239151239E-1
1.037034837E1,1.303466320E0,-2.864824772E0,9.600048065E-1
1.038035838E1,1.529922724E0,-2.890026093E0,1.075745821E0
1.039039838E1,1.756001949E0,-2.783324242E0,1.127005577E0
1.040040838E1,1.941431284E0,-2.490287304E0,1.109925866E0
1.041041838E1,2.045767069E0,-1.971735358E0,1.014783740E0
1.042042838E1,2.025226593E0,-1.149723530E0,8.324869871E-1
1.043046838E1,1.916047812E0,-2.681601644E-1,6.316753030E-1
1.044047838E1,1.742238522E0,5.066368580E-1,4.924906790E-1
1.045048738E1,1.494533896E0,1.185771942E0,4.208385944E-1
1.046049738E1,1.270963073E0,1.606857777E0,4.230036438E-1
1.047053738E1,1.092432499E0,1.762519836E0,4.661692083E-1
1.048056025E1,9.498448968E-1,1.737028718E0,5.217091441E-1
1.049057025E1,8.367694616E-1,1.613394618E0,5.398088098E-1
1.050058025E1,7.459299564E-1,1.484218836E0,5.010033846E-1
1.051062025E1,6.678873301E-1,1.406041265E0,4.375469387E-1
1.052063025E1,6.033605337E-1,1.373838782E0,3.899991214E-1
1.053064025E1,5.487111807E-1,1.394488573E0,3.750651181E-1
1.054064925E1,4.999686778E-1,1.459009290E0,3.992006481E-1
1.055069025E1,4.532698691E-1,1.532410741E0,4.625138342E-1
1.056069925E1,4.075889587E-1,1.581314325E0,5.298063159E-1
1.057070925E1,3.719960749E-1,1.557401776E0,5.472383499E-1
1.058071925E1,3.635613918E-1,1.447117925E0,5.096571445E-1
1.059075925E1,3.795776367E-1,1.261793613E0,4.458760917E-1
1.060076925E1,4.185115099E-1,1.030261397E0,3.729486763E-1
1.061077925E1,4.791697860E-1,7.708340287E-1,3.400327861E-1
1.062078925E1,5.459068418E-1,5.398094654E-1,3.563174903E-1
1.063082925E1,6.140278578E-1,3.557094038E-1,3.970385492E-1
1.064083925E1,6.921135783E-1,1.857762635E-1,4.214252234E-1
1.065084825E1,7.992541790E-1,6.188841909E-2,4.157854319E-1
1.066085825E1,9.132167697E-1,1.517429650E-1,4.133658409E-1
1.067089825E1,9.817239046E-1,4.208620489E-1,3.988175094E-1
1.068090825E1,9.915887713E-1,7.285827398E-1,3.507858813E-1
1.069091825E1,9.308942556E-1,8.133956194E-1,2.698966265E-1
1.070095825E1,8.124663830E-1,5.995185971E-1,1.333119422E-1
1.071096825E1,6.503946185E-1,1.674601138E-1,-4.641255736E-2
1.072097825E1,4.591757655E-1,-3.022452891E-1,-2.444551736E-1
1.073098825E1,2.655165493E-1,-6.203370094E-1,-4.400976598E-1
1.074102825E1,9.480468929E-2,-5.663194060E-1,-6.655172110E-1
1.075103825E1,-4.091876149E-1,-1.255508065E-1,-9.641622305E-1
1.076104725E1,-2.329607248E0,-1.903222561E0,-1.347450972E0
1.077105725E1,-3.150938511E0,-2.275700331E0,-1.603780985E0
1.078109725E1,-3.009827375E0,-1.530904412E0,-1.866977215E0
1.079110725E1,-2.533708572E0,-8.708450198E-1,-2.083253622E0
1.080111725E1,-2.025598526E0,-8.459602594E-1,-2.155690670E0
1.081112725E1,-1.622587562E0,-1.268956542E0,-2.119405031E0
1.082116725E1,-1.394432664E0,-1.825893402E0,-1.997038007E0
1.083117725E1,-1.400571227E0,-2.278600931E0,-1.826385021E0
1.084118625E1,-1.611449122E0,-2.469399929E0,-1.591626883E0
1.085119625E1,-1.973389149E0,-2.318972349E0,-1.345128179E0
1.086123725E1,-2.455545187E0,-1.870536804E0,-1.189368367E0
1.087124625E1,-3.012001991E0,-1.148404479E0,-1.174496531E0
1.088125625E1,-3.495067596E0,-3.316605985E-1,-1.287701368E0
1.089126625E1,-3.804598808E0,4.347316623E-1,-1.536259174E0
1.090130625E1,-3.795890093E0,1.115757704E0,-1.801627517E0
1.091131625E1,-3.032827377E0,1.641371369E0,-1.894596577E0
1.092132625E1,-1.574005604E0,1.745241523E0,-1.718613863E0
1.093133525E1,1.107071415E-1,1.120515823E0,-1.425690055E0
1.094137625E1,1.548895240E0,1.950263530E-1,-1.059806228E0
1.095138525E1,2.344364166E0,-1.722725630E-1,-6.456676722E-1
1.096139525E1,2.739833355E0,-1.064807251E-1,-2.849056423E-1
1.097140525E1,2.978163242E0,2.871861458E-1,-2.960943803E-2
1.098144525E1,3.080930948E0,5.579099059E-1,1.219951659E-1
1.099145525E1,2.463664770E0,-7.792022824E-1,-2.228851430E-2
1.100146525E1,1.604507446E0,-1.920401692E0,-2.867857516E-1
1.101150525E1,9.452878237E-1,-2.239732265E0,-4.288129210E-1
1.102151525E1,6.039981246E-1,-2.016842127E0,-4.403143227E-1
1.103152525E1,5.619795322E-1,-1.553470254E0,-3.949052989E-1
1.104153425E1,7.047376633E-1,-1.042981744E0,-3.286792040E-1
1.105157525E1,9.234868288E-1,-5.945535898E-1,-3.132062256E-1
1.106158425E1,1.077254891E0,-1.877955794E-1,-3.001143932E-1
1.107159425E1,1.114205003E0,2.128932476E-1,-2.357322127E-1
1.108160425E1,1.034722447E0,5.417670012E-1,-1.622654051E-1
1.109164425E1,8.200700879E-1,6.979004145E-1,-9.420086443E-2
1.110165425E1,5.444500446E-1,6.097757816E-1,-5.040221661E-2
1.111166425E1,3.328778446E-1,4.175296128E-1,2.219821699E-2
1.112167425E1,2.094425559E-1,2.953198254E-1,1.461725235E-1
1.113171425E1,1.773674488E-1,3.825503290E-1,2.871885002E-1
1.114172425E1,2.578382194E-1,5.540099740E-1,4.677221775E-1
1.115173325E1,3.978898823E-1,6.344938874E-1,6.762180924E-1
1.116174325E1,4.623380601E-1,6.603951454E-1,8.560901284E-1
1.117178325E1,3.946237266E-1,6.483198404E-1,9.614825845E-1
1.118179325E1,2.891435325E-1,6.917275190E-1,9.301134348E-1
1.119180325E1,4.121397734E-1,8.617346883E-1,7.813436389E-1
1.120181325E1,7.622599006E-1,9.442821741E-1,5.318937302E-1
1.121185325E1,9.766235948E-1,7.847614884E-1,1.977548748E-1
1.122186325E1,7.067297697E-1,8.748003244E-1,-1.833611131E-1
1.123187325E1,1.627309173E-1,1.073092341E0,-5.730828047E-1
1.124188225E1,-2.717506886E-1,1.189234257E0,-8.248997927E-1
1.125192325E1,-4.443901181E-1,1.139464021E0,-6.391637325E-1
1.126193225E1,-2.825497091E-1,8.527795672E-1,-1.911852360E-1
1.127194225E1,1.630725116E-1,4.730243087E-1,-1.329530776E-1
1.128195225E1,5.814073682E-1,1.453708112E-1,-3.249491453E-1
1.129199225E1,6.701939702E-1,-1.711783856E-1,-3.153066337E-1
1.130200225E1,4.128619730E-1,-3.061974645E-1,8.753759786E-3
1.131201225E1,2.943414822E-2,-2.184638828E-1,4.684856832E-1
1.132205225E1,-2.522599697E-1,4.160911962E-2,8.536935449E-1
1.133206225E1,-2.520636916E-1,7.747725844E-1,1.009248495E0
1.134207125E1,-3.381040692E-2,2.229350805E0,8.405013084E-1
1.135208125E1,9.359168820E-3,2.720648527E0,3.967995346E-1
1.136212225E1,-2.738257945E-1,1.727033019E0,-7.330358028E-2
1.137213125E1,-6.680753231E-1,5.050751567E-1,-2.516160607E-1
1.138214125E1,-9.158558846E-1,-1.684687585E-1,-1.431228369E-1
1.139215125E1,-9.846120477E-1,-4.126641154E-1,3.371158242E-2
1.140219125E1,-9.723705053E-1,-4.264168143E-1,1.995543092E-1
1.141220125E1,-9.562200308E-1,-4.225911796E-1,3.517403901E-1
1.142221125E1,-9.635795355E-1,-4.867722690E-1,5.011756420E-1
1.143222025E1,-9.738012552E-1,-5.669448972E-1,6.355630159E-1
1.144226125E1,-9.479370713E-1,-6.334389448E-1,7.187517285E-1
1.145227025E1,-9.208354354E-1,-6.496259570E-1,7.963612676E-1
1.146228025E1,-9.091480970E-1,-6.558230519E-1,8.858305812E-1
1.147229025E1,-8.722853661E-1,-7.525621057E-1,9.380602241E-1
1.148232713E1,-7.762160301E-1,-1.001269221E0,9.051654935E-1
1.149233713E1,-5.790640712E-1,-1.434846401E0,8.509632945E-1
1.150234713E1,-2.768175900E-1,-1.962349415E0,8.009102345E-1
1.151235713E1,-7.156893844E-4,-2.271728516E0,7.403984070E-1
1.152239713E1,2.583012879E-1,-2.324442387E0,7.101661563E-1
1.153240713E1,5.017669201E-1,-2.211656332E0,6.993561387E-1
1.154241613E1,6.818256974E-1,-1.931143045E0,7.037200332E-1
1.155242613E1,7.927109599E-1,-1.550794840E0,7.119587660E-1
1.156246613E1,8.368275166E-1,-1.133246183E0,7.209238410E-1
1.157247613E1,8.098587990E-1,-7.023233771E-1,7.220868468E-1
1.158248613E1,7.027152181E-1,-1.758688837E-1,7.007298470E-1
