"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.368972030E-1,-3.606322408E-1,8.410154581E-1,6.507584453E-1
4.388969360E-1,-3.502475321E-1,8.568979502E-1,6.593105197E-1
4.408966690E-1,-3.441388905E-1,8.660609126E-1,6.660300493E-1
4.428964020E-1,-3.368085027E-1,8.843868971E-1,6.794690490E-1
4.448961350E-1,-3.252020478E-1,9.082106352E-1,6.910755038E-1
4.468958680E-1,-3.166499436E-1,9.130975604E-1,6.965733171E-1
4.488956680E-1,-3.062652349E-1,9.314235449E-1,7.039036751E-1
4.508954010E-1,-2.983239889E-1,9.411973357E-1,7.081797719E-1
4.528951340E-1,-2.873283923E-1,9.583016038E-1,7.179536223E-1
4.548948670E-1,-2.769436836E-1,9.729623199E-1,7.265056968E-1
4.568946000E-1,-2.714459300E-1,9.821252823E-1,7.277274132E-1
4.588943330E-1,-2.555634081E-1,9.986186624E-1,7.307817340E-1
4.608940990E-1,-2.439569682E-1,1.009614229E0,7.326143980E-1
4.628938320E-1,-2.390700579E-1,1.018166423E0,7.368903756E-1
4.648936320E-1,-2.213549614E-1,1.028550982E0,7.381120920E-1
4.668933650E-1,-2.042507380E-1,1.055429220E0,7.454425097E-1
4.688930980E-1,-1.749292016E-1,1.089026690E0,7.588815093E-1
4.708927980E-1,-1.431642175E-1,1.122013450E0,8.022530079E-1
4.728925310E-1,-1.321686357E-1,1.104298353E0,8.260767460E-1
4.748922640E-1,-1.327794939E-1,1.085972428E0,8.346288204E-1
4.768919970E-1,-1.358338296E-1,1.055429220E0,8.315744996E-1
4.788917300E-1,-1.443859339E-1,1.038935781E0,8.114159703E-1
4.808915300E-1,-1.480511278E-1,1.037103176E0,7.991986871E-1
4.828912960E-1,-1.492728591E-1,1.048098803E0,7.772074938E-1
4.848910290E-1,-1.559923887E-1,1.045655251E0,7.558271885E-1
4.868907620E-1,-1.596575826E-1,1.045044422E0,7.442207932E-1
4.888904950E-1,-1.657662243E-1,1.040157437E0,7.258948088E-1
4.908902280E-1,-1.773726642E-1,1.035881519E0,7.069579959E-1
4.928899610E-1,-1.834813207E-1,1.029772878E0,6.959624887E-1
4.948896940E-1,-1.944769025E-1,1.019998908E0,6.813017130E-1
4.968894940E-1,-2.079159170E-1,1.005949020E0,6.660300493E-1
4.988892270E-1,-2.140245885E-1,9.967860579E-1,6.635866165E-1
5.008889600E-1,-2.225766927E-1,9.815144539E-1,6.519801617E-1
5.028886930E-1,-2.360157371E-1,9.613559246E-1,6.452606320E-1
5.048884260E-1,-2.415135205E-1,9.515820146E-1,6.409845352E-1
5.068881590E-1,-2.555634081E-1,9.326452017E-1,6.324324608E-1
5.088878590E-1,-2.714459300E-1,9.082106352E-1,6.281563640E-1
5.108876590E-1,-2.745002508E-1,8.996585011E-1,6.220477223E-1
5.128874590E-1,-2.885501385E-1,8.746130466E-1,6.232694983E-1
5.148871590E-1,-3.026000261E-1,8.514001369E-1,6.202151775E-1
5.168868920E-1,-3.093195558E-1,8.410154581E-1,6.183825731E-1
5.188866250E-1,-3.190934062E-1,8.141373992E-1,6.196042895E-1
5.208863580E-1,-3.331433237E-1,7.878701687E-1,6.189934015E-1
5.228860910E-1,-3.349758983E-1,7.725985050E-1,6.214368939E-1
5.248858240E-1,-3.435280025E-1,7.481639385E-1,6.263238192E-1
5.268856240E-1,-3.490257859E-1,7.255619168E-1,6.263238192E-1
5.288854240E-1,-3.496366441E-1,7.133446336E-1,6.312106848E-1
5.308852240E-1,-3.478040695E-1,6.913534403E-1,6.348758936E-1
5.328849900E-1,-3.453606069E-1,6.687514782E-1,6.379302144E-1
5.348847560E-1,-3.404736817E-1,6.638644934E-1,6.385411024E-1
5.368845220E-1,-3.288672566E-1,6.455385685E-1,6.422063112E-1
5.388842880E-1,-3.135956228E-1,6.314886212E-1,6.422063112E-1
5.408840540E-1,-3.050434887E-1,6.266017556E-1,6.434280276E-1
5.428838870E-1,-2.793871462E-1,6.198822260E-1,6.470931768E-1
5.448836200E-1,-2.567851543E-1,6.101083755E-1,6.440388560E-1
5.468833860E-1,-2.402917743E-1,6.113301516E-1,6.428171396E-1
5.488831520E-1,-2.134137154E-1,6.082757711E-1,6.440388560E-1
5.508829180E-1,-1.816487312E-1,6.058323383E-1,6.409845352E-1
5.528826840E-1,-1.657662243E-1,6.039997339E-1,6.422063112E-1
5.548824840E-1,-1.327794939E-1,6.052214503E-1,6.415954828E-1
5.568822500E-1,-1.010145098E-1,6.003345251E-1,6.379302144E-1
5.588820830E-1,-8.574288338E-2,5.997236967E-1,6.385411024E-1
5.608818490E-1,-5.275615677E-2,5.966693759E-1,6.348758936E-1
5.628816150E-1,-2.771067992E-2,5.942258835E-1,6.275455356E-1
5.648813810E-1,-9.384722449E-3,5.923933387E-1,6.287672520E-1
5.668811470E-1,1.321729086E-2,5.930041671E-1,6.257129312E-1
5.688809470E-1,3.459757566E-2,5.881172419E-1,6.220477223E-1
5.708807130E-1,4.681488127E-2,5.893390179E-1,6.220477223E-1
5.728804790E-1,6.514083594E-2,5.826194286E-1,6.183825731E-1
5.748803450E-1,7.980160415E-2,5.807868838E-1,6.165499091E-1
5.768801110E-1,8.591025323E-2,5.807868838E-1,6.171608567E-1
5.788798770E-1,9.812756628E-2,5.746782422E-1,6.159390807E-1
5.808796430E-1,1.017927527E-1,5.691804290E-1,6.128847599E-1
5.828793760E-1,1.066796705E-1,5.679586530E-1,6.104412675E-1
5.848791420E-1,1.085122675E-1,5.642935038E-1,6.086087227E-1
5.868789080E-1,1.072905436E-1,5.594065785E-1,6.055544019E-1
5.888786410E-1,1.072905436E-1,5.557413697E-1,6.073869467E-1
5.908784410E-1,1.036253497E-1,5.465783477E-1,6.043326259E-1
5.928781740E-1,9.751669317E-2,5.410806537E-1,6.037217975E-1
5.948779070E-1,9.262977540E-2,5.349720120E-1,6.000565886E-1
5.968776400E-1,8.652111888E-2,5.245872140E-1,5.970022678E-1
5.988773730E-1,7.552554458E-2,5.129808187E-1,5.994457603E-1
6.008771060E-1,7.369294763E-2,5.087047219E-1,5.957804918E-1
6.028768390E-1,6.269737333E-2,4.940439761E-1,5.970022678E-1
6.048766720E-1,5.719958991E-2,4.885461926E-1,5.957804918E-1
6.068764720E-1,4.864747450E-2,4.757180214E-1,5.994457603E-1
6.088762050E-1,3.826276958E-2,4.616681337E-1,6.031109095E-1
6.108759380E-1,3.215411305E-2,4.573920667E-1,6.031109095E-1
6.128756710E-1,2.482373081E-2,4.457856417E-1,6.104412675E-1
6.148753710E-1,1.504988689E-2,4.402878284E-1,6.147173643E-1
6.168751040E-1,7.719503716E-3,4.354009032E-1,6.159390807E-1
6.188748370E-1,9.999864269E-4,4.274596870E-1,6.214368939E-1
6.208746030E-1,-6.941261701E-3,4.219618738E-1,6.269347072E-1
6.228743360E-1,-1.243904885E-2,4.195184410E-1,6.305998564E-1
6.248740690E-1,-1.671510562E-2,4.158532321E-1,6.360976696E-1
6.268738020E-1,-2.038029581E-2,4.115771651E-1,6.403737068E-1
6.288735350E-1,-2.221289277E-2,4.115771651E-1,6.422063112E-1
6.308732680E-1,-2.282375842E-2,4.048576653E-1,6.470931768E-1
6.328730010E-1,-2.526721917E-2,3.969164193E-1,6.507584453E-1
6.348727340E-1,-2.404548787E-2,3.944729567E-1,6.519801617E-1
6.368725340E-1,-2.221289277E-2,3.840882480E-1,6.538127661E-1
6.388722670E-1,-1.854770072E-2,3.749252558E-1,6.538127661E-1
6.408720000E-1,-1.549337525E-2,3.682057559E-1,6.544235945E-1
6.428717660E-1,-9.384722449E-3,3.578210473E-1,6.556453109E-1
6.448714990E-1,-1.443474554E-3,3.504906595E-1,6.605322361E-1
6.468712320E-1,3.443447407E-3,3.413276672E-1,6.611431241E-1
6.488709650E-1,1.321729086E-2,3.321647048E-1,6.617539525E-1
6.508706980E-1,2.360200137E-2,3.223908246E-1,6.648082733E-1
6.528704980E-1,2.787805721E-2,3.205582500E-1,6.660300493E-1
6.548702310E-1,4.192795977E-2,3.107844293E-1,6.660300493E-1
6.568699640E-1,5.109093338E-2,3.040648699E-1,6.703060865E-1
6.588696970E-1,5.719958991E-2,3.016214371E-1,6.696952581E-1
6.608694300E-1,7.063862681E-2,3.040648699E-1,6.690843701E-1
6.628691630E-1,8.224506676E-2,3.052866161E-1,6.690843701E-1
6.648688960E-1,8.896458149E-2,3.101735413E-1,6.715278029E-1
6.668686290E-1,1.072905436E-1,3.175039291E-1,6.751930118E-1
6.688683950E-1,1.158426479E-1,3.321647048E-1,6.776365042E-1
6.708681280E-1,1.231730357E-1,3.376624882E-1,6.764147282E-1
6.728678610E-1,1.390555203E-1,3.541558385E-1,6.776365042E-1
6.748675940E-1,1.537162960E-1,3.743143976E-1,6.788582206E-1
6.768673270E-1,1.586032212E-1,3.810338974E-1,6.770256162E-1
6.788670600E-1,1.695988029E-1,3.877534568E-1,6.788582206E-1
6.808668260E-1,1.787617803E-1,3.956946731E-1,6.758038998E-1
6.828666260E-1,1.836486906E-1,3.950838447E-1,6.739712954E-1
6.848664260E-1,1.879247576E-1,3.956946731E-1,6.733604074E-1
6.868661590E-1,1.897573620E-1,3.956946731E-1,6.703060865E-1
6.888658920E-1,1.903682053E-1,3.889751732E-1,6.690843701E-1
6.908655920E-1,1.891464889E-1,3.804230690E-1,6.666409373E-1
6.928653250E-1,1.842595637E-1,3.737035096E-1,6.623648405E-1
6.948650580E-1,1.805943698E-1,3.669840097E-1,6.605322361E-1
6.968647910E-1,1.732639968E-1,3.541558385E-1,6.544235945E-1
6.988645910E-1,1.659336090E-1,3.376624882E-1,6.483149529E-1
7.008643240E-1,1.579923481E-1,3.284995258E-1,6.415954828E-1
7.028640570E-1,1.457750499E-1,3.071192205E-1,6.354867816E-1
7.048637900E-1,1.323360205E-1,2.814628780E-1,6.263238192E-1
7.068635230E-1,1.243947670E-1,2.674129903E-1,6.226586103E-1
7.088632890E-1,1.121774614E-1,2.387023121E-1,6.134955883E-1
7.108630220E-1,9.934929013E-2,2.124351114E-1,6.012783051E-1
7.128627550E-1,9.140804410E-2,1.959417462E-1,5.988348126E-1
7.148625550E-1,7.613641024E-2,1.641767621E-1,5.872284770E-1
7.168622880E-1,6.575170159E-2,1.324117631E-1,5.823414922E-1
7.188620210E-1,6.147564575E-2,1.177509949E-1,5.805088878E-1
7.208617540E-1,4.986920580E-2,8.293168247E-2,5.719568133E-1
7.228614870E-1,4.192795977E-2,5.544274300E-2,5.707350373E-1
7.248612200E-1,4.009536281E-2,4.078197479E-2,5.707350373E-1
7.268609530E-1,3.643017262E-2,1.451476943E-2,5.682916045E-1
7.288606860E-1,3.520843759E-2,-9.919840842E-3,5.713459253E-1
7.308604860E-1,3.459757566E-2,-1.786109060E-2,5.719568133E-1
7.328602190E-1,3.520843759E-2,-3.679791093E-2,5.786763430E-1
7.348599520E-1,4.009536281E-2,-4.901521653E-2,5.847849846E-1
7.368596850E-1,4.559314996E-2,-4.901521653E-2,5.878393054E-1
7.388594180E-1,5.353439599E-2,-5.512386560E-2,5.970022678E-1
7.408591510E-1,6.391910464E-2,-5.573473498E-2,6.098304391E-1
7.428588840E-1,7.124949247E-2,-5.023694783E-2,6.134955883E-1
7.448586170E-1,8.835371584E-2,-4.412829503E-2,6.251020432E-1
7.468584170E-1,1.079014018E-1,-3.557617962E-2,6.299890280E-1
7.488581500E-1,1.176752448E-1,-2.885666303E-2,6.367084980E-1
7.508579160E-1,1.402772665E-1,-1.541762799E-2,6.434280276E-1
7.528576490E-1,1.653227359E-1,-2.589457668E-3,6.495366693E-1
7.548573820E-1,1.799835116E-1,4.740925506E-3,6.562561989E-1
7.568571150E-1,2.050289810E-1,1.695823111E-2,6.629757285E-1
7.588568480E-1,2.215223461E-1,2.673207410E-2,6.690843701E-1
7.608565810E-1,2.496221513E-1,4.505803436E-2,6.727495790E-1
7.628563810E-1,2.789436579E-1,6.399485469E-2,6.800799370E-1
7.648561140E-1,2.948261797E-1,7.010351121E-2,6.813017130E-1
7.668558470E-1,3.210933805E-1,8.598600328E-2,6.843560338E-1
7.688555800E-1,3.498040438E-1,1.000359058E-1,6.861885786E-1
7.708553130E-1,3.614104986E-1,1.037010923E-1,6.874103546E-1
7.728550460E-1,3.870668411E-1,1.146966740E-1,6.849668622E-1
7.748547790E-1,4.047819078E-1,1.208053231E-1,6.837451458E-1
7.768545450E-1,4.139449000E-1,1.232487783E-1,6.806908250E-1
7.788543450E-1,4.255513251E-1,1.220270544E-1,6.745821238E-1
7.808540780E-1,4.353251755E-1,1.183618605E-1,6.654191613E-1
7.828538110E-1,4.365468919E-1,1.153075323E-1,6.635866165E-1
7.848535440E-1,4.383795261E-1,1.159183979E-1,6.470931768E-1
7.868532770E-1,4.371577799E-1,1.073662862E-1,6.281563640E-1
7.888530430E-1,4.353251755E-1,1.024793610E-1,6.202151775E-1
7.908527760E-1,4.279947877E-1,9.575984627E-2,5.982239842E-1
7.928525760E-1,4.182209373E-1,8.232080936E-2,5.737893581E-1
7.948523090E-1,4.096688330E-1,7.315783203E-2,5.591285825E-1
7.968520420E-1,3.931754827E-1,5.299928039E-2,5.267527699E-1
7.988517420E-1,3.742386401E-1,2.795380354E-2,4.955986440E-1
8.008514750E-1,3.626322150E-1,1.268217340E-2,4.772726893E-1
8.028512080E-1,3.400302231E-1,-1.908281818E-2,4.393990338E-1
8.048509410E-1,3.143738806E-1,-5.451300368E-2,3.996928036E-1
8.068506740E-1,3.033782840E-1,-7.344982773E-2,3.795342445E-1
8.088504740E-1,2.734459043E-1,-1.204864532E-1,3.349410594E-1
8.108502070E-1,2.484004050E-1,-1.601926833E-1,2.995108962E-1
8.128499400E-1,2.325179130E-1,-1.821838319E-1,2.787414789E-1
8.148496730E-1,2.056398541E-1,-2.218900770E-1,2.427004278E-1
8.168494060E-1,1.799835116E-1,-2.591528594E-1,2.066593766E-1
8.188491390E-1,1.695988029E-1,-2.774788141E-1,1.883334219E-1
8.208489390E-1,1.451641917E-1,-3.092437983E-1,1.596227586E-1
8.228486720E-1,1.207295731E-1,-3.403979540E-1,1.321338266E-1
8.248484720E-1,1.085122675E-1,-3.556695580E-1,1.205273718E-1
8.268482050E-1,8.652111888E-2,-3.825476468E-1,1.015905514E-1
8.288479380E-1,6.269737333E-2,-4.069822431E-1,8.876238018E-2
8.308476710E-1,5.353439599E-2,-4.161452353E-1,8.265373111E-2
8.328474040E-1,3.215411305E-2,-4.338603318E-1,8.021027595E-2
8.348471370E-1,1.260642614E-2,-4.442450404E-1,7.837767899E-2
8.368468700E-1,1.610851614E-3,-4.472993612E-1,8.021027595E-2
8.388466030E-1,-1.671510562E-2,-4.503536820E-1,8.631892502E-2
8.408464030E-1,-3.565192968E-2,-4.448558986E-1,9.731449932E-2
8.428461360E-1,-4.542577267E-2,-4.405798316E-1,1.028122827E-1
8.448458690E-1,-6.130826846E-2,-4.259190559E-1,1.193056479E-1
8.468456020E-1,-7.841249555E-2,-4.069822431E-1,1.370207369E-1
8.488453350E-1,-8.452115208E-2,-4.014844596E-1,1.461837143E-1
8.508450680E-1,-1.028471068E-1,-3.764390051E-1,1.645096689E-1
8.528448010E-1,-1.150644049E-1,-3.495609164E-1,1.852791011E-1
8.548446010E-1,-1.242273897E-1,-3.391762078E-1,1.944420785E-1
8.568444010E-1,-1.346120983E-1,-3.086329401E-1,2.146006376E-1
8.588441340E-1,-1.474402547E-1,-2.817548811E-1,2.310939878E-1
8.608438670E-1,-1.504946053E-1,-2.683158219E-1,2.384243757E-1
8.628436000E-1,-1.566032469E-1,-2.444920987E-1,2.591937780E-1
8.648433330E-1,-1.621010303E-1,-2.194466293E-1,2.756871581E-1
8.668430660E-1,-1.627119035E-1,-2.102836519E-1,2.854610085E-1
8.688427990E-1,-1.621010303E-1,-1.901250929E-1,3.001217544E-1
8.708425990E-1,-1.566032469E-1,-1.748534590E-1,3.178368509E-1
8.728423320E-1,-1.547706425E-1,-1.675230712E-1,3.221129179E-1
8.748420650E-1,-1.498837322E-1,-1.577492356E-1,3.361628056E-1
8.768417980E-1,-1.376664340E-1,-1.510297060E-1,3.502126932E-1
8.788415310E-1,-1.309469044E-1,-1.473645121E-1,3.532670140E-1
8.808412310E-1,-1.187295988E-1,-1.443101913E-1,3.593757153E-1
8.828409640E-1,-1.034579724E-1,-1.406449974E-1,3.593757153E-1
8.848406970E-1,-9.673845023E-2,-1.406449974E-1,3.618191481E-1
8.868404970E-1,-8.024509251E-2,-1.412558705E-1,3.544887602E-1
8.888402300E-1,-6.436259300E-2,-1.412558705E-1,3.459366560E-1
8.908399630E-1,-5.336701870E-2,-1.400341392E-1,3.398280144E-1
8.928396960E-1,-3.931711987E-2,-1.418667287E-1,3.282215595E-1
8.948394290E-1,-2.648894861E-2,-1.461427957E-1,3.147825301E-1
8.968391950E-1,-1.671510562E-2,-1.424776018E-1,3.092847168E-1
8.988389280E-1,-4.497800954E-3,-1.430884749E-1,2.970674336E-1
9.008386610E-1,6.497773807E-3,-1.418667287E-1,2.787414789E-1
9.028384610E-1,9.552099742E-3,-1.382015347E-1,2.738545537E-1
9.048381940E-1,1.932594366E-2,-1.382015347E-1,2.628589869E-1
9.068378940E-1,2.054767497E-2,-1.290385574E-1,2.543068826E-1
9.088376270E-1,2.054767497E-2,-1.314820200E-1,2.396461070E-1
9.108373600E-1,2.604546212E-2,-1.272059679E-1,2.286505252E-1
9.128370930E-1,2.421286516E-2,-1.253733784E-1,2.182658166E-1
9.148368260E-1,2.176940627E-2,-1.192647144E-1,2.054376453E-1
9.168365590E-1,1.871507801E-2,-1.119343340E-1,1.901660115E-1
9.188363920E-1,1.810421422E-2,-1.082691401E-1,1.822247654E-1
9.208361250E-1,1.504988689E-2,-9.788443893E-2,1.718400568E-1
9.228358580E-1,1.260642614E-2,-8.811059594E-2,1.614553481E-1
9.248355910E-1,1.138469577E-2,-8.261280507E-2,1.547358185E-1
9.268353240E-1,7.719503716E-3,-6.795204431E-2,1.480163187E-1
9.288350570E-1,4.665177781E-3,-5.268040672E-2,1.412968040E-1
9.308347900E-1,2.832582220E-3,-4.229570180E-2,1.364098787E-1
9.328345900E-1,3.891211818E-4,-2.458060719E-2,1.315229535E-1
9.348343900E-1,-6.330396514E-3,-9.308975190E-3,1.248034388E-1
9.368341560E-1,-8.162992075E-3,4.648684699E-4,1.205273718E-1
9.388339220E-1,-1.366078015E-2,1.695823111E-2,1.138078645E-1
9.408337220E-1,-2.343462408E-2,3.222986311E-2,1.070883423E-1
9.428334880E-1,-2.954327501E-2,3.650591522E-2,1.034231484E-1
9.448332540E-1,-4.053884745E-2,4.566889629E-2,9.914709628E-2
9.468330200E-1,-5.397788435E-2,5.361014605E-2,9.181670845E-2
9.488328530E-1,-5.947567523E-2,5.727533624E-2,8.754065633E-2
9.508326190E-1,-7.352557033E-2,5.788619816E-2,7.959940284E-2
9.528323850E-1,-9.001893550E-2,5.116668344E-2,7.349075377E-2
9.548321510E-1,-9.734931588E-2,4.872322455E-2,7.226902246E-2
9.568319170E-1,-1.162861437E-1,3.650591522E-2,6.371691078E-2
9.588316500E-1,-1.327794939E-1,2.123428695E-2,5.516479537E-2
9.608314160E-1,-1.437750757E-1,1.084957831E-2,5.027787387E-2
9.628311820E-1,-1.608792990E-1,-8.698110469E-3,4.050403088E-2
9.648310150E-1,-1.755400747E-1,-2.885666303E-2,3.073018603E-2
9.668308150E-1,-1.840921789E-1,-4.046310484E-2,2.278893813E-2
9.688305810E-1,-2.005855441E-1,-5.817819759E-2,8.739038371E-3
9.708303470E-1,-2.158571780E-1,-7.650414854E-2,-1.386297587E-2
9.728301130E-1,-2.170789093E-1,-8.200193942E-2,-2.302595600E-2
9.748298790E-1,-2.268527597E-1,-8.994319290E-2,-4.868229479E-2
9.768296450E-1,-2.323505431E-1,-1.003278941E-1,-7.250604033E-2
9.788294110E-1,-2.341831326E-1,-1.015496328E-1,-8.411248028E-2
9.808292440E-1,-2.354048640E-1,-1.064365432E-1,-1.128231436E-1
9.828290100E-1,-2.354048640E-1,-1.039930880E-1,-1.384794861E-1
9.848287760E-1,-2.372374535E-1,-1.039930880E-1,-1.488641948E-1
9.868285420E-1,-2.329614013E-1,-1.015496328E-1,-1.726879478E-1
9.888283080E-1,-2.286853492E-1,-9.055405110E-2,-1.885704398E-1
9.908280740E-1,-2.299070805E-1,-8.688886464E-2,-1.971225441E-1
9.928278400E-1,-2.231875658E-1,-6.856290251E-2,-2.117833048E-1
9.948276060E-1,-2.189114988E-1,-4.779348895E-2,-2.258332223E-1
9.968273720E-1,-2.140245885E-1,-3.252185509E-2,-2.325527370E-1
9.988271050E-1,-2.048615962E-1,-3.811188275E-3,-2.386613935E-1
1.000826838E0,-1.969203502E-1,2.489947900E-2,-2.435483038E-1
1.002826571E0,-1.908117086E-1,4.261457175E-2,-2.447700351E-1
1.004826304E0,-1.779835373E-1,7.560129464E-2,-2.472134978E-1
1.006826037E0,-1.633227766E-1,1.073662862E-1,-2.447700351E-1
1.008825770E0,-1.578249782E-1,1.189727262E-1,-2.435483038E-1
1.010825570E0,-1.437750757E-1,1.470725238E-1,-2.368287891E-1
1.012825370E0,-1.272817105E-1,1.727288663E-1,-2.258332223E-1
1.014825103E0,-1.181187332E-1,1.861679107E-1,-2.185028344E-1
1.016824836E0,-1.028471068E-1,2.038829923E-1,-1.995660067E-1
1.018824569E0,-9.062980115E-2,2.209872305E-1,-1.794074625E-1
1.020824302E0,-8.513201028E-2,2.277067453E-1,-1.671901494E-1
1.022824035E0,-7.657990605E-2,2.374805957E-1,-1.384794861E-1
1.024823768E0,-6.924951822E-2,2.472544312E-1,-1.097688228E-1
1.026823568E0,-6.558432430E-2,2.545848191E-1,-9.144286066E-2
1.028823368E0,-6.619518995E-2,2.576391399E-1,-6.151046231E-2
1.030823101E0,-6.741692126E-2,2.655803859E-1,-3.035633639E-2
1.032822834E0,-7.230383903E-2,2.710781991E-1,-1.691730134E-2
1.034822567E0,-8.146681637E-2,2.802411616E-1,9.960768744E-3
1.036822300E0,-9.368412942E-2,2.906258404E-1,3.317365050E-2
