"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.888924500E-1,-1.235445857E0,7.901106834E0,1.726272106E0
4.908921830E-1,-1.280937076E0,8.025609016E0,1.647261024E0
4.928919160E-1,-1.355159521E0,8.150111198E0,1.424593568E0
4.948916490E-1,-1.388679385E0,8.197997093E0,1.647261024E0
4.968914490E-1,-1.515576005E0,8.327287674E0,1.563461423E0
4.988911820E-1,-1.601769805E0,8.492492676E0,1.412622094E0
5.008909150E-1,-1.625712633E0,8.554743767E0,1.632895470E0
5.028906480E-1,-1.733454943E0,8.686429024E0,1.458113313E0
5.048903810E-1,-1.783734679E0,8.772623062E0,1.283331275E0
5.068901140E-1,-1.817254543E0,8.892336845E0,1.496421814E0
5.088898140E-1,-1.903448462E0,9.031204224E0,1.333611012E0
5.108896140E-1,-1.913025618E0,9.126976013E0,1.144463301E0
5.128894140E-1,-1.917814136E0,9.241900444E0,1.460507631E0
5.148891140E-1,-2.011190891E0,9.354432106E0,1.278542757E0
5.168888470E-1,-2.032739401E0,9.426259995E0,1.106154919E0
5.188885800E-1,-2.027950764E0,9.519637108E0,1.453324795E0
5.208883130E-1,-2.078230619E0,9.610619545E0,1.254600048E0
5.228880460E-1,-2.090201855E0,9.648927689E0,1.122914910E0
5.248877790E-1,-2.056682110E0,9.684841156E0,1.541913033E0
5.268875790E-1,-2.035133600E0,9.751881599E0,1.285725594E0
5.288873790E-1,-2.035133600E0,9.751881599E0,1.285725594E0
5.308871790E-1,-1.948939681E0,9.747093201E0,1.733454943E0
5.328869450E-1,-1.908236980E0,9.754275322E0,1.582615614E0
5.348867110E-1,-1.860351562E0,9.763853073E0,1.532335877E0
5.368864770E-1,-1.745426297E0,9.715967178E0,2.047105074E0
5.388862430E-1,-1.690358043E0,9.684841156E0,1.924996972E0
5.408860090E-1,-1.637683988E0,9.689630508E0,1.891477108E0
5.428858420E-1,-1.513181686E0,9.634561539E0,2.408640385E0
5.448855750E-1,-1.479661822E0,9.603436470E0,2.226675510E0
5.468853410E-1,-1.446141958E0,9.608224869E0,2.202732801E0
5.488851070E-1,-1.362342358E0,9.560338974E0,2.674404860E0
5.508848730E-1,-1.352765322E0,9.557945251E0,2.456526041E0
5.528846390E-1,-1.319245458E0,9.569916725E0,2.427794695E0
5.548844390E-1,-1.256994247E0,9.534002304E0,2.877918243E0
5.568842050E-1,-1.256994247E0,9.545973778E0,2.583422422E0
5.588840380E-1,-1.235445857E0,9.553156853E0,2.564268351E0
5.608838040E-1,-1.170800328E0,9.526819229E0,2.935380936E0
5.628835700E-1,-1.189954638E0,9.569916725E0,2.583422422E0
5.648833360E-1,-1.182771802E0,9.579493523E0,2.569056988E0
5.668831020E-1,-1.142069101E0,9.553156853E0,2.892283916E0
5.688829020E-1,-1.177983165E0,9.586676598E0,2.480468750E0
5.708826680E-1,-1.168406129E0,9.608224869E0,2.463708878E0
5.728824340E-1,-1.144463301E0,9.608224869E0,2.741444588E0
5.748823000E-1,-1.187560320E0,9.636956215E0,2.288926601E0
5.768820660E-1,-1.166011810E0,9.648927689E0,2.279349566E0
5.788818320E-1,-1.146857619E0,9.653716087E0,2.549902678E0
5.808815980E-1,-1.166011810E0,9.703995705E0,2.090201855E0
5.828813310E-1,-1.146857619E0,9.711178780E0,2.114144564E0
5.848810970E-1,-1.142069101E0,9.694418907E0,2.401457548E0
5.868808630E-1,-1.180377483E0,9.739910126E0,1.932179809E0
5.888805960E-1,-1.177983165E0,9.768641472E0,1.970488191E0
5.908803960E-1,-1.177983165E0,9.790189743E0,2.217098475E0
5.928801290E-1,-1.199531674E0,9.866806030E0,1.786128998E0
5.948798620E-1,-1.201925993E0,9.893143654E0,1.872322917E0
5.968795950E-1,-1.209108829E0,9.905115128E0,2.102173328E0
5.988793280E-1,-1.259388566E0,9.986519814E0,1.699935079E0
6.008790610E-1,-1.264177084E0,1.001764584E1,1.831620216E0
6.028787940E-1,-1.324033976E0,1.003201103E1,2.049499273E0
6.048786270E-1,-1.398256540E0,1.008947372E1,1.616135478E0
6.068784270E-1,-1.400650740E0,1.011102295E1,1.745426297E0
6.088781600E-1,-1.446141958E0,1.010623360E1,1.958516836E0
6.108778930E-1,-1.520364523E0,1.015411949E1,1.601769805E0
6.128776260E-1,-1.522758722E0,1.016609097E1,1.738243461E0
6.148773260E-1,-1.580221415E0,1.019003391E1,1.908236980E0
6.168770590E-1,-1.613741279E0,1.023313046E1,1.561067224E0
6.188767920E-1,-1.611346960E0,1.023791885E1,1.738243461E0
6.208765580E-1,-1.642472506E0,1.022115898E1,1.913025618E0
6.228762910E-1,-1.666415215E0,1.025228500E1,1.580221415E0
6.248760240E-1,-1.654443860E0,1.025467873E1,1.793311834E0
6.268757570E-1,-1.675992370E0,1.023552513E1,1.958516836E0
6.288754900E-1,-1.692752242E0,1.027383327E1,1.690358043E0
6.308752230E-1,-1.678386688E0,1.026425648E1,1.913025618E0
6.328749560E-1,-1.709512234E0,1.021637058E1,2.063864946E0
6.348746890E-1,-1.707117915E0,1.020679379E1,1.812466025E0
6.368744890E-1,-1.678386688E0,1.018524456E1,2.054287672E0
6.388742220E-1,-1.685569525E0,1.013257122E1,2.164424419E0
6.408739550E-1,-1.685569525E0,1.012299347E1,1.936968327E0
6.428737210E-1,-1.647261024E0,1.008229160E1,2.181184292E0
6.448734540E-1,-1.644866824E0,1.000327969E1,2.229069948E0
6.468731870E-1,-1.620923996E0,9.962577820E0,2.013585091E0
6.488729200E-1,-1.585009933E0,9.914691925E0,2.248224020E0
6.508726530E-1,-1.563461423E0,9.821314812E0,2.231464148E0
6.528724530E-1,-1.510787368E0,9.768641472E0,2.039922237E0
6.548721860E-1,-1.472478986E0,9.718361855E0,2.279349566E0
6.568719190E-1,-1.426987767E0,9.646533012E0,2.207521439E0
6.588716520E-1,-1.328822494E0,9.634561539E0,2.008796453E0
6.608713850E-1,-1.273754239E0,9.545973778E0,2.250618219E0
6.628711180E-1,-1.228263021E0,9.454991341E0,2.157241583E0
6.648708510E-1,-1.158828974E0,9.445414543E0,1.941756845E0
6.668705840E-1,-1.110943556E0,9.404711723E0,1.989642382E0
6.688703500E-1,-1.039115310E0,9.316123009E0,2.071047783E0
6.708700830E-1,-9.888355136E-1,9.275420189E0,2.111750364E0
6.728698160E-1,-9.529213905E-1,9.205986977E0,2.123721838E0
6.748695490E-1,-8.858816624E-1,9.138946533E0,2.157241583E0
6.768692820E-1,-8.547561169E-1,9.112609863E0,2.176395893E0
6.788690150E-1,-8.140534163E-1,9.074301720E0,2.200338602E0
6.808687810E-1,-7.996878028E-1,9.067118645E0,2.217098475E0
6.828685810E-1,-7.805336118E-1,9.057541847E0,2.207521439E0
6.848683810E-1,-7.805336118E-1,9.057541847E0,2.205127001E0
6.868681140E-1,-7.733507752E-1,9.076695442E0,2.195549965E0
6.888678470E-1,-7.733507752E-1,9.095849991E0,2.190761566E0
6.908675470E-1,-7.733507752E-1,9.126976013E0,2.164424419E0
6.928672800E-1,-7.613793612E-1,9.194015503E0,2.118933201E0
6.948670130E-1,-7.613793612E-1,9.198803902E0,2.087807655E0
6.968667460E-1,-7.278595567E-1,9.220352173E0,2.039922237E0
6.988665460E-1,-7.063110471E-1,9.265843391E0,2.027950764E0
7.008662790E-1,-7.087053657E-1,9.282603264E0,2.004008055E0
7.028660120E-1,-6.943396926E-1,9.316123009E0,1.951334000E0
7.048657450E-1,-6.847625971E-1,9.364008904E0,1.922602654E0
7.068654780E-1,-6.703969240E-1,9.390345573E0,1.905842781E0
7.088652440E-1,-6.656084061E-1,9.407105446E0,1.896265626E0
7.108649770E-1,-6.751855016E-1,9.457385063E0,1.886688590E0
7.128647100E-1,-6.895511150E-1,9.469356537E0,1.877111435E0
7.148645100E-1,-7.110996246E-1,9.507665634E0,1.869928598E0
7.168642430E-1,-7.278595567E-1,9.543579102E0,1.855562925E0
7.188639760E-1,-7.326480746E-1,9.553156853E0,1.850774407E0
7.208637090E-1,-7.470137477E-1,9.560338974E0,1.850774407E0
7.228634420E-1,-7.685621977E-1,9.584281921E0,1.855562925E0
7.248631750E-1,-7.757450342E-1,9.593858719E0,1.843591571E0
7.268629080E-1,-7.996878028E-1,9.624984741E0,1.812466025E0
7.288626410E-1,-8.044763207E-1,9.656110764E0,1.790917516E0
7.308624410E-1,-8.020820618E-1,9.668081284E0,1.781340480E0
7.328621740E-1,-8.140534163E-1,9.660899162E0,1.752609134E0
7.348619070E-1,-7.996878028E-1,9.656110764E0,1.733454943E0
7.368616400E-1,-7.996878028E-1,9.663292885E0,1.733454943E0
7.388613730E-1,-7.972934842E-1,9.653716087E0,1.726272106E0
7.408611060E-1,-7.589851022E-1,9.617801666E0,1.714300752E0
7.428608390E-1,-7.326480746E-1,9.610619545E0,1.714300752E0
7.448605720E-1,-6.727912426E-1,9.586676598E0,1.726272106E0
7.468603720E-1,-6.129343510E-1,9.534002304E0,1.757397652E0
7.488601050E-1,-5.794144869E-1,9.519637108E0,1.762186289E0
7.508598710E-1,-5.267404318E-1,9.469356537E0,1.786128998E0
7.528596040E-1,-4.453351200E-1,9.419076920E0,1.817254543E0
7.548593370E-1,-4.237866402E-1,9.402317047E0,1.836408734E0
7.568590700E-1,-4.118152559E-1,9.349642754E0,1.877111435E0
7.588588030E-1,-3.687183261E-1,9.330489159E0,1.946545362E0
7.608585360E-1,-3.447755575E-1,9.318517685E0,1.972882390E0
7.628583360E-1,-3.064671755E-1,9.277814865E0,2.032739401E0
7.648580690E-1,-2.585816681E-1,9.251478195E0,2.087807655E0
7.668578020E-1,-2.250618339E-1,9.215563774E0,2.128510237E0
7.688575350E-1,-2.178790122E-1,9.208380699E0,2.142875910E0
7.708572680E-1,-2.011190802E-1,9.186832428E0,2.152452946E0
7.728570010E-1,-2.011190802E-1,9.177255630E0,2.157241583E0
7.748567340E-1,-1.939362586E-1,9.174860954E0,2.159635782E0
7.768565000E-1,-1.891477108E-1,9.201197624E0,2.142875910E0
7.788563000E-1,-1.963305324E-1,9.213169098E0,2.118933201E0
7.808560330E-1,-1.819648892E-1,9.237112045E0,2.075836182E0
7.828557660E-1,-2.154847383E-1,9.268238068E0,2.061470509E0
7.848554990E-1,-2.298503816E-1,9.292180061E0,2.042316437E0
7.868552320E-1,-2.418217510E-1,9.356825829E0,2.044710636E0
7.888549980E-1,-2.729473412E-1,9.404711723E0,2.037527800E0
7.908547310E-1,-2.873129845E-1,9.423865318E0,2.030344963E0
7.928545310E-1,-3.040728867E-1,9.490905762E0,1.996825218E0
7.948542640E-1,-3.399870098E-1,9.577098846E0,1.965699673E0
7.968539970E-1,-3.495641351E-1,9.605830193E0,1.946545362E0
7.988536970E-1,-3.974496126E-1,9.692024231E0,1.905842781E0
8.008534300E-1,-4.381522834E-1,9.783006668E0,1.855562925E0
8.028531630E-1,-4.597007632E-1,9.838075638E0,1.841197371E0
8.048528960E-1,-5.099805593E-1,9.953000069E0,1.802888989E0
8.068526290E-1,-5.554717779E-1,1.006313705E1,1.757397652E0
8.088524290E-1,-6.009629965E-1,1.011581135E1,1.721483588E0
8.108521620E-1,-7.134938836E-1,1.022594738E1,1.637683988E0
8.128518950E-1,-7.948992252E-1,1.027622795E1,1.608952641E0
8.148516280E-1,-8.356019258E-1,1.039115238E1,1.604164124E0
8.168513610E-1,-9.361614585E-1,1.053480911E1,1.596981287E0
8.188510940E-1,-1.041509509E0,1.058748341E1,1.568249941E0
8.208508940E-1,-1.096577883E0,1.070719719E1,1.522758722E0
8.228506270E-1,-1.189954638E0,1.083169937E1,1.448536277E0
8.248504270E-1,-1.273754239E0,1.088197899E1,1.419804931E0
8.268501600E-1,-1.350371003E0,1.104478931E1,1.314456820E0
8.288498930E-1,-1.395862222E0,1.109028053E1,1.280937076E0
8.308496260E-1,-1.429382086E0,1.113337803E1,1.252205729E0
8.328493590E-1,-1.460507631E0,1.122436047E1,1.201925993E0
8.348490920E-1,-1.489238977E0,1.129858303E1,1.146857619E0
8.368488250E-1,-1.484450340E0,1.133689117E1,1.130097747E0
8.388485580E-1,-1.462901950E0,1.138238239E1,1.084606528E0
8.408483580E-1,-1.426987767E0,1.141111374E1,1.048692346E0
8.428480910E-1,-1.400650740E0,1.143026829E1,1.031932473E0
8.448478240E-1,-1.321639657E0,1.145421028E1,9.960182905E-1
8.468475570E-1,-1.209108829E0,1.145899963E1,9.457385540E-1
8.488472900E-1,-1.146857619E0,1.143984509E1,9.241901040E-1
8.508470230E-1,-9.960182905E-1,1.139674854E1,9.050358534E-1
8.528467560E-1,-8.212362528E-1,1.136322784E1,9.026415944E-1
8.548465560E-1,-7.326480746E-1,1.133449650E1,9.098244309E-1
8.568463560E-1,-5.818088055E-1,1.124830341E1,9.170072675E-1
8.588460890E-1,-4.620950520E-1,1.116450310E1,9.481328130E-1
8.608458220E-1,-3.806896806E-1,1.111661816E1,9.601042271E-1
8.628455550E-1,-2.370332032E-1,1.099690437E1,1.003201127E0
8.648452880E-1,-1.388679445E-1,1.088197899E1,1.039115310E0
8.668450210E-1,-9.577099234E-2,1.081254482E1,1.079817891E0
8.688447540E-1,-2.154847234E-2,1.067846584E1,1.156434774E0
8.708445540E-1,1.436564885E-2,1.053720379E1,1.240234375E0
8.728442870E-1,2.394274808E-2,1.048213482E1,1.278542757E0
8.748440200E-1,6.703969836E-2,1.036721039E1,1.333611012E0
8.768437530E-1,5.506832153E-2,1.024749660E1,1.393467903E0
8.788434860E-1,6.225114316E-2,1.018524456E1,1.422199249E0
8.808431860E-1,1.101366431E-1,1.003919411E1,1.470084786E0
8.828429190E-1,1.101366431E-1,9.902720451E0,1.491633177E0
8.848426520E-1,9.816526622E-2,9.826104164E0,1.505998850E0
8.868424520E-1,5.027977005E-2,9.644139290E0,1.546701550E0
8.888421850E-1,2.154847234E-2,9.565128326E0,1.551490068E0
8.908419180E-1,-7.182824425E-3,9.495694160E0,1.549095750E0
8.928416510E-1,-7.661679387E-2,9.373585701E0,1.539518714E0
8.948413840E-1,-1.532335877E-1,9.270631790E0,1.534730196E0
8.968411500E-1,-1.915419847E-1,9.225140572E0,1.515576005E0
8.988408830E-1,-2.849186957E-1,9.131764412E0,1.496421814E0
9.008406160E-1,-3.543526828E-1,9.035993576E0,1.453324795E0
9.028404160E-1,-3.878725171E-1,8.995290756E0,1.419804931E0
9.048401490E-1,-4.620950520E-1,8.913885117E0,1.381496549E0
9.068398490E-1,-4.908263385E-1,8.849239349E0,1.347976685E0
9.088395820E-1,-4.908263385E-1,8.830085754E0,1.326428294E0
9.108393150E-1,-4.836435020E-1,8.791776657E0,1.266571403E0
9.128390480E-1,-4.668835998E-1,8.746285439E0,1.261782765E0
9.148387810E-1,-4.573064744E-1,8.731920242E0,1.254600048E0
9.168385140E-1,-4.118152559E-1,8.729525566E0,1.235445857E0
9.188383470E-1,-3.974496126E-1,8.719948769E0,1.218685865E0
9.208380800E-1,-3.687183261E-1,8.712765694E0,1.225868702E0
9.228378130E-1,-3.351984620E-1,8.734314919E0,1.249811411E0
9.248375460E-1,-2.897072434E-1,8.751074791E0,1.278542757E0
9.268372790E-1,-2.609759569E-1,8.772623062E0,1.297696948E0
9.288370120E-1,-2.178790122E-1,8.815719604E0,1.326428294E0
9.308367450E-1,-1.436564922E-1,8.882759094E0,1.364736676E0
9.328365450E-1,-1.077423692E-1,8.911490440E0,1.379102230E0
9.348363450E-1,-5.267404765E-2,8.978530884E0,1.438959122E0
9.368361110E-1,1.915419847E-2,9.057541847E0,1.503604531E0
9.388358770E-1,5.506832153E-2,9.103033066E0,1.539518714E0
9.408356770E-1,1.292908341E-1,9.184437752E0,1.613741279E0
9.428354430E-1,1.915419847E-1,9.296969414E0,1.687963724E0
9.448352090E-1,2.154847383E-1,9.359220505E0,1.728666425E0
9.468349750E-1,2.777358890E-1,9.502876282E0,1.853168726E0
9.488348080E-1,2.944957912E-1,9.550762177E0,1.901054144E0
9.508345740E-1,3.280156553E-1,9.591464996E0,1.958516836E0
9.528343400E-1,3.687183261E-1,9.670475960E0,2.090201855E0
9.548341060E-1,3.926610649E-1,9.742303848E0,2.188367128E0
9.568338720E-1,3.998439014E-1,9.766246796E0,2.241041183E0
9.588336050E-1,4.094209969E-1,9.814132690E0,2.327235222E0
9.608333710E-1,4.237866402E-1,9.840469360E0,2.394274712E0
9.628331370E-1,4.166038036E-1,9.842864037E0,2.425400496E0
9.648329700E-1,4.070267081E-1,9.869200706E0,2.466103077E0
9.668327700E-1,4.094209969E-1,9.864412308E0,2.487651587E0
9.688325360E-1,4.118152559E-1,9.842864037E0,2.485257149E0
9.708323020E-1,4.022381604E-1,9.804554939E0,2.513988495E0
9.728320680E-1,3.591412306E-1,9.802161217E0,2.513988495E0
9.748318340E-1,3.256213665E-1,9.826104164E0,2.499622822E0
9.768316000E-1,2.322446555E-1,9.857229233E0,2.451737404E0
9.788313660E-1,9.098244458E-2,9.876383781E0,2.442160368E0
9.808311990E-1,1.436564885E-2,9.931451797E0,2.389486313E0
9.828309650E-1,-1.532335877E-1,9.993702888E0,2.367937803E0
9.848307310E-1,-2.418217510E-1,1.003440571E1,2.353572130E0
9.868304970E-1,-4.237866402E-1,1.013735962E1,2.298503876E0
9.888302630E-1,-5.937801600E-1,1.026425648E1,2.248224020E0
9.908300290E-1,-6.751855016E-1,1.033608437E1,2.245829821E0
9.928297950E-1,-8.308133483E-1,1.045819283E1,2.233858347E0
9.948295610E-1,-9.744698405E-1,1.058508873E1,2.212309837E0
9.968293270E-1,-1.065452337E0,1.064733982E1,2.205127001E0
9.988290600E-1,-1.206714511E0,1.075747681E1,2.205127001E0
1.000828793E0,-1.290514112E0,1.085803604E1,2.269772530E0
1.002828526E0,-1.331216812E0,1.090592194E1,2.291321039E0
1.004828259E0,-1.405439258E0,1.100648117E1,2.324840784E0
1.006827992E0,-1.541913033E0,1.109028053E1,2.434977531E0
1.008827725E0,-1.541913033E0,1.109028053E1,2.434977531E0
1.010827525E0,-1.594586968E0,1.112858963E1,2.463708878E0
1.012827325E0,-1.654443860E0,1.115013790E1,2.499622822E0
1.014827058E0,-1.695146561E0,1.114295483E1,2.511594296E0
1.016826791E0,-1.745426297E0,1.109267521E1,2.497228622E0
1.018826524E0,-1.786128998E0,1.099211597E1,2.442160368E0
1.020826257E0,-1.805283189E0,1.094183540E1,2.401457548E0
1.022825990E0,-1.824437380E0,1.081493950E1,2.315263748E0
1.024825723E0,-1.802888989E0,1.066649437E1,2.176395893E0
1.026825523E0,-1.776551962E0,1.059227180E1,2.102173328E0
1.028825323E0,-1.687963724E0,1.042946148E1,1.944151163E0
1.030825056E0,-1.570644259E0,1.025467873E1,1.771763325E0
1.032824789E0,-1.496421814E0,1.015890789E1,1.678386688E0
1.034824522E0,-1.314456820E0,9.991309166E0,1.498816013E0
1.036824255E0,-1.132491946E0,9.850046158E0,1.333611012E0
1.038823988E0,-1.039115310E0,9.790189743E0,1.261782765E0
1.040823721E0,-8.786988258E-1,9.658504486E0,1.151646137E0
1.042823521E0,-7.518022656E-1,9.557945251E0,1.065452337E0
1.044823254E0,-6.919454336E-1,9.524425507E0,1.036720991E0
1.046822987E0,-6.129343510E-1,9.469356537E0,1.007989645E0
1.048822720E0,-5.267404318E-1,9.421471596E0,1.003201127E0
1.050822453E0,-5.075862408E-1,9.409500122E0,1.007989645E0
1.052822186E0,-4.740664065E-1,9.397528648E0,1.041509509E0
1.054821919E0,-4.357580245E-1,9.397528648E0,1.089395046E0
1.056821685E0,-4.261809289E-1,9.409500122E0,1.134886265E0
1.058821485E0,-4.166038036E-1,9.435836792E0,1.249811411E0
1.060821218E0,-3.878725171E-1,9.464568138E0,1.386285067E0
1.062820951E0,-3.663240373E-1,9.476539612E0,1.453324795E0
1.064820684E0,-3.519583941E-1,9.488511086E0,1.577827096E0
1.066820384E0,-3.567469418E-1,9.500482559E0,1.726272106E0
1.068820117E0,-3.663240373E-1,9.519637108E0,1.793311834E0
1.070819850E0,-3.782954216E-1,9.543579102E0,1.963305354E0
1.072819583E0,-3.735068738E-1,9.553156853E0,2.111750364E0
1.074819383E0,-3.782954216E-1,9.553156853E0,2.178790092E0
1.076819116E0,-3.735068738E-1,9.548367500E0,2.332023621E0
1.078818882E0,-3.663240373E-1,9.541185379E0,2.499622822E0
1.080818615E0,-3.591412306E-1,9.536396980E0,2.573845387E0
1.082818348E0,-3.639297783E-1,9.526819229E0,2.715107679E0
1.084818081E0,-4.046324492E-1,9.514847755E0,2.853975534E0
1.086817814E0,-4.261809289E-1,9.510059357E0,2.906649590E0
1.088817547E0,-4.620950520E-1,9.481328011E0,3.021574736E0
1.090817347E0,-4.956148863E-1,9.454991341E0,3.112557173E0
1.092817080E0,-5.075862408E-1,9.438231468E0,3.143682718E0
1.094816813E0,-5.171633363E-1,9.411893845E0,3.222693920E0
1.096816546E0,-5.387118459E-1,9.383162498E0,3.256213665E0
1.098816279E0,-5.458946824E-1,9.385557175E0,3.284945011E0
1.100816012E0,-5.698373914E-1,9.378374100E0,3.332830429E0
1.102815745E0,-6.081457734E-1,9.352037430E0,3.378321648E0
1.104815511E0,-6.081457734E-1,9.332882881E0,3.395081758E0
1.106815311E0,-6.584255695E-1,9.296969414E0,3.426207304E0
1.108815044E0,-7.015225291E-1,9.244295120E0,3.440572977E0
1.110814777E0,-7.087053657E-1,9.217958450E0,3.440572977E0
1.112814510E0,-7.374366522E-1,9.177255630E0,3.442967176E0
1.114814243E0,-7.613793612E-1,9.126976013E0,3.433390141E0
1.116813976E0,-7.781392932E-1,9.107821465E0,3.426207304E0
1.118813709E0,-8.403904438E-1,9.047964096E0,3.416630268E0
1.120813509E0,-8.691217303E-1,9.021627426E0,3.402264595E0
1.122813242E0,-8.763045669E-1,8.973741531E0,3.395081758E0
1.124812975E0,-9.074301720E-1,8.894730568E0,3.375927448E0
1.126812708E0,-9.529213905E-1,8.830085754E0,3.349590540E0
1.128812441E0,-1.000806928E0,8.798959732E0,3.330436230E0
1.130812174E0,-1.058269501E0,8.734314919E0,3.289733648E0
1.132811907E0,-1.115732074E0,8.700794220E0,3.268185139E0
1.134811640E0,-1.132491946E0,8.645726204E0,3.258608103E0
1.136811440E0,-1.192348838E0,8.590658188E0,3.229876757E0
1.138811173E0,-1.204320192E0,8.569109917E0,3.213116884E0
1.140810906E0,-1.201925993E0,8.504464149E0,3.170019865E0
1.142810639E0,-1.216291547E0,8.449396133E0,3.134105682E0
1.144810372E0,-1.221080184E0,8.423058510E0,3.105374336E0
1.146810105E0,-1.189954638E0,8.408693314E0,3.081431627E0
1.148809838E0,-1.189954638E0,8.408693314E0,3.100585938E0
1.150809571E0,-1.180377483E0,8.413481712E0,3.117345810E0
1.152809371E0,-1.154040456E0,8.413481712E0,3.122134447E0
1.154809104E0,-1.118126392E0,8.432636261E0,3.134105682E0
1.156808837E0,-1.098972082E0,8.454184532E0,3.165231228E0
1.158808570E0,-1.101366401E0,8.490098000E0,3.232270956E0
1.160808303E0,-1.094183564E0,8.557138443E0,3.342407703E0
1.162808036E0,-1.077423692E0,8.597841263E0,3.392687321E0
1.164807769E0,-1.039115310E0,8.664880753E0,3.498035431E0
1.166807502E0,-1.007989645E0,8.755863190E0,3.658451796E0
1.168807302E0,-1.003201127E0,8.796566010E0,3.747040033E0
1.170807035E0,-9.888355136E-1,8.877970695E0,3.905062199E0
1.172806768E0,-9.792584181E-1,8.966559410E0,4.089421272E0
1.174806501E0,-9.553156495E-1,9.014444351E0,4.182797909E0
1.176806234E0,-9.122186899E-1,9.095849991E0,4.350397110E0
1.177998000E0,-8.715160489E-1,9.143735886E0,4.494053841E0
1.179997733E0,-8.571503758E-1,9.182044029E0,4.565882206E0
1.181997533E0,-7.853221297E-1,9.244295120E0,4.704750061E0
1.183997333E0,-7.685621977E-1,9.323306084E0,4.786155224E0
1.185997099E0,-7.613793612E-1,9.399923325E0,4.865166187E0
1.187996832E0,-7.518022656E-1,9.445414543E0,4.879531860E0
1.189996565E0,-7.565908432E-1,9.541185379E0,4.925023079E0
1.191996298E0,-7.398309112E-1,9.574705124E0,4.946571827E0
1.193996031E0,-7.350423932E-1,9.646533012E0,4.965725899E0
1.195995764E0,-7.494080067E-1,9.718361855E0,4.958543301E0
1.197995564E0,-7.613793612E-1,9.766246796E0,4.946571827E0
1.199995330E0,-7.853221297E-1,9.833286285E0,4.936994553E0
1.201995096E0,-8.068706393E-1,9.890748978E0,4.893897533E0
1.203994862E0,-8.092648983E-1,9.914691925E0,4.857983589E0
1.205994595E0,-8.619389534E-1,9.967366219E0,4.790944099E0
1.207994361E0,-8.978530765E-1,1.001764584E1,4.738269806E0
1.209994127E0,-9.098244309E-1,1.004637718E1,4.711932659E0
1.211993893E0,-9.577099085E-1,1.007510853E1,4.647287369E0
1.213993726E0,-1.007989645E0,1.010862827E1,4.601796150E0
