"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.048962750E0,-1.191540211E-1,-5.829748511E-1,6.260684878E-2
4.058942750E0,5.461831018E-2,-2.794469297E-1,3.519013897E-2
4.068921750E0,1.273337901E-1,-4.699824378E-2,1.765215769E-2
4.078900750E0,1.024647132E-1,5.267954990E-2,1.013539825E-2
4.088879750E0,2.730019018E-2,3.846679255E-2,1.845404878E-2
4.098859750E0,-3.708943725E-2,-2.617250755E-2,2.157826535E-2
4.108838750E0,-5.795477331E-2,-7.597601414E-2,1.432701014E-2
4.118817750E0,-3.885331005E-2,-8.134016395E-2,1.296955161E-2
4.128796750E0,-1.362385601E-2,-6.597985327E-2,1.673499495E-2
4.138806750E0,-2.030322328E-3,-5.597496405E-2,2.139203623E-2
4.148785750E0,-5.382176489E-3,-6.257481128E-2,2.036698535E-2
4.158765750E0,-9.455882013E-3,-7.500501722E-2,2.315703034E-2
4.168744750E0,-1.650580205E-2,-8.179927617E-2,2.713605948E-2
4.178723750E0,-1.256865542E-2,-9.392606467E-2,2.978050150E-2
4.188702750E0,-6.283063442E-3,-9.243789315E-2,3.017438389E-2
4.198646208E0,9.719748050E-5,-7.692921162E-2,2.847936936E-2
4.208625208E0,3.163028508E-3,-4.953406751E-2,2.441884764E-2
4.218604208E0,5.177453160E-3,-1.986791193E-2,2.310303971E-2
4.228583208E0,3.904195502E-3,-2.353099175E-3,1.758124307E-2
4.238563208E0,-2.633146942E-4,3.483569250E-3,1.592323370E-2
4.248572208E0,-3.364565782E-3,-9.679636918E-3,1.399270818E-2
4.258552208E0,-5.667933263E-3,-2.138795704E-2,1.328111161E-2
4.268531208E0,-4.901476204E-3,-1.881880686E-2,1.454877574E-2
4.278510208E0,-5.603011698E-3,-9.706014767E-3,1.690509915E-2
4.288489208E0,-4.346532747E-3,5.843650550E-3,1.784785837E-2
4.298469208E0,2.841720358E-3,2.239141986E-2,1.779997535E-2
4.308448208E0,7.668966427E-3,3.177293763E-2,1.713285409E-2
4.318427208E0,1.206225343E-2,3.229162470E-2,1.343893073E-2
4.328406208E0,1.496909373E-2,2.095774375E-2,1.055126544E-2
4.338386208E0,1.686340384E-2,3.091732971E-3,8.470035158E-3
4.348365208E0,1.461542957E-2,-1.388032641E-2,5.868393928E-3
4.358375208E0,1.167909894E-2,-2.447509393E-2,4.719048738E-3
4.368354208E0,8.152807131E-3,-2.247506008E-2,3.610374872E-3
4.378333208E0,8.026438765E-3,-6.255247630E-3,5.984434858E-3
4.388312208E0,6.688732654E-3,1.469584089E-2,8.902993053E-3
4.398292208E0,8.437499404E-3,2.822060883E-2,1.004031021E-2
4.408271208E0,4.493623972E-3,3.809640929E-2,1.245366689E-2
4.418250208E0,6.217147224E-3,3.745842353E-2,1.303146780E-2
4.428229208E0,6.547912024E-3,2.591761574E-2,1.492177881E-2
4.438209208E0,8.127512410E-3,6.127093919E-3,1.418848149E-2
4.448188208E0,6.573558319E-3,-2.435837686E-2,1.610302739E-2
4.458198208E0,6.803921424E-3,-4.859234765E-2,1.779200323E-2
4.468177208E0,5.728270859E-3,-6.400671601E-2,2.081202902E-2
4.478156208E0,7.546867244E-3,-6.692436337E-2,2.183883823E-2
4.488135208E0,4.643222783E-3,-5.404931679E-2,2.303406410E-2
4.498115208E0,9.254496545E-4,-3.911031783E-2,2.009846270E-2
4.508094208E0,-9.251805022E-4,-2.586961165E-2,1.644087583E-2
4.518073208E0,-4.871718585E-3,-1.841542497E-2,1.131402515E-2
4.528052208E0,-5.022187717E-3,-1.386221591E-2,9.001336060E-3
4.538032208E0,-3.901132382E-3,-1.029135380E-2,5.792344920E-3
4.548011208E0,-7.647275925E-4,-1.236755308E-2,3.227987560E-3
4.557990208E0,1.891564578E-3,-1.434767339E-2,5.078896880E-3
4.568000208E0,9.848557413E-3,-1.939463243E-2,6.405683700E-3
4.577979208E0,1.721940935E-2,-2.256783471E-2,5.845714360E-3
4.587958208E0,2.422085777E-2,-1.690222695E-2,5.837192293E-3
4.597938208E0,3.053753078E-2,-8.904185146E-3,3.163774963E-3
4.607917208E0,2.479522303E-2,2.973780036E-3,1.847374369E-3
4.617896208E0,2.545448393E-2,7.159834728E-3,8.155003889E-5
4.627875208E0,2.391677722E-2,-1.954301260E-3,-3.480178420E-4
4.637855208E0,2.035401016E-2,-2.240643650E-2,-2.011100762E-3
4.647834208E0,2.316071466E-2,-4.699806497E-2,-3.002062906E-3
4.657813208E0,2.481605485E-2,-6.263823807E-2,-2.348659560E-3
4.667792208E0,2.960202098E-2,-6.460791826E-2,-2.427489031E-3
4.677802208E0,2.869935706E-2,-5.093420297E-2,-3.048623679E-3
4.687781208E0,3.478334844E-2,-2.687733620E-2,-4.429206252E-3
4.697761208E0,3.500430286E-2,5.486764014E-3,-6.681314204E-3
4.707740208E0,3.198614344E-2,3.498713300E-2,-9.439815767E-3
4.717719208E0,2.244133130E-2,5.136437342E-2,-1.202412695E-2
4.727698208E0,1.557756588E-2,3.944166750E-2,-1.185688004E-2
4.737678208E0,7.395666558E-3,6.654524244E-3,-8.789067157E-3
4.747657208E0,-3.524625674E-3,-3.102068231E-2,-6.072643213E-3
4.757636208E0,-1.208216138E-2,-7.089512795E-2,-1.874968410E-3
4.767615208E0,-1.834005676E-2,-9.735736251E-2,6.523842923E-3
4.777595208E0,-2.130588330E-2,-1.108583510E-1,1.552281249E-2
4.787604208E0,-2.034554817E-2,-1.126661152E-1,2.187125571E-2
4.797584208E0,-2.112186886E-2,-1.090075299E-1,2.699061669E-2
4.807563208E0,-1.324690320E-2,-1.060125381E-1,2.950171195E-2
4.817542208E0,-9.021867067E-3,-1.031836197E-1,2.965473942E-2
4.827521208E0,-2.100311220E-3,-9.732865542E-2,2.604322694E-2
4.837501208E0,4.425054416E-3,-8.881096542E-2,2.311101742E-2
4.847480208E0,4.971269052E-3,-6.986044347E-2,2.165480144E-2
4.857459208E0,3.956996836E-3,-5.764316395E-2,1.892355084E-2
4.867438208E0,-1.397821121E-3,-5.243375525E-2,1.448778994E-2
4.877418208E0,-5.800097249E-3,-4.965909943E-2,1.326585561E-2
4.887397208E0,-6.931674667E-3,-5.248204991E-2,1.075556036E-2
4.897407208E0,-9.708022699E-3,-5.328000337E-2,1.037815958E-2
4.907386208E0,-8.544754237E-3,-5.057689548E-2,1.141253207E-2
4.917365208E0,-8.214659058E-3,-5.414649844E-2,1.276260614E-2
4.927344208E0,-6.123278290E-3,-6.184915453E-2,1.240787376E-2
4.937324208E0,-3.256797791E-3,-7.076247036E-2,1.207612921E-2
4.947303208E0,-3.243917599E-4,-7.316330820E-2,7.289895322E-3
4.957282208E0,3.968448378E-3,-6.729047000E-2,5.916406401E-3
4.967261208E0,5.766082089E-3,-4.845366254E-2,5.000689998E-4
4.977241208E0,9.297433309E-3,-2.551718801E-2,-5.583123304E-3
4.987220208E0,1.450897381E-2,-5.540484563E-4,-7.639084011E-3
4.997199208E0,1.802439801E-2,1.452250779E-2,-1.169589534E-2
5.007209208E0,1.838525571E-2,2.054071799E-2,-1.077683829E-2
5.017188208E0,1.650840417E-2,1.991305687E-2,-1.056890283E-2
5.027167208E0,1.559494063E-2,1.342479791E-2,-6.049251650E-3
5.037147208E0,1.098088827E-2,7.711955346E-3,-1.117992331E-3
5.047126208E0,1.155932713E-2,2.396581694E-4,4.210992716E-3
5.057105208E0,4.563398659E-3,-8.181341924E-3,4.328096751E-3
5.067084208E0,-2.512887120E-3,-1.562940329E-2,6.183520891E-3
5.077064208E0,-1.116382331E-2,-2.719216049E-2,5.760717206E-3
5.087043208E0,-2.111179382E-2,-3.244604543E-2,7.720803842E-3
5.097022208E0,-2.380594611E-2,-3.898820654E-2,7.804227062E-3
5.107001208E0,-2.313189954E-2,-4.109796509E-2,1.334706414E-2
5.117011208E0,-1.551584527E-2,-3.909680247E-2,1.517025195E-2
5.126990208E0,-1.370809041E-2,-3.453241289E-2,1.655935869E-2
5.136970208E0,-1.163122337E-2,-2.199754491E-2,1.895928010E-2
5.146949208E0,-1.149247307E-2,-1.044768188E-2,2.087941766E-2
5.156928208E0,-1.605453156E-2,1.176135615E-3,2.208629064E-2
5.166907208E0,-1.593069546E-2,9.930744767E-3,2.069026046E-2
5.176887208E0,-1.414319780E-2,1.347686537E-2,2.191951312E-2
5.186866208E0,-1.360896695E-2,7.128688041E-3,2.004970796E-2
5.196845208E0,-1.305941492E-2,-7.781044580E-3,1.965174451E-2
5.206787458E0,-8.359469473E-3,-3.016464785E-2,2.132367715E-2
5.216766458E0,-8.499540389E-3,-4.749562964E-2,2.218444273E-2
5.226776458E0,-6.490185857E-3,-5.020380020E-2,2.167631313E-2
5.236756458E0,-7.594595663E-3,-3.843388334E-2,2.176635712E-2
5.246735458E0,-5.713338032E-3,-2.478571609E-2,2.101587877E-2
5.256714458E0,-6.964034401E-3,-1.014381368E-2,1.423296798E-2
5.266693458E0,-9.037571959E-3,-3.596264869E-4,5.552127957E-3
5.276673458E0,-1.115638111E-2,5.158176646E-3,-2.281560097E-3
5.286652458E0,-1.174493972E-2,5.536079407E-3,-7.819603197E-3
5.296631458E0,-9.739720263E-3,2.494509332E-3,-1.129360963E-2
5.306610458E0,-4.857347347E-3,-7.686624303E-4,-1.096044853E-2
5.316589458E0,1.871527173E-3,5.289278924E-4,-8.217806928E-3
5.326569458E0,9.832514450E-3,-2.407254651E-4,-6.310450844E-3
5.336579458E0,1.795275882E-2,2.404592000E-3,-7.270254195E-3
5.346558458E0,2.332914807E-2,1.840566285E-2,-1.036191825E-2
5.356537458E0,1.932295784E-2,4.665734619E-2,-1.375821698E-2
5.366516458E0,1.912295446E-2,7.085615396E-2,-1.942941733E-2
5.376495458E0,1.395169552E-2,8.220423758E-2,-2.068609186E-2
5.386475458E0,9.342029691E-3,6.916780025E-2,-1.833505183E-2
5.396454458E0,5.853815936E-3,3.368110582E-2,-1.347161829E-2
5.406433458E0,1.638830639E-3,-7.726256736E-3,-3.941229545E-3
5.416412458E0,-1.421462744E-3,-3.271250427E-2,5.788350478E-3
5.426392458E0,-5.180248991E-3,-4.675402120E-2,1.270298194E-2
5.436371458E0,-6.926085800E-3,-4.597335309E-2,1.536413003E-2
5.446381458E0,-1.426389255E-2,-2.804601751E-2,1.641022041E-2
5.456360458E0,-1.475638151E-2,4.968587309E-4,1.631293818E-2
5.466339458E0,-1.546531543E-2,2.862995863E-2,1.221060567E-2
5.476318458E0,-9.035973810E-3,4.736981168E-2,6.706874818E-3
5.486298458E0,-2.184459008E-3,5.071527511E-2,2.673517447E-3
5.496277458E0,2.190441824E-3,4.146880656E-2,4.272283404E-4
5.506256458E0,5.750289187E-3,1.738557406E-2,2.044033492E-3
5.516235458E0,6.196102593E-3,-1.288125198E-2,4.582026042E-3
5.526215458E0,5.497821607E-3,-3.210101649E-2,8.426564746E-3
5.536194458E0,5.273130722E-3,-3.334155679E-2,1.153780613E-2
5.546173458E0,4.521054216E-3,-1.977594569E-2,1.055003982E-2
5.556183458E0,-2.684685402E-3,2.262350172E-4,1.194230979E-3
5.566162458E0,-6.069030613E-3,1.982230693E-2,-4.729704931E-3
5.576141458E0,-6.295394152E-3,4.267709702E-2,-1.074708626E-2
5.586121458E0,-3.131292760E-3,5.563523620E-2,-1.541134715E-2
5.596100458E0,1.704555470E-3,6.032688916E-2,-1.729379967E-2
5.606079458E0,1.286705490E-3,4.843268171E-2,-1.537951920E-2
5.616058458E0,5.335234106E-3,2.445450053E-2,-1.177179534E-2
5.626038458E0,1.042293757E-2,1.932946034E-3,-6.555462256E-3
5.636017458E0,8.629971184E-3,-1.694223471E-2,-4.391997587E-3
5.645996458E0,8.231562562E-3,-1.762799732E-2,-2.289165277E-3
5.655975458E0,8.997029625E-3,-6.581581198E-3,-5.099759437E-3
5.665985458E0,8.506475016E-3,7.279373240E-3,-1.150120050E-2
5.675964458E0,1.255206764E-2,2.276657522E-2,-1.457455102E-2
5.685944458E0,1.280293800E-2,4.408065230E-2,-2.198719420E-2
5.695923458E0,1.889160275E-2,5.810723081E-2,-2.471462265E-2
5.705902458E0,2.343415841E-2,6.974204630E-2,-2.728350647E-2
5.715881458E0,2.528672665E-2,7.920841128E-2,-2.737368271E-2
5.725861458E0,2.775041759E-2,9.464622289E-2,-2.491425350E-2
5.735840458E0,2.484042570E-2,1.098607257E-1,-2.186788432E-2
5.745819458E0,1.986404136E-2,1.125249565E-1,-1.595859602E-2
5.755798458E0,7.932152599E-3,9.288751334E-2,-1.203907374E-2
5.765778458E0,-9.010201320E-4,5.861049518E-2,-6.841647904E-3
5.775787458E0,-1.434159745E-2,3.025964648E-2,-2.941064537E-3
5.785767458E0,-1.613230631E-2,9.316280484E-3,6.957481382E-4
5.795746458E0,-1.404891629E-2,1.723874360E-3,2.611626172E-3
5.805725458E0,-9.280792437E-3,1.067404635E-3,5.666804500E-3
5.815704458E0,1.503452659E-4,1.735555008E-3,8.147411048E-3
5.825684458E0,3.025493585E-3,6.687170826E-3,8.990568109E-3
5.835663458E0,4.977309145E-3,1.694126055E-2,7.850139402E-3
5.845642458E0,4.073432181E-3,3.629178926E-2,4.781378433E-3
5.855621458E0,2.062750515E-3,5.512094498E-2,2.688164823E-3
5.865601458E0,1.302684192E-3,6.010930985E-2,8.998520207E-4
5.875610458E0,-7.637422532E-4,4.860635474E-2,-1.724727917E-4
5.885590458E0,-5.537192337E-3,3.017541766E-2,-1.566637540E-3
5.895569458E0,-1.092375163E-2,1.691566966E-2,-2.667570021E-3
5.905548458E0,-9.005210362E-3,1.045910176E-2,-2.618834376E-3
5.915527458E0,-4.178848118E-3,7.883259095E-3,-5.724247079E-3
5.925507458E0,-4.212404601E-3,1.196721662E-2,-3.793987911E-3
5.935486458E0,-1.554299146E-3,1.394761354E-2,-2.146259416E-3
5.945465458E0,1.820819452E-4,1.323921327E-2,-3.686098848E-3
5.955444458E0,3.093862906E-4,1.578366943E-2,-4.412312526E-3
5.965424458E0,6.866089068E-3,1.891314983E-2,-5.356669426E-3
5.975403458E0,1.280712336E-2,2.233658358E-2,-1.026006974E-2
5.985413458E0,1.153280027E-2,3.142595291E-2,-1.514563803E-2
5.995392458E0,4.824121948E-3,3.185715526E-2,-1.622910984E-2
6.005371458E0,4.166854080E-3,2.763258107E-2,-1.520192903E-2
6.015350458E0,7.022675127E-4,2.307328768E-2,-1.289070770E-2
6.025330458E0,-9.854510427E-5,2.133078128E-2,-1.081157755E-2
6.035309458E0,4.317111801E-3,1.438995264E-2,-1.027506869E-2
6.045288458E0,4.599673208E-3,1.113530342E-2,-8.895018138E-3
6.055267458E0,7.059162483E-3,1.264958922E-2,-7.647018414E-3
6.065247458E0,6.822939962E-3,1.122586336E-2,-5.683203228E-3
6.075226458E0,1.037089434E-2,9.082853794E-3,-5.888097920E-3
6.085205458E0,9.557832032E-3,-4.837488756E-3,-3.522678278E-3
6.095215458E0,7.234148216E-3,-2.853365615E-2,3.535391763E-3
6.105194458E0,5.842354149E-4,-5.044108629E-2,1.173686236E-2
6.115173458E0,-9.295213968E-4,-3.633340076E-2,5.338288844E-3
6.125153458E0,4.822107032E-3,-3.467063420E-3,-9.362360463E-3
6.135132458E0,2.426599618E-3,1.205923874E-2,-1.015355531E-2
6.145111458E0,-3.545805812E-3,3.928075545E-3,-6.453891750E-3
6.155090458E0,-1.124187745E-2,-2.432022803E-2,-1.814521966E-4
6.165070458E0,-1.867449470E-2,-5.530530959E-2,1.163444133E-3
6.175049458E0,-1.997450925E-2,-9.560695291E-2,4.368737340E-3
6.185028458E0,-1.894280128E-2,-1.230148748E-1,7.878517732E-3
6.195007458E0,-1.771761104E-2,-1.158452183E-1,6.142817438E-3
6.205001333E0,-7.533683442E-3,-7.141276449E-2,-1.355312765E-3
6.214980333E0,8.850255981E-4,-2.060886100E-2,-1.725065289E-3
6.224960333E0,5.888572428E-3,-1.786437817E-3,2.711761044E-3
6.234939333E0,4.812323954E-3,-1.640514657E-2,3.837139811E-3
6.244918333E0,9.645884857E-4,-3.494607285E-2,1.042739768E-2
6.254897333E0,-1.885390840E-3,-4.390611127E-2,1.142037380E-2
6.264877333E0,-4.531241022E-3,-3.708335757E-2,4.302809015E-3
6.274856333E0,-9.053232148E-3,-2.572530136E-2,-3.276003059E-3
6.284835333E0,-9.137654677E-3,-1.455866639E-2,-1.274407282E-2
6.294814333E0,-6.278474815E-3,6.495096721E-3,-1.767698489E-2
6.304794333E0,2.005287446E-3,3.867220879E-2,-1.895530336E-2
6.314803333E0,1.048200391E-2,5.777017400E-2,-1.321710553E-2
6.324783333E0,1.199467946E-2,4.978495091E-2,-1.028283406E-2
6.334762333E0,1.378332265E-2,2.643337101E-2,-7.032905705E-3
6.344741333E0,8.003996685E-3,-2.498411573E-3,-3.809681861E-3
6.354720333E0,3.776289523E-3,-2.877234668E-2,-4.877833184E-3
6.364700333E0,-2.790000290E-3,-5.798749253E-2,-4.737750627E-3
6.374679333E0,-8.910812438E-3,-9.342100471E-2,-5.329342559E-3
6.384658333E0,-1.573383249E-2,-1.332448423E-1,7.724920870E-4
6.394637333E0,-2.542606182E-2,-1.771116853E-1,1.042791922E-2
6.404617333E0,-2.836192958E-2,-2.117277086E-1,2.254663408E-2
6.414596333E0,-3.877429664E-2,-2.203933597E-1,4.033179581E-2
6.424606333E0,-3.278351575E-2,-1.618573368E-1,4.214700684E-2
6.434585333E0,-3.705988824E-2,-5.027905852E-2,5.867363885E-2
6.444564333E0,-5.115839839E-2,-1.560975797E-2,6.062227115E-2
6.454543333E0,-4.822580144E-2,-3.266533092E-2,4.878894240E-2
6.464523333E0,-6.819604337E-2,-6.828457862E-2,7.013551146E-2
6.474502333E0,-1.063137949E-1,-1.275908798E-1,8.752047271E-2
6.484481333E0,-5.133469775E-2,-1.059295312E-1,7.518231124E-2
6.494460333E0,-1.718344167E-3,-3.894589096E-2,5.062510818E-2
6.504440333E0,2.838324290E-3,-9.724886157E-3,4.019217193E-2
6.514419333E0,-1.076855510E-2,-4.909938574E-2,3.289327770E-2
6.524398333E0,-2.235090919E-2,-1.256333143E-1,2.792515419E-2
6.534408333E0,-2.631130442E-2,-1.837286353E-1,2.636690438E-2
6.544387333E0,-2.277569100E-2,-2.096907347E-1,3.250948712E-2
6.554366333E0,-1.258490980E-2,-1.992997676E-1,3.434510157E-2
6.564346333E0,-3.409255296E-3,-1.602157503E-1,2.350842953E-2
6.574325333E0,5.761746783E-3,-1.180819049E-1,2.210245002E-3
6.584304333E0,1.133174822E-2,-1.008227542E-1,-1.308508776E-2
6.594283333E0,1.696053520E-2,-1.111596227E-1,-1.849910431E-2
6.604263333E0,1.455783099E-2,-1.307932436E-1,-1.758324169E-2
6.614242333E0,1.028145663E-2,-1.569312811E-1,-1.738392003E-2
6.624221333E0,1.110861078E-3,-1.864966303E-1,-1.531277876E-2
6.634200333E0,-1.253597904E-2,-2.146005034E-1,-1.008129586E-2
6.644210333E0,-2.170684189E-2,-2.512594461E-1,-5.819972605E-3
6.654189333E0,-2.484817430E-2,-2.872128189E-1,-5.376438145E-3
6.664169333E0,-2.576803043E-2,-2.985762656E-1,-1.039330103E-2
6.674148333E0,-2.380293235E-2,-2.759541869E-1,-1.720005646E-2
6.684127333E0,-1.484645810E-2,-2.243804783E-1,-2.753312141E-2
6.694106333E0,-1.056750212E-2,-1.632082462E-1,-3.683206812E-2
6.704086333E0,-1.055489294E-3,-1.090488806E-1,-4.082707688E-2
6.714065333E0,9.469529614E-3,-6.284651160E-2,-4.206282645E-2
6.724044333E0,1.444564573E-2,-1.491893455E-2,-3.607524186E-2
6.734023333E0,1.145152003E-2,2.356729098E-2,-2.330211364E-2
6.744003333E0,4.101195373E-3,2.508955449E-2,-1.347904466E-2
6.754012333E0,-1.262134872E-3,-1.424538903E-3,-3.261527978E-3
6.763992333E0,-4.531431012E-3,-2.989320084E-2,4.790539853E-3
6.773971333E0,-9.523808025E-3,-5.228653550E-2,6.742041092E-3
6.783950333E0,-5.547443405E-3,-5.383516103E-2,4.041595384E-3
6.793929333E0,7.448038086E-4,-2.801295370E-2,1.596516580E-3
6.803909333E0,8.864249103E-3,1.134323794E-2,-1.090879203E-3
6.813888333E0,1.143374108E-2,5.032834411E-2,-2.320354804E-3
6.823867333E0,1.472168043E-2,8.539605141E-2,-3.135548439E-3
6.833846333E0,1.790707558E-2,1.143141761E-1,5.776641774E-4
6.843826333E0,1.875635982E-2,1.356551498E-1,3.942834679E-3
6.853805333E0,1.288923528E-2,1.535877883E-1,9.002978913E-3
6.863815333E0,9.605557658E-3,1.645695865E-1,1.379400585E-2
6.873794333E0,3.754119389E-3,1.598464847E-1,1.300548669E-2
6.883773333E0,7.833633572E-4,5.847991630E-2,-1.293130498E-2
6.893752333E0,1.048018504E-2,1.093302667E-2,-1.244534180E-2
6.903732333E0,1.141468808E-2,4.205232859E-2,3.426565556E-3
6.913711333E0,8.657993749E-3,4.607136548E-2,1.410274301E-3
6.923690333E0,9.047348052E-3,5.557139218E-2,7.714775391E-3
6.933669333E0,1.253708918E-2,5.377633870E-2,2.313254029E-2
6.943649333E0,1.252483856E-2,6.474003941E-2,3.848220408E-2
6.953628333E0,1.383139100E-2,1.115773916E-1,6.615913659E-2
6.963607333E0,6.516734138E-4,1.769172549E-1,9.244187176E-2
6.973617333E0,-1.566891745E-2,2.170572281E-1,1.222480088E-1
6.983596333E0,-2.588187531E-2,2.242669314E-1,1.526735723E-1
6.993575333E0,-4.367616773E-2,2.309487760E-1,1.761694849E-1
7.003555333E0,-6.449729204E-2,2.563023567E-1,1.824958175E-1
7.013534333E0,-8.629329503E-2,3.122481108E-1,1.645352542E-1
7.023513333E0,-9.194532037E-2,3.216919303E-1,1.219036356E-1
7.033492333E0,-6.944692880E-2,2.753258646E-1,7.289191335E-2
7.043472333E0,-2.016699687E-2,2.099087685E-1,2.103563957E-2
7.053451333E0,2.333174460E-2,1.408511400E-1,-1.616073027E-2
7.063430333E0,4.905947670E-2,7.786151767E-2,-3.893235698E-2
7.073409333E0,5.656872690E-2,3.947915882E-2,-4.777678475E-2
7.083419333E0,5.493940786E-2,3.788019717E-2,-5.276701599E-2
7.093398333E0,4.877685010E-2,5.870291963E-2,-4.822179675E-2
7.103378333E0,4.591608420E-2,9.498263150E-2,-4.227682576E-2
7.113357333E0,3.552789241E-2,9.638372064E-2,-3.114880808E-2
7.123336333E0,1.927701756E-2,3.464845195E-2,-1.676001400E-2
7.133315333E0,-4.228173755E-3,-5.640193075E-2,6.355839781E-3
7.143295333E0,-2.526128665E-2,-1.463485956E-1,3.166545555E-2
7.153274333E0,-4.208201915E-2,-2.120732665E-1,4.903516918E-2
7.163253333E0,-4.915590584E-2,-2.342038602E-1,4.718000814E-2
7.173232333E0,-4.471575096E-2,-2.077832818E-1,3.261772916E-2
7.183212333E0,-3.235495463E-2,-1.465707868E-1,7.023152895E-3
7.193221333E0,-1.601830870E-2,-6.253939122E-2,-1.822275110E-2
7.203192333E0,-8.481442928E-4,2.083539590E-2,-3.867130354E-2
7.213171333E0,7.538134232E-3,6.941743195E-2,-4.826353863E-2
7.223150333E0,1.162954886E-2,7.938297838E-2,-4.518891871E-2
7.233129333E0,9.382917546E-3,4.843339697E-2,-3.933765367E-2
7.243109333E0,9.568805806E-3,-1.083312370E-2,-3.187254816E-2
7.253088333E0,9.899499826E-3,-7.447557151E-2,-2.410444804E-2
7.263067333E0,7.067228202E-3,-1.122104302E-1,-1.330905966E-2
7.273046333E0,-1.419276930E-3,-1.260212064E-1,-1.299906755E-3
7.283026333E0,-4.552752711E-3,-1.195665076E-1,1.289740484E-2
7.293005333E0,-7.363774814E-3,-1.017072871E-1,1.977900043E-2
7.303015333E0,-1.158275362E-2,-7.710553706E-2,1.741144992E-2
7.312994333E0,-1.994547620E-2,-7.015531510E-2,1.388610620E-2
7.322973333E0,-1.222657133E-2,-7.397907972E-2,4.678227473E-3
7.332952333E0,1.574493945E-4,-4.512432590E-2,-3.461446380E-3
7.342932333E0,1.133873127E-2,-1.710272394E-3,-4.624981433E-3
7.352911333E0,1.403098740E-2,2.782553062E-2,1.112045138E-3
7.362890333E0,7.797859143E-3,2.893447131E-2,5.404528230E-3
7.372869333E0,-4.500348121E-3,2.864665166E-2,1.362627000E-2
7.382849333E0,-1.092122961E-2,3.501214087E-2,1.484599710E-2
7.392828333E0,-9.731671773E-3,4.762285203E-2,1.224984229E-2
7.402807333E0,-2.400521189E-3,5.372947827E-2,8.426608518E-3
7.412817333E0,2.595248166E-3,5.303525180E-2,1.393619459E-5
7.422796333E0,1.036715135E-2,5.076650530E-2,-6.343029439E-3
7.432775333E0,1.400563680E-2,4.646033049E-2,-1.301334333E-2
7.442755333E0,1.603682898E-2,4.547576234E-2,-1.935965568E-2
7.452734333E0,1.218395401E-2,2.691063657E-2,-2.445681579E-2
7.462713333E0,4.802470561E-3,-6.677950732E-3,-2.526135743E-2
7.472692333E0,-1.331605017E-4,-3.695376217E-2,-2.814739384E-2
7.482672333E0,-2.178734168E-3,-4.247315973E-2,-2.835405432E-2
7.492651333E0,-6.873415783E-3,-3.262240812E-2,-3.060180508E-2
7.502630333E0,-4.666719586E-3,-1.621893048E-2,-3.515714407E-2
7.512640333E0,-5.645694211E-3,5.139691755E-3,-3.812067956E-2
7.522619333E0,-2.874142490E-3,2.904848754E-2,-3.754223883E-2
7.532598333E0,6.757760420E-4,6.038175151E-2,-3.612021729E-2
7.542578333E0,6.996256299E-3,8.931486309E-2,-2.993502654E-2
7.552557333E0,7.550988346E-3,1.038564518E-1,-2.345105819E-2
7.562536333E0,1.040376630E-2,1.024716049E-1,-1.334729046E-2
7.572515333E0,1.348065212E-2,8.632662892E-2,-9.312986396E-3
7.582495333E0,1.198368985E-2,7.688172907E-2,-5.789624527E-3
7.592474333E0,1.179249026E-2,7.000585645E-2,-3.578604665E-3
7.602453333E0,7.484028116E-3,7.495774329E-2,1.070475671E-3
7.612432333E0,1.260867808E-3,8.569315821E-2,3.266839078E-3
7.622442333E0,-3.086742014E-3,9.737298638E-2,6.302310154E-3
7.632421333E0,-5.589962006E-3,1.055747718E-1,8.512975182E-4
7.642401333E0,-4.506587982E-3,9.926174581E-2,-1.101441681E-2
7.652380333E0,4.451944027E-3,8.349461108E-2,-1.773287915E-2
7.662359333E0,9.211811237E-3,5.676606297E-2,-1.712567732E-2
7.672338333E0,1.371440757E-2,3.390887752E-2,-1.796806976E-2
7.682318333E0,1.225632709E-2,1.935203932E-2,-1.574938931E-2
7.692297333E0,8.600469679E-3,1.954707876E-2,-1.360036619E-2
7.702276333E0,4.992418922E-3,1.921232045E-2,-8.405338041E-3
7.712255333E0,-6.732456386E-4,1.403492782E-2,-6.990945432E-3
7.722235333E0,-3.400322050E-3,2.616136521E-2,-5.226335023E-3
7.732244333E0,-2.707834356E-3,4.508020729E-2,-7.732325234E-3
7.742224333E0,2.712764312E-3,6.615167111E-2,-1.242534723E-2
7.752203333E0,1.095139235E-2,8.295992017E-2,-1.392213162E-2
7.762182333E0,1.480152458E-2,9.106099606E-2,-1.184965950E-2
7.772161333E0,1.921124384E-2,9.331236780E-2,-6.884716451E-3
7.782141333E0,1.991911046E-2,8.120483905E-2,-2.084634732E-3
7.792120333E0,1.450284850E-2,6.028213724E-2,-1.043499215E-3
7.802099333E0,1.273663994E-2,3.842610866E-2,-4.000794142E-4
7.812078333E0,3.546413500E-3,1.704241149E-2,-1.629288774E-3
7.822058333E0,-1.853944734E-3,5.345541984E-3,-3.082043258E-3
7.832037333E0,-3.710163757E-3,5.135223269E-3,-6.259696558E-3
7.842047333E0,-1.135645434E-4,1.215212047E-2,-9.344702587E-3
7.852026333E0,4.780506250E-3,2.687066235E-2,-1.069395337E-2
7.862005333E0,6.859636400E-3,3.593526408E-2,-1.025666203E-2
