"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269123958E0,7.718998260E0,-2.653082886E0,-2.535577240E0
1.279181958E0,7.696095886E0,-3.263812866E0,-1.586999817E0
1.289238958E0,7.985444183E0,-3.954177246E0,-9.602531433E-1
1.299296958E0,8.603359222E0,-3.915557556E0,-6.384223938E-1
1.309354958E0,8.790170746E0,-3.603456573E0,3.270698547E-1
1.319411958E0,8.743916931E0,-4.053869934E0,3.159928894E-1
1.329469958E0,8.316405945E0,-3.901486816E0,6.810836792E-2
1.339527958E0,8.028255157E0,-3.673810272E0,-5.035528564E-1
1.349585958E0,8.043972473E0,-5.077591095E0,-4.965174866E-1
1.359642958E0,9.238338776E0,-5.625302124E0,-1.276096344E0
1.369700958E0,8.261619873E0,-3.659290466E0,-7.533833313E-1
1.379758958E0,8.164022827E0,-4.831502838E0,-9.175918579E-2
1.389815958E0,1.012329849E1,-4.512965240E0,-1.869462433E0
1.399873958E0,1.115839600E1,-3.447031860E0,-1.283730469E0
1.409931958E0,1.115225876E1,-2.984344025E0,-1.178648987E0
1.419989958E0,1.018946091E1,-2.292482758E0,-1.180295563E0
1.430046958E0,7.848928070E0,-2.568059692E0,-6.683601379E-1
1.440104958E0,5.687273254E0,-3.461401978E0,-4.102967834E-1
1.450162958E0,3.954626312E0,-3.187621307E0,-3.914360046E-1
1.460219958E0,2.465672607E0,-2.455942841E0,-2.582130432E-1
1.470277958E0,2.944975891E0,-3.401975555E0,-6.586303711E-3
1.480335958E0,2.040556641E0,-2.461032257E0,1.420545959E0
1.490393958E0,1.823507996E0,-5.349725189E0,2.886297913E0
1.500450958E0,3.427572327E0,-8.281977539E0,4.438420258E0
1.510508958E0,3.006647644E0,-6.163582764E0,2.713557129E0
1.520566958E0,2.799179077E-1,-1.883383484E0,-1.216819611E0
1.530623958E0,2.202819214E0,-9.099577332E0,3.351530457E-1
1.540681958E0,5.006788330E0,-1.587029755E1,5.520520020E-1
1.550739958E0,4.092789001E0,-1.607791580E1,-2.336640930E0
1.560797958E0,7.436685333E0,-1.755983414E1,-6.003415833E0
1.570854958E0,8.679700470E0,-1.816652252E1,-5.392386475E0
1.580912958E0,7.727829895E0,-1.712663498E1,-3.094514923E0
1.590970958E0,6.760242004E0,-1.452923630E1,-1.312021637E0
1.601027958E0,5.730233917E0,-1.195039902E1,4.035607910E-1
1.611085958E0,5.393883362E0,-1.068972061E1,1.969604187E0
1.621143958E0,6.245911560E0,-4.762795715E0,5.253475342E0
1.631201958E0,7.608977051E0,-2.680924988E0,6.305487671E0
1.641258958E0,7.623646545E0,-5.338797913E0,9.910890198E-1
1.651316958E0,5.003644867E0,-5.995632019E0,-1.029304550E1
1.661374958E0,3.154689789E0,-7.258106689E0,-1.643207932E1
1.671431958E0,5.188211060E0,-7.576494598E0,-3.768862610E0
1.681489958E0,6.555018768E0,-7.524552612E0,1.940714264E0
1.691547958E0,6.533762970E0,-7.847131805E0,-1.773811340E-1
1.701605958E0,5.548212433E0,-8.303682404E0,-2.161505127E0
1.711662958E0,4.651277618E0,-8.461154938E0,-1.939816132E0
1.721720958E0,4.559368744E0,-8.696615295E0,-1.203347626E0
1.731778958E0,5.015320587E0,-8.666078796E0,-8.617579651E-1
1.741835958E0,5.150040436E0,-8.455466766E0,-8.153544617E-1
1.751893958E0,4.615202637E0,-8.529712372E0,-1.656305695E0
1.761951958E0,4.413422241E0,-8.839568024E0,-1.315763855E0
1.772009958E0,4.487967224E0,-9.018595734E0,-6.882687378E-1
1.782066958E0,4.411775665E0,-9.008267212E0,-1.080602875E0
1.792124958E0,4.078867950E0,-8.687035217E0,-8.681945801E-1
1.802182958E0,3.730242920E0,-8.346643066E0,-1.107546844E0
1.812239958E0,3.813320160E0,-8.323740692E0,-1.485959930E0
1.822297958E0,4.167932739E0,-8.427025909E0,-1.188229065E0
1.832355958E0,5.347330170E0,-8.185578003E0,-1.124012604E0
1.842412958E0,6.107449493E0,-6.686295776E0,-8.771759033E-2
1.852470958E0,6.747668152E0,-5.004243622E0,9.280700684E-2
1.862528958E0,6.289620667E0,-4.286336517E0,-1.287023621E0
1.872586958E0,5.473068695E0,-5.102589111E0,-2.456840973E0
1.882643958E0,5.133275299E0,-5.769751740E0,-2.156116333E0
1.892701958E0,4.955894165E0,-5.679639130E0,-1.405128021E0
1.902759958E0,4.250710602E0,-5.280718689E0,-1.017883301E0
1.912816958E0,3.615431671E0,-4.451742554E0,-2.320175171E-1
1.922874958E0,3.164419556E0,-3.836072845E0,2.077829132E0
1.932932958E0,3.097209320E0,-4.932243347E0,8.613088989E-1
1.942990958E0,5.153183899E0,-6.598727875E0,-7.659122772E0
1.953047958E0,6.429729309E0,-7.035070496E0,-7.478897552E0
1.963105958E0,4.449646912E0,-9.089847565E0,1.398092651E-1
1.973163958E0,4.747078400E0,-8.395591278E0,4.299808502E0
1.983220958E0,4.775968323E0,-9.741292877E0,-4.742587738E0
1.993278958E0,5.528453522E0,-8.464148712E0,-6.151308289E0
2.003336958E0,3.378324738E0,-9.451495514E0,-1.819017334E0
2.013393958E0,3.130589905E0,-8.853339386E0,-3.374881897E0
2.023451958E0,1.337468719E0,-7.655081177E0,-3.323538666E0
2.033509958E0,-1.204096069E0,-6.968608704E0,-1.961970062E0
2.043567958E0,-3.427871704E0,-5.481451263E0,-3.210823059E-1
2.053624958E0,-1.004710693E0,-1.555415497E0,2.215393066E-1
2.063682958E0,1.268013153E0,-5.051096191E0,2.659070435E0
2.073740958E0,2.186203766E0,-9.576186218E0,4.215084686E0
2.083797958E0,1.654509430E0,-1.253732849E1,1.453477478E-1
2.093855958E0,1.634002075E0,-1.088985443E1,-5.004393311E0
2.103913958E0,1.205293579E0,-8.209228821E0,-3.737727356E0
2.113971958E0,3.797602844E-1,-7.129224701E0,-1.397643585E0
2.124028958E0,-7.000941467E-1,-6.425837402E0,-8.364605713E-1
2.134086958E0,-2.924318848E0,-6.566694489E0,-1.953886871E0
2.144144958E0,-3.950584717E0,-7.018604736E0,-2.156415710E0
2.154201958E0,-1.520987091E0,-1.771206757E1,-1.303489380E0
2.164256792E0,2.684218140E0,-3.352802811E1,-3.299438782E0
2.174314792E0,-2.672392731E0,-1.717199066E1,-9.084458771E0
2.184371792E0,-4.548441467E0,-5.832321625E0,-5.673950958E0
2.194429792E0,-4.993466034E0,-7.990084534E0,5.296735382E0
2.204487792E0,-5.438640289E0,-1.007943970E1,9.270521851E0
2.214545792E0,-5.166356506E0,-1.159473862E1,5.873635712E0
2.224602792E0,-4.213138733E0,-1.358934082E1,1.968256989E0
2.234660792E0,-3.379971313E0,-1.304013290E1,2.050735474E-2
2.244718792E0,-3.435206451E0,-1.335537735E1,-4.909790039E-2
2.254775792E0,-3.352278900E0,-1.467248840E1,-2.899470520E-1
2.264833792E0,-3.427422638E0,-1.527094391E1,-1.355131989E0
2.274891792E0,-3.771107941E0,-1.437251221E1,-2.822081451E0
2.284949792E0,-4.257895660E0,-1.356329498E1,-3.658392334E0
2.295006792E0,-4.155358887E0,-1.359248428E1,-4.285288696E0
2.305064792E0,-3.682941284E0,-1.319670731E1,-4.992118835E0
2.315122792E0,-3.139122162E0,-1.168949158E1,-4.524191895E0
2.325179792E0,-1.333427124E0,-9.264683990E0,-4.303999786E0
2.335237792E0,8.211923218E-1,-5.805677032E0,-5.058281250E0
2.345295792E0,3.537593536E0,-2.045646057E0,-5.334007874E0
2.355353792E0,6.153703308E-1,-4.293521576E0,-2.999761963E-1
2.365410792E0,-2.370021515E0,-6.477480011E0,4.710254974E0
2.375468792E0,-2.299069061E0,-7.714657288E0,3.431164856E0
2.385526792E0,-2.889141998E0,-9.335786133E0,7.619155884E-1
2.395583792E0,-3.313359833E0,-1.039124130E1,-4.992118835E-1
2.405641792E0,-2.878663788E0,-1.054437286E1,-9.765692139E-1
2.415699792E0,-2.240391083E0,-1.028720764E1,-1.313069458E0
2.425756792E0,-2.064806213E0,-1.024170227E1,-1.513652344E0
2.435814792E0,-1.973945160E0,-1.002854553E1,-1.462907867E0
2.445872792E0,-2.046993256E0,-9.739346924E0,-1.305435333E0
2.455930792E0,-2.060914307E0,-9.536967773E0,-1.099763031E0
2.465987792E0,-1.987866211E0,-9.444460144E0,-1.026415558E0
2.476045792E0,-1.831591187E0,-9.424850922E0,-1.073717194E0
2.486103792E0,-1.708846436E0,-9.563612366E0,-1.129251709E0
2.496160792E0,-1.664538574E0,-9.683513031E0,-1.183439026E0
2.506218792E0,-1.720971222E0,-9.674980774E0,-1.219364319E0
2.516276792E0,-1.766626282E0,-9.687554626E0,-1.207987976E0
2.526333792E0,-1.632056122E0,-9.645492096E0,-1.136736145E0
2.536391792E0,-1.446591797E0,-9.672286377E0,-1.062191162E0
2.546449792E0,-1.256936188E0,-9.792636108E0,-9.626481628E-1
2.556507792E0,-1.144819336E0,-9.847571869E0,-8.484356689E-1
2.566564792E0,-1.161734161E0,-9.827363892E0,-7.433541870E-1
2.576622792E0,-1.182091827E0,-9.696985016E0,-6.512956238E-1
2.586680792E0,-1.179996185E0,-9.655670929E0,-6.408174133E-1
2.596737792E0,-1.109642487E0,-9.669741669E0,-7.364685059E-1
2.606795792E0,-1.003962250E0,-9.703721008E0,-9.318122864E-1
2.616853792E0,-8.515791321E-1,-9.740245056E0,-1.093027039E0
2.626911792E0,-6.728507996E-1,-9.767937469E0,-1.241817627E0
2.636968792E0,-4.899311829E-1,-9.747879181E0,-1.387315063E0
2.647026792E0,-3.769161987E-1,-9.864486694E0,-1.387165375E0
2.657084792E0,-3.318598938E-1,-9.888436890E0,-1.319356384E0
2.667141792E0,-2.894979858E-1,-9.746382294E0,-1.187630310E0
2.677199792E0,-2.915936279E-1,-9.637857971E0,-1.104403381E0
2.687257792E0,-2.541714478E-1,-9.552086334E0,-1.033151550E0
2.697314792E0,-2.276765442E-1,-9.550290070E0,-9.654922485E-1
2.707372792E0,-2.430944824E-1,-9.590556335E0,-9.446855164E-1
2.717430792E0,-2.254312134E-1,-9.560019836E0,-9.514215088E-1
2.727488792E0,-2.366578674E-1,-9.570797424E0,-1.077758789E0
2.737545792E0,-3.357518005E-1,-9.742789764E0,-1.354084167E0
2.747603792E0,-4.128414917E-1,-9.858798523E0,-1.598076782E0
2.757661792E0,-4.869374084E-1,-9.902357941E0,-1.695973206E0
2.767718792E0,-6.089337158E-1,-9.905800781E0,-1.709295502E0
2.777776792E0,-7.330256653E-1,-9.784103851E0,-1.578168182E0
2.787834792E0,-9.401948547E-1,-9.563312988E0,-1.377136230E0
2.797891792E0,-1.271006927E0,-9.381890259E0,-1.198707275E0
2.807949792E0,-1.700164490E0,-9.233099670E0,-1.169517975E0
2.818007792E0,-2.012265472E0,-9.095685425E0,-1.196461945E0
2.828065792E0,-2.184557190E0,-9.054221649E0,-1.243913269E0
2.838122792E0,-2.249671783E0,-9.145531769E0,-1.270557861E0
2.848180792E0,-2.250569916E0,-9.360185394E0,-1.407672729E0
2.858238792E0,-2.230511627E0,-9.615404663E0,-1.653611298E0
2.868295792E0,-2.218386841E0,-9.756411438E0,-1.899998932E0
2.878353792E0,-2.245779877E0,-9.726473694E0,-2.014810181E0
2.888411792E0,-2.301314392E0,-9.635013885E0,-2.006128235E0
2.898469792E0,-2.362986145E0,-9.656119995E0,-2.060165863E0
2.908526792E0,-2.417023773E0,-9.747729492E0,-2.258353729E0
2.918584792E0,-2.332150269E0,-9.796677704E0,-2.430196381E0
2.928642792E0,-2.089055786E0,-9.785600739E0,-2.426753540E0
2.938699792E0,-1.795216827E0,-9.683063965E0,-2.242337036E0
2.948757792E0,-1.572929077E0,-9.494905243E0,-1.972597961E0
2.958815792E0,-1.488804016E0,-9.278305664E0,-1.732796631E0
2.968872792E0,-1.457519073E0,-9.160800018E0,-1.563199310E0
2.978930792E0,-1.476679230E0,-9.198521576E0,-1.463955688E0
2.988988792E0,-1.531465302E0,-9.314081268E0,-1.441951447E0
2.999046792E0,-1.603016510E0,-9.420060883E0,-1.601070557E0
3.009103792E0,-1.803898773E0,-9.587263184E0,-1.860181732E0
3.019161792E0,-1.946252747E0,-9.666897583E0,-2.094893646E0
3.029219792E0,-2.086211700E0,-9.707612915E0,-2.308798828E0
3.039276792E0,-2.264191589E0,-9.749376068E0,-2.423610077E0
3.049334792E0,-2.379002838E0,-9.718240814E0,-2.425705719E0
3.059392792E0,-2.282453613E0,-9.618099060E0,-2.301613770E0
3.069449792E0,-2.048340454E0,-9.549391937E0,-2.118394775E0
3.079507792E0,-1.774709473E0,-9.513167267E0,-1.996398468E0
3.089565792E0,-1.585053864E0,-9.431586914E0,-1.940714264E0
3.099623792E0,-1.463207245E0,-9.398356018E0,-1.883982239E0
3.109680792E0,-1.429377594E0,-9.425749054E0,-1.774559784E0
3.119738792E0,-1.488504639E0,-9.424102478E0,-1.758094025E0
3.129796792E0,-1.642684021E0,-9.376651154E0,-1.837279358E0
3.139853792E0,-1.873354340E0,-9.281898193E0,-1.942061462E0
3.149911792E0,-2.054627380E0,-9.163045349E0,-2.060016174E0
3.159969792E0,-2.194436646E0,-9.142537994E0,-2.181713104E0
3.170030792E0,-2.251018982E0,-9.205706635E0,-2.329605560E0
3.180087792E0,-2.227368164E0,-9.306297455E0,-2.523302765E0
3.190145792E0,-2.105521545E0,-9.444909210E0,-2.608475647E0
3.200203792E0,-1.883084106E0,-9.494306488E0,-2.580334167E0
3.210260792E0,-1.597328339E0,-9.427545319E0,-2.484832764E0
3.220318792E0,-1.406774597E0,-9.387877808E0,-2.466421051E0
3.230376792E0,-1.309476929E0,-9.349258118E0,-2.461331635E0
3.240433792E0,-1.268162842E0,-9.361682281E0,-2.448907471E0
3.250491792E0,-1.262624359E0,-9.411229248E0,-2.446362762E0
3.260549792E0,-1.315314789E0,-9.498198395E0,-2.396366730E0
3.270607792E0,-1.350940704E0,-9.612410889E0,-2.300416260E0
3.280664792E0,-1.424288177E0,-9.740993500E0,-2.202370148E0
3.290722792E0,-1.415306854E0,-9.747579803E0,-2.146236877E0
3.300780792E0,-1.381477203E0,-9.708211670E0,-2.166145477E0
3.310837792E0,-1.416803741E0,-9.715247040E0,-2.220332794E0
3.320895792E0,-1.460063782E0,-9.580826569E0,-2.440075836E0
3.330953792E0,-1.454525299E0,-9.436077576E0,-2.607128448E0
3.341010792E0,-1.456171875E0,-9.384584656E0,-2.652933197E0
3.351068792E0,-1.419498138E0,-9.458830261E0,-2.653831329E0
3.361126792E0,-1.305585022E0,-9.589658203E0,-2.638413391E0
3.371184792E0,-1.207987976E0,-9.692194977E0,-2.572849731E0
3.381241792E0,-1.148711243E0,-9.675729218E0,-2.455493774E0
3.391299792E0,-1.161434784E0,-9.578730927E0,-2.391127625E0
3.401357792E0,-1.264420624E0,-9.501641235E0,-2.398911438E0
3.411414792E0,-1.361418915E0,-9.481882324E0,-2.439177704E0
3.421472792E0,-1.499581604E0,-9.536818085E0,-2.470312958E0
3.431530792E0,-1.650916901E0,-9.570348358E0,-2.568209381E0
3.441587792E0,-1.759590912E0,-9.564510498E0,-2.769840088E0
3.451645792E0,-1.784139862E0,-9.576036530E0,-2.895428925E0
3.461703792E0,-1.779649200E0,-9.628427582E0,-2.934497681E0
3.471761792E0,-1.785487061E0,-9.680070190E0,-2.874023438E0
3.481818792E0,-1.734443207E0,-9.680519257E0,-2.767445068E0
3.491876792E0,-1.634301453E0,-9.616901550E0,-2.667003937E0
3.501934792E0,-1.533261566E0,-9.540410614E0,-2.577190704E0
3.511991792E0,-1.450783081E0,-9.454788666E0,-2.493814087E0
3.522049792E0,-1.410516815E0,-9.398206329E0,-2.429298248E0
3.532107792E0,-1.412762146E0,-9.382788391E0,-2.339934082E0
3.542164792E0,-1.467997284E0,-9.397308197E0,-2.320923615E0
3.552222792E0,-1.573228455E0,-9.468859406E0,-2.360291748E0
3.562280792E0,-1.639690247E0,-9.501042480E0,-2.467468872E0
3.572338792E0,-1.717378693E0,-9.495803375E0,-2.571352844E0
3.582395792E0,-1.790426788E0,-9.474397888E0,-2.590213623E0
3.592453792E0,-1.813329163E0,-9.453890533E0,-2.567311249E0
3.602511792E0,-1.807341614E0,-9.418563995E0,-2.508483582E0
3.612568792E0,-1.783990173E0,-9.374256134E0,-2.421215057E0
3.622626792E0,-1.795665894E0,-9.323960724E0,-2.296374664E0
3.632684792E0,-1.818568268E0,-9.282347260E0,-2.149979095E0
3.642742792E0,-1.833237762E0,-9.286987610E0,-2.098486176E0
3.652799792E0,-1.864223328E0,-9.336384888E0,-2.124532013E0
3.662857792E0,-1.895807648E0,-9.416767731E0,-2.110461273E0
3.672915792E0,-1.897603912E0,-9.511221313E0,-2.098186798E0
3.682972792E0,-1.937570801E0,-9.588909760E0,-2.066452789E0
3.693030792E0,-2.001787262E0,-9.641450500E0,-2.020049286E0
3.703088792E0,-2.005978546E0,-9.602082367E0,-2.006128235E0
3.713145792E0,-1.953587494E0,-9.522597656E0,-1.941762085E0
3.723203792E0,-1.924098816E0,-9.435329132E0,-1.771865387E0
3.733261792E0,-1.917662201E0,-9.367520142E0,-1.581760712E0
3.743319792E0,-1.982327728E0,-9.362879791E0,-1.551972656E0
3.753376792E0,-2.001936951E0,-9.373657379E0,-1.608405304E0
3.763434792E0,-1.993554382E0,-9.385333099E0,-1.698517914E0
3.773492792E0,-1.967957611E0,-9.380692749E0,-1.792223053E0
3.783549792E0,-1.949396210E0,-9.408085785E0,-1.783690796E0
3.793607792E0,-1.931433563E0,-9.470206604E0,-1.673220520E0
3.803665792E0,-1.932182007E0,-9.540260925E0,-1.608105927E0
3.813722792E0,-1.942660217E0,-9.638905792E0,-1.564696198E0
3.823780792E0,-1.942061462E0,-9.730515289E0,-1.524280243E0
3.833838792E0,-1.898052979E0,-9.785301361E0,-1.514700165E0
3.843895792E0,-1.829495544E0,-9.793983307E0,-1.496288452E0
3.853953792E0,-1.788181458E0,-9.709409180E0,-1.430724792E0
3.864011792E0,-1.788331146E0,-9.598938904E0,-1.324894867E0
3.874069792E0,-1.771116943E0,-9.489666138E0,-1.236728210E0
3.884126792E0,-1.744622040E0,-9.409283295E0,-1.228345642E0
3.894184792E0,-1.756447449E0,-9.404792633E0,-1.274599457E0
3.904242792E0,-1.725162506E0,-9.492659912E0,-1.347348175E0
3.914299792E0,-1.694626007E0,-9.604327698E0,-1.451232147E0
3.924357792E0,-1.688039703E0,-9.673034821E0,-1.547332306E0
3.934415792E0,-1.668729858E0,-9.675729218E0,-1.545835419E0
3.944472792E0,-1.612746277E0,-9.637558594E0,-1.510059814E0
3.954530792E0,-1.513053589E0,-9.576934662E0,-1.442101135E0
3.964588792E0,-1.407523041E0,-9.513915710E0,-1.413510590E0
3.974646792E0,-1.364113312E0,-9.540260925E0,-1.452729034E0
3.984703792E0,-1.314865723E0,-9.612261200E0,-1.504970398E0
3.994761792E0,-1.236428833E0,-9.695488129E0,-1.561403046E0
4.004819792E0,-1.142574005E0,-9.766141205E0,-1.640588379E0
4.014876792E0,-1.062191162E0,-9.791588287E0,-1.733694763E0
4.024934792E0,-9.587562561E-1,-9.759405212E0,-1.696422272E0
4.034992792E0,-8.696914673E-1,-9.654473419E0,-1.550475769E0
