"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.047854042E0,2.982093811E0,-2.751176834E0,1.359020233E0
1.057912042E0,3.049857855E0,-2.620646000E0,1.307966590E0
1.067970042E0,3.089853525E0,-2.455314159E0,1.268181086E0
1.078027042E0,3.069563389E0,-2.289207220E0,1.237418294E0
1.088085042E0,3.044111013E0,-2.148204803E0,1.186022997E0
1.098143042E0,3.072480917E0,-2.003026962E0,1.145642996E0
1.108200042E0,3.110724449E0,-1.854071736E0,1.113978744E0
1.118258042E0,3.135689259E0,-1.737629533E0,1.037933469E0
1.128316042E0,3.132390022E0,-1.677379489E0,9.127054811E-1
1.138374042E0,3.138625860E0,-1.638254881E0,7.798151374E-1
1.148431042E0,3.116834402E0,-1.664941311E0,7.096120715E-1
1.158489042E0,2.992802143E0,-1.776927114E0,7.682183981E-1
1.168546958E0,2.611104727E0,-2.243672132E0,8.615128994E-1
1.178603958E0,2.124671936E0,-2.628054380E0,9.456632137E-1
1.188661958E0,1.478049874E0,-2.854729652E0,1.133937359E0
1.198719958E0,1.091036201E0,-2.547464848E0,1.085706592E0
1.208777958E0,8.917459846E-1,-2.117226601E0,1.124249101E0
1.218834958E0,8.796635270E-1,-1.751824617E0,1.208858609E0
1.228892958E0,1.028753757E0,-1.541045547E0,1.263533831E0
1.238950958E0,1.225759506E0,-1.369015336E0,1.294998050E0
1.249007958E0,1.369881272E0,-1.219313502E0,1.317938089E0
1.259065958E0,1.366158247E0,-1.069276810E0,1.319133401E0
1.269123958E0,1.135672569E0,-9.527765512E-1,1.335472465E0
1.279181958E0,8.601697087E-1,-8.293596506E-1,1.357639551E0
1.289238958E0,8.951271176E-1,-3.960558772E-1,1.290011764E0
1.299296958E0,8.779532313E-1,-3.754635109E-4,1.393246293E0
1.309354958E0,7.193731666E-1,2.708486021E-1,1.451804876E0
1.319411958E0,5.168070197E-1,5.641648769E-1,1.614266157E0
1.329469958E0,2.553032339E-1,7.525435686E-1,1.735432506E0
1.339527958E0,8.845393360E-2,8.482366204E-1,1.958614469E0
1.349585958E0,-8.480121195E-2,5.319449306E-1,1.747103572E0
1.359642958E0,1.503107399E-1,3.426432312E-1,2.119460106E0
1.369700958E0,2.770138085E-1,-4.318910837E-1,2.244550943E0
1.379758958E0,3.936184645E-1,-8.163237572E-1,2.282145023E0
1.389815958E0,4.642870426E-1,-5.809937716E-1,2.525775671E0
1.399873958E0,4.841607511E-1,6.257830560E-2,2.745287657E0
1.409931958E0,5.233675241E-1,5.716311336E-1,2.962753773E0
1.419989958E0,5.185272098E-1,9.124359488E-1,3.248261690E0
1.430046958E0,3.233303130E-1,1.253550410E0,3.382139921E0
1.440104958E0,5.291665345E-2,1.560110092E0,3.288797379E0
1.450162958E0,-1.196627170E-1,1.713960886E0,3.188662767E0
1.460219958E0,-3.668323755E-1,1.729390740E0,3.041623354E0
1.470277958E0,-7.230919600E-1,1.764182806E0,2.975230694E0
1.480335958E0,-8.475089669E-1,1.423079014E0,2.823857307E0
1.490393958E0,-7.470870018E-1,8.651658893E-1,2.565087080E0
1.500450958E0,-1.172592640E0,-1.321951151E-1,2.409514666E0
1.510508958E0,-1.824514508E0,-6.510545015E-1,2.012518406E0
1.520566958E0,-1.527254820E0,-2.058311105E-1,1.295027137E0
1.530623958E0,-1.791689515E0,-9.677199274E-2,1.127347112E0
1.540681958E0,-1.949534893E0,6.587295532E-1,1.404124737E0
1.550739958E0,-1.870835304E0,7.611760497E-1,8.757668734E-1
1.560797958E0,-1.110328197E0,5.066133738E-1,6.064446568E-1
1.570854958E0,-1.484894603E-1,3.390014544E-2,2.190947980E-1
1.580912958E0,3.372156024E-1,-1.322334260E-1,-1.122377254E-2
1.590970958E0,1.382303387E-1,-1.884615421E-2,-2.847203016E-1
1.601027958E0,-4.015597403E-1,-1.728512580E-3,-6.382879615E-1
1.611085958E0,-9.920510054E-1,-3.985981047E-1,-6.740931273E-1
1.621143958E0,-1.613994002E0,-1.208813787E0,-1.819535196E-1
1.631201958E0,-2.243880749E0,-1.072440743E0,2.166111767E-1
1.641258958E0,-2.037453175E0,-4.329478741E-1,2.333329618E-1
1.651316958E0,-5.990432501E-1,5.500442982E-1,5.946475267E-2
1.661374958E0,5.745180249E-1,6.859105825E-2,-2.817867696E-2
1.671431958E0,4.759698510E-1,-3.052278161E-1,2.640573867E-2
1.681489958E0,2.954581082E-1,-5.231308341E-1,1.131398752E-1
1.691547958E0,3.362066150E-1,-5.574527979E-1,1.191109419E-1
1.701605958E0,3.862361014E-1,-5.165389180E-1,6.150766462E-2
1.711662958E0,3.562446237E-1,-4.400033951E-1,-5.005812272E-4
1.721720958E0,3.224713802E-1,-3.967798054E-1,-3.793768957E-2
1.731778958E0,2.018440217E-1,-2.740911841E-1,-3.700930998E-2
1.741835958E0,1.619186848E-1,-1.838509887E-1,-5.417025462E-2
1.751893958E0,2.260569334E-1,-1.716039181E-1,-6.492090225E-2
1.761951958E0,1.986306310E-1,-1.732731760E-1,-6.371609122E-2
1.772009958E0,1.282222420E-1,-1.147552729E-1,-5.209432170E-2
1.782066958E0,7.130158693E-2,-5.510982871E-2,-3.798601404E-2
1.792124958E0,-2.391147986E-2,2.429498173E-2,-5.400945619E-2
1.802182958E0,-3.492003307E-2,8.622862399E-2,-5.268235132E-2
1.812239958E0,-8.627590537E-2,1.392263323E-1,-7.117640972E-2
1.822297958E0,-1.173873842E-1,1.542378366E-1,-1.951159351E-2
1.832355958E0,-1.744911522E-1,1.046018526E-1,1.645328104E-1
1.842412958E0,-4.180557430E-1,1.371275485E-1,4.368430972E-1
1.852470958E0,-6.607823372E-1,2.343640774E-1,6.719281077E-1
1.862528958E0,-6.992523670E-1,2.876739204E-1,8.240044117E-1
1.872586958E0,-5.866746902E-1,2.056898326E-1,9.000722766E-1
1.882643958E0,-4.576896727E-1,-5.581904203E-2,9.821797609E-1
1.892701958E0,-3.550381362E-1,-2.868429124E-1,1.002135038E0
1.902759958E0,-2.678252757E-1,-6.086657643E-1,9.966701865E-1
1.912816958E0,-2.420184612E-1,-1.235525727E0,9.828776717E-1
1.922874958E0,-3.495338857E-1,-1.967169285E0,9.269905686E-1
1.932932958E0,6.105738133E-2,-2.017569542E0,8.667259216E-1
1.942990958E0,8.172937036E-1,-1.007231712E0,1.216267347E0
1.953047958E0,7.123598456E-1,-6.857867837E-1,1.462280273E0
1.963105958E0,2.108636647E-1,-1.197815299E0,1.704340577E0
1.973163958E0,1.813883334E-1,-1.968036890E0,1.954688907E0
1.983220958E0,1.047617555E0,-1.506067276E0,2.555042505E0
1.993278958E0,8.734351397E-1,-9.794610143E-1,2.788426638E0
2.003336958E0,7.391936779E-1,-7.156919241E-1,2.922367334E0
2.013393958E0,8.337726593E-1,-5.316975713E-1,2.876794577E0
2.023451958E0,8.958721161E-1,-4.427711666E-1,2.622106314E0
2.033509958E0,8.424283862E-1,-5.740925074E-1,1.999726415E0
2.043567958E0,6.485937834E-1,-3.379983902E-1,1.791490793E0
2.053624958E0,3.734234273E-1,-5.532843471E-1,1.860865116E0
2.063682958E0,1.987613887E-1,-1.562989712E0,2.070583344E0
2.073740958E0,1.306680888E-1,-2.477629900E0,2.368028879E0
2.083797958E0,5.634693503E-1,-2.500382900E0,2.626930475E0
2.093855958E0,1.000104189E0,-2.271740913E0,2.878922701E0
2.103913958E0,1.067365766E0,-2.054992199E0,2.995053053E0
2.113971958E0,1.005849361E0,-2.080651522E0,2.951383352E0
2.124028958E0,9.600651264E-1,-1.819172740E0,2.678283691E0
2.134086958E0,1.054274917E0,-1.510557652E0,2.327605724E0
2.144144958E0,1.087708592E0,-1.209864259E0,2.069742441E0
2.154201958E0,9.480540752E-1,-1.483281493E0,3.406206846E0
2.164256792E0,1.371797919E0,-4.758149981E-1,3.497919559E0
2.174314792E0,2.009120464E0,8.975372314E-1,2.502143621E0
2.184371792E0,1.656430840E0,1.037493467E0,2.117510080E0
2.194429792E0,6.256128550E-1,-1.173108071E-1,1.992386103E0
2.204487792E0,-2.663351595E-1,-7.319394350E-1,1.736843467E0
2.214545792E0,-6.899101138E-1,-1.097539186E0,1.380895495E0
2.224602792E0,-6.996708512E-1,-1.268565178E0,1.135347724E0
2.234660792E0,-7.245575190E-1,-1.299980640E0,8.414117098E-1
2.244718792E0,-8.259307146E-1,-1.310342431E0,4.885583222E-1
2.254775792E0,-9.747294784E-1,-1.177379370E0,9.976609796E-2
2.264833792E0,-1.063052177E0,-7.982320786E-1,-2.830774188E-1
2.274891792E0,-1.041890740E0,-3.804033399E-1,-6.424483657E-1
2.284949792E0,-9.300832748E-1,-5.643485487E-2,-9.926179051E-1
2.295006792E0,-6.735356450E-1,2.135348469E-1,-1.325173140E0
2.305064792E0,-3.074962497E-1,4.271395206E-1,-1.633913636E0
2.315122792E0,-2.848858014E-2,6.805489063E-1,-1.722578049E0
2.325179792E0,3.290335536E-1,9.605427980E-1,-1.426445842E0
2.335237792E0,8.163357973E-1,1.211711884E0,-7.958624959E-1
2.345295792E0,1.107139707E0,1.060864687E0,-2.171873599E-1
2.355353792E0,5.296193361E-1,4.961903393E-1,-1.244385019E-1
2.365410792E0,-1.436482668E-1,1.492734253E-1,-9.326797910E-3
2.375468792E0,-3.136876225E-1,-1.346302032E-1,9.678100049E-2
2.385526792E0,-2.470915765E-1,-3.299387395E-1,4.316490516E-2
2.395583792E0,-1.933692098E-1,-4.491239786E-1,-7.006385364E-3
2.405641792E0,-1.714571267E-1,-4.505394399E-1,-1.635969058E-2
2.415699792E0,-1.208280250E-1,-3.734145761E-1,-4.171564803E-2
2.425756792E0,-9.342912585E-2,-2.731162608E-1,-7.501661777E-2
2.435814792E0,-7.713963836E-2,-1.566706002E-1,-1.081146449E-1
2.445872792E0,-7.998998463E-2,-5.936782435E-2,-1.208110154E-1
2.455930792E0,-8.222037554E-2,-1.839815173E-3,-1.243072003E-1
2.465987792E0,-8.635021001E-2,1.272967737E-2,-1.144367233E-1
2.476045792E0,-8.631505817E-2,1.899689436E-2,-8.986081183E-2
2.486103792E0,-7.437683642E-2,3.373336047E-2,-7.080270350E-2
2.496160792E0,-4.219520092E-2,6.968390197E-2,-5.442958698E-2
2.506218792E0,-1.139041223E-2,1.113596931E-1,-4.521135986E-2
2.516276792E0,-1.875585876E-4,1.490436941E-1,-4.342197999E-2
2.526333792E0,2.366906963E-3,1.798251271E-1,-4.330449551E-2
2.536391792E0,2.528827172E-3,2.050998658E-1,-4.633437470E-2
2.546449792E0,4.513726570E-3,2.210257202E-1,-5.509252474E-2
2.556507792E0,-1.185759902E-4,2.040882707E-1,-6.070513278E-2
2.566564792E0,-2.013077028E-2,1.458281875E-1,-6.847914308E-2
2.576622792E0,-5.125167221E-2,6.678955257E-2,-7.126561552E-2
2.586680792E0,-9.520132095E-2,-1.535638236E-2,-7.208772749E-2
2.596737792E0,-1.341521740E-1,-7.865093648E-2,-7.610937208E-2
2.606795792E0,-1.693650782E-1,-1.150719672E-1,-8.791059256E-2
2.616853792E0,-2.056123018E-1,-1.313782334E-1,-1.015233397E-1
2.626911792E0,-2.346445769E-1,-1.326893568E-1,-1.170409992E-1
2.636968792E0,-2.592335641E-1,-1.340710074E-1,-1.334881485E-1
2.647026792E0,-2.781976163E-1,-1.600906849E-1,-1.510330141E-1
2.657084792E0,-2.972333729E-1,-2.142545879E-1,-1.618840694E-1
2.667141792E0,-3.290971518E-1,-2.999383211E-1,-1.571389139E-1
2.677199792E0,-3.617309928E-1,-4.019816220E-1,-1.451890320E-1
2.687257792E0,-3.952223957E-1,-5.145179629E-1,-1.297722459E-1
2.697314792E0,-4.305420220E-1,-6.158099771E-1,-1.163315475E-1
2.707372792E0,-4.671074748E-1,-7.297804952E-1,-1.058652997E-1
2.717430792E0,-5.130805969E-1,-8.578583002E-1,-9.236759692E-2
2.727488792E0,-5.462610126E-1,-9.808995724E-1,-8.583198488E-2
2.737545792E0,-5.606644750E-1,-1.068956971E0,-9.034178406E-2
2.747603792E0,-5.718258619E-1,-1.115680695E0,-9.955041111E-2
2.757661792E0,-5.807932615E-1,-1.118778229E0,-1.226562634E-1
2.767718792E0,-5.689817667E-1,-1.087445259E0,-1.419080347E-1
2.777776792E0,-5.452631712E-1,-1.049175382E0,-1.550366282E-1
2.787834792E0,-5.120185018E-1,-1.044440150E0,-1.599200815E-1
2.797891792E0,-4.746325016E-1,-1.077481747E0,-1.558739394E-1
2.807949792E0,-4.359193742E-1,-1.122376204E0,-1.415029019E-1
2.818007792E0,-4.031222761E-1,-1.157023668E0,-1.200210452E-1
2.828065792E0,-3.831942379E-1,-1.170249701E0,-9.912992269E-2
2.838122792E0,-3.809912503E-1,-1.156698465E0,-7.808935642E-2
2.848180792E0,-3.806133866E-1,-1.113303781E0,-7.259684056E-2
2.858238792E0,-3.582175374E-1,-1.018848896E0,-7.992799580E-2
2.868295792E0,-3.022367656E-1,-8.826302290E-1,-9.838640690E-2
2.878353792E0,-2.403022945E-1,-7.341747284E-1,-1.254409254E-1
2.888411792E0,-2.007526457E-1,-6.364206672E-1,-1.337773353E-1
2.898469792E0,-1.775674373E-1,-6.113920212E-1,-1.270075738E-1
2.908526792E0,-1.591947228E-1,-6.185473800E-1,-1.017329320E-1
2.918584792E0,-1.613947600E-1,-6.194866300E-1,-6.938404590E-2
2.928642792E0,-1.645518094E-1,-5.822532773E-1,-4.295857996E-2
2.938699792E0,-1.723399609E-1,-5.191345215E-1,-2.266423032E-2
2.948757792E0,-1.804045737E-1,-4.569972456E-1,-9.010391310E-3
2.958815792E0,-1.928620487E-1,-4.085751176E-1,7.799214683E-3
2.968872792E0,-1.961756498E-1,-3.779326081E-1,2.492887340E-2
2.978930792E0,-2.153464109E-1,-3.637456894E-1,3.753814101E-2
2.988988792E0,-2.243981361E-1,-4.256337583E-1,5.477068201E-2
2.999046792E0,-2.188020349E-1,-4.583874643E-1,4.874181747E-2
3.009103792E0,-2.120376229E-1,-4.523247182E-1,3.617166728E-2
3.019161792E0,-1.774945706E-1,-4.064741433E-1,4.799095448E-3
3.029219792E0,-1.312204748E-1,-3.412251770E-1,-2.647160552E-2
3.039276792E0,-9.757544100E-2,-2.607572079E-1,-4.944882542E-2
3.049334792E0,-7.878524065E-2,-1.897086352E-1,-6.231592596E-2
3.059392792E0,-8.180207014E-2,-1.403836906E-1,-6.117422879E-2
3.069449792E0,-1.022612676E-1,-1.182744130E-1,-5.693774670E-2
3.079507792E0,-1.290236413E-1,-1.061549038E-1,-5.215257779E-2
3.089565792E0,-1.629397571E-1,-9.553958476E-2,-4.330841452E-2
3.099623792E0,-1.949837059E-1,-8.665634692E-2,-3.873123974E-2
3.109680792E0,-2.131695449E-1,-7.580818236E-2,-2.815405093E-2
3.119738792E0,-2.146457434E-1,-6.132032350E-2,-2.058481425E-2
3.129796792E0,-1.869203001E-1,-3.764387965E-2,-1.604862511E-2
3.139853792E0,-1.529112011E-1,-6.700876169E-3,-9.011222981E-3
3.149911792E0,-1.319035888E-1,1.599978469E-2,-2.452894580E-3
3.159969792E0,-1.346117556E-1,3.257609904E-2,1.787922811E-3
3.170030792E0,-1.336610317E-1,3.330076486E-2,9.389811195E-3
3.180087792E0,-1.427040696E-1,5.313572288E-2,1.559044980E-2
3.190145792E0,-1.601982713E-1,8.460798860E-2,1.385971997E-2
3.200203792E0,-1.819653511E-1,1.254052222E-1,1.975382864E-2
3.210260792E0,-1.987600774E-1,1.513450146E-1,2.839126252E-2
3.220318792E0,-1.984420866E-1,1.637577415E-1,4.527250677E-2
3.230376792E0,-2.072381824E-1,1.629048586E-1,6.722253561E-2
3.240433792E0,-2.109703422E-1,1.567886323E-1,9.282776713E-2
3.250491792E0,-2.139212787E-1,1.714185178E-1,1.043640375E-1
3.260549792E0,-2.068870813E-1,1.780945361E-1,1.059920192E-1
3.270607792E0,-1.934430450E-1,1.848033220E-1,9.507795423E-2
3.280664792E0,-1.869361401E-1,2.047229707E-1,8.001857251E-2
3.290722792E0,-1.835082173E-1,1.993443668E-1,6.578525156E-2
3.300780792E0,-1.717873812E-1,1.992431730E-1,4.743181169E-2
3.310837792E0,-1.354772449E-1,1.503564715E-1,1.549977250E-2
3.320895792E0,-8.754407614E-2,1.135838032E-1,-8.148299530E-3
3.330953792E0,-4.642293975E-2,7.473453134E-2,-1.538282074E-2
3.341010792E0,-2.369791828E-2,3.723828867E-2,-1.471436769E-2
3.351068792E0,-1.877024025E-2,9.559733793E-3,-1.338808239E-2
3.361126792E0,-1.813747361E-2,-6.151850801E-3,-6.753615104E-3
3.371184792E0,-1.796593145E-2,-8.627053350E-3,3.097715089E-3
3.381241792E0,-1.951376162E-2,-2.760109026E-3,9.955887683E-3
3.391299792E0,-1.910836063E-2,1.341290306E-3,1.986337081E-2
3.401357792E0,-1.694214530E-2,1.186264120E-2,2.157524973E-2
3.411414792E0,-1.044237055E-3,1.162369456E-2,2.782520466E-2
3.421472792E0,1.396294124E-2,1.963344170E-3,2.583795413E-2
3.431530792E0,3.875770420E-2,-1.825314388E-2,2.523994073E-2
3.441587792E0,6.666150689E-2,-3.011086769E-2,1.574390754E-2
3.451645792E0,9.815282375E-2,-3.611273691E-2,8.937778883E-3
3.461703792E0,1.334418356E-1,-2.370080911E-2,2.362434287E-3
3.471761792E0,1.601856351E-1,5.754400045E-3,-2.835338004E-3
3.481818792E0,1.804024875E-1,4.444613308E-2,-4.198609851E-3
3.491876792E0,1.911943555E-1,8.257582039E-2,-5.685141776E-3
3.501934792E0,2.018184960E-1,1.020555124E-1,-7.248683367E-3
3.511991792E0,2.206868231E-1,1.098218784E-1,-1.178276446E-2
3.522049792E0,2.322358787E-1,1.070679054E-1,-1.280302275E-2
3.532107792E0,2.406915277E-1,8.364681154E-2,-7.745390292E-3
3.542164792E0,2.504315078E-1,5.133334175E-2,-2.456884366E-3
3.552222792E0,2.576655447E-1,1.810246706E-2,-1.122957561E-3
3.562280792E0,2.695581615E-1,1.129169948E-2,1.000380609E-3
3.572338792E0,2.862653434E-1,3.099278733E-2,2.478305250E-4
3.582395792E0,3.037441969E-1,6.493264437E-2,4.079586826E-3
3.592453792E0,3.147076368E-1,1.082984954E-1,7.732644677E-3
3.602511792E0,3.215634227E-1,1.603853852E-1,8.324398659E-3
3.612568792E0,3.216726184E-1,2.060598731E-1,1.346749160E-2
3.622626792E0,3.166160882E-1,2.300360501E-1,1.255322807E-2
3.632684792E0,3.060664237E-1,2.349574715E-1,1.414946839E-2
3.642742792E0,3.000404835E-1,2.359455079E-1,1.570102572E-2
3.652799792E0,2.988763154E-1,2.380538434E-1,1.476664003E-2
3.662857792E0,2.987652719E-1,2.455602288E-1,7.691153325E-3
3.672915792E0,2.941479087E-1,2.641844451E-1,1.053403690E-2
3.682972792E0,2.926032841E-1,2.841735780E-1,6.091618445E-3
3.693030792E0,2.945328057E-1,3.153668642E-1,6.179605145E-3
3.703088792E0,3.005683124E-1,3.616960347E-1,2.133464441E-3
3.713145792E0,3.133057654E-1,4.193428159E-1,5.529513583E-4
3.723203792E0,3.043066859E-1,4.519761205E-1,-8.007334545E-4
3.733261792E0,2.928613424E-1,4.523884356E-1,-6.762729026E-4
3.743319792E0,2.867062390E-1,4.330381751E-1,3.688115394E-3
3.753376792E0,2.725218236E-1,4.176315665E-1,6.779535208E-3
3.763434792E0,2.586664557E-1,4.243043959E-1,1.003684755E-2
3.773492792E0,2.591643035E-1,4.511043727E-1,1.337400544E-2
3.783549792E0,2.611995041E-1,4.808276296E-1,2.315845899E-2
3.793607792E0,2.490597069E-1,5.094394088E-1,2.773320489E-2
3.803665792E0,2.325425148E-1,5.266516805E-1,3.529445454E-2
3.813722792E0,2.123715729E-1,5.417861938E-1,4.092705995E-2
3.823780792E0,2.044007331E-1,5.520148277E-1,3.512270004E-2
3.833838792E0,2.019145638E-1,5.586106777E-1,2.717660367E-2
3.843895792E0,1.978857368E-1,5.799585581E-1,1.452499162E-2
3.853953792E0,1.942055225E-1,5.919952393E-1,2.549022902E-3
3.864011792E0,1.876397580E-1,5.945159197E-1,-7.186162751E-3
3.874069792E0,1.848503947E-1,5.788218975E-1,-1.112388074E-2
