"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.657553083E0,1.833237762E0,-6.636599121E0,9.970765686E-1
3.667576083E0,1.607656860E0,-6.921756134E0,1.145567780E0
3.677600083E0,1.588646393E0,-7.416776733E0,1.539548492E0
3.687623083E0,1.930685120E0,-8.068371735E0,1.512903900E0
3.697646083E0,2.598446503E0,-8.608448639E0,1.582509155E0
3.707669083E0,3.064577179E0,-8.498128052E0,1.663341064E0
3.717692083E0,2.920127563E0,-8.020621033E0,1.696571960E0
3.727715083E0,2.510279846E0,-7.717950439E0,1.448088684E0
3.737738083E0,2.139351196E0,-7.546856232E0,1.063987427E0
3.747761083E0,1.877545624E0,-7.789950714E0,9.750723267E-1
3.757784083E0,1.952090607E0,-8.689130859E0,1.491348724E0
3.767807083E0,1.994602203E0,-9.451495514E0,1.995350647E0
3.777830083E0,1.900897064E0,-9.601034546E0,1.688339081E0
3.787853083E0,2.030677185E0,-9.854307861E0,1.083297272E0
3.797876083E0,2.180665283E0,-1.002240829E1,8.144563293E-1
3.807899083E0,2.217937775E0,-1.046952850E1,8.267308044E-1
3.817922083E0,2.009271698E0,-1.088985443E1,1.097817078E0
3.827946083E0,1.888921967E0,-1.112037506E1,1.515298920E0
3.837969083E0,2.306403809E0,-1.163994461E1,1.397344208E0
3.847992083E0,3.063379669E0,-1.209963867E1,3.492237854E-1
3.858015083E0,3.561693420E0,-1.225007584E1,-2.863545227E-1
3.868038083E0,3.660787354E0,-1.241218872E1,3.424877930E-1
3.878061083E0,3.542832642E0,-1.334430038E1,1.375938721E0
3.888084083E0,3.922143860E0,-1.457998077E1,1.780547333E0
3.898107083E0,5.219196625E0,-1.481738708E1,1.533261566E0
3.908130083E0,6.196214905E0,-1.339908646E1,6.218069458E-1
3.918153083E0,5.770649872E0,-1.150342850E1,-1.311123505E0
3.928176083E0,5.308411102E0,-1.039258850E1,-2.593656464E0
3.938199083E0,5.799539795E0,-1.033061737E1,-2.079176331E0
3.948222083E0,6.341712341E0,-1.135478760E1,-1.290316772E0
3.958245083E0,6.287225647E0,-1.261501694E1,-1.020877075E0
3.968268083E0,6.244264984E0,-1.303803726E1,-2.796185303E-1
3.978291083E0,6.342161407E0,-1.328322739E1,1.506916351E0
3.988314083E0,6.484515381E0,-1.398332153E1,2.316432953E0
3.998338083E0,5.514682159E0,-1.512619492E1,1.415306854E0
4.008361083E0,3.547622681E0,-1.629601227E1,6.994953918E-1
4.018384083E0,2.109862518E0,-1.719025269E1,8.744815063E-1
4.028407083E0,1.319356384E0,-1.680749863E1,9.476792908E-1
4.038430083E0,-2.140548706E-2,-1.503293884E1,8.440946960E-1
