"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.536960833E-1,-8.637343645E-1,-1.093472719E0,-1.586389691E-1
3.637190833E-1,-1.189373255E0,-1.892894030E0,4.299534857E-2
3.737420833E-1,-9.249688387E-1,-1.812109590E0,1.616958231E-1
3.837650833E-1,3.770255744E-1,-1.753876358E-2,6.943672895E-2
3.937880833E-1,9.217073917E-1,2.802985720E-2,-2.571879923E-1
4.038120833E-1,1.091612339E0,-4.371303618E-1,-2.185979784E-1
4.138350833E-1,7.315402627E-1,-4.195007086E-1,-5.700680614E-2
4.238580833E-1,1.543165743E-1,-1.116403490E-1,-7.130878419E-2
4.338810833E-1,1.702915132E-1,1.073718220E-1,3.812341020E-2
4.439040833E-1,9.013782442E-2,5.976115167E-2,2.261076123E-2
4.539270833E-1,1.120905727E-1,-3.547424823E-2,3.751109168E-2
4.639500833E-1,1.447803527E-1,1.764862426E-2,5.739638209E-2
4.739730833E-1,1.328538954E-1,9.157551825E-2,4.325074703E-2
4.839960833E-1,9.764263034E-2,1.103920862E-1,2.090602554E-2
4.940190833E-1,2.809099667E-2,9.119132906E-2,-1.916382276E-2
5.040420833E-1,-3.263306990E-2,8.152831346E-2,-5.979913473E-2
5.140650833E-1,-3.322353587E-2,7.123923302E-2,-8.657316864E-2
5.240880833E-1,-5.961289629E-3,7.407443970E-2,-1.103155166E-1
5.341120833E-1,2.917152643E-2,7.738147676E-2,-1.208989024E-1
5.441350833E-1,4.272728041E-2,6.270053983E-2,-1.322546154E-1
5.541580833E-1,5.592147633E-2,7.050739229E-2,-1.384527087E-1
5.641802083E-1,6.376501918E-2,7.744759321E-2,-1.323548704E-1
5.742032083E-1,6.145610660E-2,8.932746202E-2,-1.190641522E-1
5.842262083E-1,4.627848417E-2,9.738326073E-2,-9.459423274E-2
5.942492083E-1,2.607908472E-2,1.000856757E-1,-7.445238531E-2
6.042722083E-1,1.851490885E-2,9.250605106E-2,-6.206123158E-2
6.142952083E-1,1.971756294E-2,6.848586351E-2,-5.383635312E-2
6.243182083E-1,3.558387607E-2,2.004136518E-2,-4.623435438E-2
6.343412083E-1,5.254255235E-2,-4.556506872E-2,-3.716535121E-2
6.443642083E-1,5.950112641E-2,-1.039474159E-1,-3.025684692E-2
6.543872083E-1,5.154703930E-2,-1.415565461E-1,-2.600745670E-2
6.644102083E-1,5.034355447E-2,-1.600862890E-1,-2.234001644E-2
6.744342083E-1,5.562019721E-2,-1.761994362E-1,-1.783038676E-2
6.844572083E-1,6.029058248E-2,-1.698848158E-1,-1.819790155E-2
6.944802083E-1,6.259536743E-2,-1.622394621E-1,-2.034889534E-2
7.045032083E-1,6.318791956E-2,-1.485164613E-1,-2.581397071E-2
7.145262083E-1,6.586390734E-2,-1.127438769E-1,-2.573686838E-2
7.245492083E-1,5.605255067E-2,-6.117149815E-2,-2.805834636E-2
7.345722083E-1,3.918054327E-2,-4.355325364E-3,-2.147509158E-2
7.445952083E-1,3.810329363E-2,4.266544804E-2,-1.017050352E-2
7.546182083E-1,4.752029106E-2,8.959848434E-2,-9.256009944E-4
7.646412083E-1,4.823641479E-2,9.834244102E-2,7.406631019E-3
7.746642083E-1,5.038715526E-2,8.594295382E-2,1.752772741E-2
7.846872083E-1,5.806265026E-2,5.318181217E-2,1.808193140E-2
7.947102083E-1,5.790135637E-2,3.587800264E-2,1.086864434E-2
8.047342083E-1,5.456681177E-2,3.346730769E-2,-1.932105981E-3
8.147572083E-1,5.041350424E-2,3.586529195E-2,-9.480029345E-3
8.247802083E-1,3.432827443E-2,2.890618704E-2,-1.589851268E-2
8.348032083E-1,2.623357251E-2,2.337260731E-2,-1.632248051E-2
8.448262083E-1,1.937700063E-2,6.017318927E-3,-1.695791073E-2
8.548492083E-1,2.057394013E-2,-2.192853205E-2,-8.134525269E-3
8.648722083E-1,3.085241094E-2,-2.159244195E-2,-1.213768497E-3
8.748952083E-1,5.119315535E-2,-1.411412191E-2,3.848419525E-3
8.849182083E-1,6.304342300E-2,-2.608733019E-3,1.467789710E-2
8.949412083E-1,7.055414468E-2,8.980644867E-3,1.579262875E-2
9.049642083E-1,7.358802110E-2,1.333970577E-2,9.415423498E-3
9.149872083E-1,7.035929710E-2,1.220889576E-2,2.810592996E-3
9.250102083E-1,7.180299610E-2,1.167786121E-2,2.331854776E-4
9.350332083E-1,6.968122721E-2,-1.465307735E-2,-3.031881526E-3
9.450572083E-1,7.016858459E-2,-3.449442610E-2,-2.735737711E-3
9.550802083E-1,7.146766782E-2,-5.402825773E-2,-3.696334083E-3
9.651032083E-1,5.780112743E-2,-6.347289681E-2,-9.749965742E-3
9.751262083E-1,5.459444597E-2,-6.076640263E-2,-1.228785701E-2
9.851492083E-1,5.704162642E-2,-5.009351671E-2,-1.593638770E-2
9.951722083E-1,5.357798934E-2,-4.692754149E-2,-6.128607318E-3
1.005195208E0,5.555618554E-2,-3.599580005E-2,6.147766486E-3
1.015218208E0,6.592091918E-2,-2.404760942E-2,1.861612871E-2
1.025241208E0,7.255032659E-2,-2.281057090E-2,2.796196193E-2
1.035264208E0,7.468511164E-2,-2.651476115E-2,3.233620152E-2
1.045287208E0,8.287753165E-2,-2.141107991E-2,2.435204387E-2
1.055310208E0,8.065950871E-2,-4.825981800E-3,1.619023830E-2
1.065333208E0,7.776651531E-2,6.803509779E-3,1.515688840E-3
1.075357208E0,6.269604713E-2,5.711847916E-3,-1.412231848E-2
1.085380208E0,5.392439291E-2,-9.894009680E-3,-3.754987940E-2
1.095403208E0,4.604383558E-2,-2.025865763E-2,-5.291704461E-2
1.105426208E0,5.196776986E-2,-2.543477714E-2,-7.152428478E-2
1.115449208E0,6.533889472E-2,-3.402015939E-2,-9.405200928E-2
1.125472208E0,7.685600221E-2,-4.897274077E-2,-1.230535656E-1
1.135495208E0,8.049917221E-2,-6.148309633E-2,-1.584267616E-1
1.145518208E0,8.358418196E-2,-8.116838336E-2,-1.954164654E-1
1.155541208E0,9.980959445E-2,-9.392073750E-2,-2.265496254E-1
1.165564208E0,1.041151285E-1,-1.068266779E-1,-2.509953380E-1
1.175587208E0,1.039365903E-1,-1.289833039E-1,-2.736889124E-1
1.185610208E0,1.130789518E-1,-1.569267958E-1,-2.873338759E-1
1.195633208E0,1.233608276E-1,-1.825857013E-1,-3.018145561E-1
1.205657208E0,1.169940084E-1,-1.960658133E-1,-3.279737234E-1
1.215680208E0,8.918926865E-2,-1.833231300E-1,-3.559830189E-1
1.225703208E0,5.218544230E-2,-1.074451506E-1,-3.769258559E-1
1.235726208E0,2.443364635E-2,4.661126062E-2,-3.972259462E-1
1.245749208E0,2.054862678E-2,1.692218632E-1,-4.133471251E-1
1.255772208E0,2.540539950E-2,2.451856881E-1,-4.115748703E-1
1.265795208E0,3.494244814E-2,2.968299687E-1,-3.791892529E-1
1.275818208E0,2.867507562E-2,2.759457529E-1,-3.208742142E-1
1.285841208E0,-1.327297650E-3,2.522601485E-1,-2.413500845E-1
1.295864208E0,-4.403369129E-2,2.724230886E-1,-1.621633321E-1
1.305887208E0,-5.770609155E-2,3.088492751E-1,-7.884686440E-2
1.315910208E0,-7.076860219E-2,3.198095858E-1,-5.189401563E-3
1.325933208E0,-7.076114416E-2,2.961876094E-1,5.649580061E-2
1.335956208E0,-8.390972018E-2,2.349688858E-1,9.859734029E-2
1.345980208E0,-8.940009028E-2,1.674971581E-1,1.147627234E-1
1.356003208E0,-6.625664234E-2,8.991186321E-2,1.032322422E-1
1.366026208E0,-1.536549442E-2,5.063264072E-2,5.161112919E-2
1.376049208E0,1.040325314E-2,7.269213349E-2,-7.135539781E-3
1.386072208E0,3.301401157E-3,1.553073823E-1,-8.840216696E-2
1.396095208E0,-5.276943743E-2,3.346358538E-1,-1.644469351E-1
1.406118208E0,-1.235360205E-1,4.317014217E-1,-1.904870570E-1
1.416141208E0,-1.133739576E-1,4.743985534E-1,-1.665995121E-1
1.426164208E0,-7.814300060E-2,4.202849865E-1,-1.081785485E-1
1.436187208E0,-5.673660338E-2,2.811904252E-1,-4.638534039E-2
1.446210208E0,-3.507524729E-2,2.376970053E-1,-4.665057175E-3
1.456233208E0,-2.991597168E-2,3.387698233E-1,-9.995800443E-3
1.466256208E0,-2.043139003E-2,5.279315114E-1,-5.001299083E-2
1.476279208E0,1.598797739E-2,5.994883776E-1,-9.394930303E-2
1.486303208E0,-1.738728955E-2,4.949529469E-1,-1.092723310E-1
1.496326208E0,-8.169547468E-2,3.959038854E-1,-1.121199951E-1
1.506349208E0,-1.243920624E-1,3.993827701E-1,-1.105383411E-1
1.516372208E0,-1.777190119E-1,4.955381155E-1,-9.838131815E-2
1.526395208E0,-2.428202480E-1,5.804692507E-1,-1.012687162E-1
1.536418208E0,-2.615849376E-1,6.379692554E-1,-1.205589995E-1
1.546441208E0,-2.748437524E-1,6.465409398E-1,-1.328119487E-1
1.556464208E0,-2.778537571E-1,6.662508845E-1,-1.301541626E-1
1.566487708E0,-2.829505205E-1,6.329060197E-1,-1.314221025E-1
1.576510708E0,-2.698844671E-1,5.133497119E-1,-1.291554421E-1
1.586533708E0,-2.605514228E-1,3.851842880E-1,-1.185424775E-1
1.596556708E0,-2.522876859E-1,3.306696117E-1,-1.073336527E-1
1.606579708E0,-2.319821566E-1,2.512235343E-1,-9.267321229E-2
1.616602708E0,-2.086326629E-1,1.509706080E-1,-6.990108639E-2
1.626626708E0,-1.447831094E-1,8.569040895E-2,-2.467049100E-2
1.636649708E0,-1.021719277E-1,5.882897973E-2,3.408672288E-2
1.646672708E0,-1.219893098E-1,9.743016958E-2,8.839683235E-2
1.656695708E0,-1.615619212E-1,1.207721606E-1,1.421225965E-1
1.666718708E0,-1.733850241E-1,1.145198569E-1,2.076241076E-1
1.676741708E0,-1.920216680E-1,7.353913784E-2,2.777084112E-1
1.686764708E0,-1.587489545E-1,2.392151393E-2,3.415981531E-1
1.696787708E0,-1.034057960E-1,-6.331378967E-2,4.135147035E-1
1.706810708E0,-7.051788270E-2,-1.403912604E-1,4.919317365E-1
1.716833708E0,-7.383092493E-2,-1.558495760E-1,5.637200475E-1
1.726856708E0,-9.618762881E-2,-1.117694676E-1,6.084797978E-1
1.736879708E0,-9.456970543E-2,-6.565748155E-2,6.358824372E-1
1.746902708E0,-4.105081782E-2,-6.139030680E-2,6.470341682E-1
1.756926708E0,1.451866329E-2,-9.425256401E-2,6.501611471E-1
1.766949708E0,3.460475802E-2,-7.742884755E-2,6.164287329E-1
1.776972708E0,2.424669219E-3,1.625988632E-3,5.502777696E-1
1.786995708E0,-4.089510813E-2,1.053798199E-1,4.621081948E-1
1.797018708E0,-6.093244627E-2,1.775232106E-1,3.668753207E-1
1.807041708E0,-4.802383855E-2,1.567854434E-1,2.902466059E-1
1.817064708E0,-3.866732493E-2,1.457255986E-2,2.253246903E-1
1.827087708E0,-6.889793277E-2,-2.031736225E-1,1.303052455E-1
1.837110708E0,-1.327400506E-1,-4.560990036E-1,-1.146610640E-2
1.847133708E0,-2.261959612E-1,-6.486170292E-1,-2.160232365E-1
1.857156708E0,-3.317956030E-1,-6.862279177E-1,-4.948700368E-1
1.867179708E0,-4.421143830E-1,-6.024283767E-1,-8.359557390E-1
1.877202708E0,-5.786471963E-1,-4.431774616E-1,-1.198377371E0
1.887225708E0,-7.774534822E-1,-2.488362193E-1,-1.538197994E0
1.897249708E0,-1.084429383E0,9.346078150E-3,-1.841649294E0
1.907272708E0,-1.412829995E0,2.909953296E-1,-2.100879192E0
1.917295708E0,-1.586678743E0,4.564004242E-1,-2.335830212E0
1.927318708E0,-1.586432099E0,5.207823515E-1,-2.586333036E0
1.937341708E0,-1.454363108E0,5.532651544E-1,-2.827465534E0
1.947364708E0,-1.302682042E0,6.697496772E-1,-3.079728603E0
1.957387708E0,-1.195336699E0,9.086530209E-1,-3.294339657E0
1.967410708E0,-1.113583207E0,1.165310264E0,-3.426174641E0
1.977433708E0,-1.034457445E0,1.100038052E0,-3.461966038E0
1.987456708E0,-1.004616499E0,8.084818125E-1,-3.405309916E0
1.997479708E0,-1.024163723E0,4.424315989E-1,-3.314133406E0
2.007502708E0,-9.737923741E-1,-7.962279767E-2,-3.245042086E0
2.017525708E0,-8.919830918E-1,-5.085217357E-1,-3.173382044E0
2.027548708E0,-9.852059484E-1,-9.188847542E-1,-3.043652058E0
2.037572708E0,-1.176093102E0,-1.270341754E0,-2.911651373E0
2.047595708E0,-1.268663287E0,-1.397305012E0,-2.903474569E0
2.057618708E0,-1.241046429E0,-1.137238383E0,-3.060378075E0
2.067641708E0,-1.119342923E0,-7.789431214E-1,-3.175124645E0
2.077664708E0,-9.909871817E-1,-6.648758054E-1,-3.130546808E0
2.087687708E0,-9.154093266E-1,-8.995687366E-1,-2.944173336E0
2.097710708E0,-8.673130274E-1,-1.337981939E0,-2.712067604E0
2.107733708E0,-8.261320591E-1,-1.601767778E0,-2.480029583E0
2.117756708E0,-7.562900782E-1,-1.753399730E0,-2.274345398E0
2.127779708E0,-6.682174802E-1,-1.800105453E0,-2.089353561E0
2.137802708E0,-5.383520722E-1,-1.838688850E0,-1.903653026E0
2.147825708E0,-4.421858788E-1,-1.815428495E0,-1.688851833E0
2.157848708E0,-3.779565394E-1,-1.723262906E0,-1.416723132E0
2.167871708E0,-3.433636725E-1,-1.668923736E0,-1.082501173E0
2.177894708E0,-3.120412529E-1,-1.608667254E0,-7.432988882E-1
2.187918708E0,-2.862504125E-1,-1.444769382E0,-4.522177577E-1
2.197941708E0,-2.148771137E-1,-1.265235186E0,-2.002338916E-1
2.207964708E0,-3.799288347E-2,-1.178503752E0,3.510646522E-2
2.217987708E0,2.257152796E-1,-1.039032698E0,2.418240309E-1
2.228010708E0,5.096205473E-1,-7.241107225E-1,3.957089186E-1
2.238033708E0,7.545347810E-1,-3.155055046E-1,5.058368444E-1
2.248056708E0,9.045274854E-1,6.583651155E-2,6.075102091E-1
2.258079708E0,9.883278012E-1,3.102799058E-1,7.099798322E-1
2.268102708E0,1.024771571E0,4.470742345E-1,8.021052480E-1
2.278125708E0,9.960727096E-1,5.397389531E-1,8.768225312E-1
2.288148708E0,9.808450341E-1,6.322310567E-1,1.026307583E0
2.298171708E0,1.120875716E0,9.325667620E-1,1.234306335E0
2.308194708E0,1.492315650E0,1.159007311E0,1.500629187E0
2.318217708E0,1.869395614E0,1.255128741E0,1.854796290E0
2.328241708E0,1.818570733E0,8.574287891E-1,1.985235572E0
2.338264708E0,1.456130743E0,1.385456920E0,1.860815525E0
2.348287708E0,1.918596387E0,2.294844627E0,1.734588385E0
2.358310708E0,2.578886509E0,2.544840574E0,1.677695274E0
2.368333708E0,2.405678272E0,2.881152868E0,1.606006145E0
2.378356708E0,1.756026506E0,2.360582352E0,1.253019094E0
2.388379708E0,1.613660097E0,1.621912599E0,7.492318749E-1
2.398402708E0,1.449354053E0,1.223217487E0,5.616274476E-1
2.408425708E0,1.199606061E0,7.544862032E-1,5.797340274E-1
2.418448708E0,9.035600424E-1,3.175306320E-1,7.234367132E-1
2.428471708E0,7.036394477E-1,1.010044366E-1,9.726830125E-1
2.438494708E0,5.688209534E-1,3.013135679E-2,1.277387977E0
2.448517708E0,4.673601389E-1,1.027280614E-1,1.547868013E0
2.458540708E0,4.372347295E-1,3.234464824E-1,1.747450709E0
2.468564708E0,3.938243985E-1,5.889964104E-1,1.868861079E0
2.478587708E0,3.563334644E-1,8.505638838E-1,1.958673358E0
2.488610708E0,3.423950076E-1,9.588019252E-1,1.989021659E0
2.498633708E0,3.828105330E-1,1.037507176E0,1.992206097E0
2.508656708E0,4.392873943E-1,1.084689617E0,2.009085178E0
2.518679708E0,4.900643826E-1,1.036019921E0,2.040393353E0
2.528702708E0,5.153657198E-1,8.077135086E-1,2.021194220E0
2.538725708E0,5.353292227E-1,7.385525703E-1,1.913630366E0
2.548748708E0,5.685516000E-1,6.821058393E-1,1.749351144E0
2.558771708E0,5.208171606E-1,3.729813099E-1,1.628969550E0
2.568794083E0,4.553489983E-1,2.972250283E-1,1.490931153E0
2.578817083E0,4.063422978E-1,2.101191431E-1,1.384245992E0
2.588840083E0,3.115039468E-1,-1.091621118E-3,1.329086900E0
2.598863083E0,2.160959542E-1,-1.078487709E-1,1.224965811E0
2.608886083E0,1.053539962E-1,-1.400234699E-1,1.117776752E0
2.618910083E0,-1.146504655E-2,-1.180942804E-1,9.765172005E-1
2.628933083E0,-7.528769970E-2,-4.101068899E-2,8.070904016E-1
2.638956083E0,-9.358410537E-2,4.302763939E-2,6.927877665E-1
2.648979083E0,-8.901917934E-2,2.267602645E-2,6.198012233E-1
2.659002083E0,-6.640710682E-2,2.128418535E-2,5.796089768E-1
2.669025083E0,-1.307384949E-2,1.390638202E-1,5.167160630E-1
2.679048083E0,2.767136134E-2,3.017380238E-1,4.145412445E-1
2.689071083E0,1.018702239E-1,3.971683979E-1,3.442947567E-1
2.699094083E0,2.060070783E-1,4.577754140E-1,2.997901142E-1
2.709117083E0,2.101110071E-1,4.677636027E-1,2.565233409E-1
2.719140083E0,1.104492322E-1,4.256425798E-1,2.130260915E-1
2.729163083E0,4.535625130E-2,2.731188238E-1,2.124290168E-1
2.739186083E0,2.420974523E-2,1.926914752E-1,2.405159771E-1
2.749209083E0,1.384445652E-2,1.885396093E-1,2.869686782E-1
2.759232083E0,2.105966583E-2,1.722239256E-1,3.634289503E-1
2.769256083E0,5.432547629E-2,1.157590672E-1,4.400414526E-1
2.779279083E0,1.554035991E-1,-5.813983455E-2,5.478826761E-1
2.789302083E0,2.449595779E-1,-3.111310899E-1,7.074726224E-1
2.799325083E0,2.990956903E-1,-5.947260857E-1,8.758471608E-1
2.809348083E0,3.743928373E-1,-8.112298846E-1,1.008123994E0
2.819371083E0,3.642571867E-1,-7.971929908E-1,1.060690999E0
2.829394083E0,3.237113655E-1,-5.835003853E-1,1.021895647E0
2.839417083E0,2.359265387E-1,-2.945278287E-1,8.710943460E-1
2.849440083E0,7.627508789E-2,-1.077512950E-1,6.428779960E-1
2.859463083E0,-9.611048549E-2,-2.755123004E-2,3.756350279E-1
2.869486083E0,-2.902387083E-1,7.415115833E-2,2.239685506E-1
2.879509083E0,-5.094007850E-1,2.367443740E-1,6.706422567E-2
2.889532083E0,-7.436766624E-1,3.245322704E-1,-1.811205596E-1
2.899555083E0,-1.036367416E0,3.219957948E-1,-5.442621112E-1
2.909578083E0,-1.314204931E0,4.218811095E-1,-9.973537326E-1
2.919602083E0,-1.478234053E0,6.281151772E-1,-1.554700851E0
2.929625083E0,-1.536292911E0,8.222439289E-1,-2.158432961E0
2.939648083E0,-1.539977908E0,9.524142742E-1,-2.654729605E0
2.949671083E0,-1.516600132E0,9.730420113E-1,-2.962564230E0
2.959694083E0,-1.638561368E0,8.454148173E-1,-3.192015648E0
2.969717083E0,-1.756863236E0,7.310573459E-1,-3.373146534E0
2.979740083E0,-1.812085032E0,6.780817509E-1,-3.459650755E0
2.989763083E0,-1.771764874E0,5.304661989E-1,-3.429838657E0
2.999786083E0,-1.678320527E0,3.048179746E-1,-3.266380548E0
3.009809083E0,-1.575228453E0,-1.358371042E-2,-3.007216454E0
3.019832083E0,-1.373858690E0,-3.433687687E-1,-2.778697252E0
3.029855083E0,-1.069069505E0,-7.319079638E-1,-2.623109818E0
3.039878083E0,-8.523755670E-1,-9.747260213E-1,-2.547632217E0
3.049901083E0,-8.322812319E-1,-1.035161734E0,-2.556487083E0
3.059924083E0,-8.838902116E-1,-9.548968673E-1,-2.647330999E0
3.069948083E0,-8.478232622E-1,-7.351687551E-1,-2.754240990E0
3.079971083E0,-8.236487508E-1,-5.146880150E-1,-2.896465778E0
3.089994083E0,-8.624883294E-1,-4.235559702E-1,-2.946589947E0
3.100017083E0,-9.411247373E-1,-5.217961669E-1,-2.822302103E0
3.110040083E0,-9.720376730E-1,-8.372539878E-1,-2.601581812E0
3.120063083E0,-8.729071021E-1,-1.150017738E0,-2.366384983E0
3.130086083E0,-6.824015975E-1,-1.281288862E0,-2.169320822E0
3.140109083E0,-5.125206709E-1,-1.307032824E0,-2.009347439E0
3.150132083E0,-4.502394497E-1,-1.466793656E0,-1.834438562E0
3.160155083E0,-4.581792355E-1,-1.706053853E0,-1.630119324E0
3.170178083E0,-4.940991700E-1,-1.825827956E0,-1.392711043E0
3.180201083E0,-5.397554040E-1,-1.821465611E0,-1.121333480E0
3.190224083E0,-5.418118834E-1,-1.680358529E0,-8.466555476E-1
3.200247083E0,-4.973537624E-1,-1.455307722E0,-6.116772294E-1
3.210270083E0,-4.177274108E-1,-1.252250195E0,-4.030670524E-1
3.220294083E0,-2.675735354E-1,-1.162355900E0,-1.926344037E-1
3.230317083E0,-4.810294881E-2,-1.126684785E0,2.080943435E-2
3.240340083E0,2.440289408E-1,-1.023823857E0,2.080185860E-1
3.250363083E0,5.657877922E-1,-8.250340819E-1,3.863646090E-1
3.260386083E0,8.337184191E-1,-5.539048910E-1,5.589340329E-1
3.270409083E0,9.900544882E-1,-1.687968820E-1,7.379210591E-1
3.280432083E0,1.009955049E0,2.392892689E-1,9.123206139E-1
3.290455083E0,1.002943754E0,5.195195675E-1,1.081539989E0
3.300478083E0,1.034230590E0,7.346750498E-1,1.254505157E0
3.310501083E0,1.117632747E0,1.124241710E0,1.444657207E0
3.320524083E0,1.255932331E0,1.422294855E0,1.554788113E0
3.330547083E0,1.418192029E0,1.179755449E0,1.591536045E0
3.340570083E0,1.667020679E0,1.457023978E0,1.608129144E0
3.350593083E0,1.745290756E0,2.252788782E0,1.439192653E0
3.360616083E0,1.495944500E0,2.262999535E0,1.319071889E0
3.370640083E0,1.371771693E0,2.069351673E0,1.353835464E0
3.380663083E0,1.222851753E0,2.023380280E0,1.370083809E0
3.390686083E0,1.123980045E0,1.834712505E0,1.217761874E0
3.400709083E0,1.259472132E0,1.479930758E0,1.167262793E0
3.410732083E0,1.270838261E0,1.425667882E0,1.220897555E0
3.420755083E0,1.240440011E0,1.197512031E0,1.283126950E0
3.430778083E0,1.305492520E0,1.010631442E0,1.416663408E0
3.440801083E0,1.299836159E0,9.385712147E-1,1.563163161E0
3.450824083E0,1.230383277E0,7.511225343E-1,1.645478487E0
3.460847083E0,1.107153177E0,5.021154284E-1,1.614066720E0
3.470870083E0,1.015736461E0,3.629340827E-1,1.565437436E0
3.480893083E0,9.525318742E-1,3.528495729E-1,1.524456859E0
3.490916083E0,9.031563401E-1,4.095549583E-1,1.504065752E0
3.500939083E0,8.553922772E-1,4.959110618E-1,1.523606777E0
3.510962083E0,8.176574111E-1,5.554191470E-1,1.596313238E0
3.520985083E0,7.293854356E-1,5.615270734E-1,1.665840745E0
3.531009083E0,6.213133335E-1,5.561608076E-1,1.718557715E0
3.541032083E0,5.325121284E-1,4.885292649E-1,1.751896381E0
3.551055083E0,4.168116152E-1,3.767656982E-1,1.803169489E0
3.561079083E0,2.898286879E-1,2.001279742E-1,1.767241001E0
3.571102083E0,2.159947008E-1,7.373860478E-2,1.615258336E0
3.581125083E0,1.323508471E-1,4.192436486E-2,1.462820411E0
3.591148083E0,9.792310745E-2,9.326238930E-2,1.318153262E0
3.601171083E0,8.443539590E-2,-3.772773594E-2,1.207781553E0
3.611194083E0,9.113244712E-2,-1.102805063E-1,1.113413215E0
3.621217083E0,8.703030646E-2,-1.638594568E-1,1.014415741E0
3.631240083E0,6.926649064E-2,-1.893352568E-1,9.364219308E-1
3.641263083E0,5.710577220E-2,-1.933125257E-1,8.681875467E-1
3.651286083E0,5.638671666E-2,-1.341884881E-1,8.064397573E-1
3.661309083E0,8.022410423E-2,-7.346452773E-2,7.641941309E-1
3.671332083E0,1.569140851E-1,-8.591613919E-2,7.405679226E-1
3.681356083E0,2.396297455E-1,-5.460802093E-2,7.153003812E-1
3.691379083E0,2.792024612E-1,8.423375338E-2,6.355443001E-1
3.701402083E0,2.060542703E-1,1.846151203E-1,5.166993141E-1
3.711425083E0,1.602223366E-1,2.333802730E-1,4.126410484E-1
3.721448083E0,1.417726129E-1,2.797455192E-1,3.674921393E-1
3.731471083E0,1.236593947E-1,3.501922488E-1,3.572839797E-1
3.741494083E0,1.032205224E-1,4.163929224E-1,3.719677329E-1
3.751517083E0,8.919019252E-2,3.895892799E-1,3.711203039E-1
3.761540083E0,6.954364479E-2,2.466461211E-1,3.679966033E-1
3.771563083E0,7.084966451E-2,1.587295830E-1,4.310037792E-1
3.781586083E0,7.740020752E-2,2.248222381E-1,5.347469449E-1
3.791609083E0,8.933596313E-2,3.825926781E-1,6.707093120E-1
3.801632083E0,1.386630237E-1,4.626713097E-1,7.893950343E-1
3.811655083E0,1.847642064E-1,4.205752611E-1,9.178081155E-1
3.821678083E0,2.072935551E-1,2.423782945E-1,1.067524314E0
3.831702083E0,2.328412533E-1,6.111663580E-2,1.207377553E0
3.841725083E0,2.460329831E-1,3.298657015E-2,1.252212524E0
3.851748083E0,1.708223969E-1,1.567271501E-1,1.231466770E0
3.861771083E0,1.054969206E-1,2.271019518E-1,1.148191929E0
3.871794083E0,7.572278380E-2,1.720008850E-1,1.080052137E0
3.881817083E0,-6.601481885E-2,-4.050065577E-2,9.903455973E-1
3.891840083E0,-2.288588583E-1,-4.158162177E-1,8.113523722E-1
