"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.744327167E0,8.187973022E-2,-6.549779663E0,2.453248444E0
7.754308167E0,-8.487350464E-2,-6.491700439E0,2.349514160E0
7.764289167E0,-2.037263489E-1,-6.519991608E0,2.311642914E0
7.774270167E0,-3.498225403E-1,-6.483766937E0,2.440524902E0
7.784251167E0,-3.959266663E-1,-6.451134796E0,2.662064209E0
7.794232167E0,-4.728666687E-1,-6.322402496E0,2.828218689E0
7.804213167E0,-4.111949158E-1,-6.255192261E0,2.986888733E0
7.814195167E0,-2.806663513E-1,-6.264173584E0,3.065026245E0
7.824176167E0,-1.676513672E-1,-6.298302612E0,3.023113403E0
7.834157167E0,-1.463955688E-1,-6.452481995E0,2.999312897E0
7.844138167E0,-2.824626160E-1,-6.845414886E0,3.165018311E0
7.854119167E0,-4.328997803E-1,-7.439679108E0,3.381019135E0
7.864100167E0,-6.863227844E-1,-8.003855896E0,3.921994171E0
7.874081167E0,-9.304650879E-1,-8.930129700E0,4.775219879E0
7.884062167E0,-1.306782532E0,-1.007524841E1,5.644761658E0
7.894043167E0,-1.955982513E0,-1.135987701E1,6.438411255E0
7.904025167E0,-2.735112305E0,-1.258672577E1,6.950196991E0
7.914006167E0,-2.956801300E0,-1.346854202E1,7.351512451E0
7.923987167E0,-2.598596191E0,-1.371777374E1,7.353907471E0
7.933968167E0,-2.003134460E0,-1.318982162E1,7.078330536E0
7.943949167E0,-1.297052765E0,-1.214753906E1,7.112010498E0
7.953930167E0,-4.266128540E-1,-1.064735870E1,7.290589142E0
7.963911167E0,4.445755005E-1,-9.014404449E0,7.192692719E0
7.973892167E0,1.124761047E0,-7.480394440E0,6.437213745E0
7.983873167E0,1.602417755E0,-6.242169342E0,5.048701172E0
7.993855167E0,2.132465515E0,-6.129004669E0,3.583547974E0
8.003836167E0,2.750679932E0,-7.538473663E0,2.127974854E0
8.013817167E0,3.073558502E0,-9.382938080E0,1.111738129E0
8.023798167E0,3.535348206E0,-1.169892197E1,4.409829712E-1
8.033779167E0,3.661236420E0,-1.470137833E1,-2.074685669E-1
8.043760167E0,3.306174774E0,-1.676049637E1,-4.827461243E-1
8.053741167E0,2.229164429E0,-1.643671967E1,-8.487350464E-2
8.063722167E0,1.710642700E0,-1.448897003E1,1.847907257E0
8.073704167E0,1.987267456E0,-1.192734695E1,3.092119904E0
8.083685167E0,1.355131989E0,-8.910819855E0,1.461111603E0
8.093666167E0,4.125421143E-1,-6.520740051E0,-4.656816101E-1
8.103647167E0,1.468596039E0,-4.545597382E0,-1.852697296E0
8.113628167E0,2.697390747E0,-3.653452606E0,-4.652175751E0
8.123609167E0,3.054847412E0,-4.173171844E0,-6.737788696E0
8.133590167E0,2.297123108E0,-6.524631958E0,-6.043532410E0
8.143571167E0,7.200027466E-1,-1.015338593E1,-4.199816437E0
8.153552167E0,-1.979483643E0,-1.191282715E1,-3.176095276E0
8.163534167E0,-4.365821228E0,-1.205802521E1,-2.265538788E0
8.173515167E0,-4.316723328E0,-1.192495193E1,-1.882335663E0
8.183496167E0,-2.644550629E0,-1.148681305E1,-1.547931061E0
8.193477167E0,-9.925859070E-1,-1.088222031E1,-1.739382935E-1
8.203458167E0,3.971241760E-1,-1.006282425E1,6.927593994E-1
8.213439167E0,1.973047028E0,-9.273815002E0,7.544311523E-1
8.223420167E0,2.300865326E0,-8.665929108E0,3.999682617E-1
8.233401167E0,2.110610962E0,-8.559201050E0,1.971400452E-1
8.243382167E0,1.292262726E0,-9.015901337E0,-4.206253052E-2
8.253364167E0,4.080514526E-1,-9.624535675E0,-2.980302429E-1
8.263345167E0,-3.580554199E-1,-9.960886230E0,-5.941145325E-1
8.273326167E0,-7.920030212E-1,-9.788295135E0,-4.766088867E-1
8.283307167E0,-1.021026764E0,-9.536219330E0,-4.858895874E-1
8.293288167E0,-1.093027039E0,-9.542805634E0,-9.425898743E-1
8.303269167E0,-1.162781982E0,-9.560319214E0,-1.163380737E0
8.313250167E0,-1.272653503E0,-9.531578979E0,-1.294058990E0
8.323231167E0,-1.321002960E0,-9.565708008E0,-1.311871948E0
8.333213167E0,-1.515149231E0,-9.631571045E0,-1.197210388E0
8.343194167E0,-1.640887756E0,-9.665251007E0,-1.077010345E0
8.353175167E0,-1.776655426E0,-9.707014160E0,-1.144370270E0
8.363156167E0,-1.398841095E0,-9.567204895E0,-7.786807251E-1
8.373137167E0,-1.191073151E0,-9.379345551E0,-6.481521606E-1
8.383118167E0,-1.151106262E0,-9.242829437E0,-1.321901093E0
8.393099167E0,-1.038390656E0,-9.337283020E0,-1.033301239E0
8.403080167E0,-7.261399841E-1,-9.542805634E0,6.637197876E-1
8.413061167E0,7.140151978E-2,-9.375004578E0,-8.219407654E-1
8.423043167E0,-9.131011963E-2,-9.512269135E0,-6.502478027E-1
8.433024167E0,-1.761836243E-1,-9.586365051E0,-4.800517273E-1
8.443005167E0,-3.483256531E-1,-9.489067383E0,-9.831555176E-1
8.452986167E0,-8.107141113E-1,-9.507030029E0,-8.295748901E-1
8.462967167E0,-7.241940308E-1,-9.849517822E0,-4.110452271E-1
8.472948167E0,-7.562274170E-1,-9.375154266E0,-3.812571716E-1
8.482929167E0,-6.948550415E-1,-9.314680023E0,-5.174739075E-1
8.492910167E0,-7.505392456E-1,-9.417516174E0,-3.176394653E-1
8.502891167E0,-9.187893677E-1,-9.442065125E0,-2.435435486E-1
8.512873167E0,-1.114731903E0,-9.612859955E0,-2.263293457E-1
8.522854167E0,-1.224004669E0,-9.518556061E0,-3.962260437E-1
8.532835167E0,-1.474433899E0,-9.509574738E0,-4.944218445E-1
8.542816167E0,-1.626068573E0,-9.588610382E0,-5.234614563E-1
8.552797167E0,-1.739382935E0,-9.882898407E0,-4.526586914E-1
8.562778167E0,-1.516047363E0,-9.924960938E0,-5.673202515E-1
8.572759167E0,-1.335822144E0,-1.013168106E1,-6.447093201E-1
8.582740167E0,-1.345402222E0,-1.040501266E1,-5.330415344E-1
8.592721167E0,-9.574090576E-1,-1.019140686E1,-5.212161255E-1
8.602703167E0,-4.038601685E-1,-9.722282410E0,-5.623805237E-1
8.612684167E0,3.367996216E-2,-9.427695007E0,-5.128335571E-1
8.622665167E0,1.658551025E-1,-9.583221588E0,-7.002438354E-1
8.632646167E0,7.319778442E-2,-9.832004242E0,-9.610015869E-1
8.642627167E0,-2.050735474E-1,-1.010713211E1,-1.010099487E0
8.652608167E0,-3.676354980E-1,-1.011476624E1,-7.421566772E-1
8.662589167E0,-2.472857666E-1,-9.903555450E0,-3.062631226E-1
8.672570167E0,2.754272461E-2,-9.596094818E0,2.020797729E-1
8.682552167E0,2.035766602E-1,-9.603878632E0,6.965016174E-1
8.692533167E0,2.465373230E-1,-9.681866455E0,6.273454285E-1
8.702514167E0,-1.682501221E-1,-9.879754944E0,1.095721436E-1
8.712495167E0,-1.077758789E0,-1.055335419E1,-1.999841309E-1
8.722476167E0,-2.219434662E0,-1.176433594E1,1.962419128E-1
8.732457167E0,-3.565735016E0,-1.310270279E1,6.650669861E-1
8.742438167E0,-4.325704651E0,-1.364337845E1,-4.989125061E-1
8.752419167E0,-4.823569336E0,-1.386162460E1,-1.838177490E0
8.762401167E0,-5.376369781E0,-1.420037018E1,-1.396446075E0
8.772382167E0,-5.034181366E0,-1.365011444E1,-5.177732849E-1
8.782363167E0,-3.682043152E0,-1.275407776E1,-6.192622375E-1
8.792344167E0,-1.589843903E0,-1.196671509E1,-6.506968689E-1
8.802325167E0,1.015488281E0,-1.126392654E1,3.980223083E-1
8.812306167E0,3.169658661E0,-1.034423904E1,6.343807983E-1
8.822287167E0,4.493206329E0,-9.161847839E0,1.133143616E-1
8.832268167E0,5.114713898E0,-8.813971252E0,2.821632385E-1
8.842249167E0,5.189707947E0,-9.190438385E0,7.036866760E-1
8.852231167E0,4.403393097E0,-1.010743149E1,7.658074951E-1
8.862212167E0,2.996019745E0,-1.113743958E1,4.725672913E-1
8.872193167E0,1.440604248E0,-1.182555862E1,-3.240760803E-1
8.882174167E0,1.412612457E0,-1.186372925E1,-5.071453857E-1
8.892155167E0,1.573677521E0,-1.139699982E1,-4.050576782E-1
8.902136167E0,1.286424866E0,-1.056577835E1,-5.897735596E-1
8.912117167E0,1.130000153E0,-1.007554779E1,-8.421487427E-1
8.922098167E0,1.465602264E0,-1.002165985E1,-4.188290405E-1
8.932080167E0,1.508862305E0,-1.026026367E1,4.472698975E-1
8.942061167E0,1.553918610E0,-1.051757858E1,8.768765259E-1
8.952042167E0,1.472637634E0,-1.064002396E1,1.194216614E0
8.962023167E0,1.195713501E0,-1.035322037E1,1.448986816E0
8.972004167E0,3.917353821E-1,-1.022628433E1,1.653311920E0
8.981985167E0,-2.585124207E-1,-1.019215530E1,1.681154022E0
8.991966167E0,-5.044509888E-1,-1.031939072E1,1.541793823E0
9.001947167E0,-4.252656555E-1,-1.039872574E1,1.742376709E0
9.011929167E0,-1.185534668E-1,-1.016027161E1,1.428479462E0
9.021910167E0,3.966751099E-1,-9.934541016E0,9.514215088E-1
9.031891167E0,8.008346558E-1,-9.701475677E0,7.439529419E-1
9.041872167E0,1.072819061E0,-9.380543060E0,6.253994751E-1
9.051853167E0,1.270108795E0,-9.020990753E0,6.873706055E-1
9.061834167E0,1.402134247E0,-8.721912689E0,8.056246948E-1
9.071815167E0,1.450932770E0,-8.382268982E0,1.129850464E0
9.081796167E0,1.455273743E0,-7.786208496E0,1.611249390E0
9.091777167E0,1.212778015E0,-7.166796570E0,2.073039093E0
9.101759167E0,9.240284729E-1,-6.857689362E0,2.412233734E0
9.111740167E0,7.241940308E-1,-6.527775421E0,2.767145691E0
9.121721167E0,5.804928589E-1,-6.514453125E0,3.094065857E0
9.131702167E0,5.066963196E-1,-6.547534332E0,3.194806366E0
9.141683167E0,2.489323425E-1,-6.596931610E0,3.126099243E0
9.151664167E0,-3.577560425E-2,-6.569688263E0,3.036435699E0
9.161645167E0,-3.595523071E-1,-6.408623199E0,3.009192352E0
9.171626167E0,-6.674620056E-1,-6.331683197E0,2.980302429E0
9.181608167E0,-9.538165283E-1,-6.288872223E0,2.958447876E0
9.191589167E0,-1.169368286E0,-6.188880157E0,2.996169434E0
9.201570167E0,-1.243763580E0,-6.114784241E0,3.013982391E0
9.211551167E0,-1.094224548E0,-6.076613617E0,3.001408539E0
9.221532167E0,-8.884025574E-1,-6.157894592E0,2.999462585E0
9.231513167E0,-5.899232483E-1,-6.281387787E0,3.105292511E0
9.241494167E0,-2.353106689E-1,-6.592590637E0,3.429967346E0
9.251475167E0,-2.535726929E-1,-7.102131042E0,3.729045410E0
9.261456167E0,-2.285746765E-1,-7.415878601E0,3.954177246E0
9.271438167E0,-1.942959595E-1,-7.933202820E0,4.255500641E0
9.281419167E0,-9.229806519E-1,-9.015601959E0,4.650978241E0
9.291400167E0,-2.034419403E0,-1.056353302E1,5.230273590E0
9.301381167E0,-3.043171692E0,-1.218675751E1,5.667364655E0
9.311362167E0,-3.522325287E0,-1.346689545E1,6.001918945E0
9.321343167E0,-3.425776062E0,-1.431757645E1,6.308032379E0
9.331324167E0,-3.186723175E0,-1.446741486E1,6.294410706E0
9.341305167E0,-2.812052307E0,-1.350820953E1,6.046975250E0
9.351287167E0,-2.276765442E0,-1.192689789E1,6.207591248E0
9.361268167E0,-1.451232147E0,-1.009171417E1,7.027436371E0
9.371249167E0,-5.581892395E-1,-8.039032745E0,7.326963501E0
9.381230167E0,5.186714172E-1,-6.520290985E0,6.493796082E0
9.391211167E0,2.095193024E0,-7.040309601E0,4.669839020E0
9.401192167E0,3.307671661E0,-8.708291016E0,2.337389374E0
9.411173167E0,4.204606476E0,-1.015129028E1,8.125103760E-1
9.421154167E0,5.494474182E0,-1.237671249E1,-1.874102783E-1
9.431136167E0,5.671705627E0,-1.495779510E1,-7.309300232E-1
9.441117167E0,4.425097961E0,-1.619871460E1,-4.968168640E-1
9.451098167E0,2.933898926E0,-1.588526642E1,1.168619843E0
9.461079167E0,1.364412689E0,-1.379800690E1,3.980672150E0
9.471060167E0,9.291178894E-1,-1.041294617E1,3.296445007E0
9.481041167E0,-7.731422424E-1,-7.239096222E0,5.433700562E-2
9.491022167E0,-1.268611908E0,-5.534740448E0,-2.168390808E0
9.501003167E0,7.940986633E-1,-4.288282471E0,-4.681664429E0
9.510985167E0,3.450175323E0,-4.206702118E0,-6.929839325E0
9.520966167E0,4.018842773E0,-5.236859894E0,-6.922654266E0
9.530947167E0,3.029999084E0,-8.039781189E0,-3.414699097E0
9.540928167E0,2.148033142E-1,-1.000040405E1,-1.357527008E0
9.550909167E0,-3.361858978E0,-1.078387482E1,-1.204694824E0
9.560890167E0,-4.640200653E0,-1.149280060E1,-1.226848755E0
9.570871167E0,-3.597918091E0,-1.177331726E1,-1.973795471E0
9.580852167E0,-1.824555817E0,-1.158710449E1,-2.078278198E0
9.590833167E0,-2.835104370E-1,-1.077803696E1,-7.551795959E-1
9.600814792E0,8.463400269E-1,-9.560019836E0,7.488926697E-1
9.610795792E0,1.736239471E0,-8.704249420E0,8.720864868E-1
9.620776792E0,2.961142273E0,-8.308622131E0,1.122665405E-1
9.630757792E0,2.857707367E0,-8.599317627E0,-2.574645996E-1
9.640738792E0,2.213896179E0,-9.192983093E0,-4.626878357E-1
9.650719792E0,1.629361725E0,-9.804162140E0,-8.613088989E-1
9.660700792E0,6.423143005E-1,-1.024260040E1,-9.690847778E-1
9.670681792E0,-1.886077881E-2,-1.038989410E1,-8.744815063E-1
9.680663792E0,-3.773652649E-1,-1.035786072E1,-8.725355530E-1
9.690644792E0,-6.839277649E-1,-1.011326935E1,-1.028211823E0
9.700625792E0,-1.033899994E0,-9.918674011E0,-1.349443817E0
9.710606792E0,-1.180145874E0,-9.700427856E0,-1.345551910E0
9.720587792E0,-1.156944122E0,-9.459429016E0,-1.353635101E0
9.730568792E0,-1.273551636E0,-9.346114655E0,-1.339564362E0
9.740549792E0,-1.240769806E0,-9.351353760E0,-1.286125488E0
9.750530792E0,-1.274599457E0,-9.213490448E0,-1.111289062E0
9.760512792E0,-1.533710632E0,-9.328601074E0,-9.131011963E-1
9.770493792E0,-1.594184875E0,-9.267528076E0,-7.541317749E-1
9.780474792E0,-1.760039978E0,-9.418414307E0,-7.331753540E-1
9.790455792E0,-1.645228729E0,-9.708660736E0,-7.740403748E-1
9.800436792E0,-9.939331055E-1,-9.839788055E0,5.343887329E-2
9.810417792E0,-4.601431274E-1,-9.589957581E0,-4.460723877E-1
9.820398792E0,-9.071136475E-2,-9.361083527E0,-4.757107544E-1
9.830379792E0,1.489402771E-1,-9.270072784E0,-1.675016785E-1
9.840361792E0,5.987548828E-3,-9.242080994E0,-3.971241760E-1
9.850342792E0,-3.029699707E-1,-9.359586639E0,-4.930746460E-1
9.860323792E0,-2.811154175E-1,-9.641749878E0,1.004411316E-1
9.870304792E0,-3.478765869E-1,-9.573940887E0,5.089416504E-3
9.880285792E0,-3.873944092E-1,-9.444609833E0,-1.218466187E-1
9.890266792E0,-4.629872131E-1,-9.275910645E0,-1.784289551E-1
9.900247792E0,-6.809339905E-1,-9.214987335E0,-3.083587646E-1
9.910228792E0,-8.026309204E-1,-9.463021545E0,-2.939886475E-1
9.920210792E0,-9.728269958E-1,-9.568103027E0,-2.510279846E-1
9.930191792E0,-1.048868866E0,-9.455237732E0,-4.278103638E-1
9.940172792E0,-1.189875641E0,-9.680219879E0,-6.325845337E-1
9.950153792E0,-1.632804565E0,-1.017928207E1,-7.843688965E-1
9.960134792E0,-1.828597412E0,-1.046848068E1,-8.753796387E-1
9.970115792E0,-1.907782745E0,-1.059242294E1,-7.463479614E-1
9.980096792E0,-1.395697632E0,-1.036699173E1,-5.807922363E-1
9.990077792E0,-6.652166748E-1,-1.019110748E1,-3.065625000E-1
1.000005979E1,-1.354682922E-1,-9.957593079E0,-3.772155762E-2
1.001004079E1,1.975891113E-2,-9.744885406E0,-1.052311707E-1
1.002002179E1,-3.251239014E-1,-9.716594238E0,-6.008505249E-1
1.003000279E1,-5.685177612E-1,-9.671388245E0,-1.034947815E0
1.003998379E1,-7.921527100E-1,-9.800569611E0,-8.375083923E-1
1.004996479E1,-1.033001862E0,-1.009979736E1,-2.686912537E-1
1.005994579E1,-1.125958557E0,-1.043435165E1,3.558100891E-1
1.006992679E1,-7.747888184E-1,-1.019380188E1,6.800358582E-1
1.007990879E1,-5.626799011E-1,-1.022912842E1,5.584886169E-1
1.008988979E1,-4.345463562E-1,-1.075378738E1,5.432203674E-1
1.009987079E1,-6.349795532E-1,-1.151465515E1,1.445993042E0
1.010985179E1,-1.543590088E0,-1.193408295E1,1.770368500E0
1.011983279E1,-2.323618011E0,-1.192390411E1,3.644920349E-1
1.012981379E1,-2.928809509E0,-1.210293182E1,-1.278940430E0
1.013979479E1,-3.667373657E0,-1.248074615E1,-1.715283051E0
1.014977579E1,-4.226161652E0,-1.288086411E1,-1.004261627E0
1.015975779E1,-3.785627747E0,-1.333846252E1,-7.289840698E-1
1.016973879E1,-1.374292145E0,-1.256172775E1,-8.893006897E-1
1.017971979E1,1.892664185E0,-1.092772568E1,-1.586700439E-2
1.018970079E1,4.184248810E0,-9.876012726E0,6.439608765E-1
1.019968179E1,4.939428406E0,-9.492210846E0,1.393601990E-1
1.020966279E1,4.946613464E0,-9.581575012E0,1.131646729E-1
1.021964379E1,4.388723602E0,-1.024379791E1,5.526507568E-1
1.022962479E1,3.243006134E0,-1.120375168E1,6.074368286E-1
1.023960679E1,2.307152252E0,-1.212837891E1,6.509962463E-1
1.024958779E1,1.832489319E0,-1.277668076E1,5.764512634E-1
1.025956879E1,1.467548218E0,-1.276859756E1,2.909948730E-1
1.026954979E1,1.162033539E0,-1.204410416E1,-1.303788757E-1
1.027953079E1,5.680686951E-1,-1.089703949E1,-2.725831604E-1
1.028951179E1,5.538482666E-2,-1.020996826E1,-6.316864014E-2
1.029949279E1,4.074526978E-1,-1.000609222E1,1.025367737E-1
1.030947379E1,7.460485840E-1,-1.011970596E1,8.611592102E-1
1.031945479E1,1.474134521E0,-1.032657578E1,6.991960144E-1
1.032943679E1,1.694775696E0,-1.088431595E1,4.733157349E-1
1.033941779E1,1.704355774E0,-1.119357285E1,7.054829407E-1
1.034939879E1,1.383722534E0,-1.084749252E1,1.257534943E0
1.035937979E1,7.562274170E-1,-1.030337402E1,1.511257324E0
1.036936079E1,7.182064819E-1,-9.811047821E0,1.671573944E0
1.037934179E1,9.053173828E-1,-9.358389130E0,1.711840210E0
1.038932279E1,1.095571747E0,-8.995244293E0,1.460662537E0
1.039930479E1,1.069825287E0,-8.773854675E0,1.309776306E0
1.040928579E1,1.136137390E0,-8.640931091E0,1.199156342E0
1.041926679E1,1.392404480E0,-8.561745758E0,9.517208862E-1
1.042924779E1,1.479373627E0,-8.428971863E0,5.677693176E-1
1.043922879E1,1.590592346E0,-8.129744110E0,3.671864319E-1
1.044920979E1,1.688339081E0,-7.692952423E0,4.593946838E-1
1.045919079E1,1.638941803E0,-7.429200897E0,8.102650452E-1
1.046917179E1,1.683249664E0,-7.050488434E0,1.276096344E0
1.047915379E1,1.550924835E0,-6.706653442E0,1.875000916E0
1.048913479E1,1.309327240E0,-6.560407562E0,2.421215057E0
1.049911579E1,8.946894836E-1,-6.603817291E0,2.784359894E0
1.050909679E1,4.552033997E-1,-6.668782196E0,2.959196320E0
1.051907779E1,2.424957275E-2,-6.752458191E0,3.060984650E0
1.052905879E1,-2.186952209E-1,-6.781048737E0,3.184926910E0
1.053903979E1,-4.360432434E-1,-6.838379517E0,3.307222595E0
1.054902079E1,-7.472460938E-1,-6.979535980E0,3.345842285E0
1.055900279E1,-9.954299927E-1,-7.114405518E0,3.316054230E0
1.056898379E1,-1.082698517E0,-7.072941742E0,3.232527924E0
1.057896479E1,-8.785231018E-1,-6.890920258E0,3.140768738E0
1.058894579E1,-4.869374084E-1,-6.658902740E0,3.106490021E0
1.059892704E1,-1.603166199E-1,-6.525530090E0,3.065625000E0
1.060890804E1,2.888992310E-2,-6.561156006E0,2.971321106E0
1.061888904E1,1.272354126E-1,-6.722969513E0,2.962339783E0
1.062887004E1,2.218386841E-1,-7.123536530E0,3.166066132E0
1.063885204E1,8.068222046E-2,-7.837102661E0,3.580254822E0
1.064883304E1,-1.462458801E-1,-8.779243469E0,4.246219940E0
1.065881404E1,-4.656816101E-1,-9.826166382E0,4.953349457E0
1.066879504E1,-1.191821594E0,-1.100451599E1,5.609285431E0
1.067877604E1,-2.398312683E0,-1.237731125E1,6.265071716E0
1.068875704E1,-3.283721466E0,-1.367211868E1,6.267915802E0
1.069873804E1,-3.545077972E0,-1.409454025E1,5.603896637E0
1.070871904E1,-3.121009827E0,-1.321586746E1,5.298980713E0
1.071870104E1,-2.216590576E0,-1.208422073E1,5.726042633E0
1.072868204E1,-1.559008026E0,-1.119192627E1,6.274502106E0
1.073866304E1,-1.155147858E0,-1.010728180E1,6.615343323E0
1.074864404E1,-6.258485413E-1,-8.748706970E0,6.634952545E0
1.075862504E1,2.399510193E-1,-7.605234833E0,6.156547394E0
1.076860604E1,1.482966156E0,-7.691754913E0,5.274880829E0
1.077858704E1,2.489173737E0,-9.307644653E0,4.031266937E0
1.078856804E1,2.938988342E0,-1.117875366E1,2.723885651E0
1.079855004E1,3.321443024E0,-1.298504745E1,1.984872437E0
1.080853104E1,3.828139343E0,-1.500988678E1,1.033001862E0
1.081851204E1,3.164419556E0,-1.576596451E1,-9.924362183E-2
1.082849304E1,1.578467560E0,-1.439376801E1,-7.749385071E-1
1.083847404E1,8.440946960E-1,-1.156240585E1,2.339634705E-1
1.084845504E1,1.756597137E0,-9.066196747E0,2.010469208E0
1.085843604E1,2.411934357E0,-7.169490967E0,1.158441010E0
1.086841804E1,2.246079254E0,-5.419929199E0,8.150550842E-1
1.087839904E1,2.833008728E0,-4.334685974E0,1.007255402E0
1.088838004E1,3.623963928E0,-4.145030365E0,-1.483415222E0
1.089836104E1,3.974834290E0,-4.682263184E0,-4.595443726E0
1.090834204E1,3.325783997E0,-7.072792053E0,-5.022505646E0
1.091832304E1,1.031205597E0,-1.031789383E1,-3.557352448E0
1.092830404E1,-2.323917389E0,-1.229378494E1,-3.289559326E0
1.093828504E1,-5.208119659E0,-1.284613632E1,-2.888243866E0
1.094826704E1,-5.625451813E0,-1.274300079E1,-2.659220123E0
1.095824804E1,-3.565884705E0,-1.194665680E1,-2.574795685E0
1.096822904E1,-1.171314240E0,-1.065813629E1,-1.032103729E0
1.097821004E1,9.898915100E-1,-9.174571381E0,5.924679565E-1
1.098819104E1,2.075284424E0,-7.860454102E0,3.616479492E-1
1.099817204E1,2.776875458E0,-7.193141785E0,-2.893482971E-1
1.100815304E1,2.983745270E0,-7.448211365E0,-5.328918457E-1
1.101813404E1,2.408341827E0,-8.502169647E0,-4.830455017E-1
1.102811604E1,1.707648926E0,-9.801767120E0,-6.571334839E-2
1.103809704E1,9.367520142E-1,-1.059616516E1,2.314187622E-1
1.104807804E1,2.321672058E-1,-1.054736664E1,-6.932084656E-1
1.105805904E1,4.161346436E-2,-1.052581146E1,-4.685256958E-1
1.106804004E1,-2.151026917E-1,-1.022119492E1,-3.547622681E-1
1.107802104E1,-4.640350342E-1,-1.006521927E1,-1.161883850E0
1.108800204E1,-5.635780334E-1,-9.740394745E0,-1.612446899E0
1.109798304E1,-7.226971436E-1,-9.493707733E0,-1.687890015E0
1.110796504E1,-8.470884705E-1,-9.472601624E0,-1.800904999E0
1.111794604E1,-9.526190186E-1,-9.406139832E0,-1.868414612E0
1.112792704E1,-1.188827820E0,-9.219028931E0,-1.643582153E0
1.113790804E1,-1.290616150E0,-9.254205780E0,-1.274599457E0
1.114788904E1,-1.295256500E0,-9.335935822E0,-1.327589264E0
1.115787004E1,-6.905140686E-1,-9.552685089E0,-7.677534485E-1
1.116785104E1,-2.263293457E-1,-9.620943146E0,-8.919950867E-1
1.117783204E1,5.403762817E-2,-9.508227539E0,-1.092278595E0
1.118781404E1,-9.400451660E-2,-9.475296021E0,-9.608518982E-1
1.119779504E1,-2.568658447E-1,-9.773176575E0,-8.443940735E-1
1.120777604E1,-2.698887634E-1,-9.728269958E0,-8.111631775E-1
1.121775704E1,-5.804928589E-1,-9.804311829E0,-1.114881592E0
1.122773804E1,-5.722599792E-1,-9.735754395E0,-1.373992767E0
1.123771904E1,-5.538482666E-1,-9.676477661E0,-1.081501007E0
1.124770004E1,-4.810995483E-1,-9.589658203E0,-5.366340637E-1
1.125768104E1,-1.347198486E-1,-9.642947388E0,-3.692820740E-1
1.126766304E1,4.221221924E-2,-9.455986176E0,-4.285588074E-1
1.127764404E1,2.065704346E-2,-9.536219330E0,-5.126838684E-1
1.128762504E1,-2.549198914E-1,-9.678124237E0,-6.056405640E-1
1.129760604E1,-7.574249268E-1,-9.352850647E0,-9.738748169E-1
1.130758704E1,-8.412506104E-1,-9.616751862E0,-7.797285461E-1
1.131756804E1,-1.028511200E0,-9.867480469E0,-6.312373352E-1
1.132754904E1,-1.176104279E0,-9.823771362E0,-8.279283142E-1
1.133753104E1,-1.248403931E0,-9.980345764E0,-1.035845947E0
1.134751204E1,-1.285676422E0,-1.037477554E1,-1.114133148E0
1.135749304E1,-1.182091827E0,-1.050739975E1,-1.168769531E0
1.136747404E1,-8.831634521E-1,-1.043809387E1,-9.725276184E-1
1.137745504E1,-2.005828857E-1,-1.023197250E1,-6.219566345E-1
1.138743604E1,2.624043274E-1,-9.937534790E0,-3.074606323E-1
1.139741704E1,8.306227112E-1,-9.568851471E0,-2.043251038E-1
1.140739804E1,1.214125214E0,-9.335486755E0,-4.192781067E-1
1.141738004E1,6.122268677E-1,-9.432035980E0,-9.259744263E-1
1.142736104E1,4.924758911E-2,-9.458680573E0,-1.152902527E0
1.143734204E1,-4.156855774E-1,-9.711055756E0,-7.839198303E-1
1.144732304E1,-5.764512634E-1,-9.890831909E0,-2.251318359E-1
1.145730404E1,-5.298980713E-1,-1.011162277E1,1.216969299E-1
1.146728504E1,-4.664300537E-1,-1.053075119E1,7.229965210E-2
1.147726604E1,-4.828958130E-1,-1.116498230E1,1.317260742E-1
1.148724704E1,-6.038442993E-1,-1.191866501E1,9.337582397E-1
1.149722904E1,-1.290017395E0,-1.258882141E1,1.370250549E0
1.150721004E1,-1.975442047E0,-1.260723312E1,2.526745605E-1
1.151719104E1,-2.743494873E0,-1.253777756E1,-6.490502930E-1
1.152717204E1,-3.282224579E0,-1.254825577E1,-7.279362488E-1
1.153715304E1,-3.577859802E0,-1.285945862E1,-8.496331787E-1
1.154713404E1,-3.215762787E0,-1.327604233E1,-1.179846497E0
1.155711504E1,-1.624122620E0,-1.261666351E1,-7.482939148E-1
1.156709604E1,1.306932220E0,-1.071651489E1,1.745370483E-1
1.157707804E1,3.451821899E0,-9.187594299E0,5.251080322E-1
1.158705904E1,4.462370453E0,-8.423283691E0,5.077441406E-1
1.159703954E1,4.684358826E0,-8.453820190E0,5.349874878E-1
1.160702054E1,3.848197632E0,-9.270372162E0,6.544390869E-1
1.161700154E1,2.852318573E0,-1.046399002E1,7.596702576E-1
1.162698254E1,1.817819824E0,-1.146765289E1,4.376898193E-1
1.163696354E1,1.442699890E0,-1.218316498E1,1.725910950E-1
1.164694554E1,2.093845825E0,-1.242895386E1,1.627116394E-1
1.165692654E1,2.620001678E0,-1.198931808E1,3.381468201E-1
1.166690754E1,2.590363312E0,-1.097442856E1,4.754113770E-1
1.167688854E1,2.212399292E0,-1.007120682E1,5.643264771E-1
1.168686954E1,2.027833099E0,-1.006417145E1,7.132667542E-1
1.169685054E1,2.068398743E0,-1.044303360E1,8.372090149E-1
1.170683154E1,1.522933044E0,-1.104777603E1,1.370998993E0
1.171681254E1,9.976753235E-1,-1.162198196E1,1.043031006E0
