"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.017954584E-1,-6.157465577E-1,-1.909650862E-1,1.114038303E-1
5.117764584E-1,-6.670939922E-1,-1.218709648E-1,8.121961355E-2
5.217584583E-1,-7.273283005E-1,7.667142153E-2,7.502802461E-2
5.317394583E-1,-7.571005225E-1,1.803765148E-1,8.512577415E-2
5.417204584E-1,-7.794919014E-1,2.407325357E-1,1.179132834E-1
5.517014583E-1,-8.025169969E-1,2.874082029E-1,1.542108804E-1
5.616824583E-1,-8.004141450E-1,3.197677433E-1,1.667066962E-1
5.716634584E-1,-7.956225872E-1,2.980111539E-1,1.369557083E-1
5.816444583E-1,-7.473815680E-1,1.526760459E-1,9.634463489E-2
5.916257917E-1,-6.917774081E-1,-6.453035027E-2,1.033608019E-1
6.016067917E-1,-6.250420809E-1,-1.268605739E-1,9.955487400E-2
6.115877917E-1,-5.437861085E-1,-1.294665933E-1,4.775961488E-2
6.215687917E-1,-4.894258976E-1,-3.994257003E-2,-4.760876764E-4
6.315497917E-1,-4.236314595E-1,1.021678448E-1,-1.910296269E-2
6.415307917E-1,-3.487806320E-1,2.187701017E-1,-3.566835821E-2
6.515117917E-1,-2.613129020E-1,2.392113954E-1,-4.904647544E-2
6.614937917E-1,-1.539166570E-1,6.225339696E-2,-3.259666264E-2
6.714747917E-1,4.666920751E-2,-2.326308489E-1,9.147891775E-3
6.814557917E-1,2.291729599E-1,-2.681909800E-1,7.775598764E-2
6.914367917E-1,3.720459938E-1,-3.619127274E-1,1.484793127E-1
7.014177917E-1,4.466475248E-1,-4.349890649E-1,2.552182972E-1
7.113987917E-1,4.423701465E-1,-3.355021179E-1,3.297361434E-1
7.213797917E-1,3.953006566E-1,-2.030309141E-1,3.572734892E-1
7.313607917E-1,3.457437754E-1,-4.820189252E-2,3.615375161E-1
7.413417917E-1,2.905228734E-1,1.463023424E-1,3.690111339E-1
7.513227917E-1,1.900037229E-1,2.271926701E-1,3.586366475E-1
7.613037917E-1,3.790288046E-2,1.406692266E-1,3.275935054E-1
7.712847917E-1,-1.649778336E-1,-3.486330062E-2,2.955929339E-1
7.812657917E-1,-4.017738700E-1,-1.688368171E-1,2.726309001E-1
7.912467917E-1,-6.212294698E-1,-2.002320588E-1,2.735407650E-1
8.012287917E-1,-7.688061595E-1,-1.119514555E-1,2.905349135E-1
8.112097917E-1,-8.239656091E-1,9.545218945E-2,2.901904285E-1
8.211907917E-1,-8.064315915E-1,3.086371720E-1,2.524848580E-1
8.311717917E-1,-7.056717277E-1,3.607221544E-1,1.963263601E-1
8.411527917E-1,-6.025732756E-1,2.748306692E-1,1.084625572E-1
8.511337917E-1,-5.384923220E-1,9.622645378E-2,6.180852652E-2
8.611147917E-1,-5.040003657E-1,-9.457492083E-2,5.889449269E-2
8.710957917E-1,-5.042040944E-1,-2.566397190E-1,7.620024681E-2
8.810767917E-1,-5.419163108E-1,-3.531630635E-1,7.458450645E-2
8.910577917E-1,-5.934673548E-1,-4.434986115E-1,-1.753203198E-2
9.010387917E-1,-6.056204438E-1,-5.677321553E-1,-1.909131259E-1
9.110197917E-1,-5.734689236E-1,-5.480919480E-1,-3.312695026E-1
9.210007917E-1,-5.779368877E-1,-4.896658957E-1,-3.347808719E-1
9.309827917E-1,-6.829499006E-1,-2.950311601E-1,-1.311411858E-1
9.409637917E-1,-8.576899767E-1,8.625066280E-2,1.606768221E-1
9.509447917E-1,-1.098459959E0,5.881494284E-1,4.050964117E-1
9.609257917E-1,-1.320737243E0,1.084292054E0,4.012124538E-1
9.709067917E-1,-1.411363244E0,1.557385206E0,1.593585312E-1
9.808877917E-1,-1.420342088E0,1.984100103E0,-9.021081775E-2
9.908687917E-1,-1.408804536E0,2.270850420E0,-2.000357807E-1
1.000849792E0,-1.387823105E0,2.381408930E0,-2.160024941E-1
1.010830792E0,-1.355930686E0,2.359881401E0,-1.839610636E-1
1.020811792E0,-1.344885468E0,2.170776606E0,-9.869491309E-2
1.030792792E0,-1.350877762E0,1.985062122E0,-2.259979257E-3
1.040773792E0,-1.331044674E0,1.873963356E0,8.441419899E-2
1.050754792E0,-1.263636351E0,1.805422425E0,1.189244613E-1
1.060735792E0,-9.830665588E-1,1.489872098E0,1.014487967E-1
1.070717792E0,-3.223045468E-1,8.982009888E-1,2.464310266E-2
1.080698792E0,3.867863119E-1,8.492845893E-1,-1.739489473E-2
1.090679792E0,9.147439003E-1,1.225092292E0,6.335437298E-2
1.100660792E0,1.358430505E0,1.472238779E0,1.246113405E-1
1.110641792E0,1.732633114E0,1.636873960E0,1.930416375E-1
1.120622792E0,2.004180670E0,1.687837005E0,3.171499968E-1
1.130603792E0,1.725337148E0,1.244565368E0,2.715699673E-1
1.140584792E0,1.175255895E0,9.868309498E-1,3.454836011E-1
1.150565792E0,5.701159239E-1,6.990901828E-1,3.734743893E-1
1.160546792E0,-4.008620977E-2,6.674507856E-1,3.448203802E-1
1.170527792E0,-5.252600908E-1,6.390786171E-1,2.583278120E-1
1.180508792E0,-8.615909219E-1,5.007539988E-1,8.481062204E-2
1.190489792E0,-1.165320754E0,3.347269297E-1,-3.041897342E-2
1.200471792E0,-1.459160566E0,1.092448086E-1,-1.042348742E-1
1.210452792E0,-1.658344507E0,-8.459818363E-2,-1.858287007E-1
1.220433792E0,-1.811988235E0,-2.106581815E-2,-2.251643836E-1
1.230414792E0,-2.045935631E0,2.373164892E-1,-1.891413033E-1
1.240395792E0,-2.469809532E0,3.757175207E-1,-2.167681456E-1
1.250376792E0,-2.795824528E0,6.555010080E-1,-3.675261736E-1
1.260357792E0,-2.839684725E0,1.133837223E0,-6.268935800E-1
1.270338792E0,-2.851548910E0,1.383657336E0,-8.778632283E-1
1.280319792E0,-2.906477451E0,1.298659086E0,-9.875007272E-1
1.290300792E0,-2.914865732E0,1.302827477E0,-8.700522184E-1
1.300281792E0,-2.766139746E0,1.345626950E0,-7.069644928E-1
1.310262792E0,-2.514968157E0,1.268554449E0,-5.568521619E-1
1.320243792E0,-2.276298046E0,1.203554392E0,-4.204849601E-1
1.330225792E0,-2.042521477E0,1.209371686E0,-4.321381152E-1
1.340206792E0,-1.831188798E0,1.090671182E0,-5.754268765E-1
1.350187792E0,-1.632825375E0,8.910436630E-1,-7.452685833E-1
1.360168792E0,-1.443168283E0,6.596708894E-1,-8.363055587E-1
1.370149792E0,-1.313832760E0,5.920909047E-1,-8.061235547E-1
1.380130792E0,-1.275501013E0,6.230748892E-1,-7.692203522E-1
1.390111792E0,-1.296280384E0,6.698213816E-1,-7.442984581E-1
1.400092792E0,-1.350250125E0,7.548686266E-1,-7.199393511E-1
1.410073792E0,-1.452280879E0,9.367008805E-1,-7.303127050E-1
1.420054792E0,-1.568316936E0,1.083528519E0,-7.971454859E-1
1.430035792E0,-1.688076615E0,1.157082796E0,-9.017844200E-1
1.440016792E0,-1.813671350E0,1.157940030E0,-1.004264712E0
1.449997792E0,-1.940352798E0,1.135211349E0,-1.079484344E0
1.459978792E0,-2.027255297E0,1.073573828E0,-1.105570436E0
1.469960792E0,-2.051672935E0,1.154249310E0,-9.808039665E-1
1.479941792E0,-2.100795507E0,1.103315473E0,-8.289129734E-1
1.489922792E0,-2.092534304E0,1.092435479E0,-6.463866234E-1
1.499903792E0,-2.024841547E0,1.179016709E0,-4.744135141E-1
1.509884792E0,-1.933433175E0,1.384567976E0,-3.885811269E-1
1.519865792E0,-1.783391118E0,1.676065326E0,-4.370290935E-1
1.529846792E0,-1.716807842E0,1.694436312E0,-4.482495189E-1
1.539827792E0,-1.641769290E0,1.715797782E0,-5.127179623E-1
1.549808792E0,-1.524558306E0,1.752736568E0,-5.923513174E-1
1.559789792E0,-1.409029007E0,1.800453305E0,-6.789709330E-1
1.569770792E0,-1.294584155E0,1.793241978E0,-7.270460725E-1
1.579751792E0,-1.135637164E0,1.817947626E0,-7.321106195E-1
1.589732917E0,-9.772195220E-1,1.888094068E0,-7.130932808E-1
1.599714917E0,-8.730981946E-1,1.956674218E0,-6.974306703E-1
1.609695917E0,-8.184919357E-1,2.082159758E0,-6.563420296E-1
1.619676917E0,-9.365847707E-1,2.356985569E0,-5.382130146E-1
1.629657917E0,-1.130147576E0,2.380612135E0,-5.478990078E-1
1.639638917E0,-1.215465188E0,2.292148352E0,-5.807709098E-1
1.649619917E0,-1.217501402E0,2.141083956E0,-5.908567905E-1
1.659600917E0,-1.159550786E0,2.017496824E0,-5.760775805E-1
1.669581917E0,-1.074305892E0,1.801379800E0,-5.340419412E-1
1.679562917E0,-9.829115272E-1,1.563907862E0,-4.449701011E-1
1.689543917E0,-8.805190921E-1,1.371197820E0,-3.079144955E-1
1.699524917E0,-7.815235257E-1,1.132602572E0,-1.473306715E-1
1.709505917E0,-6.738604903E-1,9.413748384E-1,5.064737052E-2
1.719486917E0,-5.702158213E-1,9.126111269E-1,2.280314714E-1
1.729468917E0,-5.160009861E-1,9.422075748E-1,3.445563018E-1
1.739449917E0,-5.467184186E-1,9.983798265E-1,4.094524682E-1
1.749430917E0,-6.431049705E-1,1.090073109E0,4.303299189E-1
1.759411917E0,-7.571063638E-1,1.148280025E0,3.797570467E-1
1.769392917E0,-8.304943442E-1,1.114515543E0,2.673940957E-1
1.779373917E0,-8.642320633E-1,9.906409979E-1,1.545721889E-1
1.789354917E0,-8.838160634E-1,8.278939128E-1,6.697796285E-2
1.799335917E0,-9.219871759E-1,6.789747477E-1,1.102181077E-1
1.809316917E0,-9.022451639E-1,5.621224642E-1,2.727228105E-1
1.819297917E0,-8.176884651E-1,3.862155974E-1,4.485960901E-1
1.829278917E0,-7.616012096E-1,1.199075133E-1,5.549039841E-1
1.839259917E0,-7.578917146E-1,-9.579388797E-2,5.715620518E-1
1.849240917E0,-8.259445429E-1,-1.761475205E-1,5.535261035E-1
1.859222917E0,-9.503602386E-1,-1.258047223E-1,4.856746495E-1
1.869203917E0,-1.060542703E0,-2.509287372E-2,4.415455759E-1
1.879184917E0,-1.135338902E0,8.669944108E-2,4.206245542E-1
1.889165917E0,-1.184680104E0,1.365942657E-1,4.287880957E-1
1.899146917E0,-1.223807216E0,1.110260561E-1,4.352851510E-1
1.909127917E0,-1.263329625E0,1.160507277E-1,4.369448423E-1
1.919108917E0,-1.319373131E0,1.417371780E-1,4.159804285E-1
1.929089917E0,-1.355440617E0,1.578605622E-1,4.016357660E-1
1.939070917E0,-1.381482124E0,1.487685293E-1,4.468815327E-1
1.949051917E0,-1.433221698E0,9.990744293E-2,4.969000816E-1
1.959032917E0,-1.508789420E0,3.543091938E-3,4.998503327E-1
1.969013917E0,-1.594488621E0,-1.239608973E-1,4.601006210E-1
1.978994917E0,-1.673903227E0,-2.387274206E-1,3.711233437E-1
1.988976917E0,-1.701989770E0,-3.104368746E-1,2.242459506E-1
1.998957917E0,-1.526677370E0,-3.893037438E-1,1.087164357E-1
2.008938917E0,-1.043748260E0,-2.301210016E-1,4.462794960E-2
2.018919917E0,-4.999011457E-1,4.103806242E-2,-1.305025909E-2
2.028900917E0,-1.341671199E-1,-2.002999745E-2,-1.014653519E-1
2.038881917E0,-7.323478162E-2,-3.551787883E-2,-1.338635087E-1
2.048862917E0,-2.186900079E-1,1.022857353E-1,-1.477605700E-1
2.058843917E0,-3.414758146E-1,1.895567328E-1,-2.164144665E-1
2.068824917E0,-3.527689874E-1,1.671858430E-1,-2.894748747E-1
2.078805917E0,-3.569325805E-1,2.154100984E-1,-2.481948137E-1
2.088786917E0,-4.882911444E-1,2.049082220E-1,-2.480406314E-1
2.098767917E0,-6.531128287E-1,2.250507772E-1,-3.655552566E-1
2.108748917E0,-7.023757100E-1,2.049249411E-1,-5.218812823E-1
2.118730917E0,-6.304813027E-1,2.054447830E-1,-5.705859661E-1
2.128711917E0,-6.808752418E-1,3.738315701E-1,-6.512978077E-1
2.138692917E0,-8.279533386E-1,4.891006351E-1,-7.593968511E-1
2.148673917E0,-1.030686736E0,5.748168826E-1,-8.148982525E-1
2.158654917E0,-1.179556370E0,9.247884750E-1,-1.217820764E0
2.168635917E0,-8.092411757E-1,1.166741610E0,-1.111471891E0
2.178616917E0,-4.032106102E-1,1.046243668E0,-9.662842751E-1
2.188597917E0,-2.139120400E-1,7.127357721E-1,-8.666895628E-1
2.198578917E0,-2.031797618E-1,7.012479901E-1,-7.587881088E-1
2.208559917E0,-1.993496269E-1,9.862948060E-1,-6.821470857E-1
2.218540917E0,-8.905959874E-2,1.025773048E0,-6.421309710E-1
2.228521917E0,-9.507411160E-4,6.038215756E-1,-6.302124858E-1
2.238502917E0,6.130757555E-2,1.954255551E-1,-6.400920153E-1
2.248484917E0,-4.458688200E-3,2.684979700E-4,-6.687277555E-1
2.258465917E0,-1.071563065E-1,-1.027729288E-1,-7.496106029E-1
2.268446917E0,-1.204737276E-1,-1.078740358E-1,-8.630426526E-1
2.278427917E0,-4.737660661E-2,1.899655722E-2,-1.003524065E0
2.288408917E0,1.187793463E-1,5.156473815E-2,-1.221729398E0
2.298389917E0,3.456106484E-1,-1.027481332E-1,-1.526970744E0
2.308370917E0,4.690572023E-1,-3.977509141E-1,-1.815392137E0
2.318351917E0,5.911266804E-1,-6.191296577E-1,-2.134087563E0
2.328332917E0,6.141062975E-1,-7.235734463E-1,-2.382497549E0
2.338313917E0,5.089700222E-1,-8.547495604E-1,-2.381176233E0
2.348294917E0,2.882908583E-1,-1.068874478E0,-2.205941439E0
2.358275917E0,3.114295751E-2,-1.142446399E0,-1.883933663E0
2.368256917E0,-6.903259456E-2,-9.705679417E-1,-1.482057333E0
2.378238917E0,-3.003725596E-2,-5.501629114E-1,-1.205293417E0
2.388219917E0,7.263554633E-2,1.487781405E-1,-1.084116220E0
2.398200917E0,8.656654507E-2,8.797658086E-1,-1.106156588E0
2.408181917E0,1.349937767E-1,1.271281362E0,-1.142904520E0
2.418162917E0,2.714496255E-1,1.301695466E0,-1.110038757E0
2.428143917E0,3.434159458E-1,1.087971449E0,-1.097902298E0
2.438124917E0,3.056267500E-1,8.486419916E-1,-1.142691016E0
2.448105917E0,2.111146003E-1,7.023739815E-1,-1.177760959E0
2.458086917E0,6.447190046E-2,6.381555796E-1,-1.148299575E0
2.468067917E0,-8.316071332E-2,5.178928375E-1,-1.103495955E0
2.478048917E0,-1.528713554E-1,3.138111234E-1,-1.019562721E0
2.488029917E0,-1.974952668E-1,1.473781765E-1,-9.518460035E-1
2.498011917E0,-2.423748523E-1,1.434904933E-1,-9.165663123E-1
2.507992917E0,-2.437554747E-1,2.635709047E-1,-9.161466360E-1
2.517973917E0,-2.343273461E-1,4.117428064E-1,-9.280453324E-1
2.527954917E0,-2.229028642E-1,4.561216533E-1,-9.360073209E-1
2.537935917E0,-2.184409946E-1,3.997491896E-1,-8.932513595E-1
2.547916917E0,-2.445184141E-1,2.882331908E-1,-8.647439480E-1
2.557897917E0,-3.099605441E-1,9.372816980E-2,-8.895667195E-1
2.567878917E0,-4.289224148E-1,-3.417848377E-3,-9.737401009E-1
2.577859917E0,-5.310013890E-1,6.691783667E-2,-1.020553827E0
2.587840917E0,-4.830282032E-1,1.311750263E-1,-1.037119985E0
2.597824792E0,-2.993310690E-1,1.400966197E-1,-1.047272205E0
2.607805792E0,-1.154389977E-1,1.684357226E-1,-9.802871943E-1
2.617786792E0,1.077397615E-1,1.167496294E-1,-8.696925640E-1
2.627768792E0,2.477424294E-1,-3.302986175E-2,-7.907473445E-1
2.637749792E0,3.020032346E-1,-1.628547013E-1,-7.031988502E-1
2.647730792E0,3.413602412E-1,-1.480410248E-1,-6.389727592E-1
2.657711792E0,3.584063351E-1,-4.424731713E-3,-6.311646700E-1
2.667692792E0,4.620197713E-1,6.889960915E-2,-6.352539659E-1
2.677673792E0,7.059632540E-1,8.356963098E-2,-5.675989985E-1
2.687654792E0,8.599488139E-1,2.026283741E-1,-4.829234481E-1
2.697635792E0,8.141954541E-1,3.618920743E-1,-4.759164155E-1
2.707616792E0,5.570080876E-1,4.236117303E-1,-5.776095390E-1
2.717597792E0,2.429566830E-1,4.248842001E-1,-7.023929954E-1
2.727578792E0,6.504531950E-2,3.637367487E-1,-7.860810161E-1
2.737559792E0,4.193919897E-2,2.825084925E-1,-8.102033734E-1
2.747540792E0,8.017367125E-2,2.078174502E-1,-7.772156000E-1
2.757522792E0,4.308222607E-2,1.826242208E-1,-7.700325251E-1
2.767503792E0,-3.619107231E-2,1.414930075E-1,-8.005948663E-1
2.777484792E0,-8.754161000E-2,1.025429368E-1,-7.715275288E-1
2.787465792E0,-1.260199696E-1,9.469551593E-2,-6.230856776E-1
2.797446792E0,-1.715160906E-1,8.230933920E-3,-5.664955974E-1
2.807427792E0,-2.513377070E-1,-1.661984995E-2,-5.996392369E-1
2.817408792E0,-2.739154696E-1,9.749527276E-2,-6.184297204E-1
2.827389792E0,-2.427234501E-1,2.231476903E-1,-6.134811044E-1
2.837370792E0,-2.097314149E-1,3.201170862E-1,-6.261026263E-1
2.847351792E0,-1.662420034E-1,4.512763023E-1,-6.455516815E-1
2.857332792E0,-1.237842888E-1,5.778850913E-1,-6.351443529E-1
2.867313792E0,-1.150155291E-1,6.148914695E-1,-6.191610098E-1
2.877295792E0,-1.243634894E-1,5.595337152E-1,-6.452032328E-1
2.887276792E0,-1.282229424E-1,4.825670421E-1,-6.779168248E-1
2.897257792E0,-1.252380759E-1,3.775649667E-1,-6.732206345E-1
2.907238792E0,-1.047594249E-1,2.531083524E-1,-6.412171721E-1
2.917219792E0,-8.037924767E-2,8.272730559E-2,-6.108049154E-1
2.927200792E0,-6.457129121E-2,-5.849787965E-2,-6.717171073E-1
2.937181792E0,9.183886461E-3,-1.680837721E-1,-7.657837272E-1
2.947162792E0,1.593536735E-1,-2.276071906E-1,-7.617099881E-1
2.957143792E0,2.746334076E-1,-2.700470686E-1,-7.321390510E-1
2.967124792E0,3.092704713E-1,-3.144001961E-1,-7.099528313E-1
2.977105792E0,2.827323377E-1,-3.976266384E-1,-6.873018742E-1
2.987086792E0,1.999802291E-1,-4.411045313E-1,-6.878070235E-1
2.997068792E0,1.243709475E-1,-4.788516462E-1,-6.835312843E-1
3.007049792E0,8.867473155E-2,-4.586033821E-1,-7.567121983E-1
3.017030792E0,7.692326605E-2,-3.820055425E-1,-8.493350744E-1
3.027011792E0,8.166849613E-2,-3.054047525E-1,-8.140730858E-1
3.036992792E0,7.359059155E-2,-2.349750549E-1,-7.518118024E-1
3.046973792E0,2.570351958E-2,-2.494825125E-1,-6.828463674E-1
3.056954792E0,-8.191615343E-2,-1.840782017E-1,-7.004024982E-1
3.066935792E0,-1.588171124E-1,-6.205796450E-2,-7.226287127E-1
3.076916792E0,-1.822390854E-1,-6.316397339E-2,-6.833950281E-1
3.086897792E0,-1.745758057E-1,-1.368846297E-1,-5.873588324E-1
3.096878792E0,-2.002936900E-1,-2.378714234E-1,-5.024526715E-1
3.106859792E0,-1.783233881E-1,-9.684245288E-2,-4.634836614E-1
3.116840792E0,-1.203831285E-1,-9.701582789E-2,-4.375282228E-1
3.126822792E0,-1.131574363E-1,-2.139865309E-1,-4.087779820E-1
3.136803792E0,-1.482368559E-1,-2.431540042E-1,-3.819122612E-1
3.146784792E0,-1.610475034E-1,-2.504732907E-1,-3.311495483E-1
3.156765792E0,-1.109342650E-1,-2.812663615E-1,-1.755229235E-1
3.166746792E0,-5.549896136E-2,-2.607562244E-1,4.398810491E-2
3.176727792E0,-2.134951390E-2,-1.476682574E-1,1.770074069E-1
3.186708792E0,5.717539787E-2,2.136259712E-2,1.552157700E-1
3.196689792E0,7.027522475E-2,6.942173839E-2,-4.551573098E-2
3.206670792E0,3.463524953E-2,1.041408032E-1,-5.746814236E-2
3.216651792E0,-3.141221032E-2,8.342114091E-2,-3.646006435E-2
3.226632792E0,-1.484584659E-1,2.953995205E-2,-2.640385181E-2
3.236613792E0,-1.928131431E-1,3.092426248E-2,-5.418647826E-2
3.246595792E0,-1.189071983E-1,-8.220448159E-3,-9.599006921E-2
3.256576792E0,-4.054927826E-2,-5.191280320E-2,-1.294172555E-1
3.266557792E0,-1.086622104E-2,-6.468904763E-2,-1.250360906E-1
3.276538792E0,-6.505329162E-2,-6.811307371E-2,-2.402822524E-1
3.286519792E0,-5.951552093E-2,-3.537927568E-2,-3.816504180E-1
3.296500792E0,-3.403040022E-2,-8.408529311E-2,-5.092091560E-1
3.306481792E0,-6.813672185E-2,-1.489351690E-1,-5.776689053E-1
3.316462792E0,-1.255667210E-1,-1.313234121E-1,-6.129536629E-1
3.326443792E0,-9.572894126E-2,-1.718256474E-1,-6.556702256E-1
3.336424792E0,-4.022493958E-2,-2.761421800E-1,-7.433923483E-1
3.346405792E0,-4.003851116E-2,-3.997820020E-1,-8.542974591E-1
3.356386792E0,-1.143617481E-1,-5.806825757E-1,-9.267543554E-1
3.366368792E0,-1.786690652E-1,-6.554257274E-1,-9.206562042E-1
3.376349792E0,-2.214322388E-1,-7.061709166E-1,-8.237690926E-1
3.386330792E0,-2.913468480E-1,-5.824485421E-1,-6.297268867E-1
3.396311792E0,-3.745211065E-1,-3.609563708E-1,-4.112297297E-1
3.406292792E0,-4.155578017E-1,-2.198435068E-1,-2.800891101E-1
3.416273792E0,-2.504647374E-1,-2.360621691E-1,-2.095265388E-1
3.426254792E0,5.739004537E-2,-3.172634542E-1,-1.426545829E-1
3.436235792E0,1.542550772E-1,-4.617926776E-1,-3.186394274E-1
3.446216792E0,8.176998049E-2,-6.104750037E-1,-4.497088492E-1
3.456197792E0,2.894058451E-2,-4.095176458E-1,-3.991340995E-1
3.466178792E0,-3.972397000E-2,-6.525550038E-2,-1.971057653E-1
3.476159792E0,-3.289934993E-2,1.189082116E-1,-4.180565849E-2
3.486141792E0,-3.296114877E-2,1.084282529E-3,-1.190383807E-1
3.496122792E0,-3.916125372E-2,-1.715913564E-1,-3.413611948E-1
3.506103792E0,-4.729319736E-2,-2.684308887E-1,-4.571636021E-1
3.516084792E0,-6.895349175E-2,-2.946981788E-1,-5.271163583E-1
3.526065792E0,-8.398038894E-2,-2.841362059E-1,-5.709714890E-1
3.536046792E0,-4.730519652E-2,-2.559344172E-1,-5.564748049E-1
3.546027792E0,-3.000290692E-2,-2.500546277E-1,-4.968543053E-1
3.556008792E0,-1.925039291E-2,-3.088515997E-1,-4.130395651E-1
3.565989792E0,-4.371739924E-2,-3.821813166E-1,-4.005652964E-1
3.575970792E0,-1.001258120E-1,-4.126135409E-1,-4.225081503E-1
3.585951792E0,-1.754085571E-1,-3.515546620E-1,-4.297762811E-1
3.595930458E0,-2.480124533E-1,-2.368717343E-1,-4.322541058E-1
3.605911458E0,-3.173228204E-1,-6.492473930E-2,-4.003640711E-1
3.615892458E0,-2.993470132E-1,9.113091230E-2,-3.046149015E-1
3.625873458E0,-1.322472245E-1,1.246376187E-1,-2.318584025E-1
3.635854458E0,-5.444910377E-2,-4.322994873E-2,-2.437970787E-1
3.645835458E0,-3.260666877E-2,-1.934833080E-1,-3.782039583E-1
3.655816458E0,3.836017847E-2,-3.449476659E-1,-6.206685305E-1
3.665797458E0,6.472412497E-2,-4.971782267E-1,-6.947546005E-1
3.675778458E0,1.123654097E-1,-5.040984154E-1,-5.624048114E-1
3.685759458E0,1.552926302E-1,-3.888064921E-1,-4.737534225E-1
3.695740458E0,1.056984365E-1,-2.984172106E-1,-4.137263000E-1
3.705721458E0,-4.314959794E-2,-2.365996838E-1,-2.649996877E-1
3.715703458E0,-2.328899652E-1,-1.913712174E-1,-2.361552417E-1
3.725684458E0,-2.882557809E-1,-7.023256272E-2,-4.242401421E-1
3.735665458E0,-2.139945775E-1,2.732987050E-3,-5.429154038E-1
3.745646458E0,-9.947893769E-2,-5.130190030E-2,-5.055227876E-1
3.755627458E0,-7.685032487E-2,-1.419441849E-1,-3.959086537E-1
3.765608458E0,-1.569014788E-1,-1.885836571E-1,-2.724027336E-1
3.775589458E0,-2.688847482E-1,-1.821007282E-1,-2.024167478E-1
3.785570458E0,-3.216608465E-1,-1.806154996E-1,-2.273686826E-1
