"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.857491380E-1,2.525959969E0,-9.613013268E0,9.337671846E-2
4.877488710E-1,2.504411459E0,-9.620196342E0,1.077423692E-1
4.897486040E-1,2.504411459E0,-9.634561539E0,9.816526622E-2
4.917483370E-1,2.482862949E0,-9.634561539E0,9.577099234E-2
4.937480700E-1,2.456526041E0,-9.651321411E0,1.029538140E-1
4.957478700E-1,2.444554567E0,-9.670475960E0,9.816526622E-2
4.977476700E-1,2.427794695E0,-9.694418907E0,1.077423692E-1
4.997474030E-1,2.411034822E0,-9.692024231E0,9.816526622E-2
5.017471360E-1,2.408640385E0,-9.706390381E0,9.577099234E-2
5.037468690E-1,2.394274712E0,-9.723150253E0,8.379961550E-2
5.057466020E-1,2.394274712E0,-9.725543976E0,7.422251999E-2
5.077463350E-1,2.411034822E0,-9.713572502E0,7.422251999E-2
5.097460680E-1,2.403851986E0,-9.689630508E0,8.619388938E-2
5.117458680E-1,2.394274712E0,-9.684841156E0,9.337671846E-2
5.137456340E-1,2.363149166E0,-9.687235832E0,9.577099234E-2
5.157454000E-1,2.341600657E0,-9.668081284E0,9.337671846E-2
5.177451660E-1,2.336812258E0,-9.660899162E0,9.577099234E-2
5.197449320E-1,2.334417820E0,-9.636956215E0,8.140534163E-2
5.217446980E-1,2.308080912E0,-9.646533012E0,6.703969836E-2
5.237444640E-1,2.305686712E0,-9.641744614E0,5.985686928E-2
5.257442300E-1,2.305686712E0,-9.636956215E0,6.464541703E-2
5.277440630E-1,2.296109438E0,-9.624984741E0,5.267404765E-2
5.297438290E-1,2.293715239E0,-9.615407944E0,6.225114316E-2
5.317435950E-1,2.298503876E0,-9.617801666E0,6.943397224E-2
5.337433610E-1,2.286532402E0,-9.605830193E0,6.943397224E-2
5.357431270E-1,2.276955366E0,-9.601041794E0,5.985686928E-2
5.377428930E-1,2.274561167E0,-9.591464996E0,3.591412306E-2
5.397426590E-1,2.288926601E0,-9.589070320E0,3.112557158E-2
5.417424250E-1,2.293715239E0,-9.584281921E0,3.112557158E-2
5.437422580E-1,2.296109438E0,-9.565128326E0,4.070267081E-2
5.457420240E-1,2.305686712E0,-9.560338974E0,1.197137404E-2
5.477417900E-1,2.320052385E0,-9.534002304E0,2.394274808E-3
5.497415560E-1,2.317657948E0,-9.529213905E0,2.394274808E-3
5.517413220E-1,2.315263748E0,-9.531607628E0,-4.788549617E-3
5.537410880E-1,2.320052385E0,-9.541185379E0,-4.788549617E-3
5.557408540E-1,2.324840784E0,-9.565128326E0,-4.788549617E-3
5.577406200E-1,2.332023621E0,-9.577098846E0,0.000000000E0
5.597404530E-1,2.332023621E0,-9.581888199E0,0.000000000E0
5.617402190E-1,2.336812258E0,-9.598648071E0,-7.182824425E-3
5.637399850E-1,2.336812258E0,-9.608224869E0,-1.197137404E-2
5.657397510E-1,2.384697676E0,-9.598648071E0,-7.182824425E-3
5.677395170E-1,2.403851986E0,-9.598648071E0,-2.154847234E-2
5.697392830E-1,2.394274712E0,-9.605830193E0,-2.394274808E-2
5.717390490E-1,2.370332003E0,-9.646533012E0,-1.197137404E-2
5.737388490E-1,2.375120640E0,-9.677659035E0,-1.915419847E-2
5.757386490E-1,2.375120640E0,-9.682447433E0,-1.436564885E-2
5.777383820E-1,2.375120640E0,-9.684841156E0,-1.915419847E-2
5.797381150E-1,2.399063349E0,-9.687235832E0,-2.394274808E-2
5.817378480E-1,2.415823221E0,-9.680052757E0,-2.873129770E-2
5.837375810E-1,2.413429022E0,-9.680052757E0,-2.394274808E-3
5.857373140E-1,2.432583094E0,-9.668081284E0,2.394274808E-3
5.877370470E-1,2.427794695E0,-9.665687561E0,-4.788549617E-3
5.897368470E-1,2.403851986E0,-9.701601982E0,-1.675992459E-2
5.917365800E-1,2.399063349E0,-9.711178780E0,-3.591412306E-2
5.937363130E-1,2.411034822E0,-9.711178780E0,-4.309694469E-2
5.957360460E-1,2.408640385E0,-9.713572502E0,-2.154847234E-2
5.977357790E-1,2.420611858E0,-9.706390381E0,-1.675992459E-2
5.997355120E-1,2.413429022E0,-9.711178780E0,-2.154847234E-2
6.017352450E-1,2.401457548E0,-9.711178780E0,-1.675992459E-2
6.037349780E-1,2.394274712E0,-9.718361855E0,-1.915419847E-2
6.057347780E-1,2.384697676E0,-9.708784103E0,0.000000000E0
6.077345110E-1,2.396669149E0,-9.718361855E0,-1.675992459E-2
6.097342440E-1,2.396669149E0,-9.718361855E0,-1.675992459E-2
6.117339770E-1,2.396669149E0,-9.715967178E0,-7.182824425E-3
6.137337100E-1,2.394274712E0,-9.720755577E0,-7.182824425E-3
6.157334430E-1,2.401457548E0,-9.725543976E0,4.788549617E-3
6.177331760E-1,2.406246185E0,-9.725543976E0,4.788549617E-3
6.197329090E-1,2.413429022E0,-9.725543976E0,2.873129770E-2
6.217327090E-1,2.396669149E0,-9.725543976E0,3.591412306E-2
6.237324420E-1,2.360754967E0,-9.747093201E0,4.309694469E-2
6.257321750E-1,2.358360767E0,-9.742303848E0,5.985686928E-2
6.277319080E-1,2.358360767E0,-9.735121727E0,8.379961550E-2
6.297316410E-1,2.343995094E0,-9.737515450E0,1.149251908E-1
6.317313740E-1,2.315263748E0,-9.723150253E0,1.292908341E-1
6.337311070E-1,2.300898075E0,-9.725543976E0,1.364736706E-1
6.357308400E-1,2.269772530E0,-9.754275322E0,1.316851079E-1
6.377306400E-1,2.241041183E0,-9.751881599E0,1.340793967E-1
6.397303730E-1,2.245829821E0,-9.747093201E0,1.436564922E-1
6.417301060E-1,2.236252785E0,-9.732727051E0,1.628106833E-1
6.437298390E-1,2.221887112E0,-9.723150253E0,1.652049571E-1
6.457297050E-1,2.209915638E0,-9.720755577E0,1.508393139E-1
6.477294380E-1,2.188367128E0,-9.723150253E0,1.508393139E-1
6.497291710E-1,2.169213057E0,-9.720755577E0,1.532335877E-1
6.517289710E-1,2.154847383E0,-9.725543976E0,1.436564922E-1
6.537287710E-1,2.164424419E0,-9.730332375E0,1.460507661E-1
6.557285040E-1,2.166818619E0,-9.723150253E0,1.532335877E-1
6.577282370E-1,2.181184292E0,-9.699207306E0,1.412622184E-1
6.597279700E-1,2.200338602E0,-9.694418907E0,1.412622184E-1
6.617277030E-1,2.207521439E0,-9.694418907E0,1.484450400E-1
6.637274360E-1,2.226675510E0,-9.701601982E0,1.604164094E-1
6.657271690E-1,2.250618219E0,-9.694418907E0,1.604164094E-1
6.677269690E-1,2.267378330E0,-9.694418907E0,1.604164094E-1
6.697266690E-1,2.281744003E0,-9.689630508E0,1.580221355E-1
6.717264020E-1,2.308080912E0,-9.680052757E0,1.652049571E-1
6.737261350E-1,2.320052385E0,-9.680052757E0,1.628106833E-1
6.757258680E-1,2.346389294E0,-9.687235832E0,1.580221355E-1
6.777256010E-1,2.355966330E0,-9.680052757E0,1.556278616E-1
6.797253340E-1,2.355966330E0,-9.677659035E0,1.508393139E-1
6.817250670E-1,2.379909277E0,-9.670475960E0,1.436564922E-1
6.837248670E-1,2.418217659E0,-9.677659035E0,1.412622184E-1
6.857246000E-1,2.415823221E0,-9.665687561E0,1.412622184E-1
6.877243330E-1,2.418217659E0,-9.660899162E0,1.245022863E-1
6.897240660E-1,2.430188894E0,-9.653716087E0,1.316851079E-1
6.917237990E-1,2.442160368E0,-9.653716087E0,1.245022863E-1
6.937235320E-1,2.451737404E0,-9.658504486E0,1.245022863E-1
6.957232650E-1,2.461314440E0,-9.651321411E0,1.173194647E-1
6.977229980E-1,2.451737404E0,-9.646533012E0,9.098244458E-2
6.997227980E-1,2.487651587E0,-9.634561539E0,8.619388938E-2
7.017225310E-1,2.494834423E0,-9.622590065E0,7.661679387E-2
7.037222640E-1,2.497228622E0,-9.624984741E0,7.901106775E-2
7.057218640E-1,2.521171331E0,-9.610619545E0,7.422251999E-2
7.077215970E-1,2.523565531E0,-9.598648071E0,8.140534163E-2
7.097213300E-1,2.525959969E0,-9.598648071E0,8.379961550E-2
7.117210630E-1,2.542719841E0,-9.572310448E0,8.619388938E-2
7.137207960E-1,2.540325642E0,-9.562733650E0,9.098244458E-2
7.157205960E-1,2.552296877E0,-9.560338974E0,9.337671846E-2
7.177203290E-1,2.545114040E0,-9.553156853E0,1.029538140E-1
7.197200620E-1,2.540325642E0,-9.550762177E0,1.101366431E-1
7.217197950E-1,2.533142805E0,-9.538790703E0,1.077423692E-1
7.237195280E-1,2.547508478E0,-9.557945251E0,1.029538140E-1
7.257192610E-1,2.559479713E0,-9.553156853E0,1.053480953E-1
7.277189940E-1,2.571451187E0,-9.526819229E0,1.173194647E-1
7.297188270E-1,2.585816860E0,-9.531607628E0,1.125309169E-1
7.317186270E-1,2.595393896E0,-9.534002304E0,1.101366431E-1
7.337183600E-1,2.590605259E0,-9.545973778E0,1.221080124E-1
7.357180930E-1,2.595393896E0,-9.538790703E0,1.221080124E-1
7.377178260E-1,2.600182533E0,-9.534002304E0,1.101366431E-1
7.397175590E-1,2.614548206E0,-9.512454033E0,1.245022863E-1
7.417172920E-1,2.612153769E0,-9.522030830E0,1.149251908E-1
7.437170250E-1,2.612153769E0,-9.526819229E0,1.125309169E-1
7.457168250E-1,2.626519442E0,-9.519637108E0,1.197137386E-1
7.477166250E-1,2.643279314E0,-9.512454033E0,1.221080124E-1
7.497163580E-1,2.643279314E0,-9.500482559E0,1.077423692E-1
7.517160910E-1,2.648067951E0,-9.505270958E0,1.029538140E-1
7.537158240E-1,2.669616461E0,-9.514847755E0,1.101366431E-1
7.557155570E-1,2.672010660E0,-9.505270958E0,1.125309169E-1
7.577152900E-1,2.669616461E0,-9.490905762E0,7.661679387E-2
7.597150230E-1,2.672010660E0,-9.486116409E0,7.661679387E-2
7.617148230E-1,2.705530643E0,-9.486116409E0,6.225114316E-2
7.637145560E-1,2.731867552E0,-9.493299484E0,5.985686928E-2
7.657142890E-1,2.739050388E0,-9.490905762E0,6.464541703E-2
7.677140220E-1,2.748627424E0,-9.471751213E0,8.379961550E-2
7.697137550E-1,2.762993097E0,-9.464568138E0,5.267404765E-2
7.717134880E-1,2.782147408E0,-9.459779739E0,3.830839694E-2
7.737132210E-1,2.798907280E0,-9.447808266E0,4.309694469E-2
7.757129540E-1,2.806090117E0,-9.443019867E0,1.675992459E-2
7.777127540E-1,2.820455790E0,-9.443019867E0,1.436564885E-2
7.797124870E-1,2.846792698E0,-9.435836792E0,7.182824425E-3
7.817122200E-1,2.849187136E0,-9.414288521E0,1.197137404E-2
7.837119530E-1,2.849187136E0,-9.409500122E0,2.394274808E-2
7.857116860E-1,2.861158371E0,-9.411893845E0,6.225114316E-2
7.877114190E-1,2.861158371E0,-9.414288521E0,5.267404765E-2
7.897111520E-1,2.875524044E0,-9.407105446E0,5.506832153E-2
7.917108850E-1,2.889889717E0,-9.402317047E0,5.746259540E-2
7.937106850E-1,2.897072554E0,-9.383162498E0,4.549122229E-2
7.957104180E-1,2.909043789E0,-9.368797302E0,4.309694469E-2
7.977101510E-1,2.921015263E0,-9.356825829E0,5.985686928E-2
7.997098840E-1,2.916226625E0,-9.349642754E0,5.746259540E-2
8.017096170E-1,2.904255390E0,-9.359220505E0,7.661679387E-2
8.037093500E-1,2.911438227E0,-9.342460632E0,5.746259540E-2
8.057090830E-1,2.925803900E0,-9.340065956E0,5.506832153E-2
8.077088160E-1,2.932986736E0,-9.337671280E0,8.379961550E-2
8.097086160E-1,2.947352171E0,-9.328094482E0,9.816526622E-2
8.117083490E-1,2.966506481E0,-9.325700760E0,1.029538140E-1
8.137080820E-1,2.966506481E0,-9.328094482E0,1.077423692E-1
8.157078150E-1,2.944957972E0,-9.335277557E0,1.221080124E-1
8.177075480E-1,2.940169573E0,-9.328094482E0,1.221080124E-1
8.197072810E-1,2.935380936E0,-9.323306084E0,1.268965602E-1
8.217070140E-1,2.942563772E0,-9.320911407E0,1.436564922E-1
8.237068140E-1,2.925803900E0,-9.316123009E0,1.484450400E-1
8.257066140E-1,2.909043789E0,-9.313729286E0,1.484450400E-1
8.277063470E-1,2.913832426E0,-9.308940887E0,1.484450400E-1
8.297060800E-1,2.899466753E0,-9.330489159E0,1.388679445E-1
8.317058130E-1,2.921015263E0,-9.347249031E0,1.221080124E-1
8.337055460E-1,2.918621063E0,-9.352037430E0,1.221080124E-1
8.357052790E-1,2.921015263E0,-9.352037430E0,1.125309169E-1
8.377050120E-1,2.909043789E0,-9.354432106E0,1.388679445E-1
8.397048120E-1,2.904255390E0,-9.361614227E0,1.484450400E-1
8.417045450E-1,2.899466753E0,-9.366402626E0,1.460507661E-1
8.437042780E-1,2.894678354E0,-9.375980377E0,1.484450400E-1
8.457040110E-1,2.887495518E0,-9.378374100E0,1.484450400E-1
8.477037440E-1,2.880312681E0,-9.409500122E0,1.556278616E-1
8.497034770E-1,2.882706881E0,-9.414288521E0,1.604164094E-1
8.517032100E-1,2.870735407E0,-9.419076920E0,1.556278616E-1
8.537029430E-1,2.842004299E0,-9.426259995E0,1.484450400E-1
8.557027430E-1,2.825244188E0,-9.426259995E0,1.460507661E-1
8.577024760E-1,2.820455790E0,-9.426259995E0,1.436564922E-1
8.597022090E-1,2.806090117E0,-9.435836792E0,1.412622184E-1
8.617019420E-1,2.784541607E0,-9.447808266E0,1.316851079E-1
8.637016750E-1,2.777358770E0,-9.450202942E0,1.245022863E-1
8.657014080E-1,2.765387297E0,-9.443019867E0,1.245022863E-1
8.677011410E-1,2.739050388E0,-9.447808266E0,1.340793967E-1
8.697008740E-1,2.712713242E0,-9.435836792E0,1.316851079E-1
8.717006740E-1,2.695953369E0,-9.447808266E0,1.340793967E-1
8.737004070E-1,2.672010660E0,-9.454991341E0,1.340793967E-1
8.757001400E-1,2.669616461E0,-9.469356537E0,1.292908341E-1
8.776998730E-1,2.633702278E0,-9.483722687E0,1.316851079E-1
8.796996060E-1,2.621730804E0,-9.481328011E0,1.292908341E-1
8.816993390E-1,2.602576733E0,-9.483722687E0,1.245022863E-1
8.836990720E-1,2.583422422E0,-9.486116409E0,1.316851079E-1
8.856988050E-1,2.573845387E0,-9.483722687E0,1.364736706E-1
8.876986050E-1,2.552296877E0,-9.490905762E0,1.316851079E-1
8.896983380E-1,2.559479713E0,-9.502876282E0,1.197137386E-1
8.916980710E-1,2.542719841E0,-9.498087883E0,1.173194647E-1
8.936978040E-1,2.523565531E0,-9.510059357E0,1.268965602E-1
8.956975370E-1,2.509200096E0,-9.505270958E0,1.221080124E-1
8.976972700E-1,2.518777132E0,-9.505270958E0,1.173194647E-1
8.996970030E-1,2.499622822E0,-9.507665634E0,1.197137386E-1
9.016968030E-1,2.509200096E0,-9.519637108E0,1.268965602E-1
9.036966030E-1,2.504411459E0,-9.522030830E0,1.364736706E-1
9.056963360E-1,2.470891714E0,-9.517242432E0,1.436564922E-1
9.076960690E-1,2.466103077E0,-9.529213905E0,1.364736706E-1
9.096958020E-1,2.458920240E0,-9.529213905E0,1.316851079E-1
9.116955350E-1,2.446948767E0,-9.512454033E0,1.388679445E-1
9.136952680E-1,2.442160368E0,-9.514847755E0,1.364736706E-1
9.156950010E-1,2.444554567E0,-9.517242432E0,1.316851079E-1
9.176948010E-1,2.444554567E0,-9.517242432E0,1.436564922E-1
9.196945670E-1,2.434977531E0,-9.519637108E0,1.412622184E-1
9.216943330E-1,2.434977531E0,-9.524425507E0,1.412622184E-1
9.236940990E-1,2.413429022E0,-9.531607628E0,1.508393139E-1
9.256938650E-1,2.406246185E0,-9.534002304E0,1.508393139E-1
9.276936310E-1,2.411034822E0,-9.531607628E0,1.604164094E-1
9.296933970E-1,2.413429022E0,-9.536396980E0,1.604164094E-1
9.316931630E-1,2.408640385E0,-9.534002304E0,1.580221355E-1
9.336929960E-1,2.394274712E0,-9.541185379E0,1.819648892E-1
9.356927620E-1,2.391880512E0,-9.560338974E0,1.963305324E-1
9.376925280E-1,2.382303476E0,-9.565128326E0,2.059076279E-1
9.396922940E-1,2.360754967E0,-9.557945251E0,2.154847383E-1
9.416920600E-1,2.341600657E0,-9.562733650E0,2.130904645E-1
9.436918260E-1,2.336812258E0,-9.560338974E0,2.226675600E-1
9.456915920E-1,2.329629421E0,-9.567522049E0,2.346389294E-1
9.476913580E-1,2.322446585E0,-9.562733650E0,2.394274771E-1
9.496911910E-1,2.305686712E0,-9.572310448E0,2.298503816E-1
9.516909570E-1,2.276955366E0,-9.572310448E0,2.322446555E-1
9.536907230E-1,2.267378330E0,-9.567522049E0,2.370332032E-1
9.556904890E-1,2.257801056E0,-9.567522049E0,2.322446555E-1
9.576902550E-1,2.236252785E0,-9.560338974E0,2.346389294E-1
9.596900210E-1,2.229069948E0,-9.562733650E0,2.466102988E-1
9.616897870E-1,2.217098475E0,-9.567522049E0,2.561874092E-1
9.636895530E-1,2.207521439E0,-9.572310448E0,2.681587934E-1
9.656893860E-1,2.200338602E0,-9.557945251E0,2.657645047E-1
9.676891520E-1,2.197944164E0,-9.548367500E0,2.753416002E-1
9.696889180E-1,2.190761566E0,-9.557945251E0,2.777358890E-1
9.716886840E-1,2.183578730E0,-9.553156853E0,2.801301479E-1
9.736884500E-1,2.176395893E0,-9.541185379E0,2.801301479E-1
9.756882160E-1,2.176395893E0,-9.529213905E0,2.705530524E-1
9.776879820E-1,2.176395893E0,-9.529213905E0,2.777358890E-1
9.796877820E-1,2.185972929E0,-9.534002304E0,2.777358890E-1
9.816875820E-1,2.190761566E0,-9.531607628E0,2.633702159E-1
9.836873150E-1,2.183578730E0,-9.531607628E0,2.705530524E-1
9.856870480E-1,2.181184292E0,-9.543579102E0,2.944957912E-1
9.876867810E-1,2.183578730E0,-9.536396980E0,2.968900800E-1
9.896865140E-1,2.200338602E0,-9.524425507E0,3.016786277E-1
9.916862470E-1,2.207521439E0,-9.526819229E0,3.112557232E-1
9.936859800E-1,2.217098475E0,-9.560338974E0,3.112557232E-1
9.956857800E-1,2.219492674E0,-9.562733650E0,3.208328187E-1
9.976855800E-1,2.231464148E0,-9.572310448E0,3.399870098E-1
9.996853130E-1,2.243435383E0,-9.584281921E0,3.232271075E-1
1.001685046E0,2.245829821E0,-9.593858719E0,3.304099143E-1
1.003684779E0,2.243435383E0,-9.610619545E0,3.543526828E-1
1.005684512E0,2.245829821E0,-9.613013268E0,3.639297783E-1
1.007684245E0,2.250618219E0,-9.634561539E0,3.687183261E-1
1.009683978E0,2.253012657E0,-9.656110764E0,3.950553536E-1
1.011683778E0,2.264983892E0,-9.656110764E0,3.974496126E-1
1.013683511E0,2.262589693E0,-9.670475960E0,4.046324492E-1
1.015683244E0,2.264983892E0,-9.680052757E0,3.998439014E-1
1.017682977E0,2.274561167E0,-9.689630508E0,4.022381604E-1
1.019682710E0,2.276955366E0,-9.706390381E0,3.878725171E-1
1.021682443E0,2.264983892E0,-9.720755577E0,3.711125851E-1
1.023682176E0,2.262589693E0,-9.718361855E0,3.639297783E-1
1.025681909E0,2.253012657E0,-9.744698524E0,3.711125851E-1
1.027681709E0,2.241041183E0,-9.742303848E0,3.351984620E-1
1.029681442E0,2.241041183E0,-9.742303848E0,3.351984620E-1
1.031681175E0,2.219492674E0,-9.744698524E0,3.040728867E-1
1.033680908E0,2.231464148E0,-9.783006668E0,2.705530524E-1
1.035680641E0,2.231464148E0,-9.794978142E0,2.609759569E-1
1.037680374E0,2.221887112E0,-9.797372818E0,2.513988614E-1
1.039680107E0,2.214704275E0,-9.818921089E0,2.490045726E-1
1.041679840E0,2.217098475E0,-9.818921089E0,2.370332032E-1
1.043679640E0,2.226675510E0,-9.826104164E0,2.226675600E-1
1.045679373E0,2.219492674E0,-9.845257759E0,2.106961906E-1
1.047679106E0,2.212309837E0,-9.857229233E0,2.035133541E-1
1.049678839E0,2.209915638E0,-9.864412308E0,1.867534369E-1
1.051678572E0,2.214704275E0,-9.854835510E0,1.795706153E-1
1.053678305E0,2.217098475E0,-9.873989105E0,1.747820675E-1
1.055678038E0,2.214704275E0,-9.878777504E0,1.628106833E-1
1.057677771E0,2.212309837E0,-9.878777504E0,1.628106833E-1
1.059677571E0,2.224281311E0,-9.864412308E0,1.460507661E-1
1.061677304E0,2.219492674E0,-9.862017632E0,1.245022863E-1
1.063677037E0,2.219492674E0,-9.857229233E0,1.125309169E-1
1.065676770E0,2.221887112E0,-9.850046158E0,1.173194647E-1
1.067676503E0,2.209915638E0,-9.850046158E0,8.379961550E-2
1.069676236E0,2.214704275E0,-9.850046158E0,7.182824612E-2
1.071675969E0,2.212309837E0,-9.847652435E0,4.788549617E-2
1.073675769E0,2.238646984E0,-9.826104164E0,1.915419847E-2
1.075675569E0,2.241041183E0,-9.818921089E0,2.154847234E-2
1.077675302E0,2.243435383E0,-9.806949615E0,4.788549617E-3
1.079675035E0,2.262589693E0,-9.783006668E0,-4.788549617E-3
1.081674768E0,2.269772530E0,-9.778218269E0,-2.394274808E-3
1.083674501E0,2.298503876E0,-9.778218269E0,-9.577099234E-3
1.085674234E0,2.310475111E0,-9.771035194E0,-3.351984918E-2
1.087673967E0,2.310475111E0,-9.747093201E0,-4.070267081E-2
1.089673767E0,2.315263748E0,-9.739910126E0,-3.591412306E-2
1.091673500E0,2.327235222E0,-9.735121727E0,-2.154847234E-2
1.093673233E0,2.341600657E0,-9.737515450E0,-2.633702382E-2
1.095672966E0,2.336812258E0,-9.739910126E0,-2.154847234E-2
1.097672699E0,2.336812258E0,-9.737515450E0,-2.394274808E-2
1.099672432E0,2.329629421E0,-9.718361855E0,-2.633702382E-2
1.101672165E0,2.317657948E0,-9.720755577E0,-2.154847234E-2
1.103671898E0,2.322446585E0,-9.727938652E0,-3.112557158E-2
1.105671698E0,2.346389294E0,-9.725543976E0,-1.915419847E-2
1.107671431E0,2.334417820E0,-9.723150253E0,-2.394274808E-2
1.109671164E0,2.343995094E0,-9.718361855E0,-2.633702382E-2
1.111670897E0,2.332023621E0,-9.701601982E0,-3.830839694E-2
1.113670630E0,2.339206457E0,-9.692024231E0,-2.873129770E-2
1.115670363E0,2.346389294E0,-9.672870636E0,-2.394274808E-2
1.117670096E0,2.365543604E0,-9.665687561E0,-2.154847234E-2
1.119669829E0,2.353572130E0,-9.634561539E0,-2.394274808E-3
1.121669629E0,2.348783493E0,-9.629773140E0,7.182824425E-3
1.123669362E0,2.324840784E0,-9.624984741E0,4.788549617E-3
1.125669095E0,2.320052385E0,-9.605830193E0,-7.182824425E-3
1.127668828E0,2.329629421E0,-9.615407944E0,0.000000000E0
1.129668561E0,2.317657948E0,-9.617801666E0,1.675992459E-2
1.131668294E0,2.312869549E0,-9.617801666E0,4.549122229E-2
1.133668027E0,2.305686712E0,-9.603436470E0,4.788549617E-2
1.135667760E0,2.296109438E0,-9.596253395E0,5.506832153E-2
1.137667560E0,2.291321039E0,-9.586676598E0,7.422251999E-2
1.139667293E0,2.284138203E0,-9.589070320E0,7.661679387E-2
1.141667026E0,2.274561167E0,-9.620196342E0,1.197137386E-1
1.143666759E0,2.241041183E0,-9.629773140E0,1.316851079E-1
1.145666492E0,2.243435383E0,-9.627379417E0,1.221080124E-1
1.147666225E0,2.241041183E0,-9.634561539E0,1.077423692E-1
1.149665958E0,2.241041183E0,-9.634561539E0,1.077423692E-1
1.151665758E0,2.221887112E0,-9.632167816E0,1.101366431E-1
1.153665558E0,2.219492674E0,-9.663292885E0,9.098244458E-2
1.155665291E0,2.226675510E0,-9.665687561E0,6.464541703E-2
1.157665024E0,2.231464148E0,-9.665687561E0,3.591412306E-2
1.159664757E0,2.226675510E0,-9.680052757E0,-2.394274808E-3
1.161664490E0,2.214704275E0,-9.696812630E0,-1.915419847E-2
1.163664223E0,2.207521439E0,-9.701601982E0,-4.309694469E-2
1.165663956E0,2.212309837E0,-9.706390381E0,-8.858817071E-2
1.167663756E0,2.212309837E0,-9.703995705E0,-9.816526622E-2
1.169663522E0,2.197944164E0,-9.720755577E0,-1.388679445E-1
1.171663288E0,2.209915638E0,-9.766246796E0,-1.819648892E-1
1.173663054E0,2.229069948E0,-9.771035194E0,-2.083019018E-1
1.175662820E0,2.236252785E0,-9.783006668E0,-2.561874092E-1
1.177662586E0,2.236252785E0,-9.799766541E0,-2.897072434E-1
1.179662352E0,2.241041183E0,-9.797372818E0,-2.968900800E-1
1.181662118E0,2.253012657E0,-9.806949615E0,-3.112557232E-1
1.183661951E0,2.274561167E0,-9.799766541E0,-3.495641351E-1
1.185661817E0,2.291321039E0,-9.806949615E0,-3.711125851E-1
1.187661683E0,2.310475111E0,-9.780612946E0,-3.687183261E-1
1.189661549E0,2.324840784E0,-9.768641472E0,-3.471698463E-1
1.191661415E0,2.341600657E0,-9.739910126E0,-3.471698463E-1
1.193661281E0,2.353572130E0,-9.703995705E0,-3.806896806E-1
1.195661147E0,2.353572130E0,-9.699207306E0,-3.878725171E-1
1.197661013E0,2.355966330E0,-9.706390381E0,-3.998439014E-1
1.199660946E0,2.365543604E0,-9.687235832E0,-3.878725171E-1
