"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.969549850E0,2.543182373E-1,9.805419922E0,1.203842163E0
4.974585250E0,4.961395264E-1,9.546844482E0,1.268478394E0
4.979620651E0,4.123382568E-1,9.786270142E0,1.206237793E0
4.984686569E0,3.093872070E-1,1.004005432E1,1.254119873E0
4.989721969E0,4.123382568E-1,9.989776611E0,1.273269653E0
4.994757369E0,4.602203369E-1,9.889221191E0,1.287643433E0
4.999792770E0,4.602203369E-1,9.803024292E0,1.321151733E0
5.004858688E0,3.955688477E-1,9.759933472E0,1.357070923E0
5.009894088E0,3.740234375E-1,9.774291992E0,1.366638184E0
5.014929488E0,3.261413574E-1,9.810211182E0,1.268478394E0
5.019995406E0,2.878417969E-1,9.843719482E0,1.187072754E0
5.025030807E0,2.734680176E-1,9.915557861E0,1.136795044E0
5.030066207E0,2.758636475E-1,9.961044312E0,1.100891113E0
5.035101608E0,2.639007568E-1,9.925125122E0,1.084121704E0
5.040137008E0,2.662963867E-1,9.903579712E0,1.048217773E0
5.045202926E0,3.022003174E-1,9.877243042E0,1.002731323E0
5.050238326E0,3.333282471E-1,9.814987183E0,9.883575439E-1
5.055273727E0,3.524780273E-1,9.767105103E0,9.692077637E-1
5.060309127E0,3.500823975E-1,9.661758423E0,9.907531738E-1
5.065375045E0,3.405151367E-1,9.654586792E0,1.048217773E0
5.070410445E0,3.045959473E-1,9.692886353E0,1.153564453E0
5.075445846E0,3.045959473E-1,9.750350952E0,1.093704224E0
5.080481246E0,3.117828369E-1,9.745559692E0,1.064971924E0
5.085547164E0,3.524780273E-1,9.798233032E0,1.041030884E0
5.090582565E0,3.716278076E-1,9.774291992E0,1.002731323E0
5.095617965E0,4.266967773E-1,9.788650513E0,1.017089844E0
5.100653365E0,4.482421875E-1,9.800628662E0,1.048217773E0
5.105719283E0,4.434661865E-1,9.783874512E0,1.088912964E0
5.110754684E0,4.362792969E-1,9.774291992E0,1.120040894E0
5.115790084E0,4.314880371E-1,9.779083252E0,1.088912964E0
5.120856002E0,4.410705566E-1,9.783874512E0,1.108078003E0
5.125891403E0,4.290924072E-1,9.791046143E0,1.184692383E0
5.130926803E0,4.434661865E-1,9.798233032E0,1.199050903E0
5.135962203E0,4.243011475E-1,9.803024292E0,1.170318604E0
5.141017397E0,4.314880371E-1,9.817382812E0,1.151168823E0
5.146052798E0,4.338836670E-1,9.841323853E0,1.141586304E0
5.151088198E0,4.171295166E-1,9.843719482E0,1.110458374E0
5.156123598E0,4.051513672E-1,9.850906372E0,1.110458374E0
5.161189516E0,3.716278076E-1,9.803024292E0,1.084121704E0
5.166224917E0,3.405151367E-1,9.759933472E0,1.100891113E0
5.171260317E0,3.189544678E-1,9.724014282E0,1.100891113E0
5.176295718E0,3.022003174E-1,9.704864502E0,1.122436523E0
5.181361636E0,3.069915771E-1,9.771896362E0,1.134414673E0
5.186397036E0,3.165740967E-1,9.788650513E0,1.134414673E0
5.191432436E0,3.524780273E-1,9.822174072E0,1.072158813E0
5.196498354E0,4.051513672E-1,9.853302002E0,1.045822144E0
5.201533755E0,4.243011475E-1,9.908370972E0,1.029067993E0
5.206569155E0,4.698028564E-1,9.913162231E0,9.476623535E-1
5.211604555E0,5.033111572E-1,9.882034302E0,9.141387939E-1
5.216639956E0,4.913482666E-1,9.886825562E0,9.380798340E-1
5.221705874E0,5.081024170E-1,9.843719482E0,9.979400635E-1
5.226741274E0,5.057067871E-1,9.798233032E0,9.739990234E-1
5.231776675E0,4.841613770E-1,9.814987183E0,1.009902954E0
5.236842593E0,4.410705566E-1,9.759933472E0,1.033843994E0
5.241877993E0,4.075469971E-1,9.735992432E0,1.081741333E0
5.246913393E0,3.979644775E-1,9.683319092E0,1.045822144E0
5.251948794E0,4.314880371E-1,9.635421753E0,9.955444336E-1
5.257014712E0,4.530334473E-1,9.604309082E0,1.019485474E0
5.262050112E0,4.554290771E-1,9.630645752E0,9.859619141E-1
5.267085513E0,4.721832275E-1,9.625854492E0,9.644165039E-1
5.272120913E0,4.937438965E-1,9.621063232E0,9.500579834E-1
5.277186831E0,5.224609375E-1,9.623458862E0,9.285125732E-1
5.282222231E0,5.057067871E-1,9.597122192E0,9.021759033E-1
5.287257632E0,5.344390869E-1,9.630645752E0,8.973846436E-1
5.292293032E0,6.110534668E-1,9.613876343E0,9.332885742E-1
5.297358950E0,5.775299072E-1,9.671340942E0,9.213256836E-1
5.302394350E0,5.607757568E-1,9.743164062E0,8.830108643E-1
5.307429751E0,6.038665771E-1,9.817382812E0,8.423156738E-1
5.312495669E0,6.038665771E-1,9.850906372E0,8.183746338E-1
5.317531069E0,6.110534668E-1,9.872451782E0,8.327331543E-1
5.322566470E0,6.206359863E-1,9.898788452E0,7.800598145E-1
5.327601870E0,5.990753174E-1,9.891601562E0,7.657012939E-1
5.332637270E0,5.535888672E-1,9.834152222E0,7.896423340E-1
5.337703188E0,5.799255371E-1,9.805419922E0,7.968292236E-1
5.342738589E0,5.775299072E-1,9.812606812E0,8.159790039E-1
5.347773989E0,5.966949463E-1,9.786270142E0,7.609100342E-1
5.352809389E0,6.182403564E-1,9.724014282E0,6.819000244E-1
5.357875307E0,6.086578369E-1,9.747955322E0,7.154235840E-1
5.362910708E0,5.607757568E-1,9.731201172E0,7.178192139E-1
5.367946108E0,5.224609375E-1,9.731201172E0,7.178192139E-1
5.373012026E0,4.698028564E-1,9.752746582E0,7.369689941E-1
5.378047427E0,4.434661865E-1,9.757537842E0,6.555633545E-1
5.383082827E0,4.386749268E-1,9.726409912E0,6.244354248E-1
5.388118227E0,4.266967773E-1,9.757537842E0,6.531677246E-1
5.393184145E0,4.386749268E-1,9.724014282E0,6.364135742E-1
5.398219546E0,4.243011475E-1,9.728805542E0,6.579589844E-1
5.403254946E0,3.716278076E-1,9.735992432E0,6.196594238E-1
5.408290346E0,3.764190674E-1,9.781478882E0,6.148681641E-1
5.413356264E0,3.860015869E-1,9.814987183E0,6.316223145E-1
5.418391665E0,3.429107666E-1,9.814987183E0,6.675415039E-1
5.423427065E0,3.620605469E-1,9.795837402E0,6.938781738E-1
5.428462466E0,4.099426270E-1,9.805419922E0,7.058410645E-1
5.433528384E0,4.482421875E-1,9.855697632E0,7.130279541E-1
5.438563784E0,5.368347168E-1,9.800628662E0,6.771087646E-1
5.443599184E0,5.320434570E-1,9.764709473E0,6.795043945E-1
5.448634585E0,5.368347168E-1,9.755142212E0,6.436004639E-1
5.453700503E0,5.871124268E-1,9.724014282E0,6.531677246E-1
5.458735903E0,5.823211670E-1,9.707260132E0,6.795043945E-1
5.463771304E0,5.416259766E-1,9.704864502E0,7.202148438E-1
5.468806704E0,5.152893066E-1,9.745559692E0,7.537231445E-1
5.473872622E0,5.320434570E-1,9.743164062E0,7.321777344E-1
5.478908022E0,5.344390869E-1,9.731201172E0,7.297821045E-1
5.483943423E0,5.128936768E-1,9.767105103E0,7.633056641E-1
5.489009341E0,4.937438965E-1,9.767105103E0,7.202148438E-1
5.494044741E0,4.961395264E-1,9.791046143E0,7.130279541E-1
5.499080141E0,5.440216064E-1,9.812606812E0,6.723327637E-1
5.504115542E0,5.895080566E-1,9.786270142E0,6.412048340E-1
5.509181460E0,6.397857666E-1,9.793441772E0,6.316223145E-1
5.514216860E0,6.469726562E-1,9.791046143E0,6.723327637E-1
5.519252261E0,6.637268066E-1,9.764709473E0,7.130279541E-1
5.524287661E0,6.780853271E-1,9.731201172E0,7.465515137E-1
5.529353579E0,7.164001465E-1,9.750350952E0,7.896423340E-1
5.534388979E0,7.403411865E-1,9.757537842E0,8.111877441E-1
5.539424380E0,7.020263672E-1,9.735992432E0,7.848510742E-1
5.544459780E0,6.086578369E-1,9.673736572E0,7.968292236E-1
5.549525698E0,6.900634766E-1,9.673736572E0,7.968292236E-1
5.554561098E0,8.289337158E-1,9.597122192E0,7.752838135E-1
5.559596499E0,7.858276367E-1,9.527694702E0,8.183746338E-1
5.564631899E0,5.871124268E-1,9.872451782E0,8.063964844E-1
5.569697817E0,5.583801270E-1,9.968215942E0,7.728881836E-1
5.574733218E0,6.302032471E-1,9.908370972E0,8.207702637E-1
5.579768618E0,5.990753174E-1,9.810211182E0,8.686523438E-1
5.584804018E0,6.278076172E-1,9.779083252E0,8.901977539E-1
5.589869936E0,6.373901367E-1,9.757537842E0,8.758392334E-1
5.594905337E0,6.421813965E-1,9.762313843E0,8.949890137E-1
5.599940737E0,6.517486572E-1,9.752746582E0,8.854064941E-1
5.604976138E0,6.325988770E-1,9.735992432E0,8.638610840E-1
5.610042055E0,6.469726562E-1,9.704864502E0,8.471069336E-1
5.615077456E0,6.589355469E-1,9.659378052E0,8.495025635E-1
5.620112856E0,6.302032471E-1,9.671340942E0,8.662567139E-1
5.625148257E0,6.062622070E-1,9.692886353E0,8.925933838E-1
5.630214175E0,5.416259766E-1,9.714431763E0,9.141387939E-1
5.635249575E0,5.511932373E-1,9.726409912E0,9.308929443E-1
5.640284975E0,5.966949463E-1,9.735992432E0,9.069519043E-1
5.645350893E0,6.038665771E-1,9.719223022E0,9.596252441E-1
5.650386294E0,6.565399170E-1,9.724014282E0,1.024276733E0
5.655421694E0,6.948547363E-1,9.752746582E0,1.057785034E0
5.660457095E0,7.187957764E-1,9.779083252E0,1.120040894E0
5.665523013E0,7.283630371E-1,9.767105103E0,1.132019043E0
5.670558413E0,7.570953369E-1,9.743164062E0,1.203842163E0
5.675593813E0,8.049774170E-1,9.755142212E0,1.220596313E0
5.680629214E0,8.097686768E-1,9.721618652E0,1.273269653E0
5.685695132E0,8.073730469E-1,9.726409912E0,1.249328613E0
5.690730532E0,8.313140869E-1,9.745559692E0,1.290023804E0
5.695765932E0,8.145599365E-1,9.738372803E0,1.256515503E0
5.700801333E0,8.049774170E-1,9.728805542E0,1.242141724E0
5.705867251E0,7.834320068E-1,9.661758423E0,1.179901123E0
5.710902651E0,7.187957764E-1,9.585144043E0,1.129623413E0
5.715938052E0,7.092132568E-1,9.573181152E0,1.098495483E0
5.720973452E0,6.182403564E-1,9.637817383E0,1.105682373E0
5.726039370E0,5.320434570E-1,9.678527832E0,1.084121704E0
5.731074770E0,4.602203369E-1,9.678527832E0,1.019485474E0
5.736110171E0,4.338836670E-1,9.680923462E0,1.108078003E0
5.741145571E0,4.314880371E-1,9.683319092E0,1.165527344E0
5.746211489E0,3.740234375E-1,9.728805542E0,1.153564453E0
5.751246889E0,2.662963867E-1,9.735992432E0,1.167922974E0
5.756282290E0,2.040405273E-1,9.791046143E0,1.122436523E0
5.761348208E0,2.327728271E-1,9.788650513E0,1.012298584E0
5.766383608E0,2.160034180E-1,9.798233032E0,9.572296143E-1
5.771419009E0,9.150695801E-2,9.850906372E0,9.093475342E-1
5.776454409E0,-9.048461914E-3,9.893997192E0,7.848510742E-1
5.781520327E0,-1.143951416E-1,9.913162231E0,6.172637939E-1
5.786555727E0,-2.077636719E-1,9.917938232E0,4.927673340E-1
5.791591128E0,-2.077636719E-1,9.949066162E0,4.759979248E-1
5.796626528E0,-1.838226318E-1,9.910766602E0,5.885314941E-1
5.801692446E0,-3.226776123E-1,9.807815552E0,6.914825439E-1
5.806727846E0,-6.913909912E-1,9.611480713E0,8.327331543E-1
5.811763247E0,-1.502990723E-1,9.922729492E0,8.925933838E-1
5.816798647E0,2.327728271E-1,9.977798462E0,7.178192139E-1
5.821864565E0,2.974090576E-1,1.002568054E1,6.459960938E-1
5.826899966E0,2.375640869E-1,1.004483032E1,7.178192139E-1
5.831935366E0,2.255859375E-1,1.005920410E1,8.710479736E-1
5.836970766E0,2.423400879E-1,1.005201721E1,8.854064941E-1
5.842036684E0,2.207946777E-1,9.982589722E0,8.997802734E-1
5.847072085E0,2.902374268E-1,9.934707642E0,8.734436035E-1
5.852107485E0,2.207946777E-1,9.858093262E0,8.423156738E-1
5.857142886E0,2.136230469E-1,9.882034302E0,8.710479736E-1
5.862208804E0,2.231903076E-1,9.836547852E0,8.854064941E-1
5.867244204E0,2.088317871E-1,9.738372803E0,8.183746338E-1
5.872279604E0,2.016448975E-1,9.738372803E0,8.231658936E-1
5.877315005E0,2.950134277E-1,9.305023193E0,6.842956543E-1
5.882380923E0,5.224609375E-1,8.945892334E0,5.382537842E-1
5.887416323E0,4.314880371E-1,9.400802612E0,9.069519043E-1
5.892451723E0,1.992492676E-1,9.568389893E0,9.380798340E-1
5.897517641E0,6.756591797E-2,9.654586792E0,9.093475342E-1
5.902553042E0,7.954406738E-2,9.704864502E0,8.878021240E-1
5.907588442E0,4.362487793E-2,9.704864502E0,8.662567139E-1
5.912623843E0,6.517028809E-2,9.704864502E0,9.285125732E-1
5.917689761E0,9.150695801E-2,9.661758423E0,9.428710938E-1
5.922725161E0,9.629821777E-2,9.604309082E0,9.500579834E-1
5.927760561E0,1.753082275E-1,9.568389893E0,1.012298584E0
5.932795962E0,2.639007568E-1,9.563598633E0,9.835662842E-1
5.937861880E0,3.883972168E-1,9.604309082E0,9.069519043E-1
5.942897280E0,4.171295166E-1,9.630645752E0,9.093475342E-1
5.947932680E0,4.721832275E-1,9.640213013E0,8.159790039E-1
5.952968081E0,5.631713867E-1,9.630645752E0,7.609100342E-1
5.958033999E0,5.942993164E-1,9.690490723E0,6.962738037E-1
5.963069399E0,6.038665771E-1,9.690490723E0,6.675415039E-1
5.968104800E0,5.583801270E-1,9.656982422E0,6.771087646E-1
5.973140200E0,5.583801270E-1,9.673736572E0,6.938781738E-1
5.978206118E0,5.655670166E-1,9.676132202E0,7.680969238E-1
5.983254402E0,5.224609375E-1,9.716827393E0,8.375244141E-1
5.988289803E0,5.128936768E-1,9.712036133E0,8.399200439E-1
5.993325203E0,5.320434570E-1,9.712036133E0,8.351287842E-1
5.998391121E0,5.392303467E-1,9.733596802E0,8.686523438E-1
6.003426522E0,5.296478271E-1,9.728805542E0,8.375244141E-1
6.008461922E0,4.650115967E-1,9.707260132E0,8.782348633E-1
6.013527840E0,3.812103271E-1,9.724014282E0,8.447113037E-1
6.018563240E0,3.860015869E-1,9.716827393E0,8.231658936E-1
6.023598641E0,3.429107666E-1,9.685699463E0,7.776641846E-1
6.028634041E0,3.189544678E-1,9.668945312E0,7.680969238E-1
6.033699959E0,2.902374268E-1,9.678527832E0,7.537231445E-1
6.038735359E0,2.016448975E-1,9.671340942E0,7.202148438E-1
6.043770760E0,1.920623779E-1,9.702468872E0,6.938781738E-1
6.048806160E0,1.465759277E-1,9.676132202E0,6.842956543E-1
6.053872078E0,6.277465820E-2,9.613876343E0,6.483917236E-1
6.058907479E0,2.447509766E-2,9.599517822E0,6.364135742E-1
6.063942879E0,-2.101135254E-2,9.597122192E0,6.004943848E-1
6.068978279E0,-7.128906250E-2,9.580368042E0,6.028900146E-1
6.074044197E0,-1.479034424E-1,9.640213013E0,5.669860840E-1
6.079079598E0,-2.005767822E-1,9.649795532E0,5.071258545E-1
6.084114998E0,-2.532501221E-1,9.659378052E0,5.167083740E-1
6.089150398E0,-2.652282715E-1,9.642608643E0,5.837402344E-1
6.094216316E0,-2.747955322E-1,9.652191162E0,6.172637939E-1
6.099251717E0,-3.011322021E-1,9.690490723E0,6.603546143E-1
6.104287117E0,-2.771911621E-1,9.702468872E0,6.579589844E-1
6.109322518E0,-2.580413818E-1,9.714431763E0,6.866912842E-1
6.114388436E0,-2.436828613E-1,9.685699463E0,6.962738037E-1
6.119423836E0,-2.412872314E-1,9.712036133E0,6.459960938E-1
6.124459236E0,-2.963562012E-1,9.719223022E0,6.890869141E-1
6.129494637E0,-2.580413818E-1,9.721618652E0,7.393646240E-1
6.134560555E0,-2.939605713E-1,9.645004272E0,7.154235840E-1
6.139595955E0,-3.202972412E-1,9.613876343E0,6.412048340E-1
6.144631355E0,-3.370513916E-1,9.671340942E0,6.412048340E-1
6.149697273E0,-3.466339111E-1,9.704864502E0,6.124725342E-1
6.154732674E0,-3.849334717E-1,9.690490723E0,5.597991943E-1
6.159768074E0,-4.136657715E-1,9.735992432E0,5.310668945E-1
6.164803475E0,-3.921203613E-1,9.817382812E0,5.214843750E-1
6.169869393E0,-3.969116211E-1,9.769500732E0,4.831848145E-1
6.174904793E0,-4.256286621E-1,9.697677612E0,4.568481445E-1
6.179940193E0,-4.567565918E-1,9.702468872E0,4.329071045E-1
6.184975594E0,-5.357666016E-1,9.747955322E0,4.640350342E-1
6.190041512E0,-5.716857910E-1,9.740768433E0,4.137573242E-1
6.195076912E0,-6.028137207E-1,9.795837402E0,3.898162842E-1
6.200112313E0,-6.243591309E-1,9.743164062E0,3.730468750E-1
6.205147713E0,-5.908355713E-1,9.750350952E0,3.658752441E-1
6.210213631E0,-6.123809814E-1,9.755142212E0,3.682556152E-1
6.215249031E0,-6.339263916E-1,9.771896362E0,3.251647949E-1
6.220284432E0,-6.554718018E-1,9.817382812E0,2.030639648E-1
6.225319832E0,-5.932312012E-1,9.791046143E0,1.934814453E-1
6.230385750E0,-3.035278320E-1,9.697677612E0,4.448699951E-1
6.235421150E0,2.929687500E-3,9.640213013E0,5.813446045E-1
6.240456551E0,1.322174072E-1,9.642608643E0,5.813446045E-1
6.245491951E0,5.325317383E-3,9.666549683E0,4.951477051E-1
6.250557869E0,-2.173461914E-1,9.738372803E0,4.376983643E-1
6.255593270E0,-3.801422119E-1,9.747955322E0,6.795043945E-1
6.260628670E0,-5.214080811E-1,9.786270142E0,9.500579834E-1
6.265694588E0,-6.698455811E-1,9.783874512E0,1.076950073E0
6.270729988E0,-7.153320312E-1,9.776687622E0,1.041030884E0
6.275765389E0,-6.746368408E-1,9.788650513E0,8.710479736E-1
6.280800789E0,-5.166168213E-1,9.757537842E0,6.483917236E-1
6.285866707E0,-4.256286621E-1,9.733596802E0,3.778381348E-1
6.290902107E0,-2.915649414E-1,9.709655762E0,2.341918945E-1
6.295937508E0,-1.934051514E-1,9.582763672E0,2.940368652E-1
6.300972908E0,-3.538513184E-2,9.257141113E0,4.807891846E-1
6.306038826E0,-2.125549316E-1,9.252349854E0,5.574035645E-1
6.311074227E0,-4.783020020E-1,9.237991333E0,7.273864746E-1
6.316109627E0,-6.865997314E-1,9.240386963E0,7.872467041E-1
6.321145027E0,-8.589935303E-1,9.149398804E0,7.537231445E-1
6.326210945E0,-8.542022705E-1,9.053634644E0,6.052856445E-1
6.331246346E0,-7.727966309E-1,9.036880493E0,6.986694336E-1
6.336281746E0,-6.578674316E-1,9.091949463E0,6.771087646E-1
6.341347664E0,-6.219635010E-1,9.281082153E0,5.837402344E-1
6.346383064E0,-8.182830811E-1,9.822174072E0,5.214843750E-1
6.351418465E0,-1.196563721E0,1.077746582E1,2.700958252E-1
6.356453865E0,-1.529357910E0,1.193147278E1,9.532165527E-2
6.361489266E0,-1.922012329E0,1.316687012E1,-4.425048828E-4
6.366555184E0,-2.132705688E0,1.435440063E1,2.389831543E-1
6.371590584E0,-2.072845459E0,1.519955444E1,5.909271240E-1
6.376656502E0,-1.783142090E0,1.575740051E1,8.399200439E-1
6.381691902E0,-1.376129150E0,1.604710388E1,1.067367554E0
6.386727303E0,-7.560424805E-1,1.620033264E1,1.194259644E0
6.391762703E0,2.902374268E-1,1.571910095E1,1.211029053E0
6.396798104E0,1.365234375E0,1.479493713E1,1.213409424E0
6.401864022E0,2.210388184E0,1.368881226E1,1.086517334E0
6.406899422E0,2.631759644E0,1.241749573E1,7.130279541E-1
6.411934822E0,1.963775635E0,1.089237976E1,2.270050049E-1
6.416970223E0,9.606018066E-1,9.539657593E0,-1.081848145E-1
6.422036141E0,6.565399170E-1,8.646621704E0,-2.733764648E-1
6.427071541E0,7.475280762E-1,8.069625854E0,-3.571777344E-1
6.432106941E0,1.006103516E0,7.873291016E0,-4.146423340E-1
6.437142342E0,1.293395996E0,7.820617676E0,-2.853546143E-1
6.442208260E0,1.585494995E0,7.823013306E0,-2.159271240E-1
6.447243660E0,1.978149414E0,8.000183105E0,-1.242065430E-2
6.452279061E0,2.325302124E0,8.253967285E0,4.831848145E-1
6.457314461E0,2.315719604E0,8.945892334E0,1.064971924E0
6.462380379E0,2.100250244E0,9.551635742E0,1.555786133E0
6.467415779E0,2.002090454E0,9.884429932E0,1.732955933E0
6.472451180E0,1.786605835E0,1.032734680E1,1.553390503E0
6.477486580E0,1.482543945E0,1.071041870E1,1.364257812E0
6.482552498E0,1.154541016E0,1.103364563E1,1.038635254E0
6.487587898E0,8.337097168E-1,1.124194336E1,5.406494141E-1
6.492623299E0,8.408966064E-1,1.124433899E1,3.275604248E-1
6.497658699E0,8.432922363E-1,1.118447876E1,5.023345947E-1
6.502724617E0,9.582061768E-1,1.121800232E1,3.347473145E-1
6.507760018E0,1.006103516E0,1.123475647E1,-1.512756348E-1
6.512795418E0,1.077926636E0,1.099533081E1,-4.409790039E-1
6.517861336E0,1.279037476E0,1.079661560E1,-4.768981934E-1
6.522896736E0,1.367614746E0,1.052847290E1,-5.104064941E-1
6.527932137E0,9.366607666E-1,1.063859558E1,-7.713775635E-1
6.532967537E0,3.860015869E-1,1.116532898E1,-8.743286133E-1
6.538033455E0,1.777038574E-1,1.145262146E1,-7.402496338E-1
6.543068855E0,1.585540771E-1,1.142390442E1,-6.181488037E-1
6.548104256E0,-8.566284180E-2,1.149572754E1,-8.934783936E-1
6.553139656E0,-3.657836914E-1,1.167050171E1,-8.863067627E-1
6.558205574E0,-4.998626709E-1,1.162741089E1,-7.402496338E-1
6.563240975E0,-5.764770508E-1,1.138079834E1,-6.109619141E-1
6.568276375E0,-8.805389404E-1,1.116772461E1,-6.468811035E-1
6.573311775E0,-1.220504761E0,1.119883728E1,-9.964294434E-1
6.578377693E0,-1.203750610E0,1.094026184E1,-1.025161743E0
6.583413094E0,-1.062500000E0,1.061225891E1,-9.006652832E-1
6.588448494E0,-8.733520508E-1,1.022918701E1,-7.210998535E-1
6.593483895E0,-7.344818115E-1,9.989776611E0,-5.630798340E-1
6.598549813E0,-7.081451416E-1,9.882034302E0,-5.128021240E-1
6.603585213E0,-6.818084717E-1,9.858093262E0,-7.450408936E-1
6.608620613E0,-9.092712402E-1,9.783874512E0,-9.533386230E-1
6.613656014E0,-1.103195190E0,9.673736572E0,-8.958740234E-1
6.618721932E0,-1.055313110E0,9.604309082E0,-7.043457031E-1
6.623757332E0,-9.978485107E-1,9.506149292E0,-5.798339844E-1
6.628792732E0,-7.799835205E-1,9.293060303E0,-6.229400635E-1
6.633858650E0,-5.118255615E-1,9.053634644E0,-6.827850342E-1
6.638894051E0,-4.878845215E-1,9.032089233E0,-8.025054932E-1
6.643929451E0,-4.759063721E-1,9.017730713E0,-9.485473633E-1
6.648964852E0,-3.466339111E-1,8.895614624E0,-1.164031982E0
6.654030770E0,-3.107147217E-1,8.847732544E0,-1.362747192E0
6.659066170E0,-3.250732422E-1,8.854919434E0,-1.518371582E0
6.664101570E0,-3.466339111E-1,8.900405884E0,-1.456115723E0
6.669136971E0,-3.059234619E-1,8.866882324E0,-1.305282593E0
6.674202889E0,-2.125549316E-1,8.878860474E0,-1.096984863E0
6.679238289E0,-2.580261230E-2,8.780700684E0,-8.791198730E-1
6.684273689E0,1.202392578E-1,8.627471924E0,-6.780090332E-1
6.689309090E0,2.543182373E-1,8.507766724E0,-4.266052246E-1
6.694375008E0,4.578247070E-1,8.292282104E0,-2.757720947E-1
6.699410408E0,5.607757568E-1,8.072021484E0,-1.632537842E-1
6.704445809E0,6.182403564E-1,7.906814575E0,-1.871948242E-1
6.709481209E0,6.038665771E-1,7.715286255E0,-2.709960938E-1
6.714547127E0,5.751342773E-1,7.614715576E0,-3.284454346E-1
6.719582527E0,5.033111572E-1,7.588378906E0,-4.337921143E-1
6.724617928E0,3.524780273E-1,7.609939575E0,-4.936523438E-1
6.729653328E0,1.944580078E-1,7.681762695E0,-5.080108643E-1
6.734719246E0,3.166198730E-2,7.813446045E0,-4.936523438E-1
6.739754647E0,-1.838226318E-1,7.914001465E0,-4.385833740E-1
6.744790047E0,-4.280242920E-1,7.990615845E0,-4.313964844E-1
6.749825447E0,-7.009735107E-1,8.107925415E0,-4.673156738E-1
6.754891365E0,-9.619293213E-1,8.285095215E0,-5.702667236E-1
6.759926766E0,-1.148681641E0,8.383255005E0,-6.827850342E-1
6.764962166E0,-1.395294189E0,8.438323975E0,-8.336334229E-1
6.770028084E0,-1.634704590E0,8.570007324E0,-9.844665527E-1
6.775063484E0,-1.883697510E0,8.665771484E0,-1.104171753E0
6.780098885E0,-2.230865479E0,8.730422974E0,-1.233459473E0
6.785134285E0,-2.489440918E0,8.732818604E0,-1.255004883E0
6.790200203E0,-2.714492798E0,8.687332153E0,-1.271759033E0
6.795235604E0,-2.915603638E0,8.656204224E0,-1.374710083E0
6.800271004E0,-3.018554688E0,8.596343994E0,-1.372329712E0
6.805306404E0,-3.042495728E0,8.450302124E0,-1.312469482E0
6.810372322E0,-2.997009277E0,8.313827515E0,-1.266983032E0
6.815407723E0,-2.908416748E0,8.117507935E0,-1.168807983E0
6.820443123E0,-2.762374878E0,7.935546875E0,-1.089813232E0
6.825478523E0,-2.599563599E0,7.796676636E0,-1.061080933E0
6.830544441E0,-2.465499878E0,7.755981445E0,-1.010803223E0
6.835579842E0,-2.305084229E0,7.712890625E0,-9.629211426E-1
6.840615242E0,-2.130310059E0,7.648239136E0,-9.006652832E-1
6.845650643E0,-2.017776489E0,7.574020386E0,-9.389648438E-1
6.850716561E0,-1.895675659E0,7.502197266E0,-1.025161743E0
6.855751961E0,-1.761596680E0,7.439941406E0,-1.147262573E0
6.860787361E0,-1.610763550E0,7.396850586E0,-1.178390503E0
6.865853279E0,-1.507812500E0,7.401641846E0,-1.168807983E0
6.870888680E0,-1.371337891E0,7.360931396E0,-1.075439453E0
6.875924080E0,-1.275573730E0,7.262771606E0,-9.485473633E-1
6.880959480E0,-1.242065430E0,7.164611816E0,-8.072967529E-1
6.886025398E0,-1.210937500E0,7.061660767E0,-6.708221436E-1
6.891060799E0,-1.316284180E0,6.932373047E0,-6.349029541E-1
6.896096199E0,-1.409652710E0,6.815063477E0,-5.989990234E-1
6.901131600E0,-1.505416870E0,6.652252197E0,-6.277313232E-1
6.906197518E0,-1.550903320E0,6.487060547E0,-6.540679932E-1
6.911232918E0,-1.522186279E0,6.309875488E0,-6.995544434E-1
6.916268318E0,-1.493453979E0,6.175811768E0,-6.588439941E-1
6.921303719E0,-1.388107300E0,6.013000488E0,-7.187042236E-1
6.926369637E0,-1.301910400E0,5.828643799E0,-8.934783936E-1
6.931405037E0,-1.170227051E0,5.665847778E0,-9.820709229E-1
6.936440438E0,-1.088836670E0,5.550918579E0,-1.003616333E0
6.941475838E0,-9.882659912E-1,5.424026489E0,-9.796752930E-1
6.946541756E0,-8.542022705E-1,5.352203369E0,-9.772796631E-1
6.951577156E0,-7.129364014E-1,5.383331299E0,-9.988250732E-1
6.956612557E0,-5.764770508E-1,5.426422119E0,-9.509429932E-1
6.961647957E0,-4.447937012E-1,5.515014648E0,-9.437561035E-1
6.966713875E0,-4.088745117E-1,5.723297119E0,-9.748840332E-1
6.971749275E0,-3.705749512E-1,5.957931519E0,-9.413604736E-1
6.976784676E0,-3.849334717E-1,6.233261108E0,-8.551788330E-1
6.981820076E0,-3.466339111E-1,6.472686768E0,-8.503875732E-1
6.986885994E0,-2.819824219E-1,6.647460938E0,-9.102478027E-1
6.991921395E0,-5.190124512E-1,7.099975586E0,-9.413604736E-1
6.996956795E0,-6.219635010E-1,7.471069336E0,-1.013198853E0
7.002022713E0,-6.099853516E-1,7.717666626E0,-1.178390503E0
7.007058113E0,-5.692901611E-1,7.873291016E0,-1.381896973E0
7.012093514E0,-6.004180908E-1,8.052856445E0,-1.513580322E0
7.017128914E0,-6.387176514E-1,8.321014404E0,-1.638076782E0
