"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.727809380E-1,-8.374879360E-1,1.012762189E0,9.780064583E0
1.752464070E-1,-8.709874153E-1,1.022333503E0,9.803992271E0
1.777118760E-1,-9.284151793E-1,1.041476011E0,9.842277527E0
1.801773970E-1,-9.906286001E-1,1.079761267E0,9.894919395E0
1.826428660E-1,-1.019342422E0,1.065404296E0,9.923633575E0
1.851083340E-1,-1.052842021E0,1.065404296E0,9.971489906E0
1.875738550E-1,-1.119840980E0,1.065404296E0,1.007677460E1
1.900393240E-1,-1.071984529E0,1.065404296E0,1.015872860E1
1.925029180E-1,-1.095912814E0,1.051047325E0,1.014437199E1
1.949683860E-1,-1.115055323E0,1.003190875E0,1.019222832E1
1.974339070E-1,-1.091127157E0,9.888339639E-1,1.024008465E1
1.998993760E-1,-1.062413216E0,9.212366939E-1,1.020179939E1
2.023648970E-1,-1.019342422E0,9.355936646E-1,1.017308521E1
2.048303660E-1,-9.858429432E-1,9.068797827E-1,1.014437199E1
2.072958340E-1,-9.475577474E-1,8.494520187E-1,1.008634567E1
2.097613550E-1,-8.949156404E-1,8.398807645E-1,1.006720352E1
2.122268240E-1,-8.566305041E-1,8.350951076E-1,9.952347755E0
2.146922930E-1,-8.183453679E-1,8.350951076E-1,9.885348320E0
2.171578130E-1,-7.890332937E-1,8.063812256E-1,9.880562782E0
2.196232820E-1,-7.459624410E-1,8.446664214E-1,9.832706451E0
2.220868760E-1,-7.028916478E-1,8.542376757E-1,9.784850121E0
2.245523450E-1,-6.885347366E-1,8.685946465E-1,9.765707016E0
2.270178660E-1,-6.454638839E-1,8.781659007E-1,9.770493507E0
2.294833340E-1,-6.071787477E-1,9.020941257E-1,9.780064583E0
2.319488550E-1,-5.688936114E-1,9.792626500E-1,9.727422714E0
2.344143240E-1,-5.066801906E-1,9.696913958E-1,9.689137459E0
2.368797930E-1,-4.444667995E-1,9.888339639E-1,9.703494072E0
2.393453130E-1,-4.396811724E-1,1.003190875E0,9.727422714E0
2.418107820E-1,-3.918247223E-1,1.003190875E0,9.770493507E0
2.442762510E-1,-3.487538993E-1,9.116654396E-1,9.818349838E0
2.467417720E-1,-3.200400174E-1,8.638089895E-1,9.866206169E0
2.492072410E-1,-2.721835673E-1,8.733802438E-1,9.880562782E0
2.516707820E-1,-2.237289101E-1,7.537391186E-1,9.870991707E0
2.541362510E-1,-1.471585929E-1,7.010970116E-1,9.928419113E0
2.566017720E-1,-1.423729509E-1,6.963114142E-1,9.870991707E0
2.590672410E-1,-8.015955985E-2,6.436693072E-1,9.880562782E0
2.615327610E-1,5.982056726E-3,5.383850932E-1,9.904491425E0
2.639982300E-1,3.469592705E-2,4.666004181E-1,9.971489906E0
2.664636990E-1,7.298108935E-2,3.559323549E-1,1.005763149E1
2.689292200E-1,7.776673883E-2,3.367897868E-1,1.005763149E1
2.713946880E-1,1.878365725E-1,2.841476798E-1,1.004806042E1
2.738601570E-1,2.261217386E-1,1.932204217E-1,1.004806042E1
2.763256780E-1,3.511467278E-1,8.793623000E-2,1.006241703E1
2.787911470E-1,3.750749528E-1,3.529413417E-2,1.000498962E1
2.812547410E-1,4.085744619E-1,-2.213360928E-2,9.909276962E0
2.837202090E-1,4.277170599E-1,-1.082752272E-1,9.904491425E0
2.861857300E-1,4.229314029E-1,-1.567298770E-1,9.966704369E0
2.886511990E-1,4.372883439E-1,-1.806581169E-1,9.885348320E0
2.911167200E-1,4.947160780E-1,-2.667997181E-1,9.847063065E0
2.935821880E-1,4.851447940E-1,-2.955136001E-1,9.808777809E0
2.960476570E-1,5.521438122E-1,-3.146561682E-1,9.775279045E0
2.985131780E-1,6.239284873E-1,-2.955136001E-1,9.789635658E0
3.009786470E-1,6.813562512E-1,-2.907279432E-1,9.684351921E0
3.034441160E-1,7.818548083E-1,-2.955136001E-1,9.660423279E0
3.059096360E-1,8.829515576E-1,-2.667997181E-1,9.693922997E0
3.083751050E-1,9.020941257E-1,-2.093719840E-1,9.617352486E0
3.108386990E-1,9.308080077E-1,-3.098705411E-1,9.612566948E0
3.133041680E-1,9.690931439E-1,-4.390829504E-1,9.588638306E0
3.157696880E-1,1.040877819E0,-4.534398913E-1,9.425328255E0
3.182351570E-1,1.060020447E0,-5.587241054E-1,8.826524734E0
3.207006780E-1,1.079162955E0,-5.587241054E-1,8.251648903E0
3.231661470E-1,1.103091240E0,-4.438686073E-1,9.219545364E0
3.256316160E-1,1.362114310E0,-1.567298770E-1,1.005284595E1
3.280971360E-1,1.615753531E0,1.501496136E-1,9.952347755E0
3.305626050E-1,1.749751568E0,1.597209126E-1,9.703494072E0
3.330280740E-1,1.768894196E0,1.070788130E-1,9.516255379E0
3.354935950E-1,1.744965911E0,1.262213886E-1,9.554540634E0
3.379590630E-1,1.754537225E0,1.645065546E-1,9.722636223E0
3.404226570E-1,1.673181176E0,1.980060786E-1,9.803992271E0
3.428881260E-1,1.692323804E0,2.793620527E-1,9.751350403E0
3.453536470E-1,1.749751568E0,2.841476798E-1,9.665208817E0
3.478191160E-1,1.864607096E0,2.554338276E-1,9.622138023E0
3.502846360E-1,1.980060697E0,2.602194548E-1,9.607781410E0
3.527501050E-1,2.090130568E0,2.171486616E-1,9.665208817E0
3.552155740E-1,2.204986095E0,1.692921966E-1,9.717850685E0
3.576810950E-1,2.248056889E0,1.357926875E-1,9.756135941E0
3.601465630E-1,2.252842426E0,1.070788130E-1,9.765707016E0
3.626120320E-1,2.257628202E0,8.315058798E-2,9.722636223E0
3.650775530E-1,2.190629244E0,3.050848842E-2,9.756135941E0
3.675430220E-1,2.147558212E0,4.007977992E-2,9.703494072E0
3.700066160E-1,2.099701881E0,2.572284266E-2,9.650852203E0
3.724720840E-1,2.137987137E0,-3.170489892E-2,9.564111710E0
3.749376050E-1,2.176272154E0,-7.477571070E-2,9.525827408E0
3.774030740E-1,2.252842426E0,-1.256231871E-2,9.463613510E0
3.798685950E-1,2.300698996E0,6.580262445E-3,9.406186104E0
3.823340630E-1,2.377269268E0,1.615155302E-2,9.391828537E0
3.847995320E-1,2.449652195E0,2.093719877E-2,9.343972206E0
3.872650530E-1,2.492722988E0,4.007977992E-2,9.276973724E0
3.897305220E-1,2.559721947E0,6.400800496E-2,9.243474007E0
3.921959910E-1,2.583650351E0,9.750752151E-2,9.224330902E0
3.946615110E-1,2.564507723E0,1.262213886E-1,9.147761345E0
3.971269800E-1,2.655434847E0,1.310070455E-1,9.032307625E0
3.995905220E-1,2.708076954E0,1.453639716E-1,8.912666321E0
4.020559910E-1,2.751147747E0,1.214357466E-1,8.850452423E0
4.045215110E-1,2.755933523E0,1.166501045E-1,8.726025581E0
4.069869800E-1,2.751147747E0,1.214357466E-1,8.721240044E0
4.094525010E-1,2.794218540E0,1.310070455E-1,8.682954788E0
4.119179700E-1,2.846860647E0,7.357929647E-2,8.644669533E0
4.143834380E-1,2.870789051E0,6.580262445E-3,8.553742409E0
4.168489590E-1,2.885145903E0,8.793623000E-2,8.587242126E0
4.193144280E-1,2.952743053E0,9.750752151E-2,8.563314438E0
4.217798970E-1,2.952743053E0,4.486542568E-2,8.520243645E0
4.242454180E-1,2.837289333E0,2.093719877E-2,8.596813202E0
4.267108860E-1,2.803789854E0,1.794616925E-3,8.692526817E0
4.291744800E-1,2.741576433E0,4.007977992E-2,8.740383148E0
4.316399490E-1,2.612364054E0,-2.213360928E-2,8.788239479E0
4.341054700E-1,2.617149830E0,-6.041877344E-2,8.826524734E0
4.365709380E-1,2.574079037E0,-7.477571070E-2,8.812167168E0
4.390364590E-1,2.588435888E0,-7.956135273E-2,8.783453941E0
4.415019280E-1,2.564507723E0,-6.041877344E-2,8.726025581E0
4.439673970E-1,2.559721947E0,-6.041877344E-2,8.702097893E0
4.464329180E-1,2.598007202E0,-7.477571070E-2,8.735597610E0
4.488983860E-1,2.602792740E0,-1.034895778E-1,8.745168686E0
4.513638550E-1,2.550150633E0,-7.956135273E-2,8.759525299E0
4.538293760E-1,2.588435888E0,-1.226321608E-1,8.840881348E0
4.562948450E-1,2.593221426E0,-1.663011760E-1,8.907880783E0
4.587584380E-1,2.607578516E0,-1.758724600E-1,8.946166039E0
4.612239070E-1,2.578864574E0,-2.333002090E-1,9.022735596E0
4.636893760E-1,2.559721947E0,-2.237289101E-1,9.152546883E0
4.661548970E-1,2.521436930E0,-2.428714931E-1,9.219545364E0
4.686203660E-1,2.511865616E0,-3.050848842E-1,9.224330902E0
4.710858860E-1,2.487937450E0,-3.194418252E-1,9.190832138E0
4.735513550E-1,2.464009047E0,-3.290131092E-1,9.176474571E0
4.760168240E-1,2.473580360E0,-3.577269912E-1,9.176474571E0
4.784823450E-1,2.483151674E0,-4.007977843E-1,9.200403214E0
4.809478130E-1,2.468794823E0,-4.055834413E-1,9.162117958E0
4.834133340E-1,2.545365095E0,-4.534398913E-1,9.095118523E0
4.858788030E-1,2.535793781E0,-4.486542344E-1,9.095118523E0
4.883423970E-1,2.502294302E0,-4.295116663E-1,9.195617676E0
4.908078660E-1,2.526222467E0,-4.438686073E-1,9.190832138E0
4.932733340E-1,2.554936409E0,-4.390829504E-1,9.209974289E0
4.957388550E-1,2.588435888E0,-4.342973232E-1,9.291330338E0
4.982043240E-1,2.569293261E0,-3.864408433E-1,9.339186668E0
5.006698450E-1,2.650649309E0,-4.342973232E-1,9.353543282E0
5.031353130E-1,2.746362209E0,-4.438686073E-1,9.382257462E0
5.056007820E-1,2.770290375E0,-4.007977843E-1,9.487542152E0
5.080663030E-1,2.851646423E0,-4.342973232E-1,9.487542152E0
5.105317720E-1,2.904288530E0,-5.012963414E-1,9.511469841E0
5.129972930E-1,2.889931440E0,-4.630111754E-1,9.631709099E0
5.154627610E-1,2.947957516E0,-4.677968323E-1,9.665208817E0
5.179263550E-1,2.991028309E0,-4.486542344E-1,9.746564865E0
5.203918240E-1,2.995813847E0,-4.438686073E-1,9.741779327E0
5.228572930E-1,3.019742250E0,-4.630111754E-1,9.741779327E0
5.253228130E-1,3.072384357E0,-4.582255483E-1,9.746564865E0
5.277882820E-1,3.101098061E0,-4.486542344E-1,9.775279045E0
5.302538030E-1,3.086741209E0,-4.534398913E-1,9.784850121E0
5.327192720E-1,3.134597778E0,-4.103690982E-1,9.741779327E0
5.351847410E-1,3.115455151E0,-4.534398913E-1,9.722636223E0
5.376502610E-1,3.158525944E0,-4.582255483E-1,9.669994354E0
5.401157300E-1,3.182454109E0,-4.199403822E-1,9.650852203E0
5.425811990E-1,3.196810961E0,-4.438686073E-1,9.617352486E0
5.450467200E-1,3.187239647E0,-4.342973232E-1,9.544969559E0
5.475103660E-1,3.206382275E0,-3.768695593E-1,9.568898201E0
5.499757300E-1,3.192025423E0,-3.385843933E-1,9.425328255E0
5.524410950E-1,3.144168854E0,-3.385843933E-1,9.348757744E0
5.549065110E-1,3.153740168E0,-3.194418252E-1,9.253045082E0
5.573718760E-1,3.105883837E0,-2.859423161E-1,9.133403778E0
5.598372410E-1,3.053241730E0,-3.337987661E-1,8.989236832E0
5.623026570E-1,3.048455954E0,-3.290131092E-1,8.797810555E0
5.647680220E-1,3.034099102E0,-3.864408433E-1,8.572885513E0
5.672333860E-1,3.077169895E0,-4.247260094E-1,8.404789925E0
5.696987510E-1,3.105883837E0,-5.395814776E-1,8.208578110E0
5.721641680E-1,3.134597778E0,-6.544370055E-1,8.199007034E0
5.746295320E-1,3.158525944E0,-7.316055298E-1,8.160721779E0
5.770942720E-1,3.139383316E0,-8.081758618E-1,8.093722343E0
5.795596360E-1,3.158525944E0,-9.661021233E-1,8.069794655E0
5.820250010E-1,3.139383316E0,-1.013958573E0,8.175078392E0
5.844904180E-1,3.125026464E0,-1.066600680E0,8.098507881E0
5.869557820E-1,3.139383316E0,-1.157527924E0,7.939983845E0
5.894211470E-1,3.144168854E0,-1.282552958E0,7.791628838E0
5.918865630E-1,3.163311481E0,-1.368694544E0,7.643273830E0
5.943519280E-1,3.158525944E0,-1.473978758E0,7.470990658E0
5.968172930E-1,3.172882795E0,-1.526620865E0,7.412964344E0
5.992826570E-1,3.206382275E0,-1.732403636E0,7.350750923E0
6.017480740E-1,3.206382275E0,-1.881356835E0,7.350750923E0
6.042133860E-1,3.182454109E0,-2.096710920E0,7.408178806E0
6.066782300E-1,3.129812002E0,-2.221137524E0,7.499704361E0
6.091435950E-1,3.110669374E0,-2.293520451E0,7.595417500E0
6.116089590E-1,3.105883837E0,-2.317448616E0,7.652844906E0
6.140743240E-1,3.144168854E0,-2.365305185E0,7.657630444E0
6.165397410E-1,3.129812002E0,-2.422732830E0,7.734200954E0
6.190051050E-1,3.153740168E0,-2.432304144E0,7.815557003E0
6.214705220E-1,3.096312523E0,-2.456232548E0,7.868198872E0
6.239358860E-1,3.081955671E0,-2.446661234E0,7.925626755E0
6.264012510E-1,3.139383316E0,-2.523231506E0,7.896913052E0
6.288666160E-1,3.139383316E0,-2.499303341E0,7.949554920E0
6.313320320E-1,3.153740168E0,-2.480160713E0,7.988438606E0
6.337973970E-1,3.182454109E0,-2.532802820E0,7.978867054E0
6.362621880E-1,3.153740168E0,-2.662015200E0,7.916055679E0
6.387275530E-1,3.172882795E0,-2.685943365E0,7.925626755E0
6.411929180E-1,3.196810961E0,-2.719442844E0,7.901698589E0
6.436583340E-1,3.239881754E0,-2.738585472E0,7.872984886E0
6.461236990E-1,3.239881754E0,-2.714657307E0,7.796414375E0
6.485890630E-1,3.259024382E0,-2.681157827E0,7.705487251E0
6.510544800E-1,3.287738323E0,-2.738585472E0,7.638488293E0
6.535198450E-1,3.297309637E0,-2.781656265E0,7.533204079E0
6.559852090E-1,3.330809116E0,-2.772084951E0,7.345965385E0
6.584505740E-1,3.316452265E0,-2.738585472E0,7.278966427E0
6.609159910E-1,3.316452265E0,-2.762513638E0,7.140182972E0
6.633813030E-1,3.239881754E0,-2.714657307E0,7.015756130E0
6.658461470E-1,3.187239647E0,-2.685943365E0,6.939185619E0
6.683115110E-1,3.163311481E0,-2.681157827E0,6.862017155E0
6.707768760E-1,3.177668571E0,-2.566302299E0,6.761518478E0
6.732422930E-1,3.139383316E0,-2.499303341E0,6.656234264E0
6.757076050E-1,3.148954630E0,-2.480160713E0,6.579664230E0
6.781730220E-1,3.201596737E0,-2.408375978E0,6.479165554E0
6.806384380E-1,3.148954630E0,-2.360519648E0,6.344569206E0
6.831038030E-1,3.120240688E0,-2.432304144E0,6.244070530E0
6.855691680E-1,3.096312523E0,-2.432304144E0,6.138786316E0
6.880345320E-1,3.072384357E0,-2.480160713E0,6.043073654E0
6.904999490E-1,3.010170937E0,-2.566302299E0,5.956932068E0
6.929653130E-1,3.024527788E0,-2.628515720E0,5.875576019E0
6.954300530E-1,3.043670416E0,-2.709871531E0,5.788836002E0
6.978954180E-1,2.991028309E0,-2.810968399E0,5.798407555E0
7.003608340E-1,2.971885681E0,-2.930609465E0,5.784050465E0
7.028261990E-1,2.937788010E0,-3.064607620E0,5.717051506E0
7.052915630E-1,2.899502754E0,-3.174677372E0,5.669195175E0
7.077569800E-1,2.861217737E0,-3.246462107E0,5.650052547E0
7.102223970E-1,2.894717216E0,-3.318246841E0,5.659623623E0
7.126877610E-1,2.822932482E0,-3.390629768E0,5.626124382E0
7.151531260E-1,2.794218540E0,-3.438486099E0,5.563910961E0
7.176184910E-1,2.698505640E0,-3.553341627E0,5.496912003E0
7.200839070E-1,2.660220623E0,-3.577269793E0,5.472983360E0
7.225492720E-1,2.688934565E0,-3.610769272E0,5.367699623E0
7.250140110E-1,2.598007202E0,-3.725624800E0,5.247459888E0
7.274794280E-1,2.473580360E0,-3.821337700E0,5.084748268E0
7.299447930E-1,2.473580360E0,-3.884149313E0,5.003392220E0
7.324102090E-1,2.401197433E0,-3.903291941E0,4.855037212E0
7.348755220E-1,2.324627161E0,-4.018147469E0,4.725226402E0
7.373409380E-1,2.195414782E0,-4.056432724E0,4.682155609E0
7.398063550E-1,2.085345030E0,-4.142574310E0,4.576871395E0
7.422717200E-1,1.960918188E0,-4.233501434E0,4.524229527E0
7.447370840E-1,1.855035782E0,-4.338785648E0,4.414159775E0
7.472024490E-1,1.783251047E0,-4.391427994E0,4.308875561E0
7.496678660E-1,1.740180254E0,-4.454239368E0,4.304089546E0
7.521332300E-1,1.721037745E0,-4.597808838E0,4.323232174E0
7.545979180E-1,1.730608940E0,-4.669593334E0,4.390231133E0
7.570632820E-1,1.811964989E0,-4.707878590E0,4.418945312E0
7.595286990E-1,1.884347796E0,-4.765306473E0,4.447659016E0
7.619941160E-1,1.970489502E0,-4.884947300E0,4.481158733E0
7.644594800E-1,2.090130568E0,-4.957330227E0,4.505086899E0
7.669248450E-1,2.214557409E0,-4.966901779E0,4.505086899E0
7.693902610E-1,2.396411896E0,-5.005186558E0,4.686941147E0
7.718556260E-1,2.559721947E0,-5.014758110E0,4.893322468E0
7.743209910E-1,2.755933523E0,-5.072185993E0,5.041677475E0
7.767863550E-1,2.971885681E0,-5.072185993E0,5.237888813E0
7.792517720E-1,3.086741209E0,-5.072185993E0,5.449055195E0
7.817171360E-1,3.326023579E0,-5.100899696E0,5.673980713E0
7.841818760E-1,3.498904943E0,-5.120042324E0,5.846862316E0
7.866472930E-1,3.613760471E0,-5.158327579E0,6.076572895E0
7.891126570E-1,3.704687595E0,-5.230112076E0,6.291927338E0
7.915780740E-1,3.833899975E0,-5.311468124E0,6.503093719E0
7.940434380E-1,3.872185230E0,-5.383252621E0,6.704091072E0
7.965088030E-1,3.896113396E0,-5.440680504E0,6.876374245E0
7.989742200E-1,3.934398651E0,-5.522634506E0,7.092326164E0
8.014395840E-1,3.953541279E0,-5.618347645E0,7.302894592E0
8.039049490E-1,3.920041800E0,-5.670989513E0,7.542775154E0
8.063703130E-1,3.915256023E0,-5.733202934E0,7.743772507E0
8.088357300E-1,3.838685751E0,-5.843272686E0,7.911269665E0
8.113010950E-1,3.699902058E0,-5.962913990E0,8.146365166E0
8.137658860E-1,3.575475216E0,-6.044867992E0,8.328219414E0
8.162312510E-1,3.474378586E0,-6.169294834E0,8.510671616E0
8.186966160E-1,3.282952785E0,-6.226722717E0,8.702097893E0
8.211620320E-1,3.196810961E0,-6.265007973E0,8.869595528E0
8.236273970E-1,3.101098061E0,-6.293721676E0,9.056833267E0
8.260927610E-1,3.067598581E0,-6.279364586E0,9.257830620E0
8.285581780E-1,3.105883837E0,-6.288936138E0,9.449256897E0
8.310235430E-1,3.211168051E0,-6.255436420E0,9.650852203E0
8.334889070E-1,3.383451223E0,-6.231508255E0,9.765707016E0
8.359542720E-1,3.589832067E0,-6.159723759E0,9.861420631E0
8.384196880E-1,3.805186272E0,-6.198009014E0,9.885348320E0
8.408850530E-1,3.982254982E0,-6.207580090E0,9.880562782E0
8.433497930E-1,4.169493675E0,-6.245865345E0,9.808777809E0
8.458152090E-1,4.322634220E0,-6.241079807E0,9.650852203E0
8.482805740E-1,4.384847641E0,-6.207580090E0,9.521040916E0
8.507459910E-1,4.480560303E0,-6.159723759E0,9.396614075E0
8.532113550E-1,4.537988186E0,-6.164509296E0,9.262616158E0
8.556767200E-1,4.576871395E0,-6.102295876E0,9.253045082E0
8.581421360E-1,4.600799561E0,-6.025725842E0,9.262616158E0
8.606075010E-1,4.677370071E0,-6.010770321E0,9.224330902E0
8.630728660E-1,4.706083775E0,-6.025725842E0,9.214759827E0
8.655382300E-1,4.730011940E0,-5.958128452E0,9.152546883E0
8.680036470E-1,4.734797955E0,-5.910272121E0,9.080761909E0
8.704690110E-1,4.753940582E0,-5.886343479E0,9.109476089E0
8.729338030E-1,4.777868748E0,-5.905486107E0,9.013164520E0
8.753991680E-1,4.849653244E0,-5.876772404E0,9.022735596E0
8.778645320E-1,4.892724037E0,-5.871986866E0,9.114261627E0
8.803299490E-1,4.883152962E0,-5.891129494E0,9.267401695E0
8.827953130E-1,4.926223755E0,-5.943771362E0,9.501898766E0
8.852606780E-1,5.031507969E0,-5.915057659E0,9.736993790E0
8.877260950E-1,5.079364300E0,-5.953342915E0,1.002891827E1
8.901914590E-1,5.137390137E0,-5.972485542E0,1.032144070E1
8.926568240E-1,5.209175110E0,-5.953342915E0,1.063250732E1
8.951221880E-1,5.290530682E0,-5.986842155E0,1.100160027E1
8.975876050E-1,5.338387489E0,-6.020341873E0,1.128455162E1
9.000529700E-1,5.496313572E0,-5.982056618E0,1.157169056E1
9.025177610E-1,5.587240696E0,-6.025725842E0,1.190728378E1
9.049830740E-1,5.707480431E0,-6.078367710E0,1.218485069E1
9.074484910E-1,5.894120216E0,-6.020341873E0,1.248215961E1
9.099139070E-1,6.047261238E0,-6.083153248E0,1.272622681E1
9.123792720E-1,6.301498413E0,-6.064010620E0,1.298046494E1
9.148446360E-1,6.535995007E0,-6.015556335E0,1.313839054E1
9.173100530E-1,6.737590313E0,-6.040082455E0,1.332503128E1
9.197754180E-1,6.972086906E0,-6.102295876E0,1.355055428E1
9.222407820E-1,7.158727169E0,-6.083153248E0,1.368933868E1
9.247061470E-1,7.345965385E0,-6.068796635E0,1.371326637E1
9.271715630E-1,7.561319351E0,-6.044867992E0,1.375633717E1
9.296369280E-1,7.700103283E0,-6.025725842E0,1.372283745E1
9.321017200E-1,7.935198307E0,-5.986842155E0,1.366541004E1
9.345670840E-1,8.102695465E0,-5.967699528E0,1.367976665E1
9.370324490E-1,8.260622025E0,-5.943771362E0,1.363669586E1
9.394978660E-1,8.452646255E0,-5.895915031E0,1.363191032E1
9.419632300E-1,8.629714966E0,-5.819344521E0,1.363669586E1
9.444285950E-1,8.749356270E0,-5.809773445E0,1.356012630E1
9.468940110E-1,8.850452423E0,-5.761917114E0,1.347877026E1
9.493593760E-1,8.946166039E0,-5.690132141E0,1.337827110E1
9.518247410E-1,9.037093163E0,-5.642275810E0,1.320538998E1
9.542901050E-1,9.137591362E0,-5.589633465E0,1.309531975E1
9.567555220E-1,9.295517921E0,-5.532206059E0,1.298525047E1
9.592208860E-1,9.377471924E0,-5.411966801E0,1.283689499E1
9.616856260E-1,9.535398483E0,-5.354538918E0,1.270708466E1
9.641509380E-1,9.597611427E0,-5.234897614E0,1.257308674E1
9.666163550E-1,9.736394882E0,-5.115256786E0,1.240558910E1
9.690817720E-1,9.841679573E0,-4.957330227E0,1.226680565E1
9.715471360E-1,9.947562218E0,-4.827519894E0,1.204606724E1
9.740125010E-1,1.006241703E1,-4.722235680E0,1.180199909E1
9.764779180E-1,1.005763149E1,-4.583451748E0,1.166261768E1
9.789432820E-1,1.009113121E1,-4.449453831E0,1.141854954E1
9.814086470E-1,1.009591675E1,-4.362713814E0,1.120319557E1
9.838740110E-1,1.008156013E1,-4.209573269E0,1.104945660E1
9.863393760E-1,1.006720352E1,-4.137788773E0,1.085803127E1
9.888047930E-1,1.010548782E1,-4.037290096E0,1.068096161E1
9.912695840E-1,1.011984539E1,-3.932005882E0,1.053200912E1
9.937349490E-1,1.013898754E1,-3.884149313E0,1.040758228E1
9.962003130E-1,1.016291618E1,-3.787838221E0,1.036929703E1
9.986657300E-1,1.017248726E1,-3.759124279E0,1.032622623E1
1.001131095E0,1.013898754E1,-3.687339783E0,1.030708313E1
1.003596459E0,1.010070229E1,-3.696911097E0,1.033101177E1
1.006061876E0,1.012463093E1,-3.639483213E0,1.032622623E1
1.008527241E0,1.009591675E1,-3.701696634E0,1.033101177E1
1.010992605E0,9.985847473E0,-3.716053486E0,1.046500969E1
1.013457970E0,9.971489906E0,-3.754338741E0,1.052722359E1
1.015923386E0,9.947562218E0,-3.792623997E0,1.062293625E1
