"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.255011790E-1,4.146473706E-1,-2.305754662E0,-6.675988436E-2
1.279277930E-1,4.170908034E-1,-2.316750288E0,-6.065123528E-2
1.303551890E-1,4.170908034E-1,-2.352180481E0,-6.065123528E-2
1.327833660E-1,4.146473706E-1,-2.418153763E0,-6.065123528E-2
1.352107620E-1,4.097604454E-1,-2.504896641E0,-6.798160821E-2
1.376373770E-1,4.036518037E-1,-2.592861176E0,-7.286852598E-2
1.400647720E-1,4.024300575E-1,-2.649060726E0,-7.531198859E-2
1.424929490E-1,4.012083411E-1,-2.675938845E0,-7.409025729E-2
1.449203450E-1,3.975431323E-1,-2.684490919E0,-7.653371990E-2
1.473469600E-1,3.853258491E-1,-2.700373411E0,-8.019890636E-2
1.497743560E-1,3.718868196E-1,-2.712590694E0,-8.386409283E-2
1.522025850E-1,3.535608947E-1,-2.712590694E0,-8.142063767E-2
1.546299810E-1,3.364566863E-1,-2.701595068E0,-7.531198859E-2
1.570564910E-1,3.205741942E-1,-2.669830084E0,-6.187296659E-2
1.594839390E-1,3.010265231E-1,-2.628291368E0,-4.721221328E-2
1.619121680E-1,2.814788520E-1,-2.574535131E0,-2.399935201E-2
1.643395640E-1,2.594877183E-1,-2.515892267E0,4.352368414E-4
1.667660740E-1,2.326096743E-1,-2.460914373E0,2.975674532E-2
1.691935220E-1,1.996229738E-1,-2.408380032E0,6.029998511E-2
1.716217520E-1,1.641928256E-1,-2.360732555E0,8.962149173E-2
1.740491470E-1,1.324278563E-1,-2.321637154E0,1.213864461E-1
1.764757100E-1,9.821943939E-2,-2.291094065E0,1.531514078E-1
1.789031060E-1,6.278928369E-2,-2.264215946E0,1.812511832E-1
1.813313350E-1,2.858085930E-2,-2.238559723E0,2.069075108E-1
1.837587310E-1,-1.962376758E-3,-2.208016396E0,2.252334356E-1
1.861852930E-1,-3.372734040E-2,-2.170142651E0,2.398942113E-1
1.886127410E-1,-5.816192925E-2,-2.124938726E0,2.533332407E-1
1.910409180E-1,-8.015305549E-2,-2.080956459E0,2.594418824E-1
1.934683140E-1,-9.603554010E-2,-2.029643774E0,2.606635988E-1
1.958948770E-1,-1.021441892E-1,-1.964892268E0,2.606635988E-1
1.983223240E-1,-1.070311069E-1,-1.907470942E0,2.618853450E-1
2.007505020E-1,-9.970072657E-2,-1.862266898E0,2.606635988E-1
2.031778970E-1,-9.237035364E-2,-1.837832332E0,2.582201362E-1
2.056044600E-1,-8.503998071E-2,-1.839054108E0,2.545549572E-1
2.080319080E-1,-8.381824940E-2,-1.863488674E0,2.508897781E-1
2.104600850E-1,-8.137478679E-2,-1.880592942E0,2.484463155E-1
2.128874810E-1,-7.648786902E-2,-1.897697091E0,2.472245693E-1
2.153140430E-1,-6.793576479E-2,-1.919688225E0,2.447811067E-1
2.177414910E-1,-5.571847409E-2,-1.945344567E0,2.435593903E-1
2.201696680E-1,-3.983598948E-2,-1.972222567E0,2.423376739E-1
2.225970640E-1,-2.151004784E-2,-1.995435476E0,2.374507487E-1
2.250236270E-1,2.924541011E-3,-2.010096073E0,2.276768982E-1
2.274510740E-1,2.613740042E-2,-2.027200460E0,2.154596150E-1
2.298792520E-1,4.324161261E-2,-2.051635027E0,2.032423168E-1
2.323066470E-1,5.179371685E-2,-2.069960833E0,1.946902126E-1
2.347332100E-1,5.423717946E-2,-2.078513145E0,1.849163771E-1
2.371606580E-1,5.790236592E-2,-2.065073967E0,1.788077354E-1
2.395888350E-1,5.545891076E-2,-2.028422117E0,1.800294518E-1
2.420162310E-1,5.668063462E-2,-1.972222567E0,1.800294518E-1
2.444427930E-1,5.790236592E-2,-1.891588449E0,1.849163771E-1
2.468702410E-1,6.278928369E-2,-1.795071840E0,1.922467500E-1
2.492984180E-1,7.011966407E-2,-1.691224813E0,1.983554065E-1
2.517258140E-1,7.500658184E-2,-1.582490921E0,2.044640481E-1
2.541523770E-1,7.745003700E-2,-1.470091820E0,2.020205855E-1
2.565798240E-1,7.500658184E-2,-1.346697092E0,1.983554065E-1
2.590080020E-1,6.767620146E-2,-1.226967573E0,1.971336752E-1
2.614353970E-1,5.668063462E-2,-1.112125039E0,2.032423168E-1
2.638619600E-1,4.079815745E-2,-1.005834579E0,2.142378837E-1
2.662894080E-1,2.369394153E-2,-9.007658958E-1,2.288986444E-1
2.687175850E-1,1.702811569E-3,-8.005840778E-1,2.423376739E-1
2.711449810E-1,-2.639696561E-2,-7.065109015E-1,2.545549572E-1
2.735715430E-1,-5.327501148E-2,-6.148811579E-1,2.643287778E-1
2.759989910E-1,-7.893133163E-2,-5.269166827E-1,2.728808820E-1
2.784271680E-1,-9.970072657E-2,-4.475042224E-1,2.765460908E-1
2.808545640E-1,-1.265787780E-1,-3.851960301E-1,2.777678072E-1
2.832811270E-1,-1.510133743E-1,-3.253312707E-1,2.753243446E-1
2.857085740E-1,-1.656741202E-1,-2.703534365E-1,2.741026282E-1
2.881367520E-1,-1.754479706E-1,-2.214842737E-1,2.741026282E-1
2.905641470E-1,-1.815566123E-1,-1.787237376E-1,2.741026282E-1
2.929907100E-1,-1.876652539E-1,-1.494022310E-1,2.716591656E-1
2.954181580E-1,-1.949956417E-1,-1.274111122E-1,2.679939866E-1
2.978463350E-1,-1.962173581E-1,-1.054199785E-1,2.569984198E-1
3.002737310E-1,-1.949956417E-1,-8.098538220E-2,2.460028529E-1
3.027002930E-1,-1.937739104E-1,-6.143771857E-2,2.325638235E-1
3.051277410E-1,-1.901087165E-1,-3.822486103E-2,2.179030776E-1
3.075559180E-1,-1.840000749E-1,-1.501199976E-2,2.081292421E-1
3.099833140E-1,-1.717827767E-1,-4.016434774E-3,2.081292421E-1
3.124098770E-1,-1.607872099E-1,-1.012508199E-2,2.191247940E-1
3.148373240E-1,-1.522351056E-1,-2.845102362E-2,2.435593903E-1
3.172655020E-1,-1.449047327E-1,-5.655080080E-2,2.753243446E-1
3.196928970E-1,-1.387960762E-1,-8.709403872E-2,3.205283582E-1
3.221194600E-1,-1.314657032E-1,-1.127503514E-1,3.693975210E-1
3.245469080E-1,-1.216918603E-1,-1.286328435E-1,4.182667136E-1
3.269750850E-1,-1.106962934E-1,-1.371849477E-1,4.610272348E-1
3.294024810E-1,-9.847900271E-2,-1.445153207E-1,5.013443232E-1
3.318290430E-1,-8.992689103E-2,-1.481804997E-1,5.367745161E-1
3.342564910E-1,-8.137478679E-2,-1.445153207E-1,5.648742914E-1
3.366846680E-1,-6.793576479E-2,-1.359632164E-1,5.929740667E-1
3.391120640E-1,-5.694019794E-2,-1.237459183E-1,6.149652004E-1
3.415386270E-1,-4.594463855E-2,-1.017547846E-1,6.320694089E-1
3.439660740E-1,-4.105772078E-2,-7.609847188E-2,6.479518414E-1
3.463943040E-1,-3.739252687E-2,-5.532907322E-2,6.650560498E-1
3.488216990E-1,-3.372734040E-2,-4.189004749E-2,6.784951091E-1
3.512482100E-1,-3.128388524E-2,-3.700312972E-2,6.955993176E-1
3.536756580E-1,-2.395350672E-2,-3.455967084E-2,7.114818096E-1
3.561038870E-1,-2.151004784E-2,-2.845102362E-2,7.273643017E-1
3.585312830E-1,-1.906658895E-2,-2.356410585E-2,7.456902266E-1
3.609577930E-1,-1.784485951E-2,-1.134681143E-2,7.627944350E-1
3.633852410E-1,-1.662313007E-2,8.704829961E-4,7.786769271E-1
3.658134700E-1,-2.028831840E-2,1.675296575E-2,7.908942103E-1
3.682408660E-1,-2.517523617E-2,2.652680129E-2,8.055549860E-1
3.706673770E-1,-3.128388524E-2,3.507890925E-2,8.214374185E-1
3.730948240E-1,-4.105772078E-2,3.874409571E-2,8.360981941E-1
3.755230540E-1,-5.694019794E-2,3.996582702E-2,8.519806862E-1
3.779504490E-1,-6.793576479E-2,5.096138641E-2,8.703066111E-1
3.803769600E-1,-7.893133163E-2,6.073522195E-2,8.837456703E-1
3.828044600E-1,-8.992689103E-2,6.928732991E-2,8.910760283E-1
3.852326370E-1,-1.070311069E-1,7.906116545E-2,9.020715952E-1
3.876600330E-1,-1.290222406E-1,8.761326969E-2,9.106236696E-1
3.900865950E-1,-1.522351056E-1,9.250019491E-2,9.228410125E-1
3.925140430E-1,-1.754479706E-1,9.372192621E-2,9.350582957E-1
3.949422200E-1,-1.986608207E-1,9.494365752E-2,9.472755790E-1
3.973696160E-1,-2.182084918E-1,9.738710523E-2,9.607145786E-1
3.997961790E-1,-2.438648045E-1,9.494365752E-2,9.765970707E-1
4.022236270E-1,-2.719645798E-1,8.272635937E-2,9.961447716E-1
4.046518040E-1,-3.037295640E-1,6.806559861E-2,1.019357562E0
4.070791990E-1,-3.403814435E-1,3.996582702E-2,1.042570472E0
4.095057620E-1,-3.806985021E-1,1.553123631E-2,1.069448471E0
4.119332100E-1,-4.197938442E-1,2.092212439E-3,1.093883157E0
4.143613870E-1,-4.576674700E-1,-4.016434774E-3,1.115874290E0
4.167887830E-1,-5.028714538E-1,-7.681623101E-3,1.135421872E0
4.192153450E-1,-5.541840792E-1,-1.379027031E-2,1.157413006E0
4.216427930E-1,-6.006097794E-1,-5.238164216E-3,1.175738931E0
4.240709700E-1,-6.555876136E-1,2.092212439E-3,1.194064975E0
4.264983660E-1,-7.130089402E-1,5.757400766E-3,1.214834332E0
4.289249290E-1,-7.692084908E-1,1.064431854E-2,1.233160257E0
4.313523770E-1,-8.290731907E-1,9.422589093E-3,1.249042749E0
4.337805540E-1,-8.938248754E-1,-3.512464464E-4,1.268590450E0
4.362079490E-1,-9.561330676E-1,-1.379027031E-2,1.285694599E0
4.386345120E-1,-1.018441319E0,-2.967275307E-2,1.302798867E0
4.410619600E-1,-1.078306079E0,-5.288561061E-2,1.316237926E0
4.434901370E-1,-1.138170719E0,-8.831577003E-2,1.324790001E0
4.459175330E-1,-1.190705180E0,-1.359632164E-1,1.332120299E0
4.483440950E-1,-1.239574313E0,-1.909410357E-1,1.335785508E0
4.507715430E-1,-1.278669596E0,-2.398102134E-1,1.334563851E0
4.531997200E-1,-1.309212923E0,-2.862359285E-1,1.333342075E0
4.556271160E-1,-1.331204057E0,-3.351051211E-1,1.332120299E0
4.580536790E-1,-1.350751638E0,-3.827525675E-1,1.328455210E0
4.604811270E-1,-1.361747265E0,-4.328434765E-1,1.322346568E0
4.629093040E-1,-1.371521115E0,-4.878212810E-1,1.317459583E0
4.653366990E-1,-1.378851414E0,-5.403556824E-1,1.312572718E0
4.677632620E-1,-1.381294966E0,-5.904465914E-1,1.307685733E0
4.701907100E-1,-1.382516623E0,-6.417592168E-1,1.304020524E0
4.726188870E-1,-1.375186324E0,-6.930718422E-1,1.299133658E0
4.750462830E-1,-1.364190698E0,-7.431627512E-1,1.297911882E0
4.774728450E-1,-1.350751638E0,-7.932536602E-1,1.296690226E0
4.799002930E-1,-1.334869146E0,-8.335707784E-1,1.300355434E0
4.823284700E-1,-1.316543221E0,-8.702226281E-1,1.300355434E0
4.847558660E-1,-1.295773864E0,-8.958789706E-1,1.302798867E0
4.871824290E-1,-1.272560954E0,-9.093179703E-1,1.306464076E0
4.896098770E-1,-1.246904731E0,-9.178701043E-1,1.312572718E0
4.920380540E-1,-1.217583179E0,-9.166483283E-1,1.321124792E0
4.944654490E-1,-1.184596539E0,-9.068745375E-1,1.328455210E0
4.968920120E-1,-1.150388002E0,-8.909920454E-1,1.341894150E0
4.993194600E-1,-1.112514496E0,-8.726661205E-1,1.352889776E0
5.017476370E-1,-1.074640870E0,-8.592270613E-1,1.367550492E0
5.041750330E-1,-1.033102036E0,-8.360142112E-1,1.383432984E0
5.066015950E-1,-9.915632010E-1,-8.140230775E-1,1.399315476E0
5.090290430E-1,-9.475809932E-1,-8.005840778E-1,1.415197968E0
5.114572200E-1,-9.011552334E-1,-7.871450186E-1,1.431080461E0
5.138846160E-1,-8.547295332E-1,-7.761494517E-1,1.446962953E0
5.163111790E-1,-8.119689822E-1,-7.651538849E-1,1.460401893E0
5.187386270E-1,-7.655432820E-1,-7.468279600E-1,1.470175743E0
5.211668040E-1,-7.203392982E-1,-7.223933935E-1,1.478727937E0
5.235941990E-1,-6.763570309E-1,-6.881849766E-1,1.481171370E0
5.260207620E-1,-6.323747635E-1,-6.539765000E-1,1.479949594E0
5.284482100E-1,-5.920577049E-1,-6.197680831E-1,1.471397519E0
5.308764390E-1,-5.566275716E-1,-5.892248750E-1,1.456736803E0
5.333037830E-1,-5.236408710E-1,-5.623468161E-1,1.432302117E0
5.357303450E-1,-4.955410957E-1,-5.427991152E-1,1.395650268E0
5.381577930E-1,-4.698847532E-1,-5.379122496E-1,1.341894150E0
5.405859700E-1,-4.503370821E-1,-5.611250997E-1,1.274699092E0
5.430134180E-1,-4.332328737E-1,-6.136594415E-1,1.191621423E0
5.454399290E-1,-4.210155904E-1,-6.930718422E-1,1.098770022E0
5.478673770E-1,-4.100200236E-1,-7.883667350E-1,1.002253413E0
5.502956060E-1,-4.051330984E-1,-8.995441198E-1,8.971846700E-1
5.527230020E-1,-4.026896358E-1,-1.009499788E0,7.908942103E-1
5.551495640E-1,-4.002461731E-1,-1.121898890E0,6.858254671E-1
5.575769600E-1,-3.965809941E-1,-1.234297991E0,5.856436491E-1
5.600051890E-1,-3.904723525E-1,-1.335701585E0,4.927922189E-1
5.624325850E-1,-3.819202483E-1,-1.429774761E0,4.109363258E-1
5.648591470E-1,-3.684812188E-1,-1.507965446E0,3.437412083E-1
5.672865430E-1,-3.489335477E-1,-1.572717071E0,2.899851203E-1
5.697147720E-1,-3.257206976E-1,-1.621586204E0,2.545549572E-1
5.721421680E-1,-2.988426387E-1,-1.658238173E0,2.325638235E-1
5.745686790E-1,-2.682994008E-1,-1.685116172E0,2.301203609E-1
5.769961790E-1,-2.401996255E-1,-1.699776888E0,2.386724651E-1
5.794243560E-1,-2.084346563E-1,-1.703442097E0,2.606635988E-1
5.818517520E-1,-1.778914183E-1,-1.698555231E0,2.899851203E-1
5.842783140E-1,-1.534568369E-1,-1.677785754E0,3.266369998E-1
5.867057620E-1,-1.302439719E-1,-1.647242546E0,3.657323420E-1
5.891339390E-1,-1.094745621E-1,-1.603260279E0,4.084928632E-1
5.915613350E-1,-9.481381625E-2,-1.554391146E0,4.512533844E-1
5.939878970E-1,-8.503998071E-2,-1.498191595E0,4.915704429E-1
5.964153450E-1,-8.137478679E-2,-1.438326836E0,5.318875909E-1
5.988435220E-1,-8.381824940E-2,-1.372353435E0,5.697611570E-1
6.012709180E-1,-9.114862233E-2,-1.305158377E0,6.051913500E-1
6.036974810E-1,-1.082528383E-1,-1.240406632E0,6.369562745E-1
6.061249290E-1,-1.314657032E-1,-1.178098440E0,6.638343334E-1
6.085531060E-1,-1.632306725E-1,-1.121898890E0,6.907123923E-1
6.109805020E-1,-2.023260146E-1,-1.071807981E0,7.151469588E-1
6.134070640E-1,-2.499734461E-1,-1.032712698E0,7.371380925E-1
6.158345120E-1,-3.037295640E-1,-1.002169371E0,7.579075098E-1
6.182626890E-1,-3.587073684E-1,-9.777348042E-1,7.798986435E-1
6.206900850E-1,-4.149069190E-1,-9.630740881E-1,8.006680608E-1
6.231166470E-1,-4.747716784E-1,-9.484133124E-1,8.214374185E-1
6.255440950E-1,-5.334146619E-1,-9.410829544E-1,8.373199105E-1
6.279722720E-1,-5.896142721E-1,-9.386394620E-1,8.544241190E-1
6.303996680E-1,-6.470355392E-1,-9.398612380E-1,8.666414618E-1
6.328262310E-1,-7.032350898E-1,-9.423046708E-1,8.751935363E-1
6.352536790E-1,-7.594346404E-1,-9.484133124E-1,8.788587451E-1
6.376818560E-1,-8.131907582E-1,-9.618523717E-1,8.788587451E-1
6.401092520E-1,-8.669468164E-1,-9.716261625E-1,8.739718199E-1
6.425358140E-1,-9.194812179E-1,-9.887303710E-1,8.690848947E-1
6.449632620E-1,-9.695721269E-1,-1.011943221E0,8.593110442E-1
6.473914390E-1,-1.017219543E0,-1.038821340E0,8.483154774E-1
6.498188350E-1,-1.066088676E0,-1.069364548E0,8.360981941E-1
6.522453970E-1,-1.113736153E0,-1.103572965E0,8.238809109E-1
6.546728450E-1,-1.158940196E0,-1.139003158E0,8.104418516E-1
6.571010220E-1,-1.205365896E0,-1.181763649E0,7.994463444E-1
6.595284180E-1,-1.250569820E0,-1.228189349E0,7.872290015E-1
6.619549810E-1,-1.296995640E0,-1.273393393E0,7.774552107E-1
6.643824290E-1,-1.340977907E0,-1.316153884E0,7.701247931E-1
6.668106060E-1,-1.383738399E0,-1.352805734E0,7.652378678E-1
6.692380020E-1,-1.426498890E0,-1.383348942E0,7.627944350E-1
6.716645640E-1,-1.464372516E0,-1.405340075E0,7.615727186E-1
6.740920120E-1,-1.499802709E0,-1.423666120E0,7.627944350E-1
6.765201890E-1,-1.535232782E0,-1.433439851E0,7.664596438E-1
6.789475850E-1,-1.566997766E0,-1.440770268E0,7.737900019E-1
6.813741470E-1,-1.598762751E0,-1.446878910E0,7.896724939E-1
6.838015950E-1,-1.626862526E0,-1.456652761E0,8.128853440E-1
6.862297720E-1,-1.652518868E0,-1.465204835E0,8.385416865E-1
6.886571680E-1,-1.674510002E0,-1.473757029E0,8.690848947E-1
6.910837310E-1,-1.692835927E0,-1.485974312E0,9.045150280E-1
6.935111790E-1,-1.713605285E0,-1.498191595E0,9.448321462E-1
6.959393560E-1,-1.730709553E0,-1.512852311E0,9.912577868E-1
6.983667520E-1,-1.745370269E0,-1.531178236E0,1.042570472E0
7.007933140E-1,-1.757587552E0,-1.554391146E0,1.098770022E0
7.032207620E-1,-1.767361403E0,-1.570273638E0,1.152526140E0
7.056489390E-1,-1.775913477E0,-1.581269145E0,1.205060482E0
7.080763350E-1,-1.784465671E0,-1.587377787E0,1.256373167E0
7.105028970E-1,-1.791795969E0,-1.583712578E0,1.308907509E0
7.129303450E-1,-1.797904611E0,-1.567830205E0,1.360220075E0
7.153585220E-1,-1.801569819E0,-1.545839071E0,1.409089327E0
7.177859180E-1,-1.804013252E0,-1.518960953E0,1.455515027E0
7.202124810E-1,-1.807678461E0,-1.484752536E0,1.499497294E0
7.226399290E-1,-1.808900237E0,-1.444435477E0,1.538592577E0
7.250681060E-1,-1.808900237E0,-1.398009777E0,1.575244546E0
7.274955540E-1,-1.808900237E0,-1.351584077E0,1.607009530E0
7.299220640E-1,-1.810122013E0,-1.302714825E0,1.631444097E0
7.323495120E-1,-1.812565446E0,-1.252623916E0,1.657100439E0
7.347777410E-1,-1.812565446E0,-1.204976559E0,1.676648021E0
7.372051370E-1,-1.812565446E0,-1.151220441E0,1.694973946E0
7.396316470E-1,-1.811343670E0,-1.093799114E0,1.709634781E0
7.420591470E-1,-1.808900237E0,-1.036377788E0,1.721852064E0
7.444873240E-1,-1.804013252E0,-9.826217294E-1,1.735291123E0
7.469147200E-1,-1.797904611E0,-9.300873876E-1,1.746286631E0
7.493412310E-1,-1.789352536E0,-8.812181950E-1,1.758503914E0
7.517686790E-1,-1.775913477E0,-8.323490024E-1,1.767055988E0
7.541969080E-1,-1.762474537E0,-7.798146605E-1,1.771942973E0
7.566243040E-1,-1.744148612E0,-7.285020351E-1,1.770721197E0
7.590508140E-1,-1.723379135E0,-6.759676337E-1,1.774386406E0
7.614783140E-1,-1.698944569E0,-6.307636499E-1,1.776829839E0
7.639064910E-1,-1.672066569E0,-5.867813826E-1,1.776829839E0
7.663338870E-1,-1.639079809E0,-5.464643240E-1,1.776829839E0
7.687604490E-1,-1.604871392E0,-5.073689818E-1,1.776829839E0
7.711878970E-1,-1.565776110E0,-4.682736099E-1,1.773164630E0
7.736160740E-1,-1.521793842E0,-4.340651929E-1,1.773164630E0
7.760434700E-1,-1.472924590E0,-4.084088802E-1,1.778051615E0
7.784700330E-1,-1.421612024E0,-3.864177465E-1,1.784160256E0
7.808974810E-1,-1.365412474E0,-3.729787171E-1,1.789047122E0
7.833256580E-1,-1.304325938E0,-3.595396876E-1,1.790268898E0
7.857530540E-1,-1.242017746E0,-3.461006880E-1,1.793934107E0
7.881796160E-1,-1.176044345E0,-3.351051211E-1,1.798820972E0
7.906070640E-1,-1.107627511E0,-3.277747333E-1,1.802486181E0
7.930352410E-1,-1.037988901E0,-3.241095543E-1,1.807373047E0
7.954626370E-1,-9.671286345E-1,-3.241095543E-1,1.811038256E0
7.978891990E-1,-8.962683082E-1,-3.289964497E-1,1.812260032E0
8.003166470E-1,-8.241863251E-1,-3.399920166E-1,1.807373047E0
8.027448240E-1,-7.545477152E-1,-3.570962250E-1,1.802486181E0
8.051722200E-1,-6.861308813E-1,-3.803091049E-1,1.795155764E0
8.075987830E-1,-6.189357638E-1,-4.084088802E-1,1.782938480E0
8.100262310E-1,-5.529623628E-1,-4.413955808E-1,1.770721197E0
8.124544080E-1,-4.906541705E-1,-4.731605351E-1,1.749951839E0
8.148818040E-1,-4.283459485E-1,-5.098124146E-1,1.729182482E0
8.173083660E-1,-3.697029352E-1,-5.452426076E-1,1.707191348E0
8.197358140E-1,-3.110599220E-1,-5.867813826E-1,1.682756662E0
8.221639910E-1,-2.573038340E-1,-6.270985007E-1,1.653435230E0
8.245913870E-1,-2.035477459E-1,-6.674155593E-1,1.621670246E0
8.270179490E-1,-1.522351056E-1,-7.077326179E-1,1.588683486E0
8.294453970E-1,-1.021441892E-1,-7.419410348E-1,1.552031636E0
8.318735740E-1,-5.327501148E-2,-7.761494517E-1,1.517823219E0
8.343009700E-1,-3.184106201E-3,-8.091361523E-1,1.487280011E0
8.367275330E-1,4.812853038E-2,-8.506749868E-1,1.464067101E0
8.391549810E-1,1.018846259E-1,-8.934354782E-1,1.443297744E0
8.415831580E-1,1.556407213E-1,-9.361960292E-1,1.426193476E0
8.440105540E-1,2.093968093E-1,-9.630740881E-1,1.404202342E0
8.464371160E-1,2.619311810E-1,-9.728479385E-1,1.377324343E0
8.488645640E-1,3.108003438E-1,-9.691827297E-1,1.345559359E0
8.512927410E-1,3.596695364E-1,-9.520785213E-1,1.312572718E0
8.537201370E-1,4.012083411E-1,-9.252004623E-1,1.273477316E0
8.561466990E-1,4.378602207E-1,-8.909920454E-1,1.233160257E0
8.585741470E-1,4.720686376E-1,-8.470097780E-1,1.189177990E0
8.610023240E-1,5.001684427E-1,-7.981405854E-1,1.145195723E0
8.634297200E-1,5.246030092E-1,-7.517148852E-1,1.101213455E0
8.658562830E-1,5.404855013E-1,-7.052891850E-1,1.058452964E0
8.682837310E-1,5.527027845E-1,-6.564199924E-1,1.016914129E0
8.707119080E-1,5.600331426E-1,-6.087725163E-1,9.729318619E-1
8.731393040E-1,5.636983514E-1,-5.647902489E-1,9.338365793E-1
8.755658660E-1,5.636983514E-1,-5.281383991E-1,8.947412372E-1
8.779933140E-1,5.588114262E-1,-4.939299524E-1,8.544241190E-1
8.804214910E-1,5.514810681E-1,-4.633867145E-1,8.165505528E-1
8.828488870E-1,5.441506505E-1,-4.328434765E-1,7.798986435E-1
8.852754490E-1,5.331550837E-1,-4.059654176E-1,7.469119430E-1
8.877028970E-1,5.184943676E-1,-3.778656423E-1,7.127035260E-1
8.901310740E-1,5.038335919E-1,-3.534310460E-1,6.772733927E-1
8.925584700E-1,4.855076671E-1,-3.289964497E-1,6.442866921E-1
8.949850330E-1,4.684034586E-1,-3.033401370E-1,6.125217080E-1
8.974124810E-1,4.476340413E-1,-2.776838243E-1,5.795350075E-1
8.998406580E-1,4.280863702E-1,-2.495840490E-1,5.465483069E-1
9.022680540E-1,4.060952663E-1,-2.251494527E-1,5.147833824E-1
9.046946160E-1,3.853258491E-1,-2.043800652E-1,4.817966521E-1
9.071220640E-1,3.596695364E-1,-1.897193044E-1,4.488099515E-1
9.095502930E-1,3.340132236E-1,-1.762802899E-1,4.146015048E-1
9.119776890E-1,3.083568811E-1,-1.677281708E-1,3.816148043E-1
9.144041990E-1,2.790353894E-1,-1.640629917E-1,3.498498499E-1
9.168316470E-1,2.533790767E-1,-1.652847230E-1,3.156414330E-1
9.192598770E-1,2.265010178E-1,-1.750585586E-1,2.887633741E-1
9.216872720E-1,2.008447051E-1,-1.921627671E-1,2.643287778E-1
9.241137830E-1,1.764101088E-1,-2.165973485E-1,2.423376739E-1
9.265412830E-1,1.531972587E-1,-2.434754074E-1,2.227900028E-1
9.289694600E-1,1.299843937E-1,-2.654665411E-1,2.044640481E-1
9.313968560E-1,1.128801927E-1,-2.862359285E-1,1.873598397E-1
9.338233660E-1,9.577598423E-2,-2.996749580E-1,1.702556312E-1
9.362508660E-1,7.989349961E-2,-3.131139874E-1,1.580383331E-1
9.386790430E-1,6.645447016E-2,-3.375485837E-1,1.519296765E-1
9.411064390E-1,5.423717946E-2,-3.473224044E-1,1.458210349E-1
9.435329490E-1,4.324161261E-2,-3.387703001E-1,1.384906620E-1
9.459604490E-1,3.102431819E-2,-3.314399123E-1,1.311602890E-1
9.483886270E-1,2.002875321E-2,-3.216660917E-1,1.213864461E-1
9.508160220E-1,1.147664711E-2,-3.057835996E-1,1.091691628E-1
9.532425850E-1,4.810821265E-4,-2.862359285E-1,9.939532727E-2
9.556700330E-1,-8.071023971E-3,-2.630230784E-1,8.962149173E-2
9.580982100E-1,-1.784485951E-2,-2.410319448E-1,7.862592489E-2
9.605256060E-1,-2.395350672E-2,-2.165973485E-1,7.251727581E-2
9.629521680E-1,-3.128388524E-2,-1.958279610E-1,6.885208935E-2
