"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.699312830E-1,-1.533931494E-1,2.928702354E0,8.387967110E0
2.723582620E-1,-1.701518595E-1,2.938278913E0,8.335296631E0
2.747852930E-1,-1.749400795E-1,2.952643394E0,8.325720787E0
2.772131060E-1,-1.893046200E-1,2.940672874E0,8.323326111E0
2.796408660E-1,-1.869105399E-1,2.983766794E0,8.323326111E0
2.820678450E-1,-1.988810301E-1,2.962219715E0,8.349660873E0
2.844948770E-1,-2.395807207E-1,2.928702354E0,8.428666115E0
2.869226890E-1,-2.994332016E-1,2.885608673E0,8.474154472E0
2.893504490E-1,-3.114036918E-1,2.899973392E0,8.514854431E0
2.917774290E-1,-3.305564821E-1,2.880820513E0,8.596253395E0
2.942044600E-1,-2.874626815E-1,2.868849993E0,8.670470238E0
2.966322720E-1,-2.012751400E-1,2.816179752E0,8.787781715E0
2.990600330E-1,-9.832888097E-2,2.768297911E0,8.866786003E0
3.014870120E-1,1.179965585E-2,2.789844751E0,8.945791245E0
3.039140430E-1,1.578396857E-1,2.811391592E0,9.041555405E0
3.063418560E-1,2.679682076E-1,2.897578955E0,9.075073242E0
3.087696160E-1,3.924613297E-1,3.022072315E0,9.146896362E0
3.111965950E-1,5.193486214E-1,3.158535719E0,9.156472206E0
3.136236270E-1,5.265308619E-1,3.321334600E0,9.209142685E0
3.160514390E-1,4.523138106E-1,3.515256643E0,9.233083725E0
3.184791990E-1,3.230324984E-1,3.637355566E0,9.292936325E0
3.209061790E-1,1.698101759E-1,3.735513926E0,9.417428970E0
3.233332100E-1,5.010523647E-2,3.795366049E0,9.529951096E0
3.257610220E-1,-1.932362467E-2,3.764242887E0,9.604167938E0
3.281887830E-1,-9.593478590E-2,3.742696047E0,9.661627769E0
3.306157620E-1,-1.581813395E-1,3.713966846E0,9.704721451E0
3.330427930E-1,-1.677577496E-1,3.625385046E0,9.754997253E0
3.354706060E-1,-1.605754793E-1,3.567926884E0,9.800485611E0
3.378983660E-1,-1.318462491E-1,3.450616121E0,9.812455177E0
3.403253450E-1,-9.114659578E-2,3.359640360E0,9.781332016E0
3.427523770E-1,-3.847641498E-2,3.235146999E0,9.728662491E0
3.451801890E-1,-3.368820995E-2,3.108259916E0,9.707115173E0
3.476080020E-1,-6.959969550E-2,3.002919674E0,9.697538376E0
3.500349810E-1,-1.342403889E-1,2.971796274E0,9.728662491E0
3.524619600E-1,-2.204279304E-1,2.947855234E0,9.721479416E0
3.548897720E-1,-2.730981112E-1,2.921519995E0,9.707115173E0
3.573175850E-1,-3.281623721E-1,2.847303152E0,9.666415215E0
3.597445640E-1,-3.305564821E-1,2.792238712E0,9.613745689E0
3.621715430E-1,-2.898567915E-1,2.691686630E0,9.553892136E0
3.645993560E-1,-2.850686014E-1,2.615075588E0,9.491646767E0
3.670271680E-1,-2.970390916E-1,2.619863510E0,9.443764687E0
3.694541470E-1,-2.970390916E-1,2.586346388E0,9.400670052E0
3.718811270E-1,-3.185859621E-1,2.588740349E0,9.324059486E0
3.743089390E-1,-3.090095818E-1,2.576769829E0,9.230689049E0
3.767367520E-1,-2.922508717E-1,2.560011387E0,9.161260605E0
3.791637310E-1,-2.323984206E-1,2.581557989E0,9.113378525E0
3.815907100E-1,-1.677577496E-1,2.557616949E0,9.003250122E0
3.840185740E-1,-1.581813395E-1,2.593528509E0,8.919456482E0
3.864463350E-1,-1.055111811E-1,2.593528509E0,8.804540634E0
3.888733140E-1,-7.917609066E-2,2.641410589E0,8.754262924E0
3.913003450E-1,-6.481149048E-2,2.677322149E0,8.684835434E0
3.937281580E-1,2.223260701E-3,2.682110310E0,8.663288116E0
3.961559180E-1,5.968163162E-2,2.720415831E0,8.598647118E0
3.985828970E-1,6.925802678E-2,2.773086071E0,8.526823997E0
4.010099290E-1,4.531703889E-2,2.804209232E0,8.481336594E0
4.034377410E-1,4.531703889E-2,2.888002872E0,8.455000877E0
4.058655020E-1,5.728753284E-2,2.926308393E0,8.385572433E0
4.082924810E-1,1.147459075E-1,2.964613914E0,8.328114510E0
4.107195120E-1,2.440272272E-1,2.921519995E0,8.320931435E0
4.131473240E-1,4.044318497E-1,2.859273672E0,8.289809227E0
4.155750850E-1,5.887774825E-1,2.777874231E0,8.217986107E0
4.180020640E-1,7.324233651E-1,2.703657150E0,8.148556709E0
4.204290950E-1,7.922758460E-1,2.636622429E0,8.138979912E0
4.228569080E-1,8.497341871E-1,2.552828789E0,8.062369347E0
4.252846680E-1,9.000102878E-1,2.488188267E0,7.971392632E0
4.277116470E-1,9.359217286E-1,2.454670906E0,7.897175789E0
4.301386790E-1,1.000562429E0,2.473823547E0,7.825352669E0
4.325664910E-1,9.814096093E-1,2.416365385E0,7.729588985E0
4.349942520E-1,9.981682897E-1,2.413971424E0,7.729588985E0
4.374212310E-1,1.012532949E0,2.404394865E0,7.652977943E0
4.398482620E-1,1.096326351E0,2.406788826E0,7.619460583E0
4.422760740E-1,1.139420271E0,2.370877266E0,7.607490063E0
4.447038350E-1,1.172937512E0,2.320601225E0,7.645795345E0
4.471308140E-1,1.213637352E0,2.287084103E0,7.674524784E0
4.495578450E-1,1.254336953E0,2.222443342E0,7.794229984E0
4.519856580E-1,1.307007194E0,2.167379141E0,7.933087349E0
4.544134180E-1,1.366859555E0,2.045279980E0,8.105463028E0
4.568403970E-1,1.448258877E0,1.906422138E0,8.256291389E0
4.592674290E-1,1.510505557E0,1.772352576E0,8.452607155E0
4.616952410E-1,1.546416998E0,1.643071294E0,8.581888199E0
4.641230020E-1,1.596693039E0,1.540125132E0,8.701593399E0
4.665499810E-1,1.670910239E0,1.480272532E0,8.852421761E0
4.689770120E-1,1.737944961E0,1.437178850E0,8.912274361E0
4.714048240E-1,1.785826921E0,1.374932170E0,8.976915359E0
4.738325850E-1,1.816950202E0,1.350991249E0,9.024797440E0
4.762595640E-1,1.864832163E0,1.362961650E0,9.051132202E0
4.786865950E-1,1.874408603E0,1.341414809E0,9.077466965E0
4.811144080E-1,1.895955443E0,1.339020729E0,9.110984802E0
4.835421680E-1,1.915108204E0,1.334232569E0,9.173231125E0
4.859691470E-1,1.927078724E0,1.362961650E0,9.233083725E0
4.883961790E-1,1.891167164E0,1.374932170E0,9.242660522E0
4.908239910E-1,1.903137684E0,1.370144129E0,9.336029053E0
4.932517520E-1,1.905531764E0,1.391690969E0,9.379123688E0
4.956787310E-1,1.915108204E0,1.346203089E0,9.362365723E0
4.981057620E-1,1.972566605E0,1.339020729E0,9.376729012E0
5.005335740E-1,2.049177647E0,1.336626649E0,9.398276329E0
5.029613350E-1,2.063542128E0,1.262409568E0,9.340818405E0
5.053883140E-1,2.061148167E0,1.226498127E0,9.300118446E0
5.078153450E-1,2.125788927E0,1.164251566E0,9.189989090E0
5.102431580E-1,2.065936327E0,1.039758444E0,9.130137444E0
5.126709180E-1,2.025236845E0,9.368122220E-1,8.998461723E0
5.150978970E-1,2.006083965E0,8.841419816E-1,8.878757477E0
5.175249290E-1,1.939049125E0,7.764075398E-1,8.768628120E0
5.199527410E-1,1.802585602E0,6.590967774E-1,8.677652359E0
5.223805020E-1,1.692457080E0,5.848796964E-1,8.603435516E0
5.248074810E-1,1.536840558E0,5.082685351E-1,8.510065079E0
5.272345120E-1,1.431500316E0,3.957458735E-1,8.428666115E0
5.296623240E-1,1.307007194E0,3.191347122E-1,8.387967110E0
5.320901370E-1,1.180119872E0,2.688586712E-1,8.368813515E0
5.345170640E-1,1.074779510E0,2.544940710E-1,8.361631393E0
5.369440950E-1,9.933801293E-1,2.353412658E-1,8.390360832E0
5.393719080E-1,9.215571880E-1,2.281589806E-1,8.455000877E0
5.417997200E-1,8.617047071E-1,2.353412658E-1,8.526823997E0
5.442266990E-1,8.760693073E-1,2.640704811E-1,8.636953354E0
5.466536790E-1,9.502863884E-1,3.119524419E-1,8.754262924E0
5.490814910E-1,1.022109389E0,3.622285128E-1,8.881151199E0
5.515093040E-1,1.113085032E0,4.220809639E-1,8.981703758E0
5.539362830E-1,1.216031432E0,4.125045836E-1,9.072679520E0
5.563632620E-1,1.318977714E0,3.789871931E-1,9.139713287E0
5.587910740E-1,1.409953475E0,3.287111223E-1,9.218719482E0
5.612188870E-1,1.469805837E0,2.425235808E-1,9.247447968E0
5.636458660E-1,1.508111477E0,1.683064997E-1,9.319271088E0
5.660728450E-1,1.536840558E0,6.296615303E-2,9.386305809E0
5.685006580E-1,1.539234638E0,-1.125090104E-2,9.448552132E0
5.709284700E-1,1.539234638E0,-1.094089523E-1,9.501222610E0
5.733554490E-1,1.529658318E0,-2.123551965E-1,9.575439453E0
5.757824290E-1,1.496140957E0,-2.841781378E-1,9.652050018E0
5.782102930E-1,1.448258877E0,-3.583952188E-1,9.747814178E0
5.806380540E-1,1.414741516E0,-4.062771797E-1,9.814848900E0
5.830650330E-1,1.362071395E0,-4.158535898E-1,9.872308731E0
5.854920640E-1,1.290248394E0,-4.158535898E-1,9.941736221E0
5.879198770E-1,1.247154713E0,-4.038830996E-1,9.980042458E0
5.903476370E-1,1.184908032E0,-3.871243894E-1,1.001116562E1
5.927746160E-1,1.132237911E0,-3.200896084E-1,1.003750038E1
5.952016470E-1,1.089144111E0,-2.722076774E-1,1.005425930E1
5.976294600E-1,1.031685829E0,-2.410843670E-1,1.002792454E1
6.000572200E-1,9.981682897E-1,-1.955964863E-1,9.984829903E0
6.024841990E-1,9.933801293E-1,-1.764437109E-1,9.941736221E0
6.049112310E-1,9.957742691E-1,-1.333499402E-1,9.838789940E0
6.073390430E-1,1.002956629E0,-8.546796441E-2,9.731056213E0
6.097668040E-1,9.718332291E-1,-3.519188985E-2,9.623321533E0
6.121937830E-1,9.885919094E-1,-6.462703459E-3,9.513193130E0
6.146208140E-1,9.766214490E-1,3.423697501E-2,9.398276329E0
6.170486270E-1,9.957742691E-1,7.014845312E-2,9.285753250E0
6.194763870E-1,1.036473989E0,1.132422313E-1,9.192383766E0
6.219033660E-1,1.084355950E0,1.539419144E-1,9.130137444E0
6.243303970E-1,1.153784752E0,2.185825855E-1,9.106196404E0
6.267582100E-1,1.213637352E0,2.449176908E-1,9.079861641E0
6.291859700E-1,1.285460353E0,2.425235808E-1,9.082255363E0
6.316129490E-1,1.390800595E0,2.497058809E-1,9.110984802E0
6.340399810E-1,1.484170437E0,2.568881512E-1,9.144502640E0
6.364677930E-1,1.555993438E0,2.497058809E-1,9.144502640E0
6.388955540E-1,1.642180920E0,2.616763413E-1,9.168443680E0
6.413225330E-1,1.663727760E0,2.640704811E-1,9.206748009E0
6.437495640E-1,1.714003921E0,2.688586712E-1,9.237871170E0
6.461773770E-1,1.759491801E0,2.904055417E-1,9.249842644E0
6.486051370E-1,1.812161922E0,3.263170421E-1,9.276177406E0
6.510321160E-1,1.802585602E0,3.119524419E-1,9.319271088E0
6.534591470E-1,1.809767962E0,3.406816423E-1,9.338424683E0
6.558869600E-1,1.816950202E0,3.287111223E-1,9.386305809E0
6.583147200E-1,1.781038642E0,3.071642220E-1,9.427005768E0
6.607416990E-1,1.809767962E0,2.616763413E-1,9.467705727E0
6.631687310E-1,1.831314802E0,2.329471856E-1,9.484464645E0
6.655965430E-1,1.840891123E0,1.730947047E-1,9.503616333E0
6.680243040E-1,1.828920722E0,9.169534594E-2,9.541922569E0
6.704512830E-1,1.800191402E0,3.423697501E-2,9.556287766E0
6.728783140E-1,1.759491801E0,-5.434468016E-2,9.580226898E0
6.753061270E-1,1.745127201E0,-1.525027305E-1,9.637686729E0
6.777338870E-1,1.733156681E0,-2.291138768E-1,9.642474174E0
6.801608660E-1,1.682880640E0,-2.841781378E-1,9.652050018E0
6.825878970E-1,1.627816319E0,-3.823361993E-1,9.697538376E0
6.850157100E-1,1.584722519E0,-4.278240800E-1,9.714297295E0
6.874434700E-1,1.558387518E0,-5.307703614E-1,9.711903572E0
6.898704490E-1,1.505717278E0,-6.097755432E-1,9.747814178E0
6.922974810E-1,1.469805837E0,-6.600517035E-1,9.750209808E0
6.947252930E-1,1.409953475E0,-7.366628051E-1,9.771755219E0
6.971530540E-1,1.309401155E0,-7.103277445E-1,9.790908813E0
6.995800330E-1,1.247154713E0,-7.965152860E-1,9.824426651E0
7.020070640E-1,1.333342195E0,-9.377671480E-1,9.831608772E0
7.044348770E-1,1.421923876E0,-1.009590030E0,9.855549812E0
7.068626370E-1,1.488958716E0,-1.134083271E0,9.867519379E0
7.092896160E-1,1.558387518E0,-1.205906153E0,9.865125656E0
7.117166470E-1,1.661333799E0,-1.284911394E0,9.869913101E0
7.141444600E-1,1.675698280E0,-1.249000072E0,9.893854141E0
7.165722200E-1,1.814556003E0,-1.342369795E0,9.874702454E0
7.189991990E-1,1.977354765E0,-1.426163316E0,9.877096176E0
7.214262310E-1,2.106636047E0,-1.447710156E0,9.879489899E0
7.238540430E-1,2.252676010E0,-1.407010555E0,9.874702454E0
7.262818560E-1,2.374775171E0,-1.423769236E0,9.917795181E0
7.287088350E-1,2.513632774E0,-1.445316076E0,9.936948776E0
7.311358140E-1,2.607002735E0,-1.378281355E0,9.960888863E0
7.335636270E-1,2.645308256E0,-1.416586876E0,1.007101822E1
7.359914390E-1,2.743466377E0,-1.459680676E0,1.015959930E1
7.384184180E-1,2.788954258E0,-1.481227517E0,1.024818134E1
7.408453970E-1,2.834442139E0,-1.514744878E0,1.034633923E1
7.432732620E-1,2.887112379E0,-1.533897758E0,1.043970966E1
7.457010220E-1,2.887112379E0,-1.574597478E0,1.047562027E1
7.481280020E-1,2.884718418E0,-1.560232759E0,1.055223274E1
7.505549810E-1,2.906265020E0,-1.679937840E0,1.059771919E1
7.529827930E-1,3.033152342E0,-1.787672162E0,1.061208439E1
7.554106060E-1,3.095398903E0,-1.869071603E0,1.063363171E1
7.578375850E-1,3.040334463E0,-1.928924084E0,1.063602543E1
7.602645640E-1,2.966117620E0,-1.919347644E0,1.066475391E1
7.626924290E-1,2.958935261E0,-1.988776565E0,1.068869495E1
7.651201890E-1,2.985270262E0,-2.065387487E0,1.069348335E1
7.675471680E-1,3.002028942E0,-2.098904848E0,1.067193699E1
7.699741990E-1,3.021181822E0,-2.156363487E0,1.066236019E1
7.724020120E-1,2.990058661E0,-2.120451927E0,1.067672539E1
7.748297720E-1,2.899082899E0,-2.096510887E0,1.067433167E1
7.772567520E-1,2.870353460E0,-2.122845888E0,1.068390751E1
7.796837830E-1,2.865565300E0,-2.156363487E0,1.068390751E1
7.821115950E-1,2.908659220E0,-2.266491890E0,1.063363171E1
7.845393560E-1,2.903871059E0,-2.271280050E0,1.062644958E1
7.869663350E-1,2.851200819E0,-2.278462410E0,1.058335495E1
7.893933660E-1,2.824865818E0,-2.311979771E0,1.054504967E1
7.918211790E-1,2.829653978E0,-2.355073452E0,1.053068542E1
7.942489390E-1,2.844018459E0,-2.371832132E0,1.048519707E1
7.966759180E-1,2.846412659E0,-2.379014492E0,1.046125603E1
7.991029490E-1,2.860777378E0,-2.443655252E0,1.039661503E1
8.015307620E-1,2.920629740E0,-2.465201855E0,1.036070442E1
8.039585220E-1,2.963723660E0,-2.469990253E0,1.029366970E1
8.063855020E-1,3.042728901E0,-2.537024975E0,1.026733398E1
8.088125330E-1,3.102581263E0,-2.616030216E0,1.020987511E1
8.112403450E-1,3.188768864E0,-2.687853098E0,1.018593407E1
8.136681060E-1,3.274956226E0,-2.718976498E0,1.009256554E1
8.160950850E-1,3.344385147E0,-2.747705698E0,1.003031826E1
8.185221160E-1,3.370720387E0,-2.797981739E0,1.001116562E1
8.209499290E-1,3.497607470E0,-2.855440140E0,9.970466614E0
8.233776890E-1,3.552671909E0,-2.898533821E0,9.915401459E0
8.258046680E-1,3.641253233E0,-2.929657221E0,9.879489899E0
8.282316990E-1,3.737017393E0,-2.924868822E0,9.874702454E0
8.306595120E-1,3.823204756E0,-2.953598261E0,9.855549812E0
8.330872720E-1,3.878269196E0,-2.970356941E0,9.838789940E0
8.355142520E-1,3.993185759E0,-3.044574022E0,9.819637299E0
8.379412830E-1,4.050644398E0,-3.058938503E0,9.848367691E0
8.403690950E-1,4.007550240E0,-3.099638224E0,9.867519379E0
8.427968560E-1,3.995579958E0,-3.102032423E0,9.936948776E0
8.452238350E-1,3.964456797E0,-3.061332703E0,1.002552986E1
8.476508660E-1,3.918968916E0,-2.963174582E0,1.007341194E1
8.500786790E-1,3.916574717E0,-2.910504341E0,1.009017086E1
8.525064390E-1,3.966850758E0,-2.821922779E0,1.008298874E1
8.549334180E-1,4.009944439E0,-2.747705698E0,1.008777618E1
8.573604490E-1,4.043461800E0,-2.752493858E0,1.006383514E1
8.597882620E-1,4.093738079E0,-2.754887819E0,1.003271198E1
8.622160220E-1,4.129649162E0,-2.790799379E0,1.000877094E1
8.646430020E-1,4.177531242E0,-2.826710939E0,9.960888863E0
8.670700330E-1,4.220624924E0,-2.845863581E0,9.891460419E0
8.694978450E-1,4.232595444E0,-2.915292740E0,9.824426651E0
8.719256060E-1,4.268507004E0,-2.934445381E0,9.719085693E0
8.743525850E-1,4.325965405E0,-2.960780382E0,9.616139412E0
8.767796160E-1,4.354694843E0,-2.996691942E0,9.517981529E0
8.792074290E-1,4.371453285E0,-3.025421143E0,9.410245895E0
8.816351890E-1,4.393000126E0,-3.046967983E0,9.338424683E0
8.840621680E-1,4.397788525E0,-3.106820345E0,9.252236366E0
8.864891990E-1,4.404970646E0,-3.123579264E0,9.201960564E0
8.889170120E-1,4.347512245E0,-3.106820345E0,9.142107010E0
8.913447720E-1,4.328359127E0,-3.135549784E0,9.084649086E0
8.937717520E-1,4.290053844E0,-3.133155584E0,9.051132202E0
8.961987830E-1,4.254142761E0,-3.109214783E0,9.015220642E0
8.986265950E-1,4.215837002E0,-3.106820345E0,8.962550163E0
9.010543560E-1,4.196683884E0,-3.114002943E0,8.869180679E0
9.034813350E-1,4.170349121E0,-3.116396904E0,8.840451241E0
9.059083660E-1,4.146408081E0,-3.066120863E0,8.804540634E0
9.083361790E-1,4.105708599E0,-3.020632982E0,8.747081757E0
9.107639910E-1,4.100920200E0,-2.972750902E0,8.713563919E0
9.131909700E-1,4.100920200E0,-2.891351700E0,8.706381798E0
9.156179490E-1,4.084161282E0,-2.797981739E0,8.727928162E0
9.180457620E-1,4.038673878E0,-2.623212576E0,8.775810242E0
9.204735740E-1,3.976427317E0,-2.469990253E0,8.842844963E0
9.229005540E-1,3.921363115E0,-2.295220852E0,8.883544922E0
9.253275330E-1,3.878269196E0,-2.180304289E0,8.931427002E0
9.277553970E-1,3.861510515E0,-2.106087208E0,8.974521637E0
9.301831580E-1,3.861510515E0,-2.096510887E0,8.991279602E0
9.326101370E-1,3.863904476E0,-2.120451927E0,9.017614365E0
9.350371160E-1,3.854328394E0,-2.072569847E0,9.020008087E0
9.374649810E-1,3.710682392E0,-2.058205366E0,8.950580597E0
9.398927410E-1,3.832781315E0,-2.170727968E0,9.041555405E0
9.423197200E-1,3.918968916E0,-2.232974529E0,9.094224930E0
9.447466990E-1,3.868692875E0,-2.201851130E0,9.192383766E0
9.471745640E-1,3.897422075E0,-2.221004009E0,9.257024765E0
9.496023240E-1,3.935727596E0,-2.240156651E0,9.288146973E0
9.520293040E-1,3.899816036E0,-2.261703730E0,9.319271088E0
9.544563350E-1,3.945304155E0,-2.314373970E0,9.324059486E0
9.568841470E-1,3.947698116E0,-2.374226093E0,9.336029053E0
9.593119080E-1,3.933333635E0,-2.417320251E0,9.379123688E0
9.617388870E-1,3.909392595E0,-2.431684732E0,9.415035248E0
9.641659180E-1,3.926151037E0,-2.498719454E0,9.407852173E0
9.665937310E-1,3.947698116E0,-2.513083935E0,9.427005768E0
9.690214910E-1,3.954880238E0,-2.496325493E0,9.458127975E0
9.714484700E-1,3.904604197E0,-2.541813135E0,9.477281570E0
9.738755020E-1,3.835175276E0,-2.601665735E0,9.477281570E0
9.763033140E-1,3.770534754E0,-2.651941776E0,9.455734253E0
9.787310740E-1,3.715470552E0,-2.671094418E0,9.470099449E0
9.811580540E-1,3.672376871E0,-2.683064938E0,9.460523605E0
9.835850850E-1,3.631677151E0,-2.695035458E0,9.462917328E0
9.860128970E-1,3.588583231E0,-2.668700457E0,9.477281570E0
9.884406580E-1,3.571824551E0,-2.690247536E0,9.450946808E0
9.908676370E-1,3.576612711E0,-2.695035458E0,9.446158409E0
9.932946680E-1,3.576612711E0,-2.690247536E0,9.443764687E0
9.957224810E-1,3.540701389E0,-2.678277016E0,9.453340530E0
9.981502410E-1,3.504789829E0,-2.659123898E0,9.450946808E0
1.000577220E0,3.500001669E0,-2.616030216E0,9.429399490E0
1.003004252E0,3.428178549E0,-2.541813135E0,9.403064728E0
1.005432064E0,3.452119589E0,-2.505901575E0,9.403064728E0
1.007859824E0,3.480848789E0,-2.510689974E0,9.321665764E0
1.010286804E0,3.490425348E0,-2.505901575E0,9.285753250E0
1.012713835E0,3.502395868E0,-2.534631014E0,9.252236366E0
1.015141647E0,3.533519030E0,-2.525054455E0,9.247447968E0
