"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.809178250E0,4.384851828E-2,-2.062910944E-1,7.515810132E-1
9.819168250E0,8.724153042E-2,-3.524602950E-1,6.546068192E-1
9.829157250E0,2.364510447E-1,-1.801546216E-1,5.128300786E-1
9.839147250E0,4.267954230E-1,1.175713465E-1,2.181052119E-1
9.849136250E0,6.300185323E-1,4.216300845E-1,-9.653294832E-2
9.859126250E0,8.457979560E-1,6.260596514E-1,-3.623542190E-1
9.869115250E0,1.011074066E0,7.364274263E-1,-5.917251110E-1
9.879105250E0,1.033285618E0,8.663955331E-1,-7.883697152E-1
9.889094250E0,9.228035212E-1,1.085913181E0,-9.458191395E-1
9.899084250E0,8.028297424E-1,1.158323169E0,-1.059688091E0
9.909074250E0,7.200607657E-1,1.093266845E0,-1.175867438E0
9.919063250E0,6.770504713E-1,8.829535246E-1,-1.228546381E0
9.929053250E0,6.466394663E-1,5.505296588E-1,-1.181897283E0
9.939042250E0,7.705035806E-1,1.523868591E-1,-1.034879088E0
9.949032250E0,6.799053550E-1,-2.810453475E-1,-7.978520989E-1
9.959021250E0,4.243228436E-1,-5.879355669E-1,-5.467873812E-1
9.969011250E0,4.367600083E-1,-7.799479365E-1,-6.077834964E-1
9.979000250E0,2.389862388E-1,-9.766117334E-1,-4.255862534E-1
9.988990250E0,-1.773684174E-1,-7.979830503E-1,-2.196753174E-1
9.998979250E0,-4.811197817E-1,-1.215699315E-1,-1.171786152E-2
1.000896925E1,-4.752364755E-1,6.744263768E-1,1.159369722E-1
1.001895825E1,-3.750984073E-1,1.180176139E0,1.837461144E-1
1.002894825E1,-3.468394279E-1,1.360483885E0,1.888417304E-1
1.003893725E1,-4.136919379E-1,1.359679341E0,9.367500991E-2
1.004892725E1,-6.028199196E-1,1.200735688E0,5.077667534E-2
1.005891725E1,-8.114732504E-1,7.654646635E-1,1.128680110E-1
1.006890625E1,-1.055447459E0,3.386961222E-1,2.138661891E-1
1.007889625E1,-1.375309110E0,5.682734251E-1,4.306661487E-1
1.008888525E1,-1.596518636E0,7.550745606E-1,7.593870163E-1
1.009887525E1,-1.561974525E0,3.160119355E-1,1.144772530E0
1.010886425E1,-1.150353312E0,-4.790745080E-1,1.376805782E0
1.011885425E1,-6.219991446E-1,-1.021217108E0,9.222924113E-1
1.012884325E1,-7.610295713E-2,-1.271022320E0,1.520427316E-1
1.013883325E1,3.797436655E-1,-1.277141809E0,-5.383203030E-1
1.014882225E1,7.250145078E-1,-1.069362640E0,-8.818162084E-1
1.015881225E1,8.950003386E-1,-4.773362875E-1,-9.980112314E-1
1.016880125E1,6.916620731E-1,-1.163052469E-1,-1.019154310E0
1.017879125E1,1.747750193E-1,1.161437482E-2,-1.049453974E0
1.018878025E1,-4.137985706E-1,-3.202606365E-2,-9.737082124E-1
1.019877025E1,-8.165537715E-1,-5.460310578E-1,-8.160499334E-1
1.020875925E1,-9.133811593E-1,-1.289668441E0,-7.628617883E-1
1.021874925E1,-8.849793673E-1,-1.789090276E0,-6.853291988E-1
1.022873825E1,-7.502917051E-1,-2.096452951E0,-5.656723380E-1
1.023872825E1,-5.070910454E-1,-2.528613091E0,-5.623292923E-1
1.024871825E1,-1.612666845E-1,-2.991332293E0,-6.784989834E-1
1.025870725E1,-8.254870027E-2,-3.029272079E0,-7.438372374E-1
1.026869725E1,-2.381320745E-1,-2.854802847E0,-7.478753328E-1
1.027868625E1,-2.755545378E-1,-2.934766054E0,-8.129379749E-1
1.028867625E1,-1.416820586E-1,-2.971960068E0,-1.043975592E0
1.029866525E1,-6.459872425E-2,-2.905753851E0,-1.266997218E0
1.030865525E1,-2.359818816E-1,-2.829252481E0,-1.339660645E0
1.031864363E1,-3.800288141E-1,-2.682834148E0,-1.256653905E0
1.032863363E1,-3.384823799E-1,-2.529808521E0,-1.173698664E0
1.033862262E1,-2.674241662E-1,-2.459244251E0,-1.079397559E0
1.034861263E1,-2.178906053E-1,-2.408641577E0,-1.010502815E0
1.035860163E1,-2.258414626E-1,-2.397958040E0,-9.576065540E-1
1.036859163E1,-2.375680208E-1,-2.357939005E0,-8.906659484E-1
1.037858063E1,-2.886359990E-1,-2.229147196E0,-8.223699927E-1
1.038857063E1,-3.608908355E-1,-2.056639671E0,-7.809972167E-1
1.039856063E1,-4.621543288E-1,-1.858290195E0,-7.764573693E-1
1.040854962E1,-5.798251629E-1,-1.723599911E0,-7.937392592E-1
1.041853963E1,-6.857031584E-1,-1.690139413E0,-8.059468865E-1
1.042852863E1,-7.603638172E-1,-1.726702809E0,-8.267163634E-1
1.043851862E1,-7.904056311E-1,-1.736678720E0,-8.979974985E-1
1.044850763E1,-7.584691644E-1,-1.717357159E0,-9.604141116E-1
1.045849763E1,-7.067167759E-1,-1.645162106E0,-1.002657890E0
1.046848663E1,-5.817410350E-1,-1.697048068E0,-9.511601925E-1
1.047847663E1,-4.838650525E-1,-1.687407732E0,-9.314072728E-1
1.048846563E1,-4.260215461E-1,-1.605163217E0,-8.646577597E-1
1.049845563E1,-3.678986132E-1,-1.516874313E0,-7.662337422E-1
1.050844462E1,-3.349792361E-1,-1.349434853E0,-5.938827395E-1
1.051843463E1,-2.589041889E-1,-1.206927299E0,-3.511033952E-1
1.052842463E1,-1.538292617E-1,-1.150584698E0,-4.875724763E-2
1.053841362E1,-7.323961705E-2,-1.009148479E0,2.165543139E-1
1.054840363E1,7.297393400E-3,-8.098814487E-1,4.046515822E-1
1.055839263E1,1.287364662E-1,-6.255347729E-1,5.146744251E-1
1.056838263E1,2.685490251E-1,-3.876807690E-1,5.839641690E-1
1.057837163E1,4.277285635E-1,-4.873493686E-2,6.905094981E-1
1.058836163E1,6.019623280E-1,4.549826086E-1,8.629996777E-1
1.059835063E1,8.468538523E-1,1.095249891E0,1.040395021E0
1.060834062E1,1.121501327E0,1.873866916E0,1.175953031E0
1.061832963E1,1.345939398E0,2.648094177E0,1.342755556E0
1.062831963E1,1.410006523E0,3.172812462E0,1.647006989E0
1.063830962E1,1.329056263E0,3.488851786E0,2.034490108E0
1.064829863E1,1.138152838E0,3.671166897E0,2.468172550E0
1.065828863E1,8.158112168E-1,3.847382069E0,2.944758177E0
1.066827762E1,3.949894607E-1,4.202621937E0,3.436122656E0
1.067826763E1,-2.849389426E-2,4.772395134E0,3.954446793E0
1.068825663E1,-4.467122257E-1,5.294220448E0,4.380447388E0
1.069824663E1,-8.126012683E-1,4.734877110E0,4.089019775E0
1.070823562E1,-7.529511452E-1,3.732731581E0,2.581154346E0
1.071822563E1,-4.201398492E-1,3.116070986E0,7.369777560E-1
1.072821463E1,3.012980521E-1,1.953558445E0,-1.522452682E-1
1.073820462E1,1.009183407E0,1.635941505E0,-1.043477729E-1
1.074819363E1,1.382377625E0,1.741581082E0,-1.545481682E-1
1.075818363E1,1.559766769E0,2.018882036E0,-3.617626131E-1
1.076817262E1,1.446503043E0,2.213130474E0,-4.135283530E-1
1.077816263E1,1.294950247E0,2.193001270E0,-2.610581219E-1
1.078815163E1,1.014849305E0,2.068794489E0,-8.852787316E-2
1.079814163E1,6.761700511E-1,1.804415941E0,1.907498240E-1
1.080813063E1,4.655101001E-1,1.354533672E0,4.089685678E-1
1.081812063E1,5.067275763E-1,6.995137334E-1,5.872613788E-1
1.082811063E1,7.887304425E-1,8.918382227E-2,6.435221434E-1
1.083809962E1,9.417122602E-1,1.054208428E-1,5.620067716E-1
1.084808963E1,9.626422524E-1,3.882737160E-1,4.791160226E-1
1.085807863E1,9.349498749E-1,7.169964910E-1,3.563392460E-1
1.086806862E1,9.176849723E-1,9.732562304E-1,1.809208840E-1
1.087805763E1,8.992564678E-1,1.215290904E0,-7.096956950E-3
1.088804763E1,8.466484547E-1,1.358951449E0,-1.757406592E-1
1.089803663E1,7.800095081E-1,1.288024545E0,-3.013278544E-1
1.090802663E1,6.733206511E-1,1.092720866E0,-4.516420960E-1
1.091801563E1,5.344663858E-1,9.065225124E-1,-5.771248937E-1
1.092800563E1,4.244694412E-1,7.394732833E-1,-6.769191623E-1
1.093799462E1,3.846149445E-1,5.222399831E-1,-7.313269973E-1
1.094798463E1,4.609840512E-1,2.688488066E-1,-7.491682172E-1
1.095797363E1,6.459051967E-1,9.502978995E-3,-7.093968391E-1
1.096796362E1,8.531195521E-1,-2.446370274E-1,-6.530846953E-1
1.097795263E1,1.006494403E0,-3.815586865E-1,-5.255584121E-1
1.098794263E1,1.008939147E0,-3.947583139E-1,-4.281758666E-1
1.099793162E1,7.606401443E-1,-2.330937833E-1,-5.437741280E-1
1.100792163E1,2.765797973E-1,-1.115351096E-1,-5.674710274E-1
1.101791163E1,-3.235994577E-1,-1.558069587E-1,-4.840874672E-1
1.102790063E1,-8.798720837E-1,-1.947879195E-1,-3.372157216E-1
1.103789062E1,-1.115661860E0,8.354012854E-3,-2.205359638E-1
1.104787963E1,-9.973577261E-1,4.481679499E-1,-1.071144864E-1
1.105786963E1,-7.077461481E-1,8.205167651E-1,-7.245270535E-5
1.106785862E1,-3.898148835E-1,9.297547936E-1,6.710602343E-2
1.107784863E1,-1.940272599E-1,9.842028022E-1,7.022991031E-2
1.108783763E1,-2.106515467E-1,1.023010135E0,-1.304583810E-2
1.109782762E1,-4.014356136E-1,8.945612907E-1,-1.559622437E-1
1.110781663E1,-7.325810194E-1,5.699967146E-1,-2.602786720E-1
1.111780663E1,-1.167052507E0,2.492072284E-1,-2.411640882E-1
1.112779563E1,-1.609545588E0,1.646180749E-1,-1.316998303E-1
1.113778562E1,-1.892657757E0,2.094577104E-1,8.560772985E-4
1.114777463E1,-1.750857949E0,8.309002221E-2,2.399124205E-1
1.115776463E1,-1.358511925E0,-1.251856834E-1,5.780233145E-1
1.116775362E1,-1.079246163E0,-4.340582192E-1,9.763593674E-1
1.117774363E1,-7.338685989E-1,-6.886465549E-1,1.151479483E0
1.118773263E1,-3.893099129E-1,-6.971377730E-1,7.351169586E-1
1.119772262E1,-1.195624098E-2,-8.866171241E-1,-5.373187363E-2
1.120771163E1,5.773848891E-1,-1.124683619E0,-7.272502780E-1
1.121770163E1,1.079934359E0,-1.098963857E0,-1.263005376E0
1.122769063E1,1.115062118E0,-6.535957456E-1,-1.665515780E0
1.123768062E1,7.348436117E-1,-1.534870863E-1,-1.640722275E0
1.124767063E1,5.064815283E-2,6.036741659E-2,-1.090828300E0
1.125765963E1,-5.769824982E-1,-4.780675769E-1,-6.412978172E-1
1.126764962E1,-9.817876816E-1,-1.295718908E0,-4.946458936E-1
1.127763863E1,-9.795306325E-1,-1.750996709E0,-3.674275279E-1
1.128762863E1,-6.509258151E-1,-1.830008268E0,-3.042970896E-1
1.129761762E1,-2.567973733E-1,-1.922364831E0,-4.191123545E-1
1.130760763E1,-2.229144126E-1,-2.332573414E0,-5.794507265E-1
1.131759663E1,-2.446381003E-1,-2.803858042E0,-7.765325904E-1
1.132758779E1,-1.998342574E-1,-3.033790112E0,-9.805866480E-1
1.133757679E1,-7.016921788E-2,-2.969419003E0,-1.260807157E0
1.134756679E1,-6.746219844E-2,-2.598481178E0,-1.512157083E0
1.135755579E1,-1.863728762E-1,-2.229434013E0,-1.611549497E0
1.136754579E1,-1.958436072E-1,-2.133325338E0,-1.493260145E0
1.137753479E1,-1.268797219E-1,-2.165215969E0,-1.219654679E0
1.138752479E1,-1.372364908E-1,-2.236177206E0,-9.849047065E-1
1.139751379E1,-2.680472136E-1,-2.336994886E0,-8.166549802E-1
1.140750379E1,-3.698614836E-1,-2.317244530E0,-7.864359617E-1
1.141749279E1,-3.776850402E-1,-2.167530775E0,-8.110944629E-1
1.142748279E1,-3.616603911E-1,-2.049525976E0,-8.253064156E-1
1.143747279E1,-3.849718571E-1,-2.007210493E0,-8.632394075E-1
1.144746179E1,-4.720241427E-1,-1.969537735E0,-8.782210946E-1
1.145745179E1,-5.933992863E-1,-1.899428368E0,-8.796924949E-1
1.146744079E1,-6.964488029E-1,-1.847360730E0,-8.703388572E-1
1.147743079E1,-7.682340145E-1,-1.798350334E0,-8.856493831E-1
1.148741979E1,-7.969287634E-1,-1.751724482E0,-1.028380632E0
1.149740979E1,-7.512084246E-1,-1.772450209E0,-1.101218581E0
1.150739879E1,-6.942518353E-1,-1.808116674E0,-1.117540717E0
1.151738879E1,-6.263743043E-1,-1.812147617E0,-1.150181174E0
1.152737779E1,-5.293707848E-1,-1.807996750E0,-1.122158408E0
1.153736779E1,-4.145227671E-1,-1.849202037E0,-1.027850032E0
1.154735679E1,-3.662453890E-1,-1.743611336E0,-8.834152222E-1
1.155734679E1,-3.660847843E-1,-1.535956621E0,-6.738827825E-1
1.156733679E1,-3.243370354E-1,-1.308305740E0,-4.394255280E-1
1.157732579E1,-1.786541492E-1,-1.157885671E0,-2.424650490E-1
1.158731579E1,-4.336889088E-2,-1.021236897E0,-2.150330320E-2
1.159730479E1,3.040466644E-2,-8.236217499E-1,1.876656413E-1
1.160729479E1,1.647575945E-1,-6.765910983E-1,3.471471369E-1
1.161728379E1,3.146373630E-1,-4.659824371E-1,4.471834600E-1
1.162727379E1,4.614877999E-1,-2.433026582E-1,5.140471458E-1
1.163726279E1,5.890159011E-1,7.417784631E-2,6.088865399E-1
1.164725279E1,7.346909046E-1,4.949879348E-1,7.500626445E-1
1.165724179E1,9.244544506E-1,1.005375385E0,8.236516118E-1
1.166723179E1,1.149107218E0,1.720918059E0,1.040986657E0
1.167722079E1,1.350064874E0,2.458824873E0,1.312553287E0
1.168721079E1,1.502897143E0,2.906569004E0,1.642878532E0
1.169720079E1,1.478137136E0,3.209423780E0,2.083618402E0
1.170718979E1,1.255819678E0,3.512107372E0,2.618878126E0
1.171717979E1,9.690350294E-1,3.748504400E0,3.219888449E0
1.172716879E1,5.624417067E-1,4.212889194E0,3.871649265E0
1.173715879E1,1.754483767E-2,4.862900257E0,4.537734509E0
1.174714779E1,-5.163076520E-1,5.264622211E0,4.808514118E0
1.175713779E1,-7.092965245E-1,4.197410107E0,4.071226120E0
1.176712679E1,-4.847634733E-1,3.254846096E0,2.089794636E0
1.177711679E1,8.180167526E-2,2.225829840E0,7.860510796E-2
1.178710579E1,7.650397420E-1,1.339470387E0,-3.601559401E-1
1.179709579E1,1.168178797E0,1.396878004E0,-1.456433535E-1
1.180708479E1,1.545294404E0,1.870604992E0,-1.423175931E-1
1.181707479E1,1.890048504E0,2.338321447E0,-4.013240933E-1
1.182706379E1,2.186880827E0,2.501871347E0,-4.106284082E-1
1.183705379E1,2.100355864E0,2.297988653E0,-3.446249664E-2
1.184704279E1,1.692158341E0,2.098460436E0,2.962979376E-1
1.185703279E1,1.202730060E0,1.657994986E0,5.216525197E-1
1.186702179E1,6.518004537E-1,1.247890711E0,7.023952007E-1
1.187701179E1,1.082194746E-1,7.551026344E-1,7.939708829E-1
1.188700079E1,-1.243913025E-1,-1.558521762E-4,9.249021411E-1
1.189699079E1,-6.281289458E-2,-5.766354203E-1,8.263334632E-1
1.190698079E1,1.402946860E-1,-5.053716302E-1,6.517300010E-1
1.191696979E1,3.893894553E-1,-4.294965416E-2,3.983317912E-1
1.192695979E1,6.975634098E-1,4.391209781E-1,1.402213573E-1
1.193694879E1,1.007849932E0,8.420849442E-1,-9.693367034E-2
1.194693879E1,1.184353113E0,1.167747021E0,-2.793815136E-1
1.195692779E1,1.149138927E0,1.370270014E0,-4.489092827E-1
1.196691779E1,9.440823793E-1,1.490597010E0,-6.308328509E-1
1.197690679E1,7.248824239E-1,1.434505463E0,-8.339822888E-1
1.198689679E1,5.767915249E-1,1.272181392E0,-9.704986811E-1
1.199688579E1,3.812939227E-1,1.014919758E0,-1.031540871E0
1.200687579E1,2.595261037E-1,6.245284677E-1,-1.059930563E0
1.201686479E1,2.317693383E-1,2.486014068E-1,-1.051094413E0
1.202685479E1,2.881147861E-1,-7.571905851E-2,-9.753059149E-1
1.203684379E1,4.312535524E-1,-3.223123252E-1,-8.390207291E-1
1.204683379E1,5.698708296E-1,-4.300112724E-1,-6.937646866E-1
1.205682279E1,5.839440227E-1,-4.874916077E-1,-5.217026472E-1
1.206681279E1,4.678649604E-1,-5.370329022E-1,-6.239627600E-1
1.207680179E1,1.119281501E-1,-5.552036762E-1,-5.971436501E-1
1.208679179E1,-3.686088622E-1,-4.778965712E-1,-4.771536887E-1
1.209678079E1,-7.771736979E-1,-2.743490338E-1,-3.172417879E-1
1.210677079E1,-8.920957446E-1,1.414119452E-1,-1.748601496E-1
1.211675979E1,-7.443923354E-1,5.222160220E-1,-5.729383603E-2
1.212674979E1,-5.096647143E-1,7.528871894E-1,7.575225830E-2
1.213673979E1,-3.032825291E-1,8.996052742E-1,1.488072872E-1
1.214672879E1,-2.133821696E-1,9.441460371E-1,9.247784317E-2
1.215671879E1,-2.744655013E-1,8.323007226E-1,-4.743186384E-2
1.216670779E1,-4.984472692E-1,4.293225110E-1,-8.417750895E-2
1.217669779E1,-8.933826089E-1,-1.370070688E-2,-4.975828528E-2
1.218668679E1,-1.329394937E0,-1.295539737E-1,1.265571415E-1
1.219667679E1,-1.497952819E0,1.166374311E-1,3.286186457E-1
1.220666579E1,-1.402207136E0,3.947074711E-1,5.276975036E-1
1.221665579E1,-1.312869787E0,6.425871700E-2,8.491714001E-1
1.222664479E1,-9.783736467E-1,-5.758571029E-1,1.128036141E0
1.223663479E1,-4.726388156E-1,-7.494390011E-1,7.785606980E-1
1.224662379E1,-1.170377247E-2,-6.945502162E-1,5.054526031E-2
1.225661379E1,4.654020667E-1,-5.649139285E-1,-6.450783014E-1
1.226660279E1,8.949898481E-1,-4.313004911E-1,-1.159957886E0
1.227659279E1,9.295513034E-1,-1.992584467E-1,-1.478572249E0
1.228658179E1,4.437808990E-1,3.440842777E-2,-1.553437948E0
1.229657179E1,-1.998686194E-1,-8.861895651E-2,-1.327995539E0
1.230656079E1,-7.279134989E-1,-9.992257953E-1,-9.724608064E-1
1.231655079E1,-1.104184628E0,-1.629706621E0,-8.197119832E-1
1.232653867E1,-9.630389810E-1,-1.899997354E0,-7.441243529E-1
1.233652867E1,-4.391634762E-1,-2.280693769E0,-7.097327709E-1
1.234651767E1,7.127003372E-2,-2.739348888E0,-7.442627549E-1
1.235650767E1,2.064694017E-1,-3.109618187E0,-8.757238388E-1
1.236649667E1,-5.553679541E-2,-3.293042898E0,-9.573411345E-1
1.237648667E1,-2.670224309E-1,-3.333494663E0,-1.015565872E0
1.238647567E1,-1.254034489E-1,-3.452681065E0,-1.108620882E0
1.239646567E1,1.257132143E-1,-3.427341223E0,-1.269613504E0
1.240645567E1,2.202276140E-1,-3.014925241E0,-1.228635550E0
1.241644467E1,2.245443314E-1,-2.647253275E0,-9.889107943E-1
1.242643467E1,1.444765478E-1,-2.574403048E0,-6.790997386E-1
1.243642367E1,5.961652100E-2,-2.580960751E0,-3.829658031E-1
1.244641367E1,-4.620937258E-2,-2.433410883E0,-2.880835831E-1
1.245640267E1,-1.335022002E-1,-2.228058100E0,-3.519214094E-1
1.246639267E1,-1.695256978E-1,-2.068076372E0,-4.460790753E-1
1.247638167E1,-1.960571706E-1,-1.955252647E0,-5.424338579E-1
1.248637167E1,-1.924740970E-1,-1.907361507E0,-6.621066928E-1
1.249636067E1,-1.819548756E-1,-1.911244631E0,-7.520693541E-1
1.250635067E1,-2.174027115E-1,-1.882362485E0,-8.205209970E-1
1.251633967E1,-3.001860082E-1,-1.847918749E0,-8.340900540E-1
1.252632967E1,-4.132476747E-1,-1.842931151E0,-8.152012825E-1
1.253631867E1,-5.408693552E-1,-1.789461732E0,-7.934485674E-1
1.254630867E1,-6.483755112E-1,-1.635782719E0,-7.944158912E-1
1.255629767E1,-6.594697237E-1,-1.526654840E0,-8.388257027E-1
1.256628767E1,-6.406094432E-1,-1.487767339E0,-9.088845253E-1
1.257627767E1,-6.201729178E-1,-1.494121671E0,-9.453767538E-1
1.258626667E1,-5.805965066E-1,-1.545380950E0,-9.749081135E-1
1.259625667E1,-4.943310916E-1,-1.655994534E0,-9.505916238E-1
1.260624567E1,-4.382670820E-1,-1.709172487E0,-8.540204763E-1
1.261623567E1,-4.003820121E-1,-1.644397497E0,-7.103130817E-1
1.262622467E1,-3.120901883E-1,-1.551297069E0,-5.387012362E-1
1.263621467E1,-2.501056492E-1,-1.489960432E0,-2.773942351E-1
1.264620367E1,-1.688098907E-1,-1.363143086E0,-2.188825235E-2
1.265619367E1,-6.960502267E-2,-1.127832055E0,1.905643493E-1
1.266618267E1,6.113079377E-3,-8.796172738E-1,3.816885352E-1
1.267617267E1,9.550341219E-2,-6.685151458E-1,4.911727011E-1
1.268616167E1,2.100419253E-1,-3.524963260E-1,5.495193601E-1
1.269615167E1,3.494703770E-1,1.820582524E-2,6.332259178E-1
1.270614067E1,5.175891519E-1,5.136213303E-1,7.786977291E-1
1.271613067E1,6.990247369E-1,1.061555028E0,9.790126681E-1
1.272612067E1,8.905147314E-1,1.641867399E0,1.148041725E0
1.273610967E1,1.057808638E0,2.303717852E0,1.298907757E0
1.274609967E1,1.145338297E0,2.888792753E0,1.549139738E0
1.275608867E1,1.147886753E0,3.290999413E0,1.946118832E0
1.276607867E1,1.092497468E0,3.593127251E0,2.453539848E0
1.277606767E1,9.537088871E-1,3.897451401E0,3.003213644E0
1.278605767E1,6.503930688E-1,4.273072720E0,3.556844234E0
1.279604667E1,1.869659871E-1,4.819641590E0,4.099017143E0
1.280603667E1,-2.571516335E-1,5.245480061E0,4.564292908E0
1.281602567E1,-6.605486274E-1,4.857063770E0,4.724309921E0
1.282601567E1,-8.046352267E-1,3.664001942E0,3.742419004E0
1.283600467E1,-4.979344308E-1,2.606528521E0,1.778081656E0
1.284599467E1,1.181365624E-1,1.591181040E0,1.755347550E-1
1.285598367E1,9.211413860E-1,1.088904381E0,-1.483724713E-1
1.286597367E1,1.380729437E0,1.351244926E0,-1.178008877E-2
1.287596267E1,1.709772825E0,1.830219507E0,-1.879428625E-1
1.288595267E1,1.820275784E0,2.204438686E0,-2.808550596E-1
1.289594167E1,1.862907410E0,2.285389900E0,-1.511971802E-1
1.290593167E1,1.718184590E0,1.990472913E0,1.047925726E-1
1.291592067E1,1.447920680E0,1.759455681E0,2.793888748E-1
1.292591067E1,1.059866071E0,1.548058629E0,4.290826321E-1
1.293590067E1,6.548153162E-1,1.297266960E0,5.637518167E-1
1.294588967E1,5.024400353E-1,8.153117299E-1,6.816073656E-1
1.295587967E1,6.123588085E-1,2.858555615E-1,6.283881068E-1
1.296586867E1,7.394301891E-1,1.224667430E-1,5.259578824E-1
1.297585867E1,8.051480055E-1,1.950730383E-1,3.985764980E-1
1.298584767E1,7.947254181E-1,4.417208731E-1,2.630648911E-1
1.299583767E1,8.116383553E-1,6.233649850E-1,7.120648772E-2
1.300582667E1,8.553787470E-1,7.141032219E-1,-1.176365167E-1
1.301581667E1,8.364066482E-1,8.201044798E-1,-3.020393848E-1
1.302580567E1,7.118718028E-1,9.697087407E-1,-5.094708204E-1
1.303579567E1,4.828156829E-1,1.088426232E0,-7.248486280E-1
1.304578467E1,2.148483694E-1,1.029803395E0,-8.748214841E-1
1.305577467E1,-6.476564333E-3,7.165173292E-1,-9.624642730E-1
1.306576367E1,-1.115600169E-1,3.290209770E-1,-1.058815479E0
1.307575367E1,-7.688485831E-2,3.719579056E-2,-1.113811135E0
1.308574267E1,1.280517280E-1,-1.826682389E-1,-1.066398263E0
1.309573267E1,4.984138012E-1,-4.680632353E-1,-8.834410906E-1
1.310572167E1,9.257766604E-1,-6.860511303E-1,-6.630982757E-1
1.311571167E1,1.078748584E0,-7.168385983E-1,-5.830162168E-1
1.312570067E1,6.544126868E-1,-6.274679899E-1,-6.452793479E-1
1.313569067E1,-1.137385331E-2,-6.883891821E-1,-4.909576774E-1
1.314567967E1,-6.083905101E-1,-7.474117875E-1,-3.657824099E-1
1.315566967E1,-8.910281062E-1,-5.093235970E-1,-2.440187037E-1
1.316565867E1,-9.549061060E-1,2.364689410E-1,-4.124531522E-2
1.317564867E1,-9.764702320E-1,1.000374556E0,1.567508578E-1
1.318563867E1,-9.465528131E-1,1.335102916E0,3.235852122E-1
1.319562767E1,-8.612152934E-1,1.315690398E0,3.307512403E-1
1.320561767E1,-8.939053416E-1,1.151631713E0,2.130476534E-1
1.321560667E1,-1.012191772E0,9.689390659E-1,3.191530406E-1
1.322559667E1,-1.154096842E0,7.942438126E-1,4.565764070E-1
1.323558567E1,-1.258233547E0,6.177172661E-1,5.910447240E-1
1.324557567E1,-1.094294667E0,2.807434201E-1,8.809823990E-1
1.325556467E1,-7.964805961E-1,-3.631663024E-1,1.279606581E0
1.326555467E1,-4.561342299E-1,-7.134982347E-1,1.344757438E0
1.327554367E1,-1.699163169E-1,-7.560870051E-1,7.232983112E-1
1.328553367E1,1.719479412E-1,-9.279708266E-1,-1.554660499E-1
1.329552267E1,5.147852302E-1,-9.768810868E-1,-8.325744271E-1
1.330551267E1,7.195572853E-1,-6.886140704E-1,-1.234729052E0
1.331550167E1,6.269986033E-1,-2.323008478E-1,-1.455762386E0
1.332549163E1,1.219657362E-1,-1.281322725E-2,-1.376732826E0
1.333548063E1,-5.611012578E-1,7.591610402E-2,-1.253041744E0
1.334547062E1,-1.081836224E0,-1.747206897E-1,-1.106949449E0
1.335545963E1,-1.125124335E0,-1.241482377E0,-1.035937905E0
1.336544963E1,-9.512300491E-1,-1.972008944E0,-8.823635578E-1
1.337543862E1,-6.586711407E-1,-2.439852238E0,-7.649186850E-1
1.338542863E1,-4.432457089E-1,-2.485795736E0,-8.047405481E-1
1.339541763E1,-3.964454532E-1,-2.214956045E0,-8.779079914E-1
1.340540763E1,-4.271830022E-1,-2.081702948E0,-8.502317071E-1
1.341539662E1,-3.653220534E-1,-2.254067421E0,-8.585945964E-1
1.342538663E1,-2.509689331E-1,-2.521551609E0,-8.022157550E-1
1.343537663E1,-2.312056907E-2,-2.876942396E0,-9.574401975E-1
1.344536562E1,1.106220037E-1,-3.093149900E0,-1.244989634E0
1.345535563E1,6.690888107E-2,-3.006879568E0,-1.356086850E0
1.346534463E1,9.411750361E-4,-2.697844028E0,-1.262474298E0
1.347533462E1,-3.078426234E-2,-2.496485949E0,-1.079369187E0
1.348532363E1,-9.358821064E-2,-2.449240685E0,-9.372532964E-1
1.349531363E1,-1.776128113E-1,-2.422847509E0,-8.884646893E-1
1.350530263E1,-2.108071148E-1,-2.421794653E0,-8.474182487E-1
1.351529262E1,-2.462561876E-1,-2.341073036E0,-7.881461382E-1
1.352528163E1,-3.253717124E-1,-2.178074837E0,-7.496887445E-1
1.353527163E1,-4.318917692E-1,-1.976870060E0,-7.585319877E-1
1.354526062E1,-5.431795120E-1,-1.768511057E0,-7.827300429E-1
1.355525063E1,-6.383526325E-1,-1.661831737E0,-8.257654309E-1
1.356523963E1,-7.518096566E-1,-1.602203012E0,-8.664668798E-1
1.357522962E1,-9.016497731E-1,-1.532045841E0,-9.204981923E-1
1.358521963E1,-1.035251260E0,-1.513856053E0,-9.842210412E-1
1.359520863E1,-1.138148308E0,-1.511265635E0,-1.053996325E0
1.360519863E1,-1.125380754E0,-1.463743925E0,-1.120258093E0
1.361518763E1,-1.045477748E0,-1.318954468E0,-1.138459563E0
1.362517763E1,-9.088208675E-1,-1.252979875E0,-1.103572249E0
1.363516663E1,-7.436657548E-1,-1.326099396E0,-1.044284463E0
1.364515662E1,-5.961349607E-1,-1.417500615E0,-9.731216431E-1
1.365514563E1,-4.592556655E-1,-1.508593202E0,-8.604009748E-1
1.366513563E1,-3.261050880E-1,-1.483314395E0,-7.030719519E-1
1.367512462E1,-2.148328722E-1,-1.322507858E0,-4.547153711E-1
1.368511463E1,-1.023736298E-1,-1.135132909E0,-1.603716165E-1
1.369510363E1,1.515481155E-3,-9.742681980E-1,1.401285678E-1
