"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.411865000E-1,6.573879547E0,3.842509460E-1,6.840175781E0
6.511794999E-1,7.079378357E0,4.656816101E-1,6.777007141E0
6.611735000E-1,7.544012146E0,2.305206299E-1,6.859485626E0
6.711675000E-1,7.408394165E0,-6.074368286E-1,7.719597015E0
6.811614999E-1,6.844666443E0,-9.348060608E-1,8.320746918E0
6.911555000E-1,7.292834473E0,-4.251159668E-1,8.471782837E0
7.011485000E-1,8.253985748E0,1.646575928E-3,9.198521576E0
7.111424999E-1,8.510552216E0,3.757186890E-2,1.090123077E1
7.211365000E-1,8.458460541E0,-2.921923828E-1,1.249751129E1
7.311305000E-1,8.388106842E0,-8.071215820E-1,1.344728622E1
7.411244999E-1,8.853788452E0,-1.356628876E0,1.389126297E1
7.511175000E-1,1.029993118E1,-6.273454285E-1,1.342752731E1
7.611115000E-1,9.546996918E0,-2.796634369E0,1.385608612E1
7.711054999E-1,8.768016815E0,-3.044219513E0,1.336166428E1
7.810995000E-1,8.182733917E0,-1.909878387E0,1.169667664E1
7.910935000E-1,8.831784210E0,-1.368454285E0,1.069331314E1
8.010864999E-1,9.511371002E0,-1.041085052E0,1.036833893E1
8.110805000E-1,9.977651367E0,-8.116122437E-1,1.083925964E1
8.210745000E-1,1.016146912E1,-6.183641052E-1,1.171673492E1
8.310684999E-1,1.086665268E1,-8.334667969E-1,1.301124298E1
8.410615000E-1,1.146271317E1,-9.403445435E-1,1.398062714E1
8.510555000E-1,1.138547379E1,-1.118773499E0,1.433359314E1
8.610494999E-1,1.036309982E1,-1.438209229E0,1.430994232E1
8.710434999E-1,8.826994171E0,-1.534010010E0,1.384935013E1
8.810375000E-1,7.799381104E0,-1.407373352E0,1.286155426E1
8.910304999E-1,7.207661591E0,-1.287921753E0,1.229767685E1
9.010244999E-1,6.656507721E0,-1.292562103E0,1.307186691E1
9.110185000E-1,6.633755035E0,-1.238973541E0,1.387195313E1
9.210125000E-1,6.383625183E0,-1.037791901E0,1.400577484E1
9.310064999E-1,6.478677521E0,-6.750961304E-1,1.396730484E1
9.409995000E-1,6.710545349E0,-2.296224976E-1,1.323847046E1
9.509935000E-1,6.506968689E0,4.415817261E-2,1.157018967E1
9.609874999E-1,6.045328674E0,2.469863892E-1,9.379644928E0
9.709815000E-1,5.460794220E0,3.427871704E-1,7.427704010E0
9.809755000E-1,5.426066437E0,2.174977112E-1,5.140310669E0
9.909684999E-1,7.484436035E0,1.474134521E0,2.452050934E0
1.000962500E0,9.044940948E0,3.819906464E0,8.409512329E-1
1.010956500E0,7.027735748E0,3.504212952E0,1.801503754E0
1.020950500E0,6.849905548E0,1.846260681E0,2.445764008E0
1.030944500E0,7.462731171E0,1.589394836E0,3.290607147E0
1.040937500E0,7.229366455E0,1.323248291E0,4.360582123E0
1.050931500E0,7.883955231E0,6.613247681E-1,5.506748657E0
1.060925500E0,8.467591553E0,4.763095093E-1,6.709198151E0
1.070919500E0,8.321645050E0,-3.764671326E-1,6.869963837E0
1.080913500E0,8.135282593E0,-1.837279358E0,6.270310822E0
1.090906500E0,7.220834198E0,-2.655328217E0,5.310207367E0
1.100900500E0,7.120692444E0,-2.925666046E0,5.067412262E0
1.110894500E0,7.209308167E0,-2.839744720E0,4.652774506E0
1.120888500E0,7.292684784E0,-2.945424957E0,4.318968658E0
1.130881500E0,7.575147400E0,-3.153342590E0,4.231400757E0
1.140875500E0,7.934250641E0,-3.607498169E0,3.811374207E0
1.150869500E0,9.114845581E0,-4.331243134E0,3.108585663E0
1.160863500E0,9.179810486E0,-5.053940277E0,2.876119080E0
1.170857500E0,8.686137085E0,-6.310277710E0,3.476071472E0
1.180850500E0,7.617509308E0,-7.120692444E0,3.950135651E0
1.190844500E0,6.173312531E0,-7.468718719E0,4.501139832E0
1.200838500E0,5.450914764E0,-7.657326508E0,5.063969421E0
1.210832500E0,5.429509277E0,-7.665559387E0,5.217400360E0
1.220826500E0,5.920488281E0,-7.405849457E0,5.256169739E0
1.230819500E0,5.697302399E0,-7.020401001E0,4.866080933E0
1.240813500E0,5.741759949E0,-6.807992706E0,4.584217072E0
1.250807500E0,6.180946655E0,-6.484665070E0,3.645219727E0
1.260801500E0,6.719526672E0,-6.908134460E0,3.946692810E0
1.270794500E0,6.042484589E0,-7.333549805E0,4.931494904E0
1.280788500E0,5.713917847E0,-7.799381104E0,6.065985718E0
1.290782500E0,4.129013672E0,-7.977510681E0,6.501579895E0
1.300776500E0,2.658920746E0,-8.022716675E0,6.109844513E0
1.310770500E0,1.550625458E0,-7.794740753E0,4.475093994E0
1.320763500E0,9.401948547E-1,-8.112230530E0,2.022144928E0
1.330757500E0,7.393125916E-1,-8.541687469E0,1.430575104E0
1.340751500E0,2.679428101E0,-7.693251801E0,1.277144165E0
1.350745500E0,6.653813324E0,-6.480623474E0,1.361269226E0
1.360739500E0,1.014006363E1,-6.066584473E0,1.856289825E0
1.370732500E0,1.213736023E1,-5.975124664E0,2.562820587E0
1.380726500E0,1.290720932E1,-5.622458038E0,2.123783569E0
1.390720500E0,1.261007721E1,-5.069358215E0,1.980830841E0
1.400714500E0,1.152782776E1,-4.593797150E0,2.065404968E0
1.410708500E0,1.218511093E1,-4.745431824E0,1.717378693E0
1.420701500E0,1.415366730E1,-4.378095703E0,7.038363647E-1
1.430695500E0,1.629122223E1,-3.140319672E0,-1.770218811E0
1.440689500E0,1.610246475E1,-1.642384644E0,-5.114414520E0
1.450683500E0,1.163725021E1,-3.212769012E0,-7.207062836E0
1.460677500E0,1.020921982E1,-5.164111176E0,-6.256689148E0
1.470670500E0,9.734257507E0,-5.364843750E0,-3.617527313E0
1.480664500E0,5.781876526E0,-8.645122375E0,-3.178939362E0
1.490658500E0,3.464695129E0,-1.219499039E1,-2.264790344E0
1.500652500E0,2.043251038E0,-1.465272949E1,-1.169967041E0
1.510646500E0,4.986131287E-1,-1.464584381E1,-1.613644409E-1
1.520639500E0,4.569996643E-1,-1.355640930E1,7.634124756E-3
1.530633500E0,1.910327454E0,-1.282458115E1,-7.214996338E-2
1.540627500E0,1.050964508E0,-1.325059525E1,-6.125262451E-1
1.550621500E0,3.497626648E0,-1.233509903E1,-8.108638000E-1
1.560615500E0,6.176306305E0,-1.036848862E1,-1.400038605E0
1.570608500E0,5.705535278E0,-1.038151154E1,-1.070723419E0
1.580602500E0,4.922663269E0,-1.005144791E1,1.011296997E0
1.590596500E0,6.006858673E0,-8.869655457E0,2.034120026E0
1.600590500E0,3.741020508E0,-8.937464447E0,1.647324371E0
1.610583500E0,7.640112305E-1,-8.691825256E0,8.397537231E-1
1.620577500E0,3.589535522E-1,-6.913822632E0,-1.651066589E0
1.630571500E0,2.122885437E0,-5.897735596E0,-3.698209534E0
1.640564667E0,3.721710663E0,-6.262377319E0,-2.640359344E0
1.650558667E0,4.930596771E0,-6.872658234E0,-4.643344116E-1
1.660551667E0,6.189478912E0,-6.711293793E0,8.595126343E-1
1.670545667E0,7.993377686E0,-4.822222137E0,6.162684631E-1
1.680539667E0,9.534872131E0,-3.758384399E0,-5.899232483E-1
1.690533667E0,9.409882050E0,-3.959566040E0,6.619235229E-1
1.700527667E0,1.004920258E1,-3.075953522E0,2.180216217E0
1.710520667E0,1.046249313E1,-4.352349243E0,3.175346832E0
1.720514667E0,7.881111145E0,-6.813830566E0,4.060306549E0
1.730508667E0,5.389542389E0,-8.099656677E0,9.999206543E-1
1.740502667E0,5.241500244E0,-7.996221771E0,-2.495460663E0
1.750496667E0,5.801485748E0,-6.572682037E0,-4.242926788E0
1.760489667E0,1.131467102E1,-3.683839417E0,-7.654931488E0
1.770483667E0,9.256900177E0,-7.429051208E-1,-5.224435730E0
1.780477667E0,1.108804230E1,-3.395089874E0,8.693920898E-1
1.790471667E0,1.122246277E1,-1.242715759E0,3.130739594E0
1.800465667E0,1.096469879E1,-3.438349915E-1,4.907395020E0
1.810458667E0,1.228285767E1,-1.538500671E0,4.086053009E0
1.820452667E0,1.070962921E1,-2.938239899E0,7.152127075E-1
1.830446667E0,6.780000916E0,-5.817801819E0,-4.138294373E0
1.840440667E0,6.064488831E0,-6.336473236E0,-3.989054718E0
1.850433667E0,9.291178894E0,-4.692591705E0,-3.370091858E0
1.860427667E0,1.024559418E1,-3.544030151E0,-2.052382050E0
1.870421667E0,9.777667236E0,-2.515818329E0,-7.685018921E-1
1.880415667E0,9.774074707E0,-2.443069611E0,-5.158273315E-1
1.890409667E0,8.844807129E0,-2.532733154E0,-6.527925110E-1
1.900403667E0,8.241561584E0,-3.233875122E0,-1.212778015E0
1.910396667E0,8.766968994E0,-3.934568024E0,-1.506766663E0
1.920390667E0,9.272168427E0,-4.069886627E0,-1.660496979E0
1.930384667E0,1.034753220E1,-3.429368591E0,-2.679278412E0
1.940378667E0,1.081411194E1,-2.811453552E0,-2.278561707E0
1.950371667E0,9.809700623E0,-2.059716797E0,-1.816772003E0
1.960365667E0,8.956325226E0,-1.417552185E0,-1.268611908E0
1.970359667E0,9.830657043E0,-9.686357117E-1,-4.326004028E-1
1.980353667E0,1.136047577E1,-4.129911804E-1,-4.954696655E-2
1.990347667E0,1.165626068E1,-4.296066284E-1,-4.959187317E-1
2.000340667E0,1.178334641E1,-1.355431366E0,-8.294252014E-1
2.010334667E0,1.132035919E1,-2.604733429E0,-1.590143280E0
2.020328667E0,9.890981598E0,-3.465892639E0,-1.957778778E0
2.030322667E0,1.019335281E1,-3.733685760E0,-1.567989349E0
2.040316667E0,1.101334763E1,-3.637585602E0,-1.557211761E0
2.050309667E0,1.086934708E1,-3.853586426E0,-1.010997620E0
2.060303667E0,1.100271973E1,-4.232897644E0,-2.139051819E-1
2.070297667E0,1.083312241E1,-4.363126831E0,-5.599855042E-1
2.080291667E0,1.048434769E1,-4.705464935E0,-9.380992126E-1
2.090285667E0,1.032328262E1,-5.503006439E0,5.448669434E-2
2.100278667E0,1.053464310E1,-6.141728210E0,1.331481171E0
2.110272667E0,1.075708054E1,-6.226152649E0,1.856289825E0
2.120266667E0,1.067011139E1,-5.915698242E0,9.207353210E-1
2.130260667E0,1.013302826E1,-5.696553955E0,-3.246748352E-1
2.140254667E0,9.464817810E0,-5.286257172E0,-1.342558136E0
2.150247667E0,9.036259003E0,-2.953657837E0,-3.341800690E0
2.160241667E0,8.590935059E0,3.990701294E-1,-4.993166656E0
2.170235667E0,8.135581970E0,1.930984497E0,-4.181404724E0
2.180229667E0,8.163723450E0,1.744921417E0,-1.711840210E0
2.190223667E0,7.873177643E0,1.276844788E-1,1.313518524E0
2.200216667E0,7.166946259E0,-5.399272156E-1,3.453767853E0
2.210210667E0,6.702013092E0,1.092727661E-1,4.351600800E0
2.220204667E0,6.565646667E0,2.941383362E-1,4.437671814E0
2.230198667E0,7.851921844E0,-1.415157166E0,4.486919403E0
2.240192667E0,8.484356689E0,-2.392175446E0,4.056564331E0
2.250185667E0,1.015742752E1,-3.027304688E0,2.899021454E0
2.260179667E0,1.182481018E1,-3.567980347E0,1.836081848E0
2.270173667E0,1.301633240E1,-4.712200928E0,1.364263000E0
2.280167667E0,1.095511871E1,-4.222569122E0,1.638043671E0
2.290161667E0,8.816066895E0,-4.330644379E0,3.026256866E0
2.300154667E0,7.620802460E0,-5.263953552E0,4.312681732E0
2.310148667E0,7.526947632E0,-7.200925598E0,4.197870483E0
2.320142667E0,8.560398560E0,-5.794450378E0,3.385210419E0
2.330136667E0,8.590485992E0,-2.100581818E0,4.021237793E0
2.340130667E0,9.086255035E0,6.107299805E-2,3.738625488E0
2.350123667E0,9.601633301E0,4.228706360E-1,3.455564117E0
2.360117667E0,8.747359772E0,3.338058472E-1,2.658321991E0
2.370111667E0,8.706644440E0,-9.982740784E-1,2.470013580E0
2.380105667E0,6.420448608E0,-1.307081909E0,2.499651947E0
2.390099667E0,4.482428741E0,-8.418493652E-1,3.207529907E0
2.400092667E0,5.256169739E0,-7.469467163E-1,3.688479767E0
2.410086667E0,8.086783447E0,-1.814227295E-1,4.229005737E0
2.420080667E0,9.624236298E0,-5.426216125E-1,4.503235474E0
2.430074667E0,1.076276871E1,-3.185825043E0,4.814138947E0
2.440068667E0,1.083461929E1,-5.663772125E0,4.332740021E0
2.450061667E0,1.003064117E1,-6.086942139E0,3.690425720E0
2.460055667E0,1.014380585E1,-5.448968811E0,3.780987396E0
2.470049667E0,1.052206924E1,-4.070635071E0,3.622017975E0
2.480043667E0,1.075782898E1,-2.850671997E0,2.669398956E0
2.490036667E0,1.091619965E1,-1.825154572E0,1.501078491E0
2.500030667E0,1.074675201E1,-7.776329041E-1,9.415420532E-1
2.510024667E0,1.030726593E1,1.425036621E-1,1.104253693E0
2.520018667E0,9.613309021E0,8.657995605E-1,1.556762695E0
2.530012667E0,8.856632538E0,4.499642944E-1,2.150727539E0
2.540005667E0,8.033643951E0,-3.668870544E-1,2.569706268E0
2.549999667E0,8.003855896E0,-1.150657196E0,3.295546875E0
2.559993667E0,8.485105133E0,-2.006726990E0,4.334985352E0
2.569987667E0,8.203540649E0,-1.864672394E0,5.520669708E0
2.579981667E0,7.764653320E0,-1.836979980E0,6.788383484E0
2.589974667E0,7.453899536E0,-2.352208557E0,7.193890228E0
2.599968667E0,6.943311310E0,-2.601290588E0,6.320306854E0
2.609962667E0,6.863527222E0,-2.309547272E0,4.917274475E0
2.619956667E0,6.277645569E0,-1.680255890E0,3.553610229E0
2.629950667E0,5.791905670E0,-7.635621643E-1,2.672991486E0
2.639943875E0,6.714287567E0,-8.613088989E-1,2.641257477E0
2.649937875E0,7.352859650E0,-1.256636810E0,3.007396088E0
2.659931875E0,7.614216156E0,-2.392325134E0,3.230432281E0
2.669925875E0,7.802075500E0,-3.729195099E0,3.685036926E0
2.679919875E0,8.094716949E0,-3.866160278E0,4.320914612E0
2.689912875E0,8.916358337E0,-2.157014465E0,4.448150024E0
2.699906875E0,8.950637054E0,7.554789734E-1,4.970563660E0
2.709900875E0,9.014404449E0,8.497828674E-1,-3.947291565E-1
2.719894875E0,1.010862900E1,1.340013428E0,-8.813671875E-1
2.729888875E0,1.250589386E1,-8.199948120E-1,7.728428650E-1
2.739881875E0,1.308189606E1,-1.799707489E0,1.373992767E0
2.749875875E0,1.028720764E1,5.294490051E-1,-1.056802368E-1
2.759869875E0,1.002285736E1,-2.173330536E0,-2.311193848E-1
2.769863875E0,1.125629242E1,-6.017785950E0,-1.646575928E-3
2.779857875E0,1.030472122E1,-5.785319366E0,4.041595459E-3
2.789850875E0,1.007285339E1,-4.030219116E0,1.721420288E-1
2.799844875E0,1.164174088E1,-2.851420441E0,5.746549988E-1
2.809838875E0,1.320209610E1,-1.560804291E0,7.027885437E-1
2.819832875E0,1.289957520E1,8.346643066E-1,6.015989685E-1
2.829826875E0,1.110360992E1,2.987038422E0,2.290237427E-1
2.839820875E0,9.178762665E0,2.565514984E0,-9.503736877E-1
2.849813875E0,9.432634735E0,-1.954934692E-1,-9.794132996E-1
2.859807875E0,1.064047302E1,-1.370250549E0,-9.157955933E-1
2.869801875E0,1.161000687E1,-2.144889679E0,-1.218466187E0
2.879795875E0,1.132574799E1,-2.840343475E0,-8.431965637E-1
2.889788875E0,1.087997498E1,-3.620970154E0,-5.736071777E-1
2.899782875E0,1.076815750E1,-4.486170959E0,-8.948391724E-1
2.909776875E0,9.785900116E0,-4.257895660E0,-1.534758453E0
2.919770875E0,9.558373260E0,-3.731290741E0,-2.318678284E0
2.929764875E0,9.693991241E0,-2.927761688E0,-3.305276642E0
2.939757875E0,1.000324814E1,-1.842817841E0,-3.687581635E0
2.949751875E0,1.057610687E1,-7.879614258E-1,-3.378923492E0
2.959745875E0,1.100601288E1,-5.096900940E-1,-2.974464569E0
2.969739875E0,1.126512405E1,1.872605896E-1,-1.457369385E0
2.979733875E0,1.095601685E1,-5.179229736E-2,3.824546814E-1
2.989727875E0,1.091155930E1,6.548881531E-1,1.709744568E0
2.999720875E0,1.079480209E1,1.497186584E0,2.779719543E0
3.009714875E0,9.967322845E0,-2.927911377E-1,2.886447601E0
3.019708875E0,9.660161591E0,-1.551972656E0,-9.056167603E-2
3.029702875E0,9.813891907E0,-1.490600281E0,-2.370769958E0
3.039696875E0,9.491312714E0,-1.682052155E0,-2.546055450E0
3.049689875E0,8.841513977E0,-2.705923004E0,-2.284100189E0
3.059683875E0,8.459658051E0,-3.300037537E0,-1.969155121E0
3.069677875E0,8.310568085E0,-3.605701904E0,-1.315314789E0
3.079671875E0,7.914192352E0,-3.799099731E0,-2.430944824E-1
3.089665875E0,7.858807526E0,-2.709365845E0,7.991880798E-1
3.099658875E0,9.030121765E0,-1.309177551E0,1.830992432E0
3.109652875E0,9.866282959E0,-1.431772614E0,2.348166962E0
3.119646875E0,9.862840118E0,-2.143542480E0,2.167342987E0
3.129640875E0,9.556127930E0,-3.329226837E0,1.683549042E0
3.139634875E0,8.982221375E0,-5.112618256E0,6.496490479E-1
3.149627875E0,8.835526428E0,-6.335126038E0,-1.197809143E0
3.159621875E0,9.096433868E0,-6.640940094E0,-2.722538452E0
3.169615875E0,8.895102539E0,-5.747448120E0,-2.947969666E0
3.179609875E0,8.652906189E0,-1.953886871E0,-2.483186188E0
3.189603875E0,9.821226654E0,-1.486408997E-1,-1.757944336E0
3.199596875E0,1.065888474E1,7.553292847E-1,-1.062939606E0
3.209590875E0,1.083387085E1,1.635349274E0,-7.237449646E-1
3.219584875E0,1.025442581E1,1.421144714E0,3.592529297E-1
3.229578875E0,1.004052063E1,1.113983459E0,2.829116821E-2
3.239572875E0,1.009156448E1,5.673202515E-2,2.908451843E-1
3.249565875E0,1.079944244E1,-1.888173523E0,7.749385071E-1
3.259559875E0,1.014784744E1,-3.205583954E0,1.065933380E0
3.269553875E0,9.398356018E0,-4.234993286E0,1.605710907E0
3.279547875E0,9.316326599E0,-3.805087280E0,2.413281555E0
3.289541875E0,9.325607300E0,-3.511847076E0,2.547252960E0
3.299534875E0,9.702523499E0,-2.910248108E0,2.034120026E0
3.309528875E0,9.952054596E0,-2.275867310E0,1.212778015E0
3.319522875E0,1.054676788E1,-2.043400726E0,4.146377563E-1
3.329516875E0,1.108983856E1,-2.306553497E0,-2.844085693E-1
3.339510875E0,1.155162827E1,-2.235900421E0,-7.550299072E-1
3.349503875E0,1.170865173E1,-2.101929016E0,-9.651928711E-1
3.359497875E0,1.150312912E1,-2.089504852E0,-8.735833740E-1
3.369491875E0,1.142334503E1,-1.866169281E0,-6.481521606E-1
3.379485875E0,1.136361923E1,-1.573677521E0,-4.240681458E-1
3.389479875E0,1.106738525E1,-1.161584473E0,5.792953491E-2
3.399472875E0,1.010413834E1,-1.483415222E0,1.057101746E0
3.409466875E0,8.725056152E0,-2.118993530E0,1.721270599E0
3.419460875E0,8.657546539E0,-1.327888641E0,1.617536316E0
3.429454875E0,9.430239716E0,-6.421646118E-1,7.714956665E-1
3.439448875E0,9.902507629E0,-2.308200073E-1,-9.175918579E-2
3.449441875E0,9.955048370E0,2.865042114E-1,-6.505471802E-1
3.459435875E0,1.013587234E1,5.792953491E-1,-1.098715210E0
3.469429875E0,1.040665924E1,5.119354248E-2,-1.250798950E0
3.479423875E0,9.564959564E0,-8.990304565E-1,-6.635700989E-1
3.489417875E0,8.116721191E0,-1.454225922E0,1.089584198E0
3.499410875E0,6.634653168E0,-1.693727875E0,2.223027191E0
3.509404875E0,6.655609589E0,-1.077758789E0,2.180066528E0
3.519398875E0,8.697513428E0,-6.613247681E-1,1.769470367E0
3.529392875E0,1.057999878E1,-1.446442108E0,7.638615417E-1
3.539386875E0,9.866282959E0,-1.698068848E0,-1.221459961E-1
3.549379875E0,8.543184357E0,-1.256936188E0,-3.421884155E-1
3.559373875E0,8.855435028E0,-7.632627869E-1,-1.184037781E-1
3.569367875E0,9.505383453E0,-4.674778748E-1,3.779640198E-1
3.579361875E0,9.656569061E0,-8.431965637E-1,8.369096375E-1
3.589355875E0,8.781937866E0,-8.147557068E-1,1.125509491E0
3.599349875E0,9.550739136E0,-3.592529297E-1,1.227896576E0
3.609342875E0,1.049347870E1,-3.288661194E-1,8.756790161E-1
3.619336875E0,9.840237122E0,-4.552033997E-1,1.528321838E-1
3.629330875E0,9.227860565E0,-3.558100891E-1,-5.571414185E-1
3.639324375E0,9.073082428E0,3.353027344E-2,-6.432124329E-1
3.649318375E0,9.276509399E0,1.055305481E-1,-1.493893433E-1
3.659311375E0,9.183403015E0,-1.480421448E-1,2.814147949E-1
3.669305375E0,8.819659424E0,-7.104226685E-1,7.827223206E-1
3.679299375E0,7.726782074E0,-5.920188904E-1,1.074615326E0
3.689293375E0,8.409212952E0,5.062472534E-1,5.444178772E-1
3.699287375E0,1.121093674E1,7.679031372E-1,1.193019104E-1
3.709280375E0,1.237356903E1,1.333726501E-1,-8.509803772E-1
3.719274375E0,1.205952209E1,-5.807922363E-1,-1.330433350E0
3.729268375E0,1.185594543E1,-1.514101410E0,-8.906478882E-1
3.739262375E0,1.190040298E1,-2.477797394E0,-6.153703308E-1
3.749256375E0,1.192435318E1,-3.094664612E0,-5.870791626E-1
3.759249375E0,1.166449356E1,-3.475772095E0,-4.553530884E-1
3.769243375E0,1.117111954E1,-3.511697388E0,-3.228785706E-1
3.779237375E0,1.043824356E1,-3.249293060E0,-2.634521484E-1
3.789231375E0,9.814790039E0,-2.826871490E0,1.034349060E-1
3.799225375E0,9.179361420E0,-2.162702637E0,4.933740234E-1
3.809218375E0,8.614136810E0,-1.448687439E0,6.259982300E-1
3.819212375E0,8.295449524E0,-8.875044250E-1,5.689668274E-1
3.829206375E0,8.287216644E0,-6.869215393E-1,4.978646851E-1
3.839200375E0,8.286468201E0,-4.502636719E-1,3.635939026E-1
3.849194375E0,8.125852203E0,-4.408332825E-1,-2.157014465E-1
3.859187375E0,8.290210419E0,-7.797285461E-1,-5.444178772E-1
3.869181375E0,8.238717499E0,-1.153800659E0,-5.914201355E-1
3.879175375E0,8.265212402E0,-1.479223938E0,-3.873944092E-1
3.889169375E0,8.703500977E0,-1.679956512E0,-8.262817383E-2
3.899163375E0,9.270072784E0,-1.654359741E0,-1.002914429E-2
3.909156375E0,9.986632690E0,-1.701811066E0,-3.568579102E-1
3.919150375E0,1.056323364E1,-1.928290100E0,-8.373587036E-1
3.929144375E0,1.094838272E1,-1.922152863E0,-1.239572296E0
3.939138375E0,1.110286148E1,-1.876198425E0,-1.287322998E0
3.949132375E0,1.129940277E1,-1.626367950E0,-1.042881317E0
3.959125375E0,1.043165726E1,-1.739233246E0,-3.881428528E-1
3.969119375E0,1.038764877E1,-2.101330261E0,2.526745605E-1
3.979113375E0,1.000205063E1,-1.741478577E0,1.030756531E0
3.989107375E0,9.708810425E0,-1.272204437E0,1.799408112E0
3.999101375E0,9.645941162E0,-4.977149963E-1,2.183209991E0
4.009094375E0,9.455686798E0,1.541793823E-1,2.636317749E0
4.019088375E0,9.118587799E0,6.144721985E-1,2.963088226E0
4.029082375E0,9.117689667E0,3.959266663E-1,2.632725220E0
4.039076375E0,8.988059235E0,-1.284329224E-1,2.104324036E0
4.049070375E0,8.941805420E0,-5.367837524E-1,1.574875031E0
4.059063375E0,8.755592651E0,-9.125024414E-1,9.225315857E-1
4.069057375E0,8.389304352E0,-1.215472412E0,1.124162292E-1
4.079051375E0,7.985144806E0,-1.419797516E0,-7.580236816E-1
4.089045375E0,7.649243317E0,-1.547332306E0,-1.375639343E0
4.099039375E0,7.392078094E0,-1.427431641E0,-1.563648376E0
