"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.439813240E-1,1.435491070E-2,1.175880991E-2,1.420219894E-2
3.463978870E-1,1.191152167E-2,9.926267900E-3,1.603474095E-2
3.488137200E-1,8.246437646E-3,9.315420873E-3,1.542389300E-2
3.512287200E-1,1.374406368E-2,1.236965694E-2,1.481304597E-2
3.536445010E-1,4.581354558E-3,9.926267900E-3,1.603474095E-2
3.560610640E-1,1.191152167E-2,1.236965694E-2,1.603474095E-2
3.584768970E-1,7.635590620E-3,1.298050396E-2,1.542389300E-2
3.608918970E-1,5.192201585E-3,1.053711493E-2,1.542389300E-2
3.633076780E-1,8.857285604E-3,9.315420873E-3,1.481304597E-2
3.657242410E-1,3.054236295E-4,8.093725890E-3,1.420219894E-2
3.681400740E-1,9.468132630E-3,1.175880991E-2,1.420219894E-2
3.705550740E-1,9.162708884E-4,1.175880991E-2,1.298050396E-2
3.729708550E-1,5.192201585E-3,1.298050396E-2,1.175880991E-2
3.753874700E-1,2.137965523E-3,1.053711493E-2,1.175880991E-2
3.778032510E-1,-9.162708884E-4,1.175880991E-2,1.175880991E-2
3.802182510E-1,8.246437646E-3,1.114796288E-2,1.114796288E-2
3.826340330E-1,-1.527118147E-3,1.114796288E-2,9.926267900E-3
3.850506470E-1,8.246437646E-3,1.114796288E-2,9.315420873E-3
3.874664280E-1,4.581354558E-3,1.114796288E-2,8.093725890E-3
3.898814280E-1,3.970507067E-3,1.114796288E-2,7.482878864E-3
3.922972620E-1,1.252236869E-2,9.926267900E-3,6.872031838E-3
3.947138240E-1,2.137965523E-3,9.315420873E-3,5.650337320E-3
3.971296050E-1,7.635590620E-3,1.236965694E-2,5.039489828E-3
3.995446050E-1,4.581354558E-3,1.053711493E-2,4.428642802E-3
4.019604390E-1,8.246437646E-3,1.053711493E-2,5.039489828E-3
4.043770010E-1,1.007897966E-2,1.175880991E-2,2.596100792E-3
4.067927830E-1,3.359660041E-3,9.315420873E-3,2.596100792E-3
4.092078350E-1,1.435491070E-2,1.175880991E-2,7.635590737E-4
4.116236160E-1,5.192201585E-3,9.926267900E-3,1.527118147E-4
4.140401780E-1,1.068982668E-2,1.175880991E-2,1.527118147E-4
4.164559600E-1,9.468132630E-3,1.114796288E-2,1.527118147E-4
4.188710120E-1,5.803049076E-3,1.175880991E-2,-2.290677279E-3
4.212867930E-1,1.374406368E-2,1.481304597E-2,-2.290677279E-3
4.237033550E-1,5.803049076E-3,1.236965694E-2,-2.901524538E-3
4.261191890E-1,1.618745178E-2,1.481304597E-2,-1.068982761E-3
4.285341890E-1,6.413896102E-3,1.236965694E-2,-1.679830020E-3
4.309499700E-1,8.857285604E-3,1.298050396E-2,-2.290677279E-3
4.333665850E-1,1.374406368E-2,1.420219894E-2,-2.290677279E-3
4.357823660E-1,8.857285604E-3,1.481304597E-2,-2.901524538E-3
4.381973660E-1,1.374406368E-2,1.786728203E-2,-2.290677279E-3
4.406131470E-1,6.413896102E-3,1.664558798E-2,-2.290677279E-3
4.430297620E-1,1.068982668E-2,1.664558798E-2,-2.901524538E-3
4.454455430E-1,9.468132630E-3,1.542389300E-2,-2.290677279E-3
4.478605430E-1,5.803049076E-3,1.603474095E-2,-1.068982761E-3
4.502763760E-1,1.496575773E-2,1.603474095E-2,1.527118147E-4
4.526929390E-1,3.970507067E-3,1.603474095E-2,-1.679830020E-3
4.551087200E-1,1.191152167E-2,1.420219894E-2,1.527118147E-4
4.575237200E-1,2.137965523E-3,1.359135192E-2,1.527118147E-4
4.599395530E-1,5.192201585E-3,1.298050396E-2,-4.581354442E-4
4.623561160E-1,7.024743594E-3,1.481304597E-2,1.527118147E-4
4.647718970E-1,-9.162708884E-4,1.359135192E-2,7.635590737E-4
4.671869490E-1,7.635590620E-3,1.481304597E-2,1.985253533E-3
4.696027300E-1,-2.137965523E-3,1.236965694E-2,1.985253533E-3
4.720192930E-1,5.192201585E-3,1.359135192E-2,2.596100792E-3
4.744351260E-1,1.527118147E-3,1.420219894E-2,4.428642802E-3
4.768501260E-1,-2.137965523E-3,1.420219894E-2,3.817795310E-3
4.792659080E-1,5.803049076E-3,1.603474095E-2,5.039489828E-3
4.816825220E-1,-7.635590620E-3,1.481304597E-2,5.039489828E-3
4.840983030E-1,1.527118147E-3,1.725643501E-2,6.872031838E-3
4.865133030E-1,-3.359660041E-3,1.603474095E-2,7.482878864E-3
4.889290850E-1,-2.137965523E-3,1.786728203E-2,9.315420873E-3
4.913456990E-1,3.359660041E-3,1.786728203E-2,8.093725890E-3
4.937614800E-1,-5.192201585E-3,1.664558798E-2,9.926267900E-3
4.961764800E-1,1.527118147E-3,1.847812906E-2,1.114796288E-2
4.985922620E-1,-5.803049076E-3,1.725643501E-2,1.114796288E-2
5.010088760E-1,-2.137965523E-3,1.847812906E-2,1.114796288E-2
5.034246580E-1,-2.748812549E-3,1.786728203E-2,1.114796288E-2
5.058396580E-1,-6.413896102E-3,1.908897609E-2,1.114796288E-2
5.082554910E-1,3.970507067E-3,1.786728203E-2,1.114796288E-2
5.106720530E-1,-5.192201585E-3,1.664558798E-2,1.175880991E-2
5.130878350E-1,9.162708884E-4,1.725643501E-2,1.175880991E-2
5.155028870E-1,-2.748812549E-3,1.542389300E-2,1.175880991E-2
5.179186680E-1,-3.054236295E-4,1.603474095E-2,1.175880991E-2
5.203352300E-1,4.581354558E-3,1.603474095E-2,1.175880991E-2
5.227510640E-1,-3.970507067E-3,1.298050396E-2,1.175880991E-2
5.251660640E-1,7.024743594E-3,1.603474095E-2,9.926267900E-3
5.275818450E-1,-2.137965523E-3,1.236965694E-2,7.482878864E-3
5.299984080E-1,3.970507067E-3,1.114796288E-2,6.872031838E-3
5.324142410E-1,7.024743594E-3,9.926267900E-3,6.261184346E-3
5.348292410E-1,3.054236295E-4,7.482878864E-3,3.206948051E-3
5.372450220E-1,8.246437646E-3,1.053711493E-2,5.039489828E-3
5.396616370E-1,-3.359660041E-3,5.650337320E-3,3.817795310E-3
5.420774180E-1,7.635590620E-3,6.872031838E-3,3.206948051E-3
5.444924180E-1,2.137965523E-3,5.039489828E-3,1.985253533E-3
5.469081990E-1,2.748812549E-3,4.428642802E-3,7.635590737E-4
5.493248140E-1,1.068982668E-2,4.428642802E-3,1.527118147E-4
5.517405950E-1,1.527118147E-3,2.596100792E-3,-1.068982761E-3
5.541555950E-1,1.252236869E-2,3.206948051E-3,-1.679830020E-3
5.565714280E-1,4.581354558E-3,1.374406274E-3,-2.901524538E-3
5.589879910E-1,1.068982668E-2,2.596100792E-3,-2.901524538E-3
5.614037720E-1,1.068982668E-2,1.985253533E-3,-2.901524538E-3
5.638188240E-1,2.748812549E-3,1.374406274E-3,-4.123218823E-3
5.662346050E-1,1.435491070E-2,2.596100792E-3,-3.512371797E-3
5.686511680E-1,3.359660041E-3,1.527118147E-4,-4.734066315E-3
5.710670010E-1,1.007897966E-2,1.985253533E-3,-5.955760833E-3
5.734820010E-1,6.413896102E-3,7.635590737E-4,-6.566607859E-3
5.758977830E-1,3.359660041E-3,-4.581354442E-4,-7.788302377E-3
5.783143970E-1,7.024743594E-3,7.635590737E-4,-7.177455351E-3
5.807301780E-1,1.527118147E-3,1.374406274E-3,-5.344913341E-3
5.831451780E-1,8.857285604E-3,2.596100792E-3,-6.566607859E-3
5.855609600E-1,3.054236295E-4,1.374406274E-3,-7.177455351E-3
5.879775740E-1,3.970507067E-3,2.596100792E-3,-5.955760833E-3
5.903933550E-1,2.137965523E-3,1.985253533E-3,-4.123218823E-3
5.928083550E-1,-5.192201585E-3,7.635590737E-4,-2.290677279E-3
5.952241890E-1,2.748812549E-3,2.596100792E-3,-1.679830020E-3
5.976407510E-1,-3.970507067E-3,2.596100792E-3,-1.679830020E-3
6.000565330E-1,9.162708884E-4,4.428642802E-3,-2.290677279E-3
6.024715330E-1,-2.748812549E-3,3.817795310E-3,-4.581354442E-4
6.048873660E-1,-5.803049076E-3,2.596100792E-3,-4.581354442E-4
6.073039280E-1,1.527118147E-3,2.596100792E-3,1.374406274E-3
6.097197100E-1,-5.803049076E-3,1.527118147E-4,-4.581354442E-4
6.121347620E-1,2.137965523E-3,7.635590737E-4,7.635590737E-4
6.145505430E-1,-5.803049076E-3,1.374406274E-3,1.985253533E-3
6.169671050E-1,-3.359660041E-3,1.527118147E-4,1.374406274E-3
6.193829390E-1,-3.054236295E-4,-4.581354442E-4,1.985253533E-3
6.217979390E-1,-5.803049076E-3,-2.290677279E-3,2.596100792E-3
6.242137200E-1,5.192201585E-3,-4.581354442E-4,3.206948051E-3
6.266303350E-1,-1.068982668E-2,-3.512371797E-3,1.527118147E-4
6.290461160E-1,3.054236295E-4,-1.679830020E-3,1.985253533E-3
6.314611160E-1,-2.137965523E-3,-2.901524538E-3,2.596100792E-3
6.338769490E-1,-4.581354558E-3,-2.901524538E-3,1.985253533E-3
6.362935120E-1,1.527118147E-3,-1.679830020E-3,1.374406274E-3
6.387092930E-1,-6.413896102E-3,-1.679830020E-3,1.374406274E-3
6.411242930E-1,1.527118147E-3,-1.068982761E-3,2.596100792E-3
6.435401260E-1,-5.803049076E-3,-2.290677279E-3,2.596100792E-3
6.459566890E-1,-3.359660041E-3,-4.581354442E-4,1.374406274E-3
6.483724700E-1,-3.054236295E-4,-4.581354442E-4,1.374406274E-3
6.507875220E-1,-5.803049076E-3,-4.581354442E-4,1.985253533E-3
6.532033030E-1,2.137965523E-3,2.596100792E-3,7.635590737E-4
6.556198660E-1,-4.581354558E-3,1.527118147E-4,-4.581354442E-4
6.580356990E-1,2.748812549E-3,2.596100792E-3,-1.068982761E-3
6.604506990E-1,-9.162708884E-4,1.374406274E-3,-1.679830020E-3
6.628664800E-1,-1.527118147E-3,7.635590737E-4,-1.679830020E-3
6.652830950E-1,4.581354558E-3,3.817795310E-3,-2.290677279E-3
6.676988760E-1,-6.413896102E-3,2.596100792E-3,-3.512371797E-3
6.701138760E-1,3.359660041E-3,3.817795310E-3,-3.512371797E-3
6.725296580E-1,-3.054236295E-4,1.985253533E-3,-2.290677279E-3
6.749462720E-1,9.162708884E-4,1.985253533E-3,-3.512371797E-3
6.773620530E-1,3.970507067E-3,1.985253533E-3,-1.679830020E-3
6.797770530E-1,-4.581354558E-3,7.635590737E-4,-4.734066315E-3
6.821928870E-1,6.413896102E-3,1.374406274E-3,-3.512371797E-3
6.846094490E-1,-2.137965523E-3,-1.068982761E-3,-3.512371797E-3
6.870252300E-1,-1.527118147E-3,-2.290677279E-3,-4.123218823E-3
6.894402830E-1,2.748812549E-3,-1.679830020E-3,-4.734066315E-3
6.918560640E-1,-2.137965523E-3,-1.068982761E-3,-5.344913341E-3
6.942726260E-1,-3.054236295E-4,-2.290677279E-3,-5.344913341E-3
6.966884600E-1,1.527118147E-3,-1.679830020E-3,-4.123218823E-3
6.991034600E-1,-9.162708884E-4,-2.901524538E-3,-5.955760833E-3
7.015192410E-1,-2.748812549E-3,-4.123218823E-3,-5.344913341E-3
7.039358550E-1,1.527118147E-3,-5.344913341E-3,-7.177455351E-3
7.063516370E-1,-9.162708884E-4,-4.123218823E-3,-5.955760833E-3
7.087666370E-1,-9.162708884E-4,-4.734066315E-3,-5.955760833E-3
7.111824700E-1,1.527118147E-3,-6.566607859E-3,-5.955760833E-3
7.135990330E-1,-1.527118147E-3,-7.177455351E-3,-7.177455351E-3
7.160148140E-1,-9.162708884E-4,-7.788302377E-3,-7.177455351E-3
7.184298140E-1,-9.162708884E-4,-7.788302377E-3,-7.788302377E-3
7.208456470E-1,-4.581354558E-3,-7.788302377E-3,-7.788302377E-3
7.232622100E-1,-6.413896102E-3,-7.788302377E-3,-6.566607859E-3
7.256779910E-1,-3.970507067E-3,-8.399149403E-3,-6.566607859E-3
7.280930430E-1,-3.970507067E-3,-8.399149403E-3,-7.788302377E-3
7.305088240E-1,-5.803049076E-3,-8.399149403E-3,-8.399149403E-3
7.329253870E-1,-4.581354558E-3,-8.399149403E-3,-5.955760833E-3
7.353412200E-1,-6.413896102E-3,-7.177455351E-3,-6.566607859E-3
7.377562200E-1,-5.192201585E-3,-8.399149403E-3,-6.566607859E-3
7.401720010E-1,-5.192201585E-3,-7.788302377E-3,-7.177455351E-3
7.425886160E-1,-6.413896102E-3,-7.788302377E-3,-7.788302377E-3
7.450043970E-1,-5.803049076E-3,-8.399149403E-3,-7.177455351E-3
7.474193970E-1,-6.413896102E-3,-7.788302377E-3,-7.177455351E-3
7.498352300E-1,-8.246437646E-3,-7.788302377E-3,-6.566607859E-3
7.522517930E-1,-7.635590620E-3,-7.177455351E-3,-5.955760833E-3
7.546675740E-1,-6.413896102E-3,-7.177455351E-3,-6.566607859E-3
7.570826260E-1,-6.413896102E-3,-9.009997360E-3,-8.399149403E-3
7.594984080E-1,-6.413896102E-3,-7.177455351E-3,-6.566607859E-3
7.619149700E-1,-9.468132630E-3,-9.009997360E-3,-6.566607859E-3
7.643308030E-1,-7.024743594E-3,-7.788302377E-3,-6.566607859E-3
7.667458030E-1,-7.635590620E-3,-8.399149403E-3,-7.177455351E-3
7.691615850E-1,-6.413896102E-3,-1.023169141E-2,-7.177455351E-3
7.715781990E-1,-8.246437646E-3,-8.399149403E-3,-6.566607859E-3
7.739939800E-1,-5.803049076E-3,-9.009997360E-3,-5.955760833E-3
7.764089800E-1,-6.413896102E-3,-9.009997360E-3,-8.399149403E-3
7.788247620E-1,-4.581354558E-3,-9.009997360E-3,-7.788302377E-3
7.812413760E-1,-7.024743594E-3,-1.023169141E-2,-9.620844387E-3
7.836571580E-1,-4.581354558E-3,-1.145338640E-2,-9.009997360E-3
7.860721580E-1,-7.024743594E-3,-1.206423342E-2,-8.399149403E-3
7.884879910E-1,-6.413896102E-3,-1.145338640E-2,-1.023169141E-2
7.909045530E-1,-4.581354558E-3,-1.084253844E-2,-9.620844387E-3
7.933203350E-1,-5.192201585E-3,-1.145338640E-2,-8.399149403E-3
7.957353870E-1,-4.581354558E-3,-9.620844387E-3,-7.788302377E-3
7.981511680E-1,-7.635590620E-3,-1.267508045E-2,-8.399149403E-3
8.005677300E-1,-5.803049076E-3,-1.206423342E-2,-9.620844387E-3
8.029835640E-1,-5.192201585E-3,-1.145338640E-2,-9.620844387E-3
8.053985640E-1,-4.581354558E-3,-9.620844387E-3,-9.620844387E-3
8.078143450E-1,-4.581354558E-3,-1.206423342E-2,-1.023169141E-2
8.102309600E-1,-2.137965523E-3,-1.328592747E-2,-9.009997360E-3
8.126467410E-1,-1.527118147E-3,-1.328592747E-2,-7.177455351E-3
8.150617410E-1,-2.748812549E-3,-1.267508045E-2,-7.788302377E-3
8.174775740E-1,-2.137965523E-3,-1.389677543E-2,-7.788302377E-3
8.198941370E-1,9.162708884E-4,-1.450762246E-2,-8.399149403E-3
8.223099180E-1,9.162708884E-4,-1.389677543E-2,-9.009997360E-3
8.247249700E-1,-9.162708884E-4,-1.450762246E-2,-7.177455351E-3
8.271407510E-1,-3.054236295E-4,-1.328592747E-2,-7.177455351E-3
8.295573140E-1,9.162708884E-4,-1.328592747E-2,-6.566607859E-3
8.319731470E-1,1.527118147E-3,-1.450762246E-2,-7.788302377E-3
8.343881470E-1,9.162708884E-4,-1.267508045E-2,-7.177455351E-3
8.368039280E-1,2.748812549E-3,-1.328592747E-2,-6.566607859E-3
8.392205430E-1,2.748812549E-3,-1.328592747E-2,-6.566607859E-3
8.416363240E-1,2.137965523E-3,-1.511846948E-2,-5.955760833E-3
8.440513240E-1,2.748812549E-3,-1.206423342E-2,-7.177455351E-3
8.464671050E-1,3.970507067E-3,-1.206423342E-2,-4.734066315E-3
8.488837200E-1,3.970507067E-3,-1.389677543E-2,-4.123218823E-3
8.512995010E-1,2.137965523E-3,-1.084253844E-2,-5.344913341E-3
8.537145010E-1,5.803049076E-3,-1.023169141E-2,-4.123218823E-3
8.561303350E-1,1.527118147E-3,-9.620844387E-3,-5.344913341E-3
8.585468970E-1,3.054236295E-4,-8.399149403E-3,-4.123218823E-3
8.609626780E-1,9.162708884E-4,-5.955760833E-3,-3.512371797E-3
8.633777300E-1,-1.527118147E-3,-5.955760833E-3,-3.512371797E-3
8.657935120E-1,-3.970507067E-3,-4.734066315E-3,-3.512371797E-3
8.682100740E-1,-1.527118147E-3,-2.290677279E-3,-3.512371797E-3
8.706259080E-1,-4.581354558E-3,-1.679830020E-3,-3.512371797E-3
8.730409080E-1,-2.748812549E-3,-1.679830020E-3,-1.679830020E-3
8.754566890E-1,-3.970507067E-3,-2.290677279E-3,-4.123218823E-3
8.778733030E-1,-9.468132630E-3,-2.290677279E-3,-3.512371797E-3
8.802890850E-1,-7.635590620E-3,-1.679830020E-3,-4.123218823E-3
8.827040850E-1,-6.413896102E-3,-4.581354442E-4,-3.512371797E-3
8.851199180E-1,-6.413896102E-3,-1.679830020E-3,-2.290677279E-3
8.875364800E-1,-9.468132630E-3,-1.068982761E-3,-5.955760833E-3
8.899522620E-1,-8.246437646E-3,-4.123218823E-3,-7.177455351E-3
8.923673140E-1,-5.803049076E-3,-4.123218823E-3,-5.955760833E-3
8.947830950E-1,-8.857285604E-3,-3.512371797E-3,-6.566607859E-3
8.971996580E-1,-6.413896102E-3,-3.512371797E-3,-6.566607859E-3
8.996154910E-1,-7.024743594E-3,-3.512371797E-3,-4.734066315E-3
9.020304910E-1,-8.246437646E-3,-1.679830020E-3,-7.177455351E-3
9.044462720E-1,-7.635590620E-3,-2.290677279E-3,-6.566607859E-3
9.068628870E-1,-7.635590620E-3,-2.901524538E-3,-5.955760833E-3
9.092786680E-1,-6.413896102E-3,-2.290677279E-3,-5.955760833E-3
9.116936680E-1,-7.635590620E-3,-1.679830020E-3,-7.177455351E-3
9.141095010E-1,-8.246437646E-3,-1.068982761E-3,-7.177455351E-3
9.165260640E-1,-8.857285604E-3,-2.901524538E-3,-4.734066315E-3
9.189418450E-1,-7.024743594E-3,-4.581354442E-4,-4.734066315E-3
9.213568970E-1,-7.024743594E-3,-1.679830020E-3,-5.955760833E-3
9.237726780E-1,-4.581354558E-3,-1.068982761E-3,-5.955760833E-3
9.261892410E-1,-3.359660041E-3,1.374406274E-3,-5.344913341E-3
9.286050740E-1,-5.803049076E-3,-4.581354442E-4,-5.344913341E-3
9.310200740E-1,-2.137965523E-3,1.527118147E-4,-5.344913341E-3
9.334358550E-1,-3.359660041E-3,7.635590737E-4,-4.734066315E-3
9.358524700E-1,-2.748812549E-3,-4.581354442E-4,-5.344913341E-3
9.382682510E-1,-2.137965523E-3,-4.581354442E-4,-4.734066315E-3
9.406832510E-1,-9.162708884E-4,1.374406274E-3,-4.734066315E-3
9.430990850E-1,-2.748812549E-3,-4.581354442E-4,-4.734066315E-3
9.455156470E-1,-1.527118147E-3,-1.068982761E-3,-4.123218823E-3
9.479314280E-1,-2.137965523E-3,7.635590737E-4,-4.123218823E-3
9.503464800E-1,-9.162708884E-4,7.635590737E-4,-4.123218823E-3
9.527622620E-1,-3.359660041E-3,1.374406274E-3,-4.734066315E-3
9.551788240E-1,-2.748812549E-3,7.635590737E-4,-4.123218823E-3
9.575946580E-1,9.162708884E-4,7.635590737E-4,-3.512371797E-3
9.600096580E-1,-2.137965523E-3,2.596100792E-3,-4.734066315E-3
9.624254390E-1,9.162708884E-4,1.985253533E-3,-4.734066315E-3
9.648420530E-1,-9.162708884E-4,2.596100792E-3,-4.123218823E-3
9.672578350E-1,3.054236295E-4,1.985253533E-3,-4.734066315E-3
9.696728350E-1,-3.054236295E-4,1.374406274E-3,-4.123218823E-3
9.720876040E-1,-2.748812549E-3,7.635590737E-4,-4.734066315E-3
9.745041660E-1,-2.137965523E-3,1.985253533E-3,-4.734066315E-3
9.769199480E-1,-5.803049076E-3,1.527118147E-4,-7.177455351E-3
9.793349480E-1,-5.803049076E-3,2.596100792E-3,-5.955760833E-3
9.817507810E-1,-3.054236295E-4,1.985253533E-3,-4.734066315E-3
9.841673440E-1,-3.359660041E-3,3.206948051E-3,-5.955760833E-3
9.865831770E-1,-2.748812549E-3,3.817795310E-3,-7.177455351E-3
9.889981770E-1,-2.748812549E-3,4.428642802E-3,-5.955760833E-3
9.914139580E-1,-5.803049076E-3,4.428642802E-3,-6.566607859E-3
9.938305730E-1,-6.413896102E-3,1.985253533E-3,-6.566607859E-3
9.962463540E-1,-5.803049076E-3,3.817795310E-3,-6.566607859E-3
9.986613540E-1,-8.246437646E-3,3.206948051E-3,-8.399149403E-3
1.001077187E0,-8.857285604E-3,2.596100792E-3,-9.009997360E-3
1.003493750E0,-6.413896102E-3,1.374406274E-3,-8.399149403E-3
1.005909531E0,-4.581354558E-3,1.527118147E-4,-8.399149403E-3
1.008324583E0,-6.413896102E-3,7.635590737E-4,-9.009997360E-3
1.010740364E0,-6.413896102E-3,1.527118147E-4,-8.399149403E-3
1.013156927E0,-7.024743594E-3,-1.068982761E-3,-9.009997360E-3
