"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.500876740E-1,-3.336851299E-1,1.064432710E-1,3.565925956E-1
2.523520780E-1,-3.347541690E-1,1.001819000E-1,3.553708494E-1
2.546369290E-1,-3.373503387E-1,1.026253626E-1,3.565925956E-1
2.569099400E-1,-3.446807265E-1,1.111774743E-1,3.553708494E-1
2.591861240E-1,-3.546072841E-1,1.221730486E-1,3.543018401E-1
2.614565100E-1,-3.619376719E-1,1.282816976E-1,3.506366611E-1
2.637268950E-1,-3.669773042E-1,1.293507218E-1,3.457497358E-1
2.659905060E-1,-3.692680299E-1,1.207986027E-1,3.420845270E-1
2.682661410E-1,-3.741549551E-1,1.133155003E-1,3.359758854E-1
2.705502600E-1,-3.790418804E-1,1.070541367E-1,3.298672438E-1
2.728217450E-1,-3.765984178E-1,9.850201756E-2,3.249803185E-1
2.750848670E-1,-3.727805018E-1,9.224065393E-2,3.225368559E-1
2.773684980E-1,-3.691153228E-1,8.613199741E-2,3.213151097E-1
2.796418130E-1,-3.666718602E-1,8.613199741E-2,3.164281845E-1
2.819181800E-1,-3.642283976E-1,8.979719132E-2,3.138320148E-1
2.841883220E-1,-3.568980098E-1,9.712757170E-2,3.089450896E-1
2.864617590E-1,-3.532328308E-1,1.020144969E-1,3.052799106E-1
2.887357460E-1,-3.471241891E-1,1.093448773E-1,3.040581644E-1
2.910079030E-1,-3.446807265E-1,1.130100712E-1,3.052799106E-1
2.932820120E-1,-3.434589803E-1,1.143845171E-1,3.089450896E-1
2.955576470E-1,-3.410155177E-1,1.194241568E-1,3.174972236E-1
2.978271780E-1,-3.385720551E-1,1.244637966E-1,3.272710443E-1
3.001003710E-1,-3.410155177E-1,1.269072592E-1,3.333797157E-1
3.023729550E-1,-3.411682248E-1,1.319468915E-1,3.457497358E-1
3.046481010E-1,-3.375030458E-1,1.357648075E-1,3.543018401E-1
3.069201960E-1,-3.448334336E-1,1.371392459E-1,3.616322279E-1
3.091929620E-1,-3.436116874E-1,1.408044398E-1,3.689626157E-1
3.114660330E-1,-3.399465084E-1,1.458440721E-1,3.775147200E-1
3.137392270E-1,-3.413209617E-1,1.484402567E-1,3.836233616E-1
3.160093080E-1,-3.400992155E-1,1.472185254E-1,3.897320330E-1
3.182719430E-1,-3.388774991E-1,1.510364264E-1,3.970624208E-1
3.205557560E-1,-3.364340365E-1,1.572978050E-1,3.995058835E-1
3.228323670E-1,-3.327688277E-1,1.634064466E-1,4.031710625E-1
3.251095280E-1,-3.291036487E-1,1.682933718E-1,4.031710625E-1
3.273760680E-1,-3.278819323E-1,1.707368344E-1,4.007275999E-1
3.296387630E-1,-3.254384696E-1,1.794416606E-1,3.995058835E-1
3.319233700E-1,-3.205515444E-1,1.867720485E-1,3.946189582E-1
3.341915590E-1,-3.109304011E-1,2.038762718E-1,3.909537494E-1
3.364688430E-1,-2.988658249E-1,2.444988191E-1,3.909537494E-1
3.387414250E-1,-2.819143236E-1,2.948952019E-1,3.982841372E-1
3.410079050E-1,-2.637410760E-1,3.491095006E-1,4.031710625E-1
3.432929390E-1,-2.481640130E-1,4.056145251E-1,4.043927789E-1
3.455638130E-1,-2.373211533E-1,4.570799172E-1,3.958406746E-1
3.478397540E-1,-2.240348309E-1,5.061018467E-1,3.836233616E-1
3.501067210E-1,-2.131919712E-1,5.502368808E-1,3.677408695E-1
3.523704540E-1,-2.046398520E-1,5.720753074E-1,3.457497358E-1
3.546565260E-1,-1.886046380E-1,5.645921826E-1,3.262020350E-1
3.569294760E-1,-1.750128865E-1,5.447390676E-1,3.089450896E-1
3.592061480E-1,-1.562287807E-1,5.065600276E-1,2.930625975E-1
3.614736040E-1,-1.400408596E-1,4.660901725E-1,2.794708610E-1
3.637361780E-1,-1.189660057E-1,4.266893864E-1,2.732094824E-1
3.660223100E-1,-1.039998084E-1,3.898847401E-1,2.683225572E-1
3.682951990E-1,-8.536841720E-2,3.481931984E-1,2.620611787E-1
3.705716880E-1,-6.902777404E-2,3.065016270E-1,2.535090744E-1
3.728386550E-1,-5.406157300E-2,2.623666227E-1,2.496911734E-1
3.751023880E-1,-4.398229718E-2,2.168571651E-1,2.460259795E-1
3.773895590E-1,-3.145955876E-2,1.751656085E-1,2.422080636E-1
3.796623870E-1,-2.015855350E-2,1.273654103E-1,2.373211533E-1
3.819375340E-1,-1.007927675E-2,8.185594529E-2,2.360994220E-1
3.842070650E-1,-4.886921961E-3,4.016438872E-2,2.347249687E-1
3.864805020E-1,5.192354787E-3,-3.054326226E-4,2.322815061E-1
3.887540010E-1,1.145372353E-2,-3.711006418E-2,2.321287990E-1
3.910271940E-1,1.786780916E-2,-6.780604273E-2,2.309070677E-1
3.932986780E-1,2.657263726E-2,-9.590584040E-2,2.284636050E-1
3.955666840E-1,3.039054573E-2,-1.143845171E-1,2.272418737E-1
3.978407320E-1,3.543018550E-2,-1.302670091E-1,2.260201424E-1
4.001123990E-1,4.276056588E-2,-1.351539344E-1,2.258674204E-1
4.023928570E-1,4.520402849E-2,-1.339322031E-1,2.258674204E-1
4.046579330E-1,4.764748737E-2,-1.266018152E-1,2.246456891E-1
4.069247170E-1,4.886921868E-2,-1.130100712E-1,2.270891517E-1
4.091994970E-1,4.749477282E-2,-1.020144969E-1,2.296853364E-1
4.114836160E-1,4.489859566E-2,-8.475755155E-2,2.345722616E-1
4.137459450E-1,4.001167417E-2,-6.872233748E-2,2.394591719E-1
4.160197490E-1,3.008511290E-2,-5.283984542E-2,2.443460971E-1
4.182919050E-1,2.000583708E-2,-3.436116874E-2,2.492330223E-1
4.205817000E-1,1.145372353E-2,-1.725694351E-2,2.493857294E-1
4.228544050E-1,3.817907767E-3,4.886921961E-3,2.506074607E-1
4.251279040E-1,-9.773843922E-3,1.954768784E-2,2.506074607E-1
4.273952990E-1,-2.458732575E-2,3.665191308E-2,2.483167201E-1
4.296612290E-1,-3.695734590E-2,5.375614017E-2,2.483167201E-1
4.319444320E-1,-5.299255997E-2,6.826419383E-2,2.458732575E-1
4.342182970E-1,-6.902777404E-2,8.170322329E-2,2.397646159E-1
4.364927720E-1,-8.506298810E-2,9.392052889E-2,2.374738604E-1
4.387618150E-1,-9.743300825E-2,1.084285825E-1,2.325869352E-1
4.410288440E-1,-1.134682223E-1,1.243110746E-1,2.277000248E-1
4.433099110E-1,-1.270599663E-1,1.389718503E-1,2.254092693E-1
4.455830440E-1,-1.357648075E-1,1.572978050E-1,2.205223590E-1
4.478584350E-1,-1.444696337E-1,1.682933718E-1,2.193006277E-1
4.501309570E-1,-1.519527286E-1,1.779145002E-1,2.144137025E-1
4.524045780E-1,-1.556179225E-1,1.840231568E-1,2.107485086E-1
4.546755740E-1,-1.617265791E-1,1.840231568E-1,2.107485086E-1
4.569485840E-1,-1.653917581E-1,1.826487035E-1,2.058615834E-1
4.592217170E-1,-1.641700417E-1,1.753183305E-1,2.046398520E-1
4.614919800E-1,-1.664607823E-1,1.641700417E-1,1.985312104E-1
4.637541870E-1,-1.664607823E-1,1.518000066E-1,1.924225539E-1
4.660364140E-1,-1.638645977E-1,1.357648075E-1,1.863138974E-1
4.683151010E-1,-1.612684280E-1,1.185078546E-1,1.777617931E-1
4.705924450E-1,-1.562287807E-1,9.880745411E-2,1.728748679E-1
4.728624650E-1,-1.536326110E-1,7.544185966E-2,1.667662114E-1
4.751343760E-1,-1.522581577E-1,5.207626149E-2,1.592831165E-1
4.774072030E-1,-1.459967941E-1,2.382374369E-2,1.556179225E-1
4.796804570E-1,-1.409571618E-1,1.832595794E-3,1.556179225E-1
4.819535900E-1,-1.359175146E-1,-1.542434748E-2,1.531744599E-1
4.842266000E-1,-1.296561509E-1,-3.619376570E-2,1.554652005E-1
4.865004040E-1,-1.258382350E-1,-5.833763257E-2,1.554652005E-1
4.887745130E-1,-1.232420653E-1,-8.277224004E-2,1.603521258E-1
4.910465470E-1,-1.194241568E-1,-1.122464910E-1,1.591303945E-1
4.933195580E-1,-1.156062484E-1,-1.379028261E-1,1.652390510E-1
4.955920800E-1,-1.166752651E-1,-1.612684280E-1,1.701259762E-1
4.978660660E-1,-1.104138941E-1,-1.869247705E-1,1.773036420E-1
5.001392600E-1,-1.114829108E-1,-2.150245607E-1,1.870774776E-1
5.024125140E-1,-1.102611795E-1,-2.370157093E-1,1.956295967E-1
5.046826550E-1,-1.101084575E-1,-2.565633953E-1,2.041817009E-1
5.069477920E-1,-1.111774743E-1,-2.736676335E-1,2.102903575E-1
5.092317280E-1,-1.087340117E-1,-2.808452845E-1,2.176207453E-1
5.115049210E-1,-1.099557430E-1,-2.893974185E-1,2.200642079E-1
5.137806190E-1,-1.123992056E-1,-2.918408811E-1,2.212859392E-1
5.160503320E-1,-1.136209369E-1,-2.881756723E-1,2.225076705E-1
5.183173000E-1,-1.172861308E-1,-2.858849466E-1,2.151772827E-1
5.205856110E-1,-1.247692257E-1,-2.809980214E-1,2.127338201E-1
5.228708890E-1,-1.308778822E-1,-2.713768780E-1,2.054034323E-1
5.251396880E-1,-1.395827085E-1,-2.603813112E-1,2.017382532E-1
5.274140410E-1,-1.493565589E-1,-2.544253767E-1,1.921171248E-1
5.296860750E-1,-1.605048478E-1,-2.409863323E-1,1.835650057E-1
5.319644560E-1,-1.753183305E-1,-2.313652188E-1,1.774563491E-1
5.342378340E-1,-1.901318133E-1,-2.156354338E-1,1.689042449E-1
5.365103560E-1,-2.025018334E-1,-1.997529417E-1,1.641700417E-1
5.387797650E-1,-2.173153162E-1,-1.802052408E-1,1.556179225E-1
5.410433140E-1,-2.359467000E-1,-1.632537395E-1,1.482875347E-1
5.433304850E-1,-2.495384514E-1,-1.437060535E-1,1.447750628E-1
5.455995880E-1,-2.631302178E-1,-1.278235465E-1,1.398881376E-1
5.478677780E-1,-2.791654170E-1,-1.120937690E-1,1.362229437E-1
5.501475620E-1,-2.952006161E-1,-1.023199260E-1,1.363756657E-1
5.524161780E-1,-3.075706363E-1,-8.765916526E-2,1.339322031E-1
5.546854040E-1,-3.223841190E-1,-7.544185966E-2,1.339322031E-1
5.569681200E-1,-3.335324228E-1,-7.070764899E-2,1.327104717E-1
5.592422300E-1,-3.433062732E-1,-6.948592514E-2,1.353066564E-1
5.615157890E-1,-3.518583775E-1,-6.948592514E-2,1.377501190E-1
5.637757370E-1,-3.581197560E-1,-7.192938030E-2,1.389718503E-1
5.660609550E-1,-3.654501438E-1,-7.925976813E-2,1.389718503E-1
5.683340260E-1,-3.689626157E-1,-9.162978828E-2,1.389718503E-1
5.706101490E-1,-3.701843321E-1,-1.027780771E-1,1.340849251E-1
5.728799850E-1,-3.700316250E-1,-1.137736514E-1,1.291979998E-1
5.751536060E-1,-3.712533414E-1,-1.298088580E-1,1.230893433E-1
5.774271040E-1,-3.674354553E-1,-1.434006095E-1,1.168279797E-1
5.797011530E-1,-3.599523604E-1,-1.594358236E-1,1.082758680E-1
5.819717830E-1,-3.585779071E-1,-1.779145002E-1,9.972374886E-2
5.842393000E-1,-3.559817076E-1,-1.963931769E-1,9.361509979E-2
5.865142030E-1,-3.533855379E-1,-2.211332172E-1,8.384125680E-2
5.887925230E-1,-3.533855379E-1,-2.420553565E-1,7.773260027E-2
5.910671810E-1,-3.532328308E-1,-2.641992271E-1,7.024950534E-2
5.933403140E-1,-3.530801237E-1,-2.838996351E-1,6.536258012E-2
5.956129570E-1,-3.529273868E-1,-3.023782969E-1,6.047565863E-2
5.978857850E-1,-3.578143120E-1,-3.196352422E-1,5.436700583E-2
6.001553770E-1,-3.588833213E-1,-3.332269788E-1,4.825835302E-2
6.024315620E-1,-3.637702465E-1,-3.431535661E-1,4.459316283E-2
6.047042060E-1,-3.711006343E-1,-3.555235863E-1,4.092797264E-2
6.069781310E-1,-3.784310222E-1,-3.665191531E-1,3.970624134E-2
6.092510200E-1,-3.831652105E-1,-3.788891733E-1,3.848451003E-2
6.115242740E-1,-3.917173445E-1,-3.898847401E-1,3.970624134E-2
6.137977730E-1,-3.966042697E-1,-3.972151279E-1,4.337143153E-2
6.160721870E-1,-4.039346576E-1,-4.034765065E-1,4.459316283E-2
6.183470280E-1,-4.088215530E-1,-4.059199691E-1,4.948008433E-2
6.206170480E-1,-4.175263941E-1,-4.083634019E-1,5.451972410E-2
6.228900590E-1,-4.211915731E-1,-4.082106948E-1,5.818491429E-2
6.251625820E-1,-4.260784984E-1,-4.045455158E-1,6.429356337E-2
6.274330280E-1,-4.335615933E-1,-4.033237696E-1,7.040221989E-2
6.296963340E-1,-4.384485185E-1,-3.982841372E-1,7.528914511E-2
6.319830160E-1,-4.459316432E-1,-3.933972120E-1,8.139779419E-2
6.342571860E-1,-4.495968223E-1,-3.859141171E-1,8.750644326E-2
6.365324540E-1,-4.558582008E-1,-3.785837293E-1,9.361509979E-2
6.388031450E-1,-4.619668424E-1,-3.686571717E-1,1.010981947E-1
6.410783530E-1,-4.682282209E-1,-3.601050675E-1,1.072068512E-1
6.433484330E-1,-4.718934000E-1,-3.538436890E-1,1.096503139E-1
6.456216890E-1,-4.757113159E-1,-3.477350473E-1,1.133155003E-1
6.478942710E-1,-4.793764949E-1,-3.440698385E-1,1.157589629E-1
6.501651450E-1,-4.831944108E-1,-3.378084898E-1,1.182024255E-1
6.524282070E-1,-4.844161272E-1,-3.353650272E-1,1.206458881E-1
6.547076870E-1,-4.844161272E-1,-3.280346394E-1,1.218676195E-1
6.569822840E-1,-4.880813360E-1,-3.268128932E-1,1.206458881E-1
6.592637180E-1,-4.893030524E-1,-3.292563558E-1,1.206458881E-1
6.615350800E-1,-4.880813360E-1,-3.255911767E-1,1.218676195E-1
6.638082730E-1,-4.917465150E-1,-3.243694305E-1,1.206458881E-1
6.660804290E-1,-4.943426847E-1,-3.207042515E-1,1.171334088E-1
6.683549050E-1,-4.980078936E-1,-3.184134960E-1,1.134682223E-1
6.706276710E-1,-5.016731024E-1,-3.147483170E-1,1.110247597E-1
6.728992770E-1,-5.065600276E-1,-3.149010241E-1,1.036943719E-1
6.751726540E-1,-5.126686692E-1,-3.173444867E-1,1.000291854E-1
6.774458470E-1,-5.187773108E-1,-3.174972236E-1,9.636399150E-2
6.797194070E-1,-5.273294449E-1,-3.260493279E-1,9.392052889E-2
6.819921120E-1,-5.348125100E-1,-3.298672438E-1,9.025534242E-2
6.842649390E-1,-5.433646441E-1,-3.310889602E-1,8.903361112E-2
6.865356910E-1,-5.494732857E-1,-3.336851299E-1,8.781187981E-2
6.887969220E-1,-5.519167781E-1,-3.336851299E-1,8.659014851E-2
6.910722520E-1,-5.543602109E-1,-3.300199509E-1,8.659014851E-2
6.933581410E-1,-5.616905689E-1,-3.336851299E-1,8.781187981E-2
6.956338980E-1,-5.655084848E-1,-3.373503387E-1,9.025534242E-2
6.979078850E-1,-5.677992702E-1,-3.434589803E-1,9.025534242E-2
7.001778430E-1,-5.739079118E-1,-3.521638215E-1,8.903361112E-2
7.024511580E-1,-5.787948370E-1,-3.620903790E-1,8.659014851E-2
7.047252670E-1,-5.800165534E-1,-3.755294085E-1,8.536841720E-2
7.070015730E-1,-5.835290551E-1,-3.878994286E-1,8.536841720E-2
7.092706160E-1,-5.847507715E-1,-4.001167417E-1,8.414668590E-2
7.115437500E-1,-5.858197808E-1,-4.161519408E-1,8.170322329E-2
7.138143800E-1,-5.894849896E-1,-4.309654236E-1,7.925976813E-2
7.160840330E-1,-5.856670737E-1,-4.431827366E-1,8.292495459E-2
7.183568600E-1,-5.856670737E-1,-4.615086913E-1,8.170322329E-2
7.206231560E-1,-5.879577994E-1,-4.773911834E-1,8.659014851E-2
7.229110590E-1,-5.842925906E-1,-4.944954216E-1,9.269879758E-2
7.251843740E-1,-5.792529583E-1,-5.091561675E-1,1.036943719E-1
7.274556760E-1,-5.792529583E-1,-5.236642361E-1,1.134682223E-1
7.297158690E-1,-5.754350424E-1,-5.419901609E-1,1.256855279E-1
7.320017580E-1,-5.752823353E-1,-5.601634383E-1,1.389718503E-1
7.342751960E-1,-5.740606189E-1,-5.784893632E-1,1.511891484E-1
7.365513800E-1,-5.751296282E-1,-5.980370641E-1,1.609629989E-1
7.388184090E-1,-5.751296282E-1,-6.162103415E-1,1.731802970E-1
7.410831790E-1,-5.761986375E-1,-6.369797587E-1,1.805106848E-1
7.433692510E-1,-5.784893632E-1,-6.579018831E-1,1.841758788E-1
7.456410410E-1,-5.809328556E-1,-6.788240075E-1,1.829541475E-1
7.479174080E-1,-5.881105065E-1,-7.021896243E-1,1.792889535E-1
7.501873060E-1,-5.916230083E-1,-7.255551815E-1,1.719585657E-1
7.524608040E-1,-5.952881575E-1,-7.429648638E-1,1.609629989E-1
7.547336920E-1,-6.000223756E-1,-7.626652718E-1,1.499674171E-1
7.570068870E-1,-6.047565937E-1,-7.800748944E-1,1.365283877E-1
7.592802630E-1,-6.084218025E-1,-7.913759351E-1,1.230893433E-1
7.615540060E-1,-6.133087277E-1,-8.061894178E-1,1.133155003E-1
7.638262220E-1,-6.204863787E-1,-8.161159754E-1,1.035416573E-1
7.660994160E-1,-6.253733039E-1,-8.310821652E-1,9.743300825E-2
7.683724260E-1,-6.314819455E-1,-8.420777321E-1,9.743300825E-2
7.706425680E-1,-6.400340796E-1,-8.532260060E-1,9.743300825E-2
7.729058730E-1,-6.449210048E-1,-8.642216325E-1,1.010981947E-1
7.751922500E-1,-6.496551633E-1,-8.788823485E-1,1.047633886E-1
7.774656890E-1,-6.533203721E-1,-8.898779750E-1,1.108720452E-1
7.797429110E-1,-6.582072973E-1,-9.057604671E-1,1.169806942E-1
7.820103050E-1,-6.617197990E-1,-9.191994667E-1,1.255328059E-1
7.842775780E-1,-6.629415154E-1,-9.399688840E-1,1.377501190E-1
7.865526030E-1,-6.652322412E-1,-9.582948685E-1,1.487456858E-1
7.888313500E-1,-6.603453159E-1,-9.789115787E-1,1.559233516E-1
7.911058260E-1,-6.626361012E-1,-9.998337030E-1,1.632537395E-1
7.933786530E-1,-6.612616181E-1,-1.021824837E0,1.718058437E-1
7.956502590E-1,-6.624833345E-1,-1.041372538E0,1.754710376E-1
7.979250390E-1,-6.611089110E-1,-1.062141895E0,1.828014255E-1
8.001966470E-1,-6.597344875E-1,-1.085354805E0,1.901318133E-1
8.024705110E-1,-6.595817208E-1,-1.109789491E0,1.974621862E-1
8.047398600E-1,-6.620252132E-1,-1.131780624E0,2.060143054E-1
8.070033480E-1,-6.679811478E-1,-1.150106549E0,2.145664245E-1
8.092896030E-1,-6.704245806E-1,-1.170875907E0,2.280054539E-1
8.115630410E-1,-6.763805151E-1,-1.189201951E0,2.377792895E-1
8.138405070E-1,-6.875288486E-1,-1.202641010E0,2.475531399E-1
8.161069860E-1,-6.983717084E-1,-1.218523502E0,2.585487068E-1
8.183704750E-1,-7.119634151E-1,-1.229519010E0,2.719877362E-1
8.206553870E-1,-7.241807580E-1,-1.239140153E0,2.842050493E-1
8.229285820E-1,-7.388415337E-1,-1.252579212E0,2.953533530E-1
8.252046440E-1,-7.535023093E-1,-1.264796495E0,3.075706363E-1
8.274714280E-1,-7.707592249E-1,-1.277013779E0,3.222314119E-1
8.297318650E-1,-7.878634334E-1,-1.290300131E0,3.381139040E-1
8.320084760E-1,-8.051204085E-1,-1.304960847E0,3.553708494E-1
8.342957690E-1,-8.246681094E-1,-1.317178130E0,3.724750876E-1
8.365674360E-1,-8.455902338E-1,-1.328021049E0,3.908010423E-1
8.388277510E-1,-8.701775670E-1,-1.335351467E0,4.105014503E-1
8.411005790E-1,-8.958339095E-1,-1.346194267E0,4.276056588E-1
8.433857950E-1,-9.289733171E-1,-1.360855103E0,4.460843503E-1
8.456570980E-1,-9.633345008E-1,-1.375668526E0,4.607451260E-1
8.479286430E-1,-1.000139117E0,-1.401477575E0,4.743368626E-1
8.501952450E-1,-1.033125877E0,-1.433395267E0,4.853324294E-1
8.524822940E-1,-1.073595643E0,-1.465312958E0,4.938845634E-1
8.547540220E-1,-1.110247612E0,-1.501048565E0,5.025894046E-1
8.570289240E-1,-1.144456029E0,-1.544114590E0,5.099197626E-1
8.592957700E-1,-1.182329655E0,-1.588402390E0,5.174028873E-1
8.615599910E-1,-1.212720275E0,-1.638646007E0,5.296201706E-1
8.638487480E-1,-1.243263483E0,-1.690264106E0,5.393940210E-1
8.661187690E-1,-1.269988894E0,-1.746616483E0,5.516113043E-1
8.683958070E-1,-1.296714187E0,-1.803121448E0,5.638286471E-1
8.706635070E-1,-1.323439598E0,-1.864360690E0,5.797111392E-1
8.729300480E-1,-1.344056249E0,-1.924378276E0,5.992587805E-1
8.752114810E-1,-1.363451242E0,-1.983173966E0,6.189591885E-1
8.774844310E-1,-1.380402684E0,-2.035708427E0,6.421720982E-1
8.797599430E-1,-1.397354245E0,-2.087173939E0,6.641632318E-1
8.820306340E-1,-1.405600905E0,-2.134821415E0,6.873761415E-1
8.843035830E-1,-1.417818189E0,-2.180025339E0,7.105889916E-1
8.865787300E-1,-1.428661108E0,-2.225076675E0,7.338019013E-1
8.888516800E-1,-1.429577351E0,-2.267837286E0,7.556403279E-1
8.911238360E-1,-1.431868076E0,-2.313041210E0,7.788531780E-1
8.933970900E-1,-1.434158921E0,-2.351984024E0,8.020660877E-1
8.956719320E-1,-1.431562662E0,-2.392148256E0,8.277224302E-1
8.979432330E-1,-1.427744746E0,-2.420095444E0,8.521569967E-1
9.002163650E-1,-1.421483397E0,-2.446820736E0,8.765916228E-1
9.024875440E-1,-1.416443825E0,-2.469728231E0,9.071348906E-1
9.047564650E-1,-1.414000273E0,-2.482861757E0,9.376781583E-1
9.070309400E-1,-1.412778616E0,-2.492177486E0,9.694431424E-1
9.093084670E-1,-1.410335183E0,-2.499202490E0,1.002429843E0
9.115836150E-1,-1.411556840E0,-2.498744249E0,1.035416603E0
9.138574190E-1,-1.412931323E0,-2.493551970E0,1.067181587E0
9.161251180E-1,-1.416749239E0,-2.486985207E0,1.103833556E0
9.183853110E-1,-1.421788812E0,-2.480418444E0,1.140485406E0
9.206616790E-1,-1.428050280E0,-2.470186234E0,1.177290082E0
9.229481770E-1,-1.429271936E0,-2.456136465E0,1.212720275E0
9.252255220E-1,-1.436755061E0,-2.452165842E0,1.248150468E0
9.274941980E-1,-1.440572977E0,-2.439490318E0,1.283733368E0
9.297545130E-1,-1.446834326E0,-2.425593138E0,1.319163442E0
9.320403410E-1,-1.455691934E0,-2.412917614E0,1.354593635E0
