"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.278423690E-1,-3.306308016E-2,-2.405281924E-2,2.061670274E-2
5.298432020E-1,-3.123048507E-2,-2.160935849E-2,1.878410578E-2
5.318440350E-1,-3.000875562E-2,-1.916589774E-2,2.061670274E-2
5.338448680E-1,-2.817615867E-2,-1.916589774E-2,1.756237634E-2
5.358453680E-1,-2.878702432E-2,-1.977676153E-2,1.695151068E-2
5.378453340E-1,-3.061962128E-2,-1.794416644E-2,1.695151068E-2
5.398453000E-1,-2.634356357E-2,-1.733330078E-2,1.511891466E-2
5.418452660E-1,-2.573269792E-2,-1.916589774E-2,1.511891466E-2
5.438452660E-1,-2.267837152E-2,-2.038762718E-2,1.572977938E-2
5.458444320E-1,-2.328923717E-2,-1.366810966E-2,9.010262787E-3
5.478435980E-1,-2.328923717E-2,-1.366810966E-2,9.010262787E-3
5.498427640E-1,-2.328923717E-2,-1.366810966E-2,9.010262787E-3
5.518419300E-1,-2.328923717E-2,-1.366810966E-2,9.010262787E-3
5.538410960E-1,-2.328923717E-2,-1.366810966E-2,9.010262787E-3
5.558402620E-1,-2.328923717E-2,-1.183551457E-2,1.023199316E-2
5.578402950E-1,-2.328923717E-2,-1.000291854E-2,8.399397135E-3
5.598402950E-1,-2.634356357E-2,-1.183551457E-2,5.345070735E-3
5.618402610E-1,-2.756529488E-2,-7.559457328E-3,6.566801574E-3
5.638402270E-1,-2.512183413E-2,-5.726861767E-3,5.345070735E-3
5.658410600E-1,-2.695442922E-2,-4.505131394E-3,5.345070735E-3
5.678418930E-1,-2.573269792E-2,-3.894265974E-3,6.566801574E-3
5.698427260E-1,-2.634356357E-2,-8.399396902E-4,7.788531948E-3
5.718435590E-1,-2.756529488E-2,-2.290744742E-4,8.399397135E-3
5.738444250E-1,-2.817615867E-2,3.817907709E-4,9.621127509E-3
5.758452910E-1,-2.512183413E-2,2.825251780E-3,1.389718428E-2
5.778453240E-1,-2.451096848E-2,4.657847341E-3,1.267545391E-2
5.798453570E-1,-2.328923717E-2,7.101308554E-3,1.572977938E-2
5.818453900E-1,-2.023491077E-2,5.879578181E-3,1.634064503E-2
5.838454230E-1,-1.962404512E-2,9.544769302E-3,1.756237634E-2
5.858445890E-1,-8.628471754E-3,2.054034360E-2,2.794708498E-2
5.878437550E-1,-8.628471754E-3,2.054034360E-2,2.794708498E-2
5.898429210E-1,-8.628471754E-3,2.054034360E-2,2.794708498E-2
5.918420540E-1,-8.628471754E-3,2.054034360E-2,2.794708498E-2
5.938411870E-1,-8.628471754E-3,2.054034360E-2,2.794708498E-2
5.958406530E-1,-5.574145354E-3,2.298380435E-2,2.855795063E-2
5.978406530E-1,-7.406740915E-3,2.603813075E-2,3.039054573E-2
5.998406530E-1,-4.352414981E-3,2.970332280E-2,3.039054573E-2
6.018406530E-1,-1.298088697E-3,3.275764734E-2,3.222314268E-2
6.038406530E-1,5.345070967E-4,3.397937864E-2,3.100141138E-2
6.058414860E-1,2.977967961E-3,3.703370690E-2,3.161227703E-2
6.078423190E-1,4.810563754E-3,3.947716579E-2,3.161227703E-2
6.098431520E-1,4.810563754E-3,4.680754989E-2,3.222314268E-2
6.118439850E-1,9.086620063E-3,4.864014685E-2,3.100141138E-2
6.138448180E-1,9.697485715E-3,5.047274008E-2,3.344487399E-2
6.158456510E-1,1.091921609E-2,5.719225854E-2,3.283400834E-2
6.178456170E-1,1.030835137E-2,5.902485549E-2,3.222314268E-2
6.198455830E-1,1.275181212E-2,6.513350457E-2,3.100141138E-2
6.218455830E-1,1.519527286E-2,6.818783283E-2,2.855795063E-2
6.238456160E-1,1.519527286E-2,7.368562371E-2,2.794708498E-2
6.258447820E-1,2.191479132E-2,9.689849615E-2,2.428189293E-2
6.278439480E-1,2.008219436E-2,9.812022746E-2,2.306016348E-2
6.298431140E-1,2.008219436E-2,9.812022746E-2,2.306016348E-2
6.318422800E-1,2.008219436E-2,9.812022746E-2,2.306016348E-2
6.338414460E-1,2.008219436E-2,9.812022746E-2,2.306016348E-2
6.358406460E-1,2.191479132E-2,1.042288840E-1,2.244929783E-2
6.378406460E-1,2.313652076E-2,1.060614809E-1,2.244929783E-2
6.398406120E-1,2.313652076E-2,1.103375331E-1,2.122756653E-2
6.418405780E-1,2.741257846E-2,1.127809957E-1,2.244929783E-2
6.438405440E-1,2.802344225E-2,1.176679209E-1,2.122756653E-2
6.458413770E-1,2.680171281E-2,1.231657043E-1,1.939497143E-2
6.478422100E-1,2.863430791E-2,1.256091595E-1,1.695151068E-2
6.498430430E-1,3.046690486E-2,1.304960847E-1,1.817324013E-2
6.518439090E-1,3.229949996E-2,1.317178160E-1,1.511891466E-2
6.538447750E-1,3.291036561E-2,1.353830099E-1,1.634064503E-2
6.558453410E-1,3.413209692E-2,1.329395473E-1,1.817324013E-2
6.578453740E-1,3.474296257E-2,1.366047412E-1,1.756237634E-2
6.598454070E-1,3.779728711E-2,1.408807933E-1,1.634064503E-2
6.618450070E-1,3.657555580E-2,1.433242559E-1,1.634064503E-2
6.638450400E-1,3.718642145E-2,1.433242559E-1,1.756237634E-2
6.658442060E-1,4.024074972E-2,1.488220394E-1,1.634064503E-2
6.678433720E-1,4.329507425E-2,1.500437707E-1,1.572977938E-2
6.698425380E-1,4.329507425E-2,1.500437707E-1,1.572977938E-2
6.718416710E-1,4.329507425E-2,1.500437707E-1,1.572977938E-2
6.738408040E-1,4.329507425E-2,1.500437707E-1,1.572977938E-2
6.758399040E-1,3.901901841E-2,1.512655020E-1,1.572977938E-2
6.778399040E-1,4.085161164E-2,1.518763751E-1,1.756237634E-2
6.798399040E-1,4.329507425E-2,1.543198377E-1,1.695151068E-2
6.818399040E-1,4.146247730E-2,1.543198377E-1,1.817324013E-2
6.838398700E-1,4.268420860E-2,1.555415690E-1,2.061670274E-2
6.858407030E-1,3.962988406E-2,1.555415690E-1,2.000583708E-2
6.878415360E-1,3.962988406E-2,1.598176211E-1,1.756237634E-2
6.898423690E-1,3.901901841E-2,1.610393524E-1,2.183843218E-2
6.918432020E-1,4.024074972E-2,1.598176211E-1,2.061670274E-2
6.938440350E-1,4.268420860E-2,1.598176211E-1,2.061670274E-2
6.958448350E-1,3.962988406E-2,1.647045463E-1,2.244929783E-2
6.978448010E-1,4.146247730E-2,1.640936732E-1,2.306016348E-2
6.998448010E-1,4.085161164E-2,1.671480089E-1,2.367102914E-2
7.018439340E-1,4.207334295E-2,1.683697402E-1,2.489275858E-2
7.038439670E-1,4.329507425E-2,1.695914567E-1,2.489275858E-2
7.058431330E-1,4.451680556E-2,1.775327176E-1,2.672535367E-2
7.078422990E-1,4.390593991E-2,1.799761802E-1,2.733621933E-2
7.098414650E-1,4.390593991E-2,1.799761802E-1,2.733621933E-2
7.118406310E-1,4.390593991E-2,1.799761802E-1,2.733621933E-2
7.138397970E-1,4.390593991E-2,1.799761802E-1,2.733621933E-2
7.158388970E-1,4.634939879E-2,1.769218445E-1,2.733621933E-2
7.178388630E-1,4.451680556E-2,1.781435758E-1,2.977968007E-2
7.198388290E-1,4.696026444E-2,1.787544489E-1,2.916881628E-2
7.218392290E-1,4.696026444E-2,1.787544489E-1,2.855795063E-2
7.238391950E-1,4.329507425E-2,1.793653071E-1,2.977968007E-2
7.258400280E-1,4.451680556E-2,1.775327176E-1,3.161227703E-2
7.278408610E-1,4.085161164E-2,1.787544489E-1,3.405573592E-2
7.298416940E-1,4.207334295E-2,1.775327176E-1,3.466660157E-2
7.318425600E-1,4.451680556E-2,1.769218445E-1,3.283400834E-2
7.338444930E-1,4.329507425E-2,1.769218445E-1,3.649919853E-2
7.358454260E-1,4.329507425E-2,1.750892550E-1,3.894266114E-2
7.378454590E-1,4.207334295E-2,1.726457924E-1,3.772092983E-2
7.398454920E-1,4.451680556E-2,1.720349193E-1,4.321871698E-2
7.418455250E-1,4.024074972E-2,1.726457924E-1,4.138612002E-2
7.438455580E-1,3.840815276E-2,1.708131880E-1,4.321871698E-2
7.458447240E-1,4.451680556E-2,1.659262776E-1,5.360342562E-2
7.478438900E-1,3.962988406E-2,1.659262776E-1,5.482515693E-2
7.498430230E-1,3.962988406E-2,1.659262776E-1,5.482515693E-2
7.518421560E-1,3.962988406E-2,1.659262776E-1,5.482515693E-2
7.538412890E-1,3.962988406E-2,1.659262776E-1,5.482515693E-2
7.558405890E-1,3.962988406E-2,1.659262776E-1,5.482515693E-2
7.578405890E-1,3.779728711E-2,1.683697402E-1,5.360342562E-2
7.598405890E-1,3.779728711E-2,1.659262776E-1,5.787948146E-2
7.618414550E-1,3.779728711E-2,1.665371358E-1,5.787948146E-2
7.638414210E-1,3.535382450E-2,1.622610837E-1,5.849034712E-2
7.658422540E-1,3.229949996E-2,1.653154045E-1,6.032294407E-2
7.678430870E-1,3.718642145E-2,1.616502106E-1,6.093380973E-2
7.698439200E-1,2.863430791E-2,1.622610837E-1,6.154467165E-2
7.718447530E-1,3.046690486E-2,1.610393524E-1,6.337726861E-2
7.738455860E-1,2.863430791E-2,1.622610837E-1,6.520986557E-2
7.758464520E-1,2.619084716E-2,1.610393524E-1,6.704246253E-2
7.778464520E-1,2.130392566E-2,1.598176211E-1,6.643159688E-2
7.798464850E-1,1.886046492E-2,1.592067480E-1,6.582073122E-2
7.818465180E-1,1.886046492E-2,1.610393524E-1,6.643159688E-2
7.838465510E-1,1.763873361E-2,1.598176211E-1,6.704246253E-2
7.858457170E-1,7.254024968E-3,1.677588671E-1,7.070764899E-2
7.878448830E-1,7.254024968E-3,1.677588671E-1,7.070764899E-2
7.898440490E-1,6.643159315E-3,1.683697402E-1,7.131851465E-2
7.918432150E-1,6.643159315E-3,1.683697402E-1,7.131851465E-2
7.938413150E-1,6.643159315E-3,1.683697402E-1,7.131851465E-2
7.958405150E-1,6.643159315E-3,1.683697402E-1,7.131851465E-2
7.978404810E-1,4.199698567E-3,1.689805984E-1,7.376197726E-2
7.998404470E-1,2.977967961E-3,1.708131880E-1,7.620543987E-2
8.018404130E-1,1.756237587E-3,1.732566506E-1,7.742717117E-2
8.038403790E-1,2.977967961E-3,1.738675237E-1,7.864890248E-2
8.058407790E-1,4.199698567E-3,1.732566506E-1,7.925976813E-2
8.078416120E-1,5.421428941E-3,1.744783819E-1,8.353582025E-2
8.098424780E-1,2.367102774E-3,1.757001132E-1,8.659014851E-2
8.118433780E-1,5.421428941E-3,1.763109863E-1,8.597928286E-2
8.138442780E-1,7.254024968E-3,1.775327176E-1,8.597928286E-2
8.158450110E-1,7.254024968E-3,1.763109863E-1,8.720101416E-2
8.178450440E-1,8.475755341E-3,1.750892550E-1,8.781187981E-2
8.198450770E-1,9.697485715E-3,1.750892550E-1,8.964447677E-2
8.218451100E-1,7.864889689E-3,1.763109863E-1,8.964447677E-2
8.238451430E-1,1.153008174E-2,1.744783819E-1,8.842274547E-2
8.258443090E-1,1.580613852E-2,1.622610837E-1,8.353582025E-2
8.278434420E-1,1.519527286E-2,1.610393524E-1,8.048149943E-2
8.298425750E-1,1.519527286E-2,1.610393524E-1,8.048149943E-2
8.318417080E-1,1.519527286E-2,1.610393524E-1,8.048149943E-2
8.338408410E-1,1.519527286E-2,1.610393524E-1,8.048149943E-2
8.358403070E-1,1.519527286E-2,1.610393524E-1,8.048149943E-2
8.378403070E-1,1.336267684E-2,1.592067480E-1,7.987063378E-2
8.398402730E-1,1.458440814E-2,1.598176211E-1,7.681630552E-2
8.418402390E-1,1.336267684E-2,1.585958898E-1,7.864890248E-2
8.438402050E-1,1.275181212E-2,1.598176211E-1,7.803803682E-2
8.458410380E-1,1.336267684E-2,1.561524272E-1,7.742717117E-2
8.478418710E-1,1.275181212E-2,1.567633003E-1,7.620543987E-2
8.498427040E-1,1.580613852E-2,1.555415690E-1,7.620543987E-2
8.518435370E-1,1.458440814E-2,1.567633003E-1,7.559457421E-2
8.538443700E-1,1.763873361E-2,1.537089646E-1,7.681630552E-2
8.558451360E-1,1.519527286E-2,1.518763751E-1,7.559457421E-2
8.578451690E-1,1.702786796E-2,1.500437707E-1,7.437284291E-2
8.598452020E-1,1.886046492E-2,1.476003081E-1,7.559457421E-2
8.618452350E-1,2.008219436E-2,1.469894499E-1,7.315111160E-2
8.638452680E-1,2.008219436E-2,1.469894499E-1,7.437284291E-2
8.658448680E-1,2.802344225E-2,1.414916664E-1,7.925976813E-2
8.678440340E-1,2.802344225E-2,1.414916664E-1,7.925976813E-2
8.698432000E-1,3.107776865E-2,1.408807933E-1,8.048149943E-2
8.718423330E-1,3.107776865E-2,1.408807933E-1,8.048149943E-2
8.738414330E-1,3.107776865E-2,1.408807933E-1,8.048149943E-2
8.758404990E-1,3.107776865E-2,1.408807933E-1,8.048149943E-2
8.778410320E-1,2.924517356E-2,1.457677186E-1,8.292495459E-2
8.798409980E-1,3.291036561E-2,1.482111812E-1,8.414668590E-2
8.818409640E-1,3.535382450E-2,1.506546438E-1,8.414668590E-2
8.838409300E-1,3.779728711E-2,1.518763751E-1,8.536841720E-2
8.858417630E-1,4.024074972E-2,1.543198377E-1,8.353582025E-2
8.878426290E-1,3.718642145E-2,1.592067480E-1,8.781187981E-2
8.898434950E-1,4.085161164E-2,1.628719419E-1,8.781187981E-2
8.918443610E-1,4.268420860E-2,1.659262776E-1,8.781187981E-2
8.938452270E-1,4.451680556E-2,1.665371358E-1,8.842274547E-2
8.958457600E-1,4.634939879E-2,1.659262776E-1,8.842274547E-2
8.978457600E-1,4.512767121E-2,1.665371358E-1,9.147707373E-2
8.998457600E-1,4.634939879E-2,1.677588671E-1,9.025534242E-2
9.018457600E-1,4.329507425E-2,1.708131880E-1,8.720101416E-2
9.038457600E-1,4.696026444E-2,1.738675237E-1,8.903361112E-2
9.058449260E-1,4.818199575E-2,1.848630905E-1,8.475755155E-2
9.078440920E-1,4.818199575E-2,1.848630905E-1,8.475755155E-2
9.098432580E-1,5.184718594E-2,1.836413592E-1,8.597928286E-2
9.118424240E-1,5.184718594E-2,1.836413592E-1,8.597928286E-2
9.138415900E-1,5.184718594E-2,1.836413592E-1,8.597928286E-2
9.158410900E-1,5.184718594E-2,1.836413592E-1,8.597928286E-2
9.178410900E-1,5.062545836E-2,1.873065531E-1,8.475755155E-2
9.198410900E-1,5.490151420E-2,1.842522323E-1,8.048149943E-2
9.218410560E-1,5.306891724E-2,1.860848218E-1,7.925976813E-2
9.238410220E-1,5.306891724E-2,1.860848218E-1,7.987063378E-2
9.258418550E-1,5.367978290E-2,1.848630905E-1,7.803803682E-2
9.278426880E-1,5.612324551E-2,1.793653071E-1,7.742717117E-2
9.298435210E-1,5.795583874E-2,1.750892550E-1,7.620543987E-2
9.318443540E-1,5.795583874E-2,1.763109863E-1,7.559457421E-2
9.338452200E-1,6.162103266E-2,1.708131880E-1,7.681630552E-2
9.358461530E-1,5.917757004E-2,1.689805984E-1,7.559457421E-2
9.378456190E-1,5.978843570E-2,1.628719419E-1,7.498370856E-2
9.398456520E-1,6.345362961E-2,1.592067480E-1,7.376197726E-2
9.418456850E-1,6.101016700E-2,1.585958898E-1,7.498370856E-2
9.438457180E-1,5.917757004E-2,1.579850167E-1,7.742717117E-2
9.458448840E-1,6.039930135E-2,1.494329125E-1,7.315111160E-2
9.478440500E-1,6.039930135E-2,1.494329125E-1,7.315111160E-2
9.498432160E-1,5.978843570E-2,1.506546438E-1,7.376197726E-2
9.518423490E-1,5.978843570E-2,1.506546438E-1,7.376197726E-2
9.538414820E-1,5.978843570E-2,1.506546438E-1,7.376197726E-2
9.558405820E-1,5.978843570E-2,1.506546438E-1,7.376197726E-2
9.578405820E-1,5.734497309E-2,1.494329125E-1,7.315111160E-2
9.598405820E-1,5.612324551E-2,1.488220394E-1,7.620543987E-2
9.618405820E-1,5.490151420E-2,1.494329125E-1,7.498370856E-2
9.638405820E-1,5.734497309E-2,1.500437707E-1,7.620543987E-2
9.658414150E-1,5.490151420E-2,1.506546438E-1,7.498370856E-2
9.678422480E-1,5.490151420E-2,1.524872333E-1,7.131851465E-2
9.698430810E-1,5.306891724E-2,1.537089646E-1,6.765332818E-2
9.718439140E-1,5.184718594E-2,1.543198377E-1,6.826419383E-2
9.738447470E-1,5.123632401E-2,1.567633003E-1,6.643159688E-2
9.758452470E-1,5.184718594E-2,1.592067480E-1,6.582073122E-2
9.778452130E-1,4.879286140E-2,1.616502106E-1,6.276640296E-2
9.798451790E-1,4.512767121E-2,1.634828150E-1,6.337726861E-2
9.818451790E-1,4.024074972E-2,1.708131880E-1,6.276640296E-2
9.838452120E-1,3.840815276E-2,1.726457924E-1,5.849034712E-2
9.858443780E-1,4.146247730E-2,1.714240611E-1,4.810563847E-2
9.878435440E-1,4.146247730E-2,1.714240611E-1,4.810563847E-2
9.898427100E-1,4.634939879E-2,1.726457924E-1,4.688390717E-2
9.918418760E-1,4.634939879E-2,1.726457924E-1,4.688390717E-2
9.938410420E-1,4.634939879E-2,1.726457924E-1,4.688390717E-2
9.958405080E-1,4.634939879E-2,1.726457924E-1,4.688390717E-2
9.978405080E-1,4.634939879E-2,1.714240611E-1,4.566217586E-2
9.998404740E-1,5.123632401E-2,1.708131880E-1,4.566217586E-2
1.001840074E0,5.490151420E-2,1.695914567E-1,4.627304152E-2
1.003840040E0,5.856670439E-2,1.677588671E-1,4.382958263E-2
1.005840873E0,6.039930135E-2,1.647045463E-1,4.138612002E-2
1.007841706E0,6.039930135E-2,1.665371358E-1,4.260785133E-2
1.009842539E0,6.467536092E-2,1.640936732E-1,4.260785133E-2
1.011843405E0,6.772968173E-2,1.640936732E-1,4.382958263E-2
1.013844305E0,6.772968173E-2,1.659262776E-1,4.321871698E-2
1.015845238E0,6.650795043E-2,1.677588671E-1,4.627304152E-2
1.017845271E0,6.895141304E-2,1.683697402E-1,4.749477282E-2
