"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.821094167E-1,2.944835126E-1,1.179524541E0,1.387709618E0
9.921374166E-1,-1.453889459E-1,1.334386826E0,1.647684216E0
1.002164417E0,-7.139874101E-1,1.431616426E0,1.766801834E0
1.012192417E0,-1.288607717E0,1.376131296E0,1.712116480E0
1.022219417E0,-1.765988469E0,1.287701130E0,1.564737082E0
1.032246417E0,-2.102368832E0,9.892595410E-1,1.290367842E0
1.042274417E0,-2.278347731E0,3.140075505E-1,8.398467302E-1
1.052301417E0,-2.231408834E0,-4.513338208E-1,2.544437349E-1
1.062329417E0,-1.930180550E0,-8.482090235E-1,-2.026462555E-1
1.072356417E0,-1.476840258E0,-7.111715078E-1,-3.868965209E-1
1.082383417E0,-1.021362782E0,-4.214707017E-1,-3.567170799E-1
1.092411417E0,-7.011735439E-1,-3.540014029E-1,-2.337344289E-1
1.102438417E0,-5.625304580E-1,-4.218808413E-1,-5.502036959E-2
1.112466417E0,-5.608428121E-1,-3.864232302E-1,1.347753853E-1
1.122493417E0,-6.259478331E-1,-1.907123327E-1,2.930798829E-1
1.132520417E0,-7.313365936E-1,4.719848931E-2,3.676976562E-1
1.142548417E0,-8.598796725E-1,2.461052090E-1,3.544682562E-1
1.152575417E0,-9.702740908E-1,4.244824052E-1,2.890085578E-1
1.162603417E0,-1.017200947E0,5.504853725E-1,1.932275593E-1
1.172630417E0,-9.620700479E-1,5.372992158E-1,8.911419660E-2
1.182657417E0,-8.081880212E-1,4.131692946E-1,6.965386681E-3
1.192685417E0,-5.943284631E-1,2.546930909E-1,-4.311349243E-2
1.202712417E0,-3.885571957E-1,7.510788739E-2,-3.837522864E-2
1.212740417E0,-2.223522514E-1,-8.354061097E-2,-4.977589007E-3
1.222767417E0,-1.107987538E-1,-1.204728037E-1,3.974428028E-2
1.232794417E0,-5.695123598E-2,-5.174886063E-2,6.896315515E-2
1.242822417E0,-5.252428353E-2,9.625236690E-2,9.088972956E-2
1.252849417E0,-8.620101959E-2,2.769651413E-1,1.305404752E-1
1.262877417E0,-1.581078321E-1,4.082914293E-1,1.855271161E-1
1.272904417E0,-2.507288456E-1,4.665704370E-1,2.768628895E-1
1.282932417E0,-3.346047699E-1,4.519915581E-1,3.613556027E-1
1.292959417E0,-3.945996761E-1,3.842450082E-1,4.066836834E-1
1.302986417E0,-4.112002850E-1,2.947590053E-1,4.055844247E-1
1.313014417E0,-3.763133883E-1,1.884996891E-1,3.674687147E-1
1.323041417E0,-3.020558953E-1,4.418782145E-2,3.152030110E-1
1.333069417E0,-1.975388080E-1,-7.050547004E-2,2.765595019E-1
1.343096417E0,-7.943175733E-2,-1.131546870E-1,2.404761165E-1
1.353123417E0,1.240575127E-2,-1.271882057E-1,2.010789067E-1
1.363151417E0,5.493577942E-2,-1.441570520E-1,1.477434337E-1
1.373178417E0,5.273973569E-2,-1.344160140E-1,1.131103411E-1
1.383206417E0,3.003560239E-3,-7.820865512E-2,7.333351672E-2
1.393233417E0,-8.994235843E-2,-4.216984380E-3,3.059697337E-2
1.403260417E0,-1.986682117E-1,5.818590149E-2,-9.434359148E-3
1.413288417E0,-2.908388972E-1,1.164081991E-1,-2.101671323E-2
1.423315417E0,-3.450729251E-1,1.347629428E-1,8.195145056E-3
1.433343417E0,-3.527098000E-1,1.219584495E-1,6.960044801E-2
1.443370417E0,-3.220540881E-1,1.101595983E-1,1.389768571E-1
1.453397417E0,-2.671554089E-1,1.072695404E-1,1.920781583E-1
1.463425417E0,-2.033226937E-1,9.490449727E-2,2.199267149E-1
1.473452417E0,-1.296679080E-1,1.228802055E-1,2.291447073E-1
1.483480417E0,-4.692051560E-2,1.951008588E-1,2.243988365E-1
1.493507417E0,2.482664026E-2,2.638410330E-1,2.150756419E-1
1.503534417E0,8.384209126E-2,3.128884733E-1,2.047060430E-1
1.513562417E0,1.138604432E-1,2.966240346E-1,2.012489885E-1
1.523589417E0,1.171757951E-1,2.311187685E-1,2.034971714E-1
1.533617417E0,9.058999270E-2,1.564826220E-1,2.005123049E-1
1.543644417E0,5.386234820E-2,-1.273283213E-1,2.163711935E-1
1.553672417E0,-1.036119685E-1,-1.249362111E0,3.467526436E-1
1.563699417E0,-1.639748067E-1,-1.693955660E0,4.558858573E-1
1.573726417E0,-2.366841584E-1,-1.172336936E0,3.130727708E-1
1.583754417E0,-3.473775685E-1,-4.557357430E-1,8.546759188E-2
1.593781417E0,-4.164716899E-1,3.891973794E-1,-7.433165610E-2
1.603809417E0,-3.923241496E-1,9.425383806E-1,-1.088100076E-1
1.613836417E0,-2.434135079E-1,1.072431684E0,-4.092916846E-3
1.623863417E0,7.242430001E-3,8.805495501E-1,1.631289274E-1
1.633891417E0,2.936494052E-1,5.816155672E-1,2.775582969E-1
1.643918417E0,4.986366332E-1,2.933539450E-1,2.950924635E-1
1.653946417E0,5.819994211E-1,8.750037849E-2,2.658152580E-1
1.663973417E0,5.316724181E-1,-2.488766983E-2,2.038573325E-1
1.674000417E0,3.777952492E-1,-1.342780739E-1,1.963815689E-1
1.684028417E0,2.805603743E-1,-3.929586411E-1,4.829821289E-1
1.694055417E0,2.624639273E-1,-6.251133084E-1,6.938440204E-1
1.704083417E0,3.936294317E-1,-7.930330634E-1,7.384214997E-1
1.714110417E0,5.311870575E-1,-6.949754953E-1,5.272975564E-1
1.724137417E0,6.507223845E-1,-4.194550216E-1,2.632452548E-1
1.734165417E0,7.628846169E-1,-2.620038688E-1,1.136776991E-2
1.744192417E0,1.058958650E0,-5.141961575E-1,-2.135025896E-2
1.754220417E0,1.547825336E0,-7.142602801E-1,9.662538022E-2
1.764247417E0,1.975915551E0,-5.692985654E-1,4.037119448E-2
1.774274417E0,1.921501279E0,-4.810000658E-1,1.540860385E-1
1.784302417E0,1.653815269E0,-9.545851499E-2,4.328172505E-1
1.794329417E0,1.340755105E0,2.096835524E-1,5.489023328E-1
1.804357417E0,1.115257978E0,4.172114432E-1,5.532277226E-1
1.814384417E0,1.033826232E0,3.185956478E-1,4.177350998E-1
1.824412417E0,9.344831705E-1,2.100460082E-1,3.023290634E-1
1.834438458E0,7.987341285E-1,2.139350176E-1,2.243655473E-1
1.844465458E0,7.140095234E-1,2.412571758E-1,2.693248689E-1
1.854493458E0,5.016168356E-1,4.030908048E-1,2.471194118E-1
1.864520458E0,3.134468496E-1,3.166949451E-1,9.217065573E-2
1.874548458E0,3.270023465E-1,2.066927999E-1,-9.236083925E-2
1.884575458E0,3.109154701E-1,2.393825948E-1,-3.238019049E-1
1.894602458E0,2.180880606E-1,3.161117435E-1,-5.716423392E-1
1.904630458E0,1.667707413E-1,6.573521495E-1,-6.017088890E-1
1.914657458E0,-3.845351934E-2,5.249909163E-1,-7.989465594E-1
1.924685458E0,-1.185309961E-1,6.215757728E-1,-8.706094623E-1
1.934712458E0,-1.112704203E-1,7.622258067E-1,-6.919616461E-1
1.944739458E0,-1.274877042E-1,1.074764013E0,-4.177720845E-1
1.954767458E0,-1.449516565E-1,1.174316764E0,-2.924152315E-1
1.964794458E0,-1.451117843E-1,1.066312790E0,-2.696891427E-1
1.974822458E0,-2.616466582E-1,9.860879779E-1,-3.071273267E-1
1.984849458E0,-6.503133178E-1,9.176146388E-1,-4.595734477E-1
1.994876458E0,-1.057086349E0,1.089549541E0,-6.393248439E-1
2.004904458E0,-1.325241923E0,1.406455994E0,-9.805736542E-1
2.014931458E0,-1.571549416E0,1.416389227E0,-1.551822305E0
2.024959458E0,-1.728282332E0,1.047073483E0,-2.171244383E0
2.034986458E0,-1.727492213E0,9.147056341E-1,-2.587560654E0
2.045014458E0,-1.601750731E0,1.001793981E0,-2.722329140E0
2.055041458E0,-1.361676812E0,1.188576937E0,-2.567171097E0
2.065068458E0,-1.110138416E0,1.214531302E0,-2.170510292E0
2.075096458E0,-8.067490458E-1,1.263542533E0,-1.547482133E0
2.085123458E0,-4.611022770E-1,1.253432035E0,-8.345568180E-1
2.095151458E0,-2.393869013E-1,1.115950942E0,-2.092319578E-1
2.105178458E0,-1.258517355E-1,1.114066720E0,1.743268222E-1
2.115205458E0,7.006342709E-2,1.124984145E0,2.961449027E-1
2.125233458E0,2.183818519E-1,9.619011283E-1,2.144981623E-1
2.135260458E0,4.044811428E-1,9.409846663E-1,-1.027706042E-1
2.145288458E0,4.401696026E-1,8.064825535E-1,-5.560247898E-1
2.155315458E0,2.451977134E-1,7.114907503E-1,-1.020542741E0
2.165342458E0,-8.776307106E-2,7.585881948E-1,-1.429736257E0
2.175370458E0,-4.517442286E-1,8.386529088E-1,-1.704299927E0
2.185397458E0,-6.739992499E-1,9.221563935E-1,-1.843624115E0
2.195425458E0,-6.368604302E-1,8.821157813E-1,-1.837899089E0
2.205452458E0,-3.330668211E-1,6.359038353E-1,-1.681811810E0
2.215479458E0,-3.972656280E-2,3.452214003E-1,-1.501680732E0
2.225507458E0,5.967608839E-2,-1.347425729E-1,-1.612318277E0
2.235534458E0,1.704635769E-1,7.102161050E-1,-1.474176884E0
2.245562458E0,4.892923534E-1,1.110186696E0,-1.302533507E0
2.255589458E0,7.519497871E-1,8.718942404E-1,-1.153305411E0
2.265616458E0,8.414174914E-1,7.041015029E-1,-1.119397044E0
2.275644458E0,8.062208891E-1,6.923428774E-1,-1.186058164E0
2.285671458E0,5.738000274E-1,7.381625175E-1,-1.293934226E0
2.295699458E0,3.026859462E-1,8.690710068E-1,-1.416839957E0
2.305726458E0,1.197034344E-1,1.052106977E0,-1.483446479E0
2.315753458E0,8.826721460E-3,1.073771477E0,-1.443350434E0
2.325781458E0,-2.137184329E-2,9.717000127E-1,-1.296886683E0
2.335808458E0,3.849574924E-2,8.361690640E-1,-1.100269198E0
2.345836458E0,1.500968188E-1,6.255649328E-1,-9.483806491E-1
2.355863458E0,2.824876308E-1,4.443394542E-1,-9.646493793E-1
2.365890458E0,3.307636976E-1,2.563799322E-1,-1.192347527E0
2.375918458E0,3.220450580E-1,3.523316234E-2,-1.586191058E0
2.385945458E0,2.559042573E-1,-1.094089821E-1,-2.022206783E0
2.395973458E0,6.192226708E-2,-2.480211705E-1,-2.341073751E0
2.406000458E0,-1.642487049E-1,-3.004718423E-1,-2.455197334E0
2.416027458E0,-3.902216554E-1,-1.861218214E-1,-2.293027163E0
2.426055458E0,-6.029714942E-1,-2.866032161E-2,-1.896790743E0
2.436082458E0,-7.389783859E-1,1.264048964E-1,-1.427401781E0
2.446110458E0,-7.346051335E-1,2.224315703E-1,-1.024570346E0
2.456137458E0,-5.102857947E-1,2.333073914E-1,-8.186952472E-1
2.466165458E0,-2.008765936E-1,1.270608306E-1,-8.350867033E-1
2.476192458E0,2.778747305E-2,-1.515357569E-2,-1.007946491E0
2.486219458E0,6.971257180E-2,-1.647086889E-1,-1.217727304E0
2.496247458E0,-1.061277017E-1,-2.431052327E-1,-1.392783761E0
2.506274458E0,-4.665985107E-1,-1.819279194E-1,-1.491207480E0
2.516302458E0,-9.224400520E-1,-1.040171087E-2,-1.472061157E0
2.526329458E0,-1.275421739E0,1.433660239E-1,-1.347844839E0
2.536356458E0,-1.437341452E0,9.800760448E-2,-1.187829375E0
2.546384458E0,-1.426911831E0,1.090306602E-2,-1.073690295E0
2.556411458E0,-1.318503857E0,-1.166983023E-1,-1.035232663E0
2.566439458E0,-1.120608211E0,-1.973502636E-1,-1.029479742E0
2.576466458E0,-8.734382987E-1,-2.483553886E-1,-1.024331331E0
2.586493458E0,-6.955518126E-1,-3.158380389E-1,-1.032285571E0
2.596521458E0,-6.555383205E-1,-3.739950955E-1,-1.052252054E0
2.606548458E0,-7.469167709E-1,-3.862197995E-1,-1.069968581E0
2.616576458E0,-9.073730111E-1,-4.482938051E-1,-1.076640248E0
2.626603458E0,-1.096183896E0,-4.712443948E-1,-1.070164442E0
2.636630458E0,-1.250861645E0,-3.937631845E-1,-1.034180641E0
2.646658458E0,-1.251260400E0,-4.480035603E-1,-1.013213873E0
2.656685458E0,-1.106019020E0,-5.743601322E-1,-9.966272116E-1
2.666713458E0,-8.541246653E-1,-7.112942934E-1,-9.790325761E-1
2.676740458E0,-5.855672359E-1,-7.678835392E-1,-9.522211552E-1
2.686767458E0,-3.672660589E-1,-7.470880151E-1,-9.217689633E-1
2.696795458E0,-2.095049024E-1,-7.015072107E-1,-8.569105864E-1
2.706822458E0,-1.336781234E-1,-6.509188414E-1,-7.484005690E-1
2.716850458E0,-1.072366610E-1,-6.054980755E-1,-6.022348404E-1
2.726877458E0,-7.355604321E-2,-5.474947095E-1,-4.917656779E-1
2.736904458E0,-3.186274087E-3,-4.889714420E-1,-3.857819736E-1
2.746932458E0,9.347543120E-2,-4.303518236E-1,-2.123759240E-1
2.756959458E0,1.917676479E-1,-3.791863620E-1,-2.963834256E-2
2.766987458E0,2.088115513E-1,-3.672921956E-1,6.593807042E-2
2.777014458E0,5.218189955E-1,1.499333680E-1,1.553313285E-1
2.787041458E0,8.484127522E-1,1.707654148E-1,2.442416400E-1
2.797069458E0,6.765694022E-1,-3.089159429E-1,2.479767352E-1
2.807096458E0,1.944242120E-1,-1.068680286E-1,1.274433285E-1
2.817124458E0,-5.691827461E-2,-2.042208984E-2,-3.185518552E-3
2.827151458E0,-6.927600503E-2,-2.195498794E-1,-1.484989077E-1
2.837182417E0,-9.357841313E-2,-3.155142367E-1,-2.458060235E-1
2.847210417E0,-1.388365030E-1,-3.307061791E-1,-2.794278264E-1
2.857237417E0,-9.869389236E-2,-2.907869816E-1,-2.557499409E-1
2.867265417E0,4.597431049E-3,-2.297641635E-1,-1.798709184E-1
2.877292417E0,1.220281869E-1,-1.609680653E-1,-9.300634265E-2
2.887319417E0,2.103079259E-1,-1.446652710E-1,-4.357214645E-2
2.897347417E0,2.529539168E-1,-1.854987144E-1,-2.894233912E-2
2.907374417E0,2.672090828E-1,-2.863080800E-1,-7.644602656E-2
2.917402417E0,2.778297663E-1,-4.260830283E-1,-1.948384643E-1
2.927429417E0,2.814987898E-1,-5.531640649E-1,-3.821689785E-1
2.937456417E0,2.772643566E-1,-6.513031721E-1,-5.751978159E-1
2.947484417E0,2.734122872E-1,-7.544305921E-1,-7.101187706E-1
2.957511417E0,2.701629698E-1,-8.156678677E-1,-7.890868187E-1
2.967539417E0,2.592798471E-1,-8.101373315E-1,-8.119994402E-1
2.977566417E0,2.213798761E-1,-7.193496227E-1,-7.571462989E-1
2.987593417E0,4.247999191E-1,-2.515472174E-1,-6.102748513E-1
2.997621417E0,5.458871722E-1,-3.304971755E-1,-4.329659045E-1
3.007648417E0,4.994488060E-1,-5.464296937E-1,-2.703676820E-1
3.017676417E0,3.912006319E-1,-4.534523487E-1,-1.608039141E-1
3.027703417E0,3.061436415E-1,-4.322432280E-1,-1.727572083E-1
3.037730417E0,2.294062674E-1,-4.206110835E-1,-2.461294234E-1
3.047758417E0,1.572624594E-1,-4.794999957E-1,-3.358335495E-1
3.057785417E0,9.085413814E-2,-5.871835351E-1,-4.215053022E-1
3.067813417E0,7.051752508E-2,-6.381921768E-1,-4.795199037E-1
3.077840417E0,1.838531494E-1,-6.516701579E-1,-4.818688035E-1
3.087867417E0,2.446781248E-1,-9.366850853E-1,-4.165404439E-1
3.097895417E0,2.958843112E-1,-1.221542597E0,-3.399343491E-1
3.107922417E0,3.795396090E-1,-1.448984385E0,-2.748645544E-1
3.117950417E0,4.624411464E-1,-1.683078170E0,-2.458563298E-1
3.127977417E0,5.841131806E-1,-1.847002387E0,-2.865702212E-1
3.138004417E0,7.266985774E-1,-1.949295759E0,-3.411154747E-1
3.148032417E0,8.348166943E-1,-2.030748129E0,-3.372307718E-1
3.158059417E0,8.739542365E-1,-1.979571819E0,-2.750220001E-1
3.168087417E0,8.649191260E-1,-1.685931802E0,-1.576971561E-1
3.178114417E0,8.165428042E-1,-1.271428108E0,-5.650362931E-3
3.188141417E0,7.375267148E-1,-9.127128720E-1,1.547295153E-1
3.198169417E0,6.641473174E-1,-7.679961920E-1,2.632607818E-1
3.208196417E0,6.245199442E-1,-9.181252718E-1,2.685879767E-1
3.218224417E0,6.121812463E-1,-1.285518408E0,1.911723018E-1
3.228251417E0,5.943104625E-1,-1.615011930E0,5.395479500E-2
3.238278417E0,5.388477445E-1,-1.817714930E0,-1.030902192E-1
3.248306417E0,4.468758702E-1,-1.849655509E0,-2.147454917E-1
3.258333417E0,3.054825366E-1,-1.817935109E0,-2.732602060E-1
3.268361417E0,1.244647205E-1,-1.731848001E0,-3.037675619E-1
3.278388417E0,-5.573754013E-2,-1.488397956E0,-2.712964416E-1
3.288415417E0,-2.309674621E-1,-9.772271514E-1,-1.842927188E-1
3.298443417E0,-3.913331628E-1,-2.914858460E-1,-1.018210128E-1
3.308470417E0,-4.723975360E-1,1.955432147E-1,-8.911409974E-2
3.318498417E0,-4.687521756E-1,4.132851064E-1,-6.477972865E-2
3.328525417E0,-4.231933057E-1,4.622795284E-1,-3.124520369E-2
3.338552417E0,-3.862411380E-1,4.846471548E-1,1.330468617E-2
3.348580417E0,-3.779597878E-1,4.560221732E-1,3.300781548E-2
3.358607417E0,-4.035604894E-1,3.693692982E-1,1.755029708E-2
3.368634417E0,-4.623024464E-1,2.824021578E-1,-3.025371023E-2
3.378662417E0,-5.391857624E-1,1.821631789E-1,-1.027880982E-1
3.388689417E0,-6.460548043E-1,1.425250024E-1,-1.408888847E-1
3.398717417E0,-6.998810172E-1,1.581268609E-1,-1.657345742E-1
3.408744417E0,-6.033430099E-1,1.887870282E-1,-2.466784269E-1
3.418771417E0,-4.353345633E-1,1.827917248E-1,-3.175573647E-1
3.428799417E0,-2.888182700E-1,1.257894039E-1,-3.560056984E-1
3.438826417E0,-1.889100373E-1,9.158402681E-2,-3.597410321E-1
3.448854417E0,-1.602506340E-1,1.150318310E-1,-3.464351296E-1
3.458881417E0,-2.070351839E-1,1.830292642E-1,-3.198200166E-1
3.468908417E0,-3.106275499E-1,2.878230512E-1,-2.474310845E-1
3.478936417E0,-4.226022959E-1,4.045334160E-1,-1.191871017E-1
3.488963417E0,-4.947642982E-1,5.211241841E-1,3.684422001E-2
3.498991417E0,-5.098854899E-1,5.846560597E-1,1.798450500E-1
3.509018417E0,-4.760994017E-1,5.744164586E-1,2.743402719E-1
3.519045417E0,-4.172174335E-1,5.076070428E-1,3.341697752E-1
3.529073417E0,-3.787663281E-1,4.067986906E-1,3.578800261E-1
3.539100417E0,-3.593481481E-1,3.060398698E-1,3.443951011E-1
3.549128417E0,-3.527134657E-1,2.326940447E-1,3.032459617E-1
3.559155417E0,-3.488047421E-1,2.345763594E-1,2.658788860E-1
3.569182417E0,-2.995058894E-1,2.530706525E-1,1.998120397E-1
3.579210417E0,-1.927243024E-1,2.840602398E-1,1.464478970E-1
3.589237417E0,-4.876379296E-2,2.860435247E-1,1.215083599E-1
3.599265417E0,8.756741136E-2,1.935777813E-1,1.178007126E-1
3.609292417E0,1.661865413E-1,3.052441403E-2,1.445821077E-1
3.619319417E0,9.215812385E-2,-1.561035216E-1,1.916707903E-1
3.629347417E0,-1.123133823E-1,-2.831664085E-1,2.123823613E-1
3.639374417E0,-3.379092216E-1,-2.781300843E-1,2.045486718E-1
3.649402417E0,-4.930817187E-1,-1.708542258E-1,1.611409634E-1
3.659429417E0,-4.994999468E-1,-8.958014101E-2,9.832790494E-2
3.669456417E0,-3.698676527E-1,-1.010006070E-1,2.277441323E-2
3.679484417E0,-1.262576580E-1,-1.604812443E-1,-5.397895351E-2
3.689511417E0,1.548869014E-1,-1.640021801E-1,-1.120883897E-1
3.699539417E0,3.391771019E-1,-1.173619702E-1,-8.859611303E-2
3.709566417E0,3.849207461E-1,-3.061376698E-2,1.500043925E-2
3.719593417E0,3.145469725E-1,1.800897531E-3,1.543386281E-1
3.729621417E0,1.796187460E-1,1.530594192E-3,2.670257986E-1
3.739648417E0,3.006716669E-1,2.353670448E-1,1.388856620E-1
3.749675417E0,4.179800749E-1,2.798857689E-1,7.075155526E-2
3.759703417E0,5.121124387E-1,4.429428577E-1,1.183401123E-1
3.769730417E0,5.812873840E-1,5.766239762E-1,2.233655155E-1
3.779758417E0,6.457809210E-1,5.413213372E-1,2.840722501E-1
3.789785417E0,7.118979692E-1,4.853885770E-1,2.420759350E-1
3.799812417E0,7.762311697E-1,4.635397494E-1,1.354717314E-1
3.809840417E0,8.057643771E-1,3.867855668E-1,8.532691747E-2
3.819867417E0,7.727494240E-1,2.786644399E-1,1.476422101E-1
3.829895417E0,6.561717987E-1,1.162829548E-1,2.949446738E-1
3.839918667E0,4.239464998E-1,-9.189980477E-2,4.116225541E-1
