"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.445074167E-1,-2.965333557E-1,4.185146942E0,9.918075256E0
9.545344167E-1,-6.673123169E-1,4.786895599E0,7.575895844E0
9.645614167E-1,-6.632707214E-1,5.267097015E0,6.984475708E0
9.745894167E-1,-5.346881104E-1,4.672982483E0,7.644303589E0
9.846164167E-1,-2.790197754E-1,4.609963531E0,7.200626221E0
9.946444167E-1,4.959187317E-1,4.935686188E0,6.722969513E0
1.004671417E0,1.076112213E0,5.028642883E0,6.438111877E0
1.014698417E0,1.570084991E0,4.947212219E0,6.560557251E0
1.024726417E0,1.946701813E0,4.693190460E0,6.461762695E0
1.034753417E0,2.278262329E0,4.100123749E0,6.926845551E0
1.044781417E0,2.912942505E0,3.034040680E0,8.343050537E0
1.054808417E0,2.961741028E0,1.907932434E0,9.649234314E0
1.064835417E0,2.178869019E0,1.969454498E0,9.846524048E0
1.074863417E0,1.240171051E0,2.902314606E0,9.360185394E0
1.084890417E0,5.164260864E-1,3.338357849E0,9.155411224E0
1.094918417E0,1.663041687E-1,3.365900574E0,9.674232330E0
1.104945417E0,1.028361511E-1,3.350782013E0,1.012524445E1
1.114972417E0,4.173321533E-1,3.438798981E0,1.000624191E1
1.125000417E0,8.810678101E-1,3.559897156E0,9.638456726E0
1.135027417E0,1.338815918E0,3.600762177E0,9.516460419E0
1.145055417E0,1.660047913E0,3.554208984E0,9.735604706E0
1.155082417E0,1.793270874E0,3.488645325E0,9.924362183E0
1.165109417E0,1.645977173E0,3.460204468E0,1.000983444E1
1.175137417E0,1.298998718E0,3.496279449E0,1.027403503E1
1.185164417E0,9.660910034E-1,3.527564392E0,1.056009018E1
1.195192417E0,6.505471802E-1,3.400328979E0,1.055904236E1
1.205219417E0,4.604425049E-1,3.204386444E0,1.050111282E1
1.215246417E0,4.400848389E-1,3.169359283E0,1.048434769E1
1.225274417E0,4.906796265E-1,3.207529907E0,1.032462982E1
1.235301417E0,5.375321960E-1,3.095712433E0,1.005698639E1
1.245329417E0,6.483018494E-1,2.878364410E0,9.792187042E0
1.255356417E0,7.327262878E-1,2.700384521E0,9.501641235E0
1.265384417E0,6.735992432E-1,2.667453003E0,9.371112671E0
1.275411417E0,6.183641052E-1,2.823428650E0,9.377549286E0
1.285438417E0,5.393284607E-1,3.093766479E0,9.457333374E0
1.295466417E0,4.553530884E-1,3.281027069E0,9.614356842E0
1.305493417E0,4.484674072E-1,3.349883881E0,9.737999725E0
1.315521417E0,4.647834778E-1,3.298390961E0,9.849817200E0
1.325548417E0,5.393284607E-1,3.270698547E0,1.004486160E1
1.335575417E0,6.893165588E-1,3.306623840E0,1.017374359E1
1.345603417E0,8.979826355E-1,3.299139404E0,1.008138565E1
1.355630417E0,1.073567505E0,3.163371735E0,9.841883698E0
1.365658417E0,1.143472137E0,3.047213287E0,9.699829102E0
1.375685417E0,1.155896301E0,3.086581421E0,9.563013611E0
1.385712417E0,1.104852448E0,3.108435974E0,9.393565979E0
1.395740417E0,1.030906219E0,3.025358734E0,9.327702942E0
1.405767417E0,1.002315674E0,2.903212738E0,9.401948547E0
1.415795417E0,8.460406494E-1,2.838846588E0,9.505533142E0
1.425822417E0,6.484515381E-1,2.812501373E0,9.737550659E0
1.435849417E0,5.010081482E-1,2.787054291E0,1.000938538E1
1.445877417E0,4.661306763E-1,2.757415924E0,1.013512390E1
1.455904417E0,5.002597046E-1,2.705473938E0,1.014290771E1
1.465932417E0,5.656736755E-1,2.678380280E0,1.020727386E1
1.475959417E0,6.233038330E-1,2.730172577E0,1.019709503E1
1.485987417E0,6.746470642E-1,2.766397247E0,1.004351440E1
1.496014417E0,7.497908020E-1,2.783162384E0,9.904303894E0
1.506041417E0,7.728428650E-1,2.797083435E0,9.656718750E0
1.516069417E0,6.944059753E-1,2.798879700E0,9.370364227E0
1.526096417E0,6.134243774E-1,2.797382812E0,9.144034882E0
1.536124417E0,5.343887329E-1,2.797831879E0,8.889863434E0
1.546151417E0,5.554948425E-1,2.803819427E0,8.781638489E0
1.556178417E0,1.578916626E0,3.501368866E0,1.061502594E1
1.566206417E0,2.080523529E0,3.461701355E0,1.168799469E1
1.576233417E0,1.664987640E0,2.348765717E0,9.798024902E0
1.586261417E0,2.045047302E0,2.481090546E0,1.047312103E1
1.596288417E0,1.876348114E0,2.796484680E0,1.071232361E1
1.606315417E0,9.605525208E-1,2.673590240E0,1.096619568E1
1.616343417E0,6.306385803E-1,2.510579224E0,1.128353577E1
1.626370417E0,7.834707642E-1,2.279010773E0,1.104358475E1
1.636398417E0,7.352709961E-1,2.240391083E0,1.043315414E1
1.646425417E0,6.436614990E-1,2.444716187E0,9.734257507E0
1.656452417E0,6.779402161E-1,2.658920746E0,8.987909546E0
1.666480417E0,7.050338745E-1,2.734363861E0,8.226592712E0
1.676507417E0,4.284091187E-1,2.826123047E0,7.761809235E0
1.686535417E0,-1.132544861E0,3.516337738E0,8.304580536E0
1.696562417E0,-2.121238861E0,3.207978973E0,8.885223083E0
1.706590417E0,-1.075962524E0,1.497485962E0,9.292226715E0
1.716617417E0,5.201683044E-1,1.140328674E0,8.983568573E0
1.726644417E0,2.604284363E0,1.778002625E0,8.434959412E0
1.736672417E0,3.012934570E0,3.436853027E0,8.936865692E0
1.746699417E0,1.549128571E0,5.143903198E0,1.073223221E1
1.756727417E0,4.210743713E-1,6.270610199E0,1.200847824E1
1.766754417E0,1.272204437E0,5.728437653E0,1.145717468E1
1.776781417E0,1.628313904E0,4.597838745E0,9.396410065E0
1.786809417E0,8.568182373E-1,5.905070343E0,7.617808685E0
1.796836417E0,5.260061646E-1,4.070485382E0,7.406448212E0
1.806864417E0,7.943980408E-1,2.633773041E0,7.895331573E0
1.816891417E0,1.103804626E0,1.409618683E0,8.975335693E0
1.826918417E0,8.731343079E-1,8.448431396E-1,9.758058014E0
1.836945458E0,-3.893403625E-1,2.323618011E0,9.183702393E0
1.846972458E0,-1.672621765E0,4.673730927E0,1.013871643E1
1.857000458E0,5.279521179E-1,5.985752563E0,9.489217072E0
1.867027458E0,1.334624634E0,5.168003082E0,8.653205566E0
1.877054458E0,1.234931946E0,5.252726898E0,8.852890320E0
1.887082458E0,1.138682098E0,5.713169403E0,8.182584229E0
1.897109458E0,8.756790161E-1,5.939498749E0,7.578889618E0
1.907137458E0,1.356479187E0,6.473438416E0,6.994504852E0
1.917164458E0,1.773661652E0,5.893544312E0,7.462431793E0
1.927191458E0,1.826950836E0,4.124223633E0,8.627309418E0
1.937219458E0,1.145268402E0,3.595972137E0,8.870403900E0
1.947246458E0,-3.873944092E-1,3.321293335E0,8.393345947E0
1.957274458E0,4.068539429E-1,3.816313934E0,8.834777985E0
1.967301458E0,1.687141571E0,4.600832520E0,9.211544495E0
1.977329458E0,5.514532471E-1,4.961732025E0,8.544232178E0
1.987356458E0,-9.550140381E-2,5.245841217E0,6.931635590E0
1.997383458E0,-8.906478882E-2,6.332281952E0,5.938600616E0
2.007411458E0,-4.433779907E-1,7.623047791E0,6.563551025E0
2.017438458E0,-1.222058716E0,8.221054230E0,6.766379242E0
2.027466458E0,-1.610051880E0,8.311615906E0,6.536008301E0
2.037493458E0,-1.445693665E0,6.794221344E0,6.730304260E0
2.047520458E0,-9.373507690E-1,4.640500031E0,7.254214783E0
2.057548458E0,-6.042933655E-1,3.649261322E0,7.604785767E0
2.067575458E0,-4.614903259E-1,3.813320160E0,7.839647369E0
2.077603458E0,-8.195457458E-1,4.374652863E0,8.003855896E0
2.087630458E0,-1.377734985E0,4.751718750E0,8.470136261E0
2.097657458E0,-1.682950287E0,4.403842163E0,9.016200714E0
2.107685458E0,-1.793869629E0,3.895050201E0,8.894653473E0
2.117712458E0,-1.614692230E0,3.655997314E0,8.236023102E0
2.127740458E0,-1.300645294E0,2.955903168E0,7.711663513E0
2.137767458E0,-1.000369720E0,1.909429321E0,7.446265411E0
2.147794458E0,-9.199868774E-1,8.934919739E-1,7.028184814E0
2.157822458E0,-1.339564362E0,8.457412720E-2,6.987918549E0
2.167849458E0,-1.812880096E0,-1.498384094E-1,7.014862518E0
2.177877458E0,-2.383044434E0,2.652484131E-1,7.003486176E0
2.187904458E0,-2.906655579E0,7.023394775E-1,7.064409485E0
2.197931458E0,-3.284320221E0,1.084794159E0,7.162006531E0
2.207959458E0,-3.316203918E0,1.584604797E0,7.160359955E0
2.217986458E0,-3.079546051E0,1.782343597E0,7.248376923E0
2.228014458E0,-3.470383301E0,1.183289337E0,8.104147339E0
2.238041458E0,-2.427052917E0,6.252497864E-1,7.039112091E0
2.248068458E0,-1.028361511E0,6.105802917E-1,4.952750702E0
2.258096458E0,-5.632786560E-1,1.455423431E0,6.218368835E0
2.268123458E0,-7.307803345E-1,1.735790405E0,6.622079315E0
2.278151458E0,-1.247655487E0,1.205293579E0,7.093299408E0
2.288178458E0,-2.099533997E0,1.020727386E0,6.610104218E0
2.298205458E0,-3.002156982E0,1.080004120E0,6.654412079E0
2.308233458E0,-3.862118683E0,1.751358032E0,6.652615814E0
2.318260458E0,-4.358187103E0,2.490970001E0,6.752907257E0
2.328288458E0,-4.597689056E0,3.188968506E0,7.143445129E0
2.338315458E0,-4.526437225E0,3.310964813E0,7.878716125E0
2.348343458E0,-4.397555237E0,2.727029114E0,8.875493317E0
2.358370458E0,-4.318968658E0,1.811981964E0,9.371561737E0
2.368397458E0,-4.184248810E0,1.089434509E0,9.265582123E0
2.378425458E0,-4.162693634E0,8.158035278E-1,9.127120056E0
2.388452458E0,-4.442611542E0,1.078656921E0,8.669371948E0
2.398480458E0,-4.968168640E0,2.161056061E0,8.058043213E0
2.408507458E0,-5.202581177E0,3.321892090E0,8.197852478E0
2.418534458E0,-5.344336395E0,4.007316742E0,8.594078522E0
2.428562458E0,-5.364244995E0,3.997137909E0,9.384734344E0
2.438589458E0,-5.130580902E0,3.282823334E0,1.017269577E1
2.448617458E0,-4.980143738E0,2.231260071E0,1.056996964E1
2.458644458E0,-4.896467743E0,1.046324158E0,1.090287735E1
2.468671458E0,-4.803211670E0,1.402583313E-1,1.067100952E1
2.478699458E0,-4.864733734E0,2.580633545E-1,9.917626190E0
2.488726458E0,-4.896467743E0,1.145717468E0,9.293873291E0
2.498754458E0,-4.728966064E0,2.108515320E0,9.189390564E0
2.508781458E0,-4.624034271E0,2.843037872E0,9.232201538E0
2.518808458E0,-4.822820892E0,3.079396362E0,8.988059235E0
2.528836458E0,-4.967869263E0,2.807411957E0,9.176966400E0
2.538863458E0,-4.814138947E0,2.212998047E0,1.006866211E1
2.548891458E0,-4.785847778E0,1.590143280E0,1.058868073E1
2.558918458E0,-5.084027710E0,8.128097534E-1,1.044273422E1
2.568945458E0,-5.486690369E0,3.293151855E-1,1.033076706E1
2.578973458E0,-5.508844299E0,-3.742218018E-2,1.021969803E1
2.589000458E0,-5.317392426E0,-3.562591553E-2,1.004231689E1
2.599028458E0,-5.025499420E0,3.002755737E-1,9.834548950E0
2.609055458E0,-4.812791748E0,6.524931335E-1,9.536518707E0
2.619082458E0,-4.676724701E0,1.019380188E0,9.520052948E0
2.629110458E0,-4.703069916E0,1.253343658E0,9.665101318E0
2.639137458E0,-5.021607513E0,7.138655090E-1,9.502689056E0
2.649165458E0,-5.062322845E0,-3.210823059E-1,1.029858398E1
2.659192458E0,-4.975952454E0,-1.045276337E0,1.093012070E1
2.669219458E0,-5.086572418E0,-1.408720551E0,1.092877350E1
2.679247458E0,-5.168152771E0,-1.403780823E0,1.078282700E1
2.689274458E0,-5.102589111E0,-1.558409271E0,1.034588562E1
2.699302458E0,-5.048701172E0,-1.713337097E0,1.021116577E1
2.709329458E0,-4.928052063E0,-1.638642426E0,9.992769928E0
2.719356458E0,-4.640949097E0,-1.087338867E0,9.650431824E0
2.729384458E0,-3.865860901E0,-7.482939148E-1,9.547146606E0
2.739411458E0,-3.291954346E0,-1.005758514E0,9.379944305E0
2.749439458E0,-3.352578278E0,-8.223898315E-1,9.581575012E0
2.759466458E0,-3.889511719E0,-8.310717773E-1,9.549541626E0
2.769493458E0,-4.115092621E0,-1.151255951E0,9.530231781E0
2.779521458E0,-4.233197021E0,-8.901988220E-1,8.617130585E0
2.789548458E0,-4.519701233E0,-9.238787842E-1,8.876541138E0
2.799576458E0,-3.796704712E0,-1.811682587E0,1.064496368E1
2.809603458E0,-3.214714966E0,-2.543211365E0,9.879605255E0
2.819630458E0,-3.734284515E0,-2.175725555E0,7.666158142E0
2.829658458E0,-3.160976715E0,-6.917115784E-1,8.909023590E0
2.839689417E0,-2.950664062E0,-5.974076843E-1,8.884474640E0
2.849717417E0,-3.034340057E0,-1.207838287E0,8.929830322E0
2.859744417E0,-3.024310913E0,-1.413061523E0,9.125024414E0
2.869771417E0,-3.175197144E0,-1.382974091E0,9.237889709E0
2.879799417E0,-3.206332397E0,-1.450932770E0,9.325158234E0
2.889826417E0,-3.116818542E0,-1.611548767E0,9.385931854E0
2.899854417E0,-2.937940521E0,-1.597028961E0,9.324260101E0
2.909881417E0,-2.917882233E0,-1.581461334E0,9.275162201E0
2.919908417E0,-2.851719818E0,-1.589843903E0,9.112001495E0
2.929936417E0,-2.655328217E0,-1.615440674E0,8.834328918E0
2.939963417E0,-2.432890778E0,-1.569635925E0,8.609346771E0
2.949991417E0,-2.291734314E0,-1.384470978E0,8.560099182E0
2.960018417E0,-2.175575867E0,-1.210083618E0,8.509504395E0
2.970045417E0,-2.051034851E0,-1.093775482E0,8.422385559E0
2.980073417E0,-2.058519287E0,-9.765692139E-1,8.350235596E0
2.990100417E0,-2.600991211E0,-4.107458496E-1,7.689210205E0
3.000128417E0,-2.810405731E0,-5.888754272E-1,8.979227600E0
3.010155417E0,-2.284100189E0,-1.289867706E0,1.080243622E1
3.020182417E0,-2.493215332E0,-1.719773712E0,1.046473846E1
3.030210417E0,-2.453248444E0,-1.904040527E0,1.031954041E1
3.040237417E0,-2.351759491E0,-1.718127136E0,1.027538223E1
3.050265417E0,-2.242187347E0,-1.473386078E0,1.032358200E1
3.060292417E0,-2.041454773E0,-1.334175568E0,1.049153275E1
3.070319417E0,-1.890269165E0,-1.197809143E0,1.056517960E1
3.080347417E0,-2.184108124E0,-1.057999878E0,1.025038422E1
3.090374417E0,-1.967508545E0,-1.045276337E0,1.106229584E1
3.100402417E0,-1.416504364E0,-1.185085602E0,1.139220978E1
3.110429417E0,-1.063388672E0,-1.192420349E0,1.137065460E1
3.120456417E0,-8.196954346E-1,-1.235081635E0,1.107891129E1
3.130484417E0,-4.917274475E-1,-1.392554169E0,1.086695206E1
3.140511417E0,-3.300636292E-1,-1.264570312E0,1.037627243E1
3.150539417E0,-2.790197754E-1,-1.013242950E0,9.952803040E0
3.160566417E0,-2.688409424E-1,-6.795867920E-1,9.509425049E0
3.170593417E0,-6.631210327E-2,-3.568579102E-1,9.210646362E0
3.180621417E0,1.986369324E-1,-2.158511353E-1,9.139095154E0
3.190648417E0,3.243754578E-1,-2.074685669E-1,9.198222198E0
3.200676417E0,3.829037476E-1,-2.830613708E-1,9.427545319E0
3.210703417E0,4.532574463E-1,-4.284091187E-1,9.892628174E0
3.220730417E0,4.311035156E-1,-4.962181091E-1,1.025846741E1
3.230758417E0,3.920347595E-1,-4.296066284E-1,1.028705795E1
3.240785417E0,5.117857361E-1,-3.126997375E-1,1.009066635E1
3.250813417E0,5.746549988E-1,-1.561253357E-1,9.844877472E0
3.260840417E0,5.655239868E-1,3.323089600E-2,9.603130188E0
3.270867417E0,6.933581543E-1,9.026229858E-2,9.341773682E0
3.280895417E0,8.342152405E-1,1.796264648E-3,9.106463013E0
3.290922417E0,9.539662170E-1,-2.508782959E-1,8.985664215E0
3.300950417E0,1.203048248E0,-4.767585754E-1,9.010362854E0
3.310977417E0,1.750160522E0,-4.757107544E-1,9.420959015E0
3.321004417E0,1.899998932E0,-5.034031677E-1,9.679172058E0
3.331032417E0,1.560504913E0,-5.411247253E-1,9.569599915E0
3.341059417E0,1.139879608E0,-4.489164734E-1,9.498946838E0
3.351087417E0,9.011260986E-1,-4.059558105E-1,9.674681396E0
3.361114417E0,7.331753540E-1,-5.099894714E-1,1.002165985E1
3.371141417E0,5.635780334E-1,-7.436535645E-1,9.928852844E0
3.381169417E0,4.572990417E-1,-9.312135315E-1,9.762848053E0
3.391196417E0,3.995191956E-1,-9.110055542E-1,9.413025513E0
3.401224417E0,4.960684204E-1,-8.457412720E-1,9.267378387E0
3.411251417E0,1.022373962E0,-9.964778137E-1,9.724827118E0
3.421278417E0,8.520281982E-1,-9.806108093E-1,9.865983582E0
3.431306417E0,3.092568970E-1,-6.453080750E-1,9.592352600E0
3.441333417E0,1.187031555E-1,-2.951861572E-1,9.446705475E0
3.451361417E0,1.206491089E-1,-1.055305481E-1,9.435927887E0
3.461388417E0,1.782792664E-1,1.573228455E-1,9.363628235E0
3.471415417E0,1.758842468E-1,4.164340210E-1,9.342971191E0
3.481443417E0,5.104385376E-2,5.680686951E-1,9.539362793E0
3.491470417E0,-1.251397705E-1,5.361849976E-1,9.996661835E0
3.501498417E0,-3.086581421E-1,3.091072083E-1,1.059017761E1
3.511525417E0,-3.312611389E-1,1.272354126E-2,1.091754684E1
3.521552417E0,-5.291496277E-1,-2.591111755E-1,1.096350128E1
3.531580417E0,-7.749385071E-1,-4.058061218E-1,1.084943848E1
3.541607417E0,-7.952961731E-1,-5.918692017E-1,1.068777466E1
3.551634417E0,-7.932005310E-1,-8.454418945E-1,1.047506699E1
3.561662417E0,-9.074130249E-1,-1.055305481E0,1.022808060E1
3.571689417E0,-9.633966064E-1,-1.251846771E0,1.015503250E1
3.581717417E0,-9.470805359E-1,-1.444645844E0,1.018347336E1
3.591744417E0,-9.258247375E-1,-1.544787598E0,1.027059219E1
3.601771417E0,-7.708969116E-1,-1.343306580E0,1.040561142E1
3.611799417E0,-6.728507996E-1,-9.604028320E-1,1.065409470E1
3.621826417E0,-7.060816956E-1,-7.315287781E-1,1.074241104E1
3.631854417E0,-7.608677673E-1,-8.252339172E-1,1.038824753E1
3.641881417E0,-6.264472961E-1,-9.674382019E-1,9.872869263E0
3.651908417E0,-5.634283447E-1,-1.080303497E0,9.656119995E0
3.661936417E0,-6.795867920E-1,-1.368304596E0,9.927505646E0
3.671963417E0,-8.445437622E-1,-1.567240906E0,1.012674133E1
3.681991417E0,-7.951464844E-1,-1.503024445E0,1.021520737E1
3.692018417E0,-4.251159668E-1,-1.285077667E0,1.011192215E1
3.702045417E0,-3.649411011E-1,-8.235873413E-1,9.770931244E0
3.712073417E0,-4.722679138E-1,-3.676354980E-1,9.487420807E0
3.722100417E0,-3.662882996E-1,-2.333647156E-1,9.505084076E0
3.732128417E0,-2.008822632E-1,-3.489244080E-1,9.552535400E0
3.742155417E0,-2.647993469E-1,-1.162781982E0,9.362131348E0
3.752182417E0,-5.590873718E-1,-1.527573395E0,9.855954437E0
3.762210417E0,-6.448590088E-1,-1.688488770E0,1.022493713E1
3.772237417E0,-2.841091919E-1,-1.772763519E0,1.074525513E1
3.782265417E0,1.856140137E-1,-1.811383209E0,1.116573074E1
3.792292417E0,3.661386108E-1,-1.843566284E0,1.076246933E1
3.802319417E0,1.908531189E-1,-1.803449707E0,1.019574783E1
3.812347417E0,-5.180726624E-1,-1.485061798E0,1.001552261E1
3.822374417E0,-1.332079926E0,-5.572911072E-1,1.003348526E1
3.832402417E0,-1.493444366E0,2.297721863E-1,1.011776001E1
3.842425667E0,-1.112636261E0,4.584965515E-1,1.004396347E1
3.852452667E0,-5.261558533E-1,1.592687988E-1,9.513616333E0
3.862480667E0,1.395098877E-1,-5.668711853E-1,9.632169800E0
3.872507667E0,5.887257385E-1,-1.397344208E0,1.060439804E1
3.882534667E0,5.390290833E-1,-2.084565125E0,1.102173019E1
3.892562667E0,3.098556519E-2,-2.417921906E0,1.095437027E1
3.902589667E0,-1.116677856E0,-2.333198090E0,1.113998428E1
3.912617667E0,-2.508483582E0,-1.797162781E0,1.179741714E1
3.922644667E0,-3.307671661E0,-1.061742096E0,1.180849411E1
3.932671667E0,-3.212020569E0,-5.733078003E-2,1.098700241E1
3.942699667E0,-2.035766602E0,7.818241882E-1,9.459129639E0
3.952726667E0,-6.035449219E-1,1.148411865E0,7.944130096E0
3.962754667E0,2.221380615E-1,1.333427124E0,6.647676086E0
3.972781667E0,7.096742249E-1,1.470691681E0,6.096222839E0
3.982808667E0,6.773414612E-1,1.196761322E0,6.701713715E0
3.992836667E0,-4.567002869E-1,7.301815796E-1,7.682025146E0
4.002863667E0,-2.168390808E0,8.967851257E-1,8.607400818E0
4.012891667E0,-3.425925751E0,1.010398865E0,9.263785858E0
4.022918667E0,-4.185446320E0,9.740245056E-1,9.302255859E0
4.032945667E0,-4.134552155E0,1.813628540E0,9.087153168E0
4.042973667E0,-3.789070587E0,1.809437256E0,7.449708252E0
4.053000667E0,-3.034489746E0,1.669029236E0,5.411247253E0
4.063028667E0,-2.106419678E0,7.054829407E-1,5.586233368E0
4.073055667E0,-2.455643463E0,1.666484528E0,7.923023987E0
4.083082667E0,-2.668351135E0,2.959196320E0,9.666598206E0
4.093110667E0,-3.473676453E0,3.110681305E0,9.073381805E0
4.103137667E0,-5.223238220E0,2.692301331E0,7.826624451E0
4.113165667E0,-5.581143951E0,4.322411499E0,1.190414520E1
4.123192667E0,-4.034709778E0,3.608995056E0,9.761201477E0
