"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.517513042E0,1.397316694E0,1.962360263E0,6.730365753E-1
8.527481042E0,1.104714990E0,1.394175649E0,5.164860487E-1
8.537450042E0,9.272512794E-1,6.278031468E-1,3.056552708E-1
8.547418042E0,9.697092772E-1,1.398452222E-1,1.660959125E-1
8.557387042E0,1.088344455E0,-1.318928152E-1,1.568771154E-1
8.567355042E0,1.153779745E0,-3.547200263E-1,1.705149263E-1
8.577324042E0,1.175461650E0,-4.795844555E-1,2.051754296E-1
8.587293042E0,1.220751286E0,-4.356710911E-1,2.788106501E-1
8.597261042E0,1.315748572E0,-1.376258284E-1,2.934702933E-1
8.607230042E0,1.383543611E0,2.109665275E-1,2.538427711E-1
8.617198042E0,1.411597610E0,5.623797178E-1,2.137827128E-1
8.627167042E0,1.413606763E0,7.489218712E-1,2.265166044E-1
8.637135042E0,1.295354247E0,9.907486439E-1,2.766146660E-1
8.647104042E0,1.186918616E0,9.746825695E-1,2.567173541E-1
8.657072042E0,1.123392701E0,8.643600345E-1,2.251908779E-1
8.667041042E0,1.112547994E0,9.132828712E-1,1.878706962E-1
8.677009042E0,1.154823780E0,1.060218215E0,1.367790252E-1
8.686978042E0,1.203072190E0,1.102298021E0,1.102701277E-1
8.696946042E0,1.207201958E0,1.089838386E0,1.255494803E-1
8.706915042E0,1.168132782E0,1.037735224E0,1.723553240E-1
8.716883042E0,1.145105839E0,9.790483117E-1,1.891638637E-1
8.726852042E0,1.122593760E0,8.835190535E-1,1.918702424E-1
8.736821042E0,1.112801671E0,7.213288546E-1,1.934053004E-1
8.746789042E0,1.110698462E0,4.956613779E-1,2.256377339E-1
8.756758042E0,1.136312962E0,2.958068550E-1,2.802735567E-1
8.766726042E0,1.131629348E0,1.213626042E-1,3.612688184E-1
8.776695042E0,1.097304583E0,5.654952303E-2,4.203057587E-1
8.786663042E0,1.056506634E0,1.210302338E-1,4.415188432E-1
8.796632042E0,1.033424139E0,2.371773571E-1,4.360124767E-1
8.806600042E0,1.006980538E0,4.310959578E-1,4.113583267E-1
8.816569042E0,9.578496814E-1,6.035449505E-1,3.819953799E-1
8.826537042E0,8.630089760E-1,6.937758327E-1,3.486105502E-1
8.836506042E0,7.126147151E-1,7.125958204E-1,3.399752676E-1
8.846474042E0,5.707410574E-1,7.104628682E-1,3.935553730E-1
8.856443042E0,4.607791007E-1,6.263115406E-1,4.713750780E-1
8.866411042E0,3.992346823E-1,4.236124754E-1,5.236486793E-1
8.876380042E0,3.864821196E-1,2.359080911E-1,5.070945024E-1
8.886348042E0,3.778913021E-1,2.292778939E-1,4.169515073E-1
8.896317042E0,3.457376361E-1,4.045165479E-1,3.110463917E-1
8.906286042E0,3.046884239E-1,5.803735852E-1,2.120601237E-1
8.916254042E0,2.649250329E-1,6.424531937E-1,1.438376606E-1
8.926223042E0,1.984009892E-1,5.631090999E-1,1.538492739E-1
8.936191042E0,9.584665298E-2,4.568825364E-1,2.601208389E-1
8.946160042E0,-5.813955888E-2,2.542785704E-1,3.757793009E-1
8.956128042E0,-2.569346726E-1,-7.267212123E-2,3.863057196E-1
8.966097042E0,-4.120197594E-1,-2.760108411E-1,2.624308765E-1
8.976065042E0,-5.863571763E-1,-3.618011177E-1,1.485341340E-1
8.986034042E0,-8.735603690E-1,-4.510508180E-1,6.804305315E-2
8.996002042E0,-1.199564815E0,-5.382528305E-1,-6.086007133E-2
9.005971042E0,-1.456538677E0,-6.507980227E-1,-2.339533120E-1
9.015939042E0,-1.637893558E0,-8.150340915E-1,-3.600334823E-1
9.025908042E0,-1.824663758E0,-9.602972865E-1,-4.525751173E-1
9.035876042E0,-2.117055893E0,-1.060460329E0,-4.684962928E-1
9.045845042E0,-2.491027594E0,-1.125387192E0,-4.622767866E-1
9.055814042E0,-2.779566765E0,-1.000993848E0,-4.802174568E-1
9.065782042E0,-2.910597563E0,-7.489158511E-1,-5.629917383E-1
9.075751042E0,-2.931878328E0,-5.216217041E-1,-6.454392076E-1
9.085719042E0,-2.840703726E0,-2.466540188E-1,-7.010794878E-1
9.095688042E0,-2.643338919E0,-5.229414627E-2,-6.873919368E-1
9.105656042E0,-2.443943739E0,1.838989407E-1,-6.467558742E-1
9.115625042E0,-2.302733898E0,4.658662081E-1,-6.251152754E-1
9.125593042E0,-2.230710745E0,6.982408166E-1,-6.705831885E-1
9.135562042E0,-2.174737453E0,8.890494108E-1,-7.358239293E-1
9.145530042E0,-2.173488617E0,9.277632236E-1,-6.720606089E-1
9.155499042E0,-2.101604462E0,5.790848732E-1,-6.178562641E-1
9.165467042E0,-1.585932612E0,-9.436019659E-1,-6.689193249E-1
9.175436042E0,-1.280869126E0,-2.322188854E0,-6.679152846E-1
9.185404042E0,-1.616598606E0,-2.934818506E0,-5.530301929E-1
9.195373042E0,-2.046206713E0,-2.533844233E0,-3.652972877E-1
9.205342042E0,-2.161977768E0,-1.869259477E0,-3.601013124E-1
9.215310042E0,-2.035926342E0,-1.348943114E0,-4.916207194E-1
9.225279042E0,-1.825089574E0,-8.862907290E-1,-6.250254512E-1
9.235247042E0,-1.601939797E0,-9.601590633E-1,-6.869572997E-1
9.245216042E0,-1.430932283E0,-1.402869701E0,-6.567761898E-1
9.255184042E0,-1.335211635E0,-1.612286329E0,-5.682527423E-1
9.265153042E0,-1.213271022E0,-1.550552845E0,-4.966672063E-1
9.275121042E0,-1.072520256E0,-1.561110973E0,-4.430955946E-1
9.285090042E0,-9.353076220E-1,-1.622806787E0,-3.984650373E-1
9.295058042E0,-7.736585140E-1,-1.614873528E0,-3.716965318E-1
9.305027042E0,-5.742544532E-1,-1.562890530E0,-4.051503241E-1
9.314995042E0,-3.645547628E-1,-1.525748253E0,-4.381951094E-1
9.324964042E0,-1.658666283E-1,-1.503572345E0,-4.265040457E-1
9.334932042E0,5.133518949E-2,-1.444109559E0,-3.806651831E-1
9.344901042E0,2.934704423E-1,-1.363064766E0,-3.517243862E-1
9.354870042E0,5.392354131E-1,-1.223356366E0,-3.345491290E-1
9.364838708E0,7.737877369E-1,-1.030468702E0,-3.327325881E-1
9.374807708E0,1.005327225E0,-8.047116995E-1,-3.558695912E-1
9.384775708E0,1.238179564E0,-5.418374538E-1,-3.560762703E-1
9.394744708E0,1.458935142E0,-2.341427654E-1,-3.444395959E-1
9.404712708E0,1.670446873E0,1.089525372E-1,-3.390856087E-1
9.414681708E0,1.853662252E0,4.797489941E-1,-3.317355514E-1
9.424649708E0,1.972226620E0,8.645265102E-1,-3.066333830E-1
9.434618708E0,1.912128925E0,1.152365446E0,-2.240732610E-1
9.444586708E0,1.581045389E0,1.247309804E0,-2.233236097E-2
9.454555708E0,9.923636317E-1,1.099940896E0,2.565485537E-1
9.464523708E0,3.781434894E-1,7.431414723E-1,3.694090247E-1
9.474492708E0,-1.178529561E-1,4.438047111E-2,2.507814467E-1
9.484460708E0,-5.172708035E-1,-7.585055828E-1,-2.589943074E-2
9.494429708E0,-6.989827752E-1,-1.332583785E0,-2.400112003E-1
9.504397708E0,-6.517059207E-1,-1.598415136E0,-3.816390038E-1
9.514366708E0,-4.888866544E-1,-1.602563620E0,-5.095093250E-1
9.524335708E0,-2.974410355E-1,-1.233158112E0,-5.352944732E-1
9.534303708E0,-8.470854163E-2,-6.856158972E-1,-4.432305396E-1
9.544272708E0,1.194251776E-1,-2.472348660E-1,-1.704779714E-1
9.554240708E0,2.700871229E-1,3.017621934E-1,2.228586674E-1
9.564209708E0,3.874514997E-1,9.779915214E-1,4.376104474E-1
9.574177708E0,3.936891556E-1,1.666169643E0,4.950135648E-1
9.584146708E0,3.024360538E-1,2.068293571E0,3.594612777E-1
9.594114708E0,1.966206729E-1,1.794187546E0,9.460991621E-2
9.604083708E0,1.332812198E-2,1.089268208E0,-2.133926004E-1
9.614051708E0,-3.305525482E-1,6.320767403E-1,-5.143588185E-1
9.624020708E0,-3.129845858E-1,5.725657940E-1,-7.094705105E-1
9.633988708E0,4.287902117E-1,7.536873817E-1,-6.173911691E-1
9.643957708E0,1.468771219E0,8.614351153E-1,-2.948616445E-1
9.653925708E0,2.127897739E0,1.298212409E0,-2.302906103E-2
9.663894708E0,2.091244221E0,1.747104645E0,2.702818811E-1
9.673863708E0,1.446070433E0,1.910348415E0,6.071128845E-1
9.683831708E0,9.921935201E-1,2.116264582E0,7.271230221E-1
9.693800708E0,1.158569932E0,2.159237623E0,7.523927093E-1
9.703768708E0,1.348660350E0,1.834703565E0,6.772904992E-1
9.713737708E0,1.291029572E0,1.380864739E0,5.421214700E-1
9.723705708E0,1.243117332E0,7.306278348E-1,3.305529654E-1
9.733674708E0,1.290841222E0,3.888344020E-2,1.219979078E-1
9.743642708E0,1.347205162E0,-4.910485744E-1,-4.159389064E-2
9.753611708E0,1.363656044E0,-7.371350527E-1,-1.243686751E-1
9.763579708E0,1.360124946E0,-4.124126434E-1,-8.242502064E-2
9.773548708E0,1.436760545E0,2.245379835E-1,-2.570155822E-2
9.783516708E0,1.426793575E0,6.983207464E-1,1.292548375E-3
9.793485708E0,1.377056956E0,1.002684951E0,-1.844786666E-2
9.803453708E0,1.382700920E0,1.148078918E0,1.021526754E-2
9.813422708E0,1.410492063E0,1.473914504E0,6.184437126E-2
9.823390708E0,1.378231287E0,1.663472176E0,1.177419424E-1
9.833359708E0,1.308119535E0,1.629912138E0,1.117381155E-1
9.843328708E0,1.243828058E0,1.516741276E0,1.213441044E-1
9.853296708E0,1.201772690E0,1.360798836E0,1.674807072E-1
9.863265708E0,1.174450755E0,1.307556748E0,2.138085812E-1
9.873233708E0,1.145087838E0,1.328044653E0,2.549256682E-1
9.883202708E0,1.073117971E0,1.311756134E0,3.108956218E-1
9.893170708E0,9.547907710E-1,1.135337472E0,3.642587066E-1
9.903139708E0,8.536068797E-1,8.605501056E-1,3.899675012E-1
9.913107708E0,8.594663739E-1,6.414909959E-1,3.926154971E-1
9.923076708E0,9.440538883E-1,4.488776028E-1,3.837893009E-1
9.933044708E0,1.056718707E0,2.803234756E-1,3.563613892E-1
9.943013708E0,1.108906150E0,1.519141197E-1,3.356499672E-1
9.952981708E0,1.101834178E0,7.872405648E-2,3.365306854E-1
9.962950708E0,1.073351026E0,1.589089185E-1,3.413280845E-1
9.972918708E0,1.056221604E0,3.843231201E-1,3.378356099E-1
9.982887708E0,1.040497303E0,6.831204891E-1,2.988171577E-1
9.992855708E0,9.906022549E-1,9.332166314E-1,2.672552168E-1
1.000282471E1,8.967859149E-1,1.043890715E0,2.768213451E-1
1.001279371E1,7.716615796E-1,9.981511235E-1,3.312409222E-1
1.002276171E1,6.518459916E-1,8.356381059E-1,4.524128437E-1
1.003273071E1,5.654248595E-1,6.685724258E-1,5.759829283E-1
1.004269871E1,4.817285836E-1,5.749996305E-1,6.566189528E-1
1.005266771E1,3.623238802E-1,5.988157392E-1,6.861139536E-1
1.006263571E1,2.216618657E-1,6.751952171E-1,6.549627781E-1
1.007260471E1,1.351045966E-1,6.732167602E-1,5.491585732E-1
1.008257271E1,1.219009832E-1,6.410092115E-1,4.193606675E-1
1.009254171E1,1.313642561E-1,6.297070384E-1,3.145554066E-1
1.010250971E1,4.656537622E-2,6.023683548E-1,2.897897959E-1
1.011247871E1,-2.144180238E-1,4.724234343E-1,3.526025712E-1
1.012244671E1,-5.646675229E-1,2.205024958E-1,3.712979853E-1
1.013241571E1,-8.130781054E-1,-2.134836279E-3,2.302851975E-1
1.014238371E1,-1.020199776E0,-1.150779054E-1,-1.700561866E-2
1.015235271E1,-1.295518994E0,-1.569332033E-1,-2.608880401E-1
1.016232171E1,-1.589388609E0,-2.019408941E-1,-5.040526986E-1
1.017228971E1,-1.854636192E0,-3.583805561E-1,-6.778929234E-1
1.018225871E1,-2.199096680E0,-5.571812391E-1,-7.295515537E-1
1.019222671E1,-2.534341574E0,-8.230414391E-1,-6.715233922E-1
1.020219571E1,-2.834812164E0,-9.629740715E-1,-6.475432515E-1
1.021216371E1,-3.034528971E0,-9.926978946E-1,-6.814865470E-1
1.022213271E1,-3.050938129E0,-1.033361077E0,-7.128503919E-1
1.023210071E1,-2.943353653E0,-9.841240644E-1,-7.182206511E-1
1.024206971E1,-2.771027803E0,-7.921268940E-1,-6.445258856E-1
1.025203771E1,-2.596826553E0,-3.810619116E-1,-5.408026576E-1
1.026200671E1,-2.463984013E0,2.265028656E-1,-4.804730713E-1
1.027197471E1,-2.374488592E0,6.355537772E-1,-5.543861985E-1
1.028194371E1,-2.341658831E0,9.541349411E-1,-6.818488240E-1
1.029191171E1,-2.245666265E0,1.069415689E0,-7.733353376E-1
1.030188071E1,-2.133382559E0,1.174356699E0,-7.606492639E-1
1.031184971E1,-1.794498801E0,5.923751593E-1,-6.403521895E-1
1.032181771E1,-1.270916462E0,-1.172357559E0,-6.835990548E-1
1.033178671E1,-1.297341347E0,-2.829592705E0,-7.062079310E-1
1.034175471E1,-1.686979294E0,-3.710825682E0,-5.965045691E-1
1.035172371E1,-2.160824537E0,-3.491655350E0,-4.495957792E-1
1.036169071E1,-2.415490389E0,-2.534861803E0,-3.959112763E-1
1.037165971E1,-2.323826790E0,-1.536398768E0,-4.908438921E-1
1.038162771E1,-1.994345665E0,-1.182538629E0,-5.863142610E-1
1.039159671E1,-1.671495438E0,-1.460921288E0,-6.145019531E-1
1.040156471E1,-1.495896935E0,-1.671633005E0,-5.829926729E-1
1.041153371E1,-1.397190571E0,-1.824949265E0,-5.077815056E-1
1.042150171E1,-1.283278465E0,-1.905514717E0,-3.970881701E-1
1.043147071E1,-1.077208638E0,-1.840501904E0,-3.155102134E-1
1.044143871E1,-8.315119743E-1,-1.798421025E0,-2.707281411E-1
1.045140771E1,-5.908219218E-1,-1.773989439E0,-2.664372623E-1
1.046137571E1,-3.654941022E-1,-1.700072050E0,-2.501434982E-1
1.047134471E1,-1.382135451E-1,-1.572584867E0,-2.319644988E-1
1.048131371E1,8.057706803E-2,-1.443721414E0,-2.170387208E-1
1.049128171E1,3.031622171E-1,-1.319001675E0,-1.896451861E-1
1.050125071E1,5.494248867E-1,-1.142778993E0,-1.729549766E-1
1.051121871E1,8.321284652E-1,-9.107297659E-1,-1.715048850E-1
1.052118771E1,1.138441324E0,-6.356207132E-1,-1.569389552E-1
1.053115571E1,1.446746111E0,-3.448311985E-1,-1.399890035E-1
1.054112471E1,1.725577474E0,-1.585063338E-2,-1.281761825E-1
1.055109271E1,1.982964516E0,3.599757254E-1,-1.389803588E-1
1.056106171E1,2.229617834E0,7.417989373E-1,-1.431319565E-1
1.057102971E1,2.356127262E0,1.098936439E0,-7.765787840E-2
1.058099871E1,2.146458626E0,1.267958879E0,8.978267014E-2
1.059096671E1,1.422374129E0,1.078720689E0,3.711144924E-1
1.060093571E1,4.425557256E-1,6.564859152E-1,6.107170582E-1
1.061090371E1,-3.688831031E-1,-8.241473883E-2,4.562473297E-1
1.062087271E1,-9.809827805E-1,-1.196748018E0,5.783329904E-2
1.063084171E1,-1.214815974E0,-1.693448782E0,-1.980253756E-1
1.064080971E1,-1.074741602E0,-1.901111960E0,-4.078829885E-1
1.065077871E1,-8.196448684E-1,-1.813916326E0,-5.481122732E-1
1.066074671E1,-6.399199963E-1,-1.369031310E0,-6.012197137E-1
1.067071571E1,-4.140876830E-1,-8.506195545E-1,-5.921074748E-1
1.068068371E1,-8.226544410E-2,-4.353158474E-1,-4.787929356E-1
1.069065271E1,2.169739753E-1,-1.690244973E-1,-2.374260873E-1
1.070062071E1,5.175459981E-1,3.806929588E-1,1.128338836E-2
1.071058971E1,6.878945827E-1,1.218088508E0,1.239817068E-1
1.072055771E1,5.452221632E-1,1.798312545E0,-3.430826589E-2
1.073052671E1,3.903210163E-1,1.939445972E0,-3.012739122E-1
1.074049471E1,2.260693908E-1,1.506598592E0,-5.148736238E-1
1.075046371E1,-2.015525103E-1,1.077223301E0,-7.873415947E-1
1.076043171E1,-5.260502696E-1,7.258948684E-1,-9.688317776E-1
1.077040071E1,-2.295706719E-1,3.924236596E-1,-6.412978768E-1
1.078036871E1,7.680507898E-1,1.571858525E-1,-3.369101509E-2
1.079033771E1,1.550088286E0,5.434491634E-1,3.807983100E-1
1.080030671E1,1.767405152E0,1.398349047E0,5.456770062E-1
1.081027471E1,1.486927867E0,2.002231836E0,5.746684670E-1
1.082024371E1,1.261099815E0,2.338605165E0,4.785594642E-1
1.083021171E1,1.378190160E0,2.477570057E0,4.927831590E-1
1.084018071E1,1.363503695E0,2.299060822E0,6.022247076E-1
1.085014871E1,1.205963969E0,1.553264976E0,6.095452309E-1
1.086011771E1,1.141121626E0,4.801034927E-1,4.981604517E-1
1.087008571E1,1.264941812E0,-4.157772362E-1,2.764874697E-1
1.088005471E1,1.363969684E0,-1.012092948E0,7.407910377E-2
1.089002271E1,1.368446946E0,-1.366208076E0,-7.673544437E-2
1.089999171E1,1.409567595E0,-1.011463523E0,-9.143391252E-2
1.090995971E1,1.523445487E0,-2.083977163E-1,-7.867737114E-2
1.091992871E1,1.570654750E0,2.271478772E-1,-8.803656697E-2
1.092989671E1,1.574773550E0,5.944140553E-1,-7.526644319E-2
1.093986571E1,1.546126485E0,9.973652363E-1,5.673257262E-2
1.094983371E1,1.516871214E0,1.227342486E0,1.996508539E-1
1.095980271E1,1.441459775E0,1.294037104E0,2.852994502E-1
1.096977171E1,1.384234548E0,1.362161040E0,2.964205444E-1
1.097973971E1,1.377716303E0,1.401789665E0,2.974025011E-1
1.098970871E1,1.336367607E0,1.289993167E0,3.020603657E-1
1.099967671E1,1.279338241E0,1.196331382E0,3.120836020E-1
1.100964571E1,1.252858996E0,1.178761959E0,3.017257452E-1
1.101961371E1,1.249608636E0,1.186833382E0,3.063237667E-1
1.102958271E1,1.194785237E0,1.094803333E0,3.306365609E-1
1.103955071E1,1.073708296E0,9.019873142E-1,3.373291492E-1
1.104951971E1,9.670367241E-1,6.629720926E-1,3.476254642E-1
1.105948771E1,9.210954309E-1,3.857335448E-1,3.973367810E-1
1.106945671E1,9.549953341E-1,1.284077317E-1,4.430278540E-1
1.107942471E1,1.067641973E0,-3.616203368E-2,4.549183846E-1
1.108939371E1,1.182108641E0,-1.139268726E-1,4.444330037E-1
1.109936171E1,1.276806116E0,-6.599130481E-2,4.221159518E-1
1.110933071E1,1.334856629E0,1.555275023E-1,4.047769010E-1
1.111929971E1,1.330795646E0,5.261260867E-1,3.487503529E-1
1.112926771E1,1.244076729E0,8.365041614E-1,2.601957023E-1
1.113923671E1,1.044921041E0,9.642115235E-1,2.212530226E-1
1.114920471E1,7.908506989E-1,9.037018418E-1,3.214896023E-1
1.115917371E1,5.756461024E-1,7.168899179E-1,5.211666822E-1
1.116914171E1,3.916014731E-1,4.859216809E-1,7.442162633E-1
1.117911071E1,2.446628809E-1,3.103732765E-1,8.965787888E-1
1.118907871E1,1.519238949E-1,2.795048356E-1,8.460133672E-1
1.119904771E1,1.270497292E-1,3.977057934E-1,6.212199330E-1
1.120901571E1,1.085476726E-1,5.628198981E-1,3.551664054E-1
1.121898471E1,2.883270010E-2,6.456055641E-1,1.791862994E-1
1.122895271E1,-1.723515391E-1,5.564557314E-1,1.137652099E-1
1.123892171E1,-4.610430300E-1,2.148390263E-1,1.038148105E-1
1.124888971E1,-7.318486571E-1,-2.109069526E-1,-2.610856853E-2
1.125885871E1,-1.015791893E0,-4.243369102E-1,-2.362001240E-1
1.126882671E1,-1.358099103E0,-5.530546904E-1,-3.767540455E-1
1.127879571E1,-1.673079729E0,-7.144563794E-1,-5.485923886E-1
1.128876471E1,-1.979719520E0,-8.649521470E-1,-7.129157782E-1
1.129873271E1,-2.392919540E0,-9.999977946E-1,-7.304279804E-1
1.130870171E1,-2.804556608E0,-1.162022710E0,-6.263846755E-1
1.131866971E1,-3.073422909E0,-1.229813457E0,-5.969094038E-1
1.132863871E1,-3.237444878E0,-1.106397748E0,-6.409671307E-1
1.133860671E1,-3.239921808E0,-8.891664147E-1,-7.164741755E-1
1.134857571E1,-3.096829414E0,-6.339431405E-1,-7.818081379E-1
1.135854371E1,-2.882253170E0,-2.807435691E-1,-7.983133793E-1
1.136851271E1,-2.669553518E0,5.506000668E-2,-7.188954949E-1
1.137848071E1,-2.540145397E0,4.127872884E-1,-6.491501331E-1
1.138844971E1,-2.502932072E0,7.699856162E-1,-6.471450329E-1
1.139841771E1,-2.513905764E0,1.062270999E0,-7.082151771E-1
1.140838671E1,-2.484099865E0,1.268881440E0,-7.581896782E-1
1.141835471E1,-2.396543026E0,1.273746014E0,-7.090840936E-1
1.142832371E1,-2.027784109E0,5.180351734E-1,-6.479477882E-1
1.143829171E1,-1.414501071E0,-1.432537198E0,-8.128582835E-1
1.144826071E1,-1.322041154E0,-2.651509285E0,-9.529573321E-1
1.145822971E1,-1.667171001E0,-2.829454422E0,-8.252043724E-1
1.146819771E1,-1.997058392E0,-2.372475386E0,-7.207703590E-1
1.147816671E1,-2.089505672E0,-1.699542403E0,-7.383096814E-1
1.148813471E1,-1.998362780E0,-1.084023356E0,-7.854833007E-1
1.149810371E1,-1.718730807E0,-9.799066782E-1,-7.683489323E-1
1.150807171E1,-1.423148394E0,-1.462419033E0,-6.864343882E-1
1.151804071E1,-1.287053943E0,-1.990573406E0,-5.827359557E-1
1.152800871E1,-1.243403912E0,-2.236076593E0,-4.792292714E-1
1.153797771E1,-1.175063729E0,-2.248463392E0,-4.078468084E-1
1.154794571E1,-1.010749578E0,-2.177612543E0,-3.840919435E-1
1.155791471E1,-8.117333055E-1,-2.087035656E0,-3.732390106E-1
1.156788271E1,-6.058312654E-1,-1.966588259E0,-3.528756797E-1
1.157785171E1,-3.942766786E-1,-1.812463880E0,-3.437447250E-1
1.158781971E1,-1.598881334E-1,-1.626885176E0,-3.266451061E-1
1.159778871E1,1.044409573E-1,-1.512949944E0,-3.288297355E-1
1.160775771E1,4.095153809E-1,-1.395583034E0,-3.271596730E-1
1.161772571E1,7.276536822E-1,-1.236145496E0,-3.131445348E-1
1.162769471E1,1.048442602E0,-1.086991668E0,-3.083567023E-1
1.163766271E1,1.366702676E0,-9.090381265E-1,-3.076452911E-1
1.164763171E1,1.673637509E0,-6.992188692E-1,-3.055089116E-1
1.165759971E1,1.942595720E0,-4.291852117E-1,-3.096928298E-1
1.166756871E1,2.137699127E0,-1.000116020E-1,-3.288646638E-1
1.167753671E1,2.274466038E0,2.756565809E-1,-3.712573647E-1
1.168750571E1,2.348729610E0,7.049834132E-1,-3.960815072E-1
1.169747371E1,2.224623919E0,1.115628839E0,-3.337727785E-1
1.170744271E1,1.657008052E0,1.298665166E0,-3.616959229E-2
1.171741071E1,7.193574905E-1,1.135374427E0,2.991365194E-1
1.172737971E1,-5.481386557E-2,5.091952682E-1,2.730290294E-1
1.173734771E1,-6.295150518E-1,-5.331931114E-1,-3.042668663E-2
1.174731671E1,-9.255571365E-1,-1.272086501E0,-2.241213173E-1
1.175728471E1,-8.829168081E-1,-1.646225810E0,-3.789981306E-1
1.176725371E1,-6.850087643E-1,-1.828730702E0,-4.742974639E-1
1.177722271E1,-5.239909291E-1,-1.632724166E0,-4.839513600E-1
1.178719071E1,-4.346000850E-1,-9.895614386E-1,-4.021856487E-1
1.179715971E1,-2.482636720E-1,-3.895062804E-1,-3.414706886E-1
1.180712771E1,7.359824330E-2,-5.315859988E-2,-2.769111395E-1
1.181709671E1,4.255959392E-1,2.597543001E-1,-3.599254042E-2
1.182706471E1,8.160691261E-1,8.452998400E-1,2.705314457E-1
1.183703371E1,9.287198782E-1,1.594062448E0,3.460096717E-1
1.184700171E1,6.801654696E-1,2.143040895E0,1.280251145E-1
1.185697071E1,4.174207151E-1,2.269960880E0,-1.197236553E-1
1.186693871E1,1.243677959E-1,1.917585850E0,-3.958963752E-1
1.187690771E1,-3.400365710E-1,1.246116400E0,-7.158627510E-1
1.188687571E1,-6.289733052E-1,2.897018194E-1,-8.541279435E-1
1.189684471E1,1.815807372E-1,-3.253613710E-1,-5.006028414E-1
1.190681271E1,1.421286702E0,8.848560601E-2,-1.389820576E-1
1.191678171E1,2.079390764E0,1.189360499E0,7.775740325E-2
1.192674971E1,2.042351723E0,2.077687263E0,2.424539477E-1
1.193671871E1,1.513970137E0,2.570363760E0,3.433406949E-1
1.194668771E1,1.200497985E0,2.917182207E0,4.730283916E-1
1.195665571E1,1.209719896E0,2.920438528E0,6.368430257E-1
1.196662471E1,1.136066198E0,2.389913321E0,7.087515593E-1
1.197659271E1,1.110872149E0,1.367209792E0,6.941883564E-1
1.198656171E1,1.264946699E0,2.089635432E-1,5.207976699E-1
1.199652971E1,1.401454449E0,-5.307014585E-1,3.186944723E-1
1.200649871E1,1.413352370E0,-9.848012924E-1,1.221633106E-1
1.201646671E1,1.353917480E0,-7.821395397E-1,-2.516119555E-2
1.202643571E1,1.405961275E0,7.621403039E-2,-5.423359573E-2
1.203640371E1,1.459860682E0,8.140066266E-1,-8.395125717E-2
1.204637271E1,1.489235163E0,1.261788607E0,-1.169835106E-1
1.205634071E1,1.455615282E0,1.512060523E0,-7.342091948E-2
1.206630971E1,1.389514565E0,1.677450538E0,2.637098543E-3
1.207627771E1,1.371054888E0,1.900932074E0,8.902659267E-2
1.208624671E1,1.355222583E0,1.976648688E0,1.515624225E-1
1.209621471E1,1.340496302E0,1.930822849E0,1.792688966E-1
1.210618371E1,1.337264895E0,1.798926353E0,2.310173064E-1
1.211615271E1,1.325827479E0,1.671540141E0,2.678121924E-1
1.212612071E1,1.292502522E0,1.767516851E0,2.782206237E-1
1.213608971E1,1.194271207E0,1.901145458E0,3.013763726E-1
1.214605771E1,1.058008194E0,1.735824585E0,3.185053170E-1
1.215602671E1,9.299658537E-1,1.262979031E0,3.841397762E-1
1.216599471E1,8.418189883E-1,7.644702196E-1,4.805118442E-1
1.217596371E1,8.336418271E-1,3.642101288E-1,5.572308898E-1
1.218593171E1,9.130806923E-1,1.150461212E-1,5.524784923E-1
1.219590071E1,1.037872195E0,-1.129105128E-2,5.060078502E-1
1.220586871E1,1.139603376E0,1.551686134E-2,4.488731921E-1
1.221583771E1,1.236918330E0,1.429142356E-1,4.044959545E-1
1.222580571E1,1.299157262E0,3.638141453E-1,3.661112785E-1
1.223577471E1,1.276760221E0,6.661673784E-1,3.120528162E-1
1.224574271E1,1.150712371E0,9.164946675E-1,2.687303722E-1
1.225571171E1,9.607450962E-1,1.010067940E0,2.876712680E-1
1.226567971E1,7.667018771E-1,9.062891006E-1,3.866929114E-1
1.227564871E1,6.007785797E-1,6.855346560E-1,5.351812243E-1
1.228561771E1,4.595029354E-1,4.790357947E-1,6.931133270E-1
1.229558571E1,3.333292603E-1,4.388092756E-1,7.942819595E-1
1.230555471E1,2.026918679E-1,5.516857505E-1,8.135142922E-1
1.231552271E1,8.400598913E-2,6.338349581E-1,7.423236966E-1
1.232549171E1,1.786482986E-3,5.714802146E-1,5.934644341E-1
1.233545971E1,-4.649288207E-2,4.187838733E-1,4.285698235E-1
1.234542871E1,-1.375455707E-1,2.894842327E-1,3.068465889E-1
1.235539671E1,-3.849467039E-1,1.520850956E-1,2.723040581E-1
1.236536642E1,-7.344445586E-1,-1.435023546E-1,2.086150795E-1
1.237533442E1,-9.915959239E-1,-5.080451369E-1,-1.754806377E-2
1.238530342E1,-1.232722282E0,-6.451523900E-1,-2.084354609E-1
1.239527142E1,-1.575342417E0,-6.848425865E-1,-3.245007992E-1
1.240524042E1,-1.928514004E0,-7.869601250E-1,-4.574015737E-1
1.241520842E1,-2.290433407E0,-9.640747309E-1,-5.953013301E-1
1.242517742E1,-2.649814844E0,-1.235635638E0,-6.507544518E-1
1.243514542E1,-2.905208111E0,-1.558535218E0,-6.291828752E-1
1.244511442E1,-3.116885900E0,-1.721907854E0,-6.535854340E-1
