"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.418402070E-1,-3.155557871E0,4.055777550E0,8.724770546E0
1.438401730E-1,-3.157952070E0,4.046200752E0,8.712799072E0
1.458401390E-1,-3.160346270E0,4.036623955E0,8.700828552E0
1.478409720E-1,-3.160346270E0,4.029441357E0,8.686463356E0
1.498405720E-1,-3.160346270E0,4.015076160E0,8.674491882E0
1.518405380E-1,-3.160346270E0,4.003105164E0,8.664915085E0
1.538405040E-1,-3.157952070E0,3.988739967E0,8.655338287E0
1.558404700E-1,-3.150769472E0,3.979163170E0,8.645761490E0
1.578396030E-1,-3.143586874E0,3.971980572E0,8.636184692E0
1.598396360E-1,-3.134010077E0,3.964797974E0,8.626607895E0
1.618396690E-1,-3.122039080E0,3.957615376E0,8.617031097E0
1.638397020E-1,-3.110068083E0,3.950432777E0,8.607454300E0
1.658397350E-1,-3.100491285E0,3.938461781E0,8.593089104E0
1.678389010E-1,-3.090914488E0,3.928884983E0,8.583512306E0
1.698384010E-1,-3.083731890E0,3.921702385E0,8.573935509E0
1.718384340E-1,-3.076549292E0,3.916913986E0,8.569147110E0
1.738391000E-1,-3.069366693E0,3.914519787E0,8.564358711E0
1.758390660E-1,-3.062183857E0,3.912125587E0,8.559570312E0
1.778390320E-1,-3.055001259E0,3.912125587E0,8.559570312E0
1.798389980E-1,-3.047818661E0,3.914519787E0,8.557176590E0
1.818389640E-1,-3.038241863E0,3.916913986E0,8.557176590E0
1.838389300E-1,-3.031059265E0,3.919308186E0,8.554781914E0
1.858398300E-1,-3.026270866E0,3.928884983E0,8.549993515E0
1.878406960E-1,-3.023876667E0,3.938461781E0,8.545205116E0
1.898415960E-1,-3.019088268E0,3.948038578E0,8.542811394E0
1.918416290E-1,-3.011905670E0,3.957615376E0,8.538022995E0
1.938416620E-1,-3.007117271E0,3.967192173E0,8.538022995E0
1.958416950E-1,-3.004723072E0,3.981557369E0,8.538022995E0
1.978413280E-1,-2.997540474E0,3.998316765E0,8.540416718E0
1.998413610E-1,-2.992752075E0,4.017470360E0,8.547599792E0
2.018413940E-1,-2.985569477E0,4.034229755E0,8.554781914E0
2.038414270E-1,-2.975992680E0,4.055777550E0,8.561964989E0
2.058414270E-1,-2.961627483E0,4.086902142E0,8.566753387E0
2.078405600E-1,-2.947262287E0,4.113238335E0,8.571541786E0
2.098396600E-1,-2.935291290E0,4.134786129E0,8.573935509E0
2.118396600E-1,-2.923320293E0,4.156333923E0,8.576330185E0
2.138396600E-1,-2.916137695E0,4.175487995E0,8.576330185E0
2.158396600E-1,-2.911349297E0,4.199429989E0,8.569147110E0
2.178405260E-1,-2.911349297E0,4.225766182E0,8.557176590E0
2.198404920E-1,-2.916137695E0,4.247313976E0,8.545205116E0
2.218404580E-1,-2.918531895E0,4.268861771E0,8.528446198E0
2.238404240E-1,-2.925714493E0,4.288015366E0,8.511686325E0
2.258403900E-1,-2.932897091E0,4.302380562E0,8.494926453E0
2.278412230E-1,-2.942473888E0,4.319139957E0,8.480561256E0
2.298417230E-1,-2.944868088E0,4.335899353E0,8.468590736E0
2.318416890E-1,-2.947262287E0,4.352658749E0,8.456619263E0
2.338409890E-1,-2.949656487E0,4.369418144E0,8.444648743E0
2.358423220E-1,-2.952050686E0,4.386177540E0,8.430283546E0
2.378423550E-1,-2.956839085E0,4.400542736E0,8.415918350E0
2.398423880E-1,-2.959233284E0,4.414907932E0,8.399158478E0
2.418424210E-1,-2.966415882E0,4.426878929E0,8.377611160E0
2.438424540E-1,-2.973598480E0,4.434061527E0,8.356062889E0
2.458415540E-1,-2.985569477E0,4.436455727E0,8.324938774E0
2.478407200E-1,-2.995146275E0,4.438849926E0,8.298602104E0
2.498398530E-1,-3.002328873E0,4.441244125E0,8.277054787E0
2.518407860E-1,-3.009511471E0,4.443638325E0,8.257901192E0
2.538407520E-1,-3.014299870E0,4.446032524E0,8.238747597E0
2.558407180E-1,-3.019088268E0,4.448426723E0,8.224382401E0
2.578415510E-1,-3.019088268E0,4.443638325E0,8.210017204E0
2.598415170E-1,-3.014299870E0,4.443638325E0,8.198045731E0
2.618414830E-1,-3.009511471E0,4.443638325E0,8.188468933E0
2.638412160E-1,-3.004723072E0,4.446032524E0,8.178892136E0
2.658412160E-1,-3.002328873E0,4.450820923E0,8.166921616E0
2.678420820E-1,-2.999934673E0,4.455609322E0,8.157344818E0
2.698430150E-1,-2.992752075E0,4.462791920E0,8.152556419E0
2.718430480E-1,-2.983175278E0,4.469974518E0,8.142979622E0
2.738430810E-1,-2.973598480E0,4.479551315E0,8.135796547E0
2.758431140E-1,-2.964021683E0,4.493916512E0,8.131008148E0
2.778431470E-1,-2.952050686E0,4.508281708E0,8.131008148E0
2.798431800E-1,-2.937685490E0,4.520252705E0,8.128614426E0
2.818432130E-1,-2.920926094E0,4.532223701E0,8.126219749E0
2.838432460E-1,-2.906560898E0,4.541800499E0,8.121431351E0
2.858432460E-1,-2.892195702E0,4.553771496E0,8.114249229E0
2.878423790E-1,-2.880224705E0,4.563348293E0,8.107066154E0
2.898414790E-1,-2.868253708E0,4.572925091E0,8.102277756E0
2.918414790E-1,-2.853888512E0,4.580107689E0,8.099884033E0
2.938414790E-1,-2.834734917E0,4.587290287E0,8.102277756E0
2.958401450E-1,-2.815581083E0,4.594472885E0,8.102277756E0
2.978401110E-1,-2.798821688E0,4.601655483E0,8.102277756E0
2.998400770E-1,-2.777273893E0,4.608838081E0,8.099884033E0
3.018400430E-1,-2.755726099E0,4.613626480E0,8.097489357E0
3.038400090E-1,-2.736572504E0,4.618414879E0,8.092700958E0
3.058399750E-1,-2.722207308E0,4.623203278E0,8.080730438E0
3.078408080E-1,-2.705447912E0,4.623203278E0,8.071153641E0
3.098416740E-1,-2.688688517E0,4.623203278E0,8.061576843E0
3.118407070E-1,-2.674323320E0,4.623203278E0,8.054393768E0
3.138409730E-1,-2.657563925E0,4.627991676E0,8.044816971E0
3.158410060E-1,-2.640804529E0,4.635174274E0,8.037634850E0
3.178405720E-1,-2.624045134E0,4.642356873E0,8.030451775E0
3.198406050E-1,-2.604891539E0,4.647145271E0,8.028057098E0
3.218406380E-1,-2.590526342E0,4.654327869E0,8.028057098E0
3.238409040E-1,-2.578555346E0,4.661510944E0,8.028057098E0
3.258409370E-1,-2.568978310E0,4.668693542E0,8.023268700E0
3.278401030E-1,-2.559401512E0,4.673481941E0,8.018480301E0
3.298392030E-1,-2.552218914E0,4.678270340E0,8.016086578E0
3.318391690E-1,-2.549824715E0,4.683058739E0,8.011298180E0
3.338391350E-1,-2.552218914E0,4.687847137E0,8.006509781E0
3.358391010E-1,-2.554613113E0,4.695029736E0,8.001721382E0
3.378390670E-1,-2.564189911E0,4.702212334E0,7.994538784E0
3.398390330E-1,-2.573766708E0,4.709394932E0,7.987356186E0
3.418389990E-1,-2.580949545E0,4.711789131E0,7.977779388E0
3.438389650E-1,-2.595314741E0,4.709394932E0,7.965808392E0
3.458389650E-1,-2.616862535E0,4.709394932E0,7.958625793E0
3.478398650E-1,-2.638410330E0,4.709394932E0,7.951443195E0
3.498407980E-1,-2.657563925E0,4.711789131E0,7.946654797E0
3.518408310E-1,-2.679111719E0,4.714183331E0,7.944260597E0
3.538404640E-1,-2.698265314E0,4.718971729E0,7.944260597E0
3.558404970E-1,-2.719813108E0,4.723760128E0,7.941866398E0
3.578405300E-1,-2.743755102E0,4.728548527E0,7.939472198E0
3.598405630E-1,-2.765302896E0,4.733336926E0,7.937077999E0
3.618405960E-1,-2.782062292E0,4.740519524E0,7.934683800E0
3.638405960E-1,-2.801215887E0,4.750096321E0,7.929895401E0
3.658407960E-1,-2.827552319E0,4.757278919E0,7.920318604E0
3.678399290E-1,-2.849100113E0,4.764461517E0,7.913136005E0
3.698390290E-1,-2.870647907E0,4.769249916E0,7.905953407E0
3.718390290E-1,-2.887407303E0,4.771644115E0,7.901165009E0
3.738387620E-1,-2.906560898E0,4.774038315E0,7.896376610E0
3.758387280E-1,-2.925714493E0,4.778826714E0,7.891588211E0
3.778386940E-1,-2.942473888E0,4.783615112E0,7.889194012E0
3.798386600E-1,-2.952050686E0,4.786009312E0,7.891588211E0
3.818386260E-1,-2.961627483E0,4.783615112E0,7.893982410E0
3.838385920E-1,-2.966415882E0,4.781220913E0,7.896376610E0
3.858385580E-1,-2.968810081E0,4.778826714E0,7.901165009E0
3.878393910E-1,-2.966415882E0,4.776432514E0,7.905953407E0
3.898402570E-1,-2.964021683E0,4.774038315E0,7.910741806E0
3.918402570E-1,-2.954444885E0,4.769249916E0,7.910741806E0
3.938402900E-1,-2.942473888E0,4.764461517E0,7.910741806E0
3.958403230E-1,-2.930502892E0,4.762067318E0,7.910741806E0
3.978403560E-1,-2.913743496E0,4.759673119E0,7.910741806E0
3.998403890E-1,-2.894589901E0,4.757278919E0,7.910741806E0
4.018404220E-1,-2.877830505E0,4.752490520E0,7.908347607E0
4.038404550E-1,-2.863465309E0,4.742913723E0,7.908347607E0
4.058404880E-1,-2.844311714E0,4.735731125E0,7.910741806E0
4.078396210E-1,-2.829946518E0,4.730942726E0,7.913136005E0
4.098387870E-1,-2.817975283E0,4.726154327E0,7.915530205E0
4.118387530E-1,-2.801215887E0,4.723760128E0,7.922712803E0
4.138391190E-1,-2.784456491E0,4.723760128E0,7.929895401E0
4.158390850E-1,-2.760514498E0,4.721365929E0,7.941866398E0
4.178390510E-1,-2.734178305E0,4.721365929E0,7.951443195E0
4.198390170E-1,-2.705447912E0,4.723760128E0,7.961019993E0
4.218389830E-1,-2.676717520E0,4.726154327E0,7.972990990E0
4.238389830E-1,-2.645592928E0,4.733336926E0,7.984961987E0
4.258388160E-1,-2.614468336E0,4.738125324E0,7.999327183E0
4.278397160E-1,-2.583343744E0,4.745307922E0,8.011298180E0
4.298406490E-1,-2.554613113E0,4.754884720E0,8.023268700E0
4.318406820E-1,-2.521094322E0,4.766855717E0,8.035240173E0
4.338407150E-1,-2.487575531E0,4.783615112E0,8.044816971E0
4.358407480E-1,-2.456450939E0,4.800374508E0,8.059182167E0
4.378407810E-1,-2.420537949E0,4.814739704E0,8.073547363E0
4.398408140E-1,-2.387019157E0,4.829104900E0,8.085518837E0
4.418408140E-1,-2.348711967E0,4.841075897E0,8.099884033E0
4.438408140E-1,-2.310404539E0,4.853046894E0,8.109460831E0
4.458408140E-1,-2.269703150E0,4.857835293E0,8.121431351E0
4.478399470E-1,-2.236184359E0,4.860229492E0,8.131008148E0
4.498390470E-1,-2.205059767E0,4.862623692E0,8.140584946E0
4.518390470E-1,-2.176329374E0,4.865017891E0,8.157344818E0
4.538390130E-1,-2.152387381E0,4.865017891E0,8.178892136E0
4.558389790E-1,-2.138022184E0,4.865017891E0,8.200440407E0
4.578389450E-1,-2.128445387E0,4.869806290E0,8.221987724E0
4.598389110E-1,-2.128445387E0,4.874594688E0,8.243535995E0
4.618388770E-1,-2.145204782E0,4.881777287E0,8.262689590E0
4.638388430E-1,-2.164358377E0,4.888959885E0,8.281843185E0
4.658388090E-1,-2.197877169E0,4.898836136E0,8.303390503E0
4.678396420E-1,-2.243366957E0,4.908412933E0,8.324938774E0
4.698404420E-1,-2.286462545E0,4.920383930E0,8.344092369E0
4.718404750E-1,-2.331952572E0,4.932354927E0,8.363245964E0
4.738405080E-1,-2.384624958E0,4.937143326E0,8.380004883E0
4.758405410E-1,-2.432508945E0,4.941931725E0,8.391976357E0
4.778405740E-1,-2.475604534E0,4.946720123E0,8.399158478E0
4.798406070E-1,-2.516305923E0,4.951508522E0,8.408735275E0
4.818406400E-1,-2.549824715E0,4.956296921E0,8.415918350E0
4.838406730E-1,-2.578555346E0,4.965873718E0,8.427888870E0
4.858406730E-1,-2.595314741E0,4.980238914E0,8.447042465E0
4.878397730E-1,-2.602497339E0,4.992209911E0,8.463802338E0
4.898388390E-1,-2.609679937E0,5.001786709E0,8.478167534E0
4.918388050E-1,-2.607285738E0,5.008969307E0,8.487744331E0
4.938387710E-1,-2.607285738E0,5.016151905E0,8.497321129E0
4.958387370E-1,-2.602497339E0,5.023334503E0,8.502109528E0
4.978387030E-1,-2.595314741E0,5.020940304E0,8.497321129E0
4.998386690E-1,-2.590526342E0,5.016151905E0,8.485349655E0
5.018386690E-1,-2.590526342E0,5.004180908E0,8.454225540E0
5.038387020E-1,-2.597708941E0,4.985027313E0,8.411129951E0
5.058387350E-1,-2.607285738E0,4.963479519E0,8.365639687E0
5.078396350E-1,-2.621650934E0,4.937143326E0,8.308178902E0
5.098405680E-1,-2.645592928E0,4.903624535E0,8.245929718E0
5.118402680E-1,-2.669534922E0,4.872200489E0,8.188468933E0
5.138403010E-1,-2.698265314E0,4.836287498E0,8.128614426E0
5.158403340E-1,-2.726995707E0,4.800374508E0,8.071153641E0
5.178403670E-1,-2.753331900E0,4.769249916E0,8.023268700E0
5.198403670E-1,-2.779668093E0,4.740519524E0,7.982567787E0
5.218403670E-1,-2.801215887E0,4.711789131E0,7.949048996E0
5.238403670E-1,-2.820369720E0,4.685452938E0,7.922712803E0
5.258403670E-1,-2.861071110E0,4.656722069E0,7.879617214E0
5.278395000E-1,-2.892195702E0,4.632780075E0,7.843704224E0
5.298386330E-1,-2.918531895E0,4.613626480E0,7.814973831E0
5.318385990E-1,-2.932897091E0,4.548983097E0,7.779060364E0
5.338385650E-1,-2.940079689E0,4.436455727E0,7.695263386E0
5.358385310E-1,-2.954444885E0,4.343081951E0,7.587524414E0
5.378384970E-1,-2.987963676E0,4.280832767E0,7.448660851E0
5.398384630E-1,-3.038241863E0,4.254496574E0,7.343316078E0
5.418384290E-1,-3.102885485E0,4.247313976E0,7.276278019E0
5.438383950E-1,-3.169923067E0,4.271255970E0,7.266701221E0
5.458383610E-1,-3.244143248E0,4.326322556E0,7.288249016E0
5.478392270E-1,-3.308786631E0,4.393360138E0,7.312191486E0
5.498401600E-1,-3.361459255E0,4.489128113E0,7.331345081E0
5.518401930E-1,-3.397372246E0,4.601655483E0,7.338527679E0
5.538402260E-1,-3.414131641E0,4.723760128E0,7.345710278E0
5.558402590E-1,-3.416525841E0,4.831499100E0,7.350498676E0
5.578402920E-1,-3.404554844E0,4.932354927E0,7.360075474E0
5.598403250E-1,-3.380612850E0,5.016151905E0,7.376834869E0
5.618403580E-1,-3.354276657E0,5.080795288E0,7.395988464E0
5.638403580E-1,-3.315969467E0,5.128679276E0,7.427113056E0
5.658403240E-1,-3.256114244E0,5.152621269E0,7.477391243E0
5.678394240E-1,-3.198653460E0,5.169380665E0,7.522881031E0
5.698384900E-1,-3.153163671E0,5.181351662E0,7.558794022E0
5.718387900E-1,-3.100491285E0,5.188534260E0,7.601889610E0
5.738387560E-1,-3.050212860E0,5.195716858E0,7.644985199E0
5.758387220E-1,-2.983175278E0,5.198111057E0,7.692869186E0
5.778386880E-1,-2.911349297E0,5.202899456E0,7.747935772E0
5.798386880E-1,-2.841917515E0,5.210082054E0,7.800608635E0
5.818387210E-1,-2.758120298E0,5.214870453E0,7.870040417E0
5.838387540E-1,-2.667140722E0,5.214870453E0,7.949048996E0
5.858387870E-1,-2.580949545E0,5.212476254E0,8.020874977E0
5.878396870E-1,-2.492363930E0,5.207687855E0,8.097489357E0
5.898405870E-1,-2.398990154E0,5.200505257E0,8.174103737E0
5.918406200E-1,-2.312798738E0,5.190928459E0,8.241141319E0
5.938406530E-1,-2.229001760E0,5.174169064E0,8.303390503E0
5.958406860E-1,-2.142810583E0,5.150227070E0,8.363245964E0
5.978406860E-1,-2.061407566E0,5.126285076E0,8.413523674E0
5.998406860E-1,-1.975216389E0,5.097554684E0,8.461407661E0
6.018406860E-1,-1.889025092E0,5.064035892E0,8.511686325E0
6.038406860E-1,-1.810016513E0,5.030517101E0,8.557176590E0
6.058406860E-1,-1.728613615E0,4.970662117E0,8.617031097E0
6.078398190E-1,-1.663970232E0,4.922778130E0,8.664915085E0
6.098388850E-1,-1.611297727E0,4.884171486E0,8.703222275E0
6.118388510E-1,-1.575384736E0,4.836287498E0,8.739135742E0
6.138388170E-1,-1.558625340E0,4.778826714E0,8.779836655E0
6.158384500E-1,-1.563413739E0,4.723760128E0,8.815750122E0
6.178384160E-1,-1.582567334E0,4.666299343E0,8.846874237E0
6.198383820E-1,-1.623268723E0,4.604049683E0,8.866027832E0
6.218383480E-1,-1.673547029E0,4.548983097E0,8.880393028E0
6.238383140E-1,-1.769315004E0,4.493916512E0,8.887576103E0
6.258383140E-1,-1.908178806E0,4.438849926E0,8.885181427E0
6.278392140E-1,-2.054224968E0,4.395754337E0,8.880393028E0
6.298401470E-1,-2.248155355E0,4.364629745E0,8.870816231E0
6.318401800E-1,-2.475604534E0,4.352658749E0,8.868422508E0
6.338402130E-1,-2.693476915E0,4.352658749E0,8.870816231E0
6.358402460E-1,-2.935291290E0,4.371812344E0,8.880393028E0
6.378402790E-1,-3.186682463E0,4.405331135E0,8.894758224E0
6.398403120E-1,-3.414131641E0,4.441244125E0,8.911518097E0
6.418403120E-1,-3.639186621E0,4.486733913E0,8.928277016E0
6.438402780E-1,-3.842693806E0,4.534617901E0,8.945036888E0
6.458402440E-1,-4.036623955E0,4.589684486E0,8.954613686E0
6.478393440E-1,-4.197035789E0,4.632780075E0,8.957007408E0
6.498385100E-1,-4.326322556E0,4.671087742E0,8.959402084E0
6.518384760E-1,-4.431667328E0,4.704606533E0,8.957007408E0
6.538384420E-1,-4.513070107E0,4.730942726E0,8.949825287E0
6.558384080E-1,-4.563348293E0,4.752490520E0,8.933065414E0
6.578384080E-1,-4.582501888E0,4.766855717E0,8.913911819E0
6.598384410E-1,-4.584896088E0,4.771644115E0,8.882787704E0
6.618384740E-1,-4.563348293E0,4.766855717E0,8.842085838E0
6.638385070E-1,-4.515464306E0,4.757278919E0,8.791808128E0
6.658376730E-1,-4.458003521E0,4.740519524E0,8.743924141E0
6.678385730E-1,-4.376600742E0,4.711789131E0,8.691251755E0
6.698395060E-1,-4.271255970E0,4.673481941E0,8.626607895E0
6.718391390E-1,-4.163516521E0,4.637568474E0,8.566753387E0
6.738391720E-1,-4.027047157E0,4.592078686E0,8.506897926E0
6.758395050E-1,-3.866635799E0,4.534617901E0,8.454225540E0
6.778408380E-1,-3.711012602E0,4.479551315E0,8.413523674E0
6.798408380E-1,-3.533841610E0,4.419696331E0,8.372822762E0
6.818408380E-1,-3.344699860E0,4.359841347E0,8.334515572E0
6.838408380E-1,-3.172317266E0,4.307168961E0,8.300996780E0
6.858408380E-1,-2.942473888E0,4.244919777E0,8.257901192E0
6.878399380E-1,-2.760514498E0,4.194641590E0,8.224382401E0
6.898390040E-1,-2.614468336E0,4.153939724E0,8.198045731E0
6.918389700E-1,-2.470816135E0,4.115632534E0,8.174103737E0
6.938389360E-1,-2.331952572E0,4.077325344E0,8.154950142E0
6.958389020E-1,-2.207453966E0,4.041412354E0,8.138191223E0
6.978388680E-1,-2.087743998E0,3.998316765E0,8.119037628E0
6.998384340E-1,-1.968033791E0,3.952826977E0,8.102277756E0
7.018384000E-1,-1.867477298E0,3.909731388E0,8.092700958E0
7.038384000E-1,-1.778891921E0,3.861847401E0,8.090307236E0
7.058384330E-1,-1.699883223E0,3.806780815E0,8.095095634E0
7.078393330E-1,-1.635239720E0,3.754108191E0,8.099884033E0
7.098401660E-1,-1.589749932E0,3.699041605E0,8.111854553E0
7.118401990E-1,-1.570596337E0,3.643975019E0,8.135796547E0
7.138402320E-1,-1.565807939E0,3.596091032E0,8.162133217E0
7.158402650E-1,-1.587355733E0,3.552995205E0,8.198045731E0
7.178402980E-1,-1.632845521E0,3.505111217E0,8.233959198E0
7.198404640E-1,-1.687912226E0,3.442862034E0,8.272266388E0
7.218404300E-1,-1.845929503E0,3.332728863E0,8.368034363E0
7.238403960E-1,-2.257732153E0,3.184288263E0,8.614637375E0
7.258412290E-1,-2.691082716E0,3.110068083E0,9.306561470E0
7.278403290E-1,-3.035847664E0,3.052607059E0,9.859622002E0
7.298393950E-1,-3.325546265E0,3.033453465E0,1.029057789E1
7.318397610E-1,-3.581725836E0,3.038241863E0,1.054675770E1
7.338397270E-1,-3.797203779E0,3.066972494E0,1.045817184E1
7.358397270E-1,-3.916913986E0,3.119644880E0,1.016129112E1
7.378384270E-1,-3.971980572E0,3.181894064E0,9.885957718E0
7.398384600E-1,-3.948038578E0,3.280056238E0,9.708786964E0
7.418384930E-1,-3.895366192E0,3.406949043E0,9.677662849E0
7.438385260E-1,-3.852270603E0,3.529053211E0,9.699210167E0
7.458385590E-1,-3.825934410E0,3.667917013E0,9.768642426E0
7.478394590E-1,-3.825934410E0,3.809175014E0,9.838073730E0
7.498403920E-1,-3.833117008E0,3.933673382E0,9.890746117E0
7.518404250E-1,-3.852270603E0,4.046200752E0,9.907505989E0
7.538404250E-1,-3.888183594E0,4.137180328E0,9.885957718E0
7.558404250E-1,-3.931279182E0,4.209006786E0,9.847650528E0
7.578404250E-1,-3.986345768E0,4.271255970E0,9.794978142E0
7.598408250E-1,-4.048594952E0,4.319139957E0,9.744700432E0
7.618408250E-1,-4.106055737E0,4.359841347E0,9.699210167E0
7.638408250E-1,-4.161122322E0,4.393360138E0,9.644144058E0
7.658407910E-1,-4.197035789E0,4.407725334E0,9.517251015E0
7.678398910E-1,-4.223371983E0,4.412513733E0,9.385569572E0
7.698389910E-1,-4.244919777E0,4.414907932E0,9.280224800E0
7.718389570E-1,-4.252102375E0,4.405331135E0,9.136572838E0
7.738389230E-1,-4.254496574E0,4.390965939E0,8.992920876E0
7.758388890E-1,-4.254496574E0,4.364629745E0,8.820538521E0
7.778388550E-1,-4.244919777E0,4.333505154E0,8.636184692E0
7.798386550E-1,-4.228160381E0,4.302380562E0,8.451830864E0
7.818386550E-1,-4.209006786E0,4.273650169E0,8.286631584E0
7.838386550E-1,-4.180276394E0,4.242525578E0,8.116642952E0
7.858386880E-1,-4.139574528E0,4.216189384E0,7.946654797E0
7.878395880E-1,-4.098873138E0,4.189853191E0,7.798214436E0
7.898405210E-1,-4.046200752E0,4.163516521E0,7.649773598E0
7.918405540E-1,-3.983951569E0,4.137180328E0,7.506121635E0
7.938405870E-1,-3.928884983E0,4.110844135E0,7.381623268E0
7.958406200E-1,-3.871424198E0,4.079719543E0,7.259518623E0
7.978406200E-1,-3.813963413E0,4.043806553E0,7.144597054E0
7.998405860E-1,-3.766079187E0,4.007893562E0,7.041646481E0
8.018405520E-1,-3.722983599E0,3.964797974E0,6.936301708E0
8.038405180E-1,-3.684676409E0,3.916913986E0,6.835745335E0
8.058404840E-1,-3.648763418E0,3.861847401E0,6.730400085E0
8.078395840E-1,-3.620033026E0,3.816357613E0,6.646603107E0
8.098386500E-1,-3.596091032E0,3.780444384E0,6.569988728E0
8.118386160E-1,-3.576937437E0,3.746925592E0,6.502951145E0
8.138386160E-1,-3.555389643E0,3.713406801E0,6.433519363E0
8.158386160E-1,-3.526659012E0,3.687070608E0,6.368875980E0
8.178386160E-1,-3.495534420E0,3.665522814E0,6.313809395E0
8.198386160E-1,-3.459621429E0,3.653551817E0,6.256348133E0
