"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.765685230E-1,-3.634648025E-2,6.740134358E-1,1.192485332E0
3.785684890E-1,-4.245513305E-2,6.966154575E-1,1.220585108E0
3.805684550E-1,-4.795292020E-2,7.204391956E-1,1.252960920E0
3.825684210E-1,-5.161811411E-2,7.326564789E-1,1.267010927E0
3.845683870E-1,-5.345070735E-2,7.558693886E-1,1.296332359E0
3.865692200E-1,-5.833763257E-2,7.778605223E-1,1.321377873E0
3.885700860E-1,-6.322455406E-2,7.894669771E-1,1.333595157E0
3.905700860E-1,-6.933320314E-2,8.102363944E-1,1.359862447E0
3.925701190E-1,-7.055493444E-2,8.303949237E-1,1.381242633E0
3.945701520E-1,-7.238753140E-2,8.407796621E-1,1.391627431E0
3.965701850E-1,-8.338310570E-2,8.560512662E-1,1.417283773E0
3.985702180E-1,-9.010262042E-2,8.688794374E-1,1.435609698E0
4.005702510E-1,-9.498954564E-2,8.774315715E-1,1.444772720E0
4.025702840E-1,-1.010981947E-1,8.865945339E-1,1.463098645E0
4.045703170E-1,-1.065959856E-1,8.933140635E-1,1.480813742E0
4.065694500E-1,-1.194241568E-1,9.012553096E-1,1.502804875E0
4.085686160E-1,-1.194241568E-1,9.012553096E-1,1.502804875E0
4.105685820E-1,-1.267545372E-1,9.061422348E-1,1.515632987E0
4.125689480E-1,-1.298088580E-1,9.079748392E-1,1.519298196E0
4.145689140E-1,-1.377501190E-1,9.134725928E-1,1.530904651E0
4.165688800E-1,-1.450804919E-1,9.256899357E-1,1.538235068E0
4.185688460E-1,-1.456913650E-1,9.299659729E-1,1.543121934E0
4.205688120E-1,-1.615738571E-1,9.421832561E-1,1.546176314E0
4.225688120E-1,-1.682933718E-1,9.562332034E-1,1.554117560E0
4.245686450E-1,-1.786780804E-1,9.647852778E-1,1.554728389E0
4.265695450E-1,-1.823432744E-1,9.770026207E-1,1.557171822E0
4.285704780E-1,-1.963931769E-1,9.941068292E-1,1.559615374E0
4.305705110E-1,-1.951714456E-1,1.003880620E0,1.558393598E0
4.325705440E-1,-2.067778856E-1,1.017930627E0,1.560226202E0
4.345705770E-1,-2.110539377E-1,1.031369567E0,1.561447978E0
4.365706100E-1,-2.153300047E-1,1.041143417E0,1.562058806E0
4.385706430E-1,-2.214386463E-1,1.057025909E0,1.560226202E0
4.405706430E-1,-2.299907655E-1,1.068632364E0,1.560226202E0
4.425706430E-1,-2.287690341E-1,1.072908401E0,1.559004426E0
4.445706430E-1,-2.428189367E-1,1.083904028E0,1.558393598E0
4.465697760E-1,-2.458732575E-1,1.090623498E0,1.554117560E0
4.485688760E-1,-2.458732575E-1,1.090623498E0,1.554117560E0
4.505688760E-1,-2.507601976E-1,1.093677878E0,1.551674128E0
4.525688420E-1,-2.525927722E-1,1.101008296E0,1.543732882E0
4.545688080E-1,-2.556470931E-1,1.101619124E0,1.542511106E0
4.565687740E-1,-2.574796975E-1,1.104062557E0,1.535180688E0
4.585687400E-1,-2.648100853E-1,1.109560370E0,1.526628613E0
4.605687060E-1,-2.654209435E-1,1.108949542E0,1.520519972E0
4.625686720E-1,-2.623666227E-1,1.114447236E0,1.511967897E0
4.645686380E-1,-2.611449063E-1,1.115058184E0,1.504637480E0
4.665694710E-1,-2.617557645E-1,1.116890788E0,1.500972271E0
4.685702710E-1,-2.617557645E-1,1.116890788E0,1.493031025E0
4.705703040E-1,-2.648100853E-1,1.118723392E0,1.482646346E0
4.725703370E-1,-2.593123019E-1,1.118723392E0,1.481424570E0
4.745703700E-1,-2.611449063E-1,1.117501616E0,1.474705100E0
4.765704030E-1,-2.599231601E-1,1.116279840E0,1.468596458E0
4.785704360E-1,-2.599231601E-1,1.109560370E0,1.464931250E0
4.805704690E-1,-2.568688393E-1,1.108949542E0,1.464320302E0
4.825705020E-1,-2.556470931E-1,1.103451729E0,1.460655212E0
4.845705020E-1,-2.587014437E-1,1.103451729E0,1.460655212E0
4.865696020E-1,-2.611449063E-1,1.114447236E0,1.458822608E0
4.885686680E-1,-2.611449063E-1,1.114447236E0,1.458822608E0
4.905686340E-1,-2.593123019E-1,1.124832034E0,1.460044265E0
4.925686000E-1,-2.635883391E-1,1.133384109E0,1.461266041E0
4.945685660E-1,-2.715296149E-1,1.157207847E0,1.469818115E0
4.965685320E-1,-2.758056521E-1,1.183475018E0,1.478370309E0
4.985684980E-1,-2.764165103E-1,1.194470644E0,1.483257174E0
5.005684980E-1,-2.831360400E-1,1.220737815E0,1.497917891E0
5.025685310E-1,-2.880229652E-1,1.245172501E0,1.513800383E0
5.045685640E-1,-2.922990322E-1,1.253113747E0,1.526017785E0
5.065694640E-1,-3.032945991E-1,1.275104880E0,1.545565486E0
5.085703970E-1,-3.161227703E-1,1.300761223E0,1.568167448E0
5.105700970E-1,-3.216205537E-1,1.310535073E0,1.578552127E0
5.125701300E-1,-3.411682248E-1,1.324584961E0,1.601765037E0
5.145701630E-1,-3.588833213E-1,1.338634849E0,1.621312737E0
5.165701960E-1,-3.747658134E-1,1.345965266E0,1.629864812E0
5.185701960E-1,-3.930917978E-1,1.358793378E0,1.650634289E0
5.205701960E-1,-4.175263941E-1,1.367956400E0,1.664684176E0
5.225701960E-1,-4.297437072E-1,1.372843266E0,1.672625422E0
5.245701960E-1,-4.590652287E-1,1.381395340E0,1.685453534E0
5.265693290E-1,-4.902193546E-1,1.399110436E0,1.703779578E0
5.285684620E-1,-4.902193546E-1,1.399110436E0,1.703779578E0
5.305684280E-1,-5.195409060E-1,1.435151577E0,1.709888220E0
5.325683940E-1,-5.561928153E-1,1.531668186E0,1.694005728E0
5.345683600E-1,-5.763513446E-1,1.552437663E0,1.689118743E0
5.365683260E-1,-6.203336716E-1,1.562211514E0,1.676901460E0
5.385682920E-1,-6.643159389E-1,1.542663813E0,1.670181990E0
5.405682580E-1,-6.911939979E-1,1.532889962E0,1.670181990E0
5.425682240E-1,-7.400632501E-1,1.512120605E0,1.676290631E0
5.445681900E-1,-7.877107263E-1,1.483409882E0,1.688507915E0
5.465690560E-1,-8.188648820E-1,1.466305614E0,1.697670817E0
5.485699890E-1,-8.561276197E-1,1.422934175E0,1.712942481E0
5.505700220E-1,-9.025533795E-1,1.372232437E0,1.730657578E0
5.525700550E-1,-9.227119684E-1,1.345965266E0,1.736155391E0
5.545700880E-1,-9.556986690E-1,1.297096014E0,1.750816107E0
5.565701210E-1,-9.874636531E-1,1.253724575E0,1.758757353E0
5.585701540E-1,-1.001513600E0,1.235398650E0,1.761200905E0
5.605701870E-1,-1.020450354E0,1.204855323E0,1.765476942E0
5.625701870E-1,-1.035111189E0,1.175533772E0,1.761200905E0
5.645701530E-1,-1.039998055E0,1.163927317E0,1.759368300E0
5.665692530E-1,-1.054047942E0,1.133384109E0,1.744707465E0
5.685683190E-1,-1.060767531E0,1.123610258E0,1.740431428E0
5.705686190E-1,-1.060767531E0,1.112614632E0,1.730046749E0
5.725685850E-1,-1.063821793E0,1.099175692E0,1.712331653E0
5.745685510E-1,-1.068097830E0,1.086958289E0,1.694005728E0
5.765685170E-1,-1.062600136E0,1.080849648E0,1.680566669E0
5.785685170E-1,-1.062600136E0,1.072297573E0,1.651245117E0
5.805685500E-1,-1.053437114E0,1.069243312E0,1.622534394E0
5.825685830E-1,-1.046106696E0,1.071686745E0,1.607262850E0
5.845686160E-1,-1.036943793E0,1.080238819E0,1.573665261E0
5.865695160E-1,-1.024115562E0,1.091845274E0,1.540067673E0
5.885704160E-1,-1.014952660E0,1.099175692E0,1.526017785E0
5.905704490E-1,-9.984592199E-1,1.116279840E0,1.494252801E0
5.925704820E-1,-9.783006907E-1,1.133994937E0,1.464931250E0
5.945705150E-1,-9.538660645E-1,1.155375242E0,1.438663960E0
5.965705150E-1,-9.434813857E-1,1.164538264E0,1.425225019E0
5.985705150E-1,-9.166033268E-1,1.184085965E0,1.403844714E0
6.005705150E-1,-8.830057383E-1,1.198746681E0,1.381242633E0
6.025705150E-1,-8.701775670E-1,1.209131360E0,1.375133991E0
6.045705150E-1,-8.365799785E-1,1.228068233E0,1.358640671E0
6.065696480E-1,-7.834346890E-1,1.248837590E0,1.348866820E0
6.085687140E-1,-7.834346890E-1,1.248837590E0,1.348866820E0
6.105686800E-1,-7.443392873E-1,1.260444045E0,1.344590783E0
6.125686460E-1,-7.046330571E-1,1.268385291E0,1.347034216E0
6.145682790E-1,-6.838636398E-1,1.274493933E0,1.347034216E0
6.165682450E-1,-6.349944472E-1,1.278770089E0,1.358640671E0
6.185682110E-1,-5.861251950E-1,1.275715709E0,1.373301387E0
6.205681770E-1,-5.610797405E-1,1.273883104E0,1.381242633E0
6.225681430E-1,-5.097670555E-1,1.261665821E0,1.401401281E0
6.245681430E-1,-4.505131245E-1,1.239674687E0,1.427668452E0
6.265690430E-1,-4.285219610E-1,1.228679061E0,1.442940116E0
6.285699760E-1,-3.674354553E-1,1.196914077E0,1.472872496E0
6.305700090E-1,-3.075706363E-1,1.161483884E0,1.507691741E0
6.325700420E-1,-2.892446816E-1,1.144990563E0,1.527239442E0
6.345700750E-1,-2.312124968E-1,1.107727766E0,1.567556620E0
6.365701080E-1,-1.811215430E-1,1.070464969E0,1.611538887E0
6.385701410E-1,-1.530217379E-1,1.049695611E0,1.634140849E0
6.405701410E-1,-1.023199260E-1,1.009378433E0,1.683010101E0
6.425701070E-1,-5.589416996E-2,9.727265239E-1,1.732490182E0
6.445700730E-1,-3.573561832E-2,9.562332034E-1,1.756313920E0
6.465691730E-1,3.207042441E-2,9.140834808E-1,1.840613365E0
6.485683390E-1,6.078109145E-2,8.988118768E-1,1.869934916E0
6.505683050E-1,8.155050874E-2,8.884271383E-1,1.899867296E0
6.525682710E-1,1.206458881E-1,8.731555343E-1,1.960953832E0
6.545682370E-1,1.640173197E-1,8.676577210E-1,2.022651196E0
6.565682370E-1,1.835650057E-1,8.676577210E-1,2.055027008E0
6.585682700E-1,2.251038402E-1,8.652142882E-1,2.120389700E0
6.605683030E-1,2.629774809E-1,8.670468330E-1,2.185752153E0
6.625683360E-1,2.794708610E-1,8.737663627E-1,2.218739033E0
6.645675020E-1,3.210096955E-1,8.804858923E-1,2.285323143E0
6.665684020E-1,3.503312171E-1,8.957574964E-1,2.351296663E0
6.685693350E-1,3.637702465E-1,9.049205184E-1,2.383061647E0
6.705689680E-1,3.985895813E-1,9.201921225E-1,2.442926407E0
6.725690010E-1,4.248567820E-1,9.391289353E-1,2.499125957E0
6.745693340E-1,4.389066696E-1,9.507353902E-1,2.525393248E0
6.765706670E-1,4.627304375E-1,9.721156955E-1,2.570597410E0
6.785706670E-1,4.883867502E-1,1.000826359E0,2.609692574E0
6.805706670E-1,4.957171381E-1,1.015487075E0,2.625575066E0
6.825706670E-1,5.213735104E-1,1.047863007E0,2.654896736E0
6.845706670E-1,5.470298529E-1,1.085125804E0,2.677498817E0
6.865697670E-1,5.751296282E-1,1.152320981E0,2.702544212E0
6.885688330E-1,5.751296282E-1,1.152320981E0,2.702544212E0
6.905687990E-1,5.995642543E-1,1.203633666E0,2.716594219E0
6.925687650E-1,6.099489331E-1,1.229289889E0,2.723313570E0
6.945687310E-1,6.374378800E-1,1.286100388E0,2.739196062E0
6.965686970E-1,6.606507897E-1,1.347186923E0,2.755078554E0
6.985682630E-1,6.734789610E-1,1.370399833E0,2.763019800E0
7.005682290E-1,6.973026991E-1,1.429042935E0,2.779513121E0
7.025682290E-1,7.260133624E-1,1.480966449E0,2.798449993E0
7.045682620E-1,7.528914213E-1,1.538387775E0,2.807613134E0
7.065691620E-1,7.669413090E-1,1.565876722E0,2.832658529E0
7.085699950E-1,7.987062931E-1,1.625130653E0,2.862590790E0
7.105700280E-1,8.323038816E-1,1.688660622E0,2.893134117E0
7.125700610E-1,8.469646573E-1,1.721647382E0,2.910849333E0
7.145700940E-1,8.909469843E-1,1.786399007E0,2.952388048E0
7.165701270E-1,9.324858189E-1,1.847485542E0,3.000035524E0
7.185702930E-1,9.526443481E-1,1.859702826E0,3.018972397E0
7.205702590E-1,1.004567862E0,1.838933468E0,3.055624247E0
7.225702250E-1,1.083369493E0,1.717982173E0,3.100828409E0
7.245710580E-1,1.132849574E0,1.629406691E0,3.120376110E0
7.265701580E-1,1.313054800E0,1.710040927E0,3.208951473E0
7.285692240E-1,1.313054800E0,1.710040927E0,3.208951473E0
7.305695900E-1,1.427897453E0,1.952554345E0,3.283477068E0
7.325695560E-1,1.530522823E0,2.083890438E0,3.357391834E0
7.345695560E-1,1.626428723E0,2.073505640E0,3.419699907E0
7.365682560E-1,1.675297976E0,2.044184208E0,3.449021578E0
7.385682890E-1,1.776701570E0,1.981265068E0,3.501555920E0
7.405683220E-1,1.875661731E0,1.948889256E0,3.553479433E0
7.425683550E-1,1.933083057E0,1.945224047E0,3.580968380E0
7.445683880E-1,2.046704054E0,1.931784987E0,3.631670237E0
7.465692880E-1,2.162768364E0,1.919567704E0,3.690924168E0
7.485702210E-1,2.218357086E0,1.910404682E0,3.717802286E0
7.505702540E-1,2.325869322E0,1.888413548E0,3.772780180E0
7.525702540E-1,2.437047005E0,1.863978982E0,3.827147007E0
7.545702540E-1,2.484694481E0,1.848096490E0,3.856468678E0
7.565702540E-1,2.590984821E0,1.827937841E0,3.910835743E0
7.585706540E-1,2.688723326E0,1.818774939E0,3.965202570E0
7.605706540E-1,2.743701220E0,1.816942334E0,3.991469860E0
7.625706540E-1,2.835330963E0,1.823661804E0,4.046447754E0
7.645706200E-1,2.924517393E0,1.830381393E0,4.095927715E0
7.665697200E-1,3.041803598E0,1.829159617E0,4.180227280E0
7.685688200E-1,3.041803598E0,1.829159617E0,4.180227280E0
7.705687860E-1,3.111442089E0,1.816331506E0,4.239480972E0
7.725687520E-1,3.146872282E0,1.807779312E0,4.270635128E0
7.745687180E-1,3.206126213E0,1.783955574E0,4.332332611E0
7.765686840E-1,3.255606413E0,1.760131836E0,4.397084236E0
7.785684840E-1,3.279430151E0,1.747914553E0,4.431293011E0
7.805684840E-1,3.318525553E0,1.726534247E0,4.498487949E0
7.825684840E-1,3.357009888E0,1.706986547E0,4.567515850E0
7.845685170E-1,3.372892380E0,1.695991039E0,4.601113319E0
7.865694170E-1,3.403435707E0,1.684384584E0,4.668919563E0
7.885703500E-1,3.432757139E0,1.670945525E0,4.737336159E0
7.905703830E-1,3.443141937E0,1.667280316E0,4.770323277E0
7.925704160E-1,3.470630884E0,1.662393451E0,4.838129044E0
7.945704490E-1,3.499341488E0,1.667280316E0,4.910821915E0
7.965704490E-1,3.513391495E0,1.668502092E0,4.945641518E0
7.985704150E-1,3.531717300E0,1.672167301E0,5.019556046E0
8.005703810E-1,3.561038971E0,1.678275943E0,5.099579334E0
8.025703470E-1,3.575699806E0,1.683162808E0,5.139896393E0
8.045703130E-1,3.606242895E0,1.691104054E0,5.226028442E0
8.065694130E-1,3.653890371E0,1.699656129E0,5.367138386E0
8.085684790E-1,3.653890371E0,1.699656129E0,5.367138386E0
8.105684450E-1,3.690542459E0,1.695991039E0,5.465487480E0
8.125684450E-1,3.730859518E0,1.688049793E0,5.569334984E0
8.145684450E-1,3.754683256E0,1.684384584E0,5.623701572E0
8.165684450E-1,3.799887180E0,1.669112921E0,5.727549076E0
8.185684450E-1,3.851199865E0,1.642234802E0,5.837504864E0
8.205684450E-1,3.873801947E0,1.629406691E0,5.892482281E0
8.225680450E-1,3.929390669E0,1.590922117E0,6.003048897E0
8.270955000E-1,3.984979391E0,1.538998604E0,6.114226818E0
8.290963660E-1,4.047287464E0,1.482799053E0,6.224793434E0
8.310972320E-1,4.084550381E0,1.451034069E0,6.279160023E0
8.330972650E-1,4.145026207E0,1.384449720E0,6.390337467E0
8.350972980E-1,4.220162392E0,1.314811110E0,6.492352009E0
8.370973310E-1,4.248262405E0,1.279991746E0,6.543054104E0
8.390973640E-1,4.317901134E0,1.214018345E0,6.641403198E0
8.410973970E-1,4.386317730E0,1.157207847E0,6.731200695E0
8.430974300E-1,4.421137333E0,1.129718900E0,6.773350239E0
8.450974630E-1,4.482223511E0,1.076573610E0,6.852151871E0
8.470974630E-1,4.545142651E0,1.017930627E0,6.922401428E0
8.490965630E-1,4.620279312E0,9.470701814E-1,7.015863895E0
8.510956290E-1,4.620279312E0,9.470701814E-1,7.015863895E0
8.530955950E-1,4.662428856E0,8.982009888E-1,7.065343857E0
8.550955610E-1,4.678311348E0,8.725446463E-1,7.085502148E0
8.570955270E-1,4.703968048E0,8.224536777E-1,7.123986721E0
8.590954930E-1,4.711297989E0,7.711409926E-1,7.156362534E0
8.610954930E-1,4.717406750E0,7.436521053E-1,7.167969227E0
8.630954930E-1,4.708243847E0,6.917285323E-1,7.186905861E0
8.650955260E-1,4.693583012E0,6.367506385E-1,7.197290897E0
8.670955590E-1,4.678311348E0,6.086508632E-1,7.199734211E0
8.690964590E-1,4.637383461E0,5.634468198E-1,7.197901726E0
8.710973920E-1,4.596455574E0,5.329035521E-1,7.195457935E0
8.730974250E-1,4.570188522E0,5.188536644E-1,7.188127518E0
8.750974580E-1,4.503603935E0,5.011385679E-1,7.181408405E0
8.770974910E-1,4.435798168E0,4.742605090E-1,7.164914608E0
8.790974910E-1,4.397924423E0,4.626540542E-1,7.158195496E0
8.810971240E-1,4.313624859E0,4.376085997E-1,7.136815071E0
8.830971240E-1,4.226271152E0,4.156174362E-1,7.115434647E0
8.850975240E-1,4.181677818E0,4.082870483E-1,7.103217602E0
8.870975240E-1,4.085161209E0,3.893502355E-1,7.075117588E0
8.890966570E-1,3.924503803E0,3.728568852E-1,7.024415970E0
8.910958230E-1,3.924503803E0,3.728568852E-1,7.024415970E0
8.930957890E-1,3.813937187E0,3.624721766E-1,6.985320568E0
8.950957550E-1,3.694207668E0,3.545309305E-1,6.937673092E0
8.970957210E-1,3.631899357E0,3.557526469E-1,6.915071011E0
8.990956870E-1,3.506671906E0,3.484222591E-1,6.861925602E0
9.010956530E-1,3.372892380E0,3.508657217E-1,6.802061081E0
9.030956190E-1,3.305697203E0,3.496440053E-1,6.768463135E0
9.050955850E-1,3.166419983E0,3.569743633E-1,6.695770264E0
9.070955510E-1,3.025310040E0,3.661373556E-1,6.616968632E0
9.090964170E-1,2.953838825E0,3.710242808E-1,6.572986603E0
9.110973500E-1,2.806620359E0,3.850741684E-1,6.480745792E0
9.130973830E-1,2.660012722E0,3.960697651E-1,6.377509594E0
9.150974160E-1,2.581821918E0,4.070653319E-1,6.324364185E0
9.170974490E-1,2.426662207E0,4.241695404E-1,6.210743427E0
9.190974820E-1,2.280054569E0,4.431063831E-1,6.090403080E0
9.210975150E-1,2.198198557E0,4.516584873E-1,6.023207664E0
9.230975480E-1,2.044871330E0,4.675409794E-1,5.886984825E0
9.250975480E-1,1.883602977E0,4.846452177E-1,5.742820740E0
9.270975140E-1,1.804801345E0,4.907538593E-1,5.668294907E0
9.290966140E-1,1.560455322E0,5.157993436E-1,5.426392555E0
9.310956800E-1,1.481042743E0,5.225188732E-1,5.343314648E0
9.330956460E-1,1.397354245E0,5.298492312E-1,5.256571770E0
9.350956120E-1,1.232420683E0,5.426774025E-1,5.081864357E0
9.370955780E-1,1.070541382E0,5.561164618E-1,4.901659012E0
9.390955780E-1,9.862419367E-1,5.603924990E-1,4.811861992E0
9.410959440E-1,8.200865984E-1,5.762749910E-1,4.627380371E0
9.430959770E-1,6.582072973E-1,5.958226919E-1,4.442899227E0
9.450960100E-1,5.794056654E-1,6.043748260E-1,4.351880550E0
9.470960430E-1,4.199698567E-1,6.306419969E-1,4.174729347E0
9.490969430E-1,2.648100853E-1,6.587418318E-1,3.998800278E0
9.510978090E-1,1.133155003E-1,6.868416071E-1,3.827147007E0
9.530978420E-1,4.245513305E-2,6.947828531E-1,3.744069338E0
9.550978750E-1,-1.035416573E-1,7.210500836E-1,3.582190037E0
9.570978750E-1,-2.434297949E-1,7.405977249E-1,3.423365116E0
9.590978750E-1,-3.051272035E-1,7.528150678E-1,3.350061417E0
9.610978750E-1,-4.352414906E-1,7.741953135E-1,3.204064608E0
9.630978750E-1,-5.623014569E-1,7.906886935E-1,3.062954664E0
9.650978750E-1,-6.172793508E-1,7.967973351E-1,2.995148659E0
9.670976750E-1,-7.296785116E-1,8.047385812E-1,2.865645170E0
9.690968080E-1,-8.885034919E-1,8.108472824E-1,2.684828997E0
9.710958740E-1,-8.885034919E-1,8.108472824E-1,2.684828997E0
9.730958400E-1,-9.892962575E-1,8.102363944E-1,2.572429895E0
9.750958060E-1,-1.077871680E0,8.108472824E-1,2.469193697E0
9.770957720E-1,-1.124908328E0,8.120689988E-1,2.420324564E0
9.790957380E-1,-1.203709960E0,8.108472824E-1,2.331748962E0
9.810957040E-1,-1.280678988E0,8.035168648E-1,2.249892950E0
9.830956700E-1,-1.314887404E0,7.974082232E-1,2.210797787E0
9.850956360E-1,-1.380860925E0,7.912995815E-1,2.142991543E0
9.870956360E-1,-1.438282251E0,7.845800519E-1,2.083126783E0
9.890965360E-1,-1.461495042E0,7.803040147E-1,2.051972628E0
9.910974690E-1,-1.509753466E0,7.760279179E-1,2.004935980E0
9.930975020E-1,-1.556179166E0,7.686975598E-1,1.966451526E0
9.950975350E-1,-1.572672606E0,7.625889182E-1,1.951179981E0
9.970975680E-1,-1.607491851E0,7.479281425E-1,1.926745296E0
9.990976010E-1,-1.637424231E0,7.350999713E-1,1.911473751E0
1.001097634E0,-1.649641633E0,7.271587253E-1,1.909030199E0
1.003097634E0,-1.667967558E0,7.143305540E-1,1.909641147E0
1.005097600E0,-1.688126087E0,6.990588903E-1,1.912084579E0
1.007097566E0,-1.692402124E0,6.892850995E-1,1.919414997E0
1.009096666E0,-1.698510766E0,6.740134358E-1,1.946292996E0
1.011095832E0,-1.696067333E0,6.666830778E-1,1.956677794E0
1.013095798E0,-1.691180468E0,6.648504734E-1,1.972560287E0
1.015095764E0,-1.685682654E0,6.605743766E-1,2.000659943E0
1.017095764E0,-1.669189334E0,6.599635482E-1,2.034868479E0
1.019095764E0,-1.657582879E0,6.587418318E-1,2.053805351E0
1.021095797E0,-1.634369969E0,6.575200558E-1,2.097176790E0
1.023095830E0,-1.605048418E0,6.520223022E-1,2.146045923E0
1.025095863E0,-1.590387702E0,6.489679813E-1,2.170480490E0
1.027096096E0,-1.550681472E0,6.434701681E-1,2.224236727E0
1.029096996E0,-1.512196898E0,6.306419969E-1,2.283490658E0
1.031097929E0,-1.489594936E0,6.251442432E-1,2.310979605E0
1.033097962E0,-1.446834326E0,6.092617512E-1,2.373287916E0
1.035097995E0,-1.393078208E0,5.915466547E-1,2.434985161E0
1.037097995E0,-1.368032694E0,5.805510283E-1,2.462474108E0
1.039097595E0,-1.315498352E0,5.640577078E-1,2.521728039E0
1.041097595E0,-1.261131287E0,5.445100069E-1,2.576705933E0
1.043097595E0,-1.233642340E0,5.316818357E-1,2.601751328E0
1.045097595E0,-1.176831841E0,5.041928887E-1,2.647566319E0
1.047097595E0,-1.124297500E0,4.754822254E-1,2.689716101E0
1.049096695E0,-1.047328472E0,4.339433908E-1,2.736141682E0
1.051095761E0,-1.047328472E0,4.339433908E-1,2.736141682E0
1.053095727E0,-9.923505783E-1,4.034001231E-1,2.760576487E0
1.055095693E0,-9.648616314E-1,3.862959146E-1,2.769128561E0
1.057095659E0,-9.178250432E-1,3.459787965E-1,2.780124187E0
1.059095625E0,-8.665123582E-1,3.087160289E-1,2.785011053E0
1.061095591E0,-8.439103365E-1,2.922226489E-1,2.786232710E0
1.063095557E0,-7.993171811E-1,2.610685229E-1,2.777680635E0
1.065095557E0,-7.492262125E-1,2.293035388E-1,2.769128561E0
1.067095590E0,-7.021896243E-1,2.030363381E-1,2.755689383E0
1.069096490E0,-6.765332818E-1,1.914298981E-1,2.751413345E0
1.071097323E0,-6.356052756E-1,1.669952869E-1,2.729422331E0
1.073097356E0,-5.897904038E-1,1.407280862E-1,2.707431078E0
