"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.068198740E-1,1.027717352E0,3.600599766E0,9.274580956E0
2.090933120E-1,9.661021233E-1,3.623929977E0,9.169894218E0
2.113647350E-1,8.470591903E-1,3.504288673E0,8.931808472E0
2.136391490E-1,6.616154313E-1,3.202793121E0,8.550153732E0
2.159117320E-1,4.660021961E-1,2.825325251E0,7.983054638E0
2.181833380E-1,4.474578202E-1,2.898306370E0,8.410771370E0
2.204554930E-1,4.331009090E-1,2.941975355E0,8.681758881E0
2.227278330E-1,5.090730190E-1,2.994019270E0,8.743971825E0
2.250015150E-1,5.808576941E-1,3.093919754E0,8.730213165E0
2.272740370E-1,6.520441771E-1,3.174677372E0,8.635697365E0
2.295471080E-1,7.040880919E-1,3.245863914E0,8.616554260E0
2.318179820E-1,7.040880919E-1,3.308077335E0,8.712266922E0
2.340857430E-1,6.711867452E-1,3.337389469E0,8.864211082E0
2.363648570E-1,6.089733839E-1,3.361317635E0,8.921041489E0
2.386381110E-1,5.712863803E-1,3.337987661E0,8.940183640E0
2.409126470E-1,5.330012441E-1,3.275774240E0,8.882756233E0
2.431823000E-1,5.186443329E-1,3.247060299E0,8.863613129E0
2.454512830E-1,4.713860750E-1,3.190230846E0,8.915657043E0
2.477290540E-1,4.235295951E-1,3.095116138E0,8.929415703E0
2.500021860E-1,3.996013701E-1,2.966501951E0,8.981459618E0
2.522740980E-1,3.810569942E-1,2.824128866E0,9.056833267E0
2.545347180E-1,3.762713671E-1,2.676970243E0,9.161520004E0
2.568199350E-1,3.804588020E-1,2.557927370E0,9.256035805E0
2.590912970E-1,4.139583111E-1,2.453241348E0,9.312865257E0
2.613625980E-1,4.570291340E-1,2.372483730E0,9.374481201E0
2.636334730E-1,5.234299302E-1,2.330011129E0,9.431908607E0
2.659079480E-1,5.994020700E-1,2.334796667E0,9.455837250E0
2.681722910E-1,6.753742099E-1,2.358724833E0,9.474979401E0
2.704591550E-1,7.800601721E-1,2.406581402E0,9.489336014E0
2.727296030E-1,8.847461939E-1,2.463410854E0,9.456435204E0
2.750024300E-1,9.655039310E-1,2.520240545E0,9.437891006E0
2.772620740E-1,1.032503009E0,2.548954248E0,9.437891006E0
2.795479620E-1,1.060618639E0,2.544168711E0,9.461818695E0
2.818206060E-1,1.079761267E0,2.568096876E0,9.428917885E0
2.840965460E-1,8.374879360E-1,2.211566210E0,9.574879646E0
2.863671760E-1,1.519442350E-1,9.649057388E-1,9.631709099E0
2.886376230E-1,0.000000000E0,5.066801906E-1,9.302098274E0
2.909010510E-1,1.567298770E-1,6.771687865E-1,9.146564484E0
2.931682630E-1,3.661018610E-1,8.673982024E-1,9.099904060E0
2.954408460E-1,5.940182209E-1,1.028913736E0,9.043673515E0
2.977188610E-1,8.321040869E-1,1.191027522E0,9.106484413E0
3.000052370E-1,1.093519926E0,1.424327731E0,9.178867340E0
3.022787970E-1,1.298106313E0,1.686341763E0,9.141778946E0
3.045518690E-1,1.455434322E0,1.933400750E0,9.123832703E0
3.068220710E-1,1.779063582E0,2.091925144E0,9.500701904E0
3.090936780E-1,1.897508383E0,2.306082726E0,9.468399048E0
3.113657720E-1,1.892722726E0,2.551945448E0,9.088538170E0
3.136390880E-1,1.864607096E0,2.745764017E0,8.547162056E0
3.159122200E-1,1.740778446E0,2.886342287E0,7.986643791E0
3.181851080E-1,1.626521230E0,3.000001431E0,7.620542049E0
3.204551270E-1,1.555334687E0,3.070589542E0,7.511070251E0
3.227205700E-1,1.493719578E0,3.123830080E0,7.634898663E0
3.250042610E-1,1.450648785E0,3.101098061E0,7.976474285E0
3.272759900E-1,1.498505235E0,3.035893679E0,8.485547066E0
3.295499760E-1,1.564906001E0,2.913859844E0,9.012566566E0
3.318147470E-1,1.683948994E0,2.810968399E0,9.554540634E0
3.340881240E-1,1.835893154E0,2.707478762E0,1.004865837E1
3.363665660E-1,1.978864312E0,2.651845694E0,1.049133110E1
3.386409180E-1,2.154736757E0,2.605185747E0,1.081017494E1
3.409139900E-1,2.278565407E0,2.563311338E0,1.106201935E1
3.431857180E-1,2.402393818E0,2.563909531E0,1.120499039E1
3.454516490E-1,2.516052961E0,2.525624275E0,1.122413254E1
3.477177010E-1,2.596810818E0,2.487339020E0,1.113380337E1
3.500032240E-1,2.654238462E0,2.429313183E0,1.100100231E1
3.522769660E-1,2.730210543E0,2.357528448E0,1.082512951E1
3.545489390E-1,2.796611547E0,2.266601324E0,1.064447117E1
3.568089490E-1,2.834896564E0,2.161317110E0,1.047817039E1
3.590958750E-1,2.896511793E0,2.022533417E0,1.034955597E1
3.613685800E-1,2.934198856E0,1.879562140E0,1.026819992E1
3.636435440E-1,2.982055187E0,1.746162295E0,1.015872860E1
3.659094740E-1,3.029313564E0,1.612164259E0,9.987641335E0
3.681724130E-1,3.053241730E0,1.473380566E0,9.801599503E0
3.704583630E-1,3.058027267E0,1.381855130E0,9.530612946E0
3.727313120E-1,3.072384357E0,1.300499082E0,9.292527199E0
3.750071300E-1,3.062813044E0,1.228116274E0,9.097511292E0
3.772769050E-1,3.058027267E0,1.170688510E0,9.011968613E0
3.795521130E-1,3.043670416E0,1.099501967E0,9.011968613E0
3.818223760E-1,3.038884640E0,1.042672515E0,9.096913338E0
3.840951420E-1,3.053241730E0,9.954141974E-1,9.139984131E0
3.863634520E-1,3.071786165E0,9.284151793E-1,9.111269951E0
3.886254770E-1,3.086143017E0,8.799605370E-1,8.949754715E0
3.909067880E-1,3.114856958E0,8.033902049E-1,8.702097893E0
3.931810800E-1,3.128615618E0,7.399803996E-1,8.345566750E0
3.954625740E-1,3.138186932E0,6.963114142E-1,7.984251022E0
3.977335700E-1,3.147758245E0,6.999006271E-1,7.699504852E0
4.000035280E-1,3.181257725E0,7.088736892E-1,7.461419106E0
4.022768440E-1,3.223730326E0,7.274180651E-1,7.290930748E0
4.045490600E-1,3.271586657E0,7.788637877E-1,7.143772125E0
4.068228640E-1,3.347558975E0,8.404789567E-1,7.082156658E0
4.090963630E-1,3.409173965E0,9.020941257E-1,6.902096748E0
4.113723030E-1,3.457030535E0,9.343972206E-1,6.721438885E0
4.136413460E-1,3.494717360E0,9.433703423E-1,6.555137634E0
4.159149670E-1,3.509074450E0,9.002995491E-1,6.407979012E0
4.181855960E-1,3.556332588E0,8.709874153E-1,6.274579048E0
4.204576300E-1,3.589832067E0,8.237292171E-1,6.236892223E0
4.227258790E-1,3.632902861E0,7.519445419E-1,6.208178520E0
4.250046270E-1,3.675375462E0,7.190431952E-1,6.255436420E0
4.272772100E-1,3.680161238E0,6.759724021E-1,6.312266350E0
4.295518690E-1,3.708276987E0,6.376872063E-1,6.369095802E0
4.318232300E-1,3.736990690E0,6.191428304E-1,6.416952133E0
4.340923960E-1,3.751347780E0,5.569294691E-1,6.425925255E0
4.363682750E-1,3.780061483E0,5.048855543E-1,6.378666878E0
4.386409180E-1,3.770490170E0,4.522434771E-1,6.283552170E0
4.409147820E-1,3.793820381E0,4.133601189E-1,6.164509296E0
4.431855340E-1,3.798605919E0,3.702892959E-1,6.021538258E0
4.454539670E-1,3.793820381E0,3.272185028E-1,5.912066460E0
4.477322880E-1,3.817748547E0,2.931207716E-1,5.793622017E0
4.500052370E-1,3.822534084E0,2.404786795E-1,5.665007591E0
4.522803220E-1,3.841676712E0,1.734796464E-1,5.584249973E0
4.545474730E-1,3.869792461E0,1.064806059E-1,5.479563713E0
4.568106570E-1,3.869792461E0,4.905286431E-2,5.422136307E0
4.590944700E-1,3.874577999E0,-2.991028363E-3,5.388636589E0
4.613622920E-1,3.860221148E0,-4.606183618E-2,5.317450047E0
4.636395130E-1,3.874577999E0,-8.015955985E-2,5.255835056E0
4.659111200E-1,3.869792461E0,-1.088734269E-1,5.198407173E0
4.681722290E-1,3.888935089E0,-1.232303679E-1,5.155934811E0
4.704490850E-1,3.884149313E0,-1.471585929E-1,5.151148796E0
4.727322270E-1,3.884149313E0,-1.896311939E-1,5.112864017E0
4.750084720E-1,3.903291941E0,-2.183450609E-1,5.041677475E0
4.772809320E-1,3.950550079E0,-2.805584669E-1,5.003392220E0
4.795510130E-1,4.003192425E0,-3.427718580E-1,4.974678040E0
4.818237790E-1,4.060021877E0,-4.091726840E-1,4.965106964E0
4.840960570E-1,4.107280254E0,-4.761717021E-1,4.998606682E0
4.863691280E-1,4.135993958E0,-5.425725579E-1,5.021936417E0
4.886424440E-1,4.150351048E0,-5.946164131E-1,5.097908497E0
4.909150270E-1,4.145565033E0,-6.705885530E-1,5.193023205E0
4.931876710E-1,4.140779495E0,-7.178468108E-1,5.288137913E0
4.954601930E-1,4.145565033E0,-7.842476368E-1,5.416153908E0
4.977298460E-1,4.131208420E0,-8.309076428E-1,5.605785370E0
4.999932740E-1,4.121636868E0,-8.781659007E-1,5.824728489E0
5.022789790E-1,4.103092670E0,-9.439685345E-1,6.052644730E0
5.045528440E-1,4.093521118E0,-1.009771109E0,6.242276192E0
5.068281730E-1,4.064807415E0,-1.109073281E0,6.408577442E0
5.090945300E-1,4.021736622E0,-1.223330617E0,6.503093719E0
5.113604000E-1,3.974478483E0,-1.336989641E0,6.531209469E0
5.136422000E-1,3.898506403E0,-1.422533035E0,6.573681831E0
5.159152100E-1,3.826721668E0,-1.546361685E0,6.592226505E0
5.181890740E-1,3.769891977E0,-1.646261930E0,6.610770702E0
5.204542110E-1,3.736392498E0,-1.722832322E0,6.596413612E0
5.227279540E-1,3.707678795E0,-1.798804402E0,6.595815659E0
5.250041990E-1,3.698107481E0,-1.856232166E0,6.553342819E0
5.272642700E-1,3.707678795E0,-1.880160451E0,6.491129398E0
5.295371580E-1,3.707678795E0,-1.884945989E0,6.458228111E0
5.318080930E-1,3.726821184E0,-1.889731646E0,6.424728870E0
5.340842770E-1,3.750749588E0,-1.875374794E0,6.377470493E0
5.363570430E-1,3.788436413E0,-1.856830359E0,6.320641041E0
5.386299930E-1,3.807579041E0,-1.842473388E0,6.272784710E0
5.409062380E-1,3.869792461E0,-1.800000787E0,6.230311871E0
5.431921870E-1,3.917050600E0,-1.780858278E0,6.197410583E0
5.454585450E-1,3.940979004E0,-1.771885157E0,6.150152206E0
5.477240480E-1,3.973880291E0,-1.795813441E0,6.145366669E0
5.500063360E-1,3.988237143E0,-1.838286042E0,6.107081413E0
5.522797730E-1,4.016951084E0,-1.905285001E0,6.107081413E0
5.545521730E-1,4.040879250E0,-2.000399828E0,6.083153248E0
5.568121220E-1,4.036093712E0,-2.119442701E0,6.064010620E0
5.590981320E-1,4.026522160E0,-2.228914261E0,6.034698486E0
5.613717530E-1,3.993022680E0,-2.319841623E0,6.020341873E0
5.636468380E-1,3.973880291E0,-2.410170555E0,6.058028698E0
5.659168580E-1,3.949951887E0,-2.438286304E0,6.134000778E0
5.681885250E-1,3.931407690E0,-2.456830740E0,6.209972858E0
5.704614750E-1,3.917050600E0,-2.451446772E0,6.381059647E0
5.727340580E-1,3.917050600E0,-2.446063042E0,6.604190350E0
5.750073120E-1,3.950550079E0,-2.464009047E0,6.885347366E0
5.772806880E-1,3.964907169E0,-2.496312141E0,7.198806763E0
5.795526000E-1,4.031308174E0,-2.552543640E0,7.502695560E0
5.818190790E-1,4.112065792E0,-2.666202545E0,7.826324463E0
5.840926390E-1,4.221537113E0,-2.774477959E0,8.134998322E0
5.863667480E-1,4.311866283E0,-2.892324448E0,8.458029747E0
5.886312140E-1,4.383052826E0,-2.996412039E0,8.771489143E0
5.909176520E-1,4.430909157E0,-3.066402197E0,9.151947975E0
5.931891360E-1,4.463810444E0,-3.151347399E0,9.474979401E0
5.954655030E-1,4.487739086E0,-3.221337557E0,9.798010826E0
5.977330200E-1,4.526023865E0,-3.272783279E0,1.011147022E1
5.999957150E-1,4.516452789E0,-3.314657450E0,1.038245773E1
6.022800780E-1,4.487739086E0,-3.361317635E0,1.061515903E1
6.045522330E-1,4.459623337E0,-3.403790236E0,1.085743237E1
6.068284780E-1,4.421338081E0,-3.474378586E0,1.105663490E1
6.090986200E-1,4.350151539E0,-3.544966698E0,1.120379353E1
6.113717530E-1,4.292723656E0,-3.635295868E0,1.136052418E1
6.136442140E-1,4.245465755E0,-3.701696634E0,1.147896862E1
6.159178340E-1,4.207180500E0,-3.781856298E0,1.155434227E1
6.181894410E-1,4.207180500E0,-3.858426571E0,1.158305645E1
6.204609250E-1,4.178466320E0,-3.929612875E0,1.159202957E1
6.227293580E-1,4.173680782E0,-4.005585194E0,1.156331539E1
6.250078610E-1,4.164707661E0,-4.010969162E0,1.144487095E1
6.272803220E-1,4.155136585E0,-4.063611031E0,1.128275681E1
6.295544310E-1,4.126422882E0,-4.102494240E0,1.109731293E1
6.318229250E-1,4.059423447E0,-4.127020836E0,1.084068298E1
6.340865360E-1,3.978665829E0,-4.147359848E0,1.050748253E1
6.363715090E-1,3.878765583E0,-4.186243057E0,1.015095139E1
6.386443970E-1,3.774079561E0,-4.187439442E0,9.765707016E0
6.409201530E-1,3.683750391E0,-4.170091629E0,9.375677109E0
6.431865720E-1,3.617349625E0,-4.137788773E0,8.956933022E0
6.454495730E-1,3.574278831E0,-4.086941242E0,8.567501068E0
6.477357660E-1,3.593421459E0,-4.040280819E0,8.182855606E0
6.500084710E-1,3.622135162E0,-4.003192425E0,7.859824181E0
6.522805050E-1,3.693321705E0,-3.961916208E0,7.527221680E0
6.545538210E-1,3.726222992E0,-3.943371773E0,7.204190731E0
6.568262210E-1,3.759722471E0,-3.997210264E0,6.885945320E0
6.591001460E-1,3.754936934E0,-4.031308174E0,6.581458569E0
6.613718750E-1,3.735794306E0,-4.089334011E0,6.253043652E0
6.636413450E-1,3.726222992E0,-4.200001717E0,5.982056618E0
6.659054440E-1,3.673580885E0,-4.291527271E0,5.658427238E0
6.681947510E-1,3.668795347E0,-4.368695736E0,5.363512039E0
6.704642820E-1,3.673580885E0,-4.450650215E0,5.116453171E0
6.727392460E-1,3.683152199E0,-4.512863636E0,4.907081127E0
6.750071290E-1,3.683152199E0,-4.575077057E0,4.802394867E0
6.772791020E-1,3.683152199E0,-4.670789719E0,4.668995380E0
6.795540650E-1,3.716651678E0,-4.761716843E0,4.521238327E0
6.818268920E-1,3.754338741E0,-4.814359188E0,4.440480709E0
6.840996580E-1,3.792623997E0,-4.924428940E0,4.335794449E0
6.863722410E-1,3.839882135E0,-5.014758110E0,4.297509670E0
6.886453730E-1,3.887140274E0,-5.105685234E0,4.259822369E0
6.909182010E-1,3.906282902E0,-5.243870735E0,4.240081787E0
6.931908450E-1,3.954139471E0,-5.362913609E0,4.225724697E0
6.954634280E-1,4.072584152E0,-5.462814331E0,4.230510235E0
6.977360110E-1,4.162913322E0,-5.538786411E0,4.296911240E0
7.000084110E-1,4.281956196E0,-5.642873764E0,4.449453831E0
7.022818480E-1,4.405784607E0,-5.727818966E0,4.663012981E0
7.045547970E-1,4.552943230E0,-5.812764645E0,4.972285271E0
7.068283570E-1,4.695914268E0,-5.864210129E0,5.324030399E0
7.090984370E-1,4.852644444E0,-5.953342915E0,5.747560024E0
7.113655270E-1,5.009374142E0,-6.084948063E0,6.227321148E0
7.136402470E-1,5.123631477E0,-6.198009014E0,6.688537598E0
7.159183230E-1,5.242674351E0,-6.324828625E0,7.163512707E0
7.181892580E-1,5.333003521E0,-6.480361938E0,7.596015453E0
7.204490840E-1,5.385645390E0,-6.622136593E0,7.995616913E0
7.227249620E-1,5.413761139E0,-6.782455921E0,8.375477791E0
7.250103630E-1,5.418546677E0,-6.966702938E0,8.773882866E0
7.272853260E-1,5.432903767E0,-7.151548862E0,9.168100357E0
7.295577250E-1,5.408975601E0,-7.302296638E0,9.524032593E0
7.318240830E-1,5.371288776E0,-7.472784996E0,9.842277527E0
7.340876940E-1,5.300102234E0,-7.628916740E0,1.015035343E1
7.363729120E-1,5.252245903E0,-7.765905857E0,1.040219784E1
7.386458610E-1,5.200201988E0,-7.917850018E0,1.058225822E1
7.409219840E-1,5.142774105E0,-8.026723862E0,1.076710415E1
7.431892570E-1,5.062016487E0,-8.121239662E0,1.089033413E1
7.454478020E-1,4.981258392E0,-8.211568832E0,1.101775169E1
7.477239860E-1,4.919643402E0,-8.273183823E0,1.105125141E1
7.500093850E-1,4.843072891E0,-8.320442200E0,1.108415222E1
7.522825790E-1,4.752744198E0,-8.373085022E0,1.103629589E1
7.545453360E-1,4.743172646E0,-8.449654579E0,1.087896824E1
7.568279900E-1,4.738387108E0,-8.550153732E0,1.070788097E1
7.591009390E-1,4.781457901E0,-8.603393555E0,1.049372387E1
7.613778560E-1,4.823930264E0,-8.656634331E0,1.027059269E1
7.636431750E-1,4.871787071E0,-8.690732002E0,1.012762165E1
7.659073350E-1,4.957330227E0,-8.709874153E0,1.000439167E1
7.681914530E-1,5.047659397E0,-8.696115494E0,9.871589661E0
7.704645250E-1,5.133202553E0,-8.648857117E0,9.767501831E0
7.727403430E-1,5.218746185E0,-8.606385231E0,9.662816048E0
7.750068840E-1,5.294718266E0,-8.539983749E0,9.539586067E0
7.772701890E-1,5.404190063E0,-8.493324280E0,9.411569595E0
7.795554670E-1,5.480162144E0,-8.460422516E0,9.283554077E0
7.818220690E-1,5.565705299E0,-8.450851440E0,9.174679756E0
7.840992300E-1,5.675177097E0,-8.456234932E0,9.051449776E0
7.863720570E-1,5.765506268E0,-8.480163574E0,8.985049248E0
7.886427470E-1,5.851049423E0,-8.537590981E0,8.946763992E0
7.909208230E-1,5.965306759E0,-8.556734085E0,8.980263710E0
7.931925520E-1,6.069993019E0,-8.561519623E0,9.032905579E0
7.954675160E-1,6.178866386E0,-8.575278282E0,9.118449211E0
7.977396710E-1,6.283552170E0,-8.551349640E0,9.251849174E0
8.000137810E-1,6.378666878E0,-8.517251968E0,9.409176826E0
8.022830070E-1,6.478567123E0,-8.488538742E0,9.580264091E0
8.045554070E-1,6.568896294E0,-8.440681458E0,9.718449593E0
8.068276840E-1,6.687939167E0,-8.392227173E0,9.856635094E0
8.090986800E-1,6.792625427E0,-8.358727455E0,1.000917721E1
8.113624740E-1,6.892525673E0,-8.315656662E0,1.014736271E1
8.136474470E-1,6.978068829E0,-8.281558990E0,1.022871876E1
8.159210070E-1,7.021139622E0,-8.228917122E0,1.034776115E1
8.181956660E-1,7.025925636E0,-8.219346046E0,1.049491978E1
8.204619620E-1,7.016354084E0,-8.204390526E0,1.062831974E1
8.227249010E-1,6.978068829E0,-8.242077827E0,1.079402256E1
8.250107900E-1,6.940382004E0,-8.307880402E0,1.098903847E1
8.272835560E-1,6.864409924E0,-8.407182693E0,1.118824005E1
8.295594960E-1,6.783053875E0,-8.530412674E0,1.140120125E1
8.318262190E-1,6.635895252E0,-8.681758881E0,1.160040379E1
8.340898920E-1,6.507281303E0,-8.809774399E0,1.179003525E1
8.363744370E-1,6.364908218E0,-8.928219795E0,1.194138145E1
8.386462880E-1,6.193821430E0,-9.037093163E0,1.210229874E1
8.409168570E-1,6.036493301E0,-9.136993408E0,1.217288685E1
8.431846790E-1,5.894120216E0,-9.232108116E0,1.215793228E1
8.454527460E-1,5.784648895E0,-9.308079720E0,1.210050392E1
8.477398540E-1,5.651248932E0,-9.427721024E0,1.201436234E1
8.500126210E-1,5.551348686E0,-9.556335449E0,1.189950657E1
8.522873400E-1,5.446662426E0,-9.646664619E0,1.184207916E1
8.545530870E-1,5.337191105E0,-9.751350403E0,1.183250809E1
8.568296990E-1,5.270790100E0,-9.870393753E0,1.187438202E1
8.591019160E-1,5.218147755E0,-9.917651176E0,1.196471119E1
8.613760240E-1,5.204389095E0,-9.960124016E0,1.205982590E1
8.636445790E-1,5.227719307E0,-1.001216793E1,1.213101292E1
8.659050770E-1,5.242076397E0,-1.002173901E1,1.216391373E1
8.681825430E-1,5.299503803E0,-1.004566765E1,1.211186981E1
8.704673940E-1,5.385047436E0,-1.007019424E1,1.201256752E1
8.727420510E-1,5.484947681E0,-1.009890842E1,1.187916756E1
8.750142070E-1,5.593821049E0,-1.007139015E1,1.168475151E1
8.772834950E-1,5.712863922E0,-1.005763149E1,1.147119141E1
8.795572380E-1,5.827121258E0,-1.002951622E1,1.128156090E1
8.818298820E-1,5.912664890E0,-9.987641335E0,1.104885864E1
8.841024650E-1,5.993422508E0,-9.921838760E0,1.084008503E1
8.863751700E-1,6.126822472E0,-9.851250648E0,1.060798073E1
8.886485460E-1,6.269195557E0,-9.784850121E0,1.042792130E1
8.909210680E-1,6.416952133E0,-9.671789169E0,1.023350430E1
8.931937730E-1,6.559325218E0,-9.543772697E0,1.004865837E1
8.954663560E-1,6.687939167E0,-9.425328255E0,9.854242325E0
8.977360100E-1,6.830312252E0,-9.297312737E0,9.702896118E0
8.999973620E-1,6.939784050E0,-9.174081802E0,9.541978836E0
9.022796500E-1,7.044469833E0,-9.055637360E0,9.413962364E0
9.045576650E-1,7.125227451E0,-8.932407379E0,9.257830620E0
9.068345200E-1,7.244270325E0,-8.818747520E0,9.096913338E0
9.091011830E-1,7.368099213E0,-8.690732002E0,8.978468895E0
9.113629020E-1,7.491329670E0,-8.553144455E0,8.879166603E0
9.136483020E-1,7.610372543E0,-8.429315567E0,8.775676727E0
9.159211900E-1,7.700701237E0,-8.306085587E0,8.714061737E0
9.181971300E-1,7.800601959E0,-8.201399803E0,8.657830238E0
9.204633660E-1,7.877171993E0,-8.096714020E0,8.644071579E0
9.227267320E-1,7.981858253E0,-7.963912010E0,8.615956306E0
9.250135370E-1,8.100302696E0,-7.873582840E0,8.563912392E0
9.272850820E-1,8.204988480E0,-7.749754429E0,8.522037506E0
9.295612660E-1,8.300103188E0,-7.664210796E0,8.498707771E0
9.318303690E-1,8.385646820E0,-7.602595806E0,8.427521706E0
9.341033800E-1,8.438288689E0,-7.560122967E0,8.342576027E0
9.363760240E-1,8.480761528E0,-7.532007694E0,8.313861847E0
9.386490340E-1,8.504690170E0,-7.488936901E0,8.223533630E0
9.409230210E-1,8.523832321E0,-7.470392227E0,8.105088234E0
9.431957260E-1,8.495118141E0,-7.466204643E0,8.000402451E0
9.454642200E-1,8.485547066E0,-7.466204643E0,7.886145115E0
