"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.293723540E-1,4.053441525E0,3.591028690E0,8.324031830E0
2.316358430E-1,3.891926050E0,3.567100286E0,8.161917686E0
2.339214870E-1,3.710669756E0,3.500101328E0,8.051848412E0
2.361948020E-1,3.477967739E0,3.400201082E0,7.965706348E0
2.384703150E-1,3.244667530E0,3.257229805E0,7.917252064E0
2.407320340E-1,3.002394199E0,3.109472990E0,7.883154392E0
2.430013210E-1,2.793022156E0,2.952743053E0,7.891529083E0
2.452864170E-1,2.664407969E0,2.791227579E0,7.976474285E0
2.475596700E-1,2.654836655E0,2.615355253E0,8.070990562E0
2.498344510E-1,2.673979282E0,2.453839540E0,8.175676346E0
2.521052640E-1,2.717050076E0,2.310868502E0,8.246265411E0
2.543770540E-1,2.735594511E0,2.158924341E0,8.293522835E0
2.566507350E-1,2.721237659E0,2.015953064E0,8.331210136E0
2.589220980E-1,2.721237659E0,1.854437590E0,8.354539871E0
2.611921170E-1,2.716451883E0,1.740180254E0,8.325826645E0
2.634546910E-1,2.721237659E0,1.578066587E0,8.225327492E0
2.657410670E-1,2.706880569E0,1.368096352E0,8.153543472E0
2.680137720E-1,2.706880569E0,1.187438250E0,8.153543472E0
2.702900180E-1,2.773281336E0,1.234696507E0,8.200801849E0
2.725588180E-1,2.906681299E0,1.425524116E0,8.306683540E0
2.748299360E-1,3.111267567E0,1.706680775E0,8.402995110E0
2.771026400E-1,3.278167009E0,2.059622049E0,8.603393555E0
2.793682660E-1,3.468396425E0,2.346162558E0,8.866005898E0
2.816512850E-1,3.653840065E0,2.612962246E0,9.047860146E0
2.839232580E-1,3.805784464E0,2.794218540E0,9.120243073E0
2.861980990E-1,3.867997885E0,2.894717216E0,9.210572243E0
2.884693400E-1,3.896711588E0,2.942573547E0,9.353543282E0
2.907423500E-1,3.943969965E0,2.943171740E0,9.510273933E0
2.930161540E-1,4.001397610E0,2.924627542E0,9.776474953E0
2.952875160E-1,4.119842529E0,2.939582586E0,9.886545181E0
2.975585730E-1,4.224528313E0,2.977867842E0,9.929615974E0
2.998245640E-1,4.386641979E0,3.049054146E0,9.877572060E0
3.020935460E-1,4.524229527E0,3.129213810E0,9.806983948E0
3.043788860E-1,4.576871395E0,3.220141172E0,9.816555023E0
3.066519570E-1,4.604987144E0,3.333800077E0,9.807581902E0
3.089236860E-1,4.595416069E0,3.424129248E0,9.722636223E0
3.111985880E-1,4.548157692E0,3.452244759E0,9.550951958E0
3.134700720E-1,4.776672363E0,3.646661758E0,9.271589279E0
3.157443020E-1,5.323431969E0,3.992424488E0,8.841479301E0
3.180172520E-1,5.057230473E0,3.830310822E0,8.669196129E0
3.202920940E-1,4.795216560E0,3.625126362E0,8.606385231E0
3.225613810E-1,4.509872437E0,3.492324591E0,8.657830238E0
3.248340860E-1,4.219742775E0,3.293122053E0,8.766105652E0
3.271064240E-1,3.987040758E0,3.088535786E0,8.921639442E0
3.293777870E-1,3.677768469E0,2.827718258E0,9.138788223E0
3.316399950E-1,3.344567776E0,2.542972326E0,9.351150513E0
3.339255790E-1,3.026322365E0,2.281556368E0,9.492327690E0
3.361977960E-1,2.678765059E0,2.020140409E0,9.586245537E0
3.384742240E-1,2.393420935E0,1.829911113E0,9.613164902E0
3.407407640E-1,2.088934183E0,1.649253011E0,9.550353050E0
3.430040700E-1,1.808375716E0,1.501496196E0,9.445069313E0
3.452899580E-1,1.579861164E0,1.367498159E0,9.287142754E0
3.475635180E-1,1.389631748E0,1.266999602E0,9.062815666E0
3.498371380E-1,1.194616675E0,1.228116274E0,8.810373306E0
3.521036180E-1,1.047458172E0,1.179661512E0,8.558527946E0
3.543806570E-1,9.236295223E-1,1.164706469E0,8.301300049E0
3.566527510E-1,8.189435601E-1,1.216152072E0,8.059026718E0
3.589238080E-1,7.860422134E-1,1.301695466E0,7.868797302E0
3.611991380E-1,7.238288522E-1,1.339382529E0,7.744968891E0
3.634718430E-1,6.669993401E-1,1.410568953E0,7.702496052E0
3.657471110E-1,5.862415433E-1,1.453639746E0,7.697710514E0
3.680163990E-1,6.143572330E-1,1.463211060E0,7.820940971E0
3.702844040E-1,5.910272002E-1,1.454237938E0,7.987242222E0
3.725549120E-1,6.622136831E-1,1.421336651E0,8.144570351E0
3.748234060E-1,7.334001660E-1,1.369292736E0,8.306085587E0
3.771104530E-1,8.237292171E-1,1.327418327E0,8.477172852E0
3.793829150E-1,9.475577474E-1,1.304088354E0,8.634500504E0
3.816581230E-1,1.066600680E0,1.318445325E0,8.753543854E0
3.839286910E-1,1.232901812E0,1.319043517E0,8.906085968E0
3.862010300E-1,1.432702541E0,1.328614831E0,9.058628082E0
3.884733080E-1,1.637288928E0,1.386042476E0,9.182456970E0
3.907469300E-1,1.917847395E0,1.495514154E0,9.174081802E0
3.930187190E-1,2.721237659E0,2.045265198E0,8.516654015E0
3.952884330E-1,3.506083488E0,2.580659151E0,7.764111042E0
3.975513120E-1,3.397209883E0,2.597409010E0,8.529216766E0
3.998375060E-1,3.197409153E0,2.628515720E0,9.232108116E0
4.021111880E-1,2.855235577E0,2.587239504E0,9.787242889E0
4.043860900E-1,2.588435888E0,2.498705149E0,1.024307537E1
4.066523250E-1,2.441277266E0,2.370688915E0,1.050867844E1
4.089151430E-1,2.417349100E0,2.304886341E0,1.059362411E1
4.112015200E-1,2.574677229E0,2.242672920E0,1.054636574E1
4.134741640E-1,2.764308453E0,2.227717876E0,1.039920712E1
4.157499210E-1,2.912065268E0,2.227119684E0,1.022871876E1
4.180165830E-1,3.107080221E0,2.312064886E0,1.003908730E1
4.202805600E-1,3.183052301E0,2.387438774E0,9.882955551E0
4.225653500E-1,3.221337557E0,2.468196630E0,9.759725571E0
4.248382990E-1,3.226123095E0,2.562713146E0,9.631709099E0
4.271128360E-1,3.154338360E0,2.629113913E0,9.474381447E0
4.293772400E-1,3.016751051E0,2.633301258E0,9.322437286E0
4.316514710E-1,2.888136864E0,2.595016241E0,9.145966530E0
4.339294860E-1,2.731407166E0,2.536990166E0,8.945567131E0
4.362038390E-1,2.550748825E0,2.441277266E0,8.778668404E0
4.384773370E-1,2.383849621E0,2.346162558E0,8.650053978E0
4.407474180E-1,2.184048891E0,2.184048891E0,8.606385231E0
4.430208560E-1,1.979462504E0,1.984248161E0,8.685946465E0
4.452933170E-1,1.774876237E0,1.794616938E0,8.837292671E0
4.475665710E-1,1.570888042E0,1.609771490E0,9.016754150E0
4.498382380E-1,1.418345571E0,1.443470240E0,9.144171715E0
4.521092350E-1,1.294517040E0,1.301097274E0,9.257830620E0
4.543851140E-1,1.223330617E0,1.167697430E0,9.218947411E0
4.566591620E-1,1.185045362E0,1.086341500E0,9.114261627E0
4.589324160E-1,1.208973646E0,1.042672515E0,8.952746391E0
4.612032910E-1,1.232901812E0,1.047458172E0,8.819346428E0
4.634761180E-1,1.323230863E0,1.123430252E0,8.781659126E0
4.657485790E-1,1.375274777E0,1.223330617E0,8.801400185E0
4.680218330E-1,1.465603828E0,1.356730461E0,8.863613129E0
4.702944770E-1,1.560718536E0,1.523629785E0,8.930612564E0
4.725676090E-1,1.637288928E0,1.695314884E0,9.011968613E0
4.748406200E-1,1.751546144E0,1.871187329E0,9.103493690E0
4.771132030E-1,1.846660852E0,2.005185366E0,9.170493126E0
4.793870060E-1,1.936989903E0,2.138585329E0,9.299106598E0
4.816584300E-1,2.046461582E0,2.263011932E0,9.466006279E0
4.839322940E-1,2.175075769E0,2.368296146E0,9.642477036E0
4.862070750E-1,2.246262312E0,2.454437733E0,9.890133858E0
4.884758730E-1,2.212762833E0,2.443071842E0,1.072163963E1
4.907437560E-1,2.118246317E0,2.332403898E0,1.178584766E1
4.930180480E-1,2.089532375E0,2.155334949E0,1.294517040E1
4.952920970E-1,2.127817631E0,1.896910191E0,1.398544979E1
4.975570510E-1,2.094317913E0,1.582852125E0,1.400339603E1
4.998421450E-1,2.075175524E0,1.411167145E0,1.243011570E1
5.021141790E-1,1.979462504E0,1.451246977E0,1.026700401E1
5.043899970E-1,1.884347796E0,1.609173179E0,8.927022934E0
5.066565380E-1,1.774876237E0,1.798206210E0,8.584849358E0
5.089197820E-1,1.703689694E0,1.951945066E0,8.913264275E0
5.112064040E-1,1.590030670E0,2.035095692E0,9.535996437E0
5.134781330E-1,1.556531072E0,2.094916344E0,1.045304585E1
5.157543170E-1,1.970489502E0,2.303689957E0,1.165244770E1
5.180202470E-1,2.075175524E0,2.401795626E0,1.116790104E1
5.202835530E-1,2.179861546E0,2.547159672E0,1.059840965E1
5.225693800E-1,2.255833626E0,2.774477959E0,1.020000458E1
5.248421470E-1,2.260619164E0,2.944966555E0,9.924830437E0
5.271153400E-1,2.331805706E0,3.091526747E0,9.659226418E0
5.293758380E-1,2.346162558E0,3.200400352E0,9.326624870E0
5.316607500E-1,2.365305185E0,3.208775282E0,9.065208435E0
5.339336380E-1,2.426920414E0,3.217748165E0,8.909076691E0
5.362101270E-1,2.493919373E0,3.198605776E0,8.842078209E0
5.384789260E-1,2.536391973E0,3.184248686E0,8.875576973E0
5.407513260E-1,2.574677229E0,3.146561861E0,8.951549530E0
5.430245810E-1,2.502892494E0,3.042474031E0,9.060422897E0
5.452980180E-1,2.455634356E0,2.995215654E0,9.155537605E0
5.475717000E-1,2.355733871E0,2.919243574E0,9.245268822E0
5.498394610E-1,2.231905222E0,2.861815929E0,9.254241943E0
5.521023390E-1,2.136790514E0,2.809772015E0,9.239884377E0
5.543884720E-1,2.056032896E0,2.705085993E0,9.248857498E0
5.566586750E-1,1.984846354E0,2.638685226E0,9.267401695E0
5.589241170E-1,1.917847395E0,2.553141832E0,9.267401695E0
5.611989580E-1,1.870589137E0,2.523829699E0,9.186046600E0
5.634671460E-1,1.813759565E0,2.547757864E0,9.081359863E0
5.657571240E-1,1.813759565E0,2.608774900E0,8.867800713E0
5.680269600E-1,1.832303882E0,2.732005358E0,8.697312355E0
5.703017420E-1,1.899302959E0,2.864806890E0,8.498109818E0
5.725696260E-1,2.003988981E0,3.040081263E0,8.308478355E0
5.748382410E-1,2.122433662E0,3.205784082E0,8.052446365E0
5.771169890E-1,2.217548370E0,3.371487141E0,7.810771465E0
5.793895110E-1,2.350948334E0,3.523431301E0,7.616354465E0
5.816644740E-1,2.431705952E0,3.622733593E0,7.412366390E0
5.839358360E-1,2.489133835E0,3.664607763E0,7.241877556E0
5.862052460E-1,2.522035122E0,3.683152199E0,7.113861561E0
5.884810030E-1,2.498106956E0,3.597010612E0,6.966104984E0
5.907535250E-1,2.478964329E0,3.458825111E0,6.842276573E0
5.930277550E-1,2.402992249E0,3.277568817E0,6.713063717E0
5.952964320E-1,2.322234392E0,3.133999348E0,6.602993965E0
5.975593720E-1,2.222334146E0,3.000599623E0,6.493522644E0
5.998450770E-1,2.088934183E0,2.862414122E0,6.440282345E0
6.021192470E-1,1.979462504E0,2.738585472E0,6.425326824E0
6.043942110E-1,1.851446509E0,2.543570518E0,6.386443615E0
6.066607510E-1,1.727617979E0,2.400599241E0,6.390631199E0
6.089241180E-1,1.575075507E0,2.239083767E0,6.451648235E0
6.112093350E-1,1.432702541E0,2.129612207E0,6.531807423E0
6.134821620E-1,1.294517040E0,2.015953064E0,6.592824459E0
6.157574910E-1,1.194616675E0,1.916052699E0,6.668796539E0
6.180266560E-1,1.118644595E0,1.792224169E0,6.677769661E0
6.202952110E-1,1.047458172E0,1.668993831E0,6.686742783E0
6.225685880E-1,1.018744230E0,1.573280931E0,6.614958286E0
6.248462980E-1,9.613165259E-1,1.400997639E0,6.320042610E0
6.271198570E-1,8.901300430E-1,1.165902853E0,5.710471153E0
6.293924400E-1,8.566305041E-1,1.314856052E0,6.190830231E0
6.316646580E-1,8.901300430E-1,1.401595831E0,6.504888535E0
6.339375470E-1,1.013958573E0,1.545165181E0,6.748358250E0
6.362104950E-1,1.180259824E0,1.735992789E0,6.976872444E0
6.384840550E-1,1.332802176E0,1.904088616E0,7.281957626E0
6.407551740E-1,1.423131227E0,1.985444546E0,7.415357590E0
6.430286720E-1,1.494317770E0,2.018345833E0,7.430312634E0
6.453010720E-1,1.527817249E0,1.984846354E0,7.344769001E0
6.475744480E-1,1.523031592E0,1.932204247E0,7.220940590E0
6.498468480E-1,1.513460279E0,1.850848317E0,7.054041386E0
6.521193090E-1,1.479960799E0,1.735394597E0,6.830312252E0
6.543932350E-1,1.432104349E0,1.630110383E0,6.592226505E0
6.566681990E-1,1.413560033E0,1.510469317E0,6.363711834E0
6.589438940E-1,1.375274777E0,1.414756417E0,6.197410583E0
6.612105560E-1,1.360917926E0,1.380658627E0,6.030511379E0
6.634810030E-1,1.365703583E0,1.337587833E0,5.897709846E0
6.657556000E-1,1.389631748E0,1.313659668E0,5.797809124E0
6.680296490E-1,1.408176184E0,1.279561877E0,5.664409637E0
6.703033300E-1,1.456032634E0,1.246062398E0,5.560321808E0
6.725743870E-1,1.522433400E0,1.202393413E0,5.450850010E0
6.748436130E-1,1.570289850E0,1.178465128E0,5.322834015E0
6.771207130E-1,1.655833244E0,1.163509965E0,5.208576679E0
6.793931130E-1,1.746162295E0,1.139581800E0,5.104488850E0
6.816688090E-1,1.836491346E0,1.134796143E0,5.028516769E0
6.839369360E-1,1.941177368E0,1.138983607E0,4.919643402E0
6.862010350E-1,1.993221283E0,1.115055323E0,4.824528694E0
6.884836890E-1,2.078764677E0,1.048056364E0,4.719842434E0
6.907516950E-1,2.140379906E0,9.427721500E-1,4.624728203E0
6.930295270E-1,2.211566210E0,8.614161611E-1,4.529613495E0
6.953000350E-1,2.240280151E0,7.184450030E-1,4.496113777E0
6.975645620E-1,2.240280151E0,5.898307562E-1,4.476971149E0
6.998499620E-1,2.230708838E0,4.139583111E-1,4.523631096E0
7.021219960E-1,2.201995134E0,2.763710022E-1,4.623531342E0
7.043981190E-1,2.187638044E0,1.046859920E-1,4.665405750E0
7.066683820E-1,2.135594130E0,-6.161518395E-2,4.750350952E0
7.089437120E-1,2.116451740E0,-2.129612118E-1,4.926223755E0
7.112142200E-1,2.078166485E0,-3.409772217E-1,5.091926575E0
7.134861930E-1,2.068595171E0,-4.498506486E-1,5.305486202E0
7.157580430E-1,2.087737799E0,-5.252245665E-1,5.523830891E0
7.180281850E-1,2.106880426E0,-5.724828243E-1,5.723631859E0
7.202895370E-1,2.159522533E0,-5.862415433E-1,5.933003902E0
7.225612660E-1,2.240280151E0,-5.665007830E-1,6.118447304E0
7.248380600E-1,2.335394859E0,-5.659025311E-1,6.251847267E0
7.271259630E-1,2.468196630E0,-5.276173949E-1,6.346961975E0
7.293996450E-1,2.606382132E0,-5.036891699E-1,6.390631199E0
7.316718620E-1,2.791825771E0,-4.851447940E-1,6.357729912E0
7.339415150E-1,2.991626501E0,-4.372883439E-1,6.324828625E0
7.362140980E-1,3.181855917E0,-4.043870270E-1,6.296712875E0
7.384869250E-1,3.386442184E0,-4.701896608E-1,6.506084919E0
7.407591420E-1,3.576671600E0,-6.125625968E-1,6.753741741E0
7.430328230E-1,3.804588079E0,-8.733802438E-1,7.114459991E0
7.453057720E-1,4.033102512E0,-1.091127157E0,7.414160728E0
7.475782940E-1,4.280161381E0,-1.119840980E0,7.542775154E0
7.498426390E-1,4.432703972E0,-9.445667267E-1,7.315456867E0
7.521117430E-1,4.603790760E0,-5.599204898E-1,6.988836765E0
7.543978150E-1,4.784449100E0,-1.842473447E-1,6.814758778E0
7.566710680E-1,5.041677475E0,6.759724021E-2,6.820741177E0
7.589454220E-1,5.331807137E0,2.063809484E-1,6.983452797E0
7.612147700E-1,5.612365723E0,3.116651475E-1,7.250252724E0
7.634868650E-1,5.912066460E0,4.265206456E-1,7.460222721E0
7.657618890E-1,6.139982700E0,5.647061467E-1,7.551748276E0
7.680337400E-1,6.287739754E0,6.693921089E-1,7.566703320E0
7.703068720E-1,6.420541286E0,7.740781307E-1,7.572087288E0
7.725759150E-1,6.605985165E0,8.596215248E-1,7.529614449E0
7.748389770E-1,6.839285374E0,9.026923180E-1,7.544569969E0
7.771251100E-1,7.072585583E0,9.553344250E-1,7.625925541E0
7.793977540E-1,7.267600536E0,1.031306505E0,7.735995770E0
7.816740600E-1,7.419544697E0,1.107876897E0,7.902894974E0
7.839411490E-1,7.538587570E0,1.146760225E0,8.117053032E0
7.862032350E-1,7.600203037E0,1.185643673E0,8.331210136E0
7.884891840E-1,7.680960655E0,1.233500123E0,8.488538742E0
7.907618280E-1,7.747959614E0,1.238883972E0,8.612366676E0
7.930380130E-1,7.819146156E0,1.277169108E0,8.707481384E0
7.953043700E-1,7.909475327E0,1.253240824E0,8.721838951E0
7.975678590E-1,7.957331657E0,1.310668588E0,8.688937187E0
7.998531370E-1,8.014161110E0,1.329213023E0,8.665607452E0
8.021270630E-1,7.990232944E0,1.329213023E0,8.575278282E0
8.043986080E-1,7.985447407E0,1.319043517E0,8.465806961E0
8.066577630E-1,7.914260864E0,1.295115232E0,8.322834969E0
8.089395020E-1,7.843074322E0,1.251446247E0,8.175078392E0
8.112122690E-1,7.795217991E0,1.198804140E0,8.003992081E0
8.134932750E-1,7.719245911E0,1.164706469E0,7.832306862E0
8.157632330E-1,7.666603565E0,1.116850019E0,7.642077446E0
8.180365490E-1,7.628916740E0,1.068395257E0,7.456633568E0
8.203096200E-1,7.600203037E0,1.039083242E0,7.247261524E0
8.225812260E-1,7.595417500E0,9.720842242E-1,7.037889481E0
8.248545410E-1,7.623532772E0,9.517452121E-1,6.804589272E0
8.271276120E-1,7.680960655E0,9.367900491E-1,6.557530403E0
8.293993410E-1,7.818548203E0,9.643075466E-1,6.306283951E0
8.316727790E-1,7.908876896E0,1.011565804E0,6.120840549E0
8.339453620E-1,8.018348694E0,1.091725349E0,6.007779598E0
8.362185550E-1,8.103892326E0,1.148554921E0,5.941378593E0
8.384894290E-1,8.179863930E0,1.162911773E0,5.918048382E0
8.407524910E-1,8.246265411E0,1.153340459E0,5.918048382E0
8.430367320E-1,8.341380119E0,1.058225870E0,5.974878311E0
8.453091320E-1,8.389236450E0,9.152546525E-1,6.007779598E0
8.475851930E-1,8.436494827E0,8.159525394E-1,6.112465382E0
8.498529540E-1,8.441280365E0,7.070791125E-1,6.278766632E0
8.521194950E-1,8.426922798E0,6.029912829E-1,6.434898376E0
8.544010500E-1,8.417949677E0,5.605186820E-1,6.615556240E0
8.566738770E-1,8.436494827E0,5.036891699E-1,6.801000118E0
8.589443850E-1,8.474779129E0,4.426721931E-1,6.962515831E0
8.612175790E-1,8.498707771E0,3.810569942E-1,7.128817081E0
8.634846690E-1,8.513064384E0,3.337987661E-1,7.237690449E0
8.657660400E-1,8.479565620E0,2.865405083E-1,7.384849072E0
8.680376470E-1,8.436494827E0,2.159522474E-1,7.479963779E0
8.703121840E-1,8.384450912E0,1.441675574E-1,7.493722439E0
8.725804340E-1,8.331808090E0,7.776673883E-2,7.488936901E0
8.748445940E-1,8.270193100E0,-5.563312769E-2,7.497909546E0
8.771267600E-1,8.199007034E0,-2.033899277E-1,7.473383427E0
8.793914080E-1,8.112865448E0,-3.553341627E-1,7.439285755E0
8.816724740E-1,7.994420528E0,-5.126622319E-1,7.419544697E0
8.839443250E-1,7.899305820E0,-6.364908218E-1,7.395616531E0
8.862094620E-1,7.804191113E0,-7.459624410E-1,7.371089935E0
8.884945580E-1,7.737192154E0,-8.506484628E-1,7.323233604E0
8.907661640E-1,7.703692436E0,-9.224331379E-1,7.237690449E0
8.930428360E-1,7.666005611E0,-9.846464992E-1,7.141977310E0
8.953110860E-1,7.689933777E0,-9.948160052E-1,7.013961315E0
8.975845230E-1,7.709076405E0,-1.009172916E0,6.890730858E0
8.998577780E-1,7.737192154E0,-1.024128079E0,6.705287457E0
9.021300550E-1,7.775477409E0,-1.000798106E0,6.529414654E0
9.044025770E-1,7.841877937E0,-1.010967612E0,6.382256031E0
9.066743050E-1,7.917850018E0,-1.025922656E0,6.215955257E0
9.089461560E-1,8.036892891E0,-1.054636598E0,6.050251961E0
9.112222800E-1,8.155936241E0,-1.079162955E0,5.935994625E0
9.134941300E-1,8.346165657E0,-1.046261668E0,5.851049423E0
9.157674450E-1,8.498109818E0,-1.013360381E0,5.790032387E0
9.180389300E-1,8.650053978E0,-9.272187948E-1,5.790630817E0
9.203126120E-1,8.802596092E0,-8.703892231E-1,5.795416355E0
9.225853170E-1,8.959325790E0,-8.231309652E-1,5.767899036E0
9.248583880E-1,9.102297783E0,-7.513462901E-1,5.767899036E0
9.271301770E-1,9.249456406E0,-6.993024349E-1,5.787639618E0
9.294007470E-1,9.425328255E0,-6.424728632E-1,5.778666496E0
9.316765650E-1,9.597013474E0,-5.706881881E-1,5.807978630E0
9.339492700E-1,9.787242889E0,-4.995017350E-1,5.818148136E0
9.362227680E-1,9.953543663E0,-4.187439680E-1,5.828317642E0
9.384943750E-1,1.013898754E1,-3.565305769E-1,5.842674732E0
9.407642110E-1,1.029093170E1,-3.140579760E-1,5.881557941E0
9.430355740E-1,1.041476059E1,-2.757728100E-1,5.924628735E0
9.453138940E-1,1.055713367E1,-2.518445849E-1,5.920441628E0
9.475880640E-1,1.066181946E1,-2.231307179E-1,5.925227165E0
9.498582050E-1,1.076650524E1,-2.237289101E-1,5.911468506E0
9.521235870E-1,1.086161995E1,-1.998006850E-1,5.849853039E0
9.544043490E-1,1.092861938E1,-1.663011760E-1,5.873781204E0
