"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.259648844E0,1.007958889E0,-9.737217903E0,3.232172430E-1
4.264653844E0,1.000776291E0,-9.730035782E0,3.303998411E-1
4.269658844E0,1.000776291E0,-9.749189377E0,3.591302633E-1
4.274663844E0,1.039083481E0,-9.792284966E0,3.806780577E-1
4.279668844E0,1.108515382E0,-9.777919769E0,4.070142806E-1
4.284673844E0,1.161187768E0,-9.749189377E0,4.668693244E-1
4.289678844E0,1.225831270E0,-9.698910713E0,4.692635238E-1
4.294682844E0,1.261744261E0,-9.679757118E0,4.836287498E-1
4.299687844E0,1.268926859E0,-9.694122314E0,5.195417404E-1
4.304692844E0,1.304839969E0,-9.696516991E0,5.243301988E-1
4.309697844E0,1.338358760E0,-9.715670586E0,5.410895944E-1
4.314702844E0,1.355118155E0,-9.727641106E0,5.147533417E-1
4.319646844E0,1.381454349E0,-9.768342972E0,5.219359994E-1
4.324651844E0,1.410184860E0,-9.775525093E0,4.932055473E-1
4.329656844E0,1.446097851E0,-9.806650162E0,3.758896589E-1
4.334660844E0,1.450886250E0,-9.818621635E0,3.663128614E-1
4.339604844E0,1.561019540E0,-9.804255486E0,4.189853072E-1
4.344670844E0,1.731007814E0,-9.603142738E0,4.189853072E-1
4.349675844E0,2.020706177E0,-8.978256226E0,1.843535304E-1
4.354680844E0,1.659181833E0,-8.956708908E0,-8.140286058E-2
4.359685844E0,4.285621047E-1,-1.049857426E1,-4.309563041E-1
4.364690844E0,6.751648784E-1,-1.087446404E1,-4.908113480E-1
4.369694844E0,2.801215887E0,-9.531316757E0,4.237737060E-1
4.375676844E0,2.588132143E0,-8.951920509E0,1.233013868E0
4.380681844E0,1.980004787E0,-8.975862503E0,1.197100878E0
4.386662844E0,1.292868972E0,-9.459490776E0,8.475474119E-1
4.391667844E0,8.882488012E-1,-9.797073364E0,8.379706144E-1
4.396672844E0,7.350199223E-1,-9.871294022E0,8.379706144E-1
4.401677844E0,8.283938169E-1,-9.871294022E0,6.823474765E-1
4.406682844E0,1.074996591E0,-9.880870819E0,4.884171486E-1
4.411687844E0,1.292868972E0,-9.890447617E0,4.453215301E-1
4.416691844E0,1.462857246E0,-9.797073364E0,4.836287498E-1
4.421696844E0,1.503558636E0,-9.773131371E0,5.770025849E-1
4.426701844E0,1.434126854E0,-9.746794701E0,6.057330370E-1
4.431645844E0,1.431732655E0,-9.703699112E0,4.788403511E-1
4.437687844E0,1.474828243E0,-9.651026726E0,3.639186621E-1
4.442692844E0,1.553836942E0,-9.600749016E0,3.112462163E-1
4.447697844E0,1.599326730E0,-9.610325813E0,3.040636182E-1
4.452702844E0,1.625662923E0,-9.643844604E0,3.806780577E-1
4.457646844E0,1.594538331E0,-9.610325813E0,4.094084799E-1
4.462651844E0,1.520318031E0,-9.605537415E0,4.309563041E-1
4.467656844E0,1.477222443E0,-9.610325813E0,4.237737060E-1
4.472661844E0,1.477222443E0,-9.634267807E0,4.405331016E-1
4.477665844E0,1.419761658E0,-9.615114212E0,4.477157295E-1
4.482670844E0,1.383848548E0,-9.598354340E0,4.788403511E-1
4.487675844E0,1.371877551E0,-9.581595421E0,4.884171486E-1
4.492680844E0,1.376665950E0,-9.615114212E0,5.051765442E-1
4.497685844E0,1.369483352E0,-9.631873131E0,5.027823448E-1
4.502690844E0,1.350329757E0,-9.677363396E0,5.003881454E-1
4.507695844E0,1.312022567E0,-9.658209801E0,4.812345505E-1
4.512699844E0,1.319205165E0,-9.643844604E0,4.740519226E-1
4.517704844E0,1.259350061E0,-9.674968719E0,4.381389022E-1
4.522648844E0,1.242590666E0,-9.665391922E0,3.998316824E-1
4.527653844E0,1.244984865E0,-9.655815125E0,3.806780577E-1
4.532658844E0,1.237802267E0,-9.686940193E0,3.591302633E-1
4.537663844E0,1.244984865E0,-9.691728592E0,3.351882398E-1
4.542668844E0,1.252167463E0,-9.682151794E0,3.064578176E-1
4.547673844E0,1.247379065E0,-9.682151794E0,3.184288144E-1
4.553654844E0,1.244984865E0,-9.660603523E0,3.208230138E-1
4.558659844E0,1.247379065E0,-9.651026726E0,3.280056417E-1
4.563664844E0,1.213860273E0,-9.674968719E0,3.423708379E-1
4.568669844E0,1.194706678E0,-9.674968719E0,3.280056417E-1
4.573673844E0,1.161187768E0,-9.679757118E0,3.639186621E-1
4.578678844E0,1.170764685E0,-9.698910713E0,4.022258818E-1
4.583683844E0,1.187524080E0,-9.737217903E0,4.501099288E-1
4.588688844E0,1.192312479E0,-9.756371498E0,4.788403511E-1
4.593693844E0,1.201889277E0,-9.761159897E0,5.147533417E-1
4.598515844E0,1.233013868E0,-9.746794701E0,5.219359994E-1
4.603703844E0,1.261744261E0,-9.713275909E0,5.434837937E-1
4.608646844E0,1.266532660E0,-9.670180321E0,5.219359994E-1
4.613651844E0,1.290474772E0,-9.639056206E0,5.123591423E-1
4.618598844E0,1.266532660E0,-9.603142738E0,4.932055473E-1
4.623664844E0,1.237802267E0,-9.588777542E0,4.932055473E-1
4.628669844E0,1.218648672E0,-9.574412346E0,4.812345505E-1
4.633673844E0,1.209071875E0,-9.521739960E0,4.716577232E-1
4.638678844E0,1.199495077E0,-9.512163162E0,4.572925270E-1
4.643683844E0,1.211466074E0,-9.555258751E0,4.740519226E-1
4.648688844E0,1.218648672E0,-9.605537415E0,5.099649429E-1
4.653693844E0,1.228225470E0,-9.648633003E0,5.195417404E-1
4.659674844E0,1.230619669E0,-9.662998199E0,5.626373887E-1
4.664679844E0,1.235408068E0,-9.703699112E0,5.722141862E-1
4.669684844E0,1.225831270E0,-9.732429504E0,5.817909837E-1
4.674689844E0,1.216254473E0,-9.770736694E0,5.865794420E-1
4.679694844E0,1.235408068E0,-9.792284966E0,5.937620401E-1
4.684699844E0,1.256955862E0,-9.835380554E0,5.865794420E-1
4.689704844E0,1.280897856E0,-9.797073364E0,5.841852427E-1
4.694647844E0,1.331176162E0,-9.792284966E0,5.937620401E-1
4.699652844E0,1.376665950E0,-9.775525093E0,5.674257874E-1
4.704657844E0,1.424550056E0,-9.713275909E0,5.219359994E-1
4.710700844E0,1.486799240E0,-9.672574997E0,4.740519226E-1
4.715704844E0,1.541865945E0,-9.617507935E0,4.333505034E-1
4.720648844E0,1.575384736E0,-9.583989143E0,3.998316824E-1
4.725653844E0,1.628057122E0,-9.550470352E0,3.806780577E-1
4.730658844E0,1.666364431E0,-9.543288231E0,3.567360640E-1
4.735663844E0,1.687912226E0,-9.512163162E0,3.543418646E-1
4.740668844E0,1.683123827E0,-9.533711433E0,3.687070608E-1
4.745673844E0,1.697489023E0,-9.552865028E0,3.950432837E-1
4.750678844E0,1.675941229E0,-9.581595421E0,4.357447028E-1
4.755682844E0,1.661576033E0,-9.636661530E0,4.548983276E-1
4.760687844E0,1.697489023E0,-9.655815125E0,4.764461517E-1
4.765692844E0,1.695094824E0,-9.710882187E0,4.860229492E-1
4.770697844E0,1.707065821E0,-9.782708168E0,4.836287498E-1
4.775702844E0,1.726219416E0,-9.789890289E0,4.405331016E-1
4.780646844E0,1.747767210E0,-9.801861763E0,4.118026793E-1
4.785651844E0,1.786074519E0,-9.780313492E0,3.878606856E-1
4.790655844E0,1.810016513E0,-9.770736694E0,3.519476354E-1
4.795660844E0,1.857900500E0,-9.718064308E0,3.399766386E-1
4.800665844E0,1.917755604E0,-9.643844604E0,3.136404157E-1
4.805670844E0,1.932120800E0,-9.579200745E0,2.968810201E-1
4.810675844E0,1.977610588E0,-9.502586365E0,2.250549644E-1
4.815680844E0,2.003946781E0,-9.469067574E0,1.939303428E-1
4.820563844E0,1.982398987E0,-9.423578262E0,1.867477298E-1
4.825690844E0,2.018311977E0,-9.416395187E0,1.915361285E-1
4.830694844E0,1.991975784E0,-9.440337181E0,1.891419291E-1
4.835699844E0,1.987187386E0,-9.490615845E0,1.867477298E-1
4.840704844E0,1.929726601E0,-9.536105156E0,2.178723514E-1
4.845648844E0,1.917755604E0,-9.550470352E0,2.466027737E-1
4.850653844E0,1.900996208E0,-9.574412346E0,2.753331959E-1
4.855658844E0,1.848323703E0,-9.588777542E0,2.705447972E-1
4.860663844E0,1.793257117E0,-9.629479408E0,2.801215947E-1
4.865667844E0,1.738190413E0,-9.655815125E0,2.513911724E-1
4.870672844E0,1.663970232E0,-9.684545517E0,2.489969730E-1
4.875677844E0,1.628057122E0,-9.725247383E0,2.489969730E-1
4.880682844E0,1.558625340E0,-9.761159897E0,2.489969730E-1
4.885687844E0,1.532289028E0,-9.765948296E0,2.442085743E-1
4.890692844E0,1.501164436E0,-9.761159897E0,2.370259613E-1
4.895697844E0,1.486799240E0,-9.773131371E0,2.657563984E-1
4.900702844E0,1.450886250E0,-9.761159897E0,2.705447972E-1
4.905645844E0,1.419761658E0,-9.718064308E0,2.489969730E-1
4.910650844E0,1.374271750E0,-9.617507935E0,2.513911724E-1
4.915655844E0,1.335964561E0,-9.598354340E0,2.082955539E-1
4.920660844E0,1.309628367E0,-9.583989143E0,2.178723514E-1
4.925665844E0,1.283292055E0,-9.576807022E0,2.298433632E-1
4.930670844E0,1.271321058E0,-9.605537415E0,2.226607651E-1
4.935675844E0,1.254561663E0,-9.607931137E0,2.513911724E-1
4.940679844E0,1.273715258E0,-9.617507935E0,2.609679997E-1
4.945684844E0,1.264138460E0,-9.646238327E0,3.016694188E-1
4.951666844E0,1.242590666E0,-9.655815125E0,3.543418646E-1
4.956671844E0,1.197100878E0,-9.698910713E0,3.878606856E-1
4.961675844E0,1.175553083E0,-9.696516991E0,4.141969085E-1
4.967657844E0,1.122880578E0,-9.761159897E0,4.213795066E-1
4.972662844E0,1.091755986E0,-9.797073364E0,4.357447028E-1
4.978704844E0,1.039083481E0,-9.828198433E0,4.309563041E-1
4.984686844E0,1.055842996E0,-9.811438560E0,4.189853072E-1
4.989691844E0,1.065419793E0,-9.823410034E0,4.165911078E-1
4.994695844E0,1.089361787E0,-9.821015358E0,4.405331016E-1
4.999700844E0,1.144428372E0,-9.794678688E0,4.141969085E-1
5.005682844E0,1.201889277E0,-9.765948296E0,4.046200812E-1
5.010687844E0,1.247379065E0,-9.746794701E0,4.046200812E-1
5.015691844E0,1.283292055E0,-9.720458984E0,3.758896589E-1
5.020696844E0,1.328781962E0,-9.672574997E0,3.830722570E-1
5.025579844E0,1.414973259E0,-9.629479408E0,3.615244627E-1
5.030645844E0,1.438915253E0,-9.605537415E0,3.782838583E-1
5.035650844E0,1.448492050E0,-9.595960617E0,3.591302633E-1
5.040655844E0,1.477222443E0,-9.564835548E0,3.663128614E-1
5.045660844E0,1.501164436E0,-9.545681953E0,3.447650373E-1
5.050665844E0,1.501164436E0,-9.560047150E0,3.327940404E-1
5.055669844E0,1.484405041E0,-9.586383820E0,3.591302633E-1
5.060674844E0,1.453280449E0,-9.631873131E0,3.734954596E-1
5.065679844E0,1.429338455E0,-9.624691010E0,3.711012602E-1
5.070684844E0,1.426944256E0,-9.639056206E0,3.926490843E-1
5.075506844E0,1.405396342E0,-9.641449928E0,4.141969085E-1
5.080694844E0,1.393425345E0,-9.670180321E0,4.381389022E-1
5.085516844E0,1.379060149E0,-9.696516991E0,4.189853072E-1
5.090703844E0,1.386242747E0,-9.665391922E0,4.165911078E-1
5.095647844E0,1.362300754E0,-9.672574997E0,3.854664862E-1
5.100652844E0,1.379060149E0,-9.684545517E0,3.519476354E-1
5.106695844E0,1.395819545E0,-9.684545517E0,3.399766386E-1
5.111700844E0,1.405396342E0,-9.674968719E0,3.184288144E-1
5.116704844E0,1.400607944E0,-9.684545517E0,2.825157940E-1
5.122686844E0,1.436521053E0,-9.672574997E0,2.729389966E-1
5.127691844E0,1.429338455E0,-9.646238327E0,2.729389966E-1
5.133672844E0,1.407790542E0,-9.643844604E0,2.753331959E-1
5.138677844E0,1.371877551E0,-9.622296333E0,3.040636182E-1
5.143682844E0,1.333570361E0,-9.610325813E0,3.232172430E-1
5.148687844E0,1.307234168E0,-9.612719536E0,3.615244627E-1
5.153692844E0,1.319205165E0,-9.634267807E0,3.782838583E-1
5.158635844E0,1.319205165E0,-9.636661530E0,4.118026793E-1
5.163701844E0,1.309628367E0,-9.615114212E0,3.974374831E-1
5.168645844E0,1.256955862E0,-9.641449928E0,3.902548850E-1
5.173650844E0,1.221042871E0,-9.674968719E0,4.213795066E-1
5.178655844E0,1.211466074E0,-9.694122314E0,4.165911078E-1
5.183660844E0,1.213860273E0,-9.706093788E0,3.902548850E-1
5.188665844E0,1.213860273E0,-9.730035782E0,3.758896589E-1
5.193670844E0,1.233013868E0,-9.718064308E0,4.189853072E-1
5.198674844E0,1.252167463E0,-9.732429504E0,4.070142806E-1
5.203496844E0,1.268926859E0,-9.725247383E0,4.022258818E-1
5.209661844E0,1.309628367E0,-9.708487511E0,3.998316824E-1
5.215703844E0,1.364694953E0,-9.665391922E0,4.141969085E-1
5.220647844E0,1.388636947E0,-9.662998199E0,4.381389022E-1
5.225652844E0,1.446097851E0,-9.634267807E0,4.141969085E-1
5.230596844E0,1.486799240E0,-9.622296333E0,4.285621047E-1
5.235662844E0,1.510741234E0,-9.629479408E0,4.165911078E-1
5.240605844E0,1.546654344E0,-9.643844604E0,4.333505034E-1
5.245671844E0,1.563413739E0,-9.648633003E0,4.548983276E-1
5.250676844E0,1.556231141E0,-9.715670586E0,4.429273009E-1
5.255681844E0,1.537077546E0,-9.701305389E0,4.932055473E-1
5.260686844E0,1.517923832E0,-9.720458984E0,4.788403511E-1
5.265691844E0,1.522712231E0,-9.713275909E0,4.692635238E-1
5.270696844E0,1.491587639E0,-9.739612579E0,4.955997467E-1
5.276677844E0,1.477222443E0,-9.737217903E0,5.243301988E-1
5.281682844E0,1.467645645E0,-9.720458984E0,5.147533417E-1
5.286626844E0,1.472434044E0,-9.703699112E0,4.860229492E-1
5.291692844E0,1.446097851E0,-9.677363396E0,4.381389022E-1
5.296697844E0,1.434126854E0,-9.682151794E0,3.615244627E-1
5.301701844E0,1.426944256E0,-9.653421402E0,3.136404157E-1
5.306645844E0,1.403002143E0,-9.660603523E0,2.489969730E-1
5.311650844E0,1.443703651E0,-9.627084732E0,2.466027737E-1
5.316655844E0,1.410184860E0,-9.605537415E0,2.082955539E-1
5.321660844E0,1.393425345E0,-9.607931137E0,1.939303428E-1
5.326665844E0,1.422155857E0,-9.615114212E0,1.867477298E-1
5.331670844E0,1.474828243E0,-9.617507935E0,1.963245422E-1
5.336675844E0,1.537077546E0,-9.627084732E0,1.723825186E-1
5.341679844E0,1.549048543E0,-9.619902611E0,1.723825186E-1
5.346684844E0,1.570596337E0,-9.615114212E0,1.723825186E-1
5.351689844E0,1.582567334E0,-9.598354340E0,1.628057212E-1
5.356694844E0,1.556231141E0,-9.617507935E0,1.891419291E-1
5.361699844E0,1.561019540E0,-9.643844604E0,1.795651317E-1
5.366704844E0,1.537077546E0,-9.655815125E0,1.939303428E-1
5.371648844E0,1.513135433E0,-9.694122314E0,2.011129409E-1
5.376652844E0,1.513135433E0,-9.710882187E0,2.106897533E-1
5.381657844E0,1.489193439E0,-9.734824181E0,2.154781520E-1
5.386662844E0,1.491587639E0,-9.742006302E0,2.274491638E-1
5.391667844E0,1.455674648E0,-9.722852707E0,2.489969730E-1
5.396672844E0,1.414973259E0,-9.746794701E0,2.513911724E-1
5.401677844E0,1.419761658E0,-9.782708168E0,2.896983922E-1
5.406682844E0,1.414973259E0,-9.763554573E0,3.064578176E-1
5.411687844E0,1.424550056E0,-9.720458984E0,2.944868207E-1
5.416691844E0,1.436521053E0,-9.691728592E0,2.849099934E-1
5.421696844E0,1.419761658E0,-9.677363396E0,2.849099934E-1
5.426640844E0,1.446097851E0,-9.631873131E0,3.160346150E-1
5.431645844E0,1.441309452E0,-9.619902611E0,3.112462163E-1
5.436650844E0,1.448492050E0,-9.634267807E0,2.801215947E-1
5.442692844E0,1.458068848E0,-9.653421402E0,2.585737705E-1
5.447697844E0,1.395819545E0,-9.660603523E0,2.609679997E-1
5.452702844E0,1.312022567E0,-9.708487511E0,2.298433632E-1
5.457646844E0,1.225831270E0,-9.737217903E0,2.657563984E-1
5.462651844E0,1.161187768E0,-9.777919769E0,2.729389966E-1
5.467534844E0,1.084573388E0,-9.821015358E0,2.274491638E-1
5.472661844E0,1.031900883E0,-9.818621635E0,1.699883193E-1
5.477604844E0,8.690952063E-1,-9.806650162E0,1.484405100E-1
5.483647844E0,7.517793179E-1,-9.753977776E0,1.963245422E-1
5.488652844E0,6.871358752E-1,-9.701305389E0,1.987187415E-1
5.493657844E0,5.770025849E-1,-9.684545517E0,2.178723514E-1
5.498661844E0,5.003881454E-1,-9.667786598E0,2.322375625E-1
5.503666844E0,4.908113480E-1,-9.696516991E0,1.628057212E-1
5.508671844E0,3.926490843E-1,-9.765948296E0,6.703764945E-2
5.513676844E0,4.141969085E-1,-9.794678688E0,-8.858546615E-2
5.518620844E0,5.770025849E-1,-9.689333916E0,2.154781483E-2
5.523686844E0,5.985504389E-1,-9.639056206E0,2.418143749E-1
5.528691844E0,5.219359994E-1,-9.662998199E0,3.639186621E-1
5.533696844E0,4.118026793E-1,-9.708487511E0,3.136404157E-1
5.538700844E0,4.094084799E-1,-9.797073364E0,2.801215947E-1
5.543705844E0,4.501099288E-1,-9.876082420E0,2.202665508E-1
5.548649844E0,4.740519226E-1,-9.921571732E0,2.370259613E-1
5.553654844E0,5.219359994E-1,-9.976638794E0,3.064578176E-1
5.558659844E0,5.458779931E-1,-9.986215591E0,4.261679053E-1
5.564701844E0,6.464344859E-1,-1.000058079E1,5.195417404E-1
5.569645844E0,6.368576288E-1,-1.002691650E1,7.230489254E-1
5.574528844E0,6.584054828E-1,-1.006282997E1,7.445967197E-1
5.579655844E0,6.871358752E-1,-1.006761837E1,7.254431248E-1
5.584660844E0,7.086837292E-1,-1.006282997E1,7.110779285E-1
5.589543844E0,7.493851185E-1,-1.005564690E1,6.607996821E-1
5.594547844E0,7.637503147E-1,-1.006043530E1,6.847416759E-1
5.599674844E0,8.355764151E-1,-1.005325317E1,7.230489254E-1
5.604679844E0,8.762778044E-1,-1.014902115E1,7.182605267E-1
5.609684844E0,9.193734527E-1,-1.018253994E1,7.062895298E-1
5.614689844E0,1.000776291E0,-1.018253994E1,7.038952708E-1
5.619635844E0,1.077390790E0,-1.013226128E1,7.350199223E-1
5.624701844E0,1.216254473E0,-1.005085850E1,6.871358752E-1
5.629645844E0,1.264138460E0,-9.950302124E0,8.092401624E-1
5.634650844E0,1.383848548E0,-9.751583099E0,9.433154464E-1
5.639655844E0,1.549048543E0,-9.521739960E0,9.289502501E-1
5.644660844E0,1.630451322E0,-9.392453194E0,8.068459630E-1
5.649665844E0,1.833958507E0,-9.253589630E0,7.182605267E-1
5.654669844E0,1.922544003E0,-9.179368973E0,6.033388376E-1
5.659674844E0,1.920149803E0,-9.174580574E0,4.764461517E-1
5.664679844E0,1.865083098E0,-9.208099365E0,4.285621047E-1
5.669684844E0,1.833958507E0,-9.222464561E0,5.003881454E-1
5.674689844E0,1.721431017E0,-9.356540680E0,5.434837937E-1
5.679694844E0,1.623268723E0,-9.440337181E0,6.177040339E-1
5.685675844E0,1.534683347E0,-9.531316757E0,6.464344859E-1
5.691657844E0,1.391031146E0,-9.706093788E0,7.015010715E-1
5.696662844E0,1.256955862E0,-9.844957352E0,8.020575643E-1
5.701666844E0,1.165976286E0,-9.955090523E0,9.433154464E-1
5.706671844E0,1.048660398E0,-1.011310768E1,9.648633003E-1
5.711676844E0,9.241618514E-1,-1.019929886E1,1.039083481E0
5.716681844E0,8.595184088E-1,-1.021845245E1,1.036689281E0
5.721686844E0,7.469909191E-1,-1.032140350E1,9.026140571E-1
5.726691844E0,7.015010715E-1,-1.026154804E1,9.816226959E-1
5.732672844E0,6.943184733E-1,-1.007719517E1,1.039083481E0
5.737677844E0,7.182605267E-1,-9.921571732E0,9.576807022E-1
5.742682844E0,8.355764151E-1,-9.713275909E0,7.086837292E-1
5.747687844E0,9.050082564E-1,-9.464279175E0,5.985504389E-1
5.752692844E0,9.840168953E-1,-9.265560150E0,5.363011956E-1
5.757697844E0,1.101332784E0,-9.074024200E0,5.003881454E-1
5.762701844E0,1.319205165E0,-8.784325600E0,3.878606856E-1
5.767645844E0,1.582567334E0,-8.501810074E0,1.388636976E-1
5.772650844E0,1.719036818E0,-8.255207062E0,-1.029506698E-1
5.778693844E0,1.728613615E0,-8.030152321E0,-3.399766386E-1
5.783697844E0,1.618480325E0,-7.996633530E0,-4.309563041E-1
5.788702844E0,1.486799240E0,-8.070854187E0,-2.681505978E-1
5.793646844E0,1.379060149E0,-8.274360657E0,2.681505978E-1
5.798651844E0,1.316810966E0,-8.573636055E0,9.720458984E-1
5.803656844E0,1.350329757E0,-8.908824921E0,1.486799240E0
5.808661844E0,1.462857246E0,-9.224859238E0,1.800439715E0
5.813666844E0,1.582567334E0,-9.528923035E0,1.735796213E0
5.818670844E0,1.654393315E0,-9.794678688E0,1.412579060E0
5.823675844E0,1.611297727E0,-9.967061996E0,9.768342972E-1
5.828680844E0,1.596932530E0,-9.861717224E0,6.847416759E-1
5.833685844E0,1.228225470E0,-1.033576870E1,4.405331016E-1
5.838690844E0,9.289502501E-1,-1.061589050E1,2.082955539E-1
5.843695844E0,7.086837292E-1,-1.069489861E1,9.576806426E-2
5.848700844E0,5.865794420E-1,-1.068292809E1,4.309562966E-2
5.853705844E0,5.913678408E-1,-1.060631371E1,7.182604820E-2
5.858648844E0,7.038952708E-1,-1.046266174E1,1.221042871E-1
5.863653844E0,8.690952063E-1,-1.028070164E1,2.082955539E-1
5.868658844E0,1.043871999E0,-1.009395409E1,3.543418646E-1
5.873663844E0,1.158793569E0,-9.837775230E0,5.027823448E-1
5.878668844E0,1.103726983E0,-9.598354340E0,7.709329724E-1
5.883673844E0,1.187524080E0,-9.521739960E0,1.115697980E0
5.888678844E0,1.400607944E0,-9.430760384E0,1.154005170E0
5.893683844E0,1.642422318E0,-9.430760384E0,7.829039693E-1
5.898687844E0,1.733402014E0,-9.507374763E0,7.422025204E-1
5.903692844E0,1.663970232E0,-9.600749016E0,9.169792533E-1
5.908697844E0,1.675941229E0,-9.603142738E0,1.156399369E0
5.914679844E0,1.640028119E0,-9.624691010E0,1.407790542E0
5.919683844E0,1.599326730E0,-9.538499832E0,1.587355733E0
5.924688844E0,1.539471745E0,-9.428366661E0,1.649604917E0
5.929693844E0,1.477222443E0,-9.270348549E0,1.601720929E0
5.934698844E0,1.376665950E0,-9.234436035E0,1.474828243E0
5.939703844E0,1.247379065E0,-9.232041359E0,1.403002143E0
5.944647844E0,1.122880578E0,-9.327810287E0,1.340752959E0
5.949652844E0,9.600749016E-1,-9.459490776E0,1.352723956E0
5.954656844E0,8.164227605E-1,-9.617507935E0,1.429338455E0
5.959661844E0,7.589619160E-1,-9.761159897E0,1.529894829E0
5.964666844E0,7.709329724E-1,-9.813833237E0,1.529894829E0
5.969671844E0,8.164227605E-1,-9.847352028E0,1.458068848E0
5.974676844E0,8.810662031E-1,-9.821015358E0,1.357512355E0
5.979681844E0,8.954314590E-1,-9.710882187E0,1.350329757E0
5.984686844E0,9.002198577E-1,-9.572018623E0,1.398213744E0
5.989691844E0,8.714894056E-1,-9.483432770E0,1.436521053E0
5.994695844E0,8.307880163E-1,-9.423578262E0,1.513135433E0
5.999700844E0,7.637503147E-1,-9.433155060E0,1.580173135E0
6.004705844E0,7.302315235E-1,-9.488221169E0,1.577778935E0
6.010687844E0,7.206547260E-1,-9.607931137E0,1.498770237E0
6.015630844E0,7.709329724E-1,-9.744400978E0,1.359906554E0
6.020696844E0,8.331822157E-1,-9.888052940E0,1.235408068E0
6.025640844E0,9.361328483E-1,-9.993397713E0,1.204283476E0
6.030645844E0,1.039083481E0,-1.001015759E1,1.211466074E0
6.035650844E0,1.118092179E0,-9.995792389E0,1.125274777E0
6.040655844E0,1.189918280E0,-9.995792389E0,9.576807022E-1
6.045660844E0,1.362300754E0,-9.931148529E0,7.110779285E-1
6.050665844E0,1.532289028E0,-9.828198433E0,4.788403511E-1
6.055669844E0,1.711854219E0,-9.643844604E0,3.112462163E-1
6.060674844E0,1.881842494E0,-9.437943459E0,2.609679997E-1
6.065679844E0,1.982398987E0,-9.342175484E0,3.303998411E-1
6.070684844E0,2.025494576E0,-9.375694275E0,4.740519226E-1
6.075689844E0,1.987187386E0,-9.552865028E0,6.416460276E-1
6.080694844E0,1.831564307E0,-9.799467087E0,9.289502501E-1
6.085699844E0,1.501164436E0,-1.006761837E1,1.209071875E0
6.090703844E0,1.163581967E0,-1.029267311E1,1.450886250E0
6.095647844E0,8.427590132E-1,-1.043153667E1,1.642422318E0
6.100652844E0,5.674257874E-1,-1.044829655E1,1.750161409E0
6.105657844E0,2.777273953E-1,-1.044111347E1,1.764526606E0
6.110662844E0,9.576806799E-3,-1.036928749E1,1.790862918E0
6.115667844E0,-2.130839527E-1,-1.025675964E1,1.771709204E0
6.120672844E0,-3.495534360E-1,-1.013944435E1,1.644816518E0
6.125677844E0,-4.405331016E-1,-9.967061996E0,1.549048543E0
6.130681844E0,-4.237737060E-1,-9.801861763E0,1.556231141E0
6.135625844E0,-3.399766386E-1,-9.718064308E0,1.553836942E0
6.140691844E0,-2.274491638E-1,-9.713275909E0,1.513135433E0
6.145696844E0,-9.337386489E-2,-9.691728592E0,1.429338455E0
6.150701844E0,6.703764945E-2,-9.658209801E0,1.376665950E0
6.155645844E0,2.992752194E-1,-9.610325813E0,1.309628367E0
6.160650844E0,4.932055473E-1,-9.550470352E0,1.201889277E0
6.165654844E0,6.607996821E-1,-9.533711433E0,1.144428372E0
6.170659844E0,7.182605267E-1,-9.536105156E0,1.175553083E0
6.175542844E0,6.895300746E-1,-9.485827446E0,1.309628367E0
6.180669844E0,6.655880809E-1,-9.449913979E0,1.347935557E0
6.185674844E0,4.860229492E-1,-9.308655739E0,1.517923832E0
6.190679844E0,3.088520169E-1,-9.129091263E0,1.685518026E0
6.195684844E0,4.548983276E-2,-8.939949036E0,1.786074519E0
6.200689844E0,-1.436520964E-1,-8.894459724E0,1.807622313E0
6.205693844E0,-2.825157940E-1,-9.054870605E0,1.759738207E0
6.210698844E0,-3.447650373E-1,-9.382876396E0,1.651999116E0
6.215703844E0,-4.620809257E-1,-9.801861763E0,1.565807939E0
6.220647844E0,-5.339069963E-1,-1.010113716E1,1.462857246E0
6.225652844E0,-5.410895944E-1,-1.020648193E1,1.479616642E0
6.230657844E0,-5.889736414E-1,-1.019211674E1,1.553836942E0
6.235662844E0,-5.817909837E-1,-1.018014526E1,1.515529633E0
6.240666844E0,-5.889736414E-1,-1.014902115E1,1.549048543E0
6.246648844E0,-5.434837937E-1,-1.003170490E1,1.640028119E0
6.251653844E0,-5.003881454E-1,-9.907206535E0,1.735796213E0
6.256658844E0,-4.357447028E-1,-9.849745750E0,1.848323703E0
6.261663844E0,-3.160346150E-1,-9.787496567E0,1.891419291E0
6.266667844E0,-1.795651317E-1,-9.691728592E0,1.893813491E0
6.271672844E0,5.267243832E-2,-9.543288231E0,1.788468719E0
6.276677844E0,2.466027737E-1,-9.346963882E0,1.728613615E0
6.281682844E0,4.381389022E-1,-9.136273384E0,1.695094824E0
6.286687844E0,5.985504389E-1,-8.947132111E0,1.721431017E0
6.291692844E0,7.278373241E-1,-8.781931877E0,1.726219416E0
6.296697844E0,8.116343617E-1,-8.580819130E0,1.695094824E0
6.301701844E0,8.355764151E-1,-8.504204750E0,1.675941229E0
6.306645844E0,8.164227605E-1,-8.487444878E0,1.704671621E0
6.311650844E0,7.015010715E-1,-8.554482460E0,1.795651317E0
6.316655844E0,5.243301988E-1,-8.700529099E0,1.965639591E0
6.321660844E0,2.825157940E-1,-8.951920509E0,2.116474390E0
