"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.878799500E0,2.364048511E-1,-7.391469181E-2,1.991420686E-1
5.883804500E0,2.541199327E-1,-5.131268129E-2,2.028072625E-1
5.888809500E0,2.376265824E-1,9.162978269E-3,1.893682331E-1
5.893813500E0,2.150245607E-1,5.925392732E-2,1.820378453E-1
5.898818500E0,2.021963894E-1,9.590584040E-2,1.734857261E-1
5.903823500E0,1.991420686E-1,1.191187203E-1,1.814269722E-1
5.909805500E0,1.997529417E-1,1.270599663E-1,1.857030392E-1
5.914809500E0,2.040289938E-1,1.258382350E-1,1.869247705E-1
5.919814500E0,2.199114859E-1,1.282816976E-1,1.869247705E-1
5.924819500E0,2.302961946E-1,1.337794960E-1,1.857030392E-1
5.929824500E0,2.345722616E-1,1.356120855E-1,1.869247705E-1
5.934829500E0,2.284636050E-1,1.423316002E-1,1.881465018E-1
5.939773500E0,2.302961946E-1,1.368338168E-1,1.863138974E-1
5.944778500E0,2.247984111E-1,1.411098689E-1,1.814269722E-1
5.949782500E0,2.241875380E-1,1.514945775E-1,1.857030392E-1
5.954787500E0,2.290744632E-1,1.728748679E-1,1.991420686E-1
5.959792500E0,2.425135076E-1,2.144137025E-1,2.046398520E-1
5.964797500E0,2.461786866E-1,2.412917763E-1,2.113593817E-1
5.969802500E0,2.467895597E-1,2.657263875E-1,2.193006277E-1
5.974807500E0,2.590068579E-1,2.773328125E-1,2.284636050E-1
5.979812500E0,2.596177161E-1,2.803871334E-1,2.449569702E-1
5.984817500E0,2.608394623E-1,2.736676335E-1,2.480112910E-1
5.989821500E0,2.675589919E-1,2.687807083E-1,2.614503205E-1
5.994826500E0,2.700024247E-1,2.742784917E-1,2.730567753E-1
5.999831500E0,2.687807083E-1,2.987131178E-1,2.822197378E-1
6.005813500E0,2.669481039E-1,3.304781020E-1,2.981022298E-1
6.010756500E0,2.645046413E-1,3.549126983E-1,3.060434759E-1
6.015822500E0,2.504547536E-1,3.640756905E-1,3.145956099E-1
6.020766500E0,2.461786866E-1,3.775147200E-1,3.127630055E-1
6.025771500E0,2.425135076E-1,3.891211748E-1,3.121521473E-1
6.030776500E0,2.449569702E-1,4.001167417E-1,3.060434759E-1
6.035781500E0,2.455678284E-1,4.019493461E-1,3.054326177E-1
6.040786500E0,2.321287990E-1,4.117231667E-1,3.011565804E-1
6.045791500E0,2.193006277E-1,4.123340547E-1,2.840523422E-1
6.050795500E0,1.930334121E-1,3.964515328E-1,2.657263875E-1
6.055800500E0,1.765400618E-1,3.775147200E-1,2.296853364E-1
6.060805500E0,1.502728462E-1,3.591887653E-1,1.832595766E-1
6.065810500E0,1.130100712E-1,3.335324228E-1,1.441642046E-1
6.070815500E0,8.613199741E-2,3.109304011E-1,1.001819000E-1
6.075820500E0,6.902777404E-2,2.877175212E-1,6.352998316E-2
6.080825500E0,5.558873713E-2,2.602286041E-1,3.176499158E-2
6.085829500E0,5.375614017E-2,2.388483137E-1,1.466076635E-2
6.090773500E0,5.619960278E-2,2.431243658E-1,-3.054326167E-3
6.095778500E0,6.047565863E-2,2.425135076E-1,-1.588249579E-2
6.100783500E0,7.269296050E-2,2.345722616E-1,-2.809980139E-2
6.105788500E0,8.185594529E-2,2.272418737E-1,-2.748893574E-2
6.110793500E0,8.613199741E-2,2.272418737E-1,-2.138028294E-2
6.115798500E0,9.590584040E-2,2.425135076E-1,-1.832595654E-2
6.120803500E0,9.040805697E-2,2.522873580E-1,-4.276056774E-3
6.125807500E0,8.857546002E-2,2.553416789E-1,1.282817032E-2
6.130751500E0,8.429940045E-2,2.528982162E-1,3.665191308E-2
6.135817500E0,9.346238524E-2,2.486221492E-1,4.886921868E-2
6.140822500E0,9.468411654E-2,2.486221492E-1,5.742133409E-2
6.145827500E0,9.224065393E-2,2.412917763E-1,6.658431143E-2
6.150771500E0,8.979719132E-2,2.321287990E-1,6.780604273E-2
6.155776500E0,9.346238524E-2,2.186897546E-1,5.986479297E-2
6.160780500E0,8.857546002E-2,2.003637999E-1,5.619960278E-2
6.165785500E0,7.941248268E-2,1.832595766E-1,5.131268129E-2
6.170668500E0,6.658431143E-2,1.588249654E-1,4.581489414E-2
6.175795500E0,6.719517708E-2,1.508837193E-1,4.031710699E-2
6.180800500E0,5.742133409E-2,1.313360333E-1,3.726277873E-2
6.185805500E0,5.131268129E-2,1.362229437E-1,3.970624134E-2
6.190810500E0,5.497787148E-2,1.490511149E-1,3.848451003E-2
6.195815500E0,5.925392732E-2,1.557706445E-1,4.092797264E-2
6.200819500E0,6.536258012E-2,1.734857261E-1,3.604105115E-2
6.205824500E0,6.108652428E-2,1.869247705E-1,2.199114859E-2
6.210829500E0,6.108652428E-2,1.912008226E-1,7.330383174E-3
6.215773500E0,5.803219974E-2,1.820378453E-1,4.886921961E-3
6.220778500E0,6.719517708E-2,1.588249654E-1,4.886921961E-3
6.225783500E0,7.757988572E-2,1.325577646E-1,6.719517522E-3
6.230788500E0,8.552113175E-2,1.007927656E-1,1.404990070E-2
6.235792500E0,9.346238524E-2,6.414084882E-2,1.954768784E-2
6.241774500E0,1.020144969E-1,1.832595654E-2,2.687807009E-2
6.246779500E0,1.136209369E-1,-1.282817032E-2,4.153883830E-2
6.251784500E0,1.307251602E-1,-4.092797264E-2,5.864306539E-2
6.256789500E0,1.508837193E-1,-4.886921868E-2,6.597344577E-2
6.261793500E0,1.667662114E-1,-4.764748737E-2,7.880161703E-2
6.266798500E0,1.808161139E-1,-4.153883830E-2,9.162978828E-2
6.271803500E0,1.832595766E-1,-3.054326214E-2,9.590584040E-2
6.276808500E0,1.808161139E-1,-1.404990070E-2,1.038470939E-1
6.281813500E0,1.673770845E-1,5.497787148E-3,1.056796908E-1
6.286818500E0,1.569923609E-1,3.909537569E-2,1.081231460E-1
6.291823500E0,1.404990107E-1,7.024950534E-2,1.050688252E-1
6.296827500E0,1.288925707E-1,9.712757170E-2,9.834930301E-2
6.301771500E0,1.093448773E-1,1.178969890E-1,8.979719132E-2
6.306776500E0,9.224065393E-2,1.282816976E-1,8.979719132E-2
6.311781500E0,8.429940045E-2,1.582140923E-1,8.674286306E-2
6.316786500E0,7.330382615E-2,1.808161139E-1,8.979719132E-2
6.321730500E0,6.963863969E-2,2.089159191E-1,9.468411654E-2
6.326796500E0,7.391469181E-2,2.217440903E-1,1.001819000E-1
6.331801500E0,7.452555746E-2,2.083050460E-1,1.123992056E-1
6.336805500E0,8.491026610E-2,2.028072625E-1,1.160643995E-1
6.341810500E0,8.491026610E-2,1.948660165E-1,1.191187203E-1
6.346815500E0,9.162978828E-2,1.808161139E-1,1.319468915E-1
6.351820500E0,1.038470939E-1,1.850921661E-1,1.411098689E-1
6.356825500E0,1.136209369E-1,2.095267773E-1,1.588249654E-1
6.361830500E0,1.136209369E-1,2.577851415E-1,1.624901593E-1
6.366774500E0,1.142318025E-1,3.109304011E-1,1.606575549E-1
6.371717500E0,9.468411654E-2,3.249803185E-1,1.447750628E-1
6.377821500E0,7.696902007E-2,2.944370508E-1,1.087340117E-1
6.382826500E0,6.902777404E-2,2.638937831E-1,8.002334833E-2
6.387831500E0,5.986479297E-2,2.425135076E-1,4.886921868E-2
6.392775500E0,5.742133409E-2,2.113593817E-1,1.771509275E-2
6.397779500E0,5.681046844E-2,1.857030392E-1,-2.199114859E-2
6.402784500E0,4.948008433E-2,1.716531366E-1,-4.276056588E-2
6.407789500E0,5.131268129E-2,1.594358236E-1,-6.475171447E-2
6.412794500E0,5.497787148E-2,1.521054506E-1,-7.574728876E-2
6.417799500E0,5.986479297E-2,1.557706445E-1,-8.063421398E-2
6.422804500E0,7.330382615E-2,1.508837193E-1,-6.291911751E-2
6.427809500E0,8.368854225E-2,1.557706445E-1,-4.153883830E-2
6.432813500E0,9.712757170E-2,1.808161139E-1,-1.343903504E-2
6.437818500E0,1.014036313E-1,1.875356287E-1,1.710422710E-2
6.442823500E0,9.957103431E-2,1.820378453E-1,4.214970022E-2
6.447828500E0,1.075122803E-1,1.802052408E-1,7.330382615E-2
6.452589500E0,1.148426682E-1,1.637118906E-1,1.056796908E-1
6.457777500E0,1.154535338E-1,1.423316002E-1,1.087340117E-1
6.462782500E0,1.166752651E-1,1.111774743E-1,1.117883399E-1
6.467787500E0,1.185078546E-1,9.224065393E-2,1.081231460E-1
6.472791500E0,1.038470939E-1,6.475171447E-2,9.651670605E-2
6.477796500E0,1.050688252E-1,3.787364438E-2,8.246681094E-2
6.482801500E0,9.896016866E-2,9.773843922E-3,7.513642311E-2
6.487806500E0,9.590584040E-2,-1.527163107E-2,6.963863969E-2
6.492811500E0,9.529497474E-2,-2.932153270E-2,8.002334833E-2
6.497816500E0,1.050688252E-1,-3.543018550E-2,1.142318025E-1
6.502821500E0,1.032362282E-1,-2.626720630E-2,1.392772794E-1
6.507825500E0,1.038470939E-1,-2.871066704E-2,1.508837193E-1
6.512830500E0,1.044579595E-1,-5.497787148E-3,1.404990107E-1
6.517774500E0,1.001819000E-1,1.527163107E-2,1.038470939E-1
6.522779500E0,8.857546002E-2,4.581489414E-2,7.452555746E-2
6.527784500E0,7.269296050E-2,6.047565863E-2,5.314527452E-2
6.532789500E0,6.352998316E-2,7.024950534E-2,3.604105115E-2
6.537794500E0,7.147123665E-2,8.796459436E-2,2.260201424E-2
6.542799500E0,6.169738993E-2,1.001819000E-1,2.443460980E-3
6.548780500E0,6.536258012E-2,1.026253626E-1,-2.138028294E-2
6.553785500E0,6.230825558E-2,9.896016866E-2,-3.604105115E-2
6.558790500E0,6.536258012E-2,7.941248268E-2,-5.131268129E-2
6.563795500E0,6.108652428E-2,6.719517708E-2,-4.520402849E-2
6.568799500E0,6.414084882E-2,6.780604273E-2,-5.131268129E-2
6.573804500E0,6.902777404E-2,7.330382615E-2,-3.909537569E-2
6.578809500E0,8.246681094E-2,7.635815442E-2,-3.054326214E-2
6.583753500E0,8.674286306E-2,8.063421398E-2,-1.038470957E-2
6.588819500E0,8.979719132E-2,6.597344577E-2,-6.108652451E-4
6.593824500E0,8.002334833E-2,2.932153270E-2,4.886921961E-3
6.598829500E0,6.963863969E-2,1.466076635E-2,1.282817032E-2
6.603772500E0,6.780604273E-2,2.565634064E-2,2.260201424E-2
6.608777500E0,6.230825558E-2,1.771509275E-2,3.176499158E-2
6.613724500E0,4.581489414E-2,3.054326167E-3,2.687807009E-2
6.618790500E0,3.298672289E-2,1.832595794E-3,2.748893574E-2
6.623795500E0,3.420845419E-2,1.649336144E-2,3.237585723E-2
6.628799500E0,2.932153270E-2,2.871066704E-2,3.543018550E-2
6.633804500E0,2.932153270E-2,2.809980139E-2,3.665191308E-2
6.638809500E0,2.748893574E-2,2.260201424E-2,3.115412779E-2
6.643814500E0,2.015855350E-2,2.871066704E-2,2.809980139E-2
6.648819500E0,1.954768784E-2,2.321287990E-2,2.138028294E-2
6.653641500E0,1.893682219E-2,1.710422710E-2,1.466076635E-2
6.658829500E0,1.038470957E-2,6.108652335E-3,1.893682219E-2
6.663772500E0,1.466076635E-2,-3.787364438E-2,6.169738993E-2
6.668777500E0,1.649336144E-2,-4.520402849E-2,3.909537569E-2
6.673782500E0,3.237585723E-2,-1.954768784E-2,7.330383174E-3
6.678787500E0,3.665191308E-2,6.108652335E-3,-1.771509275E-2
6.683792500E0,4.214970022E-2,1.832595654E-2,-3.176499158E-2
6.688797500E0,3.543018550E-2,4.276056774E-3,-4.214970022E-2
6.693802500E0,3.848451003E-2,-1.282817032E-2,-4.764748737E-2
6.698807500E0,4.092797264E-2,-2.199114859E-2,-3.726277873E-2
6.703811500E0,4.459316283E-2,-2.932153270E-2,-3.665191308E-2
6.708816500E0,4.703662544E-2,-1.771509275E-2,-2.076941915E-2
6.713821500E0,5.375614017E-2,6.108652451E-4,-5.497787148E-3
6.718826500E0,5.558873713E-2,1.832595794E-3,-8.552113548E-3
6.723831500E0,5.192354694E-2,-3.054326167E-3,-6.108652451E-4
6.728775500E0,4.642575979E-2,-3.665191587E-3,8.552113548E-3
6.733780500E0,4.581489414E-2,-6.108652335E-3,6.719517522E-3
6.738784500E0,3.054326214E-2,-2.321287990E-2,5.497787148E-3
6.743789500E0,2.321287990E-2,-6.230825558E-2,-3.054326167E-3
6.748794500E0,2.076941915E-2,-6.169738993E-2,8.552113548E-3
6.753799500E0,2.687807009E-2,-2.382374369E-2,2.443460934E-2
6.758804500E0,2.809980139E-2,1.343903504E-2,4.153883830E-2
6.763809500E0,2.871066704E-2,3.726277873E-2,5.558873713E-2
6.768814500E0,2.565634064E-2,5.558873713E-2,6.597344577E-2
6.773819500E0,1.099557430E-2,5.619960278E-2,6.291911751E-2
6.778823500E0,1.099557430E-2,3.970624134E-2,6.352998316E-2
6.783828500E0,2.443460980E-3,2.565634064E-2,5.314527452E-2
6.788772500E0,5.497787148E-3,3.298672289E-2,5.131268129E-2
6.793777500E0,1.038470957E-2,7.147123665E-2,6.169738993E-2
6.798782500E0,1.588249579E-2,8.674286306E-2,5.925392732E-2
6.803726500E0,1.160643995E-2,8.124507964E-2,4.581489414E-2
6.808792500E0,1.160643995E-2,6.902777404E-2,3.176499158E-2
6.813796500E0,1.893682219E-2,6.230825558E-2,2.993239649E-2
6.818801500E0,1.893682219E-2,5.253441259E-2,2.015855350E-2
6.823806500E0,2.443460934E-2,3.787364438E-2,2.199114859E-2
6.828811500E0,4.642575979E-2,2.565634064E-2,2.382374369E-2
6.833816500E0,4.825835302E-2,1.527163107E-2,2.199114859E-2
6.838821500E0,4.642575979E-2,1.893682219E-2,2.565634064E-2
6.843826500E0,5.925392732E-2,4.092797264E-2,4.642575979E-2
6.848831500E0,6.536258012E-2,5.009094998E-2,4.642575979E-2
6.853774500E0,6.230825558E-2,8.063421398E-2,5.925392732E-2
6.858779500E0,6.902777404E-2,1.185078546E-1,6.780604273E-2
6.863601500E0,4.703662544E-2,1.337794960E-1,5.436700583E-2
6.868789500E0,4.214970022E-2,1.050688252E-1,2.076941915E-2
6.873794500E0,3.054326214E-2,6.169738993E-2,-4.276056774E-3
6.878799500E0,2.809980139E-2,8.552113175E-2,9.773843922E-3
6.883804500E0,3.604105115E-2,9.346238524E-2,2.015855350E-2
6.888809500E0,2.748893574E-2,8.124507964E-2,1.038470957E-2
6.893813500E0,7.941247895E-3,7.941248268E-2,9.773843922E-3
6.898818500E0,-7.941247895E-3,8.674286306E-2,8.552113548E-3
6.903823500E0,-1.649336144E-2,9.712757170E-2,1.343903504E-2
6.908828500E0,-2.565634064E-2,1.050688252E-1,1.099557430E-2
6.913772500E0,-2.382374369E-2,8.979719132E-2,7.330383174E-3
6.918777500E0,-2.015855350E-2,6.719517708E-2,-6.108652335E-3
6.923782500E0,-1.771509275E-2,4.886921868E-2,-1.893682219E-2
6.928786500E0,-2.015855350E-2,3.481931984E-2,-2.260201424E-2
6.933791500E0,-1.099557430E-2,3.115412779E-2,-3.726277873E-2
6.938796500E0,-6.719517522E-3,2.748893574E-2,-4.214970022E-2
6.943801500E0,-1.282817032E-2,2.993239649E-2,-4.398229718E-2
6.948806500E0,-8.552113548E-3,2.626720630E-2,-4.398229718E-2
6.953811500E0,-1.221730467E-2,2.199114859E-2,-5.131268129E-2
6.958816500E0,-1.710422710E-2,1.038470957E-2,-5.619960278E-2
6.963821500E0,-1.710422710E-2,-1.038470957E-2,-6.108652428E-2
6.968825500E0,-1.954768784E-2,-2.993239649E-2,-7.452555746E-2
6.973830500E0,-1.832595654E-2,-4.153883830E-2,-8.124507964E-2
6.979812500E0,-1.160643995E-2,-4.031710699E-2,-7.574728876E-2
6.984817500E0,1.221730490E-3,-2.443460934E-2,-6.902777404E-2
6.989821500E0,9.773843922E-3,-2.871066704E-2,-5.375614017E-2
6.994826500E0,1.588249579E-2,-5.681046844E-2,-5.558873713E-2
6.999831500E0,1.282817032E-2,-2.748893574E-2,-4.398229718E-2
7.005813500E0,1.221730467E-2,1.832595794E-3,-3.420845419E-2
7.010634500E0,-1.099557430E-2,6.719517522E-3,-3.543018550E-2
7.015700500E0,-1.832595654E-2,3.665191587E-3,-4.031710699E-2
7.020766500E0,-2.076941915E-2,-6.719517522E-3,-5.314527452E-2
7.025771500E0,-2.321287990E-2,-2.076941915E-2,-5.803219974E-2
7.030776500E0,-1.710422710E-2,-3.359758854E-2,-6.414084882E-2
7.035781500E0,-1.404990070E-2,-2.443460934E-2,-6.352998316E-2
7.040786500E0,-9.773843922E-3,-6.719517522E-3,-5.497787148E-2
7.045791500E0,-7.941247895E-3,-4.886921961E-3,-5.253441259E-2
7.050795500E0,-1.527163107E-2,1.221730490E-3,-4.948008433E-2
7.055800500E0,-1.221730467E-2,-6.108652335E-3,-5.192354694E-2
7.060805500E0,-2.199114859E-2,-1.160643995E-2,-5.070181563E-2
7.065810500E0,-1.527163107E-2,-2.138028294E-2,-5.742133409E-2
7.070815500E0,6.108652451E-4,-3.543018550E-2,-5.619960278E-2
7.075820500E0,-1.038470957E-2,-4.825835302E-2,-5.497787148E-2
7.080825500E0,-9.773843922E-3,-6.169738993E-2,-4.825835302E-2
7.086806500E0,-7.941247895E-3,-4.581489414E-2,-4.092797264E-2
7.091811500E0,-1.160643995E-2,-2.993239649E-2,-2.932153270E-2
7.096755500E0,-1.343903504E-2,-2.015855350E-2,-2.687807009E-2
7.102797500E0,-7.330383174E-3,-3.054326167E-3,-1.038470957E-2
7.107802500E0,5.497787148E-3,1.588249579E-2,-4.886921961E-3
7.112807500E0,4.886921961E-3,1.771509275E-2,-2.443460980E-3
7.118788500E0,-1.221730490E-3,-4.276056774E-3,-3.054326167E-3
7.123793500E0,2.443460980E-3,-2.504547499E-2,-6.719517522E-3
7.128798500E0,3.054326167E-3,-2.993239649E-2,-9.773843922E-3
7.133803500E0,-4.276056774E-3,-1.221730467E-2,-4.276056774E-3
7.138808500E0,-1.343903504E-2,-1.282817032E-2,-1.404990070E-2
7.143630500E0,-2.443460934E-2,-1.832595654E-2,-3.054326214E-2
7.149794500E0,-2.809980139E-2,-1.832595654E-2,-3.726277873E-2
7.154799500E0,-2.260201424E-2,-1.404990070E-2,-4.153883830E-2
7.159804500E0,-2.199114859E-2,-7.941247895E-3,-4.031710699E-2
7.164809500E0,-1.893682219E-2,1.832595654E-2,-4.214970022E-2
7.169814500E0,-2.626720630E-2,3.481931984E-2,-4.276056588E-2
7.174819500E0,-2.015855350E-2,2.443460934E-2,-4.520402849E-2
7.179823500E0,-1.588249579E-2,-3.054326167E-3,-5.009094998E-2
7.184828500E0,-1.466076635E-2,-6.108652335E-3,-4.581489414E-2
7.189772500E0,-4.276056774E-3,6.108652451E-4,-4.703662544E-2
7.194777500E0,-6.108652335E-3,-3.054326167E-3,-4.948008433E-2
7.199782500E0,4.276056774E-3,-1.832595654E-2,-4.214970022E-2
7.204787500E0,4.886921961E-3,1.221730490E-3,-3.970624134E-2
7.209792500E0,6.108652451E-4,1.160643995E-2,-4.153883830E-2
7.214796500E0,-7.330383174E-3,-1.893682219E-2,-4.092797264E-2
7.219801500E0,-2.443460980E-3,-1.710422710E-2,-4.214970022E-2
7.224806500E0,-9.773843922E-3,-2.443460980E-3,-5.009094998E-2
7.230788500E0,-1.649336144E-2,1.649336144E-2,-5.436700583E-2
7.235792500E0,-2.138028294E-2,6.658431143E-2,-4.520402849E-2
7.240797500E0,-1.527163107E-2,1.081231460E-1,-4.581489414E-2
7.245680500E0,-3.543018550E-2,1.105666086E-1,-6.780604273E-2
7.250807500E0,-3.665191308E-2,1.123992056E-1,-7.391469181E-2
7.255812500E0,-4.398229718E-2,1.075122803E-1,-8.552113175E-2
7.260817500E0,-5.619960278E-2,7.819075137E-2,-8.979719132E-2
7.265822500E0,-5.681046844E-2,7.269296050E-2,-9.590584040E-2
7.270827500E0,-5.497787148E-2,7.452555746E-2,-9.590584040E-2
7.276808500E0,-5.314527452E-2,7.147123665E-2,-9.407325089E-2
7.281813500E0,-5.681046844E-2,7.513642311E-2,-9.101892263E-2
7.286818500E0,-4.948008433E-2,9.834930301E-2,-7.696902007E-2
7.291823500E0,-4.948008433E-2,1.001819000E-1,-7.635815442E-2
7.296827500E0,-4.886921868E-2,8.307767659E-2,-9.285151958E-2
7.301771500E0,-4.398229718E-2,7.147123665E-2,-9.101892263E-2
7.306776500E0,-3.237585723E-2,5.619960278E-2,-9.834930301E-2
7.311781500E0,-3.359758854E-2,3.176499158E-2,-1.020144969E-1
7.316786500E0,-2.260201424E-2,-6.108652451E-4,-1.075122803E-1
7.321791500E0,-1.343903504E-2,-2.382374369E-2,-1.062905490E-1
7.326796500E0,-1.038470957E-2,-4.886921868E-2,-1.026253626E-1
7.331801500E0,-1.221730490E-3,-4.825835302E-2,-9.834930301E-2
7.336805500E0,2.443460980E-3,-6.902777404E-2,-8.979719132E-2
7.341810500E0,0.000000000E0,-7.880161703E-2,-7.819075137E-2
7.346815500E0,-4.276056774E-3,-8.307767659E-2,-7.574728876E-2
7.351820500E0,-3.054326167E-3,-8.491026610E-2,-6.780604273E-2
7.356825500E0,-6.108652335E-3,-8.063421398E-2,-6.352998316E-2
7.361830500E0,-3.054326167E-3,-7.513642311E-2,-6.230825558E-2
7.366774500E0,-6.719517522E-3,-6.352998316E-2,-6.169738993E-2
7.371778500E0,-6.108652335E-3,-5.070181563E-2,-5.742133409E-2
7.376783500E0,-7.941247895E-3,-5.009094998E-2,-6.230825558E-2
7.381788500E0,-4.886921961E-3,-5.497787148E-2,-5.803219974E-2
7.386793500E0,4.276056774E-3,-5.619960278E-2,-5.803219974E-2
7.391798500E0,5.497787148E-3,-5.192354694E-2,-5.314527452E-2
7.396803500E0,2.443460980E-3,-6.108652428E-2,-4.520402849E-2
7.401808500E0,1.221730490E-3,-6.780604273E-2,-3.848451003E-2
7.406813500E0,1.221730490E-3,-6.291911751E-2,-3.054326214E-2
7.411817500E0,8.552113548E-3,-5.619960278E-2,-2.565634064E-2
7.416822500E0,7.941247895E-3,-3.848451003E-2,-2.382374369E-2
7.421827500E0,6.719517522E-3,-1.771509275E-2,-2.565634064E-2
7.426771500E0,4.276056774E-3,-1.221730490E-3,-2.382374369E-2
7.432813500E0,6.108652451E-4,1.832595794E-3,-2.932153270E-2
7.437818500E0,-6.108652451E-4,4.886921961E-3,-2.443460934E-2
7.442823500E0,-1.832595794E-3,-7.330383174E-3,-2.993239649E-2
7.447828500E0,-4.886921961E-3,-1.832595654E-2,-3.543018550E-2
7.452772500E0,-3.665191587E-3,-1.893682219E-2,-3.848451003E-2
7.457777500E0,-1.221730490E-3,-9.162978269E-3,-4.031710699E-2
7.462782500E0,-2.443460980E-3,-8.552113548E-3,-4.092797264E-2
7.467787500E0,-1.832595794E-3,-1.588249579E-2,-4.398229718E-2
7.472791500E0,5.497787148E-3,-2.382374369E-2,-4.581489414E-2
7.477796500E0,-6.108652451E-4,-2.076941915E-2,-4.398229718E-2
7.482801500E0,7.941247895E-3,-1.649336144E-2,-4.153883830E-2
7.487806500E0,1.832595794E-3,-1.404990070E-2,-3.298672289E-2
7.492811500E0,-3.054326167E-3,-1.343903504E-2,-2.748893574E-2
7.497816500E0,6.719517522E-3,-9.162978269E-3,-2.443460934E-2
7.502821500E0,6.108652335E-3,-6.108652335E-3,-2.076941915E-2
7.507825500E0,9.162978269E-3,9.773843922E-3,-2.138028294E-2
7.512830500E0,8.552113548E-3,1.160643995E-2,-2.076941915E-2
7.517774500E0,4.276056774E-3,1.221730467E-2,-2.626720630E-2
7.522779500E0,3.665191587E-3,1.771509275E-2,-2.932153270E-2
7.527784500E0,4.886921961E-3,2.809980139E-2,-3.237585723E-2
7.532789500E0,-1.221730490E-3,3.176499158E-2,-3.420845419E-2
7.537794500E0,-3.054326167E-3,3.420845419E-2,-3.848451003E-2
7.543775500E0,-5.497787148E-3,3.481931984E-2,-3.726277873E-2
7.548780500E0,-8.552113548E-3,2.932153270E-2,-4.092797264E-2
7.553785500E0,-1.221730467E-2,3.970624134E-2,-4.276056588E-2
7.558790500E0,-1.527163107E-2,4.886921868E-2,-3.970624134E-2
7.563734500E0,-2.015855350E-2,5.497787148E-2,-3.420845419E-2
7.568799500E0,-2.015855350E-2,4.764748737E-2,-3.237585723E-2
7.573804500E0,-1.710422710E-2,4.276056588E-2,-2.871066704E-2
7.578809500E0,-1.343903504E-2,3.909537569E-2,-2.015855350E-2
7.583814500E0,0.000000000E0,2.443460934E-2,-1.099557430E-2
7.588819500E0,7.330383174E-3,1.038470957E-2,-6.108652335E-3
7.593824500E0,8.552113548E-3,-6.108652335E-3,6.108652451E-4
7.599805500E0,1.160643995E-2,-1.466076635E-2,6.108652451E-4
7.605787500E0,1.527163107E-2,-2.138028294E-2,-3.054326167E-3
7.610792500E0,1.343903504E-2,-1.343903504E-2,-7.941247895E-3
7.615799500E0,1.343903504E-2,-6.719517522E-3,-2.138028294E-2
7.620804500E0,8.552113548E-3,1.832595794E-3,-2.015855350E-2
7.625809500E0,9.162978269E-3,1.832595654E-2,-1.954768784E-2
7.630814500E0,3.665191587E-3,5.558873713E-2,-2.443460934E-2
7.635818500E0,6.108652335E-3,8.002334833E-2,-2.687807009E-2
7.640823500E0,-1.832595794E-3,8.918632567E-2,-3.298672289E-2
7.645828500E0,-6.108652451E-4,8.307767659E-2,-3.543018550E-2
7.650772500E0,3.665191587E-3,6.658431143E-2,-3.543018550E-2
7.655777500E0,9.162978269E-3,5.009094998E-2,-3.237585723E-2
7.660782500E0,7.330383174E-3,4.642575979E-2,-2.993239649E-2
7.665787500E0,9.773843922E-3,4.092797264E-2,-2.748893574E-2
7.670791500E0,1.527163107E-2,3.543018550E-2,-3.054326214E-2
7.675796500E0,2.260201424E-2,2.871066704E-2,-2.932153270E-2
7.680801500E0,1.771509275E-2,2.871066704E-2,-2.687807009E-2
7.685684500E0,2.076941915E-2,2.382374369E-2,-3.115412779E-2
7.690811500E0,1.466076635E-2,2.076941915E-2,-2.993239649E-2
7.695816500E0,1.038470957E-2,1.038470957E-2,-3.054326214E-2
7.701797500E0,9.162978269E-3,-1.588249579E-2,-2.871066704E-2
7.706802500E0,6.108652335E-3,-2.993239649E-2,-2.504547499E-2
7.711807500E0,-3.054326167E-3,-4.825835302E-2,-2.382374369E-2
7.717788500E0,-2.443460980E-3,-6.780604273E-2,-2.504547499E-2
7.723831500E0,-7.330383174E-3,-7.574728876E-2,-2.321287990E-2
7.728775500E0,-8.552113548E-3,-8.185594529E-2,-2.565634064E-2
7.733780500E0,-1.038470957E-2,-5.619960278E-2,-9.773843922E-3
7.738784500E0,-1.160643995E-2,-2.321287990E-2,-6.108652451E-4
7.743728500E0,-7.941247895E-3,-1.221730467E-2,1.954768784E-2
7.748794500E0,-1.221730490E-3,7.330383174E-3,1.282817032E-2
7.753799500E0,-4.886921961E-3,3.726277873E-2,7.941247895E-3
7.758804500E0,-1.038470957E-2,9.285151958E-2,1.588249579E-2
7.763809500E0,-2.076941915E-2,1.453859210E-1,1.282817032E-2
7.768814500E0,-2.626720630E-2,1.606575549E-1,4.886921961E-3
7.773819500E0,-3.543018550E-2,1.539380401E-1,-5.497787148E-3
7.778762500E0,-3.848451003E-2,1.331686229E-1,-2.138028294E-2
7.783828500E0,-3.237585723E-2,1.099557430E-1,-2.993239649E-2
7.788772500E0,-2.993239649E-2,9.834930301E-2,-4.153883830E-2
7.793777500E0,-1.038470957E-2,1.056796908E-1,-3.787364438E-2
7.798782500E0,-7.330383174E-3,9.040805697E-2,-3.176499158E-2
7.803787500E0,5.497787148E-3,9.773843735E-2,-2.443460934E-2
7.808792500E0,8.552113548E-3,1.508837193E-1,-1.099557430E-2
7.813796500E0,7.941247895E-3,2.461786866E-1,1.038470957E-2
7.818801500E0,-6.719517522E-3,2.901609838E-1,2.321287990E-2
