"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.417189583E-1,1.217717743E0,9.608219604E0,-3.475772095E-1
3.513929583E-1,1.247056732E0,9.581275635E0,-3.095562744E-1
3.610669583E-1,1.238225098E0,9.602082367E0,-2.465373230E-1
3.707409583E-1,1.274150391E0,9.533524933E0,-2.219883728E-1
3.804449583E-1,1.325792999E0,9.704768829E0,-2.260299683E-1
3.901189583E-1,1.393452301E0,9.856253815E0,-1.571731567E-1
3.997939583E-1,1.394051056E0,9.720037079E0,-1.993853760E-1
4.094679583E-1,1.368603973E0,9.674681396E0,-1.990859985E-1
4.191419583E-1,1.294657745E0,9.721084900E0,-2.649490356E-1
4.288159583E-1,1.240021362E0,9.639055481E0,-2.445913696E-1
4.384899583E-1,1.250349884E0,9.926008759E0,-7.813751221E-2
4.481639583E-1,9.750723267E-1,8.796607361E0,-1.333726501E-1
4.578379583E-1,1.102307739E0,9.268875275E0,-1.911524963E-1
4.675119583E-1,1.078357544E0,9.585616608E0,-1.203497314E-1
4.771859583E-1,1.501527557E0,9.990075531E0,-3.008743286E-1
4.868909583E-1,1.700613556E0,1.047836014E1,-2.583627319E-1
4.965649583E-1,1.304986267E0,1.017494110E1,-3.933819580E-1
5.062389583E-1,1.148561554E0,9.564809875E0,-2.996768188E-1
5.159129583E-1,1.184786224E0,9.525741119E0,-3.974235535E-1
5.255869583E-1,1.254241791E0,9.791887665E0,-4.261637878E-1
5.352609583E-1,1.395847321E0,1.019484970E1,-2.570155334E-1
5.449349583E-1,1.466051331E0,9.871671753E0,-1.606159973E-1
5.546089583E-1,1.419049072E0,9.725575562E0,-2.671943665E-1
5.642829583E-1,1.257385254E0,9.373657379E0,-4.144880676E-1
5.739569583E-1,1.017883301E0,6.831643524E0,1.395098877E-1
5.836309583E-1,1.113983459E0,8.663234711E0,1.246907043E0
5.933359583E-1,1.243164825E0,8.217761078E0,5.179229736E-1
6.030099583E-1,1.251397705E0,6.705306244E0,-1.153351593E0
6.126839583E-1,1.115180969E0,8.478818207E0,-9.813592529E-1
6.223579583E-1,9.638456726E-1,9.875713348E0,-3.278182983E-1
6.320319583E-1,1.067579956E0,1.064391586E1,-3.397933960E-1
6.417059583E-1,1.196911011E0,1.091125992E1,-3.541635132E-1
6.513799583E-1,1.391656036E0,1.058628571E1,-1.993853760E-1
6.610549583E-1,1.234033813E0,1.036369858E1,-2.415975952E-1
6.707289583E-1,1.202898560E0,1.042836411E1,-1.550775146E-1
6.804029583E-1,1.163231049E0,1.047596512E1,-1.793270874E-1
6.900769583E-1,1.221909027E0,1.037387741E1,-1.960922241E-2
6.997509583E-1,1.334474945E0,1.048270111E1,3.442840576E-3
7.094549583E-1,1.275946655E0,1.044767395E1,-8.412506104E-2
7.191289583E-1,1.226699066E0,1.020398071E1,-2.067201233E-1
7.288039583E-1,1.171164551E0,9.847122803E0,-2.758763123E-1
7.384779583E-1,1.121916962E0,9.871222687E0,-3.764671326E-1
7.481519583E-1,1.108145599E0,9.833650818E0,-2.815644836E-1
7.578259583E-1,1.143172760E0,9.773925018E0,-2.604583740E-1
7.674999583E-1,1.115630035E0,9.764943695E0,-1.824705505E-1
7.771739583E-1,1.103654938E0,9.645492096E0,-1.905537415E-1
7.868479583E-1,1.070424042E0,9.703421631E0,-2.433938599E-1
7.965219583E-1,1.079255676E0,9.675729218E0,-2.228865051E-1
8.061959583E-1,1.065933380E0,9.554930420E0,-2.176473999E-1
8.158699583E-1,1.071621552E0,9.623188477E0,-2.245330811E-1
8.255439583E-1,1.130299530E0,9.622140656E0,-9.011260986E-2
8.352179583E-1,1.098266144E0,9.422006836E0,-1.984872437E-1
8.448919583E-1,1.037342834E0,9.361981659E0,-1.272354126E-2
8.545969583E-1,1.002465363E0,9.298513641E0,-4.056564331E-2
8.642709583E-1,1.018182678E0,9.282646637E0,-1.616638184E-2
8.739449583E-1,6.956034851E-1,9.501192169E0,-3.082090759E-1
8.836189583E-1,6.545887756E-1,9.707912292E0,-3.752696228E-1
8.932929583E-1,6.209088135E-1,9.704619141E0,-2.597099304E-1
9.029669583E-1,7.310797119E-1,9.512568512E0,-1.697470093E-1
9.126409583E-1,6.960525513E-1,9.440119171E0,-1.372645569E-1
9.223159583E-1,6.367758179E-1,9.500743103E0,-2.215393066E-2
9.319899583E-1,6.475534058E-1,9.723629608E0,-1.224453735E-1
9.416939583E-1,4.507127380E-1,9.733958130E0,-3.549119568E-1
9.513679583E-1,3.094065857E-1,9.521400146E0,-3.362008667E-1
9.610419583E-1,1.806742859E-1,9.856403503E0,-6.182144165E-1
9.707159583E-1,1.363664246E-1,1.004007156E1,-5.417234802E-1
9.803899583E-1,-1.372645569E-1,9.565857697E0,-1.527723083E0
9.900649583E-1,-3.376977539E-1,9.344617767E0,-1.498982849E0
9.997389583E-1,5.809419250E-1,1.013108231E1,1.797611847E0
1.009412958E0,1.079704742E0,1.106813370E1,1.689237213E0
1.019086958E0,1.154549103E0,1.102412521E1,5.587879944E-1
1.028760958E0,8.628057861E-1,1.071546707E1,3.303630066E-1
1.038434958E0,4.333488464E-1,1.041788589E1,2.784210205E-1
1.048108958E0,6.945556641E-2,1.011551468E1,2.585124207E-1
1.057813958E0,8.801696777E-2,1.029603928E1,2.505789185E-1
1.067487958E0,1.719923401E-1,1.054287598E1,2.245330811E-1
1.077161958E0,2.005828857E-1,1.071756271E1,1.718426514E-1
1.086835958E0,4.281097412E-2,9.989626465E0,1.023870850E-1
1.096509958E0,-6.466552734E-2,9.840237122E0,1.496887207E-2
1.106183958E0,-1.311273193E-1,9.720186768E0,-7.619155884E-2
1.115888958E0,1.017883301E-2,9.716743927E0,1.766326904E-2
1.125562958E0,9.430389404E-3,9.607171783E0,-8.681945801E-2
1.135223333E0,1.312770081E-1,9.558972015E0,-2.859054565E-2
1.144897333E0,1.713935852E-1,9.630223846E0,3.053649902E-2
1.154571333E0,1.197509766E-3,9.226213989E0,1.101708984E-1
1.164245333E0,5.149291992E-2,9.657167816E0,2.844085693E-3
1.173919333E0,1.005908203E-1,9.915979614E0,9.145980835E-2
1.183593333E0,1.101708984E-1,1.010788055E1,1.407073975E-2
1.193267333E0,1.749861145E-1,1.011072464E1,2.395019531E-2
1.202941333E0,3.326083374E-1,1.006596771E1,9.684860229E-2
1.212615333E0,2.743794250E-1,9.921667786E0,5.403762817E-2
1.222289333E0,2.362088013E-1,9.746981049E0,5.224136353E-2
1.231994333E0,2.624043274E-1,9.708660736E0,4.056564331E-2
1.241668333E0,3.028202820E-1,9.755513306E0,1.068777466E-1
1.251342333E0,3.381468201E-1,9.657766571E0,1.555265808E-1
1.261016333E0,3.203338623E-1,9.403744812E0,1.116677856E-1
1.270690333E0,3.314108276E-1,9.314230957E0,1.251397705E-1
1.280364333E0,3.495231628E-1,9.213789825E0,1.079255676E-1
1.290038333E0,3.878434753E-1,9.283095703E0,4.116439819E-2
1.299712333E0,6.125262451E-1,9.254056091E0,9.265731812E-2
1.309417333E0,4.682263184E-1,9.315129089E0,4.176315308E-2
1.319091333E0,6.414161682E-1,8.950637054E0,5.209167480E-2
1.328765333E0,1.012494507E0,7.969577179E0,3.823049927E-1
1.338439333E0,7.101232910E-1,8.231831818E0,1.164578247E-1
1.348113333E0,5.896238708E-1,8.827892303E0,1.811233521E-2
1.357787333E0,3.176394653E-1,9.457033997E0,-1.576222229E-1
1.367461333E0,3.589535522E-1,9.470505981E0,-2.496807861E-1
1.377136333E0,7.830216980E-1,8.188871155E0,-1.044827271E-1
1.386810333E0,1.013841705E0,7.691754913E0,-4.340972900E-3
1.396484333E0,1.141376495E0,8.181087341E0,2.784210205E-1
1.406188333E0,7.532336426E-1,1.029020142E1,7.005432129E-2
1.415862333E0,3.420387268E-1,1.212538513E1,-9.654922485E-2
1.425536333E0,2.652484131E-1,1.414962570E1,-2.213896179E-1
1.435210333E0,1.025068359E0,1.080842377E1,1.913021851E-1
1.444885333E0,1.045126648E0,1.074884766E1,1.237925720E-1
1.454559333E0,1.060694275E0,1.181717606E1,3.367996216E-1
1.464233333E0,1.200952606E0,1.194860275E1,3.200344849E-1
1.473937333E0,1.184337158E0,1.156075928E1,2.239343262E-1
1.483611333E0,9.690847778E-1,9.981692963E0,1.700463867E-1
1.493285333E0,9.105564880E-1,9.698631592E0,8.756790161E-2
1.502959333E0,8.050259399E-1,9.725575562E0,5.583389282E-2
1.512634333E0,6.735992432E-1,9.783804474E0,8.083190918E-3
1.522308333E0,4.770579529E-1,9.743388519E0,-1.038839722E-1
1.531982333E0,8.418493652E-1,9.632918243E0,5.059478760E-2
1.541686333E0,6.691085815E-1,9.845027161E0,-8.158035278E-2
1.551360333E0,8.595126343E-1,9.803264008E0,2.814147949E-2
1.561034333E0,9.717791748E-1,9.817334747E0,2.215393066E-2
1.570709333E0,8.946894836E-1,9.816286926E0,1.242416382E-2
1.580383333E0,1.010548553E0,9.744286652E0,6.541397095E-2
1.590057333E0,1.092577972E0,9.584419098E0,6.706054688E-2
1.599761333E0,1.251697083E0,9.716893616E0,7.768844604E-2
1.609435333E0,1.168919220E0,9.629924469E0,1.586700439E-2
1.619109333E0,1.246008911E0,9.555229797E0,8.906478882E-2
1.628783333E0,1.188678131E0,9.157656555E0,1.496887207E-1
1.638458333E0,8.719367981E-1,9.265731812E0,1.107696533E-1
1.648132333E0,7.485932922E-1,9.933044128E0,-2.845582581E-1
1.657806333E0,5.731581116E-1,1.015054184E1,-2.180964661E-1
1.667480333E0,5.038522339E-1,1.043659698E1,-1.923500061E-1
1.677154333E0,5.846841431E-1,1.023137375E1,-2.754272461E-2
1.686828333E0,7.876620483E-1,9.769134979E0,6.945556641E-2
1.696502333E0,9.154962158E-1,9.889335022E0,-3.472778320E-2
1.706176333E0,8.384065247E-1,9.730515289E0,6.960525513E-2
1.715881333E0,9.439370728E-1,9.766440582E0,8.906478882E-2
1.725555333E0,8.928932190E-1,9.721384277E0,6.436614990E-2
1.735229333E0,8.620573425E-1,9.686955872E0,1.302291870E-2
1.744903333E0,8.979826355E-1,9.683812408E0,-4.849914551E-2
1.754577333E0,8.952882385E-1,9.738299103E0,-8.577163696E-2
1.764251333E0,8.948391724E-1,9.775122528E0,-6.840774536E-2
1.773925333E0,8.803193665E-1,9.814191284E0,-5.867797852E-2
1.783599333E0,8.479866028E-1,9.800719299E0,-3.667373657E-2
1.793273333E0,8.559201050E-1,9.773625641E0,-5.239105225E-2
1.802947333E0,8.475375366E-1,9.781110077E0,-4.251159668E-2
1.812621333E0,8.666976929E-1,9.788444824E0,-5.433700562E-2
1.822295333E0,8.771759033E-1,9.748328247E0,-6.137237549E-2
1.832000333E0,8.701405334E-1,9.665550385E0,-3.487747192E-2
1.841674333E0,8.027806091E-1,9.780511322E0,-7.185058594E-2
1.851348333E0,7.243437195E-1,9.843829651E0,-3.712280273E-2
1.861022333E0,7.617658997E-1,9.821526031E0,1.616638184E-2
1.870696333E0,7.300318909E-1,9.823471985E0,-7.634124756E-3
1.880370333E0,7.385641479E-1,9.777517548E0,-1.960922241E-2
1.890044333E0,8.177494812E-1,9.766440582E0,1.347198486E-3
1.899749333E0,7.855664063E-1,9.796977081E0,-2.095642090E-3
1.909423333E0,7.917036438E-1,9.816286926E0,-1.362167358E-2
1.919097333E0,8.366102600E-1,9.809401245E0,1.766326904E-2
1.928771333E0,8.461903381E-1,9.812095642E0,2.439926147E-2
1.938445333E0,8.360115051E-1,9.840985565E0,2.215393066E-2
1.948119333E0,8.470884705E-1,9.802515564E0,-2.245330811E-2
1.957793333E0,9.533674622E-1,9.802964630E0,2.050735474E-2
1.967498333E0,9.307644653E-1,9.667496338E0,1.197509766E-2
1.977172333E0,8.951385498E-1,9.729018402E0,-2.365081787E-2
1.986846333E0,8.201445007E-1,9.854158173E0,-1.676513672E-2
1.996520333E0,8.476872253E-1,9.871072998E0,3.442840576E-3
2.006194333E0,8.722361755E-1,9.788145447E0,1.496887207E-3
2.015868333E0,9.166937256E-1,9.680668945E0,-2.350112915E-2
2.025573333E0,9.626481628E-1,9.638157349E0,-2.664459229E-2
2.035247333E0,9.636959839E-1,9.612111511E0,-2.380050659E-2
2.044921333E0,8.957373047E-1,9.628128204E0,-4.879852295E-2
2.054595333E0,8.779243469E-1,9.842931519E0,-5.328918457E-2
2.064269333E0,8.967851257E-1,9.935289459E0,-4.655319214E-2
2.073974333E0,7.714956665E-1,9.961484985E0,-7.170089722E-2
2.083648333E0,6.981481934E-1,9.896071014E0,-6.526428223E-2
2.093322333E0,7.071295166E-1,9.809251556E0,-8.666976929E-2
2.102996333E0,5.402265930E-1,9.787995758E0,-1.916015625E-1
2.112670333E0,3.725752258E-1,9.784852295E0,-2.390528870E-1
2.122344333E0,9.997709656E-1,9.697134705E0,2.787203979E-1
2.131983083E0,1.203048248E0,9.839189301E0,2.032772827E-1
2.141657083E0,7.744894409E-1,1.038016434E1,-8.217910767E-2
2.151362083E0,-4.260140991E-1,1.014949402E1,-5.921685791E-1
2.161036083E0,1.010997620E0,9.269324341E0,1.472937012E-1
2.170710083E0,1.297352142E0,9.477092285E0,4.156855774E-1
2.180384083E0,1.373244324E0,9.474996643E0,2.267784119E-1
2.190058083E0,1.031055908E0,9.674232330E0,-6.900650024E-2
2.199732083E0,8.143066406E-1,9.782606964E0,-2.073188782E-1
2.209406083E0,7.463479614E-1,9.763446808E0,-5.014572144E-2
2.219080083E0,6.972500610E-1,9.757010193E0,9.759704590E-2
2.228755083E0,8.156538391E-1,9.774224396E0,1.395098877E-1
2.238429083E0,9.985734558E-1,9.872420197E0,-1.796264648E-3
2.248133083E0,1.046623535E0,9.893675995E0,1.107696533E-2
2.257807083E0,1.030457153E0,9.700727234E0,9.041198730E-2
2.267481083E0,9.008267212E-1,9.658215637E0,-1.721420288E-2
2.277155083E0,8.560697937E-1,9.722731476E0,5.912704468E-2
2.286830083E0,7.659571838E-1,9.675429840E0,2.739303589E-2
2.296504083E0,6.845265198E-1,9.689799957E0,1.752854919E-1
2.306178083E0,7.143145752E-1,9.720186768E0,1.170565796E-1
2.315882083E0,6.008505249E-1,9.684710541E0,2.133064270E-1
2.325556083E0,6.948550415E-1,1.014320709E1,4.279600525E-1
2.335230083E0,5.113366699E-1,9.990225220E0,1.007405090E-1
2.344904083E0,5.523513794E-1,1.003213806E1,2.659968567E-1
2.354579083E0,4.643344116E-1,9.913734283E0,1.360670471E-1
2.364253083E0,5.754034424E-1,9.926308136E0,5.373825073E-2
2.373927083E0,5.875282288E-1,9.832752686E0,8.008346558E-2
2.383631083E0,7.168592834E-1,9.860445099E0,6.122268677E-2
2.393305083E0,8.099656677E-1,9.819580078E0,2.784210205E-2
2.402979083E0,8.144563293E-1,9.803264008E0,4.206253052E-2
2.412653083E0,8.719367981E-1,9.704469452E0,4.610412598E-2
2.422328083E0,9.361532593E-1,9.616003418E0,8.592132568E-2
2.432002083E0,9.614506531E-1,9.623787231E0,1.080752563E-1
2.441676083E0,1.041534119E0,9.726324005E0,1.922003174E-1
2.451350083E0,1.058598633E0,9.842332764E0,1.207987976E-1
2.461054083E0,1.037342834E0,9.932894440E0,2.185455322E-2
2.470728083E0,1.047371979E0,9.947414246E0,-8.696914673E-2
2.480403083E0,1.042731628E0,9.988578644E0,-1.107696533E-1
2.490077083E0,1.033750305E0,9.953102417E0,-1.395098877E-1
2.499751083E0,1.009949799E0,9.846224670E0,-1.202000427E-1
2.509425083E0,1.007105713E0,9.774673462E0,-1.170565796E-1
2.519099083E0,9.942324829E-1,9.771529999E0,-1.875599670E-1
2.528773083E0,9.421408081E-1,9.761351166E0,-2.396516418E-1
2.538477083E0,8.105644226E-1,9.725425873E0,-2.824626160E-1
2.548152083E0,7.828720093E-1,9.647138672E0,-3.245251465E-1
2.557826083E0,7.583230591E-1,9.576784973E0,-3.104544067E-1
2.567500083E0,8.571176147E-1,9.479936371E0,-3.617976379E-1
2.577174083E0,1.009201355E0,9.404193878E0,-3.327580261E-1
2.586848083E0,1.084494781E0,9.452094269E0,-3.043171692E-1
2.596552083E0,1.155147858E0,9.517807617E0,-1.707948303E-1
2.606226083E0,1.150806885E0,9.632020111E0,-5.688171387E-3
2.615901083E0,1.117426300E0,9.659263458E0,-1.272354126E-2
2.625575083E0,1.073118439E0,9.658215637E0,-4.191284180E-2
2.635249083E0,1.073268127E0,9.620045013E0,-1.152603149E-1
2.644923083E0,1.073118439E0,9.631720734E0,-1.989363098E-1
2.654597083E0,1.054257660E0,9.814490662E0,-2.330653381E-1
2.664301083E0,9.639953613E-1,9.974807281E0,-1.517843628E-1
2.673976083E0,6.792874146E-1,1.018287460E1,-5.313949585E-2
2.683650083E0,4.508624268E-1,1.040905426E1,-5.418731689E-2
2.693324083E0,2.285746765E-1,1.048015640E1,-4.355941772E-2
2.702998083E0,8.502319336E-2,1.062685135E1,-1.772314453E-1
2.712672083E0,1.058299255E-1,1.034049683E1,-3.017724609E-1
2.722346083E0,4.264631653E-1,1.000279907E1,-3.841012573E-1
2.732020083E0,5.795947266E-1,9.707612915E0,-2.662962341E-1
2.741694083E0,6.900650024E-1,9.415719910E0,-1.091230774E-1
2.751399083E0,8.173004150E-1,9.283395081E0,-8.442443848E-2
2.761073083E0,8.454418945E-1,9.289382629E0,-9.355545044E-2
2.770747083E0,9.119036865E-1,9.364975433E0,-1.594184875E-1
2.780421083E0,9.298663330E-1,9.427245941E0,-2.291734314E-1
2.790095083E0,1.029708710E0,9.377998352E0,-3.195854187E-1
2.799769083E0,1.069825287E0,9.335187378E0,-4.421804810E-1
2.809443083E0,9.728269958E-1,9.535321198E0,-4.535568237E-1
2.819148083E0,8.379574585E-1,9.667346649E0,-4.346960449E-1
2.828822083E0,7.343728638E-1,9.861492920E0,-3.695814514E-1
2.838496083E0,7.030879211E-1,1.001776794E1,-3.252735901E-1
2.848170083E0,7.517367554E-1,1.009530670E1,-1.698966980E-1
2.857844083E0,7.637118530E-1,1.011401779E1,-1.047821045E-2
2.867518083E0,7.262896729E-1,1.009904892E1,1.466949463E-2
2.877192083E0,7.304809570E-1,9.977052612E0,-6.436614990E-3
2.886866083E0,6.818321228E-1,9.915680237E0,-3.053649902E-2
2.896540083E0,6.607260132E-1,9.891280975E0,-5.628295898E-2
2.906214083E0,6.394702148E-1,9.914333038E0,2.544708252E-3
2.915919083E0,6.248007202E-1,9.925260315E0,7.918533325E-2
2.925593083E0,5.081932068E-1,9.986632690E0,2.469863892E-1
2.935267083E0,4.400848389E-1,9.954599304E0,2.297721863E-1
2.944941083E0,3.839515686E-1,9.928104401E0,2.381547546E-1
2.954615083E0,2.716850281E-1,9.942773895E0,1.998344421E-1
2.964289083E0,2.377056885E-1,9.887688446E0,1.288819885E-1
2.973963083E0,2.387535095E-1,9.836943970E0,9.116043091E-2
2.983637083E0,2.302212524E-1,9.798773346E0,7.020401001E-2
2.993311083E0,2.562670898E-1,9.880353699E0,1.490899658E-1
3.003016083E0,3.233276367E-1,1.006087830E1,1.634600830E-1
3.012690083E0,3.903881836E-1,1.031175659E1,1.550775146E-1
3.022364083E0,3.290158081E-1,1.058898010E1,2.436932373E-1
3.032038083E0,2.697390747E-1,1.081471069E1,3.408412170E-1
3.041712083E0,9.385482788E-2,1.086605392E1,4.810995483E-1
3.051386083E0,-1.191522217E-1,1.081935104E1,6.336323547E-1
3.061060083E0,-2.061213684E-1,1.066801575E1,5.304968262E-1
3.070735083E0,-2.722837830E-1,1.065349594E1,4.525090027E-1
3.080439083E0,-2.537223816E-1,1.067550018E1,4.776567078E-1
3.090113083E0,-1.637594604E-1,1.058299255E1,5.830375671E-1
3.099787083E0,1.945953369E-3,1.059571609E1,7.376660156E-1
3.109461083E0,9.565109253E-2,1.069136719E1,1.039139099E0
3.119135083E0,4.640350342E-2,1.099029556E1,1.532064056E0
3.128809083E0,1.047821045E-3,1.130104935E1,2.170636139E0
3.138513833E0,2.424957275E-2,1.133652557E1,2.411784668E0
3.148187833E0,-5.134323120E-2,1.113459549E1,2.603685608E0
3.157861833E0,5.313949585E-2,1.031430130E1,2.576292572E0
3.167535833E0,1.896556091E-1,9.919871521E0,2.753074951E0
3.177209833E0,6.619235229E-1,9.978549500E0,2.980152740E0
3.186914833E0,1.344953156E0,1.018541931E1,3.518433380E0
3.196588833E0,2.834655304E0,1.093640762E1,3.908522186E0
3.206262833E0,4.606371002E0,1.144115799E1,3.812122650E0
3.215936833E0,6.540199585E0,1.239482483E1,3.285368042E0
3.225610833E0,8.875044250E0,1.290526337E1,2.630779266E0
3.235315833E0,8.633296967E0,1.271800278E1,2.550995178E0
3.244989833E0,6.205944672E0,1.167691772E1,3.601211243E0
3.254663833E0,3.739972687E0,1.101259918E1,5.473368073E0
3.264337833E0,3.172652435E0,1.030472122E1,6.426136780E0
3.274011833E0,3.842210083E0,9.583670654E0,6.636898499E0
3.283685833E0,4.491709442E0,9.158105621E0,6.167774048E0
3.293390833E0,4.497397614E0,9.251511383E0,4.615651703E0
3.303064833E0,3.427722015E0,8.981622620E0,1.711091766E0
3.312738833E0,1.811383209E0,8.386609955E0,-2.498304749E-1
3.322412833E0,1.610201569E0,7.803422699E0,-9.946815491E-1
3.332086833E0,3.689677277E0,7.430847473E0,3.412902832E-2
3.341760833E0,5.780828705E0,7.141050110E0,2.684667206E0
3.351434833E0,6.681805115E0,6.930288391E0,5.009632416E0
3.361108833E0,5.688620453E0,7.320377197E0,5.951922913E0
3.370813833E0,3.654949493E0,7.194039917E0,5.656587067E0
3.380487833E0,2.283501434E0,7.024741974E0,4.547393646E0
3.390161833E0,1.486558685E0,6.909032593E0,3.945644989E0
3.399835833E0,1.174158325E0,6.696324921E0,3.708538055E0
3.409509833E0,1.201401672E0,6.384373627E0,3.870950317E0
3.419214833E0,1.733395386E0,6.521638184E0,4.215384064E0
3.428888833E0,2.223476257E0,6.223009186E0,4.844974823E0
3.438562833E0,2.548151093E0,5.888754272E0,5.069507904E0
3.448236833E0,2.740650787E0,6.071374512E0,5.300028534E0
3.457910833E0,2.616109772E0,5.795049133E0,5.307363281E0
3.467584833E0,2.537822571E0,5.544919281E0,5.343737640E0
3.477289833E0,2.460433502E0,5.666915588E0,5.410798187E0
3.486963833E0,2.638263702E0,5.482349396E0,5.587430878E0
3.496637833E0,2.719844055E0,5.292693787E0,5.562283173E0
3.506311833E0,2.732717285E0,5.261408844E0,5.442532196E0
3.515985833E0,2.559228058E0,5.091063080E0,5.238955536E0
3.525690833E0,2.402054901E0,4.805007935E0,4.970563660E0
3.535364833E0,2.267484741E0,4.578977966E0,4.812492371E0
3.545038833E0,2.061513062E0,4.261039124E0,4.794230347E0
3.554712833E0,1.977986755E0,4.255051575E0,5.002147980E0
3.564386833E0,1.873354340E0,4.082759857E0,5.219346313E0
3.574090833E0,2.059567108E0,4.038302307E0,5.473218384E0
3.583765833E0,2.067051544E0,4.108506317E0,5.487438812E0
3.593439833E0,2.029928741E0,4.175417175E0,5.434149628E0
3.603113833E0,2.020947418E0,4.143683167E0,5.322332153E0
3.612817833E0,1.986818390E0,4.081113281E0,5.171894989E0
3.622491833E0,2.003134460E0,4.057013397E0,5.040168915E0
3.632165833E0,2.092648315E0,4.025279388E0,4.921316071E0
3.641839833E0,2.233206024E0,4.016148376E0,4.947511597E0
3.651514833E0,2.393522644E0,4.137845306E0,4.977898407E0
3.661188833E0,2.504441986E0,4.286635895E0,5.053940277E0
3.670862833E0,2.556833038E0,4.412673798E0,5.111720123E0
3.680536833E0,2.541115723E0,4.522994385E0,5.160368958E0
3.690240833E0,2.589016113E0,4.575235748E0,5.314548340E0
3.699914833E0,2.757565613E0,4.580474854E0,5.421725464E0
3.709589833E0,2.946323090E0,4.578079834E0,5.287155304E0
3.719263833E0,3.143014069E0,4.551734619E0,5.173990631E0
3.728937833E0,3.292403412E0,5.116510162E0,6.255641327E0
3.738611833E0,4.486021271E0,7.892786865E0,7.965236206E0
3.748285833E0,7.103178864E0,1.290256897E1,1.292681854E1
3.757959833E0,1.154264694E1,1.752525604E1,1.616832779E1
3.767633833E0,1.334355194E1,1.753708145E1,1.314671127E1
3.777338833E0,1.135254227E1,1.373394012E1,6.702312469E0
3.787012833E0,6.104755096E0,1.001567230E1,6.241121521E0
3.796686833E0,-5.275030518E-1,6.457272034E0,4.472998352E0
3.806360833E0,-1.995500336E0,3.105292511E0,4.418811035E0
3.816034833E0,1.230590973E0,3.644171906E0,8.860674133E0
3.825708833E0,3.645219727E0,5.054688721E0,9.352251892E0
3.835382833E0,5.338947601E0,6.035299530E0,8.403674469E0
3.845056833E0,6.058351593E0,7.450307007E0,6.218668213E0
3.854730833E0,5.035229187E0,9.296118622E0,5.538183289E0
3.864404833E0,3.073259125E0,1.110585526E1,6.065237274E0
3.874109833E0,2.573298798E0,1.167557053E1,6.805897064E0
3.883783833E0,3.161425781E0,1.068163742E1,6.301446075E0
3.893457833E0,3.156486053E0,9.703122253E0,5.670508118E0
3.903131833E0,2.928959198E0,8.912167053E0,5.410199432E0
3.912805833E0,2.843636627E0,8.123906250E0,4.867428131E0
3.922479833E0,2.796784058E0,7.930209045E0,4.049828339E0
3.932184833E0,2.680326233E0,7.714956665E0,3.094365234E0
3.941858833E0,2.624941406E0,7.472311249E0,3.093317413E0
3.951532833E0,2.675985260E0,7.523953857E0,2.886447601E0
