"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.839416333E0,8.679104969E-3,1.883647218E-2,4.405331332E-3
1.849395333E0,2.304507047E-2,2.906769514E-2,9.566434892E-4
1.859374333E0,2.357184328E-2,3.252154589E-2,-5.953460466E-3
1.869384333E0,1.534234919E-2,2.975877374E-2,-1.023879554E-2
1.879363333E0,1.297985855E-2,3.868888319E-2,-1.216612570E-2
1.889343333E0,1.606912166E-2,2.495169640E-2,-1.084629260E-2
1.899322333E0,1.281926595E-2,9.560221806E-3,-6.555940490E-3
1.909301333E0,1.317518391E-2,1.035203226E-3,-4.960621707E-3
1.919280333E0,1.120204851E-2,1.400322653E-3,-9.603576735E-3
1.929260333E0,9.339317679E-3,6.880621426E-3,-6.205171812E-3
1.939239333E0,6.029807031E-3,6.689939648E-3,-3.887156490E-3
1.949218333E0,1.667343080E-3,9.772559628E-3,-5.221091211E-3
1.959197333E0,-3.816923127E-4,3.055002540E-3,-6.436557975E-3
1.969177333E0,-1.734844409E-3,-1.756931469E-2,9.954134002E-3
1.979156333E0,-4.123700783E-3,-4.262832925E-2,1.028489694E-2
1.989135333E0,1.895043999E-3,-5.032726377E-2,1.026785374E-2
1.999114333E0,4.999490455E-3,-5.261811614E-2,-2.031631302E-4
2.009124333E0,1.595960930E-3,-4.378108680E-2,-5.154307000E-3
2.019103333E0,-1.264806837E-3,-2.635123394E-2,-4.397170618E-3
2.029083333E0,2.600907348E-3,-1.780657843E-2,-2.176211681E-3
2.039062333E0,6.247839890E-3,-2.248229086E-2,4.234016873E-3
2.049041333E0,2.113970462E-3,-3.274572641E-2,1.239604875E-2
2.059020333E0,6.260246038E-3,-4.845304787E-2,6.564258598E-3
2.069000333E0,3.363104071E-3,-6.568808854E-2,-1.037177746E-3
2.078979333E0,-6.094047800E-3,-7.791146636E-2,-5.034316331E-3
2.088958333E0,-1.025643107E-2,-7.124885917E-2,-4.534558859E-3
2.098937333E0,-1.954900101E-2,-5.059019104E-2,-7.462120848E-4
2.108917333E0,-2.003774792E-2,2.185177617E-2,-1.750066876E-4
2.118896333E0,-2.549856156E-2,6.067826599E-2,-2.004431933E-2
2.128875333E0,-2.683886699E-2,-9.587983042E-2,-9.050451219E-3
2.138819083E0,8.928962052E-4,-3.338263556E-2,-1.633813372E-3
2.148829083E0,7.408468425E-2,2.426611036E-1,-4.523520544E-2
2.158808083E0,-1.418312266E-2,2.943152487E-1,-1.075811312E-1
2.168788083E0,1.219296549E-2,2.266713828E-1,-7.292393595E-2
2.178767083E0,-1.302583888E-2,6.928949058E-2,-4.808117449E-2
2.188746083E0,-3.638404235E-2,-2.920224518E-2,-4.046770046E-4
2.198725083E0,-1.637012139E-2,-2.675053850E-2,8.240209892E-3
2.208705083E0,1.446829550E-2,-1.598156989E-3,1.002110541E-3
2.218684083E0,2.492786199E-2,2.039715648E-2,-7.918946445E-3
2.228663083E0,1.643251255E-2,3.211097419E-2,-1.088476088E-2
2.238642083E0,3.842417616E-3,6.668306887E-2,-7.818663493E-3
2.248621083E0,-5.602760240E-3,8.113916218E-2,-1.126971329E-3
2.258601083E0,9.637179784E-3,6.758181006E-2,-8.430783637E-4
2.268580083E0,2.196175233E-2,8.663851768E-2,1.891424879E-3
2.278559083E0,1.630892605E-2,7.212881744E-2,-1.335793640E-3
2.288569083E0,1.724203303E-2,1.094915494E-1,-1.444794051E-2
2.298548083E0,3.402847052E-2,1.122282147E-1,-1.544928923E-2
2.308528083E0,3.335595131E-2,1.091620326E-1,-2.117249742E-2
2.318507083E0,4.570822418E-2,9.224696457E-2,-2.030696906E-2
2.328486083E0,-9.697486646E-3,-5.800243095E-2,-2.543079900E-4
2.338465083E0,4.570877925E-2,2.171343565E-2,8.548771031E-3
2.348444083E0,2.604505792E-2,-2.514662594E-2,1.304652262E-2
2.358424083E0,-1.382039860E-3,-3.457368165E-2,2.815989545E-3
2.368403083E0,-2.441932820E-2,-1.211681776E-2,1.047399454E-2
2.378382083E0,-1.875531860E-2,-1.206861436E-2,-3.275640076E-3
2.388361083E0,-2.157479152E-2,-7.732847705E-3,-5.498517305E-3
2.398341083E0,-2.335085347E-2,4.402113147E-3,-4.079318605E-3
2.408320083E0,-3.367986903E-2,1.780201681E-2,8.582958952E-3
2.418299083E0,-2.865341678E-2,4.483070225E-2,1.337425224E-2
2.428309083E0,-2.088244073E-2,6.359451264E-2,1.801365614E-2
2.438288083E0,-1.104339212E-2,7.800434530E-2,2.546065487E-2
2.448267083E0,1.504325122E-2,6.471167505E-2,3.682286292E-2
2.458247083E0,2.914655395E-2,5.625267327E-2,4.307783023E-2
2.468226083E0,2.321522497E-2,5.461119115E-2,4.727398232E-2
2.478205083E0,1.155830268E-2,5.788474530E-2,4.441241547E-2
2.488184083E0,-3.921897151E-3,6.182396039E-2,4.575759917E-2
2.498164083E0,-1.944173500E-2,7.184277475E-2,4.047495127E-2
2.508143083E0,-2.739373222E-2,6.931754947E-2,2.845792472E-2
2.518122083E0,-3.503886983E-2,6.799315661E-2,1.436181273E-2
2.528101083E0,-4.204591736E-2,7.153002918E-2,-1.012379886E-3
2.538081083E0,-4.197294638E-2,5.795855820E-2,-9.268179536E-3
2.548060083E0,-4.012639448E-2,5.873970687E-2,-2.065279707E-2
2.558039083E0,-3.512950614E-2,5.483737588E-2,-3.157415241E-2
2.568049083E0,-2.769720554E-2,7.721677423E-2,-4.844475910E-2
2.578028083E0,-1.917881891E-2,1.046888828E-1,-6.449376792E-2
2.588007083E0,1.850239933E-4,1.167969406E-1,-7.398367673E-2
2.597987083E0,2.479955554E-2,1.194598377E-1,-7.564149052E-2
2.607966083E0,4.119716585E-2,9.497785568E-2,-7.113385946E-2
2.617945083E0,4.963512719E-2,7.820793241E-2,-7.012105733E-2
2.627924083E0,5.283425003E-2,6.319186836E-2,-6.934193522E-2
2.637904083E0,5.973130465E-2,5.315308273E-2,-6.851608306E-2
2.647883083E0,6.840088218E-2,5.942307413E-2,-7.024218887E-2
2.657862083E0,6.673187762E-2,4.073514044E-2,-5.975811929E-2
2.667841083E0,6.414441764E-2,1.070621796E-2,-4.728939384E-2
2.677821083E0,4.799633846E-2,-4.772513360E-2,-1.383423246E-2
2.687800083E0,2.155048400E-2,-6.005147845E-2,6.045584567E-3
2.697779083E0,-1.565787196E-2,-7.198270410E-2,2.584272437E-2
2.707789083E0,-5.582351983E-2,-2.417446300E-2,5.294270068E-2
2.717768083E0,-1.037444398E-1,3.793098778E-2,4.776977748E-2
2.727747083E0,-1.325380653E-1,6.475558877E-2,1.903765462E-2
2.737727083E0,-1.411832273E-1,5.773017555E-2,-1.079587452E-2
2.747706083E0,-1.382893175E-1,2.764107659E-2,-3.081607074E-2
2.757685083E0,-1.214586645E-1,1.813119464E-2,-5.442392826E-2
2.767664083E0,-1.119475290E-1,4.053701088E-2,-8.027320355E-2
2.777644083E0,-1.007057875E-1,8.648265898E-2,-1.094923466E-1
2.787623083E0,-9.419701993E-2,1.451793462E-1,-1.432814300E-1
2.797602083E0,-8.915431798E-2,2.061361670E-1,-1.764875948E-1
2.807581083E0,-7.529582828E-2,2.495515347E-1,-1.980310082E-1
2.817561083E0,-5.656848103E-2,2.716829479E-1,-1.847064197E-1
2.827540083E0,-2.959544770E-2,2.960165143E-1,-1.741648167E-1
2.837519083E0,-1.814225875E-2,3.017164767E-1,-1.561607867E-1
2.847529083E0,-1.733872294E-2,2.890608907E-1,-1.381415278E-1
2.857508083E0,-2.783291042E-2,2.520352006E-1,-1.191806272E-1
2.867487083E0,-4.322791845E-2,2.135425359E-1,-9.622721374E-2
2.877467083E0,-5.830514058E-2,1.833385527E-1,-7.966581732E-2
2.887446083E0,-6.377393007E-2,1.530717909E-1,-6.574837118E-2
2.897425083E0,-6.507195532E-2,1.263344586E-1,-5.300940573E-2
2.907404083E0,-6.074766815E-2,9.674129635E-2,-3.678647056E-2
2.917384083E0,-6.454320252E-2,7.162475586E-2,-2.257211320E-2
2.927363083E0,-7.122293860E-2,2.159502357E-2,-1.097451709E-2
2.937342083E0,-8.779871464E-2,-1.420585066E-2,-2.047335496E-3
2.947321083E0,-1.040451825E-1,-4.032402858E-2,-3.470880212E-3
2.957301083E0,-1.255731136E-1,-6.068416312E-2,-5.464788526E-3
2.967280083E0,-1.412200630E-1,-4.537167400E-2,-9.973892942E-3
2.977259083E0,-1.587649584E-1,-2.915887907E-2,-2.301512659E-2
2.987269083E0,-1.753364950E-1,-6.857663393E-4,-2.335790545E-2
2.997248083E0,-1.882600188E-1,1.111762971E-2,-1.414017193E-2
3.007227083E0,-1.995573193E-1,4.240987450E-2,-6.810156628E-3
3.017207083E0,-2.182918638E-1,8.506599069E-2,1.277259924E-2
3.027186083E0,-2.466008663E-1,1.125066280E-1,4.020348191E-2
3.037165083E0,-2.758658230E-1,1.211640313E-1,8.095783740E-2
3.047144083E0,-3.106277287E-1,1.146446988E-1,1.104518846E-1
3.057124083E0,-3.726010621E-1,6.015083194E-2,1.553674191E-1
3.067103083E0,-4.521161020E-1,2.786386386E-2,1.967729032E-1
3.077082083E0,-5.561887026E-1,-5.074919015E-2,2.543933094E-1
3.087061083E0,-6.630204916E-1,-1.138233989E-1,3.063794076E-1
3.097041083E0,-7.806323767E-1,-2.188957483E-1,3.555778563E-1
3.107020083E0,-8.722821474E-1,-3.141209483E-1,4.131410420E-1
3.116999083E0,-9.504200816E-1,-3.568681479E-1,4.514822960E-1
3.127009083E0,-1.041631341E0,-4.481861591E-1,5.266102552E-1
3.136987833E0,-1.127769947E0,-4.942950904E-1,6.060131788E-1
3.146966833E0,-1.241452217E0,-4.810650051E-1,6.663571596E-1
3.156946833E0,-1.379059315E0,-4.286561310E-1,6.743016243E-1
3.166925833E0,-1.537656426E0,-4.208096564E-1,6.088018417E-1
3.176904833E0,-1.685902834E0,-4.439613223E-1,5.295373797E-1
3.186883833E0,-1.810695529E0,-5.501904488E-1,4.664101899E-1
3.196863833E0,-1.834947824E0,-7.568423748E-1,4.818125963E-1
3.206842833E0,-1.692368507E0,-1.226198673E0,6.178578734E-1
3.216821833E0,-1.497048855E0,-1.938673139E0,9.607265592E-1
3.226800833E0,-1.357845664E0,-2.584636211E0,1.654526830E0
3.236780833E0,-1.342774034E0,-2.686028719E0,2.275425196E0
3.246759833E0,-1.414312601E0,-2.048401117E0,2.506994724E0
3.256738833E0,-1.613196969E0,-1.224503398E0,2.357558966E0
3.266748833E0,-1.897306323E0,-6.355022788E-1,2.077261209E0
3.276727833E0,-2.192460537E0,-3.308851719E-1,1.793062329E0
3.286706833E0,-2.401084423E0,-2.577202022E-1,1.542798758E0
3.296686833E0,-2.420520782E0,5.868250877E-2,1.441513419E0
3.306665833E0,-2.289478779E0,1.012949228E0,1.325440645E0
3.316644833E0,-1.977990150E0,1.895399451E0,1.164064527E0
3.326623833E0,-1.578121185E0,2.378479242E0,1.104981780E0
3.336603833E0,-1.213507771E0,2.364207745E0,1.220717192E0
3.346582833E0,-1.009035349E0,1.938191533E0,1.373762727E0
3.356561833E0,-1.086477876E0,1.612688541E0,1.510707021E0
3.366540833E0,-1.391288757E0,1.593772173E0,1.555576086E0
3.376520833E0,-1.556227446E0,1.679249883E0,1.460345745E0
3.386499833E0,-1.513604045E0,1.709220290E0,1.318954825E0
3.396478833E0,-1.372716188E0,1.594962120E0,1.177180052E0
3.406488833E0,-1.269239664E0,1.533106446E0,1.081158996E0
3.416467833E0,-1.204591632E0,1.527640224E0,1.038410664E0
3.426446833E0,-1.166186690E0,1.477838635E0,1.017195702E0
3.436426833E0,-1.112827897E0,1.335617661E0,1.014445424E0
3.446405833E0,-1.058681369E0,1.196396351E0,9.846064448E-1
3.456384833E0,-9.850127101E-1,1.036631703E0,9.269830585E-1
3.466363833E0,-9.127942920E-1,9.270716906E-1,8.477358818E-1
3.476343833E0,-8.338198066E-1,8.586543798E-1,7.653049231E-1
3.486322833E0,-7.414814830E-1,7.544066906E-1,6.858994961E-1
3.496301833E0,-6.389538050E-1,6.477345824E-1,6.366558075E-1
3.506280833E0,-5.365927815E-1,5.508393645E-1,6.169401407E-1
3.516260833E0,-4.503138065E-1,4.861640036E-1,5.943858624E-1
3.526239833E0,-3.678648174E-1,4.596275687E-1,5.664688945E-1
3.536218833E0,-2.767439783E-1,4.159402847E-1,5.276485682E-1
3.546228833E0,-1.707781851E-1,3.924684227E-1,4.874972701E-1
3.556207833E0,-6.269353628E-2,3.920923769E-1,4.501198232E-1
3.566186833E0,1.635387167E-2,3.823190629E-1,4.137553871E-1
3.576166833E0,8.285033703E-2,3.077958226E-1,3.765166700E-1
3.586145833E0,1.392195523E-1,1.964454502E-1,3.327524364E-1
3.596124833E0,1.917871684E-1,7.368252426E-2,2.959235907E-1
3.606103833E0,2.448088229E-1,-6.807388365E-2,2.666053474E-1
3.616083833E0,3.054157197E-1,-2.010295391E-1,2.355765849E-1
3.626062833E0,3.708290160E-1,-3.006584942E-1,2.031192333E-1
3.636041833E0,4.457093775E-1,-3.783631325E-1,1.638647765E-1
3.646020833E0,5.236374140E-1,-4.574764669E-1,1.229676232E-1
3.656000833E0,5.834270120E-1,-5.304942131E-1,7.944598049E-2
3.665979833E0,6.153874993E-1,-5.554022193E-1,2.407743782E-2
3.675958833E0,6.445645094E-1,-5.306516290E-1,-4.382038489E-2
3.685968833E0,6.900109649E-1,-4.740937948E-1,-1.225502640E-1
3.695947833E0,7.836186886E-1,-4.606080651E-1,-1.949522942E-1
3.705926833E0,9.063739181E-1,-5.298182964E-1,-2.499990314E-1
3.715906833E0,1.047341704E0,-6.597992182E-1,-2.902481854E-1
3.725885833E0,1.211003780E0,-8.039066792E-1,-3.284305334E-1
3.735864833E0,1.119331121E0,-8.872668147E-1,-3.564693630E-1
3.745843833E0,2.040804476E-1,-6.789299250E-1,-3.472451866E-1
3.755823833E0,-1.411151886E0,4.785123169E-1,4.575449973E-3
3.765802833E0,-1.204944968E0,1.365541577E0,3.594513237E-1
3.775781833E0,-5.206965804E-1,-1.015307903E-1,5.633022189E-1
3.785760833E0,-2.935801446E-1,-9.481894374E-1,3.704815507E-1
3.795740833E0,2.508929968E-1,-2.305245399E-1,-1.684807241E-2
3.805719833E0,7.632024884E-1,6.301248074E-1,-1.727411449E-1
3.815698833E0,6.458519101E-1,7.764852047E-1,-3.109975755E-1
3.825677833E0,4.734756052E-1,4.660909772E-1,-4.784002006E-1
3.835687833E0,5.040963292E-1,-2.379438877E-1,-4.948172569E-1
3.845666833E0,8.394119143E-1,-8.291457295E-1,-4.041596055E-1
3.855646833E0,1.210294604E0,-1.059295774E0,-3.520343602E-1
3.865625833E0,1.188941360E0,-7.031021118E-1,-4.384995401E-1
3.875604833E0,1.022756696E0,-2.260061055E-1,-4.838265181E-1
3.885583833E0,9.666450620E-1,-1.374164075E-1,-5.072984099E-1
3.895563833E0,1.053359151E0,-2.731518745E-1,-5.652511716E-1
3.905542833E0,1.141828179E0,-4.615586102E-1,-6.359125972E-1
3.915521833E0,1.203299999E0,-6.855994463E-1,-7.139506936E-1
3.925500833E0,1.254423618E0,-8.754537702E-1,-7.587934732E-1
3.935480833E0,1.311841965E0,-9.925971627E-1,-8.052285910E-1
3.945459833E0,1.317308664E0,-1.060464978E0,-8.817475438E-1
3.955438833E0,1.282969117E0,-1.115000486E0,-9.381447434E-1
