"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.482747916E-1,1.763033752E0,-9.242230682E0,-1.977537689E0
3.582697916E-1,1.834884338E0,-9.174571381E0,-2.036065979E0
3.682637917E-1,1.888622589E0,-9.189240875E0,-2.029030609E0
3.782587916E-1,1.933678894E0,-9.159602509E0,-1.936223602E0
3.882527916E-1,1.983076172E0,-9.090146942E0,-1.763333130E0
3.982477917E-1,1.983375549E0,-9.166937256E0,-1.687590637E0
4.082417917E-1,2.006277924E0,-9.197473755E0,-1.658401337E0
4.182357916E-1,2.084714813E0,-9.187294922E0,-1.791324921E0
4.282307916E-1,2.079924774E0,-9.244775391E0,-1.810185699E0
4.382247917E-1,2.014211426E0,-9.403744812E0,-1.680106201E0
4.482197916E-1,1.921703796E0,-9.607920227E0,-1.487756195E0
4.582137916E-1,1.876647491E0,-9.727371826E0,-1.367705841E0
4.682087917E-1,1.833686829E0,-9.708960114E0,-1.363664246E0
4.782027917E-1,1.781146088E0,-9.701625366E0,-1.492845612E0
4.881977916E-1,1.739832001E0,-9.780361633E0,-1.606010284E0
4.981917916E-1,1.628164215E0,-9.673932953E0,-1.528920593E0
5.081867917E-1,1.409918060E0,-9.455986176E0,-1.251697083E0
5.181807916E-1,1.210682373E0,-9.174272003E0,-9.848020935E-1
5.281757916E-1,1.125509491E0,-8.932375031E0,-9.660910034E-1
5.381697917E-1,1.181044006E0,-8.788374481E0,-1.063987427E0
5.481647917E-1,1.378184052E0,-8.731492767E0,-9.621990967E-1
5.581587916E-1,1.561103668E0,-8.915909271E0,-8.440946960E-1
5.681527916E-1,1.661095734E0,-9.305698700E0,-7.015910339E-1
5.781477917E-1,1.747166748E0,-9.668244781E0,-4.423301697E-1
5.881417916E-1,1.586401062E0,-9.927805023E0,-4.035607910E-1
5.981367916E-1,1.253643036E0,-9.894574127E0,-4.411326599E-1
6.081307917E-1,1.381177826E0,-9.984537048E0,9.565109253E-2
6.181257917E-1,1.584604797E0,-1.028855484E1,7.559280396E-2
6.281197916E-1,1.627715149E0,-9.997559967E0,-6.092330933E-1
6.381147916E-1,1.874252472E0,-1.003782623E1,-7.649093628E-1
6.481087917E-1,2.242786102E0,-1.031639694E1,-6.607260132E-1
6.581037916E-1,2.489922180E0,-1.030202682E1,-5.548960876E-1
6.680977916E-1,2.776875458E0,-1.007270370E1,-3.359014893E-1
6.780917917E-1,2.986888733E0,-9.856104126E0,-2.773731995E-1
6.880867917E-1,2.937042389E0,-9.567055206E0,-4.468208313E-1
6.980807916E-1,3.040776672E0,-9.474846954E0,-5.102888489E-1
7.080757916E-1,2.917732544E0,-9.361382904E0,-8.888516235E-1
7.180697917E-1,2.744243317E0,-9.370813293E0,-1.054407349E0
7.280647916E-1,2.641556854E0,-9.269773407E0,-8.827143860E-1
7.380587916E-1,2.652035065E0,-9.192384338E0,-3.821553040E-1
7.480537916E-1,2.433938599E0,-9.179660797E0,-7.679031372E-2
7.580477917E-1,2.451751556E0,-9.155710602E0,2.619552612E-2
7.680427916E-1,2.432591400E0,-9.102271729E0,4.131408691E-2
7.780367916E-1,2.384840698E0,-9.026379547E0,-7.888595581E-2
7.880317917E-1,2.449506226E0,-8.980125732E0,-3.528163147E-1
7.980257916E-1,2.519859924E0,-8.992699585E0,-5.056484985E-1
8.080197916E-1,2.559677124E0,-8.987460480E0,-6.698570251E-1
8.180112083E-1,2.566712494E0,-9.022787018E0,-7.423063660E-1
8.280052083E-1,2.449506226E0,-8.986562347E0,-6.891668701E-1
8.380002083E-1,2.260599060E0,-9.041797485E0,-6.595285034E-1
8.479942083E-1,2.033371582E0,-9.061855774E0,-7.381150818E-1
8.579892083E-1,1.899699554E0,-9.177265778E0,-8.961863708E-1
8.679832083E-1,1.829944611E0,-9.190737762E0,-9.927355957E-1
8.779782084E-1,1.881886597E0,-9.162745972E0,-1.031954041E0
8.879722083E-1,2.046095123E0,-9.044192505E0,-9.267228699E-1
8.979672083E-1,2.145488434E0,-8.647517395E0,-7.532336426E-1
9.079612083E-1,2.259551239E0,-8.324339447E0,-9.163943481E-1
9.179552083E-1,2.380350037E0,-8.138575745E0,-1.061442719E0
9.279502083E-1,2.541714478E0,-8.052953796E0,-1.188678131E0
9.379442083E-1,2.649939423E0,-8.274642792E0,-1.190025330E0
9.479392084E-1,2.666405182E0,-8.503367157E0,-1.160836029E0
9.579332083E-1,2.702629852E0,-8.710536346E0,-1.111289062E0
9.679282083E-1,2.851270752E0,-8.882828064E0,-7.370672607E-1
9.779222083E-1,2.803370361E0,-8.633147278E0,-7.214996338E-2
9.879172083E-1,2.515968018E0,-8.157735901E0,5.863307190E-1
9.979112083E-1,2.285148010E0,-7.574848022E0,4.881349182E-1
1.007906208E0,2.403701477E0,-7.231462097E0,-2.820135498E-1
1.017900208E0,2.374063110E0,-7.217091980E0,-8.616082764E-1
1.027894208E0,2.296524353E0,-7.583230591E0,-8.466394043E-1
1.037889208E0,2.093097382E0,-8.176297302E0,-8.518785095E-1
1.047883208E0,1.722917175E0,-8.665180664E0,-1.199156342E0
1.057878208E0,1.580263824E0,-9.202413483E0,-8.240364075E-1
1.067872208E0,1.649120636E0,-9.789342957E0,-3.932322693E-1
1.077867208E0,1.838027802E0,-9.915380859E0,-3.770658875E-1
1.087861208E0,2.149829407E0,-9.468859406E0,-2.556683350E-1
1.097856208E0,2.373464355E0,-8.943451996E0,-3.592529297E-2
1.107850208E0,2.455643463E0,-8.908873901E0,6.900650024E-2
1.117845208E0,2.829715576E0,-9.339827728E0,-3.933819580E-1
1.127839208E0,3.328927460E0,-9.645192719E0,-1.036444702E0
1.137833208E0,3.576961670E0,-9.074429626E0,-1.116378479E0
1.147828208E0,3.396437073E0,-8.215216370E0,-1.015488281E0
1.157822208E0,3.582051086E0,-7.452103271E0,-1.284179535E0
1.167817208E0,3.702849884E0,-6.676266632E0,-1.749412079E0
1.177811208E0,3.588338013E0,-6.031257935E0,-1.425335999E0
1.187806208E0,3.210823059E0,-5.361101532E0,-5.248086548E-1
1.197800208E0,2.825673981E0,-5.501808929E0,-1.011895752E-1
1.207795208E0,2.954855347E0,-6.535559235E0,1.330732727E-1
1.217789208E0,3.835025024E0,-8.117170258E0,-1.115180969E-1
1.227783208E0,4.806205444E0,-9.592053223E0,-7.523355103E-1
1.237778208E0,5.269492035E0,-1.052700897E1,-1.716480560E0
1.247772208E0,5.184319153E0,-1.058673477E1,-2.217339020E0
1.257767208E0,4.386627960E0,-1.014919464E1,-2.370320892E0
1.267761208E0,3.553310852E0,-9.181606750E0,-2.900069275E0
1.277756208E0,2.807411957E0,-7.840246124E0,-3.190615082E0
1.287750208E0,1.984423370E0,-8.297844543E0,-3.229085083E0
1.297745208E0,2.489323425E0,-9.737101593E0,-2.556383972E0
1.307739208E0,3.465144196E0,-1.182241516E1,-2.776725769E0
1.317734208E0,4.368515625E0,-1.387883881E1,-3.048261108E0
1.327728208E0,5.261259155E0,-1.555161026E1,-3.058290253E0
1.337722208E0,5.833219757E0,-1.656335632E1,-4.127516785E0
1.347717208E0,5.539979553E0,-1.727767090E1,-5.799390106E0
1.357711208E0,4.778812408E0,-1.773901154E1,-6.425238647E0
1.367706208E0,4.121529236E0,-1.735281464E1,-6.452032928E0
1.377700208E0,3.920048218E0,-1.577329926E1,-6.759792938E0
1.387695208E0,5.381159821E0,-1.376971573E1,-5.183870087E0
1.397689208E0,6.672225037E0,-1.203587128E1,-4.568200378E0
1.407684208E0,6.423891449E0,-9.575138397E0,-3.473227386E0
1.417678208E0,5.422623596E0,-7.877967682E0,-3.123255157E0
1.427672208E0,4.138893127E0,-6.406228180E0,-3.102897491E0
1.437667208E0,3.313659210E0,-5.890700226E0,-3.538042603E0
1.447661208E0,2.664459229E0,-6.659052429E0,-4.206103363E0
1.457656208E0,2.304457855E0,-7.497608643E0,-4.522545319E0
1.467650208E0,2.060016174E0,-7.589367828E0,-4.299509125E0
1.477645208E0,1.871408386E0,-6.926695862E0,-3.714076538E0
1.487639208E0,1.758842468E0,-5.897436218E0,-3.114872589E0
1.497634208E0,1.634900208E0,-5.109774170E0,-2.711461487E0
1.507628208E0,1.487905884E0,-4.469705200E0,-2.474204865E0
1.517622208E0,1.302142181E0,-3.895050201E0,-2.553689575E0
1.527617208E0,1.055155792E0,-3.430117035E0,-2.729124756E0
1.537611208E0,8.517288208E-1,-3.366050262E0,-3.067421265E0
1.547606208E0,7.104226685E-1,-3.694766693E0,-3.512296143E0
1.557600208E0,6.622229004E-1,-4.118984528E0,-3.907174988E0
1.567595208E0,6.956034851E-1,-4.510570221E0,-4.292773132E0
1.577589208E0,8.355624390E-1,-4.949307861E0,-4.492457886E0
1.587584208E0,1.221909027E0,-5.303022308E0,-4.443809052E0
1.597578208E0,1.761536865E0,-5.472619629E0,-4.197271729E0
1.607572208E0,2.307152252E0,-5.469476166E0,-3.835174713E0
1.617567208E0,2.777923279E0,-5.601950684E0,-3.475023651E0
1.627561208E0,3.204536133E0,-6.136938171E0,-3.031196594E0
1.637556208E0,3.570824432E0,-6.936425629E0,-2.690505066E0
1.647550208E0,3.824097748E0,-7.615263977E0,-2.292782135E0
1.657545208E0,3.900438995E0,-8.038733368E0,-2.076931000E0
1.667539208E0,4.008963318E0,-8.130193176E0,-2.226769409E0
1.677534208E0,4.200265503E0,-7.977810059E0,-2.431842957E0
1.687528208E0,4.393064575E0,-7.627239075E0,-2.549797668E0
1.697522208E0,4.519850922E0,-7.283254395E0,-2.556683350E0
1.707517208E0,4.520150299E0,-7.148085480E0,-2.694097595E0
1.717511208E0,4.397106171E0,-7.281158752E0,-3.007994843E0
1.727506208E0,4.259542236E0,-7.550149384E0,-3.286266174E0
1.737500208E0,4.081712036E0,-7.881859589E0,-3.213966522E0
1.747495208E0,3.717519379E0,-8.365354156E0,-2.936892700E0
1.757489208E0,3.120860138E0,-8.638236694E0,-2.801574097E0
1.767483208E0,2.860701141E0,-8.641978912E0,-2.814896393E0
1.777478208E0,2.955005035E0,-8.447533264E0,-2.811303864E0
1.787472208E0,3.201841736E0,-8.294551392E0,-2.819536743E0
1.797467208E0,3.257076874E0,-7.817643127E0,-2.735261993E0
1.807461208E0,3.061733093E0,-7.273374939E0,-2.454296265E0
1.817455458E0,2.831960907E0,-6.901099091E0,-2.019001465E0
1.827449458E0,2.656376038E0,-6.724316711E0,-1.832639008E0
1.837444458E0,2.405048676E0,-6.769223328E0,-2.005379791E0
1.847438458E0,1.672921143E0,-7.109765167E0,-2.704276428E0
1.857432458E0,1.533560944E0,-7.985144806E0,-2.669548645E0
1.867427458E0,1.695524139E0,-8.657995605E0,-3.093467102E0
1.877421458E0,1.537303162E0,-9.128317566E0,-3.334465942E0
1.887416458E0,1.661395111E0,-9.236243134E0,-3.238066406E0
1.897410458E0,1.947749634E0,-8.969647522E0,-2.745740204E0
1.907405458E0,1.519190826E0,-8.405171356E0,-2.172133026E0
1.917399458E0,1.675765228E0,-8.322992249E0,-2.368674316E0
1.927393458E0,2.264341278E0,-8.496032410E0,-2.562221832E0
1.937388458E0,2.221679993E0,-8.442144470E0,-2.528392181E0
1.947382458E0,1.895657959E0,-9.098379822E0,-2.784509583E0
1.957377458E0,1.578617249E0,-1.051129166E1,-3.239563293E0
1.967371458E0,1.714085541E0,-1.158545792E1,-3.393892365E0
1.977366458E0,2.119592285E0,-1.243164825E1,-3.105741577E0
1.987360458E0,1.983375549E0,-1.367092117E1,-2.893482971E0
1.997354458E0,1.658101959E0,-1.553020477E1,-2.890489197E0
2.007349458E0,1.711690521E0,-1.699550766E1,-2.658471680E0
2.017343458E0,2.215093689E0,-1.730700989E1,-1.606159973E0
2.027338458E0,1.754351807E0,-1.590188187E1,-1.427581329E0
2.037332458E0,1.786534882E0,-1.352257965E1,-1.788780212E0
2.047327458E0,3.447780304E0,-1.101304825E1,-1.459614716E0
2.057321458E0,3.999832306E0,-9.399852905E0,-2.718347168E-1
2.067316458E0,3.863166504E0,-9.119186554E0,3.496728516E-1
2.077310458E0,3.808530121E0,-9.604926453E0,9.068142700E-1
2.087304458E0,4.144281921E0,-1.148067581E1,1.508113861E0
2.097299458E0,3.520978088E0,-1.292262726E1,1.231040039E0
2.107293458E0,3.262765045E0,-1.406969193E1,1.381327515E0
2.117288458E0,3.119812317E0,-1.464180222E1,1.556014252E0
2.127282458E0,2.655777283E0,-1.448133591E1,1.564247131E0
2.137277458E0,1.835932159E0,-1.334759354E1,1.491648102E0
2.147271458E0,9.584568787E-1,-1.204021225E1,1.587748260E0
2.157265458E0,7.423063660E-1,-1.081725540E1,1.370699615E0
2.167260458E0,1.392105103E0,-1.010473709E1,2.463876343E-1
2.177254458E0,2.168091431E0,-9.917925568E0,-7.385641479E-1
2.187249458E0,2.583028564E0,-9.725425873E0,-7.439529419E-1
2.197243458E0,2.682122498E0,-9.286987610E0,-1.486408997E-1
2.207238458E0,2.853067017E0,-8.743767242E0,6.897656250E-1
2.217232458E0,3.057990875E0,-8.007149048E0,1.376836853E0
2.227226458E0,3.187621307E0,-7.437733154E0,1.685944061E0
2.237221458E0,3.154839478E0,-7.158414001E0,1.609004059E0
2.247215458E0,3.012635193E0,-7.189698944E0,1.510209503E0
2.257210458E0,2.837499390E0,-7.472610626E0,1.215622101E0
2.267204458E0,2.794538727E0,-7.761360168E0,5.266049194E-1
2.277199458E0,2.779719543E0,-8.001760254E0,-1.395098877E-1
2.287193458E0,2.604733429E0,-8.148455200E0,-6.057902527E-1
2.297187458E0,2.299368439E0,-8.176596680E0,-6.864724731E-1
2.307182458E0,1.971699829E0,-8.233328705E0,-6.737489319E-1
2.317176458E0,1.738035736E0,-8.846453705E0,-1.034648438E0
2.327171458E0,1.892514496E0,-1.002061203E1,-1.359323273E0
2.337165458E0,2.192041626E0,-1.078791641E1,-1.661095734E0
2.347159458E0,2.370620270E0,-1.113294891E1,-1.803749084E0
2.357154458E0,2.634072418E0,-1.094224548E1,-1.689835968E0
2.367148458E0,3.138373718E0,-1.016072067E1,-1.455573120E0
2.377143458E0,3.566034393E0,-8.942703552E0,-1.308728485E0
2.387137458E0,3.922892303E0,-7.850125580E0,-9.192384338E-1
2.397132458E0,4.542304230E0,-7.182813263E0,-4.427792358E-1
2.407126458E0,4.989574127E0,-7.295678558E0,-3.284170532E-1
2.417120458E0,4.973856812E0,-7.900870056E0,-2.182461548E-1
2.427115458E0,4.620441742E0,-8.311017151E0,1.787283325E-1
2.437109458E0,4.001628571E0,-8.603359222E0,2.947370911E-1
2.447104458E0,3.266357574E0,-8.744066620E0,5.794450378E-1
2.457098458E0,2.557282104E0,-8.965007172E0,7.084767151E-1
2.467093458E0,2.030228119E0,-9.292825470E0,8.644523621E-1
2.477087458E0,1.666185150E0,-9.567803650E0,1.028211823E0
2.487081458E0,1.268462219E0,-9.685009918E0,8.681945801E-1
2.497076458E0,6.325845337E-1,-9.622889099E0,2.134561157E-1
2.507070458E0,-7.559280396E-2,-9.440717926E0,-1.489402771E-1
2.517065458E0,-5.578898621E-1,-9.142837372E0,-6.033952332E-1
2.527059458E0,-6.929090881E-1,-8.501570892E0,-1.049916687E0
2.537054458E0,-4.213737488E-1,-7.666457520E0,-1.232237549E0
2.547048458E0,3.109034729E-1,-7.283703461E0,-9.027726746E-1
2.557042458E0,1.270408173E0,-7.520061951E0,-4.743635559E-1
2.567037458E0,2.375260620E0,-8.251291351E0,-4.727169800E-1
2.577031458E0,3.378175049E0,-9.146579590E0,-7.125183105E-1
2.587026458E0,4.006867676E0,-9.726773071E0,-1.074016571E0
2.597020458E0,4.790188751E0,-9.903705139E0,-1.167721710E0
2.607014458E0,4.768184509E0,-9.116941223E0,-9.997709656E-1
2.617009458E0,3.922592926E0,-8.083639984E0,-6.812333679E-1
2.627003458E0,2.962339783E0,-7.420219574E0,1.137634277E-1
2.636998458E0,2.614163818E0,-6.889273682E0,1.203796692E0
2.646992458E0,3.027604065E0,-7.115752716E0,4.569996643E-1
2.656987458E0,3.865262146E0,-8.280929718E0,-1.010997620E0
2.666981458E0,4.153113556E0,-9.500294037E0,-2.066452789E0
2.676975458E0,3.737877045E0,-1.042207718E1,-1.652563477E0
2.686970458E0,3.318299561E0,-1.103325623E1,-4.710704041E-1
2.696964458E0,3.289110260E0,-1.073402847E1,3.312611389E-1
2.706959458E0,3.488645325E0,-9.968370667E0,3.388952637E-1
2.716953458E0,3.784430237E0,-9.369765472E0,1.387614441E-1
2.726947458E0,4.359983368E0,-9.094038849E0,2.827619934E-1
2.736942458E0,5.245092773E0,-8.998836823E0,2.836601257E-1
2.746936458E0,5.261558533E0,-8.399632874E0,-3.376977539E-1
2.756931458E0,4.626728668E0,-8.057145081E0,-1.199006653E0
2.766925458E0,3.726051636E0,-7.277715912E0,-1.820065155E0
2.776920458E0,3.368295593E0,-7.253166962E0,-1.485660553E0
2.786914458E0,3.435206451E0,-7.495063934E0,-1.000369720E0
2.796908458E0,3.262914734E0,-7.719597015E0,-9.252259827E-1
2.806903458E0,2.721041565E0,-8.044720917E0,-1.175655212E0
2.816898167E0,2.549498291E0,-8.578660583E0,-6.605763245E-1
2.826893167E0,2.301464081E0,-9.136550446E0,-1.286424866E0
2.836887167E0,2.016007690E0,-1.017284546E1,-1.322200470E0
2.846881167E0,1.760638733E0,-1.130973129E1,-1.787582703E0
2.856876167E0,1.899400177E0,-1.261651382E1,-2.384840698E0
2.866870167E0,2.756068726E0,-1.366867584E1,-2.822530518E0
2.876865167E0,3.889362030E0,-1.487666382E1,-3.495980072E0
2.886859167E0,4.978497162E0,-1.562241302E1,-3.896846466E0
2.896853167E0,5.536536713E0,-1.512290176E1,-4.649032288E0
2.906848167E0,5.683081970E0,-1.455064178E1,-3.670367432E0
2.916842167E0,6.390211487E0,-1.565773956E1,-3.268153839E0
2.926837167E0,5.308411102E0,-1.454555237E1,-3.873045959E0
2.936831167E0,4.155957642E0,-1.329954346E1,-4.565955048E0
2.946826167E0,3.798201599E0,-1.207044937E1,-5.314997406E0
2.956820167E0,3.507655792E0,-1.104029160E1,-5.641019440E0
2.966814167E0,3.027454376E0,-1.009111542E1,-4.880750427E0
2.976809167E0,2.507884827E0,-8.931925964E0,-3.819607086E0
2.986803167E0,2.082768860E0,-8.061785431E0,-3.421734467E0
2.996798167E0,1.626966705E0,-7.804919586E0,-3.567680969E0
3.006792167E0,1.288670197E0,-7.742050323E0,-3.586392059E0
3.016786167E0,1.323996735E0,-7.431296539E0,-3.603456573E0
3.026781167E0,1.673968964E0,-7.030729523E0,-3.574716339E0
3.036775167E0,1.911075897E0,-6.691983948E0,-3.405867462E0
3.046770167E0,2.026336212E0,-6.493047638E0,-3.147654419E0
3.056764167E0,1.983525238E0,-6.398743744E0,-2.990630951E0
3.066759167E0,1.830094299E0,-6.292764130E0,-2.843486938E0
3.076753167E0,1.666334839E0,-6.182443542E0,-2.705773315E0
3.086747167E0,1.559307404E0,-6.069278870E0,-2.626438293E0
3.096742167E0,1.471739502E0,-6.067033539E0,-2.620151367E0
3.106736167E0,1.472487946E0,-6.096372528E0,-2.708318024E0
3.116731167E0,1.511856079E0,-6.125112762E0,-2.861000519E0
3.126725167E0,1.681902466E0,-6.140680389E0,-3.057990875E0
3.136719167E0,1.909878387E0,-6.083349609E0,-3.293750610E0
3.146714167E0,2.225571899E0,-5.981860657E0,-3.463347931E0
3.156708167E0,2.537223816E0,-5.908363495E0,-3.664828949E0
3.166703167E0,2.803370361E0,-5.936055908E0,-3.832779694E0
3.176697167E0,3.041525116E0,-6.080505524E0,-3.932322693E0
3.186691167E0,3.282224579E0,-6.362070007E0,-4.057312775E0
3.196686167E0,3.634591827E0,-6.741680603E0,-4.044589233E0
3.206680167E0,4.007466431E0,-7.329957275E0,-3.770060120E0
3.216675167E0,4.443659363E0,-7.980055389E0,-3.374582520E0
3.226669167E0,4.853058014E0,-8.488248596E0,-3.086431732E0
3.236663167E0,5.017865295E0,-8.647068329E0,-2.825973358E0
3.246658167E0,5.051245880E0,-8.429570618E0,-2.737357635E0
3.256652167E0,4.877157898E0,-8.002808075E0,-2.778671722E0
3.266647167E0,4.531526642E0,-7.474556580E0,-2.673290863E0
3.276641167E0,4.263583832E0,-7.123985596E0,-2.543061676E0
3.286635167E0,4.068240051E0,-6.925648041E0,-2.460134125E0
3.296630167E0,3.913761292E0,-6.806645508E0,-2.360291748E0
3.306624167E0,3.793261871E0,-6.747069397E0,-2.328408051E0
3.316619167E0,3.772305450E0,-6.743925934E0,-2.392774200E0
3.326613167E0,3.663182373E0,-6.865772552E0,-2.457439728E0
3.336608167E0,3.447630615E0,-6.980134735E0,-2.532284088E0
3.346602167E0,3.250340881E0,-7.013665009E0,-2.679727478E0
3.356596167E0,3.162473602E0,-7.260052643E0,-2.937341766E0
3.366591167E0,3.184627533E0,-7.559280396E0,-3.217259674E0
3.376585167E0,3.225492554E0,-7.798333282E0,-3.331172791E0
3.386580167E0,3.190764771E0,-8.091274109E0,-3.400628357E0
3.396574167E0,3.103496246E0,-8.318800964E0,-3.392844543E0
3.406568167E0,3.058290253E0,-8.422086182E0,-3.293900299E0
3.416563167E0,3.066672821E0,-8.456364899E0,-3.062182159E0
3.426557167E0,3.147654419E0,-8.595276031E0,-2.754871216E0
3.436552167E0,2.886597290E0,-8.430468750E0,-2.593207397E0
3.446546167E0,2.854264526E0,-8.578810272E0,-2.297871552E0
3.456540167E0,2.992277527E0,-8.446335754E0,-2.453697510E0
3.466535167E0,2.850971375E0,-8.345295868E0,-2.493514709E0
3.476529167E0,2.701282654E0,-8.318202209E0,-2.507136383E0
3.486524167E0,2.726130981E0,-8.388555908E0,-2.452350311E0
3.496518167E0,2.766546936E0,-8.552614746E0,-2.362088013E0
3.506512167E0,2.621199188E0,-8.616681519E0,-2.464175720E0
3.516507167E0,2.320175171E0,-8.579259338E0,-2.506238251E0
3.526501167E0,2.101180573E0,-8.535250854E0,-2.493215332E0
3.536496167E0,1.878593445E0,-8.310418396E0,-2.466720428E0
3.546490167E0,8.267308044E-1,-7.859256592E0,-2.084265747E0
3.556484167E0,9.340576172E-1,-8.055648193E0,-2.074086914E0
3.566479167E0,1.693428497E0,-8.285570068E0,-2.314636688E0
3.576473167E0,1.945055237E0,-8.254584503E0,-2.194137268E0
3.586468167E0,1.914369049E0,-8.228688354E0,-2.068997498E0
3.596462167E0,1.834135895E0,-8.938512268E0,-2.246827698E0
3.606456167E0,1.882185974E0,-9.668544159E0,-2.814896393E0
3.616451167E0,2.365231476E0,-1.038824753E1,-3.161425781E0
3.626445167E0,2.569406891E0,-1.185130508E1,-3.908671875E0
3.636440167E0,2.136207733E0,-1.324805054E1,-3.884721680E0
3.646434167E0,1.158441010E0,-1.393542114E1,-2.263443146E0
3.656428167E0,2.540217590E-1,-1.499282227E1,-8.672964478E-1
3.666423167E0,3.552113342E-1,-1.552406754E1,-1.031804352E0
3.676417167E0,1.013542328E0,-1.418150940E1,-1.243464203E0
3.686411167E0,1.671873322E0,-1.262145355E1,-6.418652344E-1
3.696406167E0,2.553689575E0,-1.167362457E1,1.366658020E-1
3.706400167E0,3.170556793E0,-1.088431595E1,3.742218018E-1
3.716395167E0,3.523672485E0,-1.044692551E1,6.084846497E-1
3.726389167E0,3.775598602E0,-1.077130096E1,1.040785675E0
3.736383167E0,3.776197357E0,-1.158979889E1,1.445543976E0
3.746378167E0,3.360212402E0,-1.233899094E1,1.567240906E0
3.756372167E0,2.628234558E0,-1.270063889E1,1.476080475E0
3.766367167E0,2.017504578E0,-1.275123367E1,1.537303162E0
3.776361167E0,1.924697571E0,-1.262324982E1,1.789378967E0
3.786355167E0,2.114951935E0,-1.245215561E1,1.635199585E0
3.796350167E0,2.223176880E0,-1.214080307E1,1.496438141E0
3.806344167E0,2.076332245E0,-1.211550568E1,1.066083069E0
3.816339167E0,2.048041077E0,-1.161764099E1,6.709048462E-1
3.826332292E0,2.035167847E0,-1.056098831E1,5.764512634E-1
3.836326292E0,1.781295776E0,-9.832902374E0,6.842271423E-1
3.846321292E0,1.224453735E0,-9.626481628E0,7.716453552E-1
3.856315292E0,1.087039490E0,-9.710457001E0,4.896318054E-1
3.866310292E0,1.365161133E0,-9.598340149E0,1.466949463E-1
3.876304292E0,1.703158264E0,-9.186696167E0,3.523672485E-1
3.886298292E0,1.941462708E0,-8.561147003E0,1.107097778E0
3.896293292E0,2.019151154E0,-8.185128937E0,1.806144104E0
3.906287292E0,2.100132751E0,-8.071215820E0,2.010918274E0
3.916282292E0,2.361339569E0,-8.353079681E0,1.915416870E0
3.926276292E0,2.560126190E0,-8.882229309E0,1.343755646E0
3.936270292E0,2.653831329E0,-9.503886566E0,4.875361633E-1
3.946265292E0,2.723885651E0,-9.947264557E0,-3.891906738E-1
3.956259292E0,2.772983551E0,-1.000399658E1,-9.632469177E-1
3.966254292E0,2.737207947E0,-9.756561127E0,-9.886940002E-1
3.976248292E0,2.658022614E0,-9.452842712E0,-6.680607605E-1
3.986242292E0,2.539319458E0,-9.297016754E0,-4.101470947E-1
3.996237292E0,2.458337860E0,-9.243428192E0,-1.477427673E-1
4.006231292E0,2.369871826E0,-9.331445160E0,-1.398092651E-1
4.016226292E0,2.316882019E0,-9.466913452E0,-2.347119141E-1
