Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.33,-0.29,8.26,3.62
32.33,-0.17,8.15,3.19
32.33,-0.03,8.04,2.78
32.33,0.19,8.01,2.47
32.34,0.46,7.96,2.20
32.34,0.63,7.96,1.97
32.34,0.68,7.97,1.76
32.34,0.72,8.03,1.70
32.35,0.73,8.07,1.67
32.35,0.69,8.07,1.71
32.35,0.67,8.03,1.70
32.35,0.68,7.98,1.71
32.36,0.72,7.93,1.72
32.36,0.78,7.87,1.75
32.36,0.83,7.78,1.81
32.36,0.85,7.70,1.93
32.37,0.87,7.65,2.08
32.37,0.82,7.55,2.28
32.37,0.73,7.47,2.52
32.37,0.69,7.41,2.78
32.37,0.61,7.38,3.07
32.38,0.50,7.34,3.36
32.38,0.41,7.30,3.69
32.38,0.29,7.30,3.99
32.38,0.18,7.25,4.31
32.39,0.06,7.22,4.62
32.39,-0.11,7.23,4.88
32.39,-0.27,7.25,5.09
32.39,-0.44,7.26,5.28
32.40,-0.66,7.32,5.39
32.40,-0.86,7.39,5.42
32.40,-1.08,7.49,5.38
32.40,-1.29,7.52,5.30
32.41,-1.48,7.60,5.19
32.41,-1.66,7.73,5.09
32.41,-1.80,7.84,4.95
32.41,-2.02,8.01,4.75
32.41,-2.17,8.19,4.61
32.42,-2.37,8.33,4.51
32.42,-2.58,8.48,4.37
32.42,-2.74,8.66,4.27
32.42,-2.83,8.79,4.16
32.43,-2.92,8.89,4.01
32.43,-2.96,9.00,3.83
32.43,-2.92,9.11,3.64
32.43,-2.87,9.19,3.45
32.44,-2.79,9.31,3.28
32.44,-2.71,9.45,3.09
32.44,-2.69,9.55,2.94
32.44,-2.66,9.66,2.82
32.45,-2.59,9.70,2.70
32.45,-2.59,9.75,2.65
32.45,-2.58,9.76,2.59
32.45,-2.55,9.73,2.53
32.46,-2.48,9.74,2.49
32.46,-2.46,9.68,2.48
32.46,-2.43,9.62,2.46
32.46,-2.45,9.48,2.48
32.46,-2.44,9.34,2.51
32.47,-2.41,9.21,2.55
32.47,-2.41,9.10,2.57
32.47,-2.39,8.96,2.65
32.47,-2.33,8.83,2.72
32.48,-2.31,8.72,2.80
32.48,-2.27,8.63,2.88
32.48,-2.24,8.53,2.96
32.48,-2.22,8.47,3.02
32.49,-2.23,8.36,3.08
32.49,-2.21,8.27,3.22
32.49,-2.24,8.17,3.35
32.49,-2.24,8.03,3.48
32.50,-2.26,8.00,3.54
32.50,-2.23,7.93,3.62
32.50,-2.22,7.90,3.64
32.50,-2.22,7.88,3.62
32.51,-2.22,7.85,3.58
32.51,-2.15,7.83,3.52
32.51,-2.14,7.84,3.45
32.51,-2.08,7.90,3.40
32.51,-2.01,7.90,3.42
32.52,-1.92,7.90,3.44
32.52,-1.87,7.92,3.46
32.52,-1.79,7.92,3.48
32.52,-1.73,7.94,3.51
32.53,-1.67,7.97,3.50
32.53,-1.60,7.99,3.56
32.53,-1.52,8.02,3.58
32.53,-1.41,8.06,3.64
32.54,-1.31,8.07,3.69
32.54,-1.23,8.13,3.70
32.54,-1.18,8.23,3.73
32.54,-1.10,8.34,3.76
32.55,-1.00,8.46,3.81
32.55,-0.86,8.62,3.86
32.55,-0.80,8.77,3.90
32.55,-0.69,8.95,3.89
32.56,-0.60,9.10,3.87
32.56,-0.51,9.22,3.89
32.56,-0.41,9.38,3.86
32.56,-0.32,9.49,3.85
32.56,-0.23,9.63,3.86
32.57,-0.15,9.73,3.88
32.57,-0.06,9.84,3.86
32.57,-0.04,9.93,3.87
32.57,0.03,9.99,3.85
32.58,0.06,10.05,3.88
32.58,0.08,10.11,3.88
32.58,0.10,10.11,3.94
32.58,0.14,10.10,3.95
32.59,0.18,10.08,4.01
32.59,0.23,10.07,4.05
32.59,0.30,10.01,4.11
32.59,0.39,9.95,4.14
32.60,0.43,9.88,4.22
32.60,0.50,9.80,4.27
32.60,0.54,9.72,4.36
32.60,0.60,9.63,4.39
32.60,0.63,9.54,4.45
32.61,0.61,9.42,4.49
32.61,0.64,9.31,4.51
32.61,0.66,9.16,4.53
32.61,0.64,9.02,4.53
32.62,0.63,8.92,4.53
32.62,0.63,8.78,4.52
32.62,0.59,8.65,4.48
32.62,0.56,8.54,4.44
32.63,0.58,8.41,4.35
32.63,0.55,8.35,4.26
32.63,0.57,8.27,4.16
32.63,0.60,8.23,4.10
32.64,0.61,8.18,4.03
32.64,0.62,8.16,3.94
32.64,0.59,8.12,3.88
32.64,0.57,8.12,3.82
32.65,0.50,8.10,3.78
32.65,0.42,8.06,3.74
32.65,0.32,8.00,3.77
32.65,0.23,7.98,3.73
32.65,0.13,7.96,3.74
32.66,0.02,7.93,3.76
32.66,-0.07,7.96,3.79
32.66,-0.12,7.99,3.85
32.66,-0.17,8.03,3.97
32.67,-0.18,8.11,4.07
32.67,-0.26,8.23,4.20
32.67,-0.22,8.39,4.33
32.67,-0.16,8.54,4.45
32.68,-0.01,8.73,4.63
32.68,0.15,8.94,4.84
32.68,0.36,9.14,5.07
32.68,0.57,9.32,5.33
32.69,0.78,9.54,5.55
32.69,1.01,9.73,5.80
32.69,1.18,9.90,6.07
32.69,1.30,10.00,6.34
32.70,1.44,10.13,6.63
32.70,1.50,10.22,6.93
32.70,1.57,10.27,7.20
32.70,1.62,10.37,7.42
32.70,1.68,10.43,7.71
32.71,1.72,10.52,7.92
32.71,1.69,10.54,8.05
32.71,1.60,10.57,8.15
32.71,1.52,10.55,8.22
32.72,1.40,10.52,8.25
32.72,1.22,10.48,8.20
32.72,1.03,10.41,8.06
32.72,0.80,10.40,7.85
32.73,0.54,10.34,7.56
32.73,0.34,10.32,7.30
32.73,0.09,10.26,6.95
32.73,-0.17,10.14,6.58
32.74,-0.49,9.98,6.15
32.74,-0.79,9.78,5.71
32.74,-1.07,9.52,5.28
32.74,-1.36,9.24,4.79
32.75,-1.61,8.96,4.32
32.75,-1.80,8.66,3.83
32.75,-1.95,8.34,3.34
32.75,-2.13,8.04,2.85
32.75,-2.27,7.75,2.43
32.76,-2.45,7.53,1.98
32.76,-2.60,7.30,1.56
32.76,-2.72,7.10,1.19
32.76,-2.88,6.95,0.84
32.77,-3.04,6.81,0.54
32.77,-3.24,6.64,0.26
32.77,-3.46,6.51,0.15
32.77,-3.63,6.41,0.06
32.78,-3.80,6.29,0.00
32.78,-3.89,6.21,0.02
32.78,-3.93,6.17,0.03
32.78,-3.83,6.23,0.00
32.79,-3.80,6.24,0.04
32.79,-3.68,6.28,0.15
32.79,-3.49,6.40,0.30
32.79,-3.35,6.50,0.53
32.80,-3.20,6.58,0.77
32.80,-3.05,6.72,1.00
32.80,-2.89,6.88,1.22
32.80,-2.76,7.10,1.43
32.80,-2.64,7.38,1.65
32.81,-2.54,7.67,1.85
32.81,-2.41,8.04,2.02
32.81,-2.34,8.42,2.14
32.81,-2.26,8.87,2.21
32.82,-2.22,9.35,2.28
32.82,-2.15,9.95,2.30
32.82,-2.06,10.63,2.30
32.82,-1.94,11.47,2.32
32.83,-1.87,12.36,2.31
32.83,-1.79,13.32,2.27
32.83,-1.74,14.35,2.22
32.83,-1.56,15.35,2.12
32.84,-1.33,16.32,2.07
32.84,-1.09,17.22,1.98
32.84,-0.89,17.91,1.92
32.84,-0.65,18.39,1.83
32.84,-0.45,18.68,1.68
32.85,-0.19,18.83,1.52
32.85,-0.02,19.00,1.35
32.85,0.14,19.04,1.10
32.85,0.32,18.93,0.81
32.86,0.49,18.84,0.53
32.86,0.64,18.73,0.25
32.86,0.68,18.63,-0.03
32.86,0.61,18.51,-0.26
32.87,0.47,18.37,-0.48
32.87,0.23,18.25,-0.62
32.87,-0.05,18.16,-0.72
32.87,-0.40,18.08,-0.83
32.88,-0.81,17.98,-0.93
32.88,-1.24,17.87,-1.06
32.88,-1.67,17.73,-1.17
32.88,-2.08,17.49,-1.29
32.89,-2.43,17.24,-1.40
32.89,-2.74,16.97,-1.44
32.89,-2.92,16.57,-1.50
32.89,-3.02,16.14,-1.45
32.89,-3.06,15.62,-1.33
32.90,-3.06,14.98,-1.16
32.90,-3.05,14.28,-1.02
32.90,-3.02,13.57,-0.90
32.90,-2.99,12.85,-0.85
32.91,-3.08,12.21,-0.75
32.91,-3.22,11.58,-0.73
32.91,-3.20,11.03,-0.71
32.91,-3.23,10.50,-0.66
32.92,-3.20,10.06,-0.60
32.92,-3.19,9.62,-0.57
32.92,-3.19,9.26,-0.55
32.92,-3.16,8.96,-0.48
32.93,-3.13,8.76,-0.36
32.93,-3.10,8.57,-0.22
32.93,-2.95,8.41,-0.09
32.93,-2.78,8.26,0.07
32.94,-2.67,8.11,0.23
32.94,-2.61,8.00,0.48
32.94,-2.52,7.97,0.84
32.94,-2.41,7.94,1.22
32.94,-2.47,7.96,1.63
32.95,-2.66,7.96,2.19
32.95,-2.82,7.90,2.64
32.95,-3.08,7.80,3.01
32.95,-3.28,7.72,3.39
32.96,-3.38,7.66,3.68
32.96,-3.44,7.60,3.84
32.96,-3.57,7.49,4.00
32.96,-3.46,7.28,4.08
32.97,-3.04,7.23,4.26
32.97,-2.60,7.19,4.45
32.97,-2.24,7.10,4.55
32.97,-1.92,7.19,4.62
32.98,-1.61,7.33,4.69
32.98,-1.42,7.40,4.64
32.98,-1.36,7.46,4.55
32.98,-1.47,7.46,4.39
32.99,-1.62,7.46,4.22
32.99,-1.87,7.43,4.02
32.99,-2.17,7.49,3.83
32.99,-2.46,7.52,3.74
32.99,-2.53,7.58,3.61
33.00,-2.40,7.71,3.54
33.00,-2.17,7.81,3.42
33.00,-1.95,7.92,3.27
33.00,-1.73,8.03,3.03
33.01,-1.61,8.18,2.80
33.01,-1.62,8.32,2.60
33.01,-1.72,8.37,2.42
33.01,-1.83,8.42,2.28
33.02,-2.00,8.45,2.14
33.02,-2.16,8.50,2.02
33.02,-2.28,8.52,1.91
33.02,-2.41,8.52,1.80
33.03,-2.47,8.54,1.72
33.03,-2.51,8.49,1.62
33.03,-2.53,8.48,1.57
33.03,-2.56,8.44,1.50
33.04,-2.53,8.41,1.47
33.04,-2.44,8.38,1.40
33.04,-2.35,8.36,1.37
33.04,-2.22,8.36,1.35
33.04,-2.12,8.33,1.32
33.05,-2.01,8.32,1.32
33.05,-1.87,8.27,1.34
33.05,-1.79,8.20,1.37
33.05,-1.68,8.16,1.42
33.06,-1.61,8.10,1.47
33.06,-1.55,8.06,1.55
33.06,-1.55,8.04,1.67
33.06,-1.53,8.02,1.77
33.07,-1.48,7.97,1.85
33.07,-1.44,7.88,1.98
33.07,-1.38,7.81,2.12
33.07,-1.26,7.74,2.26
33.08,-1.13,7.68,2.38
33.08,-1.01,7.63,2.49
33.08,-0.86,7.54,2.61
33.08,-0.67,7.47,2.67
33.08,-0.50,7.37,2.71
33.09,-0.30,7.31,2.78
33.09,-0.09,7.25,2.82
33.09,0.10,7.17,2.87
33.09,0.25,7.11,2.89
33.10,0.43,7.02,2.94
33.10,0.61,6.95,2.93
33.10,0.77,6.88,2.97
33.10,0.94,6.81,2.96
33.11,1.08,6.74,2.97
33.11,1.20,6.71,2.99
33.11,1.26,6.62,2.99
33.11,1.32,6.57,2.96
33.12,1.41,6.57,2.97
33.12,1.38,6.50,2.92
33.12,1.31,6.45,2.98
33.12,1.22,6.33,3.11
33.13,1.07,6.23,3.13
33.13,0.75,6.15,3.06
33.13,0.49,6.07,3.08
33.13,0.24,6.04,3.16
33.13,-0.01,6.03,3.15
33.14,-0.22,6.08,3.22
33.14,-0.49,6.09,3.33
33.14,-0.68,6.06,3.47
33.14,-0.94,6.03,3.62
33.15,-1.21,5.99,3.77
33.15,-1.45,5.91,3.91
33.15,-1.68,5.89,4.07
33.15,-1.93,5.90,4.18
33.16,-2.15,5.93,4.33
33.16,-2.33,5.96,4.46
33.16,-2.52,5.97,4.61
33.16,-2.69,5.99,4.73
33.17,-2.82,6.00,4.88
33.17,-3.00,6.08,5.06
33.17,-3.18,6.17,5.14
33.17,-3.32,6.24,5.31
33.18,-3.41,6.33,5.42
33.18,-3.58,6.40,5.52
33.18,-3.77,6.58,5.63
33.18,-4.06,6.77,5.79
33.18,-4.34,6.93,5.87
33.19,-4.58,7.09,5.99
33.19,-4.81,7.19,6.07
33.19,-4.90,7.25,6.14
33.19,-5.05,7.40,6.20
33.20,-5.22,7.46,6.27
33.20,-5.35,7.52,6.39
33.20,-5.41,7.60,6.50
33.20,-5.55,7.73,6.60
33.21,-5.80,7.93,6.56
33.21,-6.17,8.09,6.56
33.21,-6.56,8.28,6.49
33.21,-6.89,8.43,6.43
33.22,-7.19,8.59,6.41
33.22,-7.44,8.72,6.34
33.22,-7.61,8.86,6.29
33.22,-7.78,9.07,6.22
33.23,-7.89,9.21,6.13
33.23,-8.03,9.32,5.96
33.23,-8.11,9.44,5.80
33.23,-8.18,9.55,5.58
33.23,-8.29,9.67,5.28
33.24,-8.40,9.77,4.97
33.24,-8.49,9.86,4.59
33.24,-8.58,9.94,4.19
33.24,-8.64,10.00,3.77
33.25,-8.69,10.02,3.40
33.25,-8.76,10.03,3.14
33.25,-8.86,10.03,2.90
33.25,-8.89,10.09,2.79
33.26,-8.75,10.18,2.87
33.26,-8.38,10.33,3.04
33.26,-7.79,10.44,3.39
33.26,-7.18,10.55,3.80
33.27,-6.71,10.61,4.27
33.27,-6.35,10.67,4.73
33.27,-6.14,10.74,5.22
33.27,-6.05,10.73,5.69
33.27,-6.06,10.70,6.16
33.28,-6.08,10.61,6.64
33.28,-6.11,10.48,7.05
33.28,-6.17,10.34,7.41
33.28,-6.15,10.19,7.74
33.29,-6.14,9.99,8.04
33.29,-6.12,9.77,8.25
33.29,-6.05,9.54,8.41
33.29,-5.96,9.30,8.45
33.30,-5.89,9.04,8.40
33.30,-5.84,8.76,8.29
33.30,-5.80,8.48,8.12
33.30,-5.77,8.27,7.94
33.31,-5.71,8.09,7.70
33.31,-5.63,7.96,7.44
33.31,-5.48,7.90,7.23
33.31,-5.33,7.88,7.01
33.32,-5.17,7.87,6.80
33.32,-5.01,7.85,6.58
33.32,-4.86,7.78,6.36
33.32,-4.71,7.72,6.16
33.32,-4.55,7.64,5.95
33.33,-4.39,7.54,5.74
33.33,-4.23,7.45,5.50
33.33,-4.00,7.42,5.30
33.33,-3.76,7.36,5.11
33.34,-3.47,7.35,4.85
33.34,-3.15,7.36,4.60
33.34,-2.84,7.41,4.31
33.34,-2.48,7.47,3.99
33.35,-2.15,7.63,3.68
33.35,-1.82,7.82,3.32
33.35,-1.48,8.11,2.94
33.35,-1.10,8.42,2.56
33.36,-0.77,8.81,2.14
33.36,-0.45,9.22,1.75
33.36,-0.18,9.66,1.40
33.36,0.07,10.16,1.08
33.37,0.26,10.67,0.83
33.37,0.42,11.26,0.65
33.37,0.48,11.95,0.55
33.37,0.49,12.71,0.49
33.37,0.46,13.58,0.50
33.38,0.45,14.43,0.52
33.38,0.51,15.30,0.63
33.38,0.64,16.21,0.75
33.38,0.81,17.16,0.88
33.39,1.01,18.04,1.00
33.39,1.25,18.87,1.12
33.39,1.48,19.48,1.18
33.39,1.74,19.84,1.13
33.40,1.93,19.91,1.00
33.40,2.06,19.62,0.75
33.40,2.04,18.98,0.55
33.40,1.88,17.97,0.43
33.41,1.56,16.60,0.41
33.41,1.04,15.15,0.57
33.41,0.50,13.76,0.77
33.41,-0.02,12.55,1.17
33.42,-0.29,11.58,1.56
33.42,-0.43,10.77,1.96
33.42,-0.39,10.11,2.29
33.42,-0.34,9.55,2.50
33.42,-0.13,9.07,2.64
33.43,0.05,8.67,2.71
33.43,0.14,8.30,2.73
33.43,0.17,7.93,2.68
33.43,0.11,7.59,2.63
33.44,0.09,7.28,2.55
33.44,0.07,7.04,2.49
33.44,0.06,6.80,2.44
33.44,0.11,6.62,2.35
33.45,0.19,6.48,2.25
33.45,0.32,6.38,2.17
33.45,0.45,6.38,2.05
33.45,0.59,6.42,1.95
33.46,0.80,6.50,1.90
33.46,0.99,6.67,1.81
33.46,1.16,6.79,1.76
33.46,1.32,7.06,1.71
33.47,1.47,7.38,1.73
33.47,1.44,7.64,1.80
33.47,1.43,7.88,1.76
33.47,1.36,8.16,1.70
33.47,1.26,8.47,1.64
33.48,1.18,8.81,1.58
33.48,1.07,9.15,1.59
33.48,1.00,9.58,1.59
33.48,0.90,10.09,1.61
33.49,0.84,10.56,1.65
33.49,0.77,11.10,1.71
33.49,0.73,11.67,1.79
33.49,0.64,12.22,1.89
33.50,0.50,12.73,2.03
33.50,0.25,13.18,2.23
33.50,-0.01,13.51,2.49
33.50,-0.22,13.72,2.64
33.51,-0.41,13.97,2.91
33.51,-0.62,14.12,3.17
33.51,-0.75,14.16,3.44
33.51,-0.83,14.11,3.79
33.51,-0.89,13.98,4.13
33.52,-0.90,13.73,4.38
33.52,-0.98,13.45,4.63
33.52,-1.06,13.15,4.83
33.52,-1.16,12.84,5.05
33.53,-1.23,12.46,5.21
33.53,-1.27,12.12,5.31
33.53,-1.29,11.79,5.43
33.53,-1.32,11.42,5.49
33.54,-1.35,11.04,5.49
33.54,-1.36,10.67,5.46
33.54,-1.38,10.31,5.45
33.54,-1.37,9.96,5.37
33.55,-1.33,9.63,5.22
33.55,-1.29,9.34,5.07
33.55,-1.23,9.08,4.85
33.55,-1.16,8.81,4.61
33.56,-1.11,8.56,4.36
33.56,-1.07,8.34,4.06
33.56,-1.00,8.13,3.76
33.56,-0.98,7.92,3.43
33.56,-0.94,7.80,3.11
33.57,-0.92,7.65,2.83
33.57,-0.95,7.49,2.48
33.57,-0.94,7.36,2.21
33.57,-0.80,7.19,2.00
33.58,-0.64,7.08,1.90
33.58,-0.52,7.00,1.72
33.58,-0.45,6.95,1.52
33.58,-0.44,6.93,1.32
33.59,-0.43,6.91,1.13
33.59,-0.42,6.90,1.00
33.59,-0.40,7.01,0.90
33.59,-0.43,7.08,0.79
33.60,-0.42,7.19,0.73
33.60,-0.42,7.31,0.76
33.60,-0.42,7.37,0.88
33.60,-0.52,7.45,1.07
33.61,-0.50,7.53,1.31
33.61,-0.53,7.58,1.60
33.61,-0.56,7.61,1.91
33.61,-0.63,7.65,2.23
33.61,-0.67,7.69,2.56
33.62,-0.72,7.70,2.90
33.62,-0.80,7.68,3.26
33.62,-0.87,7.69,3.54
33.62,-0.93,7.66,3.84
33.63,-1.04,7.57,4.05
33.63,-1.14,7.50,4.25
33.63,-1.21,7.43,4.32
33.63,-1.26,7.38,4.42
33.64,-1.33,7.39,4.49
33.64,-1.39,7.40,4.50
33.64,-1.47,7.43,4.52
33.64,-1.60,7.39,4.48
33.65,-1.68,7.46,4.40
33.65,-1.75,7.55,4.31
33.65,-1.89,7.66,4.15
33.65,-2.04,7.73,3.98
33.66,-2.18,7.82,3.82
33.66,-2.27,7.92,3.63
33.66,-2.30,8.10,3.41
33.66,-2.34,8.24,3.20
33.66,-2.30,8.32,3.01
33.67,-2.31,8.42,2.85
33.67,-2.29,8.46,2.77
33.67,-2.31,8.45,2.69
33.67,-2.25,8.52,2.58
33.68,-2.19,8.64,2.46
33.68,-2.13,8.75,2.35
33.68,-2.05,8.84,2.30
33.68,-2.01,8.92,2.23
33.69,-1.93,9.00,2.15
33.69,-1.86,9.06,2.09
33.69,-1.76,9.10,2.03
33.69,-1.67,9.15,2.01
33.70,-1.55,9.22,2.00
33.70,-1.40,9.30,2.07
33.70,-1.24,9.37,2.15
33.70,-1.14,9.41,2.26
33.71,-1.09,9.41,2.38
33.71,-1.10,9.37,2.57
33.71,-1.14,9.26,2.76
33.71,-1.17,9.17,2.95
33.71,-1.20,9.09,3.10
33.72,-1.27,8.97,3.29
33.72,-1.33,8.80,3.37
33.72,-1.44,8.66,3.47
33.72,-1.51,8.56,3.54
33.73,-1.55,8.42,3.59
33.73,-1.63,8.28,3.60
33.73,-1.69,8.16,3.61
33.73,-1.76,8.05,3.59
33.74,-1.82,7.99,3.59
33.74,-1.83,7.94,3.56
33.74,-1.87,7.95,3.53
33.74,-1.89,7.91,3.50
33.75,-1.90,7.90,3.52
33.75,-1.91,7.91,3.48
33.75,-1.93,7.92,3.46
33.75,-1.95,8.00,3.49
33.75,-1.98,8.03,3.52
33.76,-1.99,8.06,3.48
33.76,-1.96,8.17,3.43
33.76,-1.90,8.25,3.41
33.76,-1.83,8.34,3.39
33.77,-1.76,8.44,3.39
33.77,-1.67,8.51,3.38
33.77,-1.56,8.54,3.42
33.77,-1.48,8.64,3.46
33.78,-1.39,8.71,3.48
33.78,-1.30,8.79,3.54
33.78,-1.21,8.86,3.59
33.78,-1.13,8.92,3.66
33.79,-1.09,8.96,3.76
33.79,-1.10,8.92,3.84
33.79,-1.07,8.96,3.97
33.79,-1.03,9.01,4.12
33.80,-0.98,9.08,4.27
33.80,-0.94,9.16,4.39
33.80,-0.92,9.23,4.55
33.80,-0.90,9.30,4.61
33.80,-0.86,9.34,4.67
33.81,-0.83,9.45,4.76
33.81,-0.81,9.51,4.80
33.81,-0.77,9.57,4.83
33.81,-0.73,9.60,4.86
33.82,-0.71,9.63,4.91
33.82,-0.66,9.67,4.92
33.82,-0.62,9.70,4.96
33.82,-0.58,9.67,4.99
33.83,-0.55,9.65,5.02
33.83,-0.50,9.62,5.06
33.83,-0.46,9.64,5.07
33.83,-0.41,9.59,5.10
33.84,-0.40,9.58,5.07
33.84,-0.36,9.53,5.02
33.84,-0.37,9.48,4.96
33.84,-0.34,9.40,4.93
33.85,-0.33,9.28,4.82
33.85,-0.32,9.17,4.71
33.85,-0.32,9.06,4.59
33.85,-0.31,8.94,4.44
33.85,-0.28,8.86,4.29
33.86,-0.22,8.79,4.07
33.86,-0.21,8.75,3.87
33.86,-0.19,8.66,3.61
33.86,-0.16,8.57,3.38
33.87,-0.14,8.52,3.19
33.87,-0.10,8.49,3.07
33.87,-0.09,8.51,2.94
33.87,-0.09,8.53,2.91
33.88,-0.08,8.58,2.90
33.88,-0.07,8.61,2.94
33.88,-0.05,8.68,3.05
33.88,-0.05,8.73,3.18
33.89,-0.02,8.78,3.32
33.89,0.04,8.89,3.46
33.89,0.10,8.98,3.63
33.89,0.13,9.09,3.83
33.90,0.21,9.20,4.05
33.90,0.29,9.30,4.25
33.90,0.39,9.42,4.47
33.90,0.49,9.60,4.68
33.90,0.61,9.75,4.89
33.91,0.74,9.87,5.13
33.91,0.92,9.99,5.35
33.91,1.08,10.14,5.57
33.91,1.29,10.27,5.78
33.92,1.45,10.39,5.99
33.92,1.61,10.45,6.19
33.92,1.73,10.50,6.40
33.92,1.83,10.51,6.55
33.93,1.93,10.54,6.68
33.93,1.99,10.54,6.86
33.93,2.06,10.54,6.99
33.93,2.14,10.50,7.13
33.94,2.12,10.46,7.16
33.94,2.15,10.43,7.16
33.94,2.14,10.38,7.17
33.94,2.13,10.30,7.12
33.94,2.10,10.25,7.00
33.95,2.03,10.17,6.82
33.95,1.90,10.10,6.61
33.95,1.74,10.01,6.36
33.95,1.50,9.92,6.07
33.96,1.16,9.83,5.75
33.96,0.83,9.66,5.44
33.96,0.47,9.50,5.09
33.96,0.11,9.31,4.77
33.97,-0.20,9.10,4.44
33.97,-0.49,8.87,4.13
33.97,-0.76,8.64,3.79
33.97,-1.03,8.41,3.45
33.98,-1.25,8.19,3.13
33.98,-1.53,8.00,2.81
33.98,-1.76,7.82,2.50
33.98,-1.96,7.65,2.19
33.99,-2.18,7.51,1.84
33.99,-2.38,7.38,1.52
33.99,-2.53,7.29,1.24
33.99,-2.68,7.23,0.94
33.99,-2.85,7.15,0.71
34.00,-3.02,7.11,0.52
34.00,-3.22,7.05,0.34
34.00,-3.37,7.01,0.23
34.00,-3.52,6.99,0.17
34.01,-3.62,7.00,0.12
34.01,-3.67,7.01,0.13
34.01,-3.66,7.06,0.21
34.01,-3.60,7.11,0.30
34.02,-3.49,7.18,0.47
34.02,-3.32,7.30,0.65
34.02,-3.11,7.45,0.83
34.02,-2.83,7.59,1.01
34.03,-2.53,7.73,1.24
34.03,-2.21,7.92,1.51
34.03,-1.89,8.07,1.73
34.03,-1.58,8.23,1.95
34.04,-1.33,8.42,2.11
34.04,-1.04,8.56,2.22
34.04,-0.84,8.73,2.28
34.04,-0.62,8.95,2.30
34.04,-0.42,9.15,2.29
34.05,-0.27,9.30,2.35
34.05,-0.12,9.53,2.32
34.05,0.03,9.77,2.32
34.05,0.20,10.05,2.30
34.06,0.33,10.35,2.30
34.06,0.50,10.69,2.23
34.06,0.69,11.10,2.10
34.06,0.84,11.58,1.90
34.07,0.95,12.03,1.63
34.07,1.06,12.53,1.35
34.07,1.12,13.04,1.03
34.07,1.16,13.56,0.71
34.08,1.21,14.04,0.36
34.08,1.22,14.50,0.06
34.08,1.17,14.92,-0.26
34.08,1.08,15.27,-0.62
34.09,0.96,15.58,-1.04
34.09,0.83,15.83,-1.41
34.09,0.70,15.98,-1.70
34.09,0.55,16.03,-2.03
34.09,0.29,16.01,-2.26
34.10,-0.05,15.96,-2.47
34.10,-0.46,15.92,-2.76
34.10,-0.83,15.74,-2.96
34.10,-1.26,15.63,-3.02
34.11,-1.65,15.50,-2.99
34.11,-2.00,15.37,-2.90
34.11,-2.38,15.29,-2.72
34.11,-2.64,15.14,-2.47
34.12,-2.84,15.06,-2.08
34.12,-3.08,15.03,-1.65
34.12,-3.25,14.99,-1.12
34.12,-3.44,14.97,-0.60
34.13,-3.64,14.96,-0.03
34.13,-3.79,14.94,0.41
34.13,-4.00,14.92,0.79
34.13,-4.16,14.82,1.03
34.14,-4.30,14.67,1.25
34.14,-4.41,14.45,1.46
34.14,-4.45,14.13,1.64
34.14,-4.45,13.73,1.82
34.14,-4.40,13.32,1.96
34.15,-4.40,12.93,2.03
34.15,-4.28,12.51,2.04
34.15,-4.10,12.11,2.01
34.15,-3.94,11.69,1.95
34.16,-3.76,11.32,1.85
34.16,-3.59,10.93,1.80
34.16,-3.44,10.63,1.72
34.16,-3.21,10.34,1.66
34.17,-2.97,10.06,1.60
34.17,-2.74,9.88,1.63
34.17,-2.55,9.70,1.61
34.17,-2.49,9.54,1.64
34.18,-2.53,9.41,1.78
34.18,-2.69,9.32,1.97
34.18,-2.87,9.31,2.13
34.18,-2.95,9.28,2.29
34.18,-2.96,9.21,2.46
34.19,-2.94,9.13,2.57
34.19,-2.91,8.98,2.66
34.19,-2.94,8.77,2.69
34.19,-2.84,8.60,2.75
34.20,-2.76,8.44,2.86
34.20,-2.69,8.28,2.91
34.20,-2.71,8.17,2.90
34.20,-2.48,8.03,2.91
34.21,-2.13,7.82,2.96
34.21,-2.00,7.61,3.00
34.21,-1.91,7.35,2.95
34.21,-1.90,7.23,2.91
34.22,-2.00,7.33,2.98
34.22,-2.15,7.44,3.03
34.22,-2.14,7.55,2.97
34.22,-2.17,7.58,2.85
34.23,-2.31,7.58,2.72
34.23,-2.53,7.60,2.63
34.23,-2.85,7.62,2.59
34.23,-3.15,7.66,2.50
34.23,-3.39,7.74,2.41
34.24,-3.51,7.80,2.30
34.24,-3.59,7.86,2.24
34.24,-3.64,7.90,2.21
34.24,-3.65,7.93,2.22
34.25,-3.55,7.96,2.24
34.25,-3.44,8.02,2.27
34.25,-3.32,8.08,2.36
34.25,-3.16,8.12,2.41
34.26,-3.09,8.17,2.50
34.26,-3.02,8.19,2.54
34.26,-2.98,8.22,2.61
34.26,-2.92,8.31,2.68
34.27,-2.88,8.35,2.74
34.27,-2.92,8.36,2.75
34.27,-2.93,8.38,2.78
34.27,-2.95,8.39,2.75
34.28,-3.02,8.33,2.71
34.28,-3.03,8.27,2.69
34.28,-3.05,8.19,2.65
34.28,-3.03,8.11,2.63
34.28,-2.99,8.12,2.60
34.29,-2.95,8.12,2.58
34.29,-2.89,8.13,2.54
34.29,-2.83,8.16,2.55
34.29,-2.79,8.20,2.54
34.30,-2.70,8.24,2.53
