Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.40,0.50,-1.84,0.26
32.40,0.56,-1.82,0.25
32.41,0.60,-1.80,0.25
32.41,0.65,-1.78,0.25
32.41,0.70,-1.75,0.24
32.41,0.74,-1.73,0.24
32.42,0.78,-1.71,0.24
32.42,0.81,-1.68,0.25
32.42,0.84,-1.65,0.25
32.42,0.86,-1.60,0.25
32.43,0.89,-1.55,0.26
32.43,0.90,-1.50,0.27
32.43,0.91,-1.43,0.28
32.43,0.92,-1.36,0.28
32.44,0.92,-1.29,0.28
32.44,0.92,-1.23,0.28
32.44,0.92,-1.17,0.27
32.44,0.91,-1.10,0.27
32.44,0.90,-1.04,0.27
32.45,0.89,-0.98,0.26
32.45,0.87,-0.92,0.26
32.45,0.86,-0.86,0.27
32.45,0.84,-0.80,0.27
32.46,0.83,-0.75,0.27
32.46,0.82,-0.70,0.27
32.46,0.81,-0.66,0.28
32.46,0.79,-0.62,0.29
32.47,0.78,-0.59,0.30
32.47,0.77,-0.56,0.31
32.47,0.76,-0.54,0.32
32.47,0.75,-0.52,0.34
32.48,0.75,-0.50,0.35
32.48,0.74,-0.49,0.37
32.48,0.74,-0.48,0.38
32.48,0.74,-0.47,0.39
32.49,0.74,-0.45,0.40
32.49,0.73,-0.45,0.41
32.49,0.73,-0.44,0.42
32.49,0.73,-0.43,0.44
32.49,0.73,-0.42,0.45
32.50,0.73,-0.40,0.47
32.50,0.73,-0.39,0.49
32.50,0.72,-0.37,0.51
32.50,0.71,-0.36,0.53
32.51,0.70,-0.35,0.55
32.51,0.68,-0.35,0.57
32.51,0.67,-0.35,0.59
32.51,0.66,-0.35,0.61
32.52,0.64,-0.34,0.63
32.52,0.63,-0.34,0.65
32.52,0.61,-0.35,0.66
32.52,0.61,-0.35,0.67
32.53,0.60,-0.35,0.68
32.53,0.59,-0.35,0.69
32.53,0.59,-0.35,0.70
32.53,0.59,-0.35,0.71
32.53,0.59,-0.35,0.72
32.54,0.59,-0.34,0.72
32.54,0.60,-0.34,0.73
32.54,0.60,-0.34,0.74
32.54,0.61,-0.34,0.74
32.55,0.62,-0.34,0.75
32.55,0.63,-0.33,0.75
32.55,0.65,-0.33,0.75
32.55,0.66,-0.32,0.75
32.56,0.67,-0.33,0.75
32.56,0.68,-0.34,0.75
32.56,0.69,-0.35,0.75
32.56,0.70,-0.36,0.75
32.57,0.71,-0.38,0.75
32.57,0.73,-0.41,0.74
32.57,0.74,-0.44,0.74
32.57,0.75,-0.46,0.73
32.58,0.76,-0.49,0.72
32.58,0.78,-0.52,0.72
32.58,0.78,-0.55,0.71
32.58,0.79,-0.57,0.70
32.58,0.80,-0.60,0.70
32.59,0.80,-0.62,0.69
32.59,0.81,-0.65,0.68
32.59,0.81,-0.68,0.67
32.59,0.81,-0.71,0.66
32.60,0.81,-0.74,0.65
32.60,0.81,-0.77,0.64
32.60,0.80,-0.79,0.62
32.60,0.80,-0.82,0.60
32.61,0.79,-0.85,0.59
32.61,0.78,-0.87,0.57
32.61,0.78,-0.89,0.55
32.61,0.76,-0.91,0.53
32.62,0.74,-0.92,0.51
32.62,0.72,-0.94,0.49
32.62,0.70,-0.95,0.47
32.62,0.67,-0.95,0.45
32.63,0.64,-0.95,0.43
32.63,0.61,-0.96,0.41
32.63,0.59,-0.97,0.38
32.63,0.56,-0.98,0.35
32.63,0.53,-0.99,0.32
32.64,0.51,-1.00,0.28
32.64,0.49,-1.01,0.24
32.64,0.47,-1.03,0.20
32.64,0.46,-1.04,0.16
32.65,0.45,-1.05,0.12
32.65,0.45,-1.05,0.08
32.65,0.45,-1.05,0.04
32.65,0.46,-1.05,0.01
32.66,0.47,-1.04,-0.02
32.66,0.48,-1.02,-0.05
32.66,0.50,-1.00,-0.07
32.66,0.52,-0.97,-0.09
32.67,0.54,-0.94,-0.10
32.67,0.56,-0.91,-0.11
32.67,0.57,-0.87,-0.12
32.67,0.58,-0.84,-0.13
32.68,0.60,-0.82,-0.13
32.68,0.60,-0.79,-0.13
32.68,0.60,-0.77,-0.13
32.68,0.60,-0.75,-0.14
32.68,0.58,-0.73,-0.15
32.69,0.57,-0.71,-0.17
32.69,0.54,-0.69,-0.18
32.69,0.52,-0.68,-0.20
32.69,0.49,-0.66,-0.22
32.70,0.45,-0.65,-0.24
32.70,0.43,-0.64,-0.27
32.70,0.40,-0.64,-0.29
32.70,0.38,-0.65,-0.32
32.71,0.36,-0.65,-0.35
32.71,0.35,-0.65,-0.39
32.71,0.33,-0.66,-0.43
32.71,0.32,-0.68,-0.46
32.72,0.32,-0.69,-0.50
32.72,0.31,-0.70,-0.54
32.72,0.30,-0.72,-0.57
32.72,0.30,-0.73,-0.60
32.72,0.29,-0.74,-0.62
32.73,0.28,-0.74,-0.64
32.73,0.26,-0.74,-0.66
32.73,0.24,-0.74,-0.67
32.73,0.21,-0.72,-0.68
32.74,0.18,-0.69,-0.69
32.74,0.15,-0.66,-0.69
32.74,0.11,-0.61,-0.69
32.74,0.07,-0.56,-0.69
32.75,0.02,-0.50,-0.69
32.75,-0.04,-0.44,-0.69
32.75,-0.10,-0.37,-0.70
32.75,-0.16,-0.30,-0.71
32.76,-0.22,-0.22,-0.72
32.76,-0.29,-0.14,-0.74
32.76,-0.36,-0.06,-0.76
32.76,-0.43,0.03,-0.79
32.77,-0.50,0.12,-0.83
32.77,-0.56,0.22,-0.87
32.77,-0.63,0.32,-0.91
32.77,-0.69,0.43,-0.95
32.77,-0.74,0.55,-0.99
32.78,-0.80,0.67,-1.04
32.78,-0.85,0.79,-1.08
32.78,-0.90,0.91,-1.13
32.78,-0.94,1.03,-1.18
32.79,-0.98,1.13,-1.23
32.79,-1.02,1.23,-1.29
32.79,-1.05,1.33,-1.36
32.79,-1.07,1.44,-1.43
32.80,-1.08,1.54,-1.50
32.80,-1.08,1.63,-1.57
32.80,-1.08,1.72,-1.65
32.80,-1.06,1.80,-1.72
32.81,-1.04,1.86,-1.79
32.81,-1.02,1.92,-1.85
32.81,-0.98,1.96,-1.91
32.81,-0.95,1.99,-1.97
32.82,-0.92,2.02,-2.01
32.82,-0.88,2.02,-2.04
32.82,-0.85,2.02,-2.06
32.82,-0.82,1.99,-2.07
32.82,-0.79,1.94,-2.06
32.83,-0.77,1.88,-2.05
32.83,-0.75,1.80,-2.01
32.83,-0.75,1.70,-1.97
32.83,-0.75,1.60,-1.92
32.84,-0.76,1.51,-1.86
32.84,-0.77,1.41,-1.80
32.84,-0.79,1.32,-1.74
32.84,-0.82,1.23,-1.67
32.85,-0.86,1.16,-1.60
32.85,-0.89,1.09,-1.53
32.85,-0.94,1.03,-1.46
32.85,-0.99,0.96,-1.39
32.86,-1.05,0.89,-1.33
32.86,-1.11,0.82,-1.26
32.86,-1.17,0.75,-1.20
32.86,-1.23,0.69,-1.14
32.87,-1.29,0.65,-1.08
32.87,-1.35,0.62,-1.02
32.87,-1.41,0.63,-0.95
32.87,-1.45,0.67,-0.88
32.87,-1.49,0.73,-0.80
32.88,-1.53,0.82,-0.72
32.88,-1.57,0.90,-0.63
32.88,-1.61,0.99,-0.54
32.88,-1.64,1.07,-0.44
32.89,-1.68,1.15,-0.33
32.89,-1.72,1.22,-0.22
32.89,-1.77,1.29,-0.10
32.89,-1.81,1.36,0.01
32.90,-1.86,1.44,0.11
32.90,-1.90,1.53,0.20
32.90,-1.94,1.63,0.29
32.90,-1.98,1.74,0.36
32.91,-2.01,1.85,0.43
32.91,-2.04,1.96,0.50
32.91,-2.08,2.07,0.57
32.91,-2.12,2.17,0.64
32.92,-2.15,2.25,0.71
32.92,-2.18,2.33,0.76
32.92,-2.22,2.39,0.82
32.92,-2.25,2.44,0.86
32.92,-2.28,2.47,0.89
32.93,-2.31,2.48,0.91
32.93,-2.33,2.47,0.93
32.93,-2.34,2.43,0.92
32.93,-2.35,2.38,0.89
32.94,-2.36,2.30,0.85
32.94,-2.36,2.20,0.79
32.94,-2.35,2.09,0.71
32.94,-2.32,1.97,0.63
32.95,-2.29,1.85,0.53
32.95,-2.24,1.75,0.43
32.95,-2.17,1.66,0.34
32.95,-2.10,1.57,0.25
32.96,-2.01,1.49,0.17
32.96,-1.91,1.40,0.09
32.96,-1.80,1.31,0.01
32.96,-1.69,1.22,-0.06
32.96,-1.57,1.13,-0.12
32.97,-1.45,1.03,-0.21
32.97,-1.33,0.94,-0.30
32.97,-1.21,0.85,-0.41
32.97,-1.08,0.77,-0.51
32.98,-0.97,0.70,-0.62
32.98,-0.87,0.64,-0.73
32.98,-0.77,0.58,-0.83
32.98,-0.68,0.52,-0.91
32.99,-0.61,0.45,-0.98
32.99,-0.55,0.40,-1.02
32.99,-0.50,0.36,-1.04
32.99,-0.46,0.34,-1.04
33.00,-0.42,0.33,-1.03
33.00,-0.38,0.34,-1.02
33.00,-0.35,0.36,-1.01
33.00,-0.32,0.39,-1.01
33.01,-0.30,0.43,-1.01
33.01,-0.29,0.47,-1.01
33.01,-0.29,0.51,-1.01
33.01,-0.29,0.56,-1.01
33.01,-0.30,0.60,-1.00
33.02,-0.30,0.65,-0.98
33.02,-0.32,0.70,-0.95
33.02,-0.34,0.75,-0.92
33.02,-0.36,0.79,-0.88
33.03,-0.38,0.84,-0.84
33.03,-0.40,0.87,-0.79
33.03,-0.42,0.90,-0.74
33.03,-0.45,0.93,-0.69
33.04,-0.47,0.94,-0.63
33.04,-0.50,0.95,-0.58
33.04,-0.52,0.95,-0.53
33.04,-0.54,0.94,-0.49
33.05,-0.56,0.93,-0.45
33.05,-0.58,0.91,-0.41
33.05,-0.59,0.88,-0.39
33.05,-0.61,0.84,-0.36
33.06,-0.61,0.79,-0.34
33.06,-0.62,0.74,-0.32
33.06,-0.62,0.68,-0.30
33.06,-0.62,0.62,-0.28
33.06,-0.62,0.55,-0.26
33.07,-0.61,0.49,-0.24
33.07,-0.60,0.43,-0.22
33.07,-0.59,0.37,-0.20
33.07,-0.57,0.32,-0.18
33.08,-0.55,0.29,-0.16
33.08,-0.53,0.25,-0.14
33.08,-0.51,0.23,-0.12
33.08,-0.48,0.20,-0.10
33.09,-0.46,0.18,-0.09
33.09,-0.43,0.16,-0.07
33.09,-0.40,0.14,-0.06
33.09,-0.37,0.12,-0.04
33.10,-0.33,0.09,-0.03
33.10,-0.30,0.07,-0.01
33.10,-0.27,0.04,0.00
33.10,-0.24,0.01,0.01
33.11,-0.21,-0.02,0.02
33.11,-0.18,-0.06,0.03
33.11,-0.15,-0.10,0.04
33.11,-0.13,-0.14,0.06
33.11,-0.10,-0.19,0.08
33.12,-0.08,-0.23,0.09
33.12,-0.06,-0.27,0.11
33.12,-0.05,-0.31,0.14
33.12,-0.03,-0.33,0.16
33.13,-0.02,-0.34,0.19
33.13,-0.01,-0.35,0.22
33.13,0.00,-0.35,0.25
33.13,0.01,-0.34,0.28
33.14,0.01,-0.34,0.31
33.14,0.02,-0.33,0.34
33.14,0.03,-0.33,0.37
33.14,0.03,-0.34,0.39
33.15,0.05,-0.34,0.42
33.15,0.06,-0.34,0.44
33.15,0.08,-0.34,0.47
33.15,0.09,-0.34,0.50
33.16,0.11,-0.33,0.52
33.16,0.13,-0.32,0.55
33.16,0.14,-0.31,0.58
33.16,0.16,-0.29,0.60
33.16,0.17,-0.27,0.63
33.17,0.18,-0.25,0.65
33.17,0.19,-0.22,0.67
33.17,0.20,-0.20,0.69
33.17,0.21,-0.16,0.70
33.18,0.22,-0.13,0.70
33.18,0.24,-0.09,0.71
33.18,0.25,-0.05,0.71
33.18,0.26,-0.01,0.71
33.19,0.27,0.04,0.71
33.19,0.29,0.10,0.71
33.19,0.30,0.15,0.71
33.19,0.31,0.19,0.71
33.20,0.33,0.23,0.70
33.20,0.34,0.27,0.69
33.20,0.35,0.32,0.67
33.20,0.36,0.36,0.65
33.20,0.37,0.40,0.62
33.21,0.37,0.44,0.59
33.21,0.38,0.48,0.57
33.21,0.37,0.51,0.56
33.21,0.37,0.55,0.55
33.22,0.36,0.58,0.55
33.22,0.34,0.61,0.55
33.22,0.33,0.64,0.55
33.22,0.31,0.68,0.55
33.23,0.29,0.71,0.55
33.23,0.26,0.73,0.55
33.23,0.24,0.75,0.55
33.23,0.21,0.76,0.54
33.24,0.19,0.77,0.54
33.24,0.15,0.75,0.53
33.24,0.12,0.73,0.52
33.24,0.09,0.69,0.50
33.25,0.05,0.63,0.49
33.25,0.01,0.57,0.47
33.25,-0.03,0.51,0.46
33.25,-0.08,0.44,0.44
33.25,-0.13,0.38,0.43
33.26,-0.17,0.34,0.41
33.26,-0.23,0.30,0.39
33.26,-0.27,0.29,0.37
33.26,-0.31,0.30,0.33
33.27,-0.35,0.34,0.28
33.27,-0.38,0.39,0.23
33.27,-0.41,0.45,0.18
33.27,-0.43,0.52,0.13
33.28,-0.45,0.60,0.09
33.28,-0.46,0.68,0.05
33.28,-0.47,0.76,0.02
33.28,-0.47,0.83,0.00
33.29,-0.46,0.90,-0.02
33.29,-0.44,0.96,-0.04
33.29,-0.42,1.01,-0.05
33.29,-0.39,1.04,-0.06
33.30,-0.36,1.07,-0.07
33.30,-0.31,1.09,-0.07
33.30,-0.26,1.09,-0.08
33.30,-0.21,1.08,-0.08
33.30,-0.15,1.06,-0.08
33.31,-0.09,1.04,-0.08
33.31,-0.02,1.02,-0.08
33.31,0.04,1.01,-0.07
33.31,0.10,1.00,-0.07
33.32,0.16,1.00,-0.05
33.32,0.22,1.01,-0.04
33.32,0.28,1.03,-0.02
33.32,0.34,1.05,0.01
33.33,0.40,1.08,0.04
33.33,0.45,1.11,0.07
33.33,0.50,1.15,0.11
33.33,0.54,1.19,0.15
33.34,0.58,1.24,0.19
33.34,0.61,1.29,0.23
33.34,0.64,1.33,0.26
33.34,0.66,1.37,0.28
33.35,0.67,1.40,0.31
33.35,0.68,1.42,0.32
33.35,0.68,1.42,0.34
33.35,0.67,1.40,0.35
33.35,0.66,1.37,0.35
33.36,0.65,1.31,0.34
33.36,0.63,1.23,0.34
33.36,0.61,1.14,0.32
33.36,0.58,1.03,0.31
33.37,0.56,0.92,0.28
33.37,0.53,0.80,0.25
33.37,0.49,0.69,0.21
33.37,0.46,0.57,0.17
33.38,0.42,0.45,0.12
33.38,0.39,0.33,0.08
33.38,0.36,0.21,0.03
33.38,0.33,0.09,-0.02
33.39,0.31,-0.04,-0.07
33.39,0.28,-0.15,-0.14
33.39,0.26,-0.26,-0.21
33.39,0.25,-0.35,-0.28
33.39,0.23,-0.43,-0.36
33.40,0.21,-0.49,-0.44
33.40,0.20,-0.53,-0.52
33.40,0.18,-0.55,-0.58
33.40,0.17,-0.56,-0.63
33.41,0.17,-0.55,-0.66
33.41,0.18,-0.52,-0.66
33.41,0.19,-0.48,-0.63
33.41,0.21,-0.41,-0.59
33.42,0.24,-0.32,-0.54
33.42,0.27,-0.21,-0.50
33.42,0.30,-0.10,-0.45
33.42,0.32,0.01,-0.41
33.43,0.35,0.11,-0.39
33.43,0.37,0.19,-0.36
33.43,0.40,0.25,-0.35
33.43,0.42,0.30,-0.33
33.44,0.44,0.33,-0.31
33.44,0.46,0.34,-0.28
33.44,0.48,0.34,-0.26
33.44,0.50,0.32,-0.23
33.44,0.52,0.30,-0.20
33.45,0.53,0.26,-0.17
33.45,0.55,0.21,-0.14
33.45,0.56,0.14,-0.11
33.45,0.56,0.07,-0.09
33.46,0.57,-0.02,-0.08
33.46,0.57,-0.13,-0.07
33.46,0.57,-0.25,-0.06
33.46,0.56,-0.38,-0.07
33.47,0.56,-0.52,-0.08
33.47,0.55,-0.66,-0.09
33.47,0.54,-0.81,-0.11
33.47,0.53,-0.96,-0.12
33.48,0.51,-1.12,-0.13
33.48,0.49,-1.28,-0.14
33.48,0.46,-1.42,-0.15
33.48,0.42,-1.55,-0.16
33.49,0.38,-1.65,-0.17
33.49,0.33,-1.72,-0.17
33.49,0.29,-1.78,-0.18
33.49,0.24,-1.82,-0.18
33.49,0.19,-1.85,-0.18
33.50,0.15,-1.88,-0.17
33.50,0.12,-1.90,-0.16
33.50,0.09,-1.90,-0.13
33.50,0.08,-1.90,-0.10
33.51,0.06,-1.90,-0.06
33.51,0.06,-1.89,-0.01
33.51,0.07,-1.87,0.03
33.51,0.08,-1.84,0.08
33.52,0.11,-1.80,0.12
33.52,0.15,-1.76,0.15
33.52,0.20,-1.71,0.19
33.52,0.25,-1.65,0.22
33.53,0.30,-1.58,0.26
33.53,0.37,-1.51,0.29
33.53,0.43,-1.43,0.33
33.53,0.50,-1.36,0.36
33.54,0.56,-1.27,0.39
33.54,0.63,-1.19,0.42
33.54,0.69,-1.10,0.44
33.54,0.75,-1.01,0.47
33.54,0.80,-0.92,0.50
33.55,0.85,-0.84,0.52
33.55,0.89,-0.76,0.55
33.55,0.92,-0.69,0.57
33.55,0.94,-0.63,0.59
33.56,0.95,-0.57,0.61
33.56,0.95,-0.53,0.63
33.56,0.93,-0.50,0.64
33.56,0.91,-0.49,0.66
33.57,0.87,-0.49,0.68
33.57,0.83,-0.50,0.69
33.57,0.77,-0.52,0.70
33.57,0.70,-0.54,0.72
33.58,0.64,-0.56,0.73
33.58,0.57,-0.59,0.74
33.58,0.50,-0.62,0.74
33.58,0.42,-0.67,0.74
33.59,0.35,-0.73,0.75
33.59,0.27,-0.81,0.75
33.59,0.20,-0.91,0.75
33.59,0.12,-1.01,0.76
33.59,0.05,-1.11,0.76
33.60,-0.02,-1.23,0.76
33.60,-0.08,-1.35,0.76
33.60,-0.12,-1.47,0.76
33.60,-0.16,-1.59,0.75
33.61,-0.17,-1.69,0.75
33.61,-0.17,-1.78,0.74
33.61,-0.15,-1.86,0.73
33.61,-0.12,-1.91,0.72
33.62,-0.08,-1.94,0.71
33.62,-0.03,-1.94,0.69
33.62,0.02,-1.92,0.67
33.62,0.08,-1.89,0.65
33.63,0.15,-1.84,0.62
33.63,0.21,-1.79,0.61
33.63,0.28,-1.73,0.59
33.63,0.34,-1.68,0.58
33.63,0.40,-1.63,0.56
33.64,0.46,-1.58,0.54
33.64,0.52,-1.54,0.52
33.64,0.57,-1.50,0.50
33.64,0.62,-1.47,0.49
33.65,0.66,-1.44,0.47
33.65,0.71,-1.42,0.45
33.65,0.74,-1.40,0.43
33.65,0.78,-1.39,0.42
33.66,0.81,-1.37,0.41
33.66,0.83,-1.35,0.40
33.66,0.85,-1.33,0.40
33.66,0.86,-1.31,0.40
33.67,0.87,-1.29,0.39
33.67,0.88,-1.27,0.39
33.67,0.88,-1.23,0.40
33.67,0.88,-1.19,0.40
33.68,0.88,-1.15,0.41
33.68,0.87,-1.11,0.41
33.68,0.86,-1.07,0.42
33.68,0.85,-1.02,0.42
33.68,0.84,-0.98,0.42
33.69,0.83,-0.94,0.41
33.69,0.82,-0.91,0.41
33.69,0.80,-0.88,0.41
33.69,0.79,-0.85,0.41
33.70,0.77,-0.83,0.41
33.70,0.75,-0.82,0.40
33.70,0.74,-0.80,0.39
33.70,0.72,-0.79,0.37
33.71,0.71,-0.78,0.36
33.71,0.71,-0.77,0.35
33.71,0.70,-0.76,0.34
33.71,0.71,-0.75,0.33
33.72,0.71,-0.74,0.33
33.72,0.71,-0.72,0.32
33.72,0.72,-0.71,0.33
33.72,0.73,-0.69,0.33
33.73,0.74,-0.68,0.34
33.73,0.74,-0.66,0.35
33.73,0.75,-0.64,0.35
33.73,0.75,-0.63,0.37
33.73,0.75,-0.61,0.38
33.74,0.75,-0.60,0.39
33.74,0.74,-0.59,0.40
33.74,0.74,-0.59,0.41
33.74,0.73,-0.59,0.42
33.75,0.73,-0.58,0.44
33.75,0.71,-0.58,0.45
33.75,0.70,-0.57,0.46
33.75,0.69,-0.57,0.48
33.76,0.68,-0.56,0.49
33.76,0.67,-0.55,0.51
33.76,0.66,-0.55,0.53
33.76,0.65,-0.55,0.55
33.77,0.64,-0.56,0.57
33.77,0.64,-0.56,0.59
33.77,0.63,-0.57,0.60
33.77,0.63,-0.58,0.62
33.78,0.63,-0.59,0.63
33.78,0.63,-0.60,0.63
33.78,0.63,-0.62,0.64
33.78,0.64,-0.63,0.64
33.78,0.64,-0.64,0.64
33.79,0.64,-0.65,0.64
33.79,0.65,-0.66,0.65
33.79,0.65,-0.67,0.65
33.79,0.66,-0.67,0.66
33.80,0.68,-0.68,0.66
33.80,0.70,-0.67,0.67
33.80,0.72,-0.67,0.67
33.80,0.74,-0.66,0.68
33.81,0.76,-0.66,0.69
33.81,0.78,-0.65,0.69
33.81,0.80,-0.65,0.70
33.81,0.82,-0.66,0.70
33.82,0.84,-0.67,0.71
33.82,0.86,-0.68,0.71
33.82,0.88,-0.70,0.71
33.82,0.90,-0.72,0.71
33.83,0.91,-0.74,0.71
33.83,0.92,-0.77,0.70
33.83,0.93,-0.79,0.70
33.83,0.93,-0.81,0.69
33.83,0.93,-0.82,0.68
33.84,0.93,-0.84,0.67
33.84,0.92,-0.85,0.65
33.84,0.91,-0.86,0.64
33.84,0.90,-0.86,0.62
33.85,0.89,-0.87,0.61
33.85,0.87,-0.87,0.59
33.85,0.84,-0.88,0.58
33.85,0.82,-0.87,0.56
33.86,0.79,-0.87,0.54
33.86,0.76,-0.87,0.51
33.86,0.73,-0.86,0.49
33.86,0.69,-0.86,0.46
33.87,0.66,-0.86,0.43
33.87,0.62,-0.87,0.40
33.87,0.59,-0.88,0.37
33.87,0.56,-0.89,0.33
33.87,0.54,-0.89,0.30
33.88,0.52,-0.89,0.26
33.88,0.51,-0.88,0.24
33.88,0.50,-0.87,0.21
33.88,0.51,-0.85,0.18
33.89,0.51,-0.83,0.15
33.89,0.53,-0.80,0.13
33.89,0.55,-0.77,0.11
33.89,0.57,-0.74,0.10
33.90,0.59,-0.72,0.09
33.90,0.62,-0.69,0.08
33.90,0.64,-0.67,0.07
33.90,0.66,-0.65,0.07
33.91,0.68,-0.63,0.07
33.91,0.69,-0.62,0.07
33.91,0.70,-0.61,0.07
33.91,0.70,-0.60,0.07
33.92,0.70,-0.60,0.07
33.92,0.69,-0.60,0.06
33.92,0.68,-0.59,0.06
33.92,0.67,-0.59,0.05
33.92,0.65,-0.59,0.03
33.93,0.63,-0.61,0.02
33.93,0.61,-0.62,0.00
33.93,0.59,-0.63,-0.02
33.93,0.57,-0.64,-0.05
33.94,0.55,-0.66,-0.08
33.94,0.54,-0.68,-0.12
33.94,0.52,-0.69,-0.15
33.94,0.50,-0.70,-0.19
33.95,0.49,-0.72,-0.23
33.95,0.47,-0.73,-0.27
33.95,0.45,-0.75,-0.31
33.95,0.42,-0.75,-0.35
33.96,0.40,-0.76,-0.38
33.96,0.36,-0.76,-0.41
33.96,0.33,-0.75,-0.43
33.96,0.29,-0.74,-0.45
33.97,0.25,-0.72,-0.47
33.97,0.21,-0.70,-0.48
33.97,0.16,-0.67,-0.49
33.97,0.10,-0.63,-0.51
33.97,0.05,-0.58,-0.52
33.98,-0.01,-0.52,-0.53
33.98,-0.07,-0.45,-0.54
33.98,-0.13,-0.37,-0.55
33.98,-0.20,-0.29,-0.57
33.99,-0.27,-0.20,-0.59
33.99,-0.34,-0.11,-0.60
33.99,-0.41,-0.02,-0.63
33.99,-0.48,0.07,-0.65
34.00,-0.55,0.16,-0.67
34.00,-0.61,0.26,-0.70
34.00,-0.68,0.36,-0.73
34.00,-0.74,0.46,-0.76
34.01,-0.81,0.57,-0.78
34.01,-0.87,0.67,-0.81
34.01,-0.93,0.77,-0.83
34.01,-0.99,0.88,-0.86
34.02,-1.04,0.98,-0.88
34.02,-1.08,1.08,-0.91
34.02,-1.11,1.18,-0.94
34.02,-1.14,1.28,-0.98
34.02,-1.16,1.38,-1.03
34.03,-1.16,1.48,-1.08
34.03,-1.16,1.58,-1.13
34.03,-1.14,1.68,-1.20
34.03,-1.12,1.78,-1.27
34.04,-1.09,1.86,-1.34
34.04,-1.05,1.92,-1.42
34.04,-1.02,1.96,-1.49
34.04,-0.97,1.97,-1.56
34.05,-0.93,1.96,-1.62
34.05,-0.88,1.93,-1.69
34.05,-0.84,1.88,-1.74
34.05,-0.79,1.82,-1.79
34.06,-0.75,1.75,-1.83
34.06,-0.71,1.67,-1.87
34.06,-0.67,1.58,-1.90
34.06,-0.64,1.50,-1.92
34.06,-0.63,1.42,-1.94
34.07,-0.62,1.35,-1.95
34.07,-0.62,1.28,-1.95
34.07,-0.63,1.21,-1.96
34.07,-0.65,1.15,-1.95
34.08,-0.68,1.07,-1.94
34.08,-0.72,0.99,-1.93
34.08,-0.77,0.91,-1.91
34.08,-0.83,0.83,-1.88
34.09,-0.89,0.75,-1.85
34.09,-0.97,0.68,-1.82
34.09,-1.05,0.61,-1.78
34.09,-1.14,0.54,-1.73
34.10,-1.23,0.48,-1.68
34.10,-1.33,0.43,-1.62
34.10,-1.42,0.37,-1.56
34.10,-1.52,0.32,-1.48
34.11,-1.61,0.27,-1.40
34.11,-1.70,0.23,-1.32
34.11,-1.79,0.20,-1.23
34.11,-1.86,0.18,-1.13
34.11,-1.93,0.18,-1.03
34.12,-1.98,0.18,-0.93
34.12,-2.02,0.21,-0.83
34.12,-2.05,0.25,-0.73
34.12,-2.07,0.32,-0.63
34.13,-2.07,0.41,-0.52
34.13,-2.07,0.52,-0.42
34.13,-2.06,0.63,-0.31
34.13,-2.04,0.75,-0.20
34.14,-2.03,0.87,-0.09
34.14,-2.02,0.99,0.02
34.14,-2.01,1.11,0.12
34.14,-2.00,1.24,0.22
34.15,-1.99,1.37,0.31
34.15,-1.97,1.50,0.39
34.15,-1.97,1.63,0.47
34.15,-1.96,1.75,0.54
34.16,-1.96,1.84,0.60
34.16,-1.96,1.92,0.66
34.16,-1.96,1.99,0.71
34.16,-1.97,2.03,0.75
34.16,-1.98,2.06,0.77
34.17,-1.98,2.07,0.78
34.17,-1.99,2.05,0.77
34.17,-1.99,2.01,0.74
34.17,-2.00,1.96,0.71
34.18,-1.99,1.90,0.67
34.18,-1.98,1.85,0.63
34.18,-1.96,1.80,0.60
34.18,-1.92,1.74,0.56
34.19,-1.88,1.69,0.51
34.19,-1.82,1.64,0.45
34.19,-1.77,1.57,0.39
34.19,-1.70,1.50,0.33
34.20,-1.64,1.42,0.26
34.20,-1.57,1.34,0.19
34.20,-1.49,1.25,0.12
34.20,-1.41,1.15,0.05
34.21,-1.34,1.05,-0.03
34.21,-1.26,0.95,-0.13
34.21,-1.18,0.85,-0.22
34.21,-1.11,0.75,-0.31
34.21,-1.05,0.66,-0.39
34.22,-0.99,0.60,-0.47
34.22,-0.93,0.56,-0.54
34.22,-0.88,0.52,-0.61
34.22,-0.84,0.47,-0.68
34.23,-0.80,0.42,-0.74
34.23,-0.77,0.39,-0.79
34.23,-0.75,0.36,-0.83
34.23,-0.72,0.34,-0.85
34.24,-0.70,0.32,-0.85
34.24,-0.69,0.31,-0.85
34.24,-0.67,0.29,-0.84
34.24,-0.66,0.29,-0.81
34.25,-0.65,0.29,-0.78
34.25,-0.63,0.31,-0.74
34.25,-0.62,0.34,-0.70
34.25,-0.61,0.38,-0.66
34.26,-0.59,0.44,-0.63
34.26,-0.57,0.51,-0.60
34.26,-0.56,0.58,-0.57
34.26,-0.54,0.66,-0.54
34.26,-0.52,0.73,-0.52
34.27,-0.50,0.80,-0.49
34.27,-0.48,0.87,-0.47
34.27,-0.46,0.93,-0.44
34.27,-0.44,0.98,-0.41
34.28,-0.42,1.02,-0.38
34.28,-0.41,1.06,-0.34
34.28,-0.41,1.09,-0.30
34.28,-0.41,1.11,-0.26
34.29,-0.41,1.12,-0.23
34.29,-0.41,1.13,-0.19
34.29,-0.42,1.14,-0.16
34.29,-0.42,1.13,-0.13
34.30,-0.44,1.12,-0.09
34.30,-0.45,1.09,-0.06
34.30,-0.45,1.07,-0.04
34.30,-0.46,1.03,-0.01
34.30,-0.47,0.99,0.02
