"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.862586464E0,3.649054468E-2,9.813564301E0,-8.853443712E-2
4.864934901E0,3.589234129E-2,9.813564301E0,-7.417750359E-2
4.867283391E0,3.589234129E-2,9.813564301E0,-8.374879509E-2
4.869631880E0,5.563312769E-2,9.823135376E0,-7.417750359E-2
4.871980318E0,7.417750359E-2,9.823135376E0,-5.922235921E-2
4.874328755E0,6.520441920E-2,9.832706451E0,-5.503492057E-2
4.876677245E0,7.417750359E-2,9.818349838E0,-5.922235921E-2
4.879025683E0,6.939185411E-2,9.823135376E0,-4.007977992E-2
4.881374172E0,5.982056633E-2,9.832706451E0,-2.153540403E-2
4.883722610E0,5.503492057E-2,9.828518867E0,-1.674975827E-2
4.886071099E0,6.460621208E-2,9.828518867E0,7.178467698E-3
4.888419537E0,4.965107143E-2,9.824331284E0,4.067798331E-2
4.890768026E0,4.965107143E-2,9.823733330E0,3.589234129E-2
4.893116464E0,4.486542568E-2,9.829116821E0,6.460621208E-2
4.895464953E0,2.572284266E-2,9.833903313E0,7.417750359E-2
4.897813391E0,6.580262445E-3,9.834501266E0,8.793623000E-2
4.900161880E0,1.615155302E-2,9.810572624E0,8.853443712E-2
4.902510318E0,2.093719877E-2,9.820143700E0,8.853443712E-2
4.904858808E0,1.615155302E-2,9.815358162E0,6.939185411E-2
4.907207245E0,6.580262445E-3,9.815358162E0,8.853443712E-2
4.909555735E0,-7.776673418E-3,9.810572624E0,7.896314561E-2
4.911904172E0,-2.691925503E-2,9.801599503E0,5.982056633E-2
4.914252662E0,-2.213360928E-2,9.811170578E0,6.400800496E-2
4.916601099E0,-1.734796353E-2,9.805787086E0,4.067798331E-2
4.918949589E0,-2.691925503E-2,9.806385040E0,4.965107143E-2
4.921298078E0,-1.734796353E-2,9.810572624E0,4.965107143E-2
4.923646516E0,6.580262445E-3,9.805189133E0,2.632104978E-2
4.925995005E0,-1.256231871E-2,9.805787086E0,4.067798331E-2
4.928343443E0,-7.776673418E-3,9.791430473E0,2.153540403E-2
4.930691880E0,-2.991028363E-3,9.791430473E0,2.153540403E-2
4.933040370E0,-2.153540403E-2,9.810572624E0,-1.256231871E-2
4.935388860E0,-1.196411345E-2,9.815358162E0,-2.991028363E-3
4.937737297E0,6.580262445E-3,9.795618057E0,-1.674975827E-2
4.940085787E0,1.615155302E-2,9.790832520E0,-1.196411345E-2
4.942434224E0,2.153540403E-2,9.805189133E0,-2.392822644E-3
4.944782662E0,3.110669367E-2,9.799804688E0,-2.153540403E-2
4.947131151E0,3.050848842E-2,9.800403595E0,-2.392822644E-3
4.949479589E0,4.486542568E-2,9.795019150E0,-6.580262445E-3
4.951828078E0,4.965107143E-2,9.799804688E0,-1.136590727E-2
4.954176568E0,5.443671346E-2,9.799804688E0,-6.580262445E-3
4.956525005E0,4.965107143E-2,9.795019150E0,-6.580262445E-3
4.958873495E0,4.067798331E-2,9.809376717E0,-7.178467698E-3
4.961221933E0,5.024927482E-2,9.814162254E0,7.178467698E-3
4.963570422E0,6.400800496E-2,9.804591179E0,7.776673418E-3
4.965918860E0,4.486542568E-2,9.804591179E0,7.776673418E-3
4.968267349E0,5.024927482E-2,9.828518867E0,7.178467698E-3
4.970615787E0,5.982056633E-2,9.818947792E0,2.392822644E-3
4.972964276E0,5.024927482E-2,9.814162254E0,7.178467698E-3
4.975312714E0,4.546362907E-2,9.818947792E0,7.178467698E-3
4.977661203E0,3.589234129E-2,9.814760208E0,1.674975827E-2
4.980009641E0,2.153540403E-2,9.819545746E0,1.674975827E-2
4.982358130E0,3.529413417E-2,9.805189133E0,2.632104978E-2
4.984706568E0,3.529413417E-2,9.805189133E0,2.632104978E-2
4.987055058E0,2.153540403E-2,9.829116821E0,4.546362907E-2
4.989403495E0,2.093719877E-2,9.819545746E0,4.067798331E-2
4.991751985E0,2.572284266E-2,9.809974670E0,3.110669367E-2
4.994100422E0,2.632104978E-2,9.824331284E0,4.067798331E-2
4.996448860E0,1.674975827E-2,9.824331284E0,4.067798331E-2
4.998797349E0,1.674975827E-2,9.833903313E0,1.674975827E-2
5.001145839E0,2.153540403E-2,9.833903313E0,3.110669367E-2
5.003494276E0,1.196411345E-2,9.824331284E0,2.392822644E-3
5.005842766E0,7.178467698E-3,9.843474388E0,1.794616925E-3
5.008191203E0,1.674975827E-2,9.833903313E0,-1.196411345E-2
5.010539693E0,1.674975827E-2,9.833903313E0,-7.178467698E-3
5.012888130E0,1.196411345E-2,9.833903313E0,-2.691925503E-2
5.015236620E0,1.256231871E-2,9.853045464E0,-2.213360928E-2
5.017585058E0,7.776673418E-3,9.842875481E0,-4.127619043E-2
5.019933547E0,2.213360928E-2,9.833304405E0,-4.067798331E-2
5.022281985E0,3.649054468E-2,9.847661972E0,-3.110669367E-2
5.024630422E0,1.734796353E-2,9.847661972E0,-4.606183618E-2
5.026978912E0,4.067798331E-2,9.828518867E0,-4.067798331E-2
5.029327401E0,3.110669367E-2,9.828518867E0,-3.110669367E-2
5.031675839E0,2.632104978E-2,9.823733330E0,-4.067798331E-2
5.034024328E0,2.153540403E-2,9.823733330E0,-3.589234129E-2
5.036372766E0,3.110669367E-2,9.818947792E0,-2.632104978E-2
5.038721255E0,3.110669367E-2,9.809376717E0,-7.178467698E-3
5.041069693E0,3.589234129E-2,9.828518867E0,-2.632104978E-2
5.043418183E0,3.110669367E-2,9.814162254E0,-2.632104978E-2
5.045766620E0,4.486542568E-2,9.795019150E0,-6.580262445E-3
5.048115110E0,2.572284266E-2,9.795618057E0,-7.178467698E-3
5.050463547E0,2.093719877E-2,9.786046028E0,2.991028363E-3
5.052812037E0,6.400800496E-2,9.785448074E0,2.691925503E-2
5.055160474E0,4.426721856E-2,9.766305923E0,2.991028363E-3
5.057508964E0,4.965107143E-2,9.780662537E0,1.256231871E-2
5.059857401E0,5.862415582E-2,9.766305923E0,1.734796353E-2
5.062205891E0,3.529413417E-2,9.781260490E0,1.734796353E-2
5.064554328E0,4.007977992E-2,9.780662537E0,1.256231871E-2
5.066902818E0,5.443671346E-2,9.785448074E0,1.256231871E-2
5.069251255E0,6.879365444E-2,9.799804688E0,7.776673418E-3
5.071599745E0,4.965107143E-2,9.790233612E0,2.213360928E-2
5.073948183E0,4.965107143E-2,9.799804688E0,-1.136590727E-2
5.076296672E0,4.965107143E-2,9.795019150E0,-1.136590727E-2
5.078645110E0,4.486542568E-2,9.795019150E0,7.776673418E-3
5.080993599E0,4.007977992E-2,9.780662537E0,-6.580262445E-3
5.083342037E0,3.589234129E-2,9.799804688E0,-2.153540403E-2
5.085690526E0,5.443671346E-2,9.799804688E0,-6.580262445E-3
5.088038964E0,4.965107143E-2,9.799804688E0,-1.794616925E-3
5.090387453E0,4.067798331E-2,9.809376717E0,-7.178467698E-3
5.092735891E0,6.879365444E-2,9.790233612E0,7.776673418E-3
5.095084380E0,4.067798331E-2,9.809376717E0,-2.392822644E-3
5.097432818E0,3.529413417E-2,9.799804688E0,-7.178467698E-3
5.099781308E0,3.529413417E-2,9.795019150E0,2.991028363E-3
5.102129745E0,4.007977992E-2,9.795019150E0,7.776673418E-3
5.104478235E0,4.007977992E-2,9.800403595E0,2.691925503E-2
5.106826672E0,1.674975827E-2,9.824331284E0,4.067798331E-2
5.109175162E0,1.615155302E-2,9.795618057E0,2.632104978E-2
5.111523599E0,2.632104978E-2,9.814760208E0,1.674975827E-2
5.113872089E0,1.136590727E-2,9.800403595E0,1.674975827E-2
5.116220526E0,3.529413417E-2,9.790832520E0,7.776673418E-3
5.118569016E0,6.879365444E-2,9.775279045E0,-3.529413417E-2
5.120917453E0,5.443671346E-2,9.785448074E0,2.991028363E-3
5.123265943E0,-1.794616925E-3,9.838688850E0,-2.213360928E-2
5.125614380E0,-1.196411345E-2,9.824331284E0,-1.256231871E-2
5.127962870E0,1.196411345E-2,9.824331284E0,-2.632104978E-2
5.130311308E0,3.589234129E-2,9.828518867E0,-2.632104978E-2
5.132659797E0,4.067798331E-2,9.818947792E0,-4.067798331E-2
5.135008235E0,4.067798331E-2,9.803992271E0,-6.939185411E-2
5.137356724E0,3.110669367E-2,9.804591179E0,-5.982056633E-2
5.139705162E0,4.067798331E-2,9.818349838E0,-7.417750359E-2
5.142053651E0,2.691925503E-2,9.823135376E0,-8.374879509E-2
5.144402089E0,3.170489892E-2,9.818349838E0,-8.853443712E-2
5.146750578E0,4.546362907E-2,9.808777809E0,-8.853443712E-2
5.149099016E0,6.041877344E-2,9.823135376E0,-9.332008660E-2
5.151447505E0,5.563312769E-2,9.823135376E0,-8.853443712E-2
5.153795943E0,5.084748194E-2,9.818349838E0,-9.332008660E-2
5.156144433E0,3.649054468E-2,9.813564301E0,-9.810572863E-2
5.158492870E0,4.606183618E-2,9.818349838E0,-8.374879509E-2
5.160841360E0,5.024927482E-2,9.818349838E0,-7.417750359E-2
5.163189797E0,3.589234129E-2,9.814162254E0,-5.503492057E-2
5.165538287E0,5.982056633E-2,9.799206734E0,-7.836493850E-2
5.167886724E0,5.024927482E-2,9.808777809E0,-6.400800496E-2
5.170235214E0,2.632104978E-2,9.818947792E0,-6.460621208E-2
5.172583651E0,2.691925503E-2,9.818947792E0,-6.939185411E-2
5.174932141E0,1.196411345E-2,9.814162254E0,-4.067798331E-2
5.177280578E0,1.674975827E-2,9.818947792E0,-4.067798331E-2
5.179629068E0,2.632104978E-2,9.818947792E0,-5.024927482E-2
5.181977505E0,3.589234129E-2,9.809376717E0,-4.546362907E-2
5.184325995E0,7.178467698E-3,9.814162254E0,-5.982056633E-2
5.186674433E0,2.392822644E-3,9.809974670E0,-4.067798331E-2
5.189022922E0,-1.196411345E-2,9.805189133E0,-2.153540403E-2
5.191371360E0,1.794616925E-3,9.786046028E0,-3.110669367E-2
5.193719849E0,2.392822644E-3,9.790832520E0,-5.024927482E-2
5.196068287E0,-2.392822644E-3,9.800403595E0,-3.589234129E-2
5.198416776E0,-2.392822644E-3,9.814760208E0,-5.503492057E-2
5.200765214E0,2.392822644E-3,9.814760208E0,-3.589234129E-2
5.203113703E0,2.392822644E-3,9.800403595E0,-2.153540403E-2
5.205462141E0,-7.178467698E-3,9.786046028E0,-4.067798331E-2
5.207810630E0,2.392822644E-3,9.786046028E0,-5.024927482E-2
5.210159068E0,4.965107143E-2,9.751350403E0,-6.819544733E-2
5.212507558E0,4.965107143E-2,9.770493507E0,-8.793623000E-2
5.214855995E0,-1.674975827E-2,9.790832520E0,-3.110669367E-2
5.217204485E0,-5.024927482E-2,9.820742607E0,2.572284266E-2
5.219552922E0,-6.460621208E-2,9.816555023E0,6.400800496E-2
5.221901412E0,-5.563312769E-2,9.811170578E0,6.400800496E-2
5.224249849E0,-4.606183618E-2,9.801599503E0,5.922235921E-2
5.226598339E0,-2.991028363E-3,9.795618057E0,1.196411345E-2
5.228946776E0,-7.776673418E-3,9.786046028E0,2.392822644E-3
5.231295266E0,7.178467698E-3,9.790832520E0,-4.546362907E-2
5.233643703E0,-7.178467698E-3,9.800403595E0,-4.067798331E-2
5.235992193E0,-2.392822644E-3,9.800403595E0,-3.110669367E-2
5.238340630E0,-2.153540403E-2,9.800403595E0,-2.632104978E-2
5.240689120E0,-3.110669367E-2,9.809974670E0,-4.127619043E-2
5.243037558E0,-2.632104978E-2,9.801001549E0,-2.691925503E-2
5.245386047E0,-1.674975827E-2,9.805189133E0,-2.632104978E-2
5.247734485E0,-2.632104978E-2,9.805189133E0,-3.649054468E-2
5.250082974E0,-4.546362907E-2,9.801001549E0,-2.213360928E-2
5.252431412E0,-4.546362907E-2,9.820143700E0,-3.170489892E-2
5.254779901E0,-3.589234129E-2,9.801001549E0,-4.606183618E-2
5.257128339E0,-3.589234129E-2,9.815358162E0,-3.170489892E-2
5.259476828E0,-4.546362907E-2,9.805787086E0,-4.127619043E-2
5.261825266E0,-7.178467698E-3,9.790832520E0,-6.460621208E-2
5.264173755E0,8.315058798E-2,9.717252731E0,-1.441675574E-1
5.266522193E0,7.357929647E-2,9.750752449E0,-1.495514214E-1
5.268870683E0,-2.153540403E-2,9.790832520E0,-7.417750359E-2
5.271219120E0,-1.070788130E-1,9.835099220E0,-2.751746029E-2
5.273567610E0,-1.262213886E-1,9.850054741E0,2.452643216E-2
5.275916047E0,-8.374879509E-2,9.796813965E0,6.580262445E-3
5.278264537E0,-4.546362907E-2,9.805787086E0,1.794616925E-3
5.280612974E0,-5.503492057E-2,9.825528145E0,2.093719877E-2
5.282961464E0,-6.400800496E-2,9.854242325E0,-8.374879137E-3
5.285309901E0,-9.690931439E-2,9.878170013E0,-1.375873014E-2
5.287658391E0,-8.315058798E-2,9.854242325E0,-2.751746029E-2
5.290006828E0,-5.922235921E-2,9.839286804E0,-3.230310604E-2
5.292355318E0,-5.443671346E-2,9.839286804E0,-3.230310604E-2
5.294703755E0,-3.110669367E-2,9.815358162E0,-3.170489892E-2
5.297052245E0,-7.178467698E-3,9.824331284E0,-2.991028363E-3
5.299400683E0,-3.589234129E-2,9.820143700E0,-2.691925503E-2
5.301749172E0,-2.632104978E-2,9.824930191E0,-2.213360928E-2
5.304097610E0,-3.110669367E-2,9.824930191E0,1.794616925E-3
5.306446099E0,-2.632104978E-2,9.805787086E0,-2.991028363E-3
5.308794537E0,-2.392822644E-3,9.824331284E0,-2.991028363E-3
5.311143026E0,2.632104978E-2,9.809974670E0,-2.392822644E-3
5.313491464E0,7.357929647E-2,9.780064583E0,-1.615155302E-2
5.315839953E0,1.453639716E-1,9.763913155E0,-1.106680483E-1
5.318188391E0,8.374879509E-2,9.793823242E0,-8.315058798E-2
5.320536880E0,-1.136590727E-2,9.838688850E0,-1.734796353E-2
5.322885318E0,-5.503492057E-2,9.835099220E0,2.033899166E-2
5.325233808E0,-4.965107143E-2,9.863813400E0,3.469592705E-2
5.327582297E0,-4.007977992E-2,9.854242325E0,4.426721856E-2
5.329930735E0,-4.067798331E-2,9.854242325E0,4.905286431E-2
5.332279172E0,-1.196411345E-2,9.848857880E0,4.486542568E-2
5.334627662E0,2.392822644E-3,9.833903313E0,-2.991028363E-3
5.336976099E0,1.734796353E-2,9.838089943E0,-4.606183618E-2
5.339324589E0,1.196411345E-2,9.818947792E0,-5.503492057E-2
5.341673026E0,2.153540403E-2,9.804591179E0,-8.374879509E-2
5.344021516E0,4.546362907E-2,9.808777809E0,-6.939185411E-2
5.346369953E0,6.041877344E-2,9.842277527E0,-4.546362907E-2
5.348718443E0,5.982056633E-2,9.832706451E0,-3.589234129E-2
5.351066880E0,5.503492057E-2,9.827920914E0,-3.110669367E-2
5.353415370E0,6.460621208E-2,9.842277527E0,-1.196411345E-2
5.355763808E0,8.853443712E-2,9.827920914E0,-6.580262445E-3
5.358112297E0,1.118644550E-1,9.808179855E0,-6.580262445E-3
5.360460735E0,1.310070455E-1,9.822537422E0,3.589233849E-3
5.362809224E0,1.357926875E-1,9.817750931E0,3.589233849E-3
5.365157662E0,1.405783296E-1,9.822537422E0,3.589233849E-3
5.367506151E0,1.310070455E-1,9.803394318E0,3.230310604E-2
5.369854589E0,1.357926875E-1,9.832108498E0,3.649054468E-2
5.372203078E0,1.501496136E-1,9.822537422E0,8.374879137E-3
5.374551568E0,1.363908947E-1,9.832108498E0,1.256231871E-2
5.376900005E0,1.411765367E-1,9.832108498E0,1.316052489E-2
5.379248495E0,1.453639716E-1,9.817750931E0,-1.196411322E-3
5.381596933E0,1.549352705E-1,9.826724052E0,8.374879137E-3
5.383945370E0,1.411765367E-1,9.827322960E0,-5.982056726E-3
5.386293860E0,1.740778536E-1,9.817152977E0,3.589233849E-3
5.388642349E0,1.740778536E-1,9.817152977E0,1.794617064E-2
5.390990787E0,1.884347796E-1,9.802796364E0,1.854437590E-2
5.393339276E0,2.925225794E-1,9.724431038E0,-3.230310604E-2
5.395687714E0,3.403790295E-1,9.732806206E0,-8.494520187E-2
5.398036151E0,2.309073806E-1,9.783055305E0,2.392822690E-2
5.400384641E0,1.447657645E-1,9.794421196E0,1.280160099E-1
5.402733130E0,1.250249892E-1,9.790233612E0,1.663011760E-1
5.405081568E0,1.202393398E-1,9.809974670E0,2.045863420E-1
5.407430058E0,1.064806059E-1,9.829116821E0,2.087737769E-1
5.409778495E0,1.106680483E-1,9.819545746E0,2.231307179E-1
5.412126985E0,1.202393398E-1,9.819545746E0,2.045863420E-1
5.414475422E0,1.633101404E-1,9.814162254E0,1.806581169E-1
5.416823912E0,1.776670814E-1,9.803992271E0,1.812563092E-1
5.419172349E0,1.872383654E-1,9.808777809E0,1.764706671E-1
5.421520787E0,1.920240223E-1,9.799206734E0,1.668993831E-1
5.423869276E0,1.968096644E-1,9.794421196E0,1.716850251E-1
5.426217766E0,1.776670814E-1,9.789635658E0,1.812563092E-1
5.428566203E0,1.920240223E-1,9.799206734E0,1.812563092E-1
5.430914641E0,1.776670814E-1,9.813564301E0,2.003988922E-1
5.433263130E0,1.824527234E-1,9.823135376E0,1.998006850E-1
5.435611620E0,1.830509305E-1,9.832706451E0,1.854437590E-1
5.437960058E0,2.021935135E-1,9.842277527E0,1.806581169E-1
5.440308547E0,2.165504545E-1,9.832108498E0,1.716850251E-1
5.442656985E0,2.165504545E-1,9.836894035E0,1.764706671E-1
5.445005474E0,2.356930375E-1,9.850652695E0,1.621137410E-1
5.447353912E0,2.309073806E-1,9.851250648E0,1.573280841E-1
5.449702401E0,2.410768867E-1,9.865009308E0,1.573280841E-1
5.452050839E0,2.458625287E-1,9.869196892E0,1.094716340E-1
5.454399328E0,2.410768867E-1,9.865009308E0,1.046859920E-1
5.456747766E0,2.033899277E-1,9.874580383E0,9.451649338E-2
5.459096255E0,1.746760458E-1,9.899106979E0,8.913264424E-2
5.461444693E0,1.657029688E-1,9.908679008E0,8.913264424E-2
5.463793183E0,1.555334777E-1,9.894321442E0,6.520441920E-2
5.466141620E0,1.417747438E-1,9.899106979E0,4.067798331E-2
5.468490110E0,1.130608693E-1,9.904491425E0,3.589234129E-2
5.470838547E0,1.178465188E-1,9.889535904E0,-1.196411345E-2
5.473187037E0,1.040877849E-1,9.903892517E0,-2.392822644E-3
5.475535474E0,8.494520187E-2,9.894919395E0,-2.213360928E-2
5.477883964E0,7.058826834E-2,9.890133858E0,-2.691925503E-2
5.480232401E0,6.520441920E-2,9.880562782E0,-1.256231871E-2
5.482580891E0,5.144568533E-2,9.890133858E0,-4.127619043E-2
5.484929328E0,4.606183618E-2,9.871589661E0,-1.734796353E-2
5.487277818E0,5.563312769E-2,9.870991707E0,-3.649054468E-2
5.489626255E0,5.563312769E-2,9.861420631E0,-3.110669367E-2
5.491974745E0,4.127619043E-2,9.852447510E0,-3.589234129E-2
5.494323183E0,3.649054468E-2,9.842875481E0,-2.153540403E-2
5.496671672E0,3.589234129E-2,9.823733330E0,-1.674975827E-2
5.499020110E0,4.546362907E-2,9.809376717E0,-1.196411345E-2
5.501368599E0,5.024927482E-2,9.818947792E0,-1.196411345E-2
5.503717037E0,3.529413417E-2,9.804591179E0,-2.392822644E-3
5.506065526E0,2.572284266E-2,9.771689415E0,-1.615155302E-2
5.508413964E0,4.486542568E-2,9.771091461E0,-6.580262445E-3
5.510762453E0,2.033899166E-2,9.752547264E0,-6.580262445E-3
5.513110891E0,2.512463741E-2,9.757332802E0,-1.136590727E-2
5.515459380E0,4.426721856E-2,9.751948357E0,7.776673418E-3
5.517807818E0,4.905286431E-2,9.742377281E0,-1.196411322E-3
5.520156308E0,3.469592705E-2,9.728618622E0,3.589233849E-3
5.522504745E0,4.366901144E-2,9.704689980E0,1.794617064E-2
5.524853235E0,3.888336942E-2,9.699904442E0,1.316052489E-2
5.527201672E0,3.409772366E-2,9.695118904E0,1.316052489E-2
5.529550162E0,3.409772366E-2,9.723833084E0,1.316052489E-2
5.531898599E0,5.802594870E-2,9.714262009E0,4.187439755E-2
5.534247089E0,5.802594870E-2,9.709476471E0,4.666004330E-2
5.536595526E0,1.974078640E-2,9.729216576E0,4.187439755E-2
5.538944016E0,3.409772366E-2,9.734002113E0,8.015955985E-2
5.541292453E0,4.426721856E-2,9.742975235E0,4.187439755E-2
5.543640943E0,2.991028316E-2,9.757332802E0,5.563312769E-2
5.545989380E0,2.033899166E-2,9.766903877E0,3.649054468E-2
5.548337870E0,5.982056726E-3,9.777072906E0,7.417750359E-2
5.550686308E0,5.982056726E-3,9.757930756E0,7.477571070E-2
5.553034797E0,1.196411322E-3,9.772287369E0,7.896314561E-2
5.555383235E0,1.196411322E-3,9.772287369E0,8.374879509E-2
5.557731724E0,-3.589233849E-3,9.792028427E0,1.028913707E-1
5.560080162E0,-1.316052489E-2,9.782457352E0,7.417750359E-2
5.562428651E0,-1.256231871E-2,9.796813965E0,7.896314561E-2
5.564777089E0,-1.734796353E-2,9.791430473E0,5.982056633E-2
5.567125578E0,-4.546362907E-2,9.825528145E0,7.357929647E-2
5.569474016E0,-5.024927482E-2,9.825528145E0,6.400800496E-2
5.571822505E0,-4.546362907E-2,9.839884758E0,3.050848842E-2
5.574170943E0,-4.965107143E-2,9.868598938E0,2.512463741E-2
5.576519433E0,-4.486542568E-2,9.863214493E0,5.982056726E-3
5.578867870E0,-3.948157281E-2,9.891928673E0,-1.794617064E-2
5.581216360E0,-3.469592705E-2,9.881759644E0,-3.230310604E-2
5.583564797E0,-4.426721856E-2,9.882357597E0,-4.666004330E-2
5.585913287E0,-3.469592705E-2,9.857831001E0,-5.144568533E-2
5.588261724E0,-1.555334684E-2,9.872187614E0,-6.580262631E-2
5.590610214E0,-2.033899166E-2,9.872187614E0,-6.580262631E-2
5.592958651E0,-1.076770201E-2,9.881160736E0,-8.015955985E-2
5.595307141E0,-5.982056726E-3,9.852447510E0,-8.913264424E-2
5.597655578E0,2.991028363E-3,9.847661972E0,-7.956135273E-2
5.600004068E0,1.316052489E-2,9.871589661E0,-6.999006122E-2
5.602352505E0,4.187439755E-2,9.870991707E0,-9.870393574E-2
5.604700995E0,4.187439755E-2,9.866206169E0,-7.477571070E-2
5.607049433E0,4.187439755E-2,9.866206169E0,-8.434699476E-2
5.609397922E0,5.623133108E-2,9.866206169E0,-9.332008660E-2
5.611746360E0,6.101697683E-2,9.865608215E0,-1.124626622E-1
5.614094849E0,8.015955985E-2,9.856036186E0,-1.076770201E-1
5.616443287E0,1.088734269E-1,9.850652695E0,-1.310070455E-1
5.618791776E0,1.465603858E-1,9.845269203E0,-1.310070455E-1
5.621140214E0,1.752742529E-1,9.849455833E0,-1.351944804E-1
5.623488703E0,1.794617027E-1,9.815957069E0,-1.304088384E-1
5.625837141E0,2.033899277E-1,9.811170578E0,-1.441675574E-1
5.628185630E0,2.129612118E-1,9.796216011E0,-1.393819153E-1
5.630534068E0,2.177468538E-1,9.791430473E0,-1.441675574E-1
5.632882558E0,2.362912297E-1,9.781859398E0,-1.292124242E-1
5.635230995E0,2.506481707E-1,9.777072906E0,-1.292124242E-1
5.637579485E0,2.506481707E-1,9.767501831E0,-1.244267747E-1
5.639927922E0,2.644068897E-1,9.753145218E0,-9.511470050E-2
5.642276412E0,2.596212626E-1,9.743574142E0,-7.118647546E-2
5.644624849E0,2.590230405E-1,9.724431038E0,-7.118647546E-2
5.646973339E0,2.829512656E-1,9.700503349E0,-6.101697683E-2
5.649321776E0,3.014956415E-1,9.700503349E0,-4.666004330E-2
5.651670266E0,3.110669553E-1,9.699904442E0,-5.623133108E-2
5.654018703E0,3.110669553E-1,9.666405678E0,-6.041877344E-2
5.656367193E0,3.206382394E-1,9.671191216E0,-4.606183618E-2
5.658715630E0,3.014956415E-1,9.676574707E0,-4.127619043E-2
5.661064120E0,2.823530734E-1,9.681360245E0,-6.101697683E-2
5.663412558E0,2.733799815E-1,9.700503349E0,-5.623133108E-2
5.665761047E0,2.925225794E-1,9.700503349E0,-6.580262631E-2
5.668109485E0,2.925225794E-1,9.695118904E0,-9.930214286E-2
5.670457974E0,3.014956415E-1,9.685547829E0,-8.913264424E-2
5.672806412E0,3.068794906E-1,9.690333366E0,-9.870393574E-2
5.675154901E0,3.068794906E-1,9.690333366E0,-1.226321608E-1
5.677503339E0,2.829512656E-1,9.709476471E0,-1.184447184E-1
5.679851828E0,2.787638307E-1,9.723833084E0,-1.190429255E-1
5.682200266E0,2.548356056E-1,9.723833084E0,-1.525424421E-1
5.684548755E0,2.404786795E-1,9.729216576E0,-1.429711580E-1
5.686897193E0,2.697907388E-1,9.762118340E0,-1.477568001E-1
5.689245683E0,2.315055877E-1,9.743574142E0,-1.531406492E-1
5.691594120E0,2.410768867E-1,9.767501831E0,-1.435693651E-1
5.693942610E0,2.458625287E-1,9.776474953E0,-1.531406492E-1
5.696291047E0,2.368894368E-1,9.791430473E0,-1.435693651E-1
5.698639537E0,2.697907388E-1,9.771689415E0,-1.435693651E-1
5.700987974E0,2.925225794E-1,9.704689980E0,-1.088734269E-1
5.703336464E0,3.649054468E-1,9.741779327E0,-1.082752272E-1
5.705684901E0,2.512463629E-1,9.824930191E0,-1.202393398E-1
5.708033391E0,1.621137410E-1,9.882955551E0,-1.788634956E-1
5.710381828E0,9.511470050E-2,9.893125534E0,-1.890329868E-1
5.712730318E0,8.554340899E-2,9.898509026E0,-1.800599098E-1
5.715078755E0,7.118647546E-2,9.888937950E0,-1.848455518E-1
5.717427245E0,5.204389244E-2,9.899106979E0,-1.561316848E-1
5.719775683E0,8.973085135E-2,9.879366875E0,-1.268195957E-1
5.722124172E0,1.423729509E-1,9.869196892E0,-1.118644550E-1
5.724472610E0,1.806581169E-1,9.883553505E0,-8.793623000E-2
5.726821099E0,1.704886109E-1,9.878767967E0,-7.357929647E-2
5.729169537E0,1.800599098E-1,9.864411354E0,-7.357929647E-2
5.731518026E0,1.609173268E-1,9.878767967E0,-7.836493850E-2
5.733866464E0,1.328016520E-1,9.898509026E0,-8.374879509E-2
5.736214953E0,1.280160099E-1,9.884152412E0,-8.853443712E-2
5.738563391E0,1.184447184E-1,9.888937950E0,-1.076770201E-1
5.740911880E0,1.094716340E-1,9.903294563E0,-1.172483116E-1
5.743260318E0,1.190429255E-1,9.902696609E0,-1.411765367E-1
5.745608808E0,1.190429255E-1,9.903294563E0,-1.268195957E-1
5.747957245E0,1.190429255E-1,9.902696609E0,-1.651047617E-1
5.750305735E0,1.238285750E-1,9.902696609E0,-1.746760458E-1
5.752654172E0,1.238285750E-1,9.883553505E0,-1.698904037E-1
5.755002662E0,1.471585929E-1,9.859625816E0,-1.597209126E-1
5.757351099E0,2.135594189E-1,9.853643417E0,-1.304088384E-1
5.759699589E0,1.848455518E-1,9.859027863E0,-1.256231815E-1
5.762048026E0,1.136590764E-1,9.883553505E0,-1.459621787E-1
5.764396516E0,6.640082598E-2,9.889535904E0,-1.465603858E-1
5.766744953E0,7.597211748E-2,9.884152412E0,-1.704886109E-1
5.769093443E0,1.040877849E-1,9.865009308E0,-1.555334777E-1
5.771441880E0,1.226321608E-1,9.845867157E0,-1.262213886E-1
5.773790370E0,2.225325108E-1,9.824930191E0,-1.058823988E-1
5.776138808E0,1.429711580E-1,9.897911072E0,-1.411765367E-1
5.778487297E0,5.264209956E-2,9.898509026E0,-2.135594189E-1
5.780835735E0,-4.307080805E-2,9.899705887E0,-2.099701911E-1
5.783184224E0,-5.204389244E-2,9.933204651E0,-2.434697002E-1
5.785532662E0,-3.768695518E-2,9.909276962E0,-2.530409992E-1
5.787881151E0,1.914258115E-2,9.899106979E0,-2.333002090E-1
5.790229589E0,4.725824669E-2,9.850652695E0,-2.560320199E-1
5.792578078E0,4.725824669E-2,9.836296082E0,-2.608176768E-1
5.794926516E0,2.333002165E-2,9.836296082E0,-2.757728100E-1
5.797275005E0,-1.016949583E-2,9.841679573E0,-2.614158690E-1
5.799623443E0,-4.845465720E-2,9.837491989E0,-2.811566591E-1
