"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.173065318E0,9.153546095E-1,4.398100376E-1,8.139539957E-1
2.175413808E0,9.379559755E-1,4.330907166E-1,7.798992395E-1
2.177749172E0,9.582666159E-1,4.312581718E-1,7.432484031E-1
2.180110735E0,9.735378027E-1,4.318690002E-1,7.078192830E-1
2.182459172E0,9.827005267E-1,4.326325655E-1,6.736118197E-1
2.184807662E0,9.796462655E-1,4.433223903E-1,6.380299330E-1
2.187156099E0,9.691091776E-1,4.564556181E-1,6.050441861E-1
2.189504589E0,9.513946176E-1,4.697415531E-1,5.668662786E-1
2.191853026E0,9.297095537E-1,4.831801951E-1,5.325061083E-1
2.194201516E0,8.982508779E-1,4.979932308E-1,5.018110275E-1
2.196549953E0,8.641961813E-1,5.152496696E-1,4.770717025E-1
2.198898443E0,8.298360109E-1,5.144860744E-1,4.501944184E-1
2.201246880E0,8.017370105E-1,5.039489865E-1,4.182776511E-1
2.203595370E0,7.750124335E-1,4.944808483E-1,3.706315756E-1
2.205930735E0,7.490514517E-1,5.294518471E-1,3.080197275E-1
2.208292297E0,7.253811359E-1,5.929799676E-1,2.096733153E-1
2.210640735E0,7.014053464E-1,6.420004964E-1,1.139230132E-1
2.212989224E0,6.696413159E-1,6.865923405E-1,3.771981969E-2
2.215337662E0,6.277982593E-1,7.351546884E-1,-1.542389300E-2
2.217686151E0,5.832064152E-1,7.791357040E-1,-5.008947477E-2
2.220034589E0,5.367820263E-1,8.087617755E-1,-6.505523622E-2
2.222383078E0,4.911212027E-1,8.229639530E-1,-5.543438718E-2
2.224731516E0,4.362976551E-1,8.254073858E-1,-2.504473738E-2
2.227066933E0,3.749074936E-1,8.257128000E-1,2.611372061E-2
2.229428443E0,3.048127890E-1,8.335011005E-1,9.422318637E-2
2.231776933E0,2.325800955E-1,8.533536196E-1,1.562241912E-1
2.234125370E0,1.667613089E-1,8.741224408E-1,1.986780763E-1
2.236473860E0,1.072036922E-1,8.863393664E-1,2.217375487E-1
2.238822297E0,6.016845629E-2,8.932114244E-1,2.287622988E-1
2.241157714E0,1.572931744E-2,8.927532434E-1,2.238755226E-1
2.243519224E0,-1.771457121E-2,8.884773254E-1,2.139492482E-1
2.245867714E0,-4.382828996E-2,8.780929446E-1,2.053973973E-1
2.248216203E0,-5.635065958E-2,8.614473343E-1,2.018850148E-1
2.250564641E0,-5.436540768E-2,8.362498879E-1,2.093679011E-1
2.252913078E0,-3.390202299E-2,8.069292307E-1,2.206685692E-1
2.255261568E0,1.374406274E-3,7.715001106E-1,2.392994165E-1
2.257610058E0,4.871506989E-2,7.311841846E-1,2.654131353E-1
2.259958495E0,1.058292910E-1,6.917845011E-1,2.939702570E-1
2.262306985E0,1.690519750E-1,6.474980712E-1,3.251234591E-1
2.264655422E0,2.347180545E-1,6.019899845E-1,3.610107303E-1
2.267003912E0,2.954973578E-1,5.493044257E-1,3.933856487E-1
2.269352349E0,3.547495604E-1,4.953971207E-1,4.269822240E-1
2.271700839E0,4.043808877E-1,4.393518865E-1,4.543176591E-1
2.274049276E0,4.489727318E-1,3.820849657E-1,4.781406820E-1
2.276397766E0,4.850127101E-1,3.321481943E-1,5.018110275E-1
2.278746203E0,5.125008225E-1,2.848075330E-1,5.169295073E-1
2.281094693E0,5.326588154E-1,2.376195788E-1,5.308262706E-1
2.283443130E0,5.468609929E-1,2.000524700E-1,5.409052372E-1
2.285791620E0,5.525113344E-1,1.675248593E-1,5.460974574E-1
2.288140058E0,5.520532131E-1,1.409530044E-1,5.499152541E-1
2.290488547E0,5.468609929E-1,1.206423342E-1,5.500679612E-1
2.292836985E0,5.343386531E-1,1.087308154E-1,5.451811552E-1
2.295185474E0,5.170822144E-1,1.006370857E-1,5.354076028E-1
2.297533912E0,4.961606860E-1,9.727742523E-2,5.183038712E-1
2.299882401E0,4.705050886E-1,1.010952219E-1,4.961606860E-1
2.302230839E0,4.413371384E-1,1.123958975E-1,4.715740979E-1
2.304579328E0,4.074351192E-1,1.308740228E-1,4.407263100E-1
2.306927766E0,3.710896969E-1,1.505738497E-1,4.086568058E-1
2.309276255E0,3.309265077E-1,1.702736765E-1,3.779617548E-1
2.311624693E0,2.907632887E-1,1.924168915E-1,3.483356535E-1
2.313973183E0,2.519744933E-1,2.171562016E-1,3.211529553E-1
2.316321620E0,2.154763639E-1,2.405211031E-1,2.964136302E-1
2.318670110E0,1.779092699E-1,2.675510943E-1,2.741177082E-1
2.321018547E0,1.414111406E-1,2.945810854E-1,2.554868758E-1
2.323367037E0,1.085781008E-1,3.177932799E-1,2.368560284E-1
2.325715474E0,7.574506104E-2,3.436015844E-1,2.218902707E-1
2.328063964E0,4.657710344E-2,3.645231128E-1,2.081461996E-1
2.330412401E0,2.336490713E-2,3.758237660E-1,1.982199401E-1
2.332760891E0,4.886778072E-3,3.771981895E-1,1.921114624E-1
2.335109328E0,-7.635590620E-3,3.713951409E-1,1.847812980E-1
2.337457818E0,-1.404948719E-2,3.582619131E-1,1.849340051E-1
2.339806255E0,-1.175880991E-2,3.402419090E-1,1.861557066E-1
2.342154745E0,-3.512371797E-3,3.147390485E-1,1.840177327E-1
2.344503183E0,1.359135192E-2,2.903051674E-1,1.841704547E-1
2.346851672E0,3.298575059E-2,2.646495700E-1,1.844758689E-1
2.349200110E0,5.375456065E-2,2.437280566E-1,1.846285909E-1
2.351548599E0,7.941014320E-2,2.205158621E-1,1.861557066E-1
2.353897037E0,1.049130186E-1,1.934858710E-1,1.889045089E-1
2.356245526E0,1.340809762E-1,1.617218107E-1,1.904316396E-1
2.358593964E0,1.634016484E-1,1.310267299E-1,1.931804419E-1
2.360942453E0,1.913478971E-1,1.101052165E-1,2.006633282E-1
2.363290943E0,2.107423097E-1,1.942494214E-1,2.295258641E-1
2.365639380E0,2.156290859E-1,2.287622988E-1,1.864611208E-1
2.367974745E0,2.191414535E-1,8.551861346E-2,4.688252881E-2
2.370336308E0,2.188360244E-1,-5.528167635E-2,-8.887827396E-2
2.372684745E0,2.182251811E-1,-1.114796251E-1,-1.985253543E-1
2.375033235E0,2.159345001E-1,-9.391776472E-2,-2.780882120E-1
2.377381724E0,2.269297540E-1,-6.444438547E-2,-3.272614181E-1
2.379730162E0,2.533488870E-1,-2.870982140E-2,-3.261924386E-1
2.382065526E0,2.916795611E-1,1.053711493E-2,-2.848075330E-1
2.384427089E0,3.307738006E-1,3.329117596E-2,-2.188360244E-1
2.386775578E0,3.602471650E-1,-1.679830020E-3,-1.452289373E-1
2.389110943E0,3.854446113E-1,-5.696150661E-2,-6.398624927E-2
2.391472505E0,4.111002088E-1,-9.407047927E-2,1.572931744E-2
2.393820943E0,4.346178174E-1,-1.145338640E-1,8.933641016E-2
2.396156308E0,4.556920528E-1,-1.288887709E-1,1.542389393E-1
2.398517870E0,4.734066129E-1,-1.408002973E-1,2.058555335E-1
2.400866360E0,4.801259339E-1,-1.502684206E-1,2.535016239E-1
2.403201724E0,4.818057716E-1,-1.559187621E-1,3.061871827E-1
2.405563287E0,4.711159468E-1,-1.637070626E-1,3.526115716E-1
2.407911724E0,4.581354558E-1,-1.812689304E-1,3.820849657E-1
2.410260214E0,4.391991794E-1,-1.965401024E-1,3.906368315E-1
2.412608651E0,4.181249440E-1,-2.070772201E-1,3.759764731E-1
2.414957141E0,3.950654566E-1,-2.105895877E-1,3.466558158E-1
2.417305578E0,3.671191931E-1,-2.092151791E-1,3.061871827E-1
2.419654068E0,3.442124426E-1,-2.139492482E-1,2.585411072E-1
2.422002505E0,3.187095523E-1,-2.197522968E-1,2.119639963E-1
2.424350995E0,2.982461751E-1,-2.234173864E-1,1.667613089E-1
2.426699433E0,2.814478874E-1,-2.269297540E-1,1.276670843E-1
2.429047922E0,2.658712566E-1,-2.293731421E-1,9.086353332E-2
2.431396360E0,2.515163720E-1,-2.244863659E-1,5.909947306E-2
2.433744849E0,2.370087355E-1,-2.208212912E-1,3.206948191E-2
2.436093287E0,2.212794125E-1,-2.147128135E-1,1.130067464E-2
2.438441776E0,2.044811249E-1,-2.037175596E-1,-7.177455351E-3
2.440790214E0,1.805053651E-1,-1.598892659E-1,-1.618745178E-2
2.443138703E0,1.493521482E-1,-1.137702987E-1,-4.718795046E-2
2.445474068E0,1.087308154E-1,-1.690519750E-1,-1.214058921E-1
2.447835630E0,7.101099193E-2,-2.063136548E-1,-2.081461996E-1
2.450184068E0,4.596625641E-2,-2.040229887E-1,-2.741177082E-1
2.452532558E0,3.084778599E-2,-1.823379099E-1,-3.184041381E-1
2.454880995E0,2.031067200E-2,-1.594311297E-1,-3.454341292E-1
2.457229485E0,1.954711229E-2,-1.414111406E-1,-3.516952991E-1
2.459564849E0,2.199050039E-2,-1.244601309E-1,-3.371876776E-1
2.461926412E0,2.764083818E-2,-1.377460510E-1,-3.101576865E-1
2.464274849E0,3.161134571E-2,-1.699682474E-1,-2.756448388E-1
2.466610266E0,3.939964995E-2,-2.000524700E-1,-2.376195788E-1
2.468971776E0,4.596625641E-2,-2.177670449E-1,-1.945548505E-1
2.471320266E0,5.512896553E-2,-2.333436459E-1,-1.540862173E-1
2.473668703E0,6.673506647E-2,-2.429644912E-1,-1.160609797E-1
2.476017193E0,7.956285775E-2,-2.609844804E-1,-7.437065244E-2
2.478365683E0,9.483403713E-2,-2.777827978E-1,-3.023693897E-2
2.480714120E0,1.149920002E-1,-2.922904193E-1,1.145338640E-2
2.483062558E0,1.418692768E-1,-2.912214398E-1,4.459185153E-2
2.485411047E0,1.800472289E-1,-2.797680497E-1,6.413896382E-2
2.487759537E0,2.247917950E-1,-2.649549842E-1,7.391251624E-2
2.490107974E0,2.643441558E-1,-2.644968629E-1,7.040014863E-2
2.492456412E0,2.904578745E-1,-2.735068500E-1,5.711421743E-2
2.494804901E0,3.112266660E-1,-2.991624475E-1,4.871506989E-2
2.497153391E0,3.231382072E-1,-3.344388604E-1,4.169032723E-2
2.499501828E0,3.350497186E-1,-3.720059693E-1,3.710897267E-2
2.501850318E0,3.443651497E-1,-4.071297050E-1,3.985778242E-2
2.504198755E0,3.573456407E-1,-4.349232614E-1,4.871506989E-2
2.506547245E0,3.704788685E-1,-4.616478086E-1,5.741964281E-2
2.508895683E0,3.823903799E-1,-4.882196784E-1,6.627693027E-2
2.511244172E0,3.943018913E-1,-5.210527182E-1,6.047387794E-2
2.513592610E0,4.051444530E-1,-5.538857579E-1,4.596625641E-2
2.515941099E0,4.187358022E-1,-5.807630420E-1,2.550287358E-2
2.518289537E0,4.298837483E-1,-5.908420086E-1,7.177455351E-3
2.520638026E0,4.424061179E-1,-5.909947157E-1,3.665083554E-3
2.522986464E0,4.584408700E-1,-5.949652195E-1,-3.665083554E-3
2.525334953E0,4.738647640E-1,-5.835118294E-1,-3.787253052E-2
2.527683391E0,4.856235683E-1,-5.166240931E-1,-9.468132257E-2
2.530018755E0,4.834856093E-1,-4.544703662E-1,-1.488940120E-1
2.532380318E0,4.633276463E-1,-4.472928941E-1,-2.052446753E-1
2.534728808E0,4.382829070E-1,-4.266768098E-1,-2.530434728E-1
2.537077245E0,4.233171642E-1,-3.833066523E-1,-2.840439677E-1
2.539425735E0,4.069769979E-1,-3.312319219E-1,-2.991624475E-1
2.541774172E0,3.950654566E-1,-2.924431264E-1,-2.958027720E-1
2.544109537E0,3.804051280E-1,-2.716743052E-1,-2.812951505E-1
2.546471099E0,3.616215885E-1,-2.626643181E-1,-2.557922900E-1
2.548819589E0,3.390202224E-1,-2.583884001E-1,-2.240282297E-1
2.551168026E0,3.162661791E-1,-2.553341687E-1,-1.875301152E-1
2.553516516E0,2.887780368E-1,-2.400629669E-1,-1.485885978E-1
2.555864953E0,2.574721277E-1,-2.235700935E-1,-1.072036922E-1
2.558213443E0,2.237228155E-1,-2.044811249E-1,-6.459710002E-2
2.560561880E0,1.861557066E-1,-1.913478971E-1,-1.710372418E-2
2.562910370E0,1.508792788E-1,-1.879882365E-1,3.283303976E-2
2.565258808E0,1.157555580E-1,-1.869192570E-1,7.681404054E-2
2.567607297E0,8.811471611E-2,-1.824906170E-1,1.145338640E-1
2.569955735E0,6.795676053E-2,-1.771457046E-1,1.375933439E-1
2.572304224E0,5.054761097E-2,-1.743968874E-1,1.534753740E-1
2.574652662E0,4.046862945E-2,-1.753131598E-1,1.620272398E-1
2.577001151E0,3.420744836E-2,-1.835595965E-1,1.644706279E-1
2.579349589E0,3.390202299E-2,-1.980672181E-1,1.658450365E-1
2.581698078E0,3.726168349E-2,-2.293731421E-1,1.647760421E-1
2.584046516E0,4.535540938E-2,-2.669402659E-1,1.601946950E-1
2.586395005E0,5.833591148E-2,-3.142809272E-1,1.521009654E-1
2.588743443E0,7.498150319E-2,-3.724641204E-1,1.427855492E-1
2.591091933E0,9.651386738E-2,-4.306473136E-1,1.310267299E-1
2.593440370E0,1.186570823E-1,-4.492781460E-1,1.250709742E-1
2.595788860E0,1.398840249E-1,-4.411844313E-1,1.201841980E-1
2.598137297E0,1.511846930E-1,-5.367820263E-1,9.407047927E-2
2.600485787E0,1.598892659E-1,-6.444438696E-1,6.306997687E-2
2.602834224E0,1.805053651E-1,-7.064448595E-1,2.932066843E-2
2.605182714E0,2.040229887E-1,-7.311841846E-1,-9.162708884E-4
2.607531151E0,2.338017821E-1,-7.501204610E-1,-3.130592033E-2
2.609879641E0,2.684673667E-1,-7.737907767E-1,-5.909947306E-2
2.612228078E0,3.069507480E-1,-7.831062078E-1,-7.605048269E-2
2.614576568E0,3.455868363E-1,-7.754706144E-1,-8.338065445E-2
2.616925058E0,3.781144619E-1,-7.519529462E-1,-8.704573661E-2
2.619273495E0,4.046863019E-1,-7.224795818E-1,-1.006370857E-1
2.621608860E0,4.219427407E-1,-6.784985662E-1,-1.375933439E-1
2.623970422E0,4.237752855E-1,-6.236750484E-1,-2.125748396E-1
2.626318912E0,4.135435820E-1,-5.529694557E-1,-2.925958335E-1
2.628667349E0,3.782671690E-1,-4.744756222E-1,-3.507790267E-1
2.631015839E0,3.266505599E-1,-4.075878263E-1,-3.953709006E-1
2.633364276E0,2.661767006E-1,-3.538332880E-1,-4.314108789E-1
2.635712766E0,1.977618039E-1,-3.129065037E-1,-4.501944184E-1
2.638061203E0,1.264453828E-1,-2.791571915E-1,-4.543176591E-1
2.640409693E0,5.894676223E-2,-2.319692522E-1,-4.425588250E-1
2.642758130E0,-1.710372418E-2,-1.666085869E-1,-4.164451063E-1
2.645106620E0,-1.003316641E-1,-1.553079188E-1,-3.959817290E-1
2.647455058E0,-1.821851879E-1,-1.620272398E-1,-3.839175105E-1
2.649803547E0,-2.576248348E-1,-1.437018216E-1,-3.634541333E-1
2.652151985E0,-3.162661791E-1,-5.192201585E-2,-3.165715933E-1
2.654500474E0,-3.825430870E-1,2.305948362E-2,-2.757975459E-1
2.656848912E0,-4.572191834E-1,2.351761982E-2,-2.417428046E-1
2.659197401E0,-5.314370990E-1,-2.779355086E-2,-2.098260373E-1
2.661545839E0,-6.070294380E-1,-9.972081333E-2,-1.838650256E-1
2.663894328E0,-6.804838181E-1,-1.823379099E-1,-1.504211426E-1
2.666242766E0,-7.366818190E-1,-2.666348219E-1,-1.133121699E-1
2.668591255E0,-7.791357040E-1,-3.437542915E-1,-7.375980914E-2
2.670939693E0,-7.968502641E-1,-4.202629030E-1,-3.420744836E-2
2.673288183E0,-7.960866690E-1,-4.946335554E-1,4.275931045E-3
2.675636620E0,-7.777612805E-1,-5.525113344E-1,5.115845799E-2
2.677985110E0,-7.467607856E-1,-5.851916671E-1,1.029277667E-1
2.680333547E0,-6.952968836E-1,-5.833591223E-1,1.421747059E-1
2.682682037E0,-6.197045445E-1,-5.496098399E-1,1.702736765E-1
2.685030474E0,-5.274665952E-1,-4.897467792E-1,1.896680743E-1
2.687378964E0,-4.236225784E-1,-3.964398801E-1,2.002051920E-1
2.689727401E0,-3.083251417E-1,-2.950392365E-1,1.985253543E-1
2.692075891E0,-1.867665499E-1,-2.046338320E-1,1.884463727E-1
2.694424328E0,-6.047387794E-2,-1.252236813E-1,1.699682474E-1
2.696772818E0,6.337540597E-2,-6.627693027E-2,1.466033459E-1
2.699121255E0,1.853921413E-1,-3.970507160E-2,1.186570823E-1
2.701469745E0,2.909159958E-1,-3.955236077E-2,8.719844371E-2
2.703818183E0,3.776563108E-1,-5.833591148E-2,5.573981255E-2
2.706166672E0,4.445441067E-1,-8.506047726E-2,1.817270555E-2
2.708515110E0,4.917320311E-1,-1.139230132E-1,-1.801999472E-2
2.710863599E0,5.202891231E-1,-1.449235082E-1,-6.062658876E-2
2.713198964E0,5.317425132E-1,-1.866138428E-1,-1.275143623E-1
2.715560526E0,5.259394646E-1,-2.147128135E-1,-1.933331639E-1
2.717908964E0,5.100574493E-1,-2.376195788E-1,-2.347180545E-1
2.720257453E0,4.805840850E-1,-2.528907657E-1,-2.579302490E-1
2.722605891E0,4.445441067E-1,-2.643441558E-1,-2.677038014E-1
2.724954380E0,3.936910629E-1,-2.777827978E-1,-2.628170252E-1
2.727302818E0,3.376458287E-1,-2.875563502E-1,-2.495311052E-1
2.729651308E0,2.790044844E-1,-2.958027720E-1,-2.275405973E-1
2.731999797E0,2.192941606E-1,-2.896943092E-1,-1.973036677E-1
2.734348235E0,1.623326540E-1,-2.715215981E-1,-1.670667231E-1
2.736696724E0,1.078145429E-1,-2.426590770E-1,-1.319430023E-1
2.739045162E0,5.955760926E-2,-2.040229887E-1,-8.948912472E-2
2.741393651E0,1.130067464E-2,-1.606528312E-1,-3.863608837E-2
2.743742089E0,-3.206948191E-2,-1.088835225E-1,7.330167107E-3
2.746090578E0,-6.887302548E-2,-6.093201414E-2,4.107947648E-2
2.748439016E0,-1.009425074E-1,-3.008422814E-2,5.909947306E-2
2.750787505E0,-1.265980899E-1,-1.160609815E-2,6.261184067E-2
2.753135943E0,-1.475196183E-1,-1.527118147E-3,5.879404768E-2
2.755484433E0,-1.646233350E-1,-1.374406274E-3,4.520269856E-2
2.757832870E0,-1.794363856E-1,-1.084253844E-2,3.176405653E-2
2.760181360E0,-1.869192570E-1,-2.641914412E-2,1.969982497E-2
2.762529797E0,-1.893626451E-1,-4.581354558E-2,2.748812549E-3
2.764878287E0,-1.907370538E-1,-6.154286116E-2,-1.420219894E-2
2.767226724E0,-1.879882365E-1,-6.902574003E-2,-3.985778242E-2
2.769575214E0,-1.837123185E-1,-6.688777357E-2,-7.162184268E-2
2.771923651E0,-1.757712960E-1,-5.650337040E-2,-1.010952219E-1
2.774272141E0,-1.663031727E-1,-3.665083554E-3,-1.099525094E-1
2.776607505E0,-1.444653720E-1,1.441599578E-1,-9.880454093E-2
2.778969068E0,-1.372879148E-1,2.629697323E-1,-1.302631795E-1
2.781317505E0,-1.432436854E-1,2.999260128E-1,-2.026485801E-1
2.783652870E0,-1.621799469E-1,2.924431264E-1,-2.722851634E-1
2.786014433E0,-1.838650256E-1,2.732014358E-1,-3.370349705E-1
2.788362922E0,-2.005106062E-1,2.754921019E-1,-3.846810758E-1
2.790711360E0,-2.131856978E-1,3.104631305E-1,-4.167505503E-1
2.793059849E0,-2.249445021E-1,3.248180151E-1,-4.474456310E-1
2.795408287E0,-2.422009408E-1,3.106158376E-1,-4.706578255E-1
2.797743651E0,-2.608317733E-1,2.854183912E-1,-4.912739098E-1
2.800105214E0,-2.881672084E-1,2.739650011E-1,-4.888305068E-1
2.802453703E0,-3.107685447E-1,2.817533016E-1,-4.633276463E-1
2.804789068E0,-3.278722763E-1,3.232909143E-1,-4.269822240E-1
2.807150630E0,-3.313846290E-1,3.851391971E-1,-3.749074936E-1
2.809499068E0,-3.184041381E-1,4.744756222E-1,-3.229855001E-1
2.811847558E0,-2.941229641E-1,5.816792846E-1,-2.637332976E-1
2.814195995E0,-2.637332976E-1,6.791094542E-1,-2.093679011E-1
2.816544485E0,-2.345653474E-1,7.692093849E-1,-1.696628332E-1
2.818892922E0,-2.079934925E-1,8.351809382E-1,-1.443126649E-1
2.821241412E0,-1.716480851E-1,8.803836107E-1,-1.226275861E-1
2.823589849E0,-1.269035190E-1,9.025267959E-1,-1.140757278E-1
2.825938339E0,-8.597674966E-2,9.126058221E-1,-1.091889441E-1
2.828286776E0,-4.627167806E-2,9.191724062E-1,-1.090362370E-1
2.830635266E0,-1.236965694E-2,9.364288449E-1,-1.212531775E-1
2.832983703E0,1.160609815E-2,9.527690411E-1,-1.385096163E-1
2.835332193E0,4.520269856E-2,9.520054460E-1,-1.554606259E-1
2.837680630E0,8.444963396E-2,9.295567870E-1,-1.575985998E-1
2.840029120E0,1.223221645E-1,8.976400495E-1,-1.572931707E-1
2.842377558E0,1.650814712E-1,8.667922616E-1,-1.447708011E-1
2.844726047E0,2.104368806E-1,8.661814332E-1,-1.189625040E-1
2.847074485E0,2.531961799E-1,8.559496999E-1,-8.215895295E-2
2.849422974E0,3.008422852E-1,8.651124239E-1,-3.558185324E-2
2.851771412E0,3.472666740E-1,8.730534315E-1,1.588202827E-2
2.854106828E0,3.591781855E-1,8.926005363E-1,8.170082420E-2
2.856468339E0,3.880407214E-1,9.046648145E-1,1.539335102E-1
2.858816828E0,4.306473136E-1,9.213103652E-1,2.223484069E-1
2.861152193E0,4.495835900E-1,9.371923804E-1,3.017585576E-1
2.863513755E0,4.686725736E-1,9.565867782E-1,3.749074936E-1
2.865862245E0,4.813476503E-1,9.666658044E-1,4.494308829E-1
2.868197610E0,4.917320311E-1,9.753703475E-1,5.204418898E-1
2.870559120E0,5.045598149E-1,9.744541049E-1,5.803049207E-1
2.872907610E0,4.816530645E-1,9.836167693E-1,6.326850653E-1
2.875242974E0,4.923428893E-1,9.921686649E-1,6.705575585E-1
2.877604537E0,4.711159468E-1,9.964445829E-1,6.998782754E-1
2.879953026E0,4.795151055E-1,9.964445829E-1,7.145385742E-1
2.882288391E0,4.766135812E-1,9.845330715E-1,7.317950130E-1
2.884649953E0,4.526378214E-1,9.608627558E-1,7.366818190E-1
2.886998391E0,4.347705245E-1,9.226847887E-1,7.430956960E-1
2.889333755E0,4.155288339E-1,8.809944391E-1,7.470661998E-1
2.891695318E0,3.935383558E-1,8.151756525E-1,7.461498976E-1
2.894043808E0,3.691044450E-1,7.469134927E-1,7.380561829E-1
2.896379172E0,3.370349705E-1,6.473453641E-1,7.203416228E-1
2.898740735E0,2.883199155E-1,5.204418898E-1,7.027797699E-1
2.901089172E0,2.319692522E-1,3.865135908E-1,6.963658929E-1
2.903437662E0,1.708845198E-1,2.550287247E-1,6.800256968E-1
2.905786099E0,9.849911928E-2,1.116323397E-1,6.636855602E-1
2.908134589E0,3.665083554E-3,-4.443913698E-2,6.462764144E-1
2.910469953E0,-1.160609797E-1,-1.989834905E-1,6.287145615E-1
2.912831516E0,-2.452551723E-1,-3.484883606E-1,6.026008129E-1
2.915179953E0,-3.819322586E-1,-4.955498278E-1,5.763344169E-1
2.917515318E0,-5.209000111E-1,-6.354338527E-1,5.439594984E-1
2.919876880E0,-6.534538269E-1,-7.693621516E-1,5.079194903E-1
2.922225370E0,-7.695148587E-1,-8.686248064E-1,4.679090083E-1
2.924560735E0,-8.623636365E-1,-9.287932515E-1,4.155288339E-1
2.926922297E0,-9.437590241E-1,-9.565867782E-1,3.593308926E-1
2.929270735E0,-1.014464617E0,-9.521581531E-1,2.930539846E-1
2.931606099E0,-1.074785709E0,-9.167290330E-1,2.131856978E-1
2.933967662E0,-1.116934180E0,-8.359444737E-1,1.305686086E-1
2.936316151E0,-1.156028390E0,-7.105680704E-1,3.665083647E-2
2.938651516E0,-1.184280157E0,-5.447230339E-1,-6.978929788E-2
2.941013078E0,-1.218334913E0,-3.413109183E-1,-1.692046970E-1
2.943361516E0,-1.260635972E0,-1.207950488E-1,-2.710634768E-1
2.945696933E0,-1.305380583E0,1.067455560E-1,-3.842229247E-1
2.948058443E0,-1.356080890E0,3.466558158E-1,-4.850127101E-1
2.950406933E0,-1.404490590E0,5.986303091E-1,-5.702258945E-1
2.952742297E0,-1.470156670E0,8.486195803E-1,-6.577298045E-1
2.955103860E0,-1.538571477E0,1.091431379E0,-7.281299233E-1
2.957452297E0,-1.603779435E0,1.320957184E0,-7.887565494E-1
2.959787714E0,-1.659519315E0,1.530019641E0,-8.283088803E-1
2.962149224E0,-1.687923670E0,1.663031697E0,-8.672503829E-1
2.964497714E0,-1.688992620E0,1.721673012E0,-9.092461467E-1
2.966833078E0,-1.664558768E0,1.745037913E0,-9.497147799E-1
2.969194641E0,-1.637681484E0,1.767028451E0,-9.962918758E-1
2.971543078E0,-1.619050622E0,1.820630312E0,-1.035691500E0
2.973878495E0,-1.593853235E0,1.896986127E0,-1.072800517E0
2.976240005E0,-1.563463569E0,1.991209388E0,-1.112658262E0
2.978588495E0,-1.525743723E0,2.096275091E0,-1.143811464E0
2.980923860E0,-1.463895440E0,2.175837994E0,-1.149156451E0
2.983285422E0,-1.373490095E0,2.193552494E0,-1.135565042E0
2.985633860E0,-1.230093718E0,2.130940676E0,-1.101662993E0
2.987969276E0,-1.069593549E0,1.995943427E0,-1.041494608E0
2.990330787E0,-8.750386834E-1,1.747175932E0,-9.671239257E-1
2.992679276E0,-6.633801460E-1,1.419761777E0,-8.724426031E-1
2.995014641E0,-4.479037523E-1,1.027597785E0,-7.661551833E-1
2.997376203E0,-2.463241518E-1,6.151232123E-1,-6.549809575E-1
2.999724641E0,-5.818320066E-2,2.186833173E-1,-5.441122055E-1
3.002060058E0,1.014006436E-1,-1.255291104E-1,-4.421007037E-1
3.004421568E0,2.225011140E-1,-3.909422457E-1,-3.565820754E-1
3.006770058E0,2.958027720E-1,-5.567872524E-1,-2.794626355E-1
3.009105422E0,3.347443044E-1,-6.195518374E-1,-2.079934925E-1
3.011466985E0,3.515425920E-1,-5.832064152E-1,-1.336228400E-1
3.013815422E0,3.561239541E-1,-4.622586668E-1,-6.963659078E-2
3.016150839E0,3.614688516E-1,-3.042019308E-1,-1.954711229E-2
3.018512401E0,3.709369898E-1,-1.403421611E-1,1.114796288E-2
3.020860839E0,3.950654566E-1,2.596100792E-3,2.840439789E-2
3.023196203E0,4.324798584E-1,1.128540337E-1,3.268032894E-2
3.025557766E0,4.767662883E-1,1.853921413E-1,3.222219273E-2
3.027906203E0,5.245651007E-1,2.290677279E-1,2.718270384E-2
3.030241620E0,5.732801557E-1,2.535016239E-1,1.985253580E-2
3.032603183E0,6.204680800E-1,2.585411072E-1,1.496575773E-2
3.034951620E0,6.650599241E-1,2.576248348E-1,1.023169141E-2
3.037286985E0,7.032378912E-1,2.449497581E-1,7.941014133E-3
3.039648547E0,7.337802649E-1,2.165453583E-1,2.137965523E-3
3.041997037E0,7.580614686E-1,1.727170646E-1,-7.177455351E-3
3.044332401E0,7.721109390E-1,1.120904684E-1,-2.137965336E-2
3.046693964E0,7.750124335E-1,3.970507160E-2,-4.046862945E-2
3.049042401E0,7.742488980E-1,-3.878879920E-2,-6.795676053E-2
3.051377766E0,7.637118101E-1,-1.111742035E-1,-9.681928903E-2
3.053739328E0,7.545490861E-1,-1.737860441E-1,-1.256818175E-1
3.056087818E0,7.394306064E-1,-2.171562016E-1,-1.571404636E-1
3.058423183E0,7.246175408E-1,-2.386885732E-1,-1.840177327E-1
3.060784745E0,7.064448595E-1,-2.422009408E-1,-2.072299272E-1
3.063133183E0,6.882721782E-1,-2.275405973E-1,-2.281514555E-1
3.065468547E0,6.667397618E-1,-1.959292591E-1,-2.431172132E-1
3.067830110E0,6.403206587E-1,-1.522536725E-1,-2.557922900E-1
3.070178599E0,6.114581227E-1,-1.059819981E-1,-2.660239935E-1
3.072513964E0,5.787777901E-1,-6.444438547E-2,-2.724378705E-1
3.074875526E0,5.398362875E-1,-2.764083818E-2,-2.802261710E-1
