"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.148392080E-1,-7.016417384E-1,5.540663719E0,8.265868187E0
1.172666040E-1,-6.896712780E-1,5.581363678E0,8.320931435E0
1.196940000E-1,-6.992477179E-1,5.574181557E0,8.392754555E0
1.221206150E-1,-7.351591587E-1,5.562211037E0,8.435848236E0
1.245472290E-1,-7.231886983E-1,5.531087399E0,8.457395554E0
1.269746250E-1,-6.872771978E-1,5.559816837E0,8.493307114E0
1.294020210E-1,-6.561538577E-1,5.545452118E0,8.510065079E0
1.318285830E-1,-6.034837365E-1,5.559816837E0,8.526823997E0
1.342551980E-1,-5.603899360E-1,5.531087399E0,8.579494476E0
1.366825940E-1,-5.436312556E-1,5.562211037E0,8.577100754E0
1.391099900E-1,-5.292667150E-1,5.557422638E0,8.593859673E0
1.415366040E-1,-6.010896564E-1,5.487993717E0,8.636953354E0
1.439632190E-1,-5.867250562E-1,5.473629475E0,8.639347076E0
1.463906150E-1,-5.699663162E-1,5.492781639E0,8.644135475E0
1.488180100E-1,-5.077197552E-1,5.547846317E0,8.620194435E0
1.512445730E-1,-5.268725753E-1,5.569393158E0,8.605829239E0
1.536711870E-1,-5.484194160E-1,5.550240517E0,8.581888199E0
1.560986350E-1,-5.603899360E-1,5.571787357E0,8.550765038E0
1.585260310E-1,-5.627840757E-1,5.650792122E0,8.490913391E0
1.609525940E-1,-6.250306368E-1,5.631639957E0,8.426272392E0
1.633792080E-1,-7.064300179E-1,5.674733162E0,8.395149231E0
1.658066040E-1,-7.878293395E-1,5.677127361E0,8.342478752E0
1.682340520E-1,-7.734647393E-1,5.732192039E0,8.323326111E0
1.706606150E-1,-7.854352593E-1,5.734585762E0,8.306567192E0
1.730872290E-1,-8.117703199E-1,5.717827320E0,8.392754555E0
1.755146250E-1,-7.782529593E-1,5.725009441E0,8.445425034E0
1.779420210E-1,-7.495237589E-1,5.708250999E0,8.435848236E0
1.803686350E-1,-7.088240385E-1,5.698674202E0,8.366419792E0
1.827952500E-1,-6.777008176E-1,5.693886280E0,8.342478752E0
1.852226460E-1,-6.513656974E-1,5.643610477E0,8.304173470E0
1.876500420E-1,-6.513656974E-1,5.586151600E0,8.289809227E0
1.900766040E-1,-6.417893171E-1,5.543057919E0,8.289809227E0
1.925032190E-1,-6.633362174E-1,5.495175838E0,8.239532471E0
1.949306670E-1,-6.657302976E-1,5.456870556E0,8.203620911E0
1.973580620E-1,-6.896712780E-1,5.416170597E0,8.186861992E0
1.997846250E-1,-6.800948977E-1,5.341953754E0,8.148556709E0
2.022112400E-1,-6.920653582E-1,5.344347954E0,8.170104027E0
2.046386870E-1,-6.896712780E-1,5.365894794E0,8.179679871E0
2.070660310E-1,-6.513656974E-1,5.341953754E0,8.158133507E0
2.094926460E-1,-6.681243777E-1,5.349135876E0,8.155738831E0
2.119192600E-1,-6.633362174E-1,5.339560032E0,8.155738831E0
2.143466560E-1,-6.370011568E-1,5.320406914E0,8.124615669E0
2.167740520E-1,-6.274247169E-1,5.286889553E0,8.155738831E0
2.192006670E-1,-6.178483367E-1,5.258160114E0,8.150950432E0
2.216272810E-1,-5.795427561E-1,5.239007473E0,8.141374588E0
2.240546770E-1,-5.747545958E-1,5.198307991E0,8.153345108E0
2.264820730E-1,-5.532076359E-1,5.171972752E0,8.134192467E0
2.289086350E-1,-5.508135557E-1,5.119302273E0,8.146162987E0
2.313352500E-1,-5.005375147E-1,5.078602791E0,8.196438789E0
2.337626980E-1,-4.574437141E-1,5.073814869E0,8.148556709E0
2.361900940E-1,-3.784384429E-1,5.085785389E0,8.067157745E0
2.386166560E-1,-3.449210823E-1,5.064238548E0,8.100674629E0
2.410432710E-1,-3.090095818E-1,5.035509109E0,8.153345108E0
2.434707190E-1,-2.443689108E-1,4.980444908E0,8.239532471E0
2.458981150E-1,-2.156397104E-1,4.913409710E0,8.294596672E0
2.483246770E-1,-2.036692202E-1,4.884680748E0,8.366419792E0
2.507512920E-1,-1.629695594E-1,4.834404945E0,8.421483994E0
2.531786870E-1,-1.198757812E-1,4.803281307E0,8.471760750E0
2.556060830E-1,-4.805281013E-2,4.767369747E0,8.534006119E0
2.580326980E-1,1.179965585E-2,4.702729225E0,8.584281921E0
2.604593120E-1,5.728753284E-2,4.633300304E0,8.613012314E0
2.628867080E-1,9.559310973E-2,4.597388744E0,8.656105042E0
2.653141040E-1,1.578396857E-1,4.547112942E0,8.663288116E0
2.677406670E-1,2.009334564E-1,4.482472420E0,8.680046082E0
2.701672810E-1,2.655741274E-1,4.434590340E0,8.706381798E0
2.725947290E-1,2.775446177E-1,4.379525661E0,8.735111237E0
2.750221250E-1,3.254266083E-1,4.336432457E0,8.747081757E0
2.774486870E-1,3.924613297E-1,4.259821415E0,8.761445999E0
2.798753020E-1,4.355551302E-1,4.226304054E0,8.766234398E0
2.823027500E-1,4.666784108E-1,4.161663055E0,8.780599594E0
2.847301460E-1,4.978016913E-1,4.089839935E0,8.780599594E0
2.871567080E-1,5.289250016E-1,4.027593613E0,8.785387039E0
2.895833230E-1,5.552600622E-1,3.960559130E0,8.778203964E0
2.920107710E-1,6.079302430E-1,3.912677050E0,8.792569160E0
2.944381670E-1,6.510239840E-1,3.833671808E0,8.802145004E0
2.968647290E-1,6.558122039E-1,3.761848927E0,8.799751282E0
2.992913440E-1,6.917237043E-1,3.706784487E0,8.816510201E0
3.017187400E-1,7.252410650E-1,3.658902645E0,8.840451241E0
3.041461350E-1,7.539702654E-1,3.589473486E0,8.823692322E0
3.065727500E-1,7.826994061E-1,3.579897404E0,8.833269119E0
3.089993650E-1,7.946699262E-1,3.529621363E0,8.835663795E0
3.114267600E-1,8.162168264E-1,3.481739283E0,8.833269119E0
3.138541560E-1,8.042463064E-1,3.433857203E0,8.866786003E0
3.162807710E-1,8.353696465E-1,3.390763521E0,8.847633362E0
3.187073850E-1,7.898817658E-1,3.333305120E0,8.854816437E0
3.211347810E-1,7.563643456E-1,3.283029079E0,8.869180679E0
3.235621770E-1,7.467879653E-1,3.239935398E0,8.895515442E0
3.259887400E-1,7.252410650E-1,3.204023838E0,8.888333321E0
3.284153540E-1,6.893296242E-1,3.156141758E0,8.943397522E0
3.308428020E-1,5.121662617E-1,3.048407316E0,9.395882607E0
3.332701980E-1,1.291105002E-1,2.933490515E0,9.948919296E0
3.356967600E-1,7.883442938E-2,2.971796274E0,9.965677261E0
3.381233750E-1,2.057216614E-1,3.098683357E0,9.762179375E0
3.405508230E-1,3.445793688E-1,3.194447279E0,9.549104691E0
3.429782190E-1,3.972495496E-1,3.249511480E0,9.403064728E0
3.454047810E-1,4.068259299E-1,3.271058559E0,9.290542603E0
3.478313960E-1,3.948554695E-1,3.275846720E0,9.185201645E0
3.502587920E-1,3.493675888E-1,3.247117519E0,9.106196404E0
3.526862400E-1,3.302147985E-1,3.249511480E0,9.015220642E0
3.551128020E-1,3.182443082E-1,3.251905918E0,8.866786003E0
3.575394170E-1,2.775446177E-1,3.261482000E0,8.773416519E0
3.599668120E-1,1.554455757E-1,3.309364080E0,8.634558678E0
3.623942080E-1,-1.174816713E-1,3.498497725E0,8.665682793E0
3.648208230E-1,-2.395807207E-1,3.675661325E0,8.802145004E0
3.672474370E-1,-3.664679527E-1,3.749878407E0,8.979309082E0
3.696748330E-1,-6.058778167E-1,3.625385046E0,9.261812210E0
3.721022290E-1,-1.606611013E0,3.366822481E0,9.170837402E0
3.745288440E-1,-3.347121000E0,3.268664598E0,8.701593399E0
3.769554580E-1,-5.121148109E0,4.128145695E0,8.320931435E0
3.793828540E-1,-4.414889336E0,5.009173870E0,8.378390312E0
3.818102500E-1,-3.833122969E0,5.294071674E0,8.598647118E0
3.842368120E-1,-3.608077765E0,5.425747395E0,8.641741753E0
3.866634270E-1,-3.507525444E0,5.406594276E0,8.457395554E0
3.890908750E-1,-3.270509720E0,5.231825352E0,8.217986107E0
3.915182710E-1,-2.930547714E0,4.913409710E0,8.028851509E0
3.939448330E-1,-2.461304188E0,4.590206623E0,7.980969429E0
3.963714480E-1,-1.901085138E0,4.456137180E0,8.045610428E0
3.987988960E-1,-1.410294890E0,4.578236103E0,8.265868187E0
4.012262920E-1,-1.125397205E0,4.839192867E0,8.534006119E0
4.036528540E-1,-9.769631028E-1,4.994809151E0,8.806934357E0
4.060794690E-1,-9.171107411E-1,4.970868111E0,8.878757477E0
4.085069170E-1,-8.596523404E-1,4.906228065E0,8.828480721E0
4.109343120E-1,-8.093761802E-1,4.865527630E0,8.718352318E0
4.133608750E-1,-6.824889779E-1,4.836798668E0,8.615406036E0
4.157874900E-1,-6.130601168E-1,4.820040226E0,8.514854431E0
4.182148850E-1,-5.867250562E-1,4.796099186E0,8.404725075E0
4.206423330E-1,-5.532076359E-1,4.767369747E0,8.356842995E0
4.230688960E-1,-5.556017756E-1,4.781734943E0,8.366419792E0
4.254955100E-1,-5.723604560E-1,4.815251827E0,8.301779747E0
4.279229060E-1,-5.675722361E-1,4.860739708E0,8.253897667E0
4.303503020E-1,-6.178483367E-1,4.913409710E0,8.239532471E0
4.327769170E-1,-6.298187971E-1,4.930168629E0,8.213197708E0
4.352035310E-1,-6.561538577E-1,4.942139149E0,8.191650391E0
4.376309270E-1,-7.184004188E-1,4.908621788E0,8.232350349E0
4.400583230E-1,-7.830411196E-1,4.906228065E0,8.244320869E0
4.424849370E-1,-8.117703199E-1,4.937350750E0,8.306567192E0
4.449115520E-1,-8.596523404E-1,4.932562828E0,8.332901955E0
4.473389480E-1,-8.692287207E-1,4.956503868E0,8.332901955E0
4.497663440E-1,-9.290811419E-1,4.978050709E0,8.335296631E0
4.521929580E-1,-9.554162621E-1,5.004385948E0,8.308960915E0
4.546195730E-1,-9.769631028E-1,5.040297508E0,8.337690353E0
4.570469690E-1,-9.649925828E-1,5.030720711E0,8.359237671E0
4.594743650E-1,-9.554162621E-1,5.037903309E0,8.342478752E0
4.619009790E-1,-9.697808623E-1,5.018750191E0,8.349660873E0
4.643275940E-1,-9.961158633E-1,5.049873829E0,8.359237671E0
4.667549900E-1,-9.889336228E-1,5.052268028E0,8.409513474E0
4.691823850E-1,-9.625985026E-1,5.006779671E0,8.414300919E0
4.716089480E-1,-9.721748233E-1,4.944533348E0,8.419090271E0
4.740355620E-1,-9.697808623E-1,4.896651268E0,8.421483994E0
4.764630100E-1,-9.817513824E-1,4.860739708E0,8.464577675E0
4.788904060E-1,-9.841453433E-1,4.769764423E0,8.519641876E0
4.813169690E-1,-9.649925828E-1,4.726670265E0,8.605829239E0
4.837435830E-1,-9.314752221E-1,4.717093945E0,8.694411278E0
4.861710310E-1,-8.788050413E-1,4.724276543E0,8.735111237E0
4.885984270E-1,-7.902234197E-1,4.820040226E0,8.744687080E0
4.910249900E-1,-1.605754793E-1,6.529427052E0,8.366419792E0
4.934516040E-1,-3.233741522E-1,5.758526802E0,8.708776474E0
4.958790520E-1,-9.673867822E-1,4.147298336E0,9.149290085E0
4.983064480E-1,-1.048786044E0,4.341220379E0,9.077466965E0
5.007330100E-1,-8.045880198E-1,5.011568546E0,8.799751282E0
5.031596250E-1,-8.428936005E-1,4.736247063E0,8.924243927E0
5.055870730E-1,-9.841453433E-1,4.341220379E0,9.053525925E0
5.080144690E-1,-9.027460217E-1,4.532748222E0,9.070283890E0
5.104410310E-1,-8.404995203E-1,4.650059223E0,9.063102722E0
5.128676460E-1,-8.740168810E-1,4.547112942E0,9.082255363E0
5.152950940E-1,-9.338694215E-1,4.511201382E0,9.101408005E0
5.177224900E-1,-9.410516620E-1,4.494442940E0,9.063102722E0
5.201490520E-1,-9.769631028E-1,4.420225620E0,9.089437485E0
5.225756670E-1,-1.029633164E0,4.324461937E0,9.082255363E0
5.250031150E-1,-1.036815524E0,4.293338299E0,9.046343803E0
5.274305100E-1,-1.039209723E0,4.298126698E0,8.991279602E0
5.298570730E-1,-1.067938805E0,4.173633575E0,8.996067047E0
5.322836870E-1,-1.036815524E0,4.118569374E0,8.967338562E0
5.347111350E-1,-9.793573022E-1,4.046746254E0,8.876362801E0
5.371385310E-1,-9.171107411E-1,3.934223890E0,8.771022797E0
5.395650940E-1,-9.218989015E-1,3.668478727E0,8.703987122E0
5.419917080E-1,-1.003298163E0,3.292605400E0,8.665682793E0
5.444191040E-1,-1.082303405E0,2.835332632E0,8.663288116E0
5.468465520E-1,-1.051180243E0,2.756327391E0,8.553159714E0
5.492731150E-1,-8.237408400E-1,3.129806757E0,8.409513474E0
5.516997290E-1,-6.370011568E-1,3.476951122E0,8.320931435E0
5.541271250E-1,-5.460253954E-1,3.761848927E0,8.275444031E0
5.565545210E-1,-5.364489555E-1,3.924647570E0,8.210803032E0
5.589811350E-1,-5.603899360E-1,4.013228893E0,8.138979912E0
5.614077500E-1,-6.537598372E-1,3.960559130E0,8.110251427E0
5.638351460E-1,-7.782529593E-1,3.915071011E0,8.088704109E0
5.662625420E-1,-9.266870618E-1,3.824095249E0,8.098280907E0
5.686891560E-1,-1.084697604E0,3.723543406E0,8.107857704E0
5.711157710E-1,-1.228343487E0,3.644538164E0,8.134192467E0
5.735431670E-1,-1.403112650E0,3.589473486E0,8.138979912E0
5.759705620E-1,-1.494088411E0,3.606232405E0,8.131798744E0
5.783971770E-1,-1.606611013E0,3.613414526E0,8.177286148E0
5.808237920E-1,-1.690404415E0,3.589473486E0,8.289809227E0
5.832511870E-1,-1.798138976E0,3.541591883E0,8.368813515E0
5.856785830E-1,-1.884326458E0,3.476951122E0,8.419090271E0
5.881051980E-1,-1.934602499E0,3.433857203E0,8.490913391E0
5.905318120E-1,-1.877144217E0,3.297393560E0,8.524430275E0
5.929592080E-1,-1.860385537E0,3.227964878E0,8.534006119E0
5.953866040E-1,-1.857991457E0,3.187265158E0,8.586677551E0
5.978132190E-1,-1.896296978E0,3.115442038E0,8.584281921E0
6.002398330E-1,-1.905873537E0,3.067559958E0,8.648922920E0
6.026672290E-1,-1.908267498E0,3.029254675E0,8.653711319E0
6.050946250E-1,-1.879538298E0,2.978978634E0,8.636953354E0
6.075212400E-1,-1.874750018E0,2.964613914E0,8.646529198E0
6.099478540E-1,-1.917843819E0,3.043619156E0,8.670470238E0
6.123752500E-1,-1.968119860E0,3.096289396E0,8.658499718E0
6.148026460E-1,-1.968119860E0,3.129806757E0,8.675258636E0
6.172292600E-1,-1.953755379E0,3.194447279E0,8.675258636E0
6.196558750E-1,-1.960937738E0,3.213600159E0,8.670470238E0
6.220832710E-1,-1.898691177E0,3.194447279E0,8.651317596E0
6.245106670E-1,-1.917843819E0,3.208811998E0,8.615406036E0
6.269372810E-1,-1.908267498E0,3.163324118E0,8.603435516E0
6.293638960E-1,-1.865173697E0,3.122624397E0,8.572312355E0
6.317912920E-1,-1.857991457E0,3.065165997E0,8.507671356E0
6.342186870E-1,-1.843626857E0,2.986160755E0,8.431060791E0
6.366453020E-1,-1.807715297E0,2.935884714E0,8.349660873E0
6.390719170E-1,-1.829262137E0,2.883214474E0,8.292202950E0
6.414993120E-1,-1.855597377E0,2.861667633E0,8.289809227E0
6.439267080E-1,-1.814897656E0,2.820968151E0,8.275444031E0
6.463533230E-1,-1.776592016E0,2.811391592E0,8.313750267E0
6.487799370E-1,-1.743074656E0,2.756327391E0,8.361631393E0
6.512073330E-1,-1.740680575E0,2.737174511E0,8.423878670E0
6.536347290E-1,-1.740680575E0,2.722809792E0,8.426272392E0
6.560613440E-1,-1.714345455E0,2.741962910E0,8.478941917E0
6.584879580E-1,-1.716739535E0,2.753933430E0,8.529218674E0
6.609153540E-1,-1.759833336E0,2.725203991E0,8.557947159E0
6.633427500E-1,-1.793350697E0,2.732386351E0,8.593859673E0
6.657693650E-1,-1.822079897E0,2.713233471E0,8.622588158E0
6.681959790E-1,-1.826868057E0,2.718021870E0,8.677652359E0
6.706233750E-1,-1.920238018E0,2.741962910E0,8.759052277E0
6.730507710E-1,-2.013607979E0,2.785056591E0,8.804540634E0
6.754773850E-1,-2.073460102E0,2.828150272E0,8.830875397E0
6.779040000E-1,-2.147677422E0,2.873638153E0,8.881151199E0
6.803313960E-1,-2.209923983E0,2.947855234E0,8.869180679E0
6.827587920E-1,-2.176406384E0,2.938278913E0,8.806934357E0
6.851854060E-1,-2.166830301E0,2.955037594E0,8.799751282E0
6.876120210E-1,-2.178800583E0,2.981372595E0,8.802145004E0
6.900394170E-1,-2.238653183E0,2.943067074E0,8.842844963E0
6.924668120E-1,-2.276958704E0,2.964613914E0,8.866786003E0
6.948934270E-1,-2.360752106E0,2.981372595E0,8.890727043E0
6.973200420E-1,-2.413422346E0,2.962219715E0,8.900302887E0
6.997474370E-1,-2.473274708E0,2.964613914E0,8.883544922E0
7.021748330E-1,-2.492427588E0,2.899973392E0,8.854816437E0
7.046014480E-1,-2.473274708E0,2.823362112E0,8.823692322E0
7.070280620E-1,-2.557068110E0,2.780268431E0,8.809328079E0
7.094554580E-1,-2.612132549E0,2.749145031E0,8.782993317E0
7.118828540E-1,-2.645649910E0,2.670139790E0,8.771022797E0
7.143094690E-1,-2.722260952E0,2.600710869E0,8.763840675E0
7.167360830E-1,-2.849148273E0,2.540858269E0,8.756658554E0
7.191634790E-1,-2.956882715E0,2.488188267E0,8.727928162E0
7.215909270E-1,-2.978429794E0,2.392424345E0,8.711170197E0
7.240174900E-1,-3.038282156E0,2.351724625E0,8.663288116E0
7.264441040E-1,-3.095740557E0,2.279901505E0,8.646529198E0
7.288715000E-1,-3.153198957E0,2.243990183E0,8.603435516E0
7.312989480E-1,-3.172351599E0,2.181743622E0,8.603435516E0
7.337255100E-1,-3.150804758E0,2.093162060E0,8.591464996E0
7.361521250E-1,-3.153198957E0,2.021338940E0,8.591464996E0
7.385795210E-1,-3.110105038E0,1.939939618E0,8.644135475E0
7.410069690E-1,-3.057435036E0,1.894451737E0,8.653711319E0
7.434335310E-1,-3.019129276E0,1.892057538E0,8.675258636E0
7.458601460E-1,-2.988005877E0,1.889663458E0,8.713563919E0
7.482875940E-1,-2.964064837E0,1.868116617E0,8.747081757E0
7.507149900E-1,-2.892242193E0,1.858540177E0,8.771022797E0
7.531415520E-1,-2.849148273E0,1.848963857E0,8.794962883E0
7.555681670E-1,-2.806054354E0,1.889663458E0,8.794962883E0
7.579956150E-1,-2.722260952E0,1.877692938E0,8.823692322E0
7.604230100E-1,-2.660014391E0,1.920786738E0,8.847633362E0
7.628495730E-1,-2.640861750E0,1.961486459E0,8.893121719E0
7.652761870E-1,-2.619314671E0,2.018944979E0,9.003250122E0
7.677036350E-1,-2.557068110E0,2.050068140E0,9.094224930E0
7.701310310E-1,-2.549885988E0,2.097949982E0,9.201960564E0
7.725575940E-1,-2.540309429E0,2.150620222E0,9.316877365E0
7.749842080E-1,-2.540309429E0,2.217655182E0,9.415035248E0
7.774116560E-1,-2.569038630E0,2.279901505E0,9.513193130E0
7.798390520E-1,-2.540309429E0,2.344542265E0,9.618533134E0
7.822656150E-1,-2.513974428E0,2.394818306E0,9.702327728E0
7.846922290E-1,-2.418210506E0,2.368483305E0,9.752603531E0
7.871196770E-1,-2.322446346E0,2.368483305E0,9.798089981E0
7.895470730E-1,-2.233865023E0,2.339754105E0,9.826820374E0
7.919736350E-1,-2.140495062E0,2.260748863E0,9.872308731E0
7.944002500E-1,-2.063884020E0,2.205684662E0,9.867519379E0
7.968276980E-1,-1.968119860E0,2.176955223E0,9.845972061E0
7.992550940E-1,-1.913055658E0,2.162590742E0,9.848367691E0
8.016816560E-1,-1.872355938E0,2.141043901E0,9.838789940E0
8.041082710E-1,-1.841232657E0,2.124285221E0,9.800485611E0
8.065357190E-1,-1.841232657E0,2.114708900E0,9.793302536E0
8.089631150E-1,-1.793350697E0,2.131467581E0,9.783726692E0
8.113897290E-1,-1.781380177E0,2.109920502E0,9.764573097E0
8.138163440E-1,-1.771803856E0,2.121891022E0,9.764573097E0
8.162437400E-1,-1.771803856E0,2.141043901E0,9.795696259E0
8.186711350E-1,-1.764621615E0,2.143438101E0,9.853155136E0
8.210977500E-1,-1.723921776E0,2.181743622E0,9.982436180E0
8.235243650E-1,-1.515635371E0,2.267930984E0,1.040140343E1
8.259517600E-1,-1.075121045E0,2.287084103E0,1.157451248E1
8.283791560E-1,-5.963014364E-1,2.253566504E0,1.250821018E1
8.308057710E-1,-8.668345809E-1,2.136255741E0,1.174209976E1
8.332323850E-1,-1.264254928E0,2.064432859E0,1.077009487E1
8.356597810E-1,-1.398324490E0,1.939939618E0,1.048280334E1
8.380872290E-1,-1.374383450E0,1.793899417E0,1.081318855E1
8.405137920E-1,-1.295378208E0,1.748411536E0,1.118906212E1
8.429404060E-1,-1.206796527E0,1.717288375E0,1.136622524E1
8.453678020E-1,-1.130185485E0,1.741229296E0,1.137101364E1
8.477952500E-1,-1.094273925E0,1.757988095E0,1.129200840E1
8.502218120E-1,-1.132579446E0,1.789111376E0,1.116751575E1
8.526484270E-1,-1.173279166E0,1.765170336E0,1.104541588E1
8.550758750E-1,-1.225949287E0,1.769958615E0,1.098556328E1
8.575032710E-1,-1.283407688E0,1.746017575E0,1.097119904E1
8.599298330E-1,-1.331289649E0,1.731652975E0,1.093528748E1
8.623564480E-1,-1.350442410E0,1.698135614E0,1.089698219E1
8.647838960E-1,-1.367201209E0,1.705317855E0,1.086825371E1
8.672112920E-1,-1.383959770E0,1.619130373E0,1.081797695E1
8.696378540E-1,-1.393536210E0,1.604765654E0,1.077248955E1
8.720644690E-1,-1.422265410E0,1.544913173E0,1.072221375E1
8.744919170E-1,-1.412689090E0,1.461119771E0,1.062166023E1
8.769193120E-1,-1.419871330E0,1.458725691E0,1.056180859E1
8.793458750E-1,-1.448600531E0,1.420420051E0,1.043731499E1
8.817724900E-1,-1.465359211E0,1.339020729E0,1.035831070E1
8.841999370E-1,-1.455782771E0,1.307897449E0,1.027930450E1
8.866273330E-1,-1.496482491E0,1.269591808E0,1.020029926E1
8.890539480E-1,-1.544364452E0,1.231286287E0,1.012847614E1
8.914805620E-1,-1.601822853E0,1.185798407E0,1.006144142E1
8.939079580E-1,-1.692798615E0,1.195374846E0,9.980042458E0
8.963353540E-1,-1.759833336E0,1.161857486E0,9.951313019E0
8.987619690E-1,-1.829262137E0,1.154675245E0,9.886672020E0
9.011885830E-1,-1.867567778E0,1.118763685E0,9.824426651E0
9.036159790E-1,-1.934602499E0,1.070881724E0,9.757390976E0
9.060434270E-1,-1.982484341E0,1.008635163E0,9.695144653E0
9.084699900E-1,-2.061489582E0,9.272358418E-1,9.635292053E0
9.108966040E-1,-2.121342182E0,8.889302611E-1,9.556287766E0
9.133240000E-1,-2.162041903E0,7.788016796E-1,9.496434212E0
9.157514480E-1,-2.217106104E0,6.423380971E-1,9.427005768E0
9.181780100E-1,-2.312870264E0,5.274212956E-1,9.364759445E0
9.206046250E-1,-2.420604706E0,3.718049228E-1,9.292936325E0
9.230320730E-1,-2.535521507E0,2.114002854E-1,9.237871170E0
9.254594690E-1,-2.604950190E0,5.578386784E-2,9.175625801E0
9.278860310E-1,-2.765354872E0,-8.546796441E-2,9.158865929E0
9.303126460E-1,-2.868301153E0,-2.051728964E-1,9.139713287E0
9.327400940E-1,-2.937729836E0,-2.961486578E-1,9.118165970E0
9.351674900E-1,-2.916182995E0,-3.775479794E-1,9.099014282E0
9.375940520E-1,-2.932941675E0,-4.062771797E-1,9.072679520E0
9.400206670E-1,-2.904212475E0,-4.421886802E-1,9.084649086E0
9.424481150E-1,-2.856330633E0,-5.116175413E-1,9.132531166E0
9.448755100E-1,-2.758172512E0,-5.690759420E-1,9.158865929E0
9.473021250E-1,-2.686349630E0,-6.768103838E-1,9.218719482E0
9.497287400E-1,-2.595373869E0,-7.558156252E-1,9.280965805E0
9.521561350E-1,-2.521156788E0,-8.228503466E-1,9.362365723E0
9.545835310E-1,-2.487639427E0,-8.850969076E-1,9.436582565E0
9.570101460E-1,-2.408634186E0,-9.186143279E-1,9.467705727E0
9.594367600E-1,-2.358357906E0,-9.353730083E-1,9.525163651E0
9.618641560E-1,-2.312870264E0,-8.827028871E-1,9.580226898E0
9.642916040E-1,-2.272170544E0,-8.683382273E-1,9.642474174E0
9.667181670E-1,-2.212317944E0,-8.779146075E-1,9.704721451E0
9.691447810E-1,-2.140495062E0,-8.874910474E-1,9.735844612E0
9.715722290E-1,-2.056701660E0,-9.401611686E-1,9.764573097E0
9.739996250E-1,-1.968119860E0,-9.664962888E-1,9.781332016E0
9.764261870E-1,-1.872355938E0,-9.904373288E-1,9.788514137E0
9.788528020E-1,-1.786168456E0,-1.028742909E0,9.766967773E0
9.812802500E-1,-1.735892296E0,-1.045501590E0,9.719085693E0
9.837076460E-1,-1.668857574E0,-1.088595390E0,9.678386688E0
9.861342080E-1,-1.652098894E0,-1.079019070E0,9.632898331E0
9.885608230E-1,-1.637734294E0,-1.062260270E0,9.568257332E0
9.909882710E-1,-1.680828094E0,-9.018556476E-1,9.441370010E0
