"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.341294380E-1,-3.423136175E-1,-1.374294043E0,4.242688179E0
6.361291710E-1,-2.012037337E-1,-1.485471606E0,4.176714897E0
6.381289040E-1,-2.097558528E-1,-1.602146864E0,4.088750362E0
6.401286370E-1,-1.694387496E-1,-1.641242146E0,4.038659096E0
6.421283700E-1,-2.677880526E-1,-1.674839735E0,3.974518299E0
6.441281030E-1,-2.879466116E-1,-1.749976158E0,3.862119198E0
6.461278360E-1,-3.056617081E-1,-1.822058320E0,3.830965042E0
6.481275690E-1,-4.101196527E-1,-1.858710170E0,3.767435074E0
6.501273690E-1,-4.986951053E-1,-1.896583915E0,3.675805330E0
6.521271020E-1,-5.964335799E-1,-1.880090475E0,3.647705555E0
6.541268350E-1,-7.369325757E-1,-1.886810064E0,3.570125580E0
6.561265680E-1,-9.519571066E-1,-1.816560507E0,3.498654366E0
6.581263010E-1,-1.024650097E0,-1.795791149E0,3.474830627E0
6.601260340E-1,-1.235398650E0,-1.704772234E0,3.401526690E0
6.621257670E-1,-1.460807920E0,-1.603368521E0,3.347770691E0
6.641258330E-1,-1.571985364E0,-1.539227724E0,3.322114229E0
6.661256330E-1,-1.834657431E0,-1.385900497E0,3.252475739E0
6.681253660E-1,-2.067397118E0,-1.252731919E0,3.211547613E0
6.701250990E-1,-2.188959360E0,-1.197143197E0,3.187113047E0
6.721248320E-1,-2.413146734E0,-1.129337072E0,3.135189533E0
6.741245650E-1,-2.490115881E0,-1.117119789E0,3.130302668E0
6.761242980E-1,-2.642221212E0,-1.158047795E0,3.114420176E0
6.781240310E-1,-2.719190359E0,-1.279609919E0,3.084487677E0
6.801238310E-1,-2.735683680E0,-1.373072386E0,3.080211639E0
6.821236310E-1,-2.747900963E0,-1.585653424E0,3.064329147E0
6.841233640E-1,-2.745457411E0,-1.797623754E0,3.047835827E0
6.861230970E-1,-2.742403269E0,-1.913688064E0,3.053944349E0
6.881228300E-1,-2.731407642E0,-2.139708281E0,3.045392275E0
6.901225630E-1,-2.695977449E0,-2.375502110E0,3.056387901E0
6.921222960E-1,-2.673986197E0,-2.523942471E0,3.073492050E0
6.941220290E-1,-2.620230198E0,-2.781116724E0,3.102813721E0
6.961218290E-1,-2.504776478E0,-3.034014940E0,3.144352436E0
6.981215620E-1,-2.441246510E0,-3.150690317E0,3.163900137E0
7.001212950E-1,-2.271425962E0,-3.332117081E0,3.177339315E0
7.021210280E-1,-2.140089989E0,-3.437796831E0,3.204217196E0
7.041207610E-1,-2.072283983E0,-3.475059748E0,3.206660748E0
7.061204940E-1,-1.962939143E0,-3.489720345E0,3.215823650E0
7.081202270E-1,-1.789453387E0,-3.521485329E0,3.234149694E0
7.101199600E-1,-1.710040927E0,-3.552028656E0,3.240258217E0
7.121197600E-1,-1.526170492E0,-3.641215086E0,3.262249470E0
7.141194930E-1,-1.378951907E0,-3.756668568E0,3.293403625E0
7.161192260E-1,-1.320308924E0,-3.812868118E0,3.311729670E0
7.181189590E-1,-1.188362002E0,-3.918547869E0,3.348381519E0
7.201186920E-1,-1.101619124E0,-3.980245113E0,3.369150877E0
7.221184250E-1,-1.058247685E0,-3.998571157E0,3.367318392E0
7.241181580E-1,-1.043586969E0,-3.961308479E0,3.377092123E0
7.261178910E-1,-1.057025909E0,-3.902665377E0,3.386866093E0
7.281176910E-1,-1.070464969E0,-3.746283770E0,3.421074390E0
7.301174240E-1,-1.081460595E0,-3.572187185E0,3.468721867E0
7.321171570E-1,-1.077795386E0,-3.479946613E0,3.487047911E0
7.341168900E-1,-1.075962782E0,-3.326008558E0,3.511482477E0
7.361165560E-1,-1.073519349E0,-3.175735712E0,3.527364969E0
7.381162890E-1,-1.080238819E0,-3.088992834E0,3.527975798E0
7.401160220E-1,-1.136438489E0,-2.886796474E0,3.523699760E0
7.421157550E-1,-1.223792195E0,-2.651002407E0,3.509038925E0
7.441155550E-1,-1.305648088E0,-2.512336016E0,3.500486851E0
7.461152880E-1,-1.453477502E0,-2.232559681E0,3.476663113E0
7.481150210E-1,-1.654452205E0,-1.949118257E0,3.441843748E0
7.501147540E-1,-1.749747157E0,-1.818393111E0,3.422907114E0
7.521150200E-1,-1.958052158E0,-1.564273119E0,3.389309406E0
7.541138200E-1,-2.161470413E0,-1.334587812E0,3.350824833E0
7.561135530E-1,-2.248824120E0,-1.225853801E0,3.331277370E0
7.581133530E-1,-2.425974846E0,-1.031598687E0,3.300123215E0
7.601131530E-1,-2.558532715E0,-8.746063113E-1,3.262249470E0
7.621128860E-1,-2.628782272E0,-8.092437387E-1,3.244534492E0
7.641126190E-1,-2.764394283E0,-6.986771226E-1,3.219488859E0
7.661123520E-1,-2.857245922E0,-6.479753256E-1,3.183447838E0
7.681120850E-1,-2.915888786E0,-6.351471543E-1,3.165732861E0
7.701118180E-1,-2.983083963E0,-6.223189831E-1,3.118696213E0
7.721115510E-1,-3.064329147E0,-6.418666840E-1,3.069216013E0
7.741113510E-1,-3.097926617E0,-6.681338549E-1,3.049057484E0
7.761111510E-1,-3.183447838E0,-7.982481718E-1,3.011794806E0
7.781108840E-1,-3.271412373E0,-9.466884136E-1,2.984916687E0
7.801106170E-1,-3.304399252E0,-9.998337030E-1,2.965368986E0
7.821103500E-1,-3.372205257E0,-1.083522201E0,2.921997547E0
7.841100830E-1,-3.391142130E0,-1.142776132E0,2.898784637E0
7.861098160E-1,-3.403970242E0,-1.277166486E0,2.873128414E0
7.881095490E-1,-3.410689831E0,-1.352913857E0,2.853580713E0
7.901091820E-1,-3.389309406E0,-1.357800722E0,2.833422184E0
7.921089150E-1,-3.344716311E0,-1.248455882E0,2.811430931E0
7.941086480E-1,-3.289127588E0,-1.150106549E0,2.790661573E0
7.961084480E-1,-3.260416985E0,-1.118952394E0,2.787607193E0
7.981081810E-1,-3.199330330E0,-1.046870351E0,2.769891977E0
8.001079140E-1,-3.124804735E0,-9.314168096E-1,2.748511791E0
8.021076470E-1,-3.088152885E0,-8.660541773E-1,2.736294508E0
8.041073800E-1,-2.981862307E0,-7.554876208E-1,2.705140352E0
8.061071800E-1,-2.898173809E0,-6.925684810E-1,2.695977449E0
8.081069130E-1,-2.851137161E0,-6.785185933E-1,2.694755554E0
8.101066460E-1,-2.768059492E0,-6.595817208E-1,2.705140352E0
8.121058460E-1,-2.684370995E0,-6.259841323E-1,2.713692427E0
8.141065120E-1,-2.631225586E0,-5.783366561E-1,2.711859941E0
8.161073120E-1,-2.516993999E0,-4.402811229E-1,2.700253487E0
8.181070450E-1,-2.395431757E0,-3.284927905E-1,2.694755554E0
8.201067780E-1,-2.343508244E0,-2.955060601E-1,2.691090584E0
8.221065780E-1,-2.235995770E0,-2.600758672E-1,2.683149338E0
8.241063110E-1,-2.126651049E0,-1.660026312E-1,2.646497250E0
8.261060440E-1,-2.070451498E0,-1.006400511E-1,2.614732265E0
8.281057770E-1,-1.932395816E0,2.397646010E-2,2.541428566E0
8.301055100E-1,-1.816942334E0,7.406741381E-2,2.469957352E0
8.321052430E-1,-1.761964440E0,7.834346592E-2,2.431472778E0
8.341049760E-1,-1.663004279E0,1.053742506E-2,2.356947184E0
8.361047090E-1,-1.557935476E0,-5.787948146E-2,2.250045776E0
8.381045090E-1,-1.495627165E0,-5.910121277E-2,2.182239771E0
8.401042420E-1,-1.348408699E0,-3.527746722E-2,2.031356096E0
8.421039750E-1,-1.262276649E0,-1.756237634E-2,1.958663106E0
8.441037080E-1,-1.124221087E0,-2.916881628E-2,1.837100863E0
8.461034410E-1,-1.026482701E0,-8.292495459E-2,1.763797045E0
8.481031740E-1,-1.008156776E0,-1.140790880E-1,1.733864665E0
8.501030740E-1,-9.886090159E-1,-1.513418704E-1,1.680719376E0
8.521028740E-1,-1.024039268E0,-1.482875347E-1,1.645900011E0
8.541026740E-1,-1.060691118E0,-1.281289905E-1,1.641013145E0
8.561024070E-1,-1.140103579E0,-4.688390717E-2,1.633682728E0
8.581021400E-1,-1.240285516E0,8.017606288E-2,1.630628467E0
8.601018730E-1,-1.278159142E0,1.522581577E-1,1.631850123E0
8.621016060E-1,-1.358793378E0,2.915354371E-1,1.633682728E0
8.641013390E-1,-1.411938667E0,3.966042697E-1,1.620243669E0
8.661010720E-1,-1.444314480E0,4.381431043E-1,1.606804729E0
8.681008720E-1,-1.490740299E0,4.900666475E-1,1.560378909E0
8.701006050E-1,-1.549383283E0,5.114469528E-1,1.506011963E0
8.721003380E-1,-1.587257028E0,5.126686692E-1,1.476690412E0
8.741000710E-1,-1.664836884E0,5.169447064E-1,1.424766779E0
8.760987370E-1,-1.752190590E0,5.114469528E-1,1.375897646E0
8.780984700E-1,-1.802892447E0,5.108360648E-1,1.356349945E0
8.800982030E-1,-1.887191772E0,5.028948188E-1,1.317865372E0
8.820979360E-1,-1.969658613E0,4.839579761E-1,1.277548313E0
8.840977360E-1,-2.001423597E0,4.650211632E-1,1.260444045E0
8.860974690E-1,-2.068007946E0,4.350887835E-1,1.229289889E0
8.880972020E-1,-2.118098974E0,3.874412775E-1,1.193248868E0
8.900969350E-1,-2.138257504E0,3.599523604E-1,1.176144719E0
8.920966680E-1,-2.168800592E0,2.952006161E-1,1.138270974E0
8.940964010E-1,-2.181018114E0,2.090686262E-1,1.074130177E0
8.960961340E-1,-2.179796219E0,1.693623960E-1,1.031369567E0
8.980958670E-1,-2.185294151E0,8.567385375E-2,9.311876893E-1
9.000956670E-1,-2.187737465E0,4.718934000E-2,8.829293251E-1
9.020954000E-1,-2.178574562E0,-8.399397135E-3,7.925212979E-1
9.040951330E-1,-2.168189764E0,-7.864890248E-2,7.118870616E-1
9.060948660E-1,-2.151696444E0,-8.842274547E-2,6.746243238E-1
9.080945990E-1,-2.122985840E0,-1.122464910E-1,6.049856544E-1
9.100943320E-1,-2.064953566E0,-1.262963861E-1,5.396230817E-1
9.120940650E-1,-2.052736282E0,-1.366810948E-1,5.151884556E-1
9.140937980E-1,-1.988595486E0,-1.067487001E-1,4.724279046E-1
9.160935980E-1,-1.953776121E0,-7.254024595E-2,4.510476291E-1
9.180933310E-1,-1.939726233E0,-4.688390717E-2,4.418846369E-1
9.200930640E-1,-1.915291667E0,3.436116874E-2,4.406629205E-1
9.220927970E-1,-1.856037736E0,1.278235465E-1,4.443280995E-1
9.240935970E-1,-1.826105237E0,1.797471046E-1,4.400520623E-1
9.260933300E-1,-1.773570895E0,2.744311988E-1,4.528802335E-1
9.280930630E-1,-1.718593001E0,3.892738819E-1,4.663192630E-1
9.300928630E-1,-1.701488733E0,4.570799172E-1,4.791474342E-1
9.320926630E-1,-1.642234802E0,6.024658680E-1,5.029711723E-1
9.340923960E-1,-1.625130653E0,7.472409010E-1,5.048037767E-1
9.360921290E-1,-1.592754722E0,8.248208165E-1,4.907538593E-1
9.380918620E-1,-1.584813476E0,9.903652668E-1,4.889212847E-1
9.400915950E-1,-1.555492043E0,1.167516232E0,5.188536644E-1
9.420913280E-1,-1.535944343E0,1.259145975E0,5.329035521E-1
9.440910610E-1,-1.532279134E0,1.416138411E0,5.451208949E-1
9.460908610E-1,-1.517618299E0,1.599397898E0,5.591707826E-1
9.480906270E-1,-1.519450903E0,1.698358059E0,5.750532746E-1
9.500903930E-1,-1.505401015E0,1.874287248E0,5.897140503E-1
9.520901590E-1,-1.512731433E0,2.058768511E0,6.104834676E-1
9.540899250E-1,-1.516396642E0,2.141846180E0,6.104834676E-1
9.560896910E-1,-1.529224753E0,2.289064884E0,5.982661247E-1
9.580894570E-1,-1.538387775E0,2.347707748E0,5.909357667E-1
9.600892230E-1,-1.550605059E0,2.475989580E0,5.738315582E-1
9.620890560E-1,-1.557324529E0,2.592053890E0,5.597816110E-1
9.640888220E-1,-1.560989738E0,2.637868881E0,5.469534397E-1
9.660885880E-1,-1.560989738E0,2.712394476E0,5.206862688E-1
9.680883540E-1,-1.565876722E0,2.792417765E0,5.048037767E-1
9.700871870E-1,-1.553048491E0,2.830291510E0,5.017494559E-1
9.720869530E-1,-1.542663813E0,2.892599583E0,4.962516427E-1
9.740867190E-1,-1.508455396E0,2.926197290E0,5.017494559E-1
9.760864850E-1,-1.490740299E0,2.948188305E0,5.103015304E-1
9.780863180E-1,-1.448590517E0,2.950631857E0,5.249623060E-1
9.800860840E-1,-1.394834399E0,2.929251671E0,5.274057984E-1
9.820858500E-1,-1.386282325E0,2.895653963E0,5.225188732E-1
9.840845500E-1,-1.346576095E0,2.819295883E0,4.730387628E-1
9.860843160E-1,-1.323974013E0,2.741105080E0,4.052327275E-1
9.880840820E-1,-1.294041634E0,2.692846775E0,3.679699600E-1
9.900838480E-1,-1.247615933E0,2.639090538E0,3.184898794E-1
9.920836140E-1,-1.176144719E0,2.582280159E0,3.355940878E-1
9.940834470E-1,-1.132162333E0,2.577393293E0,3.435353339E-1
9.960832130E-1,-1.061912894E0,2.590832233E0,3.979023397E-1
9.980829790E-1,-9.250790477E-1,2.623208046E0,4.589888752E-1
1.000082745E0,-8.755989671E-1,2.651918650E0,4.748713672E-1
1.002082511E0,-7.570911050E-1,2.672688246E0,4.870886803E-1
1.004082277E0,-6.520223022E-1,2.683683634E0,4.382194579E-1
1.006082043E0,-5.939900875E-1,2.734385490E0,3.197115958E-1
1.008081843E0,-4.644866586E-1,2.853504181E0,-1.640936732E-1
1.010081643E0,-3.435353339E-1,2.987283707E0,-4.603633285E-1
1.012081376E0,-2.897791862E-1,3.001944542E0,-8.366563320E-1
1.014081109E0,-2.897791862E-1,2.858391285E0,-6.961572766E-1
1.016080842E0,-2.989421785E-1,2.708729267E0,-6.631705761E-1
1.018080575E0,-4.870886803E-1,2.430785418E0,-5.599343777E-1
1.020080308E0,-5.750532746E-1,2.447278976E0,-2.147954851E-1
1.022080041E0,-5.658903122E-1,2.573117018E0,-7.551821321E-2
1.024079841E0,-5.280166268E-1,2.828458786E0,5.459608138E-2
1.026079641E0,-4.388303161E-1,3.126560926E0,8.452847600E-2
1.028078941E0,-3.575852513E-1,3.411224127E0,9.613491595E-2
1.030079607E0,-3.209333420E-1,3.544392824E0,9.735664725E-2
1.032079340E0,-2.714532316E-1,3.769802094E0,1.046870351E-1
1.034079073E0,-2.781727612E-1,3.860210180E0,1.059087589E-1
1.036078373E0,-2.696206570E-1,4.016591549E0,9.796751291E-2
1.038078106E0,-2.971095741E-1,4.177249432E0,6.742425263E-2
1.040077906E0,-3.038291037E-1,4.248109818E0,4.360050708E-2
1.042077639E0,-3.307071626E-1,4.378834724E0,-1.626428775E-2
1.044077372E0,-3.410918713E-1,4.507727146E0,-8.956811577E-2
1.046077105E0,-3.545309305E-1,4.564538002E0,-1.268308908E-1
1.048075938E0,-3.844633102E-1,4.656167507E0,-2.147954851E-1
